Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1539000	-22729.709471557253	-22527.172332361824	-202.5371391954289	54.69486188668538	0.03056960199051818	38.44424723652862	243.4653756417158	89.89826256106412	0.008916072910253108	84.17080505302762	0.007413697147681683	220.0511004885492	1	70.51055822388545	291.04024422743674	-22527.172332361824
1540000	-22730.688389667746	-22523.20851636157	-207.47987330617784	49.7668351656856	0.037904335920382774	24.458649826198734	268.44819633888574	123.79633654339067	0.03899039313820507	24.993421019246895	0.016174591524542564	364.01830183857373	0	70.64100666755702	299.32661050118753	-22523.20851636157
1541000	-22730.367322333066	-22528.03606438092	-202.33125795214488	43.829321769182954	0.05233699816408026	17.334479311110094	140.68147190095658	136.76455455951577	0.012211914034781045	47.97852632030244	0.016174591524542564	189.4697658337289	0	68.22944407011794	289.00705656534274	-22528.03606438092
1542000	-22746.36245272515	-22536.245219970624	-210.11723275452508	38.68284354221053	0.05364364209562666	475.4457177488474	37.89514854511679	95.97314089617723	0.03685361224539483	161.00284248697434	0.04516712243045208	187.78845087695586	0	66.37848086361657	285.84193076926135	-22536.245219970624
1543000	-22734.221805800098	-22529.436530655843	-204.78527514425502	34.1548842639979	0.1050680983329535	140.7617009468154	154.1544622315324	81.13910131152801	0.009616370118740765	58.364948557748036	0.00802961503266661	163.15134766739672	0	65.37914229166152	284.64469532702765	-22529.436530655843
1544000	-22721.329707887973	-22517.439304217194	-203.8904036707783	33.8913538411453	0.05019236677076089	34.46262949143678	171.70475640126634	49.59396189224411	0.015458080169755617	67.9023569307671	0.003860737703150874	383.6422139452756	0	70.33689475348056	291.5812131240001	-22517.439304217194
1545000	-22731.830189257274	-22524.257476142157	-207.57271311511852	34.33823239613548	0.15042853594451402	122.82721973899712	194.37081769879686	46.99817190200381	0.022175285783332256	48.59953973556444	0.026470725879800858	280.1242224280205	2	71.34569028046664	292.55009296249347	-22524.257476142157
1546000	-22723.641562928828	-22519.709273574303	-203.93228935452495	32.987307611325555	0.01535214098687729	47.5579826786218	40.699031009791504	46.99817190200381	0.027999434068264533	65.72753347103662	0.026470725879800858	348.00345934616274	2	70.85017594389437	291.273828165508	-22519.709273574303
1547000	-22729.311193813664	-22525.781303545606	-203.52989026805758	49.016777020024065	0.042579920839628214	38.216674248143285	134.718322719748	59.197150270374344	0.03590716645619134	25.11612736870914	0.017514335502996248	243.00971026704627	2	65.902296555908	285.0927147613244	-22525.781303545606
1548000	-22738.720205383008	-22528.904369025022	-209.8158363579855	36.186049409495006	0.04224117999102922	66.14810784710514	37.583009167182816	87.79923221492918	0.049341751886103784	130.4086060977683	0.03154408144202048	441.0631750001895	1	68.40007655534927	289.34982093536627	-22528.904369025022
1549000	-22731.17244869146	-22524.145926935304	-207.02652175615736	73.71220212721629	0.05349089011541476	52.61792071266323	169.31745151794652	108.99411838500875	0.015563888341662483	118.27628638555562	0.022430931411102188	418.89650606916985	1	69.56087340430066	288.28791593452735	-22524.145926935304
1550000	-22726.065750901427	-22519.824064858643	-206.24168604278296	86.66048558621897	0.022037654418371418	52.61792071266323	60.950631533083424	162.53904641630308	0.013906827066367703	172.43156013336704	0.008051518241155586	415.2269100921396	1	68.56179954336666	290.69911622528986	-22519.824064858643
1551000	-22727.316020078255	-22517.559985767923	-209.75603431033352	29.358270860257818	0.025817806848890307	52.61792071266323	231.66902991712976	83.00187459540588	0.034475167559618554	119.35633768034296	0.06967260639974289	271.63776946977674	1	66.59298240876562	284.43700741328405	-22517.559985767923
1552000	-22716.27988024039	-22512.788698029584	-203.4911822108055	35.50584640736112	0.019330400655332432	34.72802576629601	52.238365501638256	57.68959885026461	0.01252146994706588	47.94003636433742	0.025096210219531307	603.7003834156337	0	67.51370376459637	286.70693644396886	-22512.788698029584
1553000	-22729.332237084993	-22523.482812567265	-205.84942451772778	34.054561417881295	0.041028272027804465	146.80066577956694	92.67094296501548	110.57394848356782	0.014257877518254986	133.50003686717622	0.03721724143136516	172.43019631008306	0	69.27908510615758	290.16611416791966	-22523.482812567265
1554000	-22738.83663892482	-22529.428788683595	-209.40785024122405	33.303160421772795	0.019895605446274924	212.2105081947601	183.5753956926757	251.6317241092969	0.06150074654479909	145.99026711987779	0.01846983058309976	193.3111273405507	0	68.36810145271673	283.0264210834907	-22529.428788683595
1555000	-22731.57229583903	-22522.050531504075	-209.52176433495416	47.3505442913093	0.05494715960948304	57.064356967782324	110.8298651097045	248.38299134070283	0.00845169950801958	100.43610452487228	0.015243542046260399	1003.6099117013259	0	63.07891031880457	278.5139437574094	-22522.050531504075
1556000	-22730.451864411483	-22525.51519282325	-204.9366715882298	31.265520251100558	0.04576633725007216	147.0790596373254	112.40988323659299	83.26835249970902	0.018904523304223392	37.076566053049426	0.0038331272925672274	120.40577883512461	0	64.65802730067193	279.2328155185916	-22525.51519282325
1557000	-22736.843760246415	-22525.583609038174	-211.26015120824044	41.34868706981037	0.10174070616773842	54.60007066198654	268.27922254533763	281.9741801275225	0.08821352655194174	91.57133335915967	0.01773915865342773	145.19752687892827	0	69.04005855212849	286.0273230386058	-22525.583609038174
1558000	-22733.209882895142	-22524.409598728857	-208.8002841662847	41.34868706981037	0.022279314353670365	16.766589507568074	87.37561473628404	162.73440707754986	0.01848428737928518	141.526542667157	0.09327562288006278	220.75176409974588	0	65.5848113699974	285.5283950692871	-22524.409598728857
1559000	-22744.46087630934	-22531.349696520865	-213.11117978847386	44.15345788415885	0.029827652904799645	46.05042885125586	263.3680096102323	1041.5250152246115	0.006350952836393056	137.92755196638552	0.0337192177175828	74.84185607508178	1	67.74953394457857	287.03369062099557	-22531.349696520865
1560000	-22737.05416522583	-22532.838788031742	-204.21537719408576	40.54386973231016	0.011736444337065114	54.51303048904379	124.63725902969081	56.1606003898261	0.012448393830852358	75.95041438179265	0.033552802852174116	130.35753816967613	2	66.33519819254091	285.9201267646895	-22532.838788031742
1561000	-22724.885536926384	-22521.778091271142	-203.10744565524212	61.59890473354845	0.020345662947090812	118.30799611035243	99.98881195521419	46.05281065479692	0.01129014337264946	97.34123152379897	0.006888370776889206	280.8982287316267	2	69.04836952776337	289.71220830270255	-22521.778091271142
1562000	-22725.11568698057	-22516.55335116377	-208.56233581680078	41.97697948900166	0.006390807598754635	133.95716276133973	27.090351377765206	46.05281065479692	0.035637493963407235	97.34123152379897	0.013966718817067108	165.99668109895848	2	70.19466214633772	292.1494325846526	-22516.55335116377
1563000	-22725.812031416106	-22520.42132810105	-205.3907033150584	42.714774265224264	0.03284942512700411	31.270098996493623	56.07574135005487	46.05281065479692	0.03658815455421214	154.55876252135337	0.009537522018144643	134.385634759862	2	70.89865880792551	293.87284590450656	-22520.42132810105
1564000	-22726.3375207538	-22520.809939169187	-205.52758158461364	51.7926755453367	0.09317021891078398	59.32906966063597	181.5592047199915	46.05281065479692	0.022496516382139765	32.752096225935254	0.0477933176171881	561.2002282258761	2	70.2737636959759	284.53483798830433	-22520.809939169187
1565000	-22725.830261747327	-22523.581002967516	-202.2492587798103	35.7645003843635	0.02963739503272664	29.819402641301156	53.68378936607972	46.05281065479692	0.01018549847080625	105.21304399102725	0.02013880418804683	235.04609096659064	2	68.52194268719184	288.228509000282	-22523.581002967516
1566000	-22718.80310446575	-22513.60452299829	-205.19858146746282	24.930749407166815	0.04668748637644528	46.43917618823726	119.55173057906224	238.48125155055274	0.010025227096385049	94.77864485272663	0.01728908032412128	105.52420923108845	1	66.0339534537462	281.723037848276	-22513.60452299829
1567000	-22728.259719607253	-22518.070493343395	-210.18922626385893	35.74381665703584	0.14863191346321156	44.5411946157156	131.07622745071316	214.669408753389	0.005093888649435889	6.532257528470539	0.01728908032412128	370.46639292939216	0	73.70626996151972	297.2197334683009	-22518.070493343395
1568000	-22731.479896609548	-22520.270278659205	-211.20961795034347	35.74381665703584	0.03351901742426497	95.81603753083263	90.8148018267952	119.68205248317285	0.016431299942794787	111.74039853136074	0.1298668588293794	555.160036187152	0	68.68417991820422	290.87045594353685	-22520.270278659205
1569000	-22721.74938445013	-22518.315828207396	-203.43355624273292	35.74381665703584	0.027311770421439535	211.621548893687	129.6828293997706	125.86643480190874	0.012847856316847194	26.884035110924987	0.024667673924112028	227.7631713434004	0	69.48741784281302	287.9944251576206	-22518.315828207396
1570000	-22724.621577877137	-22515.453149426667	-209.16842845047063	41.294732310450726	0.04243987143660019	135.68066489974117	106.09319016361871	112.56396982532557	0.0028857289134263005	51.08167867844665	0.07363112734866938	600.2501723129882	0	73.40547042765945	297.7520624782399	-22515.453149426667
1571000	-22734.503610878546	-22525.492044558167	-209.01156632038035	41.294732310450726	0.012243518915050492	118.73616472577763	545.6025333416169	247.34170592033334	0.017758055280673507	65.14426057620197	0.018406446318567624	379.50046819781903	0	63.566560370308814	277.0227006726728	-22525.492044558167
1572000	-22735.38682332639	-22523.928579004918	-211.45824432147273	164.94064784281244	0.06398385053288061	33.57760599804708	613.7453765342871	54.26519457188854	0.007911909026908215	36.408770817125976	0.009136346018992502	149.23014877126707	1	77.17858490267274	307.2179283452082	-22523.928579004918
1573000	-22734.363886814186	-22529.08268258199	-205.2812042321951	35.50643043543936	0.0261118593138243	48.78132018518485	88.90715932976231	19.019266491020552	0.020451904129002302	69.49789822335683	0.062330501994148524	285.47479845729373	1	67.58138407137308	288.0902100937648	-22529.08268258199
1574000	-22730.356243046943	-22521.719206660026	-208.63703638691854	76.5319894996178	0.01148802604581144	47.45522726337416	113.31020299742939	254.13567223142016	0.013904720375973135	67.84447450412168	0.1220412511456454	196.4787349147247	1	72.71417989001745	298.3470028962336	-22521.719206660026
1575000	-22725.063665457255	-22519.36089889669	-205.7027665605623	79.76798409877648	0.023335538775901936	47.45522726337416	238.46864478112226	198.39782991919864	0.012436187661012808	55.88513934234481	0.00886153864044911	376.02374279963664	1	70.3869055580776	295.2552219089142	-22519.36089889669
1576000	-22737.394098921173	-22532.21543252081	-205.1786664003619	56.722928418507514	0.02460014138129262	47.45522726337416	136.04763548984448	123.34207179233566	0.006108990207772043	71.43045215979888	0.008442261737941744	780.3818198487439	1	72.88969238248023	297.7472848303944	-22532.21543252081
1577000	-22727.6406590927	-22523.953495855672	-203.6871632370266	44.34387032176477	0.05672358709610255	78.9489029611168	136.04763548984448	43.47612047960292	0.032222842761247525	37.146060458471055	0.025439290303097703	250.5805466685748	0	65.55938673319919	281.5123344618777	-22523.953495855672
1578000	-22731.849418267044	-22523.534299493014	-208.31511877402974	44.34387032176477	0.059801878273808604	146.9347960491606	255.686021148472	165.97611892613617	0.020152432596507706	39.08859077813402	0.006594927321719233	689.6809553416238	0	71.96761017074994	298.63980278577844	-22523.534299493014
1579000	-22737.847548909773	-22530.385947732717	-207.46160117705463	137.4183239485367	0.04475428287430646	40.30382362487999	235.25305259366334	126.37877716517558	0.019241570900339722	144.18744644305258	0.022057878511312443	133.51431159809243	1	65.41377808723071	278.2947748943625	-22530.385947732717
1580000	-22729.92347927955	-22525.296232562996	-204.62724671655369	39.28720565623318	0.027440175899412323	172.51391631360576	78.56832532903421	356.25143993392226	0.00812713041513034	73.79680440306565	0.022057878511312443	290.62162363342145	0	68.67016683853977	285.5905214712456	-22525.296232562996
1581000	-22727.171028238434	-22521.046411798015	-206.12461644041704	39.28720565623318	0.04804993546837204	93.63777281103356	42.74462332871	61.19280563558048	0.014058092108374389	96.70613928469704	0.08309552622752774	118.31270796285585	0	66.47297031781845	283.043832345503	-22521.046411798015
1582000	-22731.013582420095	-22529.56571827978	-201.44786414031344	39.28720565623318	0.030080231593335383	24.757428105222786	84.02391047614127	219.4120972269089	0.01520652013351879	50.301958474015755	0.01747350240660666	319.91314859960823	0	71.12626289258958	287.8178285591245	-22529.56571827978
1583000	-22724.73977616805	-22517.808496267447	-206.93127990060466	39.28720565623318	0.0282143948096205	80.48292062415581	286.0449509050862	124.1697989514465	0.03385024438486212	50.301958474015755	0.053552419498596994	264.02705002393924	0	64.70882894395788	281.02274152563325	-22517.808496267447
1584000	-22722.641914987234	-22519.34592917703	-203.29598581020284	39.28720565623318	0.020697597239075584	48.397639101307234	217.59369777847994	67.41043872805996	0.019591459958670794	19.99795502813288	0.008676049536561987	264.02705002393924	0	63.67673823587985	282.54275819961	-22519.34592917703
1585000	-22729.191884604086	-22523.09620473347	-206.09567987061644	78.98468168975631	0.05899319849738	29.762511596051844	211.10179643223466	31.299669827435274	0.019591459958670794	55.72160102244027	0.017367942390376232	191.4704012366634	1	69.49177081714372	291.33504224742694	-22523.09620473347
1586000	-22726.859833494356	-22521.80978892401	-205.05004457034747	86.55182240993159	0.029624365931459267	51.073167952926624	258.9007810860028	63.02748791739285	0.019437044404180707	13.524093546774004	0.017367942390376232	228.40814259446282	2	65.37152362820399	285.08041676297796	-22521.80978892401
1587000	-22728.847673104094	-22523.853441446357	-204.99423165773464	35.57343762204214	0.017094282026162096	41.2743099997872	101.93599921097221	51.487723499911155	0.018121322151539533	174.21070062420594	0.031405856263861	365.2977534441983	1	69.49996815311192	285.07295714490914	-22523.853441446357
1588000	-22734.751217699613	-22527.991611513356	-206.75960618625803	95.01735683890941	0.03379269116306647	41.2743099997872	181.46905501181584	46.99329436219836	0.031063020094066997	37.15801836601314	0.03227775705934209	365.2977534441983	2	70.35139726517	294.6404097550178	-22527.991611513356
1589000	-22728.49377123628	-22522.812409646744	-205.68136158953737	40.595677484702925	0.04211925639369459	57.50281301247164	276.5056102441856	77.54501437575273	0.02755572806956864	16.995788029897057	0.01746775470147742	407.64053132159165	0	70.85553025869507	292.7157996320338	-22522.812409646744
1590000	-22733.148574152943	-22530.49400748839	-202.6545666645532	44.51912932195696	0.03534571920238255	151.65434096263905	118.73298410254178	76.36675308676827	0.007226885246790002	35.2897459890433	0.017458236554990028	282.41154183558365	2	65.70496652495159	283.7470673933514	-22530.49400748839
1591000	-22726.88077953345	-22524.018123511865	-202.86265602158468	51.47670599559733	0.03116346168619186	36.171354652086265	118.73298410254178	76.36675308676827	0.011051034106023958	55.64729006002382	0.015306811354901872	282.41154183558365	2	69.04940879968733	289.37163082278175	-22524.018123511865
1592000	-22726.336903309802	-22524.23258960657	-202.10431370323255	82.9549528718057	0.03334446150058847	89.80546623403133	131.2073819941494	76.36675308676827	0.005779253512642195	29.67072793102454	0.0120207378432289	149.73961986172037	2	73.80800427012892	297.0473023698195	-22524.23258960657
1593000	-22724.74140517321	-22520.18746607091	-204.55393910229617	52.376721986899355	0.02747694977879071	346.80894390212245	116.24161665466134	76.36675308676827	0.017961057356302323	19.647541021633685	0.028258643800090882	83.60800373467359	2	68.37692488129878	284.9803904093187	-22520.18746607091
1594000	-22726.02131349661	-22524.81385024728	-201.20746324933168	44.10515602739258	0.012620937554678363	35.03802901593333	170.43747966992413	76.36675308676827	0.006929695795573938	16.128322982620567	0.008960640689585053	326.364593069506	2	67.66880473064577	280.9191990688171	-22524.81385024728
1595000	-22728.19825859092	-22522.329535807807	-205.86872278311344	25.202058918763775	0.06238466230487278	104.5484908840351	279.9143897691493	76.36675308676827	0.016147958160101752	15.239542301907369	0.016510637386661878	395.88461701095093	2	65.96635977981877	284.02190101079935	-22522.329535807807
1596000	-22727.503522148665	-22521.427053246876	-206.0764689017886	113.76568720744335	0.06238466230487278	130.5251524090149	85.54175463267546	76.36675308676827	0.012676660734908526	38.99469910999255	0.03574150421093488	279.71144288089914	2	72.97837509525546	293.305401119454	-22521.427053246876
1597000	-22735.601324039144	-22525.568074989907	-210.0332490492349	60.866040250639294	0.17591333274311588	170.7535075394495	229.13996728817636	76.36675308676827	0.008619893908911148	27.383492180544824	0.05814389269047402	232.83003320059026	2	66.1902626091707	285.5120726946301	-22525.568074989907
1598000	-22727.123015080582	-22516.985754985144	-210.1372600954385	53.008644087118434	0.03816295370557097	67.04430512173995	312.5427965930871	121.21494424969973	0.05077346415898339	55.67514945995606	0.06185193279431836	151.647964516427	0	69.38671310695764	290.21923265246267	-22516.985754985144
1599000	-22733.740193171318	-22526.953765905546	-206.78642726576996	45.85769579315953	0.02093655031826253	154.32167859807194	138.2310829794239	92.29808469765541	0.008230918229096381	185.57480691274847	0.006844297535175285	458.24431686558836	0	69.17460336178578	287.5289483504714	-22526.953765905546
1600000	-22725.648220720563	-22516.649562784412	-208.9986579361501	45.85769579315953	0.020464492059526426	66.18611125068914	269.2777073960192	381.42573008147355	0.016972259650062178	51.84189613785055	0.06591529139103196	185.19133304119083	0	69.90798132943856	292.99635025377256	-22516.649562784412
1601000	-22732.654420185896	-22521.926083840142	-210.72833634575213	46.628149765237374	0.2434583235353899	54.95500773423457	83.68343051792509	201.52111034766108	0.007337291978820782	36.935188011276175	0.017861216336259676	237.82497051367113	1	63.49532353437018	279.06257034918326	-22521.926083840142
1602000	-22737.038893041805	-22523.1032422591	-213.9356507827033	46.628149765237374	0.09455752053623707	386.9013994081848	280.43109579591425	55.87719594305673	0.010046235716158314	136.74967245650356	0.02935735461464602	644.045142377717	0	67.0771295681435	289.1264222825613	-22523.1032422591
1603000	-22734.2693734873	-22520.65259548549	-213.61677800180777	48.614655325541214	0.014218965395178388	29.572385214351844	248.43744264715156	53.143092368106124	0.11616911647213173	76.02978307239748	0.053942133034007425	196.4257530238598	0	72.40209714692425	302.45396863574234	-22520.65259548549
1604000	-22718.153944923753	-22514.655197186214	-203.49874773754104	36.79184420570594	0.049924102560181004	77.22676396652791	153.5584536445582	50.48059762446049	0.016365399021631078	18.08799282277711	0.015453831348401673	561.681806287464	0	67.77631700471878	284.1833274470879	-22514.655197186214
1605000	-22729.07306814009	-22519.510797126048	-209.56227101404275	36.79184420570594	0.0754865336835264	127.68520702234096	246.33502027398066	102.63562265798275	0.014741028534764946	29.109015606199847	0.027067382350433777	976.6883800637751	0	68.83927235564109	291.113698398762	-22519.510797126048
1606000	-22731.72413072263	-22520.04856850352	-211.67556221910797	49.492421014198875	0.02586860586053339	248.20133429843813	121.4431022491193	228.5476298782324	0.028580472627996404	43.98976126182712	0.06311021609028121	771.9357917094945	0	68.87496272404685	286.85055805008733	-22520.04856850352
1607000	-22728.04995752436	-22525.39728151572	-202.65267600863712	35.86163620092675	0.04323266660646054	46.169020738734154	31.68379138725548	142.28062458588533	0.007667029861125798	22.891722602842307	0.01639409682724372	96.23501160757888	1	65.32304262263983	280.08993429510303	-22525.39728151572
1608000	-22738.439228871954	-22530.894660039965	-207.5445688319888	56.0200777451854	0.025789486037900718	17.018965072455657	57.77993076165607	56.59486455788911	0.026850975135934048	133.4623188012842	0.014328114432815644	169.636246400209	0	68.88704809567528	294.3454234316813	-22530.894660039965
1609000	-22732.948257439395	-22523.560369886516	-209.3878875528802	40.09261705634485	0.18276757542093247	122.52834158986187	66.5801157498311	263.23509411654135	0.039838103613382615	36.05277547715225	0.01517440106473952	331.69204244267075	0	68.0683937238609	285.19173507902076	-22523.560369886516
1610000	-22727.600023754472	-22523.774968486912	-203.82505526756137	32.92065542368847	0.033156356776873584	65.88408305848688	49.35599147887295	124.22191007208659	0.014325367554147761	126.216811319915	0.003699391930010991	226.45952178698084	0	73.8687685772171	299.10546516097963	-22523.774968486912
1611000	-22732.00346292289	-22527.611346800855	-204.3921161220333	41.92049741384017	0.04720064015836568	65.70385200896223	127.09072131920473	70.1714804927001	0.012041041921838363	57.29029660009834	0.0030405536063917503	477.21829862728816	0	73.23581850012386	297.44799584976425	-22527.611346800855
1612000	-22727.453167999458	-22523.50737927266	-203.9457887267966	41.92049741384017	0.027070105092707526	60.277556383114245	42.69313348492241	96.98299311150664	0.00512787310061628	46.86252211440066	0.008688955615069171	487.51513182043584	0	70.7417847452733	297.62365217994693	-22523.50737927266
1613000	-22724.011643968635	-22518.584840549276	-205.4268034193608	42.36156322425769	0.019008896488017214	60.277556383114245	42.69313348492241	199.6841407551818	0.027925722675524647	39.95408718190888	0.0035619266329071017	101.81234909133921	1	72.69491015557372	299.6965313238343	-22518.584840549276
1614000	-22736.82766927038	-22531.68151856097	-205.14615070941178	38.27547080455473	0.08559191004265139	95.81516878720804	222.53296552334518	57.00535843428157	0.01360751302499247	18.519667933684964	0.06620134926932668	184.72619565414118	2	68.17337432172384	283.4626248709474	-22531.68151856097
1615000	-22729.41144918212	-22528.066535379185	-201.3449138029343	47.3009220038064	0.05327496259537475	21.45960242588726	132.93460252913138	57.00535843428157	0.02350808794359887	34.61760575567209	0.01276864728785297	120.35019599527288	2	66.39877724113214	284.82867657215735	-22528.066535379185
1616000	-22727.758163186434	-22524.09132869356	-203.66683449287342	39.77170310342381	0.06063910681094308	83.38005331150488	79.11918472408485	57.00535843428157	0.011944272149901075	73.78591105617092	0.0216857766578504	235.70675762332718	2	68.4419243268199	293.233484056962	-22524.09132869356
1617000	-22721.728366328287	-22517.331792495806	-204.39657383248183	45.745475858594716	0.08840710092848843	36.203304686498875	86.25802570634033	57.00535843428157	0.02817777160248592	31.22546730496578	0.0020936298458631925	117.10467683427174	2	66.90421780151367	283.30586244558657	-22517.331792495806
1618000	-22736.979427214297	-22527.36914831595	-209.61027889834907	91.59654447850133	0.031038945605926384	100.57481173017302	920.5227027057739	57.00535843428157	0.006951311222600536	84.0417991561831	0.010962949634348702	194.4946120989044	2	72.01780558624235	293.78970445304435	-22527.36914831595
1619000	-22728.318661290166	-22524.58326760977	-203.73539368039675	35.27768500608972	0.03293474731390325	36.32263382930678	75.17066849511315	57.00535843428157	0.02760387440512132	35.71403749277599	0.0027157670889836815	353.90504645304577	2	67.36394638111163	286.6558017280952	-22524.58326760977
1620000	-22722.280860278515	-22515.800138649207	-206.48072162930933	53.09181071737834	0.03364749130655803	93.07413603310502	97.85190807847265	57.00535843428157	0.017913860238087005	58.053102921792394	0.06563233434366239	578.8747878849599	2	68.06582610259728	289.6427686129327	-22515.800138649207
1621000	-22727.253136397023	-22523.61233610145	-203.64080029557098	68.34011034936037	0.021201753359898812	126.56015673067944	275.19404847003284	57.00535843428157	0.007094596654144224	37.64061604271182	0.029066976337114102	225.77003012686606	2	68.17152206036648	284.62118592191837	-22523.61233610145
1622000	-22735.539721724188	-22522.9721629689	-212.56755875528577	54.4524113583067	0.022682700541366292	339.1341587938868	373.2314065698811	57.00535843428157	0.029099606821934267	32.65009167771217	0.13597323542775205	535.8746053289253	2	69.12704455993561	288.18569751988065	-22522.9721629689
1623000	-22725.122260126354	-22523.925803502163	-201.19645662418955	57.90149622415792	0.031489689024252726	74.82586575345535	75.68324469439766	57.00535843428157	0.01042940802285561	73.77198045161865	0.01902512876618979	195.87095841611813	2	66.84141544848838	286.49628528444714	-22523.925803502163
1624000	-22725.271573119655	-22521.38528017487	-203.88629294478474	41.72647856830602	0.03269645929401564	41.74882879514393	84.0298369538258	147.911542429308	0.012724208450469699	73.77198045161865	0.03034291515575337	491.29148586701973	1	72.57669040422535	293.2102150784702	-22521.38528017487
1625000	-22727.49981771981	-22521.0173534824	-206.48246423741045	54.604521906076876	0.013635570057632617	41.74882879514393	270.59948405004627	228.87452961908124	0.013093774155958656	36.08839851775469	0.006240265076759931	430.1830065785234	1	66.42641892974432	286.6451154745572	-22521.0173534824
1626000	-22727.031486279746	-22515.315882474042	-211.71560380570543	76.66391129222579	0.02389462988193636	41.74882879514393	301.59655404276833	338.1369776490111	0.022042803393055636	35.55237971297139	0.0374247758491094	1026.8497546842739	1	65.40477035521364	281.6090432448577	-22515.315882474042
1627000	-22732.149344129164	-22528.775515453137	-203.37382867602892	49.273829081093844	0.024681454592155136	63.20861644008452	105.02473467960282	30.71703065326398	0.008322441297509746	44.898423344371395	0.025733240804393976	339.66074499411536	0	63.639914920894746	277.58276837317146	-22528.775515453137
1628000	-22732.908886733694	-22520.5932507956	-212.31563593809724	49.273829081093844	0.04620209172669739	583.6249140828702	157.1570497690657	262.08010153356634	0.03545609499950233	59.29333057117204	0.07025140013892396	134.9604226203869	0	66.24135091219793	281.8611046862741	-22520.5932507956
1629000	-22730.717640410632	-22522.427708469382	-208.28993194125044	35.570948327856996	0.018304181205186728	2.0166778705116117	107.60596756730214	209.92529739677772	0.006424694807387848	50.96368119342874	0.013980668766642909	226.26423394529377	0	68.68928637660439	289.22837929305854	-22522.427708469382
1630000	-22730.660611940697	-22518.6226852142	-212.03792672649732	33.9509430401025	0.133234317598416	319.2678866376031	118.30597345276897	42.430182986683064	0.025682140092827675	50.514074802633175	0.09612901872717358	151.62393876050498	0	69.71786032623744	289.10576737671073	-22518.6226852142
1631000	-22734.636891043865	-22528.042596690884	-206.59429435298117	48.95206567617074	0.07117860349341132	15.543596778495646	72.46575551463276	216.58903241963594	0.012656848292981495	15.825573747832214	0.017568813242387155	306.6513039581735	0	71.36512189159504	297.7822738034651	-22528.042596690884
1632000	-22730.295576763725	-22527.760531788736	-202.53504497498875	53.67672941011494	0.020406783648078842	37.823592370815476	48.398593590184326	46.57991869084531	0.018459097687578262	101.44420385715317	0.00569047434099688	231.80396048251595	2	65.89069646033656	281.28733619788284	-22527.760531788736
1633000	-22731.90606208389	-22519.570173218814	-212.33588886507616	43.215209312362774	0.058923051977912394	156.98328296712404	39.404375750923194	55.25283926075576	0.02084094624383508	8.341195412046819	0.025645401861275396	1275.2648255024205	0	70.16357440673592	293.74049198312713	-22519.570173218814
1634000	-22736.984402513564	-22521.77734105762	-215.20706145594642	84.42581394551289	0.18957129166719686	33.71289831311397	374.6556486923945	658.1964365936954	0.005481280028394645	41.315619784211584	0.04076490865867289	343.62212441099126	1	74.99228865577092	299.43059745035197	-22521.77734105762
1635000	-22730.5928699417	-22520.228639625544	-210.36423031615874	38.43974437634482	0.019119172016675668	490.45016556612745	73.96363937942264	217.1933188305769	0.0364790029076346	118.9822923264921	0.03680160778545307	178.63388594624388	0	68.08234954622039	289.36993786003995	-22520.228639625544
1636000	-22730.920465842933	-22525.251395545445	-205.66907029748754	55.01187468255924	0.04035067536944488	152.86571741721824	84.11497821254463	154.38962904323526	0.011893172773733383	43.768930663282376	0.02109348845722544	267.7126521580868	0	70.18447597115536	297.832852695918	-22525.251395545445
1637000	-22741.659311281423	-22534.743688315462	-206.91562296595967	115.43377910358734	0.024972943329943934	31.947079290115596	119.11562745276595	24.000215385804395	0.011930546280491098	53.95801768730446	0.013236713524044545	581.5125098101485	1	78.44401735059589	306.1892008047567	-22534.743688315462
1638000	-22739.911801657938	-22523.561144092833	-216.35065756510474	47.220468536156275	0.06479963112308847	67.96709020889574	34.591274455399684	211.05667613870145	0.005942048123157544	100.54749716392327	0.21002693242513557	517.6264515808188	1	69.89861566395969	291.92057375435263	-22523.561144092833
1639000	-22733.773310033175	-22522.848277970854	-210.9250320623197	46.847576947740535	0.01943671182440098	56.715821262623294	37.694467259055855	537.5736788923866	0.040337018337552134	155.6416601219351	0.050145157405208064	209.49411154172427	1	70.91976988826453	293.98372287793035	-22522.848277970854
1640000	-22734.43695162657	-22525.857111488374	-208.57984013819384	59.786780418765815	0.029405090497702492	50.2371441969339	111.16931657760476	35.72102560345223	0.006770470933768216	165.479403629871	0.03137423019210314	387.3428772346324	0	70.12383637887838	289.1483732973445	-22525.857111488374
1641000	-22734.231974948812	-22520.578331339126	-213.65364360968687	44.635062820379794	0.07710551044583462	956.75508225544	201.34765162799974	167.59578642678366	0.02105067860524065	79.67290854715358	0.09210061338420415	282.3597620744125	0	63.70113778984219	274.5323227060302	-22520.578331339126
1642000	-22727.742478774686	-22524.244388150277	-203.498090624408	44.635062820379794	0.04510910157737738	48.7743950555317	80.7045723987905	162.41684898546737	0.01769412304978305	93.23113458999647	0.01843039707159073	156.67191145810415	1	66.43252838270199	286.9691725102106	-22524.244388150277
