Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5769000	-37692.90656876092	-37454.084890176186	-238.82167858473161	48.46874570546205	0.0878973094533626	87.32893197194782	45.79653383645811	229.49512173346756	0.03595798513068538	51.28431614491382	0.04382983688879502	131.8226069874886	3	59.10734521695777	487.7149651660125	-37454.084890176186
5770000	-37687.75015668226	-37449.99470650399	-237.7554501782704	48.46874570546205	0.03859644182019897	6.885647755672194	131.34780267228535	68.17557279574467	0.003258087475125224	74.91616330711199	0.019310232588988435	131.8226069874886	3	58.78357265917975	488.70719887115644	-37449.99470650399
5771000	-37695.86004968299	-37456.269624468216	-239.59042521477372	108.17950145025054	0.03540694385616297	101.51561596264983	227.06523525250762	107.37618190339474	0.058202503772320544	38.43125460212429	0.01096202202397496	370.8769028379887	2	57.46936853753693	484.4698493043359	-37456.269624468216
5772000	-37708.0952815945	-37464.92241676279	-243.17286483171023	53.10442487227719	0.10092275624831738	101.51561596264983	39.734094726979514	239.78376640419825	0.03684532076498303	209.42330122560554	0.026633106400965646	306.0383959157208	1	60.583303711215954	501.2383974640925	-37464.92241676279
5773000	-37691.43032298177	-37455.77662082805	-235.65370215371212	35.25414226278142	0.042294653323215504	46.96720700771805	59.012062549474784	153.27905562029164	0.01173714410401737	28.884310178637403	0.006745275320688394	291.1681913046201	2	60.7964600401633	491.9169805113156	-37455.77662082805
5774000	-37702.25414338996	-37459.83524136482	-242.41890202514446	88.31172044533724	0.062413430197228496	211.97200221830872	167.93667299931667	153.27905562029164	0.04988165606501996	27.323381609273223	0.01224741594785852	768.6657999403119	2	59.14697684295016	491.87472616936253	-37459.83524136482
5775000	-37692.95196074398	-37457.23194551747	-235.7200152265061	37.37394556311979	0.024918874587392364	48.68949045700608	95.68587254867516	153.27905562029164	0.037461344023572804	27.323381609273223	0.014112514802220198	461.1642328367128	2	58.90163144778217	485.3643279247973	-37457.23194551747
5776000	-37694.04141056202	-37456.90223135819	-237.13917920383662	61.23457174530499	0.0487146644359684	61.08512613765018	105.96006305791612	153.27905562029164	0.02623805717019013	27.323381609273223	0.03960302065822931	267.15927726312685	2	59.77204099738447	492.4259776460741	-37456.90223135819
5777000	-37691.05741065872	-37456.66744871692	-234.38996194180393	47.266309724586186	0.02705226523138122	42.98121837078901	58.75143449098437	153.27905562029164	0.014749411508433804	23.57626559373678	0.03560084730826858	102.58339027434666	3	58.93661785431227	483.99717096279886	-37456.66744871692
5778000	-37705.11982541339	-37466.763225858725	-238.3565995546666	43.275804471523415	0.04691742688713063	69.34191480781058	84.94315921203142	14.010731899354868	0.0242651150227934	102.71499775931028	0.021212056678238916	129.56883561538953	3	58.7900427660299	494.9085750921648	-37466.763225858725
5779000	-37696.97359268046	-37459.973202833346	-237.0003898471118	58.40806874226427	0.036520828790945196	72.07000381870557	264.280055141342	226.87714324460146	0.006590640023945177	23.28096149161759	0.049659787580878495	129.56883561538953	3	56.424385348760744	480.1407857246059	-37459.973202833346
5780000	-37691.15931987384	-37451.034406850005	-240.12491302383916	126.84226463750939	0.04272089788673649	21.20103896102438	55.26596571237226	42.76666583191338	0.016149723164166765	22.977816535144058	0.01631104720352321	157.40361284140062	3	60.12981004646149	496.9007326189853	-37451.034406850005
5781000	-37702.13074267586	-37464.9387007002	-237.1920419756545	36.17932302982282	0.04272089788673649	64.88969656164129	37.48379875151536	39.61752267198209	0.018462224081800163	121.13808536466432	0.04954163492353245	157.40361284140062	3	58.343428059697395	486.9791268756007	-37464.9387007002
5782000	-37708.6977670039	-37470.541913960486	-238.15585304341522	84.86231673110021	0.06743097459024429	115.1828014679553	166.14977791455598	71.94424175949648	0.003569841924629089	11.961832795209881	0.04040448799687602	125.3634247074232	3	55.76509389070915	477.5152115246946	-37470.541913960486
5783000	-37698.15814545483	-37460.76142595385	-237.39671950097733	42.712199063798295	0.03421000754337408	139.1898141644401	45.39165397841898	24.505662397950903	0.003556005851960942	29.114594241871153	0.04202711419103719	125.3634247074232	3	60.20036280923869	499.7088766027264	-37460.76142595385
5784000	-37694.96432598002	-37454.70974344263	-240.25458253738566	34.4222588404892	0.0344780743988547	176.56336802503228	429.0443209335838	63.511676420387865	0.031932036290679755	42.87612322351441	0.04643606764448383	125.3634247074232	3	60.477022687964194	494.47528678406854	-37454.70974344263
5785000	-37702.642418264644	-37464.8824328412	-237.75998542344496	68.42798218115921	0.027864554888545612	48.78687304834993	47.296416923367936	36.08860411305569	0.0159104377543847	37.900047046795805	0.01625283306455716	166.20936314854913	3	57.4661690872836	486.4845582063783	-37464.8824328412
5786000	-37695.5821261691	-37453.689125799145	-241.89300036995613	35.48856366761569	0.07832387444059546	27.530796341113156	94.10281516753561	306.490824910247	0.016555745634998405	205.36958826825358	0.02892835479208082	166.20936314854913	3	57.51518556872962	484.38535674713864	-37453.689125799145
5787000	-37692.10854575833	-37453.61242925498	-238.49611650335473	68.94973491008525	0.07490565813706455	120.33768328562802	107.79190009006669	118.00792184731387	0.028068961364730426	90.9563795904595	0.021462331569332485	111.93051503039011	3	59.310002188388154	495.66795059028397	-37453.61242925498
5788000	-37694.65789027613	-37458.431584984624	-236.22630529150618	35.56423441865128	0.05964838143410469	31.36103455551934	115.26123151912398	41.14134018997853	0.003974570412742332	50.92519753336383	0.01855346797848525	93.01724200805567	3	60.313319240927186	491.50281450314094	-37458.431584984624
5789000	-37693.17822126726	-37453.510621923015	-239.6675993442506	42.71140726777378	0.03472229338902746	10.725443716114546	408.0159100100063	147.51249914376265	0.009292752572727473	39.743460353034024	0.028504694742374496	307.0831577821642	2	60.635873622533	498.0640331130385	-37453.510621923015
5790000	-37691.610014422404	-37456.848538911174	-234.7614755112276	64.62987923661038	0.04282678342362061	96.81906434419635	79.86676343190129	51.45178829630533	0.02195150122591293	23.384958583524426	0.04006882420627286	141.72077348444856	3	60.61170620383675	492.1760947196659	-37456.848538911174
5791000	-37692.33225525474	-37455.350060736455	-236.9821945182841	64.60613766602435	0.0394405403002986	257.9908642818454	134.8430008642808	63.33960030631863	0.014343548554293109	24.291243082455257	0.04006882420627286	152.10434680129526	3	61.505458802556355	501.09706240515544	-37455.350060736455
5792000	-37699.83855877304	-37460.56398679437	-239.27457197867227	59.676842168590944	0.0394405403002986	265.39902291890184	95.30014183135684	295.15245013470144	0.03268980455806698	21.66018099328652	0.04006882420627286	152.10434680129526	3	58.68117851094368	489.2639611039805	-37460.56398679437
5793000	-37705.93760225406	-37466.77743728481	-239.1601649692545	74.38520138335303	0.05340848201197811	147.97609208078137	139.36928530357136	176.97253864234816	0.007707528470938033	57.94434776033043	0.03242577768738637	95.28382387331389	3	58.668461290067114	493.8941425317518	-37466.77743728481
5794000	-37694.5480160432	-37454.977527871895	-239.5704881713053	50.79784007110475	0.1000853236686491	315.5861559778407	30.38350250184118	92.02596055453186	0.010951047084072333	27.186998323493786	0.015789985607040376	95.28382387331389	3	58.554893127575504	486.07709760949774	-37454.977527871895
5795000	-37710.98760429785	-37471.66301874293	-239.32458555491667	42.78031223513016	0.023157071409471756	11.452577490444009	387.0089487660506	50.41239376435391	0.012572848419722542	82.05529814210264	0.019282080952483453	95.28382387331389	3	58.91555790537274	503.54503809174685	-37471.66301874293
5796000	-37694.56818358831	-37453.121406703234	-241.44677688507647	40.404312703706644	0.030605631575737646	582.4787654496402	177.69313743552087	82.73206381271076	0.0272866335316558	23.633656994748616	0.06078891488676205	152.54774453938603	3	57.59544495877775	484.7092517181981	-37453.121406703234
5797000	-37708.18472949545	-37465.152192217254	-243.03253727819344	112.23917687673224	0.028571777280361203	63.86513835245895	107.51906874311575	982.85980894572	0.025275413453459687	33.286969441529116	0.041154795649428234	152.54774453938603	3	60.90354180427046	496.8741369702026	-37465.152192217254
5798000	-37690.279715205026	-37454.21813580843	-236.06157939659607	42.46208863914026	0.015929776265918353	191.1066858967124	121.45504394846668	131.24172501719315	0.004834593834611694	32.63487389081806	0.041154795649428234	152.54774453938603	3	59.929012181843476	487.1454736722025	-37454.21813580843
5799000	-37688.967755111844	-37454.21802897851	-234.74972613333205	37.310843638955866	0.04921984498195929	67.82895866501357	56.82047019836635	89.13322967647107	0.01302204030936008	31.421745081840378	0.04238775039142359	152.54774453938603	3	60.18606674691885	495.7951830571495	-37454.21802897851
5800000	-37705.09081108506	-37466.53321619545	-238.55759488960913	131.43959585169287	0.04076617838167569	87.22513973243913	77.79867869649013	68.66523932732584	0.007588936332154013	13.915583073686259	0.04238775039142359	152.54774453938603	3	60.00698122757879	497.44547287098396	-37466.53321619545
5801000	-37701.076637921884	-37463.62606264348	-237.45057527840345	59.38888704210083	0.031555965958083784	131.19668189347396	414.99599474779336	24.68160293318799	0.01400099660463415	39.808977699276404	0.04238775039142359	169.37059154841722	3	58.425289556278216	473.75239900596046	-37463.62606264348
5802000	-37697.31880814948	-37454.60083469049	-242.71797345898645	67.69665066236837	0.008823190191122593	426.20252562850146	70.47831538331249	68.81325367572765	0.009513530474966156	23.65197374660657	0.0634646702494402	188.35625293545888	3	57.273487132496115	489.2971511491744	-37454.60083469049
5803000	-37708.00274351589	-37461.22926247794	-246.77348103795683	82.45729804425306	0.05228238321259118	102.79945046170889	423.6373636675589	45.68978874519276	0.074225827691849	81.49522929700335	0.016651874815718674	168.4232069950325	0	57.21683384196982	497.0062969984209	-37461.22926247794
5804000	-37695.93445496805	-37455.87371481942	-240.0607401486346	44.56276262381814	0.08175386359104056	102.79945046170889	25.683027772794386	45.85287702933721	0.026919380100499237	26.121608590348416	0.024716818826631817	649.0960340811722	1	59.864465870261895	489.6869056689385	-37455.87371481942
5805000	-37703.451879147666	-37465.44546933603	-238.00640981163792	32.0783708060871	0.015466783246321407	102.79945046170889	158.78817130612137	125.56032727640851	0.04109792772205263	31.02106276659623	0.02832348567583962	458.4162615230454	2	60.19065676288399	489.97010842851216	-37465.44546933603
5806000	-37706.32427503739	-37464.76043531581	-241.56383972158	52.99105567517023	0.01508456280070313	182.7437222461419	734.7845400563457	125.56032727640851	0.04109792772205263	31.02106276659623	0.02847298229678595	233.58940048238117	2	61.101642767643675	489.671397709568	-37464.76043531581
5807000	-37709.154881377	-37468.77454034347	-240.3803410335314	81.44784450485501	0.07012569861538191	148.35074846344872	113.7966096301182	197.50023994008623	0.055876666146847456	52.07534755429696	0.02847298229678595	121.03758588390723	3	60.41180944516364	492.8168207311928	-37468.77454034347
5808000	-37707.8239942088	-37469.96406874349	-237.85992546531213	47.686227784728516	0.02825082271994853	274.25111836566407	78.74792272169859	115.63332033185047	0.034285779408117584	44.56452753792669	0.021824570515411996	121.03758588390723	3	58.721972707403395	495.52770090051723	-37469.96406874349
5809000	-37699.317118895444	-37460.77613293909	-238.54098595635023	39.285995878432544	0.02559961181070213	40.88420795850207	44.3282860657821	349.52324423095035	0.01567505532752055	136.14400733406944	0.0188659616330384	111.3156425294868	3	57.78219185072271	489.69147309490154	-37460.77613293909
5810000	-37716.33650105305	-37469.363147181924	-246.97335387112383	55.364161483361265	0.03832815631001602	118.96302445131475	171.44945065760714	98.96297636712634	0.029898526630344556	30.63080128467311	5.132882171003124E-4	184.93303257390025	1	59.515051747286726	497.6526925850986	-37469.363147181924
5811000	-37700.937682574295	-37455.82865658665	-245.1090259876461	115.74660646472103	0.0634597358876328	25.837839335725338	253.07584975459153	98.96297636712634	0.06355313515125603	68.90237845645511	0.012915618664137275	70.2640258567113	2	57.17419005940385	488.1103726578837	-37455.82865658665
5812000	-37697.150907640236	-37460.82347273348	-236.3274349067614	48.057190062563734	0.0263341814412839	24.44830440109963	86.41345525982939	212.64886823958332	0.014603935801466813	18.732442943462075	0.05496019043378582	154.5725840826641	3	58.80577580934526	488.0349820011778	-37460.82347273348
5813000	-37697.53250751566	-37459.70161220757	-237.8308953080815	60.403446912120444	0.014832200793303961	49.95578693840877	162.8886541078565	251.3109196490336	0.012871173607885372	86.65463943095989	0.009453489988029341	109.29251884836067	3	57.71740481162664	482.2130006236574	-37459.70161220757
5814000	-37700.826252624225	-37461.71008130435	-239.1161713198716	88.57933058193416	0.038715107273038084	38.1306124144363	66.48567221835158	124.1754406318694	0.0295444501746987	30.61319650222499	0.07661640352109422	116.8428088455004	2	61.30144114038974	494.5280305918169	-37461.71008130435
5815000	-37700.23065193712	-37461.577934171815	-238.65271776530682	37.76006475078267	0.08505106269962931	29.14342651200137	40.22985818807977	121.53527781192354	0.012871659835364547	44.07421813501725	0.01431855509609833	356.01540195546505	2	58.18651672432145	489.8947926309645	-37461.577934171815
5816000	-37700.05539459636	-37462.18450214655	-237.87089244981345	31.707788527150917	0.03421489777724789	74.72504756218312	93.72679494848703	121.53527781192354	0.06480945265204403	44.07421813501725	0.017481051680890116	113.10602335153031	3	61.03746816148796	495.88101783738614	-37462.18450214655
5817000	-37699.985099508645	-37453.98839326261	-245.99670624603138	57.52190920716155	0.089900755957062	336.3568731217067	121.16858481793031	121.53527781192354	0.021049343824801968	55.74087183421653	0.11954419139111494	66.38448143628203	2	59.36580443038438	491.23374833258686	-37453.98839326261
5818000	-37694.143854064474	-37457.49473242609	-236.6491216383894	59.390694725921044	0.027142205118728616	37.643087517552665	159.80855545245808	30.97718412276983	0.021049343824801968	50.99067978840235	0.033252164145510216	177.79588157360465	3	59.565706084635856	489.99872241404944	-37457.49473242609
5819000	-37693.07698959507	-37457.00946488327	-236.06752471180855	71.5840509994638	0.02282387106395264	76.4630171058195	139.47151783828323	104.94648104093632	0.00715457348860502	20.654774444152004	0.033649542648821106	93.73124676117475	3	58.16299302633122	485.9013495687354	-37457.00946488327
5820000	-37703.8009967489	-37466.25635061138	-237.54464613751813	56.339909282675144	0.03279872750297636	217.97281486836383	113.29954082160062	139.94788834256937	0.02717009749240693	44.96171157586923	0.011997781335916965	217.42416219924684	2	59.07212113550017	489.77091030071716	-37466.25635061138
5821000	-37700.36538880881	-37459.652069136915	-240.7133196718911	98.05556153554879	0.010172099977686144	336.3960143659938	60.17441846969561	139.94788834256937	0.03603944640440114	20.572891829284156	0.0062944147888563924	142.06232010643373	2	59.37930570451365	495.087476535035	-37459.652069136915
5822000	-37702.12135112397	-37461.46114488161	-240.66020624235952	79.59324054974607	0.02326764182579767	50.776081366207926	126.46787597558475	101.48020173940229	0.044132296093851296	160.7981695799712	0.029699942475219437	162.12584347263737	3	59.09043549473556	494.4671401807708	-37461.46114488161
5823000	-37692.53707025431	-37455.39116536084	-237.14590489347017	89.95460989268199	0.03591197671929311	192.91921856178064	188.90585711995573	54.96378831757355	0.01349631837901377	30.85934933115689	0.031080424341448587	122.72313289096532	3	58.186795590606636	495.645901283547	-37455.39116536084
5824000	-37695.283693939775	-37459.38636266397	-235.89733127580274	65.19106032759942	0.02613749683725241	60.67361364251569	265.1895784573658	124.59489175311714	0.01828004500489792	37.36898045846696	0.031080424341448587	160.51894977350577	3	58.92169031272234	480.71395621149696	-37459.38636266397
5825000	-37698.795352931076	-37459.58749177054	-239.20786116054015	46.95115222589535	0.023542607835209912	246.2481807910715	42.278884556632825	27.986106204154048	0.023986681222581713	91.59121622952698	0.031080424341448587	109.80928697900887	3	62.76762395297746	505.7076563582725	-37459.58749177054
5826000	-37690.32398639268	-37453.022609940934	-237.30137645174497	39.46725989659064	0.031022520292512613	223.17119573270602	165.82331732769342	34.26081975179611	0.0046742542854902175	25.789249949110587	0.021472531686301588	136.00425040728123	3	59.81980442287335	494.49100884176477	-37453.022609940934
5827000	-37693.39949553258	-37455.843951543844	-237.5555439887418	54.97046704318907	0.04497867055620701	24.274134248487194	214.804200644928	61.06516350374748	0.018358704176644012	64.10332544818387	0.05115427630307596	199.11808628438902	3	60.125759001616	489.61919707034315	-37455.843951543844
5828000	-37712.313394199206	-37470.09853705243	-242.21485714677476	53.28025955858674	0.052213352848896805	276.22035058273525	205.2821714216379	248.40820008401747	0.013146349123536374	184.6097808598917	0.05115427630307596	174.50031966998307	3	57.06047032544825	481.82969808543146	-37470.09853705243
5829000	-37692.465569896805	-37455.79264793478	-236.67292196202132	65.16789636781192	0.02691756265385022	124.82318871722347	123.48044803754766	62.78903436601996	0.017820056000888117	90.28630805204406	0.05115427630307596	174.50031966998307	3	58.77258415411469	484.7137264079041	-37455.79264793478
5830000	-37694.214367235094	-37455.173159970414	-239.0412072646763	82.37330814174221	0.02059355575875262	231.0246410521963	42.315559139416635	130.6473277863568	0.019945655812121637	65.25651919885462	0.05115427630307596	174.50031966998307	3	59.472946350521575	487.7679894088773	-37455.173159970414
5831000	-37697.948771871015	-37457.08421188773	-240.86455998328051	58.674470937522386	0.06389162827088005	448.4419980530692	206.3287198919087	180.30718860809034	0.026977406089190227	21.976802162617577	0.012793150644911353	203.827805745194	2	57.848059632862885	492.18333123047466	-37457.08421188773
5832000	-37690.36752306713	-37451.00953495197	-239.35798811516352	85.0202498094323	0.06523809449181299	38.65746343483984	248.27920384761012	180.30718860809034	0.019763727793241797	12.509849365482202	0.02091874867449559	344.4368772745716	2	59.943069671971394	494.3206335312079	-37451.00953495197
5833000	-37690.034694736685	-37450.546230444284	-239.48846429240143	80.32740842899304	0.019130672157998043	100.78718213738408	85.88690677383357	46.88970930459208	0.009718563673314655	12.315965328540566	0.03564940404104185	205.23678370847918	3	58.2333586215229	491.7330448820699	-37450.546230444284
5834000	-37706.70417323878	-37455.861129155426	-250.84304408335476	76.36976865125438	0.03409643011509472	79.76781117183846	984.1639474536081	751.5056536308717	0.02238893549891507	281.91124704127793	0.02109253731027684	110.99606058381904	3	61.054703914130755	498.9404649495018	-37455.861129155426
5835000	-37696.65676285613	-37457.14778698897	-239.50897586716144	51.88066098779271	0.042265763270661075	136.4871170371695	106.40727059333591	124.89747173802115	0.07722969442435486	76.77346362033632	0.02109253731027684	110.99606058381904	3	60.944906098249724	494.89832945288185	-37457.14778698897
5836000	-37704.85032409067	-37466.296844634235	-238.5534794564373	39.749068368285776	0.07335420693468057	183.0059686477959	232.55636901114673	224.54338999973498	0.015199923292627445	35.42258266999102	0.03178268359075007	110.99606058381904	3	60.5775421406097	494.3158470208938	-37466.296844634235
5837000	-37697.90815356415	-37456.60297555406	-241.3051780100924	24.8806865673204	0.06571591796631886	345.3938354089086	370.0654440307724	109.11634048804989	0.013326350689698334	95.26362985129722	0.03277844631733435	110.99606058381904	3	59.158911028137254	484.5024989735764	-37456.60297555406
5838000	-37694.91553727358	-37459.593973821415	-235.32156345216316	62.71719341072473	0.05321677164222088	75.79302472761393	159.03192227289694	153.8011681095417	0.009482282306279222	53.639076196441444	0.0329070506059043	110.99606058381904	3	58.39547734231596	487.2510082075475	-37459.593973821415
5839000	-37696.07641323675	-37462.09203664422	-233.9843765925241	62.71719341072473	0.05190474188939151	94.66946900994252	125.27020819996045	58.361867529725664	0.01175817793112507	40.558903671899365	0.0329070506059043	121.57898309766709	3	57.60667549437303	481.8454988846397	-37462.09203664422
5840000	-37701.16554470252	-37462.5535644777	-238.6119802248184	61.799183894471014	0.04795703118375131	32.85836923979308	270.67467156204054	461.45130045276517	0.00965572330172794	36.928231681324284	0.019865085043554824	121.57898309766709	3	59.29276658293561	493.3316394250695	-37462.5535644777
5841000	-37695.48116436156	-37459.572738996125	-235.90842536543826	49.182355188384506	0.040911114664069506	72.62112645269649	111.82824131289738	275.63612860641126	0.026277573235526437	25.880628847529284	0.02202859410270933	121.57898309766709	3	59.42736518057669	489.9841855883715	-37459.572738996125
5842000	-37705.035280309894	-37464.26811066867	-240.76716964122443	48.72307485641989	0.045863557941402955	487.96361210093414	253.42118795506155	149.70119487291672	0.020998657605903907	17.322252002901546	0.026167124874914936	174.32816864822018	2	59.34515100027203	490.9996605520567	-37464.26811066867
5843000	-37701.16421771607	-37455.84540030139	-245.31881741467626	80.94611001252436	0.045863557941402955	33.05102583906749	114.31460295434432	101.70453045503713	0.020998657605903907	335.49316613475435	0.039693332994820446	386.39351250575277	2	59.9170603624154	493.07746305071765	-37455.84540030139
5844000	-37699.806795228935	-37458.8742257341	-240.9325694948336	35.77873237907171	0.04075443089257865	6.575224525373979	188.98200199474087	67.19652513456799	0.04968072075571606	92.480377029879	0.039693332994820446	147.18679412391103	3	59.340606144091915	503.42887290436653	-37458.8742257341
5845000	-37700.00766728498	-37461.74644089171	-238.26122639327454	62.362678613187015	0.03644578186838103	76.32392034419868	292.9012345489737	210.32348372349023	0.02241662600357632	87.61497837682728	0.039693332994820446	147.18679412391103	3	60.72163660259042	494.1344383379135	-37461.74644089171
5846000	-37704.470680178165	-37464.493850324194	-239.9768298539718	66.53588146002322	0.01758628792486414	103.56881333410334	212.87714495674993	225.60266289593523	0.034821733889946034	114.39912194338163	0.039693332994820446	147.18679412391103	3	57.95949055924229	491.4905884582398	-37464.493850324194
5847000	-37705.32251683799	-37462.7190405534	-242.60347628458874	20.649527449363685	0.08961089426744147	232.53279356665635	56.77726736674192	352.4317411403066	0.006866466691408635	68.64338234716934	0.039693332994820446	153.60937867304781	3	59.08510163350591	492.16139140930335	-37462.7190405534
5848000	-37700.29215741152	-37458.851484662686	-241.4406727488311	60.32827825972724	0.09246158244492081	105.04026930614853	202.74659768085377	258.1937391739685	0.029121427766132017	41.69301368979411	0.03182940895119032	177.94129622296452	3	61.133301296395935	497.1348208332886	-37458.851484662686
5849000	-37701.26708250778	-37460.25165717103	-241.01542533674782	39.99798347265519	0.058589671557107814	173.46587946886743	220.7754262925857	200.69407018209264	0.047227427630738276	108.68530902813842	0.03182940895119032	144.57654188966575	3	56.56889621115768	481.7211562341238	-37460.25165717103
5850000	-37698.69337613774	-37457.915764989324	-240.7776111484137	55.17740051856482	0.0928925703432036	100.35869720661488	582.8874715341717	55.3135649396657	0.01960973995594947	80.17988982941262	0.03182940895119032	116.90192481382574	3	57.4301829135367	489.33061348246054	-37457.915764989324
5851000	-37698.29446155374	-37455.83342001814	-242.4610415356034	26.404377174572815	0.027433050408916762	661.4253423939376	218.21571671931153	42.036417521796004	0.039940512907970405	31.959874328228597	0.04833534196065357	156.6219674823139	3	59.303704329438716	488.0065984543251	-37455.83342001814
5852000	-37704.91977939343	-37461.18005855981	-243.73972083362125	111.41495660383698	0.019881244938408045	550.8541600620127	72.10666383621903	163.9757957674066	0.02222748539949888	40.29857510949366	0.055253177660579515	162.1656618688296	3	60.86565762259396	495.69768600607637	-37461.18005855981
5853000	-37703.84054018552	-37458.84174339037	-244.99879679515254	57.457040517007904	0.1125334570746544	158.72013597205822	44.20080083536837	32.385931562349704	0.008874381075229306	35.484015091839815	0.031783864401517266	243.07320573892093	3	58.408097755242764	486.5746151780985	-37458.84174339037
5854000	-37696.16887644806	-37455.73424594851	-240.4346304995498	33.323440035741065	0.028133392743586377	77.11848461299846	159.4686263256982	202.76658307382064	0.036533107363098706	241.08109571415727	0.031783864401517266	132.30940504017588	3	60.19190320125698	486.42966473375094	-37455.73424594851
5855000	-37694.809222128555	-37456.42456062274	-238.3846615058139	39.32902993711234	0.07347649836521168	184.48930844258788	293.12291127664184	100.34019019376744	0.015512306224167407	104.96865070605872	0.023826899717926352	108.95616496155766	3	59.41297258180106	486.8552436145065	-37456.42456062274
5856000	-37697.22808132316	-37453.06319945369	-244.16488186947143	49.03084820960381	0.060389035599978776	122.83741464841776	16.58018341057867	46.87369523565341	0.029243536438404574	38.39924326078067	0.026265511793695615	1210.098267654594	1	58.20786952129766	490.10196766172203	-37453.06319945369
5857000	-37699.01976813706	-37458.60029241538	-240.41947572168556	60.469702875799015	0.060389035599978776	122.83741464841776	22.027471839615224	21.765135329985693	0.05009370847709225	29.157987490580442	0.03364087853259521	289.83977998057424	1	58.040361798534164	488.3019623440321	-37458.60029241538
5858000	-37703.08716069576	-37457.78316401977	-245.30399667598627	83.77242101702304	0.04380375625670864	174.528877934225	560.2376411458224	94.0673066500726	0.009524772333517574	120.58298586983973	0.022151350168891124	386.0770436394384	2	59.90296650146742	494.86127175868023	-37457.78316401977
5859000	-37700.586509853376	-37457.41977785807	-243.16673199530342	39.99430993758081	0.09933295885457237	86.10975960411338	37.7947922560944	342.1445845591168	0.04519270977059186	120.58298586983973	0.010851249521896273	85.52716474150441	1	59.31964107937041	494.9539325566283	-37457.41977785807
5860000	-37696.015176310575	-37449.351644124625	-246.66353218595367	43.629650101234056	0.0408904565836974	86.10975960411338	38.58594030286788	26.94172249565415	0.06906804370530097	174.68915785312578	0.03964169581541697	524.067893870739	1	58.608846994089454	489.12064030094587	-37449.351644124625
5861000	-37704.26687364404	-37453.04937822653	-251.2174954175068	98.7588245307492	0.021188173608924873	250.40171934272067	595.8256512249467	118.71808036883085	0.015271627281200996	166.48674641602997	0.09778807660338457	260.1227145602907	0	60.81581071402955	501.7627718528913	-37453.04937822653
5862000	-37709.498666798296	-37462.00838150101	-247.49028529728884	98.7588245307492	0.16648570518031236	122.27634321566688	125.36471358507225	317.11266865372687	0.03751928278009697	33.307738777150796	0.02299080527989596	322.585451130808	0	60.63593477878848	497.07924425619024	-37462.00838150101
5863000	-37706.81264781215	-37464.065915504834	-242.74673230731088	98.7588245307492	0.043941105549959614	202.6129422908423	129.62953893696587	268.12301760294963	0.00852775575753454	25.67337822450005	0.040673177407186664	220.10336037926106	0	57.838074029432754	491.6668508498853	-37464.065915504834
5864000	-37692.53100356671	-37454.62951842841	-237.90148513830258	41.589654299037264	0.07703304427654709	151.29418582352173	129.62953893696587	128.66590021949514	0.014335689474092701	45.96337468676464	0.01651754278134138	287.37197795375465	2	58.853041795333326	492.8735723359878	-37454.62951842841
5865000	-37699.04183968735	-37458.94058235508	-240.10125733227093	31.40226952309134	0.0754924318835321	63.14977908871379	207.08441942456517	128.66590021949514	0.022703045482423023	45.96337468676464	0.040679575916757464	375.6924514644551	2	58.46863834193656	489.6607343514873	-37458.94058235508
5866000	-37698.367369523345	-37459.71569870006	-238.65167082327974	44.678901269877265	0.05900938151893116	93.68025359289072	274.44923580647503	177.5341554925101	0.027641782709338886	21.333455631341167	0.022630581628486718	390.80997340533844	2	59.045043523703946	491.7494355094895	-37459.71569870006
5867000	-37694.192112621895	-37456.7419526508	-237.45015997109584	47.95323307877552	0.05336081742195299	88.27595531942079	319.0364005625752	177.5341554925101	0.03183163069389194	21.333455631341167	0.00578690217007559	284.7490832209792	2	57.15792779901672	481.701973258535	-37456.7419526508
5868000	-37687.57998959849	-37449.65013851111	-237.92985108738117	42.433660925817186	0.05336081742195299	149.7166730172422	38.00447463828802	173.00665349830658	0.0223620881780931	48.7577086934863	0.015743465764113073	192.32753206434285	1	59.71821065331249	496.55114999316413	-37449.65013851111
5869000	-37711.20027823031	-37461.629032456585	-249.5712457737272	36.199510840329715	0.04557271969648791	244.13364922626872	2009.9484038384378	58.187536648226924	0.04172597097838798	57.553904648166665	0.019840885628371177	128.88898511234643	3	61.37129311690284	501.3719626791541	-37461.629032456585
5870000	-37694.79315477985	-37456.493114375764	-238.30004040408573	27.927246147504146	0.019743839628758322	29.835661472843256	182.96652104991944	204.234038982965	0.030208193731665597	21.18443021708015	0.022282768491093646	294.7889764126892	2	59.66445720030381	485.4901033756277	-37456.493114375764
5871000	-37698.95404251175	-37460.51681992868	-238.4372225830709	34.15831835466735	0.024186949864229982	12.925718954958327	46.88675106406683	124.74046494810737	0.030208193731665597	29.271137113312022	0.002391923902125891	493.4587874927527	2	60.686118893392276	492.3260207324339	-37460.51681992868
5872000	-37688.44374444032	-37451.32916018465	-237.11458425567315	115.06344467477795	0.03698026300935349	40.33727239054105	62.02420590118882	150.0565576160863	0.029148893000046066	25.657489364023526	0.01944204045839653	109.69447384271997	2	60.1785764219853	491.9670836214834	-37451.32916018465
