Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9272000	-10320.078609361532	-10167.070256151177	-153.00835321035373	53.916852703648935	0.1048689629733384	13.174099143405032	176.03253572599334	49.58112212788287	0.011088412895418778	76.81608959298943	0.010936068740796048	258.77039106185043	1	14.905094350060494	71.10583806429642	-10167.070256151177
9273000	-10323.097406660938	-10173.780057772266	-149.31734888867135	62.96837132037032	0.010003700739187653	13.174099143405032	151.07880749898473	176.26491023371875	0.019894172690390118	36.69012320624445	0.011480076506310407	166.2420243494382	1	14.943732081894899	69.9542983573376	-10173.780057772266
9274000	-10320.654139111164	-10170.543133119332	-150.11100599183217	34.03454406071308	0.024717803543897177	7.724825078229743	164.37653288556444	40.51190856025554	0.031238796924110725	56.03636607818553	0.0345487445657521	303.08673740571766	1	14.910857387702519	70.22015677266415	-10170.543133119332
9275000	-10329.812901455798	-10167.122795111334	-162.69010634446335	45.49057881667942	0.08109645525750164	14.288077173714669	463.6126218871967	1071.1857843542098	0.020513091270809122	46.76132427287468	0.012213927547904768	237.6159191279887	1	14.677000582805327	72.46530744516744	-10167.122795111334
9276000	-10327.313450463362	-10173.752117875507	-153.56133258785493	34.6345277300505	0.03922786727167089	988.7809134948471	74.75373508137882	21.69773474969587	0.00763159440504764	24.395498601724867	0.008727145323903536	113.56894316092537	2	14.021481360871062	66.6755642684386	-10173.752117875507
9277000	-10321.320553317428	-10163.065255627693	-158.2552976897359	28.93367006255985	0.06416912991485917	228.18990184204208	53.14256670136573	15.848377198903435	0.028581809349856106	40.26211175677951	0.0070283713910096164	710.9601223516154	2	14.835110082618069	70.80634903980037	-10163.065255627693
9278000	-10317.898485453215	-10164.552914278318	-153.34557117489734	39.070043546831485	0.030005708504084336	224.68720185063734	47.01157810702203	15.848377198903435	0.014569342549332074	90.19066413895904	0.012899311679090041	276.6911483833216	2	14.923624283913718	70.14038781175815	-10164.552914278318
9279000	-10324.859261997919	-10166.59212127187	-158.26714072605	144.55604119725334	0.03910422501489058	52.92417835729422	454.60869227121594	15.848377198903435	0.011855478753699808	41.308794715532386	0.02354261290576039	77.93822642037007	2	14.518000510701885	70.51085786148056	-10166.59212127187
9280000	-10328.54687496778	-10175.873108776674	-152.6737661911069	37.85361771437221	0.037700862641160175	44.11677045552617	57.685263631183226	15.848377198903435	0.011855478753699808	72.51277560935905	0.04202278357878434	225.92729518640093	2	15.649161144894778	73.56415296412878	-10175.873108776674
9281000	-10319.870031885446	-10170.814356671	-149.0556752144458	35.50095325490991	0.04983521639043775	15.607766512165012	48.379696795590846	15.848377198903435	0.010872999916085516	52.493467442188745	0.016718950105689773	250.8016835013741	2	14.507786576764223	68.76427565752368	-10170.814356671
9282000	-10323.704418873878	-10165.113152152844	-158.59126672103397	43.60623047474006	0.042201116663308315	81.92053044184969	217.6012272779157	15.848377198903435	0.04133635323664934	139.7800993026598	0.014076517106065155	388.6277148044987	2	13.758065082190823	67.53970092630077	-10165.113152152844
9283000	-10318.21089311998	-10169.69310125135	-148.51779186862979	50.81742098134958	0.03918761933221397	91.82783213082799	295.7259759510701	15.848377198903435	0.011364159672484655	37.83528473671906	0.008130911212788626	174.8177773602607	2	14.269663503435684	67.03822139646988	-10169.69310125135
9284000	-10323.418619691009	-10172.888821924887	-150.5297977661208	41.61821179013425	0.01653397894626508	19.722847046165384	88.40811582299496	15.848377198903435	0.01978410429273129	20.346956581521244	0.06629073808886983	100.4391441603229	2	14.809788757252694	69.04451413818751	-10172.888821924887
9285000	-10336.704874960495	-10171.98493365871	-164.7199413017838	72.52782479627155	0.012961779863624583	65.74362956442575	379.53783718769154	15.848377198903435	0.0335234483994158	45.30739830915523	0.04817639714932808	1083.002601604858	2	15.118721099053934	74.76770971248251	-10171.98493365871
9286000	-10325.428689771748	-10165.221058041505	-160.20763173024417	81.73294513000532	0.03874975517587964	51.64283052683112	277.10807879676327	15.848377198903435	0.025260025392479513	21.778100414869463	0.10599992734154959	704.1584423516031	2	14.51699734355444	69.82141836405995	-10165.221058041505
9287000	-10326.154104787167	-10167.477315437307	-158.67678934986031	44.33207396011867	0.04398305138076608	155.21155783465437	166.61092438144442	15.848377198903435	0.006699488696125498	126.42253960474378	0.049236193340816685	603.6446930381617	2	16.069445800247326	73.27709820583087	-10167.477315437307
9288000	-10321.08871475558	-10167.11257803312	-153.9761367224603	38.75238737403571	0.06629620921455631	212.79727772573665	106.4364796367204	15.848377198903435	0.016415091642318334	29.74398927977797	0.03607811907177556	359.5498260688406	2	14.760063741647272	70.08828599225245	-10167.11257803312
9289000	-10335.029522353718	-10177.557913392	-157.4716089617186	104.35094719393904	0.026297051955358655	71.36482454366545	173.0174103615696	15.848377198903435	0.016667755612470792	92.84724948662776	0.061206273137184936	306.4509215092399	2	15.109789797838477	69.82731680466479	-10177.557913392
9290000	-10319.159889879023	-10165.954987027493	-153.2049028515296	98.36238619929757	0.038421761912531036	97.97657940453057	204.25303143546344	15.848377198903435	0.006234186082675825	48.46843800098321	0.03725823285848625	292.15819476592543	2	15.319548129329766	70.42837374942286	-10165.954987027493
9291000	-10322.13111651243	-10166.680287716392	-155.4508287960377	91.39153222797493	0.09392586715270315	20.587690213735783	258.27332965868135	15.848377198903435	0.012503831693140486	59.044434438913065	0.04860077057425558	190.33095911098377	2	13.614049294238226	65.98940608307589	-10166.680287716392
9292000	-10317.90628182552	-10167.723645477538	-150.18263634798265	46.34269289274654	0.05369446494040018	150.8817649500803	208.66588176708188	15.848377198903435	0.012503831693140486	39.24861922948128	0.021302609425984557	357.8157761077991	2	13.902537957384107	66.41591330003976	-10167.723645477538
9293000	-10322.253753097775	-10169.623117817946	-152.6306352798296	54.26267104523251	0.05291809002144388	231.42321817948485	97.51208803773741	15.848377198903435	0.012537293798040815	24.876609442433622	0.024665703236672113	57.789356365923915	2	16.02147610747525	72.84778554160876	-10169.623117817946
9294000	-10327.035023492474	-10176.7007350569	-150.33428843557292	54.26267104523251	0.05291809002144388	192.86742243995826	95.10227960354281	15.848377198903435	0.026682268671692124	19.739529620142893	0.010019084009899244	167.13900512099744	2	15.180713410301856	70.09260524127906	-10176.7007350569
9295000	-10326.623457160398	-10172.319897053136	-154.3035601072626	104.585914325172	0.028724400829088576	83.32497599072899	38.473377180366136	15.848377198903435	0.0029264924949780544	73.48279111675808	0.0280955405538172	564.2200109235484	2	15.287107479013088	69.51949641596966	-10172.319897053136
9296000	-10326.345722700189	-10173.193382332835	-153.15234036735467	48.668563982371424	0.03452514649999216	117.03535725348604	138.25675518296515	25.179259754738048	0.011387126114133242	38.24763312716566	0.0289820652277099	196.42591760661958	2	15.060281252948212	71.62369692586248	-10173.193382332835
9297000	-10325.669391958136	-10171.720024744145	-153.94936721398986	39.625622857371305	0.03312044752392253	60.707759705914434	96.50083360457423	25.179259754738048	0.007413870515126136	7.848387396856419	0.013167026597243834	340.85706152624044	2	15.813170515255567	73.5821806669333	-10171.720024744145
9298000	-10329.439149444826	-10176.863976661021	-152.5751727838056	51.01087657500096	0.05927815139762653	8.382819382313071	66.13942711842209	121.68729698492321	0.02033467530853145	89.01841093789655	0.02433380537534125	84.75358510696564	1	15.00383321333892	70.79748058729125	-10176.863976661021
9299000	-10319.724583220504	-10166.957859457127	-152.76672376337723	72.45814346113063	0.051603872335928794	14.480379949194294	65.62986956246942	49.39113788635665	0.020669802558224128	83.19293106459843	0.01261731048448569	264.57728527890583	1	15.074473809009241	70.66762601259089	-10166.957859457127
9300000	-10320.798126703552	-10167.486001412277	-153.3121252912743	42.79832068634656	0.04468561047970765	11.341149562442354	129.1860593287177	104.90490098112204	0.011030501811320925	70.64777299115217	0.06241492823547558	104.03199238553309	1	15.534474377422343	73.10330635055163	-10167.486001412277
9301000	-10319.454006993774	-10162.488847403936	-156.96515958983682	63.13647023025294	0.04648901578226776	9.02787248471013	212.37441711264248	546.5259596079045	0.008696383810664399	226.96876760958793	0.03692084307585237	388.95817089035074	1	14.494750212949672	67.37353258988341	-10162.488847403936
9302000	-10321.47524406703	-10165.018943249512	-156.45630081751955	103.86681102140648	0.014815030961830065	14.072572932129418	24.5275981196913	35.8529641872062	0.012323797671667894	90.1928623440599	0.011843688441449396	273.79393737296374	1	15.032922269514012	72.75701939407577	-10165.018943249512
9303000	-10317.47753877121	-10162.47174377351	-155.0057949976992	74.08221489910814	0.010839959659467992	11.125605549211938	206.49497299375733	187.35007901192634	0.0068234537442576635	85.10844709243287	0.020145336586765976	119.31884440024082	1	14.972359209162693	71.85087518251413	-10162.47174377351
9304000	-10324.68205402058	-10167.589692970192	-157.09236105038852	71.88106144065141	0.10523907219602407	7.770285175452634	337.0458779419134	240.10357947786798	0.03319059314012829	50.27336440704929	0.017171135971454535	173.98348024058842	1	14.004546493426481	66.52852333283954	-10167.589692970192
9305000	-10317.159010964599	-10164.371030279135	-152.7879806854641	55.36033927022941	0.05706624347516669	11.093669481261836	132.63180402551194	346.02683831906745	0.01650915138911053	24.247969652795557	0.01984267567108528	67.68693411796423	1	14.833868888513173	69.54249205352617	-10164.371030279135
9306000	-10322.863525929093	-10171.009937646546	-151.85358828254707	79.28967653550707	0.03613828911620294	9.444329903913774	451.1192480458889	115.57328300727033	0.027954218609265457	48.07171322711394	0.009065134083488805	175.29966765926474	1	14.714343515737355	68.31152022772609	-10171.009937646546
9307000	-10318.025012964565	-10167.608533735915	-150.41647922864922	60.9872678396701	0.040021136988923275	9.444329903913774	61.06478037582556	115.57328300727033	0.04216214129382965	61.59242613680076	0.019521990755975143	307.2926064107195	1	14.792783182763232	69.14358552103467	-10167.608533735915
9308000	-10326.217700354951	-10167.683397244098	-158.53430311085316	53.98346706802207	0.010884917245389977	12.44875072899577	139.72716816104497	180.28071365493693	0.030133371143237924	264.3346553717919	0.0764587109879695	57.23804185598023	1	15.14113657287608	70.41583046470485	-10167.683397244098
9309000	-10324.3842834329	-10173.716389771707	-150.66789366119363	43.11037699004118	0.016953027834841955	11.370625041719967	134.29160909451738	182.26472509126984	0.014881536762190827	18.75518108325594	0.07092809982442481	192.37563310929457	1	14.224445878459772	67.04604082260582	-10173.716389771707
9310000	-10328.465849221255	-10166.77278660022	-161.6930626210333	58.4592871468631	0.06978722119567428	120.21093561203267	490.7280532422308	11.83678869546933	0.014881536762190827	105.10191648771993	0.11794593435487517	262.54561919759055	2	15.000212025800051	71.64413728509088	-10166.77278660022
9311000	-10329.149038855137	-10171.235295946914	-157.91374290822344	70.40576192645064	0.023077925504738115	121.43234215953213	50.23697922143395	11.83678869546933	0.02797838193247407	349.28381935339166	0.021182804917403757	241.20914373824633	2	14.403745871912946	67.7564195971559	-10171.235295946914
9312000	-10323.9535593065	-10169.487333091725	-154.4662262147736	35.426859183632786	0.03088643474806389	66.77520931988224	90.27415981389134	11.83678869546933	0.008207977722839582	44.979156264883606	0.07233063059662342	475.21099419123266	2	14.207469071421098	68.29949055442859	-10169.487333091725
9313000	-10323.050644127075	-10166.672573122021	-156.37807100505464	30.64347417197979	0.027698481111646613	366.76248840805147	304.93067018272063	11.83678869546933	0.025168199577831913	39.0601134941194	0.012239320745202488	345.959539902264	2	14.60369937596192	70.15525764187103	-10166.672573122021
9314000	-10326.603674275748	-10168.967323512494	-157.63635076325338	48.55271870591834	0.02508639694018831	283.17251167463405	114.4141794399435	11.83678869546933	0.049496333057111014	106.42376848163943	0.04349967635934757	345.959539902264	2	13.516615472149436	66.17257743577855	-10168.967323512494
9315000	-10319.337776915394	-10159.971220037378	-159.36655687801624	71.67847767512504	0.022930192636547664	87.53739531613674	376.3422975217357	11.24847490500484	0.06833359645118085	56.72099627724537	0.04223842520049385	77.84617123974388	2	14.214052308079747	68.38518088192475	-10159.971220037378
9316000	-10336.675187441353	-10177.987317290517	-158.68787015083598	154.00221184124146	0.09111482498586328	69.0955445260851	33.6266291116053	18.51822698967421	0.005776112384893229	51.63635660744953	0.02871585419110184	457.83739031800485	2	14.554201364465952	70.36489944057509	-10177.987317290517
9317000	-10325.33515441194	-10170.663265437075	-154.6718889748653	57.96369601781882	0.04698010697130492	146.26791741141483	57.52718756795201	18.51822698967421	0.013037433257566578	34.754134849073964	0.03381128252999371	460.2808705714078	2	15.474433437947203	74.08985518482953	-10170.663265437075
9318000	-10322.302469076792	-10169.258975365947	-153.04349371084618	70.21281396784083	0.05788943065188512	222.250840674595	134.4877543409872	18.51822698967421	0.013037433257566578	13.101133916555879	0.07111776226123262	133.3449554712548	2	15.687354171548694	70.5968771230476	-10169.258975365947
9319000	-10330.074259383713	-10174.877577211713	-155.19668217199904	60.42552957175763	0.0596227206846495	379.6572270651535	117.49419715125654	18.51822698967421	0.010304032438677363	32.70726001334798	0.007544181144836205	157.25588502542234	2	15.559872591392537	75.00691791859055	-10174.877577211713
9320000	-10313.698531162237	-10160.891782848383	-152.80674831385411	53.69548573870061	0.03664101615870079	218.20788774115277	23.817377274898305	18.51822698967421	0.006825047890104028	32.70726001334798	0.01638419291462637	593.9305059202669	2	15.1987639464537	70.862792512959	-10160.891782848383
9321000	-10317.528318714818	-10166.64007477217	-150.88824394264827	29.630768696906095	0.02976440033804666	95.53163877399368	193.72097661412818	18.51822698967421	0.006825047890104028	50.7641290111261	0.03270073174255039	419.04564712257786	2	14.214669695982778	67.60510560845296	-10166.64007477217
9322000	-10319.810209715666	-10170.260660851032	-149.5495488646347	80.07733332510156	0.06418826250864995	82.28335463798518	92.38752735489582	22.277140008471438	0.007514742533995435	22.724870102254226	0.010484839910596145	139.83020257820888	2	14.359208494949616	68.43705252137896	-10170.260660851032
9323000	-10324.073568799873	-10169.72669975946	-154.34686904041374	39.70055646110672	0.01581097950659361	53.51196307616417	72.14670990509151	22.277140008471438	0.0241456203215146	22.724870102254226	0.02406196157511013	441.9777990160705	2	15.380574234873565	72.00223645486712	-10169.72669975946
9324000	-10321.131895692857	-10169.076834319925	-152.05506137293125	61.300384816372386	0.04092823388433061	10.102305853063273	42.07754886775561	22.277140008471438	0.007832800990072719	27.53780967977215	0.0052834152634567986	209.98200981369015	2	14.826768495437115	69.28830499282876	-10169.076834319925
9325000	-10320.861625755286	-10169.437037358084	-151.42458839720246	67.03257541072134	0.036529453702889424	10.102305853063273	128.21905544007956	97.93029456463115	0.028218210131635845	89.66432364059236	0.006433900596146397	290.4622424582202	1	14.230434766200318	68.82994620041285	-10169.437037358084
9326000	-10313.65561483772	-10160.78892648284	-152.86668835487913	78.12382698288637	0.0237959951571368	10.102305853063273	148.4967729009525	152.09234325497818	0.0028649828554215395	46.13861124814309	0.02311294217553999	290.4622424582202	1	13.996412416088488	67.86930360984117	-10160.78892648284
9327000	-10320.657552461742	-10166.91947618714	-153.73807627460178	39.844441317645476	0.054151937514969495	13.323146257190118	84.34976007927858	302.2468549406437	0.010555975022346845	66.54827505904927	0.007861955354939191	261.6542768016559	1	15.905615405250174	73.22127802453609	-10166.91947618714
9328000	-10317.293689094406	-10164.871267268614	-152.4224218257914	30.23807847629127	0.03326058558232191	12.680382667227201	150.5290523440132	362.1556165963483	0.02798489142328734	56.64051844337279	0.01042522118562041	204.43148927225647	1	14.531261158617735	67.11258770409451	-10164.871267268614
9329000	-10323.31155966542	-10166.373071185131	-156.93848848028927	47.08264539382452	0.026906927515288007	12.680382667227201	40.910880813911994	170.94312463711972	0.04797310081461757	145.74437418863036	0.011551471172615969	457.15014956551846	1	15.245667609917861	70.91385529797203	-10166.373071185131
9330000	-10317.110414308932	-10166.552445112718	-150.55796919621397	31.35052148496173	0.028813099110558613	12.887571582166121	64.09748530386746	204.31437796483507	0.021192666451376747	31.571032667460138	0.03656731439199557	220.98714540341552	1	13.978965566570643	67.55486385873162	-10166.552445112718
9331000	-10318.489578824981	-10166.155088680296	-152.33449014468465	73.33656510220662	0.08923597042895048	10.437124055383773	128.22002019015545	63.40826395318894	0.018092783154096823	45.78098850942764	0.003430398184563375	261.98102488067815	1	14.453010347117909	69.98262078944468	-10166.155088680296
9332000	-10323.975858069325	-10169.57837822183	-154.39747984749638	36.46922319292529	0.08595250152157055	9.400139122059008	423.8772966779132	174.1083679100885	0.017115073060318727	63.8740824872749	0.011905093695366062	256.55775156483554	1	15.224273817860523	71.69278411247589	-10169.57837822183
9333000	-10321.608837813972	-10168.695569677519	-152.91326813645296	60.91272236829666	0.043287005954315554	8.99759223852551	279.7052241350007	58.82097938818498	0.017115073060318727	50.37517075134128	0.01826989105662183	256.55775156483554	1	15.554920231122486	72.11694863981626	-10168.695569677519
9334000	-10327.591602032342	-10171.107113436725	-156.4844885956176	63.56770227792538	0.04065945574654505	13.6680810685807	50.77029738173789	641.4932679458348	0.0291081718131171	78.66386428358197	0.004470992217126084	554.4079236548195	1	13.815616193092712	66.45827274614891	-10171.107113436725
9335000	-10328.865302777025	-10175.803393196351	-153.06190958067492	88.20325900243604	0.02455148637606508	12.229013506517278	305.30555100459986	28.651841080144	0.010928059142879198	80.03731282346818	0.05534142659793754	305.6823805420412	1	15.107401347683323	68.94931649337354	-10175.803393196351
9336000	-10316.356936001757	-10168.18668273969	-148.17025326206763	69.45372072937802	0.033897909566791576	10.713207634117607	56.91792456966694	74.05549719190351	0.02883129679313706	27.36901026748691	0.018694752087653598	78.88735631742051	1	14.51937800162924	67.2171391521867	-10168.18668273969
9337000	-10311.06548363149	-10162.78564715977	-148.2798364717204	63.0915467624101	0.015548888564750854	14.03677126038928	45.26346393959153	46.892949790008316	0.0061136960638178885	53.8129249485255	0.024905465737340204	166.20379663185142	1	14.623201065393314	69.60805839070136	-10162.78564715977
9338000	-10333.681024672844	-10177.870285576735	-155.81073909610936	60.693170902324155	0.015592622157940453	7.285565362627777	132.3367151120009	91.22987094585115	0.026395657220850927	124.75978774160676	0.016872139499297247	794.8804024613506	1	16.045112281654145	71.76957617207907	-10177.870285576735
9339000	-10323.934817448355	-10173.119304854976	-150.81551259337908	60.693170902324155	0.01496329327658395	10.85313802079133	87.49662002845533	44.991570985312684	0.015443150237904366	35.774751715293675	0.00836238628958893	211.97520355778684	1	14.826462127890847	70.61723783703235	-10173.119304854976
9340000	-10324.100809085785	-10166.183394562557	-157.91741452322793	61.060522594149404	0.027492640293318972	12.619523100924857	166.48689210692905	112.69009199013944	0.020736795740642133	87.48841193544624	0.0400091058805432	276.10847508921273	1	14.786807206835745	73.07655731586124	-10166.183394562557
9341000	-10330.650457598349	-10176.05958155061	-154.59087604773924	47.55109872197415	0.04512054953276238	17.557676614468345	40.06819694731548	78.78491155188422	0.021674227123766356	52.04044807521775	0.01605983787096688	506.2320387199538	1	13.668798630096395	66.28478309242303	-10176.05958155061
9342000	-10330.0133887817	-10176.753037300688	-153.2603514810103	48.15989029351082	0.039405078321327794	10.61689897950025	110.15348881132851	300.4471908048729	0.015985068021019958	52.04044807521775	0.04712131087618888	119.68860685086955	1	14.6491927859707	68.41140697103366	-10176.753037300688
9343000	-10319.954694344719	-10164.788414609051	-155.16627973566762	27.793423422670955	0.032182923420096	10.862565087066514	102.8645815601348	134.16841019394298	0.020632113957855	60.07539501679207	0.05994333047599282	208.0294266747121	1	15.110127903245992	72.10717527752352	-10164.788414609051
9344000	-10337.0360948911	-10179.943024380618	-157.09307051048236	97.0186797147953	0.04665923138120161	12.510095547913396	102.8645815601348	115.3010292170764	0.04870483518580483	22.1088640213087	0.07764052074703987	307.56755849522074	1	14.602859458377274	68.9353225629987	-10179.943024380618
9345000	-10327.459470396916	-10174.229715920961	-153.22975447595465	73.09519092105765	0.02845088176653893	15.42320274095783	88.5662332309518	118.06061792565798	0.03186694257343664	81.93648646510779	0.016854543957500967	214.06328470057127	1	14.730220395595651	68.59775059017042	-10174.229715920961
9346000	-10332.798614162903	-10174.214418578693	-158.5841955842094	22.236047399621057	0.17241015642195318	8.769979340639965	119.69134303217376	251.48845098973732	0.019665669865166935	83.03023102085632	0.010749962643520235	174.29045968701203	1	14.403743670757182	69.6143615739634	-10174.214418578693
9347000	-10318.656571433577	-10166.195795617781	-152.46077581579695	33.20081413020338	0.057399119371620455	12.767462495570959	96.59142027145202	155.71261222911548	0.03354858260676395	50.50433148959889	0.012794883934463415	229.5498156458417	1	14.345859255713641	68.06224281026402	-10166.195795617781
9348000	-10313.820815633579	-10160.113306452386	-153.70750918119214	71.37772967202743	0.02772083932794864	11.934791933014251	96.26890613129567	237.37918127804147	0.009711346648085447	29.914692898848706	0.003927147035267231	147.74091016161103	1	14.131306547494178	70.56291736436884	-10160.113306452386
9349000	-10322.490740345213	-10165.340475670604	-157.15026467460763	72.61072115696489	0.015071375616926036	13.67898235392485	38.77127185999685	477.78740119772675	0.0415234236302852	44.278447680371784	0.006552774996756014	258.0117845259914	1	14.739848079495415	69.81085141954843	-10165.340475670604
9350000	-10323.629158648604	-10168.527379531472	-155.10177911713325	42.09538081580989	0.12515659423730555	7.929944545940114	115.67959720137416	39.075120438992336	0.01478399924358456	94.92993907278529	0.054651644231369374	289.6765450227654	1	14.162358340725232	67.71206746632906	-10168.527379531472
9351000	-10320.171389649573	-10167.375608657434	-152.79578099213978	47.80761289070435	0.061497179362017235	10.487221196314875	64.90138335617819	17.74217947484773	0.020145780294482243	38.14182370123225	0.026798226193285736	890.5933617525992	1	14.503597135627771	68.04356110505037	-10167.375608657434
9352000	-10331.312332602798	-10167.652376953392	-163.65995564940533	16.028946011869888	0.0438674529711849	20.75881050809948	143.11060372332562	106.24392032672758	0.03791732223560417	20.323316638207555	0.03865098876728979	160.74667520688686	1	15.14451831719221	71.74876739343638	-10167.652376953392
9353000	-10328.865915349586	-10167.899243841415	-160.96667150817123	80.20227683963655	0.14290594130273937	12.539037891162154	234.45878719816244	269.95252311002116	0.008406269322428571	208.89693912920137	0.005016274139011904	417.8457860401822	1	14.978667419711869	70.65786975718486	-10167.899243841415
9354000	-10322.58511373585	-10170.463813669186	-152.1213000666625	59.085811112199615	0.07086763080144473	13.957712203675753	98.88664259675667	71.80189437634137	0.013947152560480692	33.950919938611364	0.03994610781578813	231.27239613197747	1	15.521191873166812	71.99978323711161	-10170.463813669186
9355000	-10321.39620660972	-10170.545284743657	-150.85092186606107	59.53148742399187	0.02541714584379764	14.387919444147762	37.323768279549164	12.966211239830331	0.013512093401794344	88.19969957478659	0.027245298495976143	323.44709705783333	1	15.315916967912983	70.58492069976886	-10170.545284743657
9356000	-10325.291805169867	-10169.079095447862	-156.21270972200537	37.06404617729076	0.027450308248648365	132.21796112417465	45.959665997985155	12.966211239830331	0.034049752575935024	205.95671000244263	0.016014904898021144	337.80091912547374	2	14.88390592451675	69.15025488933982	-10169.079095447862
9357000	-10322.38037087962	-10167.409989954484	-154.9703809251373	73.60555446369466	0.03251980226775017	13.878257939389382	55.721215678292985	12.966211239830331	0.008896175686726768	66.05908194019193	0.02094644107320864	873.947277086449	2	14.269504450039983	69.5691991577479	-10167.409989954484
9358000	-10322.716396284784	-10164.842492798118	-157.873903486667	79.98055819024391	0.042351575084447285	217.01032549061716	267.00864672278874	12.966211239830331	0.03604789095263392	49.64238980055452	0.05506072568090017	165.10730824332023	2	14.06173032461899	69.45729600989195	-10164.842492798118
9359000	-10328.98660943177	-10170.856430523316	-158.13017890845302	35.18272047520252	0.07020899896413152	390.2650251181929	54.05108903810628	12.966211239830331	0.02702889220514736	51.49218464459013	0.11970389512831262	605.9972487412829	2	13.635939800310265	64.74879590192934	-10170.856430523316
9360000	-10339.890015818144	-10180.740994112932	-159.14902170521177	86.9345315652952	0.12735010062537203	50.84921787214335	202.18885212765935	15.726766586265695	0.012656596084574246	41.77452169566384	0.0444830811814931	473.8687124064448	2	14.282285513671855	72.7933952171536	-10180.740994112932
9361000	-10324.826532979772	-10175.182241002454	-149.64429197731724	75.23887045151858	0.02417562329112771	115.96328188391666	160.33636730928515	15.726766586265695	0.012656596084574246	29.00674276120797	0.012826663732217813	115.8612582328199	2	14.904890320178461	71.24456270109349	-10175.182241002454
9362000	-10318.118612682305	-10167.152971741147	-150.96564094115877	57.021287652641035	0.058336790725982066	84.70984209272757	245.95266907726432	15.726766586265695	0.005715059323780522	37.536289667331786	0.01994170263213093	157.71453979497787	2	15.51440424143587	70.99389917972064	-10167.152971741147
9363000	-10325.805968246368	-10173.049377071531	-152.75659117483679	47.135392821621	0.038635732240562486	144.36190826290624	174.33863969727537	15.726766586265695	0.01138745342732519	37.536289667331786	0.04381155353593877	134.00230722868375	2	13.874015821946667	68.42315106868317	-10173.049377071531
9364000	-10335.306718790856	-10177.190582116888	-158.1161366739686	29.63549212405954	0.05870470647932585	665.5493852317495	87.14419062800634	15.726766586265695	0.006379950173923897	14.966946472545503	0.006612825677536501	173.94998454298425	2	15.21332528618401	70.13417542014194	-10177.190582116888
9365000	-10327.423841652026	-10170.013367030771	-157.41047462125337	101.87832108630046	0.030469237313225494	220.83962443357592	359.88684555938414	15.726766586265695	0.012211099407314963	26.209264698158034	0.05960873941562048	169.01241530523058	2	13.14642506305396	65.84854909861751	-10170.013367030771
9366000	-10321.868542519724	-10166.169619826942	-155.69892269278097	60.420575038914244	0.022548086891907577	216.89025997470983	145.01515772842654	15.726766586265695	0.019589841703547422	26.984532315669306	0.004886489459068691	536.4409478127762	2	14.188552194518921	69.86654108022731	-10166.169619826942
9367000	-10324.91732040699	-10167.984243036968	-156.93307737002297	76.69687074633083	0.0418181294734163	81.33669283812493	82.26698720796219	15.726766586265695	0.03421426236363218	104.18786290851611	0.016222552263055225	240.68447395512547	2	14.12172297420822	69.14356135219377	-10167.984243036968
9368000	-10318.46759198735	-10164.95977215192	-153.50781983542936	62.12826925234618	0.06322485251600518	73.43608732137326	79.57389223296317	15.726766586265695	0.014566876192095412	88.50349896827609	0.029370154863682874	262.47101527138983	2	14.09245044805984	68.24569947200168	-10164.95977215192
9369000	-10315.84820098654	-10163.054894549534	-152.79330643700715	38.48070475312647	0.05538601047839028	44.76379428320328	130.39647628004204	15.726766586265695	0.021825287977364927	59.54112642097361	0.029370154863682874	177.9210302212585	2	13.636861941738015	66.72194752935766	-10163.054894549534
9370000	-10323.372932935685	-10169.453022426904	-153.9199105087814	36.69513287768625	0.04515640646129834	49.95092776931579	18.108195054420424	15.726766586265695	0.012819337673173283	59.54112642097361	0.004942230292404117	231.1676074818106	2	14.353490946816834	70.6357253674175	-10169.453022426904
9371000	-10327.141497605473	-10169.286550212753	-157.85494739271982	46.94051044432074	0.05675774484990366	382.26243492399567	122.99808286561503	14.47966173517503	0.02144293709020929	48.6344369303182	0.08779873002114383	231.1676074818106	2	15.323539579356112	71.89269868205504	-10169.286550212753
9372000	-10328.084635887417	-10177.25636567724	-150.82827021017633	48.058749497006964	0.03443240043143624	35.526363430382816	63.70993459651693	14.47966173517503	0.02144293709020929	57.98442734363662	0.016879209314049317	110.53739003614143	2	13.581891683586273	68.3831052853705	-10177.25636567724
9373000	-10334.407726442918	-10181.966113371824	-152.44161307109468	72.25620270394188	0.05114924388105964	116.65368273510545	135.88494076931394	14.47966173517503	0.009294481737818331	33.38144341602186	0.02015127519194539	357.04814666781715	2	14.363053727568948	68.7487054830744	-10181.966113371824
9374000	-10317.399849114243	-10164.235623140521	-153.16422597372193	75.08498430559811	0.0907591753639158	29.527728495131612	355.64536983741954	14.47966173517503	0.016411343899368006	33.38144341602186	0.02076745467522551	174.94777811362505	2	15.219260508511008	70.45841419231435	-10164.235623140521
9375000	-10321.558649366887	-10168.837297889262	-152.7213514776254	58.31897364639877	0.07895916914201558	85.64963291695827	190.29412024403555	13.87488523567414	0.020537351712551836	47.14262758892232	0.03384031388437068	391.3124399277054	2	15.028529852453282	69.56253562608529	-10168.837297889262
