Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5695000	-31870.36518481806	-31642.483783779062	-227.88140103899858	59.43803557715174	0.08784223453731253	66.54373550036586	232.23858930600488	53.02189919456722	0.028038271349692463	73.72115503849683	0.009477865756064699	419.96621361692013	0	171.70695526993913	609.465668244278	-31642.483783779062
5696000	-31873.598113128508	-31645.070081626276	-228.52803150223144	70.75015870146646	0.012125364457687462	86.00003763234214	120.53144752403759	165.09855328247218	0.03704414161028537	59.20856361058464	0.03507509191310003	239.13979731402526	0	181.9410706274599	630.1259906401388	-31645.070081626276
5697000	-31869.525103721142	-31643.096862258437	-226.42824146270405	61.024614606529326	0.06533606658798359	83.95965783828296	120.53144752403759	293.43896060646375	0.010516087312613864	57.45122835297864	0.021449453568127247	203.63888604389868	1	156.36720636284113	581.7982442446919	-31643.096862258437
5698000	-31861.6689115482	-31636.78792817179	-224.88098337641136	52.782080017605814	0.032543557606669646	83.95965783828296	160.22069275048358	126.8382458743603	0.00337206184519652	33.43877673254273	0.013228968065476849	248.50159313964252	1	166.25913495754222	598.2613299829951	-31636.78792817179
5699000	-31867.192036553624	-31639.527095675625	-227.66494087800064	65.26545604628213	0.06129897799849294	28.342470281838857	218.59780958412566	126.8382458743603	0.010829204716508877	57.055689622320074	0.006950872763138824	850.7006869904574	0	155.6422197547615	572.6480912072547	-31639.527095675625
5700000	-31863.62431598645	-31633.659543518548	-229.96477246790167	57.30534270548371	0.09942992069073622	90.00389523869373	132.8568139094318	96.91314495590132	0.09247451684803978	37.84102970462408	0.007759884262185537	130.3518412412093	0	157.62627972097323	578.390586259227	-31633.659543518548
5701000	-31864.683461676887	-31632.812002108738	-231.87145956814973	71.71271404427496	0.03928143815051101	43.07361802418621	928.5383393139327	216.8289095042825	0.0036766626154282967	73.64066774156696	0.015894186421119828	102.25191249909832	0	189.13188529039766	641.0595871446446	-31632.812002108738
5702000	-31866.962474104796	-31632.5737784595	-234.3886956452943	71.71271404427496	0.08211293048017551	37.28197102498504	564.5689751059704	374.9958748900837	0.02177022610514495	78.0868032393526	0.02940595751649131	528.7383332795059	0	170.82275749636253	608.4923723772812	-31632.5737784595
5703000	-31863.27355654086	-31632.512807620373	-230.7607489204867	58.7677310951508	0.0973598866837446	72.393259477045	354.7745130257478	95.26166171066805	0.03059145541102391	107.11309415478452	0.02940595751649131	409.90269020343504	1	160.78480473507707	585.4695701081952	-31632.512807620373
5704000	-31863.27280081045	-31637.466909696333	-225.80589111411658	62.82918484394027	0.02912264348189651	72.393259477045	343.27840868556893	53.93445361990339	0.028347593633664073	98.02981537653751	0.012997063786570246	264.55557298376783	0	161.40712575147194	585.0661910503225	-31637.466909696333
5705000	-31872.910459528604	-31641.17305075692	-231.73740877168532	69.23826945896754	0.03799455563909706	135.29731977467688	343.27840868556893	474.29222964919825	0.011549286708187551	31.843186235030615	0.0732411940858312	174.44713022484152	0	156.85928361896168	582.8824013590655	-31641.17305075692
5706000	-31865.924744110245	-31639.526031386224	-226.39871272402291	69.23826945896754	0.03730943818040828	121.9783065545183	49.98224982702781	154.12280756492177	0.02521622389308471	14.72071432036385	0.04306776357781949	146.1562782165154	0	167.37731453483855	599.832303020625	-31639.526031386224
5707000	-31878.237338009465	-31645.19491296764	-233.04242504182687	50.48427641305064	0.03731014132827752	70.74413250404058	97.65174050672944	613.9711710593726	0.11503383872625166	28.79162610911788	0.009589042721940921	155.33799006359172	0	169.82046499628933	606.0507511397758	-31645.19491296764
5708000	-31875.03971741866	-31644.56996718069	-230.4697502379684	81.57597812848603	0.017108747590128627	8.386531468209167	38.47739685524118	299.9963619746641	0.009953788269227633	57.93419105354927	0.04825925770225753	225.3600904101628	0	192.92308096534114	654.6266258851738	-31644.56996718069
5709000	-31873.582939852244	-31644.384962862903	-229.19797698934076	48.94905827219559	0.033310056704111045	195.4957263684527	149.03757844646057	87.63543355990484	0.006801980776841949	141.18941366522154	0.027038709334001137	282.2545185716475	0	197.5761355621501	659.2877010759378	-31644.384962862903
5710000	-31872.797901649225	-31642.661295115788	-230.13660653343578	76.26978871918351	0.037705547404946506	474.1173816715137	176.4651890992166	303.20475582101625	0.016412463232211533	46.04140277832418	0.011828996529547874	194.64711386197285	0	195.8430165929739	659.1867765766995	-31642.661295115788
5711000	-31866.12907898203	-31636.92489479495	-229.20418418708283	63.30491396748433	0.09167081615998691	164.82715836963902	107.91463571755718	46.21710848420234	0.016412463232211533	26.33244564932512	0.059833351003081944	359.38974962360317	0	195.2334181162759	654.0688269285338	-31636.92489479495
5712000	-31867.27594694459	-31633.999578034465	-233.27636891012384	60.67471305444619	0.06573633548157712	92.62974668578639	16.150611757204636	66.12465740158096	0.034852673993335005	35.141678715941914	0.029248971296141516	755.7638312218576	0	217.567187461188	706.5766202345585	-31633.999578034465
5713000	-31869.484076478417	-31642.155421527947	-227.32865495047122	52.60349560321335	0.046631837912502014	69.71724000339125	159.9601947554953	174.27455458142737	0.0213003380998418	60.11704458085367	0.014900181891704853	606.3082831951075	1	197.12882780008596	663.2559974134631	-31642.155421527947
5714000	-31863.22412827557	-31634.881741807963	-228.3423864676091	67.51978641616546	0.0312785148609141	317.73067326412615	172.77767236066302	61.997399988742245	0.021059240873698072	118.24066811012972	0.007662758448965201	444.4548800930097	0	173.1289817502476	607.4765465789296	-31634.881741807963
5715000	-31859.116519564657	-31632.575950541268	-226.5405690233887	38.96955256171812	0.05230290829414012	83.45718184947988	206.54996099225602	93.37813690857567	0.029890535238627492	71.87095646767096	0.022705014707720537	238.84525824369564	1	187.0461105304483	636.6575002918187	-31632.575950541268
5716000	-31872.411610907286	-31640.5233714491	-231.8882394581852	32.764928142403136	0.01377232551751175	50.86982823449723	230.3685590014251	93.37813690857567	0.03275645826122207	173.41833364569368	0.062723686473891	143.3632153799557	2	184.5666028342816	631.2434516685296	-31640.5233714491
5717000	-31868.37314687177	-31641.29344365988	-227.07970321188924	51.65535102746379	0.04639073512898751	47.266079973548486	26.492394129183655	93.37813690857567	0.006244624650698946	72.99246251150683	0.0224740595150983	422.27026897865903	2	159.6182864697283	587.6348505896556	-31641.29344365988
5718000	-31860.68399156052	-31634.464587072394	-226.21940448812683	46.74540521464811	0.024607930754952594	29.637990914327812	172.31790502963264	93.37813690857567	0.007077633119465131	132.41253916476606	0.011095243505112849	102.28867528199926	2	164.90189700637973	601.3440123354267	-31634.464587072394
5719000	-31866.491273490916	-31637.420972879398	-229.07030061151872	69.83081564660039	0.0735122096578717	11.565483515469078	60.110247931004714	223.7268335336424	0.040161914497796165	31.21765231608456	0.028542165879591762	228.56249775543705	0	227.3250685002055	716.1071290936649	-31637.420972879398
5720000	-31874.67035667346	-31643.255668583028	-231.41468809043536	82.54337452947159	0.12858701166354694	112.380872737198	291.5347661203084	53.78663788280045	0.021682682310120584	95.37080686422316	0.025256550364565415	164.3721732071332	0	226.78730636339756	714.3780260639381	-31643.255668583028
5721000	-31873.76319466737	-31645.75887383456	-228.00432083281112	62.37355971926509	0.05215311364663909	48.47637013567809	55.20876227697037	15.595815410459783	0.01627652082797012	113.22844085862411	0.03357439632011276	253.365818726439	0	175.69178476932072	619.3323063621325	-31645.75887383456
5722000	-31865.072837698408	-31637.520372309253	-227.55246538915367	64.8205570477391	0.0529736844355637	23.32159913345555	354.29343321560634	176.52178164391512	0.04221694930075566	55.209220449624766	0.015014243354047515	174.11883184213485	0	177.30444836527153	616.5599264502678	-31637.520372309253
5723000	-31866.556538609682	-31637.831981367002	-228.72455724268005	53.62255587765795	0.025918814744060503	123.29507590489749	152.96618029455234	295.7556705112822	0.003875804627626346	12.522759408248332	0.0059821125716385225	239.59388190602056	0	156.93858083764363	582.9459754990205	-31637.831981367002
5724000	-31865.72186904117	-31640.457013532236	-225.26485550893275	58.26304968044674	0.029466909542970585	100.34772582240963	160.12791085624798	76.4512187925201	0.04329918781113324	26.960845514745937	0.011370926371263655	289.35240121046576	0	159.20250434484552	578.3623898091723	-31640.457013532236
5725000	-31857.2260988631	-31630.82334452804	-226.40275433505883	66.74408402438706	0.023384957899134504	17.940720684163168	66.05422284571493	56.54339286130732	0.02048504768419068	38.74171007356279	0.03660887706210265	586.5277391708419	0	154.99535842526848	576.3812520180509	-31630.82334452804
5726000	-31868.82328430773	-31639.465382542498	-229.35790176523224	76.94228301921763	0.047247528585279995	141.532402475864	95.96751028582442	99.37043915980163	0.006856482128539984	145.41856768410966	0.0524004372059474	313.59808526702676	0	203.1994974916077	669.7885965684195	-31639.465382542498
5727000	-31862.414321183893	-31636.73007030778	-225.68425087611155	52.96936764191912	0.026272812815047314	31.000178915212818	54.8823300432413	33.37052641694128	0.02038985558169675	19.04126805542549	0.041175059814753494	163.4466371927253	0	160.01065526607064	585.8672600416222	-31636.73007030778
5728000	-31858.00768670151	-31632.168680392264	-225.8390063092465	59.605166908237194	0.08219070121278024	217.9574503640668	162.20804706649244	96.68675512367895	0.012481685468130499	61.977921853617616	0.017249796841457533	154.58376913392394	0	150.35755499946603	564.9420296323575	-31632.168680392264
5729000	-31865.73777618312	-31635.58475442061	-230.15302176250702	70.4180210523406	0.06045992143470992	54.514158676211906	525.4546788280604	99.11267655219754	0.028938039561738276	83.22359044618477	0.016231148593494785	261.89428091357007	0	173.19018568618927	618.233434690627	-31635.58475442061
5730000	-31866.823133642756	-31640.651788239513	-226.17134540324201	64.62186520688581	0.06045992143470992	125.09683685948332	111.00576270668881	137.10214410655394	0.010153870452964684	138.36586930341946	0.01698568123840447	289.1830507262295	0	166.79856199831377	600.1235275726497	-31640.651788239513
5731000	-31868.535245608953	-31640.247102183093	-228.2881434258604	64.62186520688581	0.03450922050456077	18.346921690588317	243.02098611599132	144.91139449642554	0.011631647895436891	135.26303874505118	0.03542449813873292	101.13063133182213	0	161.5330076938851	591.4009386362643	-31640.247102183093
5732000	-31862.766859096475	-31636.713262662674	-226.05359643380197	54.325155760157486	0.053321020826928835	64.0358203119714	85.48696076314789	199.9984598095093	0.041792023595528256	40.8679989324731	0.006736040154096199	145.64172103474175	0	182.81223975083367	628.3863291565225	-31636.713262662674
5733000	-31862.973636746687	-31637.044629314143	-225.929007432545	67.64760963976008	0.050992826523216954	110.7409004379614	119.0030847329911	129.56087895841418	0.01570807232487455	91.61995809907467	0.006266953202561754	275.9705749142006	0	176.16928864396405	620.7016355884434	-31637.044629314143
5734000	-31869.22070784557	-31640.629176293263	-228.59153155230592	67.64760963976008	0.03288190007613541	166.1511014206215	299.29097992821227	298.15030894043764	0.01743726761562881	67.20629268735897	0.027193194693469626	315.75243674808564	0	181.61646789194694	626.4255380456326	-31640.629176293263
5735000	-31864.166522760537	-31638.100480839465	-226.06604192107338	63.79982938783343	0.014744526027898667	46.02239686772427	301.9151480779342	97.60919733773548	0.00829915325875495	40.586769636865355	0.027193194693469626	294.69476033930954	0	160.70663925440192	593.6666627922622	-31638.100480839465
5736000	-31868.151697290334	-31641.109426594914	-227.04227069542011	67.63569423415714	0.03846492297752704	123.88266894305433	130.57434025683227	97.16098676349358	0.01564577737942259	67.97262432707467	0.001465870982382088	196.78239891972183	0	182.86309521125182	631.9246556813953	-31641.109426594914
5737000	-31873.407462720923	-31643.28538978066	-230.12207294026388	55.17926484621908	0.03116995413404616	59.6094406221751	53.80481399596404	121.67605744752217	0.028094393775020456	280.6016922269973	0.047468222361200504	159.57753936273772	0	176.57830377388817	616.1948991097105	-31643.28538978066
5738000	-31864.50914094115	-31634.44227128934	-230.0668696518119	39.369557520112544	0.054840201928904375	59.6094406221751	305.4829703417911	19.439952805529042	0.023793280923264007	106.08528328854936	0.043257907315703524	241.79368458468423	1	178.72942372307384	625.392887248026	-31634.44227128934
5739000	-31865.38538770181	-31636.960889791928	-228.42449790988078	52.64179279997594	0.05217568472254653	301.7367136796856	235.66710972080574	74.5507059608419	0.010931190631882403	54.23247411045696	0.0313334543826164	168.6386807192909	0	187.708620124709	641.4844511290045	-31636.960889791928
5740000	-31881.55358463959	-31645.96016221768	-235.5934224219073	147.94577377613837	0.03896751057681483	72.52339615082798	151.67030764060243	59.469278812070655	0.017512255176064633	485.80832900830984	0.007498166769470478	285.05187996810974	1	203.67875861584892	674.0696381447775	-31645.96016221768
5741000	-31870.25619235868	-31638.89366986161	-231.36252249707002	63.42419282533735	0.06948596982260573	281.45869119118936	115.2473875998429	72.5786667852677	0.09683836879090676	86.73412485715335	0.01637272907984737	160.7529108500944	0	155.83813905163788	580.2041891162761	-31638.89366986161
5742000	-31868.303783550058	-31640.008690864488	-228.29509268556833	63.42419282533735	0.01816142655818144	165.05074509217044	98.62911639158034	374.7751286274925	0.01559437212283694	98.32820748055673	0.03317792994740391	146.76105709212368	0	149.1427829601549	565.1188535544027	-31640.008690864488
5743000	-31864.68134768177	-31638.41079218915	-226.27055549262036	63.42419282533735	0.06456068480586537	86.97992715033821	235.82597299678554	23.131229988717745	0.021148085770315232	86.2053061197207	0.017859581365703023	193.64572560666673	0	134.49086551464865	534.3277325420092	-31638.41079218915
5744000	-31868.302958497334	-31640.883264954675	-227.41969354266013	77.63102845635018	0.028878186277460242	10.303091793310385	231.18967739565863	115.11247702885952	0.006604106889868807	58.90025560722961	0.030957795006367896	317.74140563319105	2	200.559858455529	660.43402673473	-31640.883264954675
5745000	-31860.776092242882	-31630.297945629816	-230.47814661306668	67.04752334273293	0.06707289540906229	76.28874890164218	409.9752102471884	107.72285147301862	0.014699290207631102	103.84433626938024	0.03415946049588611	540.3962013430163	1	181.8658118962781	624.3898186525878	-31630.297945629816
5746000	-31866.49293888699	-31637.943016416997	-228.549922469992	67.04752334273293	0.03924442480649687	27.787423541082244	168.55502108852826	275.19867189331103	0.01005831664182783	60.64305536914862	0.00646871961536429	509.12047352245895	0	263.18757969552655	793.4518924745104	-31637.943016416997
5747000	-31866.355582626125	-31639.942520880606	-226.41306174552116	41.5045548741703	0.12738373873538458	75.16497454373983	158.9294155554662	127.01487146160314	0.007573293631809921	17.1146109231112	0.020296395853853035	188.98761978811797	1	148.48838819702644	560.1820560335602	-31639.942520880606
5748000	-31865.017867320006	-31638.078886764608	-226.93898055539992	72.67270470470471	0.04149564946536019	25.61694855840592	22.959447409645364	128.00147527806095	0.021098633962354753	39.673037731721294	0.01936797443864939	249.1347554196619	0	186.31290201591125	641.3278951906588	-31638.078886764608
5749000	-31859.35944794793	-31627.997214695704	-231.36223325222386	67.30709988974792	0.06927774948020413	74.91305730342553	246.67486138285733	395.09069485184256	0.02130848271248292	28.299291268452503	0.07645417574504508	177.601347653263	1	164.6657694817926	593.8193760237051	-31627.997214695704
5750000	-31868.0147422921	-31635.436297669356	-232.57844462274434	66.1845899875213	0.0410054764538672	275.35325936485253	355.76716860184223	104.4072440669881	0.031913031781221485	35.32096006997905	0.08826037237747289	370.0640267945612	0	175.4146672123129	611.6209865312109	-31635.436297669356
5751000	-31865.941360359124	-31637.924020360984	-228.01733999813882	66.1845899875213	0.0410054764538672	588.0335198942041	85.37304764769486	111.14323828896522	0.01351553529958904	50.28807992985944	0.03818173695234177	135.07550340098774	0	145.24015565850027	552.2604971683814	-31637.924020360984
5752000	-31867.315315613065	-31639.602439126127	-227.71287648693874	49.32984142030884	0.03858581144305128	55.33753420037274	58.05298503214314	90.07025101782737	0.023177107241014232	50.623357043899844	0.040191910640406045	57.64431377835482	0	161.8676169680942	584.0095261748281	-31639.602439126127
5753000	-31872.043407504716	-31642.313806981787	-229.72960052292828	57.13218022673392	0.17206305246788722	73.56696428997398	213.49921302790526	186.51653362247322	0.02831663023318573	35.143426905858284	0.01845254967572045	213.4825545109773	1	147.2693868543226	559.3073432882298	-31642.313806981787
5754000	-31866.54312300228	-31638.615673533648	-227.92744946863402	57.13218022673392	0.023848531491128536	252.1473406064807	170.33210849245253	345.8321799299173	0.00721112684613774	32.4043416490099	0.012695645070949805	182.20002283735195	0	245.45074036475953	756.5572095400422	-31638.615673533648
5755000	-31865.712085983643	-31636.84174641457	-228.8703395690716	59.9927025601211	0.07383627262100127	698.0912757978368	168.1811055734835	62.46759540334138	0.014898720922652087	58.387842726254924	0.026355428149461266	233.81823359339378	0	177.14486179990348	614.0532284671347	-31636.84174641457
5756000	-31864.145146275318	-31637.89806564354	-226.2470806317765	52.485015198891716	0.017788920063532443	54.430638920850605	51.610117599951764	189.56429410359843	0.03712276009285278	82.8894565241785	0.032997180242930586	93.08852205796921	0	151.21404801261616	562.4281323148864	-31637.89806564354
5757000	-31863.126636567624	-31637.76729713188	-225.35933943574364	59.85434341939399	0.01812875944756703	30.134311367110048	78.71257195950822	27.892798741751893	0.01588115948292459	16.775334061015688	0.026002692489928782	532.7347906728714	0	154.92227751786757	574.5484560130479	-31637.76729713188
5758000	-31870.17877520144	-31638.743306281325	-231.435468920114	68.89861919854555	0.07201360380444091	352.33331762362025	238.9571213099031	229.87467372272218	0.007385598234683951	86.23405632888294	0.02020267381329252	439.9434248572495	0	149.71963677243323	565.4019854580408	-31638.743306281325
5759000	-31866.697558996017	-31633.476552209842	-233.22100678617556	80.40843062906488	0.006496717707465518	103.59253125265019	92.26660238982986	98.12813566086986	0.01226564902054267	34.433596371470436	0.1423900159365894	319.38660760739714	0	166.6789248453002	599.5438866631268	-31633.476552209842
5760000	-31869.583863713146	-31640.67925683716	-228.9046068759866	46.14920482426456	0.01708218543407108	367.20224410686376	107.08400616301695	98.12813566086986	0.00416328021324804	34.24360250759842	0.0035970911030614315	214.91665707504384	2	171.23836353893802	610.7745947756	-31640.67925683716
5761000	-31869.236241280236	-31636.493854621178	-232.74238665905867	39.98956110453392	0.0820012232061613	58.14754797881466	154.27516842352009	742.049141162921	0.03658504391677425	107.64412654720219	0.03317502434156724	249.44346541673875	1	144.29023868961204	552.9359134864943	-31636.493854621178
5762000	-31866.52921912525	-31639.01042725062	-227.51879187462725	55.2930355700215	0.02672848654180703	58.14754797881466	154.12062745552532	26.931971333738524	0.018143697353130518	51.76379595538042	0.07857760663673764	165.00661199739014	0	193.08215071655704	652.733492136225	-31639.01042725062
5763000	-31861.67144917489	-31635.328707905956	-226.34274126893547	37.7383714264354	0.08862881180604236	58.14754797881466	148.3505935208297	180.948784940585	0.01562730425717995	73.8094676072033	0.012805543472723058	147.7226782851544	1	168.13727775421742	607.5548175420977	-31635.328707905956
5764000	-31868.574055482837	-31639.24863453047	-229.32542095236442	65.98911092003318	0.09270306525741681	84.49017075947896	196.53467289015686	85.47048907130936	0.03633701345686012	106.6616676388201	0.029195374525371503	183.04311741729688	1	170.2576220062344	601.0448303737303	-31639.24863453047
5765000	-31867.275394380318	-31639.047702281034	-228.22769209928438	33.48140110483931	0.05249819313857972	84.49017075947896	196.53467289015686	133.65781129442058	0.022163894889591897	40.666692491193324	0.037709543676979984	58.96542260965691	1	166.77215217365875	598.5525239039878	-31639.047702281034
5766000	-31855.753334500536	-31631.74108534552	-224.01224915501834	56.87843533324238	0.03306833172830115	84.49017075947896	38.34893819804682	105.18290742936867	0.011264064716951551	52.59283776651014	0.009788346456105722	265.30802469474463	0	153.57483466570008	575.5624506488498	-31631.74108534552
5767000	-31864.395646275476	-31632.589774584234	-231.80587169124252	50.110360730556856	0.08783214920769421	50.380657617987296	72.14496833270766	116.61578564482885	0.026569503752957375	20.08715537656347	0.0397722353148862	836.3506935728252	0	194.01433019701858	652.2266880089062	-31632.589774584234
5768000	-31863.572226192864	-31636.22021300999	-227.35201318287204	52.762509893320754	0.06145886008402401	190.40347583959772	43.93252088629586	219.56400234039936	0.006551649206093164	15.534838029784364	0.019394850883796846	170.28177741680318	0	138.31948726327673	541.315116327768	-31636.22021300999
5769000	-31858.630416042306	-31634.028983372515	-224.60143266979267	45.11044723694272	0.04923345787503614	61.16556303365865	120.1406252812832	69.24227101645964	0.01810044366109633	102.30396183871068	0.028646829425006924	87.84235801640493	1	139.7375863229951	544.2348941421652	-31634.028983372515
5770000	-31876.51486015451	-31645.621144901954	-230.8937152525586	49.9521686263639	0.04169232344644626	61.16556303365865	120.1406252812832	1348.9038596985436	0.02700815917231697	89.25126213980316	0.03769516625854371	218.98050381460487	1	135.74117037037294	531.9282809294874	-31645.621144901954
5771000	-31865.352166448803	-31640.867742515256	-224.48442393354804	80.82464572754125	0.04169232344644626	47.14053448131299	57.022944194165866	159.96330054142078	0.012776786753666811	37.0592627091329	0.00459694417131341	246.56953390280603	0	162.45493234251134	589.2246157868681	-31640.867742515256
5772000	-31860.87156265604	-31635.889936041054	-224.98162661498745	53.39648999893699	0.021737149761043836	32.331136739108736	87.31139623812885	177.11519264766895	0.027931027189348007	69.0413519872868	0.024161086041936904	115.55059145607058	0	151.23829729650384	566.7521775348814	-31635.889936041054
5773000	-31865.946595181227	-31636.179098984667	-229.767496196559	64.21882205260063	0.0626583988737536	55.06233673494727	323.2057011355139	209.14072289927412	0.05121578694878563	69.37440130800918	0.011302080178632285	190.70296746349246	0	229.79090807565538	725.4255886967748	-31636.179098984667
5774000	-31865.75025877072	-31638.003461193377	-227.74679757734256	64.21882205260063	0.02122347942361606	159.4440141151103	127.81905496637583	209.14072289927412	0.022217443276892734	75.89216397984684	0.009460641292536444	445.20215749397306	0	181.6967868349066	631.9336596813453	-31638.003461193377
5775000	-31872.26715395149	-31643.994763643946	-228.27239030754097	132.0061003141994	0.04024191683079723	72.39299467221775	314.03908201766905	100.12787337629419	0.01220353282842591	73.73125948490221	0.018350786160533913	138.76166007680396	1	163.52357659647294	594.8922691358375	-31643.994763643946
5776000	-31867.14575142303	-31640.895652352337	-226.25009907069554	42.301829583915335	0.020761150803083106	109.56469823322593	164.27849964688002	100.12787337629419	0.01220353282842591	73.73125948490221	0.04456320874603576	63.763361976520216	2	139.3577534986952	541.4764038031375	-31640.895652352337
5777000	-31864.282486619664	-31634.357673657185	-229.92481296248036	111.18000189747906	0.05331729991210585	282.34007003475176	149.3693488054272	100.12787337629419	0.01220353282842591	73.73125948490221	0.05230715559843663	148.4411169767008	2	147.76515546364104	561.3064932002561	-31634.357673657185
5778000	-31869.279464990123	-31642.373019626684	-226.9064453634377	57.790540695881454	0.021247583057121728	34.52014672072758	277.9073975699498	100.12787337629419	0.013923004830872625	71.79963173042182	0.06125342308439343	173.89207751203782	2	169.12449810040096	597.3340429703082	-31642.373019626684
5779000	-31867.92858745462	-31640.676762739735	-227.25182471488299	98.70061754945543	0.06957093613890589	46.771343622202174	137.1040730219224	100.12787337629419	0.006740315710976868	71.79963173042182	0.04404445304338764	333.718392472585	2	143.89642541098198	554.6688661493721	-31640.676762739735
5780000	-31865.640665795047	-31639.060000476093	-226.58066531895489	90.05591266160845	0.0332506651995507	98.05527940240371	126.70495798323276	100.12787337629419	0.011138845161031884	71.79963173042182	0.03565417037572032	558.7354625206768	2	151.70753286240782	565.5360788231961	-31639.060000476093
5781000	-31860.09243542742	-31635.436344352787	-224.6560910746325	61.194025908309804	0.039587451141221336	29.111749691400156	254.72879932224615	100.12787337629419	0.011418317778596837	85.02810846757916	0.028853909270877397	244.27482179853493	2	157.19598810001347	574.5411543501176	-31635.436344352787
5782000	-31868.12206887844	-31644.561529089082	-223.5605397893579	74.17371843277687	0.05180286189384115	31.401572143261014	91.51182783769521	100.12787337629419	0.011418317778596837	85.02810846757916	0.03185322896469284	187.55683660324283	2	130.07501490335002	523.6094586500305	-31644.561529089082
5783000	-31860.26441427091	-31636.118420399744	-224.1459938711663	56.71905286640187	0.026035945236610136	161.20682738510854	81.81161057577937	100.12787337629419	0.011418317778596837	93.27744897579726	0.01639598454719902	217.62971233198292	2	150.21652286231785	567.3923608832138	-31636.118420399744
5784000	-31863.711200924878	-31637.173152356074	-226.53804856880328	26.557495966787766	0.04943004128383547	93.71484522166025	168.8235040057565	100.12787337629419	0.011387796628344176	93.27744897579726	0.005669764468079291	171.03735255631705	2	161.8318907881597	593.2189021347456	-31637.173152356074
5785000	-31878.48774100664	-31645.950969677917	-232.5367713287234	79.69193421806607	0.024827979968644918	287.9505304444447	595.6818048593123	100.12787337629419	0.006044520682862689	33.25079442909684	0.0457982780661884	264.2181951859967	2	177.90499205866075	616.3615150170697	-31645.950969677917
5786000	-31866.636278241152	-31638.746155420646	-227.8901228205059	108.9457860108983	0.034146038336494246	69.69982718622668	90.4652177913941	110.35672028933028	0.016652924479003104	88.22117756987673	0.006540911986048459	326.7735352247204	2	149.10322794769166	565.0775163072872	-31638.746155420646
5787000	-31876.600775339288	-31647.497629943184	-229.10314539610485	64.44259679510749	0.01743453322667839	77.07451372446548	105.85308841394675	76.312569782654	0.033581586141084495	61.95382355204124	0.01922557812283905	311.4557174693524	1	200.48122097607907	674.5163630965488	-31647.497629943184
5788000	-31880.091498330465	-31654.63318645158	-225.4583118788836	62.18497870469563	0.04423006211844637	24.41921959327445	79.58848316668198	137.09333622023667	0.01960342331511858	28.07603889490141	0.039070030741319914	172.56182436569745	0	189.79080903188134	647.1551105430195	-31654.63318645158
5789000	-31881.077206119982	-31650.049387526225	-231.02781859375511	55.44446246615871	0.06936717699987917	93.95815188606964	136.29658969554006	145.84418673863271	0.02793798621757694	69.40535308873854	0.03930768376475995	93.2209570956186	0	312.1589550655686	889.9527165033695	-31650.049387526225
5790000	-31878.539140852125	-31643.545099609677	-234.99404124244873	69.99522072414496	0.04053403966884126	30.286910614209898	50.90056262675422	145.84418673863271	0.015785564885377235	322.4988570485454	0.17463075797644825	225.27210602066768	0	197.42061376598085	658.3284406310064	-31643.545099609677
5791000	-31877.82103332302	-31646.57244638099	-231.24858694203078	54.8759864100089	0.11421875368883934	175.964510446318	336.2363066060481	145.84418673863271	0.023071468338712136	92.9357402781967	0.006998205835365926	458.1661556183555	0	182.45273696888773	624.4505396172259	-31646.57244638099
5792000	-31870.167581956728	-31639.169712619918	-230.99786933681054	58.64960479808259	0.011471191526420338	291.6172976076267	378.58667195404047	204.79636517508715	0.009386640922959554	28.299436976281072	0.04753028647019397	480.98203200753017	0	144.31624072922838	547.9984384114756	-31639.169712619918
5793000	-31868.553813193626	-31642.32857310988	-226.22524008374668	64.43307485894498	0.02756864808787318	27.190536990551326	170.00098532495264	294.2002147350652	0.010037193800954582	36.31024302854077	0.03627414142175239	292.58338454713936	0	187.59968566478304	640.1929720964938	-31642.32857310988
5794000	-31866.92405145372	-31638.28749298001	-228.63655847371183	55.01402118341787	0.03705146433282633	130.74089845623362	157.10478334513147	521.8567907726521	0.011368158780466611	101.04206002789012	0.005139201122338955	170.73379028876786	0	176.26964727593833	615.4391135438901	-31638.28749298001
5795000	-31875.033122174875	-31644.187197186	-230.84592498887588	69.83263269421965	0.05917942145536284	131.613298752425	33.83900752325718	201.6262295183447	0.05376899752830205	29.826888379528018	0.039892766628750014	145.37869013085546	0	262.6630499901363	787.8888919803785	-31644.187197186
5796000	-31876.377801193372	-31646.8278495843	-229.54995160907134	50.22586608857207	0.11148786276128217	55.59330939004228	276.33827064421155	245.1212142387789	0.008655867066277528	33.28270060743537	0.016348736795735817	734.6888981105903	1	145.98708490817725	555.6081087329403	-31646.8278495843
5797000	-31877.668163088158	-31642.41769891645	-235.25046417170495	88.98544048674945	0.0510828356546965	209.1853842518113	190.0285652049263	45.436127691692036	0.060009799684043345	105.57642116734628	0.01999405383690178	640.1215823782044	0	185.7005357680817	640.9142087407331	-31642.41769891645
5798000	-31862.805142777153	-31638.312556956942	-224.49258582021105	62.78891170650902	0.048325542119059116	105.11793758998459	58.763525573021674	185.51374421535084	0.021926501829463384	19.298585654668635	0.012483265065804846	253.64782622109533	0	172.45554202070656	609.9550971622714	-31638.312556956942
