Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4004000	-19717.406670001357	-19515.429178385544	-201.9774916158125	85.51881713674058	0.05217728221184139	27.17215894302874	147.04308896206348	40.354047992949454	0.005291243019461759	199.74558196764542	0.008349141432458086	382.59183170111	1	26.149160905174973	173.12181663327215	-19515.429178385544
4005000	-19717.591723507914	-19515.23888983644	-202.35283367147497	39.08607508204808	0.03311269298964894	27.17215894302874	263.1614638466882	118.71580699051654	0.011116675268508307	60.673797083516654	0.04228819751810687	371.9030549265181	1	25.893859942143536	178.79285305732444	-19515.23888983644
4006000	-19723.192901124534	-19518.478335353844	-204.71456577069122	64.45617544978681	0.05218553703634103	27.42090963156502	93.21325147911386	434.9766203081214	0.020702407016097497	54.96415040223049	0.06340432122868081	296.0258319868563	1	25.647019797481356	177.19822743074155	-19518.478335353844
4007000	-19715.88218720854	-19513.34041690864	-202.54177029990163	37.34756837224319	0.031944590979496965	354.12034787717266	159.37288113646304	142.209170933927	0.011238656259645534	49.50634696679707	0.07816554132759398	370.1267157178776	0	25.187531436278157	171.10083033176963	-19513.34041690864
4008000	-19723.252242779166	-19517.44176574885	-205.8104770303168	37.34756837224319	0.05305824927327064	379.5769257194394	173.31548453850579	33.2877861189907	0.0626841198804213	24.205005956133167	0.08025605901815086	252.35821070423904	0	26.11029897525465	174.33374911632862	-19517.44176574885
4009000	-19727.839296870905	-19520.73147692396	-207.10781994694312	37.34756837224319	0.15748243505418077	34.174929149635766	527.6123011081197	458.5501239269651	0.01537983428949869	52.44054490687368	0.03669990616451228	169.67788708829735	0	27.40150632870078	176.48343189017294	-19520.73147692396
4010000	-19724.04818419327	-19523.3799754171	-200.66820877616988	72.1560747425599	0.028183863254679444	34.174929149635766	156.08895145265748	214.53910054775974	0.019959084675363104	33.88957030326479	0.03669990616451228	528.898845781306	1	28.526565022312788	181.39332548146842	-19523.3799754171
4011000	-19715.706712097286	-19518.393632046373	-197.3130800509125	54.87933885545788	0.025054057110906098	34.174929149635766	256.1212525807083	80.2960317655743	0.006694180905467811	56.46429256435591	0.007202827527660544	501.5809174044746	1	26.81353463113295	172.44804738379372	-19518.393632046373
4012000	-19726.122778210214	-19522.15012799992	-203.9726502102924	41.64018322510893	0.0901995395153174	34.174929149635766	265.55446294268313	377.4451673838568	0.040131018687456305	44.97318442230401	0.014604533626298056	428.0790221616436	1	25.51866059199843	173.5428770012714	-19522.15012799992
4013000	-19727.996273765442	-19525.863418201974	-202.13285556346986	37.09704425493153	0.05099792582904601	188.6232552094714	50.88628895102445	105.66393987650953	0.015537319697503112	47.208695151396235	0.07584351121965606	72.34708595251416	0	26.775046174350912	175.42094519997715	-19525.863418201974
4014000	-19717.856178797738	-19518.157228230524	-199.69895056721543	41.98522971663765	0.011478384320762671	36.21199425435933	158.3501142017525	354.9585711723115	0.02490649462304572	47.20378626132322	0.018466395370762716	324.2682196716918	1	25.672142156184986	171.0522451769716	-19518.157228230524
4015000	-19731.7559288501	-19518.48758002205	-213.26834882804883	97.82641577574778	0.01576841383905192	33.60618213927265	1925.2710144290322	290.8034696408493	0.0175647174984296	40.488116275412644	0.01289965652869675	585.1338504217667	1	27.56340647723933	183.3406269089738	-19518.48758002205
4016000	-19722.001197446618	-19515.43646828463	-206.56472916198723	33.67685363483058	0.022862507159937418	151.17613945762562	779.0952643546418	323.4955852674301	0.016893277475359507	92.86800686865143	0.030855024530700777	438.7220222896338	0	26.93066437255671	176.48467133463998	-19515.43646828463
4017000	-19724.685709743477	-19527.970739302433	-196.71497044104248	29.798486717513466	0.015404083513850116	29.308231966845547	149.8763642496952	88.14536241201256	0.03439537466705965	37.4808454478939	0.016410209804409773	273.59846304805933	0	24.769887291271832	167.51585676730008	-19527.970739302433
4018000	-19729.560492744367	-19522.148678163772	-207.41181458059634	38.202522416108124	0.013115897054767187	77.91861073427187	313.640586597374	364.84065108397874	0.11702429934238859	16.521215728293473	0.024517446001235354	73.09777060106003	0	25.899876804001543	172.13190427761813	-19522.148678163772
4019000	-19723.042870777943	-19521.138499608474	-201.90437116946828	34.56500203426632	0.010174439104321803	375.2413139231172	86.44341274146018	60.186717939208336	0.01643792715504232	37.866611542305726	0.04619069239357775	148.3777445953722	0	26.84921388018817	177.12108711533403	-19521.138499608474
4020000	-19721.474555275632	-19515.899367529433	-205.57518774619916	34.56500203426632	0.062437456004679634	211.94133473866663	91.23426891656149	266.9073153790429	0.016243590492754784	138.08260482866848	0.009617715176666673	829.0355539089386	0	26.17338495412124	177.2083413455549	-19515.899367529433
4021000	-19716.189527598563	-19514.953032515376	-201.2364950831888	34.56500203426632	0.039063102208667586	25.29515472078838	43.39533425419194	447.5442056161695	0.008254801132420256	75.77207920657786	0.04053317994057694	206.08999899708223	0	27.67399834795958	177.88458991781775	-19514.953032515376
4022000	-19720.111949639675	-19519.049280719515	-201.06266892016083	34.56500203426632	0.039063102208667586	284.5305241291361	120.21657903080931	229.35053117194167	0.016191709127248544	88.75230834440325	0.017171778232989217	189.41347779171738	0	27.70672624621003	178.91407258435325	-19519.049280719515
4023000	-19716.125491526505	-19516.482425788425	-199.64306573808045	33.729591908510415	0.0418416524601981	47.513259464108025	383.7194241324761	88.0642515435069	0.005925439125929443	50.58604756065747	0.018804001011943534	368.47384140257054	0	27.07801180640424	177.37995490702366	-19516.482425788425
4024000	-19705.41701967681	-19507.949214008822	-197.46780566798876	33.729591908510415	0.04805458970636092	91.25499361065066	169.6337036502842	128.58321129631872	0.017256205525911245	50.1840782035205	0.01480998093781396	139.08491204312855	0	26.549317365247585	175.33043175033623	-19507.949214008822
4025000	-19709.691279280625	-19510.963405456376	-198.72787382424866	51.940444478498975	0.03482604055720268	45.15052316580843	46.27460460656104	248.91906245424477	0.01909581794050572	36.759540210045486	0.034369625187411906	46.973955863357936	1	26.810598980339627	172.2316244823947	-19510.963405456376
4026000	-19715.63544920261	-19517.430401990972	-198.20504721163994	97.87488827285526	0.05437618635053761	31.625767902856495	115.48637844700106	128.9812566931515	0.022277289021267736	16.687077133405857	0.012228705369712588	226.00177790418175	1	27.718646684447023	176.82156206334489	-19517.430401990972
4027000	-19722.061362307264	-19517.93928029124	-204.12208201602238	64.25188952600591	0.029538513892151706	31.625767902856495	392.0918582428207	289.82901669618275	0.036449775706218455	45.224279258653894	0.0668318108791746	119.05302728437687	1	25.89701810728183	174.15578833335826	-19517.93928029124
4028000	-19717.245611631508	-19515.536851811274	-201.70875982023557	79.87968338494049	0.08379775652684547	31.625767902856495	28.851680731111774	171.22709251623914	0.021881300980105545	68.01183358868667	0.04158129201475117	268.3190581448591	1	26.61804074492679	176.19207742887988	-19515.536851811274
4029000	-19719.021035768168	-19516.98816968914	-202.03286607902817	125.4868118829397	0.05965088480092439	31.625767902856495	68.90991274925128	133.2614562194257	0.009176493278460643	132.88198463664858	0.037959927613973855	434.31496300531944	1	26.82192918662543	173.45136850622757	-19516.98816968914
4030000	-19720.163977633332	-19519.2822973167	-200.88168031663213	34.1986639754014	0.025069140965212115	495.3657603284828	75.69050959749205	196.8104592523021	0.022508745768812937	31.48531323491585	0.005554273007184062	145.0975499852407	0	28.338607795631376	179.5846634419698	-19519.2822973167
4031000	-19720.41828847459	-19523.150791462667	-197.26749701192406	46.14419760037623	0.04033278640577385	36.982523942678206	187.20908990039254	101.83677878767055	0.010266193294465101	67.76078062449433	0.024458353861958597	275.86395392791684	1	27.154257522183514	176.92488348318167	-19523.150791462667
4032000	-19717.006896082614	-19515.758249211547	-201.24864687106714	38.46588530531408	0.07185922121950045	88.2719913737884	431.78249263367826	40.05282346755653	0.016241367162060195	132.59718070095144	0.01859751113827518	154.86401578820505	2	25.38680326516795	168.89719600858731	-19515.758249211547
4033000	-19714.670903566137	-19512.44288740435	-202.22801616178577	78.4568195867273	0.0488922619531021	10.011623131780464	155.44548033173157	40.05282346755653	0.02934220933475544	30.476038066347108	0.034033096968587105	469.49055318378646	2	25.385474477780964	175.18755462700915	-19512.44288740435
4034000	-19707.080943055316	-19507.820983048496	-199.25996000682167	55.82354170881014	0.043649114094921615	26.49619030907534	188.38443572097214	40.05282346755653	0.008554714613953757	111.11271902684386	0.048859965550946245	240.75968692136556	2	25.40318649099271	170.57716028108646	-19507.820983048496
4035000	-19723.483693581773	-19523.91178333341	-199.5719102483631	40.64278055039543	0.040328832446634606	50.04883484658625	117.2888058583955	71.26768091320798	0.028329966293876397	6.608842345080062	0.012337826259427786	163.56842890918978	2	26.250450827725295	179.03911777367745	-19523.91178333341
4036000	-19726.444025121167	-19523.667763293197	-202.77626182797033	39.455166358626286	0.03541409635074427	70.54076109882132	117.2888058583955	71.26768091320798	0.06532528282312652	9.23322239866029	0.026347828979115896	604.0641602152201	2	25.60492184620245	175.62863558991793	-19523.667763293197
4037000	-19727.565479795947	-19528.144558731943	-199.42092106400293	37.27941050791075	0.07685185217752295	77.13616866943013	124.53746755564819	58.69888494055273	0.010782290096919467	13.824812845063951	0.005535618320121208	632.3335050916138	2	27.121005410744022	177.33292062825788	-19528.144558731943
4038000	-19717.993438556172	-19516.963736469028	-201.02970208714322	50.073770351916174	0.0772759542491269	12.871737377628772	385.0111201533517	58.69888494055273	0.020800994998881658	34.2915767116672	0.009248511042150378	96.3599035834454	2	25.91947975768736	175.63695128755072	-19516.963736469028
4039000	-19720.42406117169	-19522.702986881242	-197.72107429044775	58.28034634698494	0.02376792727148333	136.15734510625467	119.61815435538635	58.69888494055273	0.018790242196849372	34.2915767116672	0.024010259102212727	271.7130470398282	2	27.286708102260665	178.96450860258133	-19522.702986881242
4040000	-19723.078242445354	-19524.754676202978	-198.32356624237462	61.985027663041926	0.023536663115208557	41.09777508123469	87.48859930943709	119.37337280670984	0.005693956799471991	19.592132766934764	0.051233391710246455	356.91588666862043	1	27.023820802319175	175.38420774240745	-19524.754676202978
4041000	-19716.714813090774	-19517.2302812295	-199.4845318612739	29.169318769595314	0.048670037161768376	6.86099460645513	68.31555650183208	87.11933186889729	0.018119636841672455	52.563578557541554	0.030690886012604814	163.92540236452027	0	28.086683899053796	177.83037869266155	-19517.2302812295
4042000	-19731.47119886661	-19529.194665779123	-202.27653308748452	62.83652802030495	0.05238218540451846	169.6267721857077	294.58399761214963	43.30835931641016	0.03617168530319	29.090868120993814	0.030863631105275537	410.0285488899635	2	26.779353740979456	177.7063703480356	-19529.194665779123
4043000	-19727.30409365833	-19523.64102915433	-203.6630645040018	52.5462316782884	0.06125769511977298	119.59474926388494	123.15026422887537	43.30835931641016	0.043925861833491765	140.61492533897277	0.023880390024152206	76.87530368757443	2	27.235815096719303	178.28840915485384	-19523.64102915433
4044000	-19711.891429088446	-19513.07743839402	-198.81399069442736	33.018844944873216	0.018392866548223467	40.460989946756115	43.15625548431894	43.30835931641016	0.011773890672360784	77.94728280354185	0.014409066149768519	616.3296184812124	1	27.212705975356716	175.38748474506193	-19513.07743839402
4045000	-19709.954504691057	-19512.71044446092	-197.2440602301358	24.763291927166694	0.01718743682791798	27.49642467364823	111.35203409870813	47.55165013305609	0.0064518203017935455	46.34761792309366	0.03554469829208368	159.94623446789348	2	27.28312654641365	174.4945740340914	-19512.71044446092
4046000	-19714.181742554872	-19512.197803872685	-201.98393868218943	44.52956254705836	0.05991872434329965	84.3944696760822	82.90037232339161	50.51803182705892	0.05667584082502344	33.820474073213965	0.014123145314845714	330.547049547229	0	26.044161117426704	176.38505441184884	-19512.197803872685
4047000	-19718.44103305113	-19514.38088882417	-204.06014422696268	52.207433683245526	0.07292382929264915	31.70416223583673	52.782373977560525	102.40173340635596	0.018612152200876746	179.2358139052396	0.08610652621003446	96.08646677235686	1	26.450125965408287	176.32940557986103	-19514.38088882417
4048000	-19713.014262231576	-19509.08348653203	-203.93077569954627	46.769364797709635	0.08396014062969802	31.70416223583673	406.9942053487793	93.06113291718509	0.0577889954609399	24.581633740629034	0.00813900880958179	495.34629507682575	1	26.75157143354385	176.10844367720694	-19509.08348653203
4049000	-19713.521634090874	-19512.916533876934	-200.60510021393765	36.3492629797336	0.06808741993812935	279.95024171466474	98.07568377625442	101.40797409117141	0.0343630341044774	39.37009790671437	0.01950571923090686	211.92519937013915	0	27.185773470505143	178.64630312781907	-19512.916533876934
4050000	-19713.235825220945	-19512.78683214682	-200.44899307412686	36.3492629797336	0.05457517574770641	156.51501761099757	111.58382467274566	93.91948051101832	0.010712807583053447	17.54567667569578	0.012665114775298032	685.6571350621682	0	26.058021327110048	176.46197098763855	-19512.78683214682
4051000	-19716.52159496464	-19514.073722452616	-202.44787251202385	36.3492629797336	0.03129258798820253	322.54029705436255	207.48396691979585	53.9035552832788	0.010712807583053447	157.26652304697595	0.020145425545651758	405.6004502636235	0	26.363153379279435	175.09286342845	-19514.073722452616
4052000	-19718.941443353055	-19516.219787152317	-202.72165620073957	42.78308937747606	0.03686424244558184	37.74457538600664	72.04005321963504	379.6418753054369	0.02957453259753174	119.58554047386612	0.008218339840061973	446.38208326279266	0	26.489182875483095	175.39607676839296	-19516.219787152317
4053000	-19721.019318772844	-19517.706431051898	-203.3128877209452	42.78308937747606	0.049118291113438003	75.97190340218114	61.01559752822621	111.04662830049234	0.06164966806655148	54.53676377776949	0.0362181840718161	126.02957623430896	0	26.74596011171603	180.24207494742672	-19517.706431051898
4054000	-19719.868563893175	-19515.062130703118	-204.80643319005762	48.292491680470064	0.1126794011074611	31.35522609072496	250.99770538517592	142.44565045920166	0.027564114359076956	239.9856421564524	0.012925892465458942	135.3469035455589	1	24.46941501909931	172.28175880416848	-19515.062130703118
4055000	-19709.668271829803	-19510.67978959464	-198.98848223516364	39.1237383186678	0.04791230972263638	302.7328998613357	113.81601903378558	45.26638680237585	0.02509010998455027	33.46306133695582	0.00876521730065026	325.9549088744663	2	27.9151884802738	178.8331492044467	-19510.67978959464
4056000	-19720.275766932824	-19514.623560596334	-205.65220633649147	74.05159032406792	0.035971206532753354	476.8562802276995	48.44219253624142	41.81543337495643	0.029597892059644325	158.15267090911212	0.04780400189962025	156.04159157591508	2	26.264202820769544	173.9424875844183	-19514.623560596334
4057000	-19722.62401548952	-19519.602594562046	-203.02142092747425	56.927474245615876	0.02382836177257181	106.78313658353255	197.1733370270962	41.81543337495643	0.008902873813371629	125.7671836823853	0.038309864437750904	822.7506188444183	2	26.705822698863958	174.87331275591583	-19519.602594562046
4058000	-19718.109553079827	-19515.730017043265	-202.3795360365619	43.32647767274784	0.038018100153926475	173.55567274668306	147.55695686701833	41.81543337495643	0.041191521880442214	125.7671836823853	0.03476869911920506	337.8182096426474	2	27.59666654150925	175.20141059295815	-19515.730017043265
4059000	-19720.06639167041	-19520.164279166358	-199.90211250405366	62.574753889122846	0.016626778392585476	100.71224358615211	57.167976145732865	41.81543337495643	0.024016363487823093	50.595297954330455	0.042691205354324184	243.80522557533024	2	24.531969009142188	174.82492122603827	-19520.164279166358
4060000	-19713.665581458663	-19513.207805482816	-200.45777597584652	29.36921061755517	0.021280508539976112	33.61143461256864	184.52123884508526	181.33984016088417	0.01709584748914089	47.96555518388317	0.03161496816664259	499.53456358961637	0	27.408692542781548	177.58888848484332	-19513.207805482816
4061000	-19727.34497856361	-19520.874620530885	-206.47035803272695	36.1846758965284	0.02739640606435936	33.61143461256864	81.76740629144682	50.184832936164725	0.011130490192620104	113.07428521047677	0.19899977607639474	788.5840037881575	1	27.081167413342033	178.49696098463176	-19520.874620530885
4062000	-19728.919738542765	-19525.846258612088	-203.073479930678	24.766222546912132	0.04617455371017594	144.27606705777973	231.49294738331443	51.33541788642293	0.01890647868293475	24.553788605747645	0.16220084477965593	389.3663543042701	2	25.862111706976936	168.8651166095943	-19525.846258612088
4063000	-19716.303489184196	-19516.29853633658	-200.00495284761632	33.66191310199501	0.02963847533837437	91.12202012197227	98.36436538956448	51.33541788642293	0.012483087104644281	110.81988624285127	0.02867048088048841	676.5063448198641	2	27.24363821493733	174.4681430757102	-19516.29853633658
4064000	-19716.488624680973	-19516.885427216734	-199.60319746424068	58.69091883694803	0.12723961858928906	209.86154282376705	199.33029861944783	51.33541788642293	0.018149983284603616	26.09688641962809	0.031715561932736155	230.90975816851912	2	26.011330354698558	172.01194005293314	-19516.885427216734
4065000	-19721.557562002527	-19524.045750656194	-197.51181134633362	61.26669677621823	0.01856503790947098	99.34831390681657	213.38645184876378	51.33541788642293	0.006084408918351352	42.24658372738757	0.016517907443847964	230.90975816851912	2	25.15459648211602	174.80419980710496	-19524.045750656194
4066000	-19717.322355589444	-19519.948467654893	-197.37388793454977	51.621408661232024	0.018507336800423393	34.60341900970989	143.60261273329508	51.33541788642293	0.017177960676939732	42.24658372738757	0.0221744264163154	538.9885483732647	2	26.6463789338383	176.34422661898847	-19519.948467654893
4067000	-19727.15522249909	-19520.52954271093	-206.62567978815628	73.28460642856658	0.03033834197971237	540.8916925235231	143.60261273329508	51.33541788642293	0.017177960676939732	49.88900703735366	0.013684928746838404	1284.7499562044745	2	27.249032070775765	178.84347439516762	-19520.52954271093
4068000	-19712.407766151315	-19514.54426979283	-197.86349635848563	100.13869054617217	0.030677056677236365	33.90551325444711	143.60261273329508	51.33541788642293	0.017177960676939732	49.88900703735366	0.014093864858553178	180.8567294131808	2	26.99731945374215	176.60978992923955	-19514.54426979283
4069000	-19722.325864761075	-19524.52102686332	-197.80483789775337	61.62333046005888	0.0222225020740697	40.95949830342298	251.94669970383646	51.33541788642293	0.025327543529753638	37.01963117053553	0.01870650164439436	114.37912327983669	2	28.292732009716413	180.60055367121808	-19524.52102686332
4070000	-19722.927333809002	-19521.392449856816	-201.53488395218793	45.08065814377128	0.02884032767555615	62.39185961395242	205.75407584612162	51.33541788642293	0.02125845440122456	19.67394423940082	0.05585580388787927	646.7894790740145	2	26.59159827719088	176.6899218433202	-19521.392449856816
4071000	-19713.458658728643	-19513.965010497104	-199.49364823154016	76.16860565692218	0.01865027656544829	62.39185961395242	34.00632220055729	51.33541788642293	0.012410233461721697	53.868188844789515	0.03811619790118333	158.1917178735865	1	26.667622744992006	179.68328850602254	-19513.965010497104
4072000	-19715.74185220774	-19516.759841303574	-198.98201090416342	59.34238200491586	0.06910128053981153	42.32328246633007	58.24065846304273	57.21483309794673	0.03476428832024934	22.328403669888807	0.0032621737276538726	199.5642590401527	2	26.673417685270703	177.3268261600102	-19516.759841303574
4073000	-19708.881585764193	-19509.62963910315	-199.25194666104323	42.970888287442406	0.025072747939620135	174.55456310702095	174.23945351443726	40.42713565966552	0.04718011789363119	43.40000848416603	0.007739287027434491	161.3395249398033	2	26.635535729242942	176.12250077108303	-19509.62963910315
4074000	-19718.401331751433	-19516.461606309585	-201.93972544184732	75.40160169849503	0.05028835007048499	29.942092490192607	357.3966718071604	227.18103640971023	0.01642757548187013	31.607165608034386	0.05362159387785257	187.8186980198686	1	26.55829485950074	174.7905528693773	-19516.461606309585
4075000	-19734.579827086254	-19524.493385364152	-210.08644172210234	29.896036070846943	0.010998915172140506	29.942092490192607	255.64741849762132	1375.1697404867314	0.04110015918075501	38.43642032777912	0.04056429369625892	90.9416136221225	0	26.673715569636798	175.79295752436664	-19524.493385364152
4076000	-19712.82118363401	-19515.139048506488	-197.68213512752004	35.47717704818258	0.042858906423633436	103.8617406856473	129.50099887161403	41.366453750873916	0.02117727734044272	23.007847694043218	0.009771919330317307	355.4131966466081	0	27.398059326669852	177.84761499612998	-19515.139048506488
4077000	-19719.722604251412	-19518.277188077987	-201.44541617342463	35.47717704818258	0.028350078725746825	575.077391279839	171.460280313227	27.420903240842076	0.009154300274709318	43.712963810272036	0.01665119884068589	161.6831604051651	0	26.2294244540788	176.48308503355238	-19518.277188077987
4078000	-19716.922249262814	-19516.219716649215	-200.70253261359926	35.47717704818258	0.0740499277823084	45.12696888613944	200.92526777374266	58.620602847091476	0.02331770766616742	23.444744074811872	0.0585348679159545	103.52131670405905	0	27.438126851588283	177.26120441016744	-19516.219716649215
4079000	-19725.895970788177	-19525.21845242872	-200.67751835945666	42.29546437028994	0.03665628235109005	133.05690513463958	85.73080462694705	103.86423643817521	0.01281831458590284	37.993819280375426	0.05609173424606871	137.31025600174956	0	27.81079519431499	183.32618831635918	-19525.21845242872
4080000	-19721.49594726465	-19518.71960022782	-202.77634703683012	33.01544089308612	0.03665628235109005	45.74602458277792	35.27962391285879	116.06656148637059	0.04225565813773006	26.212247150307974	0.08628428392450341	181.2365016463239	1	28.1459007972451	181.16065514559256	-19518.71960022782
4081000	-19720.241699759135	-19520.289594885115	-199.95210487402142	36.125391331332395	0.03665628235109005	314.8013752705391	141.07210318910884	138.35638842987805	0.011767984580402383	26.790614455322533	0.017329808592536577	79.78485492583721	0	27.945079000743583	179.44631843886685	-19520.289594885115
4082000	-19717.28828985438	-19518.281257938666	-199.00703191571384	80.06136546480882	0.03247082693665786	52.68792534533385	47.958692450341985	20.454886195684615	0.016205991617144984	27.738716341903938	0.02009993954673399	218.58882780088607	1	25.97771926305123	174.9301253236449	-19518.281257938666
4083000	-19713.55509731043	-19515.670692877065	-197.88440443336543	49.30112325422368	0.03875344575747038	41.50953167375186	52.52416482517461	131.1922030320856	0.017842638313706527	104.71881971962758	0.02009993954673399	189.8881842402482	1	26.492421602868372	176.56751428314328	-19515.670692877065
4084000	-19713.73876964006	-19513.918852182996	-199.81991745706216	42.61594679514582	0.058387407001279826	41.50953167375186	95.13521813279087	51.17623992718221	0.019075159748595992	55.1625379722444	0.05517604666582353	336.8443739509773	2	27.07498296212758	177.61861507275304	-19513.918852182996
4085000	-19721.88668126715	-19524.478250770517	-197.40843049663445	37.721835017367304	0.0354304480519981	32.329486115189624	97.68306899070028	123.29185968996751	0.00773829989764982	68.2733574675828	0.01897274870031162	177.25851136893513	1	25.80201421896657	178.0751569165823	-19524.478250770517
4086000	-19718.302389272212	-19519.271583754675	-199.03080551753845	27.778979462654767	0.03999227527259753	83.86102313362339	55.56737221538149	65.63327194401148	0.02260263861519109	50.19081316259102	0.009108916236565436	357.40334202064304	0	27.05721639415618	179.50478069835864	-19519.271583754675
4087000	-19722.685277975783	-19521.338697633277	-201.34658034250455	44.016621786456014	0.01524021323753384	25.581652795757943	414.5362174717617	142.4792655483291	0.01008006026626657	34.23048740545023	0.009108916236565436	190.1787051085155	1	27.113454612622952	180.96342880917567	-19521.338697633277
4088000	-19723.22518814069	-19521.05503606225	-202.1701520784388	53.12487715577101	0.05843544880792035	49.53649799330754	63.44941239388408	37.2509019665273	0.02817030124237827	57.35879158840764	0.06667254356374179	229.1186057425942	1	27.62512100987348	178.53945745403556	-19521.05503606225
4089000	-19727.131064909703	-19517.31432911956	-209.8167357901429	106.35210428742099	0.03834444074197237	270.4167183425639	323.1047347490701	40.424206497731774	0.06826002357050245	70.44690443887387	0.054414247868643136	94.42432660934824	2	27.97995977587414	181.28508421534787	-19517.31432911956
4090000	-19720.036825436197	-19517.236833297135	-202.79999213906325	131.56368799615896	0.03867857372831564	27.99114605901799	37.96119592123473	40.424206497731774	0.01840935505943008	95.5940046241756	0.04035088945199048	181.4926406737398	2	25.81780437951003	174.49453228244286	-19517.236833297135
4091000	-19727.343925092475	-19525.19066837887	-202.15325671360407	57.34057892648001	0.025750349855802483	27.99114605901799	153.9914627463943	101.97824741169238	0.009660281627447979	96.51987041352207	0.002981845345913713	514.6862767501964	1	28.53287821905697	180.02205466642548	-19525.19066837887
4092000	-19721.06170109958	-19515.995901731567	-205.06579936801603	46.522708931944855	0.029542000324025118	27.99114605901799	176.79198223098965	412.6547582810712	0.015188210912833885	121.83774040642297	0.04988007590730898	536.4746034658979	1	25.95316239372943	173.98027045958875	-19515.995901731567
4093000	-19723.70386929945	-19520.639780374706	-203.06408892474272	63.26636091139812	0.04009663331300762	20.27971452234282	483.7906730088885	44.92431927230543	0.014113873398964041	63.49303893323034	0.013611133381750696	469.3598481435984	2	26.825921037379132	179.8514420284344	-19520.639780374706
4094000	-19725.10529320015	-19519.339120051358	-205.76617314879167	31.01383117362424	0.04009663331300762	160.65548044079736	680.0720066136652	50.785200689977906	0.013223971594375156	59.02448468696569	0.022050827840041753	740.4554044630646	2	26.01856811270024	174.02394659847565	-19519.339120051358
4095000	-19711.08175067278	-19511.59335744651	-199.48839322627222	28.34121553492564	0.04009663331300762	62.91399318072327	61.82095601794625	50.785200689977906	0.012349635145242132	124.9461572255908	0.01508050244240226	283.0003564917233	2	26.132882209628512	171.3973351674569	-19511.59335744651
4096000	-19717.68497006489	-19516.308466984625	-201.37650308026372	53.30201313289071	0.06782657155873445	264.95975745934265	35.09723064270963	50.785200689977906	0.0077496680586535355	58.019502712013036	0.05116902547207808	79.25456524015122	2	25.54240523673977	169.8836015438348	-19516.308466984625
4097000	-19718.859928691112	-19520.583716134362	-198.27621255674808	52.2566709039249	0.03757537303320616	26.788680091033616	295.64576844204305	50.785200689977906	0.01809110704366772	58.019502712013036	0.013734092176662022	156.79042657555985	2	27.46413213765616	175.26269182814374	-19520.583716134362
4098000	-19718.337994891404	-19517.962151940636	-200.37584295077042	84.33158394519715	0.04229964857741916	194.0202702127726	34.51013757159006	50.785200689977906	0.045942807073275166	11.993567179831613	0.00965925558463012	181.57840562499197	2	27.365168428173583	176.0499321682739	-19517.962151940636
4099000	-19718.67617773712	-19517.387116749967	-201.28906098715527	38.57737193641259	0.022435999228823507	50.44852598035033	385.21064956621404	50.785200689977906	0.015212973100830715	37.98948819297045	0.03857770591865281	496.07649299424605	2	25.41710214001013	174.75458025790488	-19517.387116749967
4100000	-19721.543846450822	-19521.243900859612	-200.29994559121062	39.76038202060586	0.06443644504732832	139.29039405994456	101.26077325131467	210.81693148928804	0.011278545035513494	94.3137610682674	0.006931712447015202	264.2263912554288	0	27.773316707982783	176.65655539073745	-19521.243900859612
4101000	-19721.534418302886	-19522.06888749148	-199.46553081140473	39.76038202060586	0.06083627162997748	162.89726359066302	217.1885679500096	59.49235800060859	0.02029776745692381	74.32393353200409	0.008051884908493998	224.07535274270765	0	27.55905178656765	174.91672993713058	-19522.06888749148
4102000	-19718.25453852057	-19520.264193132367	-197.99034538820436	28.010025125432023	0.08705173639552054	46.1028561690367	160.55437978034783	66.97705219745514	0.02029776745692381	35.20349547215678	0.013741310366759256	284.7990283333438	0	26.926276167142884	172.6505839689676	-19520.264193132367
4103000	-19710.066049456884	-19512.808300967637	-197.25774848924763	35.959718240604246	0.024871023287268534	27.719633134592872	77.56221125384957	68.20019205150076	0.007653425057366826	24.732691238882737	0.016231223745727313	113.45045717297118	0	26.940259985324897	178.7657521036358	-19512.808300967637
4104000	-19716.337582889228	-19516.712589098355	-199.62499379087183	35.959718240604246	0.020631868543897255	64.86492709760826	97.6108648850946	144.08459231244055	0.02497575215690898	43.572655819786995	0.0745658978502466	185.9070349220937	0	25.797144108971313	171.69926561722968	-19516.712589098355
4105000	-19724.526694934462	-19522.853442249685	-201.67325268477836	35.959718240604246	0.032023621022496125	82.36748714184084	62.61262719106347	134.79780474439025	0.026542265082544408	35.24186409400596	0.005777242842119185	502.58473725100083	0	27.762643776369902	183.01000790736137	-19522.853442249685
4106000	-19722.339321805353	-19522.06342438019	-200.27589742516267	29.18282819981185	0.04888072014582053	78.84889068384523	370.0458575249048	163.71325343656824	0.011386162635552368	19.015293237287388	0.012424381560313284	227.57095265082083	0	28.29369224270042	181.02985411088818	-19522.06342438019
4107000	-19720.56748003345	-19515.29507092681	-205.272409106638	35.392328582914516	0.06003686448308144	95.67592076809517	185.3158276246952	59.98801379264816	0.01632243289343493	115.13728588976835	0.1293787964141174	469.20832357121895	0	26.586247024026488	175.6754741847848	-19515.29507092681
