Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4952000	-48160.80271031611	-47906.56919021181	-254.23352010429633	62.883183602311355	0.06086217677930276	265.40091373725437	86.84164866245125	236.14746052401864	0.01052264858740928	15.77833761263769	0.01591658376930313	177.8582518863803	3	107.55584435648973	777.4644906487051	-47906.56919021181
4953000	-48165.21085985533	-47912.22854658997	-252.98231326536344	46.17861068780328	0.02684255320027717	91.20720521107708	178.67566635823403	104.85655571588718	0.005085354852845113	115.10146222198362	0.02552761712597445	177.8582518863803	3	112.84035869027734	787.266795294424	-47912.22854658997
4954000	-48162.9064941739	-47910.49217863412	-252.4143155397741	86.07122136793211	0.028299230387838204	69.31647821410239	153.7905687391626	89.01304147837399	0.004259355494476811	29.147951927509776	0.006959901790921149	155.2059553536364	3	106.23376979898111	764.464117962724	-47910.49217863412
4955000	-48166.83623655088	-47911.00657860722	-255.829657943658	58.39164544591872	0.09525346811676855	101.78841603532459	260.89613737619936	131.71953225563337	0.03975914247747158	57.81358695680405	0.011375524499406415	155.2059553536364	3	106.62061435177206	767.9487191289629	-47911.00657860722
4956000	-48170.16064108554	-47913.70843378994	-256.45220729559554	60.78338883317489	0.033243770086273695	144.3285830915942	186.9344667444617	152.5466527942763	0.037407014352482115	58.27020286052534	0.01582583475373313	207.4815362675106	1	107.24855221289015	771.8486963841524	-47913.70843378994
4957000	-48167.253871610665	-47911.69185152687	-255.56202008379537	59.02991415570649	0.03443764137279779	120.31045076641209	109.96657862831408	171.87266968069756	0.006863074612064593	20.80416589039453	0.03329077143502105	87.96234504325025	1	109.38545187568062	770.644343308775	-47911.69185152687
4958000	-48171.06054054238	-47915.68596877243	-255.37457176994928	59.02991415570649	0.026785025046091357	345.3448649008115	95.66701268104916	197.46203616045545	0.0178961075991774	51.78473565748549	0.0218533761078213	270.6715326784266	3	108.38747518395616	770.873800573608	-47915.68596877243
4959000	-48179.90368871139	-47922.57156926415	-257.33211944723985	76.15486828696874	0.06379387592142675	121.70745575251219	108.61999655632629	240.94311350034624	0.0178961075991774	47.39929607836016	0.022025699658435795	220.73910899684407	1	106.80749005678224	780.7266304558674	-47922.57156926415
4960000	-48170.06110833491	-47915.26645819867	-254.79465013624076	60.475721455369744	0.0386487713032978	127.51003785959084	260.74257816916355	233.97454123214732	0.03174233960011271	47.24093779617214	0.015325803711156062	95.39389352032178	2	100.98493378371975	763.4949912060752	-47915.26645819867
4961000	-48166.083601442755	-47911.67150983464	-254.41209160811502	60.475721455369744	0.08318454152799695	59.305513480825425	46.77317745106055	233.97454123214732	0.011364224289087012	47.24093779617214	0.024170805232232803	100.65186102534467	2	110.50415852767377	777.4762536462829	-47911.67150983464
4962000	-48168.50036970003	-47912.43317964537	-256.06719005465675	43.82781277295674	0.05874744365033596	80.34113372187443	141.90789059514609	628.5930324207422	0.024682225680971365	37.19866646214278	0.015530345564386096	214.9856027599519	3	111.31017571362219	784.7050170117975	-47912.43317964537
4963000	-48169.53570090087	-47915.85104143266	-253.684659468215	54.81019226694586	0.02393875234207435	14.464701136730763	141.90789059514609	51.795545893035765	0.027873330040848476	59.85307218705818	0.011495108468846266	214.9856027599519	3	110.77476464247592	788.5611950183895	-47915.85104143266
4964000	-48171.51592701227	-47915.553015139085	-255.96291187318434	37.03095317979883	0.03555626334830431	6.7414450596112685	219.55870003075597	278.529069247826	0.013531709835735855	47.69561342093613	0.0047626027360080985	140.13690331433014	2	107.69501400194443	770.847637059115	-47915.553015139085
4965000	-48167.257187752715	-47911.881007663316	-255.37618008940018	53.899445527261946	0.022671453816697468	60.000232578929044	83.77409944239922	651.4615559588997	0.016951876691963443	89.88454295761213	0.009479665152080399	159.55937207177135	3	112.34675538522805	784.959401918435	-47911.881007663316
4966000	-48169.278040709934	-47910.67603784436	-258.6020028655744	96.83662603917979	0.0158459724963975	78.78909842207833	40.945272898459926	98.56150926418934	0.04602779379884598	161.62977395299498	0.010619576783440565	204.14072595999193	3	112.1081772523982	785.3102480135998	-47910.67603784436
4967000	-48170.63625767508	-47915.860560702524	-254.77569697256322	41.38867278883929	0.0601786828842416	136.19081608632513	549.7830872326856	150.38122948222173	0.012425306399809611	47.97514852247648	0.016977000980021698	166.63645970997896	3	111.51279584391126	776.2680195301933	-47915.860560702524
4968000	-48171.59556886035	-47914.70380427204	-256.8917645883133	22.77645018514425	0.0077757092676476	75.70642592790853	101.71601075824427	163.80039117595265	0.03651270712224345	96.76167252695507	0.019218659541282254	166.63645970997896	3	106.35257215546648	778.5524685830444	-47914.70380427204
4969000	-48174.82923074747	-47918.98113604874	-255.84809469873505	39.88192573028291	0.019581668301719975	107.45493204103992	58.45493494059353	317.5130123637443	0.041920764491764476	98.14532295634396	0.011566428974827628	165.0020685726806	3	110.1586475585402	786.85395522073	-47918.98113604874
4970000	-48183.896266466545	-47922.45799866812	-261.43826779842624	64.84923773164377	0.07972534763683722	435.6727459508057	320.3466559333466	179.27670159813331	0.05350614605230543	32.32643318355292	0.02863900122624332	231.12742494274838	3	115.98391011937393	795.0939334947799	-47922.45799866812
4971000	-48172.60563105177	-47915.37691600572	-257.2287150460462	31.001696355347658	0.14151680583452378	40.324817156791774	63.065454530215476	290.6792104920476	0.020987132238438892	13.936268820355371	0.017755798594617917	156.91124777080728	3	114.21551722977365	801.4579271038692	-47915.37691600572
4972000	-48172.475333248076	-47913.471100229566	-259.00423301850657	43.7673651061002	0.0969402706714275	55.731762993246406	170.16016329718076	150.25182448628806	0.03930884463928773	74.08991301255205	0.02469217037336241	874.9301278693235	2	112.28077602448307	785.3327952774722	-47913.471100229566
4973000	-48165.60795774038	-47910.22825500932	-255.3797027310545	89.9025578123141	0.04076176797122539	107.82252327644548	128.00578073139243	150.25182448628806	0.01520241612295755	74.08991301255205	0.025093925103322357	243.65651682789039	2	116.08451727780285	789.6795665245598	-47910.22825500932
4974000	-48175.99869021636	-47907.76885859822	-268.2298316181437	98.07432007186043	0.38915606611132625	107.82252327644548	119.88271611425282	150.25182448628806	0.014871930138878896	143.7951055767179	0.036085155953951654	78.89494431704634	2	113.85457588282226	790.8005514280284	-47907.76885859822
4975000	-48169.47263983433	-47912.05262964024	-257.4200101940856	64.26731406289204	0.02465383051253697	79.68013190913169	90.24403635417666	150.25182448628806	0.019907219589744337	220.18728647517835	0.01193438980394199	332.7491966753025	2	104.10754846718721	762.4086562264922	-47912.05262964024
4976000	-48168.437819494335	-47913.16662783185	-255.27119166248144	36.86516545842778	0.03500281720771449	55.99162230567323	391.9630713475989	150.25182448628806	0.014445818945812318	140.8043740552397	0.012795498125739754	185.3982943630695	3	110.29600308015759	790.8620991795904	-47913.16662783185
4977000	-48168.81364742955	-47917.72235894732	-251.0912884822303	46.1442187387355	0.03500281720771449	32.84195486851644	109.1564840019973	131.417918263242	0.017172848300519582	100.92795882033829	0.014298607872114613	153.34505315771204	3	114.87078278488192	783.4751843408703	-47917.72235894732
4978000	-48165.337217809974	-47910.87144185369	-254.46577595628688	80.24822093311627	0.015995615572391274	283.1544450282578	109.1564840019973	234.6957189506782	0.017172848300519582	16.53540988856377	0.027265329643096872	105.95790162813844	2	107.1168706463876	758.6164072260026	-47910.87144185369
4979000	-48170.06333764627	-47913.707365816364	-256.35597182990455	19.140421708289484	0.031402346974750736	52.849845691478194	96.35377279947066	243.12953666259918	0.017172848300519582	57.246056433791246	0.031240714493059745	110.5391278268004	2	110.41291713717028	795.9108124035527	-47913.707365816364
4980000	-48166.13909916506	-47908.52537383108	-257.61372533398685	105.0378723226555	0.012398236398567363	170.3137392018223	59.66643276095124	243.12953666259918	0.017172848300519582	23.94150710080475	0.060036815239549124	294.8281018949115	2	110.21992138656802	787.2477240453929	-47908.52537383108
4981000	-48174.27778275467	-47915.43437558271	-258.8434071719618	34.49436075293065	0.10775970732998362	418.74310145302684	82.39979924861936	243.12953666259918	0.017172848300519582	46.46174794615382	0.038076408817461646	129.88885096702305	2	112.8717533719468	781.3932169448312	-47915.43437558271
4982000	-48158.73240570822	-47909.07058279572	-249.6618229125007	65.86684129483479	0.03456706427532006	53.034872710562944	84.4906356735673	34.37870642342504	0.006808433156863922	42.81661460077725	0.01694971333005049	177.37888719034225	3	112.49738500765675	787.3304200718912	-47909.07058279572
4983000	-48161.25527522653	-47909.29594170939	-251.9593335171412	88.6024234081613	0.025282048712122647	13.262418837416728	102.16786640849315	172.83594448145558	0.013258127021375384	27.506077961380207	0.01754371378890872	177.37888719034225	3	113.88127906345223	789.0125760575108	-47909.29594170939
4984000	-48166.295825219204	-47910.11688225823	-256.17894296096864	54.340598052160225	0.021140379343861253	165.0985547277635	38.51637128706808	375.6532640457315	0.0155114252048209	73.30906627424008	0.0065842055931897014	177.37888719034225	3	115.14585284399607	791.6884642219508	-47910.11688225823
4985000	-48170.325399835696	-47913.19654873404	-257.1288511016505	32.24297121167717	0.014454591719814544	102.29932654716704	288.6721480301904	375.6532640457315	0.019558471157612965	83.36754041411157	0.028547461681169277	230.10960202605338	3	119.4680811970518	794.6113814077357	-47913.19654873404
4986000	-48169.08340534871	-47913.1002514129	-255.98315393581066	51.727615165962604	0.02993829290246713	3.5824966366363555	97.57194919337229	114.72366797655204	0.039039686543173684	61.615472249715765	0.028547461681169277	230.10960202605338	3	109.99618616408587	780.8389297587028	-47913.1002514129
4987000	-48169.18327871647	-47915.49427310072	-253.68900561574836	43.951218577538484	0.06789942897402212	86.91469183765865	53.49842274419283	126.98048593784591	0.02036582526684175	23.021656403499193	0.028547461681169277	230.10960202605338	3	119.32006339125151	806.0422700124689	-47915.49427310072
4988000	-48171.95726418982	-47917.42511686484	-254.5321473249768	53.528228642073515	0.030370172109997883	5.8746121142951395	127.36286498212921	102.61075333577969	0.006997659676229013	112.86142491020156	0.028547461681169277	228.04544235551037	3	108.896020613661	785.3834794349915	-47917.42511686484
4989000	-48167.65821369281	-47913.82730327375	-253.83091041906633	66.7707383047832	0.030370172109997883	44.06263332660688	270.56327085453023	257.995789474475	0.029317781613436712	40.84100105992834	0.023676449820006877	228.04544235551037	3	102.61078452636494	766.3114199332358	-47913.82730327375
4990000	-48170.288218277485	-47916.517770272025	-253.77044800545636	70.13523356110515	0.030546123543353607	42.32032228900522	62.85397501140599	257.995789474475	0.019424046397425832	40.84100105992834	0.03795898124258991	435.81392093392645	2	111.71006912840436	775.6988992191426	-47916.517770272025
4991000	-48176.597038544685	-47916.33618245491	-260.2608560897756	74.00201796696876	0.2126688639256308	250.95010685066356	75.5016713516088	257.995789474475	0.016966967969409726	44.19418188484365	0.014737318696113751	131.00458268747343	2	114.12122024603318	794.3993722378283	-47916.33618245491
4992000	-48163.110275419815	-47909.094176797276	-254.01609862253952	83.5020459708485	0.013931707024594061	26.249743524548887	75.5016713516088	257.995789474475	0.016966967969409726	13.859810024361432	0.016023028437286566	330.4221764957157	2	111.6992625593861	783.7419306885622	-47909.094176797276
4993000	-48167.85756487997	-47911.16541269452	-256.692152185448	101.90443329894403	0.0334511898739646	199.7583972934512	103.37754860728099	43.06617128599113	0.01077828281682546	81.330661827154	0.016023028437286566	260.2676171117483	3	111.96822617329627	795.8970833345383	-47911.16541269452
4994000	-48173.43950139462	-47915.25084380453	-258.18865759008264	27.73568819955616	0.06890503958028238	557.572643905047	77.98350213258591	284.40065551953063	0.01269945616900467	20.739480388751055	0.02947747816392196	260.2676171117483	2	109.01022766834497	779.2683217423526	-47915.25084380453
4995000	-48174.70432795667	-47918.15096176001	-256.5533661966602	27.73568819955616	0.009630441023708667	49.498417573963515	140.67097658928867	284.40065551953063	0.01810731875796053	31.25023845027654	0.05635149096067382	122.19737845842539	2	108.65196991446115	781.1456709998786	-47918.15096176001
4996000	-48166.872989683114	-47911.262447926005	-255.61054175710868	60.04241016992609	0.04013584958461474	138.82778088076404	78.61657386655645	53.133732486934434	0.027001577851498322	93.40804938121609	0.006966321623326562	59.56541988700233	1	111.94158898084443	792.3864849048405	-47911.262447926005
4997000	-48176.355248349864	-47920.71875094909	-255.63649740077673	42.75492289398136	0.04782495347373034	138.82778088076404	272.65159566572885	334.2514262154751	0.015620835525123505	21.569818893902372	0.005149159152634469	209.68783535249972	2	108.61115917430921	786.0744540800627	-47920.71875094909
4998000	-48166.5143576359	-47915.18298358136	-251.33137405453297	33.200271664454284	0.02634214264677517	47.698217042134964	47.83173431643343	26.548273066845663	0.016151156201378723	49.35182220149373	0.010852354621491497	167.92055509345252	3	117.80521859068689	803.582215695878	-47915.18298358136
4999000	-48169.44262553721	-47912.110989831526	-257.33163570568195	108.42733828213008	0.0987363161800681	286.54745964784325	68.2736522777785	230.15249511564494	0.016298162823811496	32.436423884026354	0.012110935318562863	165.30214789369083	2	109.16802479159276	783.6155368805248	-47912.110989831526
5000000	-48170.76174147636	-47919.69249221973	-251.06924925662983	58.54284240097223	0.0365404771001905	67.50352354671668	143.11498295486874	230.15249511564494	0.016298162823811496	40.509622276462935	0.019273012041855456	203.33135210216216	2	113.9971652674798	784.3606198329711	-47919.69249221973
5001000	-48171.082815955015	-47920.14112280998	-250.94169314503029	77.16842737772572	0.0377026999605423	43.58062088209733	172.59004895482684	23.14432443690008	0.009482457856710605	36.29805913081243	0.01868025596417249	203.33135210216216	3	111.52358143679739	780.5183710949516	-47920.14112280998
5002000	-48171.288027090086	-47919.52489598353	-251.76313110655445	69.74860450304797	0.04775781249785734	51.81301508330321	79.57495458782408	137.77616492028983	0.031307083627216875	73.68949847678	0.016075188972626022	203.33135210216216	3	104.79716009486259	757.9317193507871	-47919.52489598353
5003000	-48166.71738949215	-47913.158701449625	-253.55868804252728	61.13834193263196	0.048582243161790446	54.50560652830819	275.3936658974602	180.67032792945488	0.01184027215390453	39.63254776939033	0.006642080823701344	151.38687135406857	3	106.09644265590006	774.3779925296124	-47913.158701449625
5004000	-48162.32405565574	-47910.928974140275	-251.39508151546417	82.04779644925688	0.05773244646152367	53.824980238481295	122.13853023391071	61.758276174323385	0.01184027215390453	27.622751750161324	0.01763287074572485	151.38687135406857	3	116.35477702842373	795.6469161663148	-47910.928974140275
5005000	-48178.24786439903	-47921.29383453111	-256.95402986791964	80.28362081636587	0.018488346156680942	711.7123921224842	229.10488151408634	158.33531765320137	0.021611777972150775	25.93920447432885	0.01763287074572485	161.73117603487853	3	102.65068835311178	761.0448719251368	-47921.29383453111
5006000	-48168.86654933504	-47912.276608340435	-256.58994099460836	36.01446800085961	0.01699258479780103	176.3985654379403	41.807323345463374	158.33531765320137	0.02088990752426546	88.4055403625146	0.011392138738033755	293.197065764684	1	112.14210270782965	785.5268169336543	-47912.276608340435
5007000	-48175.95942107861	-47914.00647402568	-261.95294705292855	43.04624001232307	0.042541807405530506	176.3985654379403	39.83855060347491	526.5757200130448	0.08278296045630273	13.62740302517514	0.01600509281844198	609.5466558866619	1	111.60265718669521	773.8626551893003	-47914.00647402568
5008000	-48171.32780017474	-47913.68105612557	-257.6467440491699	113.9560404989808	0.042541807405530506	176.3985654379403	85.45569455969174	328.9967398347507	0.020772696619688266	39.610573872082696	0.015923287495420078	199.80520074064333	1	111.89073626773039	788.6500561501771	-47913.68105612557
5009000	-48171.37404389034	-47912.505640247255	-258.8684036430874	67.81281953938642	0.08215150367470915	176.3985654379403	85.45569455969174	99.1801455629382	0.013000976867274243	160.19924716282293	0.003189353107530088	376.2367154867629	1	109.20829850794061	783.127290998502	-47912.505640247255
5010000	-48166.78847800381	-47911.821464009896	-254.967013993913	98.15194619594175	0.07302784449194165	176.3985654379403	68.57645309773547	31.96405722876933	0.02023752934088918	28.722569933962777	0.009525632948836838	121.42888306109185	1	109.97714212009456	776.94753888834	-47911.821464009896
5011000	-48171.58526821272	-47914.48903330944	-257.0962349032823	82.01484039313087	0.059875896734141974	513.3801407855682	112.45897833551469	163.82762677796688	0.02023752934088918	79.34254426997055	0.01702010501444994	186.74014590660832	3	111.07583474629888	786.6330431425023	-47914.48903330944
5012000	-48173.69010051417	-47918.78157614316	-254.90852437100443	53.49607076139277	0.041667545987135256	63.15372607393403	92.92843038035811	87.22374019121104	0.017101783421238678	16.21707999587991	0.025403715442820617	327.25160715237683	3	107.72253883719017	780.0151235589201	-47918.78157614316
5013000	-48182.161761816715	-47924.92589668564	-257.2358651310693	31.09966736311433	0.03567937949733016	57.19478207529047	161.55809590617523	352.4816433097752	0.018641369932279935	223.93961646652576	0.026785373575032422	182.06843331202117	3	106.32385052567822	774.7204410860065	-47924.92589668564
5014000	-48171.4486034312	-47912.03405392254	-259.4145495086531	125.54315413916444	0.030656575059151703	418.6145599180373	81.79135002030274	11.123484078935896	0.020066711868024795	89.641969906705	0.01524551515607458	182.06843331202117	3	108.68443035938554	782.9272506844003	-47912.03405392254
5015000	-48170.92197840967	-47914.301207238364	-256.6207711713065	50.58103673837692	0.08118342511838007	132.27052196491692	279.26029094160043	121.80331236752046	0.003061147420860764	102.10052164912837	0.013374616791164685	195.56022309912055	3	109.1092264841681	776.0562612687622	-47914.301207238364
5016000	-48171.26933352993	-47914.85419943316	-256.4151340967635	90.9186712510605	0.02353580102870729	109.61851060498705	162.18401435654306	180.76995386457702	0.02056544077373127	77.04519638932449	0.023938342903636462	406.77985439975106	2	110.59041943292046	789.1589051559349	-47914.85419943316
5017000	-48162.307938841564	-47907.068353719085	-255.2395851224809	27.315226390415592	0.04115313775047657	109.61851060498705	125.06604152583957	34.54725106773726	0.01776043956934985	25.153539051160838	0.016327665166135895	136.6565421976927	1	108.11069232182723	772.6682236406649	-47907.068353719085
5018000	-48179.97452384185	-47917.231364524974	-262.74315931687164	95.80993457748649	0.06917246349175282	22.01732215516563	409.191873178749	80.05210898814121	0.03173449091870796	27.407628466202084	0.03631374354900704	298.23717711527775	0	111.96277087831872	769.8620916666907	-47917.231364524974
5019000	-48173.20925884013	-47914.473607700056	-258.7356511400685	105.37455181270099	0.01915140773963682	63.60460852640648	181.56197127479334	65.59157923001912	0.02014407117651197	49.24738939732607	0.00450278494254782	433.13626864419706	0	110.33724024075795	773.8169187495026	-47914.473607700056
5020000	-48171.57464270019	-47913.051043236774	-258.52359946341153	65.83121383140207	0.10162339736358732	51.858764318790406	135.76037061436497	180.35777986541694	0.04181273331702034	94.5039801262357	0.016211254896690206	245.40747800050593	2	109.67426747589093	776.9722437047303	-47913.051043236774
5021000	-48175.500713060865	-47922.08587153932	-253.4148415215427	33.40784950732354	0.06342259727930721	49.00537503746739	193.50749812458574	91.20005568528477	0.03548110369920679	24.45839850753251	0.01193679212168827	137.04919999379328	3	107.19402846081651	768.4741867670846	-47922.08587153932
5022000	-48167.20032596914	-47910.7460570994	-256.45426886974303	55.04737762533499	0.0331343947093646	125.3687388197863	81.84815204742621	113.03103206059028	0.0229793193331668	97.10702151549957	0.06275828906103462	257.55980635957707	1	111.63479330155452	776.1389623873697	-47910.7460570994
5023000	-48172.03319960357	-47910.43472325618	-261.59847634738895	59.78410774922544	0.1505878596327359	30.304345679673418	248.71046109574203	216.12707360138364	0.006527439106962813	72.53494079913037	0.03762380096132012	615.9888166168765	2	105.22197947953856	766.8714179704604	-47910.43472325618
5024000	-48184.528219030544	-47917.59347624884	-266.9347427817064	26.330807471180343	0.10296649751308633	248.2424442835579	145.1410307074737	342.3410179518961	0.01753380220508574	47.754827868335944	0.14930884555243004	297.6649923102851	2	113.71225580205368	788.9797130361554	-47917.59347624884
5025000	-48174.29263689472	-47917.388392463174	-256.9042444315494	74.66149439621285	0.057506803494049644	203.83002436963196	56.94174113607691	221.29137987911278	0.01753380220508574	42.41863884520589	0.058717357632183644	155.46372952932688	1	110.64948942968309	790.7499918134998	-47917.388392463174
5026000	-48173.01313555776	-47910.838928880396	-262.17420667736695	83.86685293494214	0.04708184205781942	203.83002436963196	35.56935886105152	67.28226190991661	0.030486617132298083	203.16313393809355	0.026485163983750788	807.2556479997261	1	115.25348257285438	792.7141039716035	-47910.838928880396
5027000	-48163.57265382312	-47909.51951132325	-254.05314249987268	48.371638182064096	0.04708184205781942	120.34623208434711	86.93806142149721	29.822402396438054	0.015524469582885829	14.872413749846464	0.03574075992594066	167.59982436743664	1	114.27166024078004	778.2489108279536	-47909.51951132325
5028000	-48168.16917199647	-47914.38841587205	-253.7807561244266	44.585643105401566	0.04487378530321515	120.34623208434711	86.93806142149721	185.74985861574655	0.016138988313146432	46.118255661380935	0.016788779678292294	241.41629884444436	1	111.226823066035	777.1865597669064	-47914.38841587205
5029000	-48182.44454976073	-47925.322159855314	-257.1223899054145	45.44918496429409	0.04852504363585361	51.563911933444295	114.36390285502539	185.74985861574655	0.016138988313146432	120.00706415559155	0.01685639135146778	565.7318641847543	2	114.20906108733675	789.4568589612276	-47925.322159855314
5030000	-48168.26809414806	-47910.886937290314	-257.38115685774034	60.594523060307694	0.0584755591186288	69.1000904638804	101.53008421659894	185.74985861574655	0.03494544418217096	249.09812930579872	0.026907504919366988	221.96827441170822	3	108.76107570629952	777.8914159394956	-47910.886937290314
5031000	-48162.787555178875	-47907.50400383236	-255.283551346518	75.60667231578667	0.06858432255893447	146.89725776677034	158.22092251930846	200.45077721408958	0.03232904901082553	75.55457650345734	0.018959437967420268	181.69749058404784	3	107.70798526038445	775.5125250528729	-47907.50400383236
5032000	-48163.79491930762	-47910.66306330808	-253.13185599954105	91.76024316670353	0.033324330971147495	87.18413730557107	254.6750831453336	49.43139309741578	0.012549784758977334	30.447240885329602	0.025019868077681202	235.6380165698293	3	116.25136863407678	792.7753846586652	-47910.66306330808
5033000	-48172.59288334642	-47919.710254402424	-252.882628943995	39.911424586647755	0.08358046287598801	123.01583137440493	79.37238718549024	64.22351898551624	0.03799561899381857	25.045609555042503	0.011225479164678434	172.08743786304524	3	104.64652287395141	762.8604643558406	-47919.710254402424
5034000	-48168.32235909254	-47914.999617518486	-253.3227415740519	44.877258808508046	0.06971653552259101	322.7516750075772	129.32004814038814	50.2346832464043	0.012507467953578719	28.273510186838763	0.02306379804948077	172.08743786304524	3	105.56000751258019	772.5267298914531	-47914.999617518486
5035000	-48171.76362562345	-47917.630059272175	-254.13356635127172	89.85748628670936	0.037286389754904135	92.33437911492118	74.29036696261947	103.6812592554524	0.008332706512589072	170.19573308028873	0.012643273934236468	172.08743786304524	3	112.50957043618959	789.4170425478378	-47917.630059272175
5036000	-48178.043548188936	-47918.91155971373	-259.13198847521096	58.68990068393277	0.061355839309554946	233.43189384259475	388.4356151464041	80.6237217686712	0.027972153838533787	176.64181660534618	0.011372680793110814	172.08743786304524	3	108.48594982565763	786.647310988241	-47918.91155971373
5037000	-48173.030656496994	-47919.549708514955	-253.48094798203883	57.316658837344775	0.0525005971496327	74.55620318758986	110.44371550371397	328.9511290656187	0.02083116794723015	79.31375939867665	0.015698038132276722	155.6786494427873	3	116.04630946208437	792.6915425699201	-47919.549708514955
5038000	-48180.00260500743	-47919.411318761624	-260.59128624580416	60.768044449669084	0.029511870415629318	156.74189828182693	273.11521284306497	328.9511290656187	0.015881637331541045	19.284023195988482	0.16996070787195128	91.25639197984808	2	116.13839058966452	788.1633272020432	-47919.411318761624
5039000	-48176.96588069101	-47913.73097808712	-263.23490260388945	44.39548860285676	0.029511870415629318	156.74189828182693	288.5293352463718	38.890146160554906	0.006701994767075101	39.7788456618733	0.23508531210015252	297.3028663049199	1	113.59486358231594	786.8770518321862	-47913.73097808712
5040000	-48164.97532345674	-47907.76239473085	-257.21292872588504	41.74526897408815	0.022501416313336374	156.74189828182693	339.80355195865263	39.542515150050356	0.026160629709682092	14.310988162523541	0.012801580696068173	185.84200231311212	1	110.53279947781785	781.3303953230437	-47907.76239473085
5041000	-48181.36398346904	-47916.09625847421	-265.267724994829	40.94345951455132	0.07290085514123532	156.74189828182693	899.058731755602	303.96502046063074	0.013365190903966128	35.96074476561685	0.05571071480106503	390.32168151795673	1	108.74314194460791	771.8670154269628	-47916.09625847421
5042000	-48163.197191765285	-47912.054508515095	-251.14268325019168	39.430431501987755	0.03763642982286547	75.2897275935244	56.96052433156414	98.08340203826944	0.02701721384152714	25.9743894668438	0.021968580321443772	222.29597785062177	3	116.92998994363099	791.1589046862756	-47912.054508515095
5043000	-48166.824093887735	-47913.31785255719	-253.5062413305427	22.607258636719717	0.05427541959080283	29.0122420640947	30.525739782788232	98.08340203826944	0.009559836133713464	69.65282299939236	0.021968580321443772	219.18249085129486	3	114.47964070812472	790.8784224121787	-47913.31785255719
5044000	-48170.65880232253	-47915.882285177926	-254.77651714460376	82.82841105788224	0.04717987623318482	154.06985559982132	53.34121595331753	80.4054550477178	0.017998519325669416	155.72147168485154	0.021968580321443772	210.27602257346095	3	116.86575785199362	798.6040373000227	-47915.882285177926
5045000	-48164.09432209109	-47911.07370953924	-253.02061255185012	44.58516887038635	0.019887131144210177	139.03477662856793	195.4501493768084	241.35615420933155	0.016952447407223275	30.150484492466713	0.026459658146775866	245.9304462201345	2	112.80703035673446	783.6689250969897	-47911.07370953924
5046000	-48171.4853168382	-47915.156331171056	-256.3289856671484	83.66911756615586	0.05789566465799343	200.88775367027495	51.602131659392604	180.08483016996422	0.023498897391784703	54.375883904649264	0.03130291963342091	411.5219182204896	2	111.77991897576197	784.427249667906	-47915.156331171056
5047000	-48171.997688324824	-47913.25057764528	-258.7471106795439	79.0807799196743	0.06671043626576488	170.76486804302772	187.82413661658583	180.08483016996422	0.023498897391784703	54.375883904649264	0.10555598666754956	213.61509715745984	2	112.56237822385113	787.0844234887403	-47913.25057764528
5048000	-48167.78393012115	-47912.02893864377	-255.7549914773746	50.854884066453344	0.0386542718411775	91.50483942320692	162.269721830159	180.08483016996422	0.023498897391784703	95.1893457054666	0.021281940465214116	428.3473081824316	2	112.64734073801814	783.8236915429388	-47912.02893864377
5049000	-48170.60210736213	-47912.76024811097	-257.8418592511619	71.33068300297208	0.008242667148549043	91.50483942320692	75.54794952704812	180.08483016996422	0.011142488862909649	112.42330163078628	0.011553897953345679	70.42764099366102	2	107.51297938365093	783.5552845866354	-47912.76024811097
5050000	-48162.95284881221	-47907.62285433466	-255.32999447755282	46.7566466484447	0.07982378201184018	14.115200179639514	91.84802812527167	229.35915002489318	0.029678093369927046	58.48705883750126	0.025150099324412575	143.02541042225687	2	113.78967882729582	787.1577347599657	-47907.62285433466
5051000	-48168.14650722317	-47915.061020347785	-253.08548687539175	46.7566466484447	0.01841802085321805	57.81403299468337	59.57230204079948	229.35915002489318	0.028869731787921078	58.48705883750126	0.004799265606716387	146.27033914592855	2	109.66273632829838	778.8854143931992	-47915.061020347785
5052000	-48174.33731232793	-47918.92318703581	-255.41412529212084	53.73237691575611	0.07844385540735002	24.265248688979035	337.30144823479077	229.35915002489318	0.01271520416418002	37.68734721704162	0.004818346858995658	255.52038051157754	2	109.0624764997066	780.8356445523569	-47918.92318703581
5053000	-48175.84527491865	-47921.3890032685	-254.45627165014477	42.28291099552109	0.0640564633446559	6.449491784366636	84.25014944353461	71.0123429630629	0.025395770334710892	101.84650189996506	0.01345035112219625	164.73286491542206	3	104.44004853307123	771.0890392468498	-47921.3890032685
5054000	-48167.6744725705	-47913.23614336883	-254.4383292016733	54.01899208081978	0.0739894956390274	55.270310183529496	45.795007829026375	140.4241117121337	0.0033612255051940015	81.64433889803334	0.028235080547817364	254.85926451391862	3	109.63928900528855	776.9485516985308	-47913.23614336883
5055000	-48166.712750332714	-47913.92607506458	-252.78667526813732	82.51547188067491	0.05056241524696898	68.73706813043843	129.36333048930874	171.7806179684532	0.011091578481172279	28.482436260422926	0.018816056973319183	142.8030121145439	3	112.78402617166485	785.1015926434293	-47913.92607506458
