Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6000000	-51470.97126044009	-51205.844881671575	-265.1263787685195	53.964417548756394	0.03491509119834232	214.78474419620102	121.08430013470594	50.466029955106066	0.0245080497898309	33.59486409387779	0.04364325621415424	498.452200998359	1	184.3637413226918	1246.0949368583906	-51205.844881671575
6001000	-51477.48739079768	-51211.47257669186	-266.0148141058253	51.739994252436574	0.02328008227972659	214.78474419620102	146.7942635592876	202.01382645662915	0.019857420528182443	76.99774700190662	0.027643546189346918	373.20017409130395	1	171.74549959242017	1221.6349596538028	-51211.47257669186
6002000	-51488.43563122051	-51219.77197315659	-268.6636580639247	67.75625734613647	0.01534728535164706	214.78474419620102	54.98195826007507	154.80878724012547	0.012591556765596847	91.03319757173524	0.027643546189346918	146.07243372883204	1	155.2474859709455	1194.473973632236	-51219.77197315659
6003000	-51477.999839912256	-51210.76095929981	-267.23888061244054	63.467674923954	0.024555183067337668	214.78474419620102	135.65636577759997	677.3274735631251	0.028443087096407034	40.31948120525153	0.008022571785664793	124.88600287697594	1	169.46472155417675	1211.7322362733407	-51210.76095929981
6004000	-51476.946580520904	-51206.24588341173	-270.7006971091772	54.400959019329356	0.08553785872695524	214.78474419620102	135.65636577759997	23.491217526629782	0.007240005824822321	119.12242104282439	0.10298456242796791	436.2400289553712	1	168.19591800341232	1229.7272400084844	-51206.24588341173
6005000	-51466.962535767976	-51202.91425763875	-264.0482781292242	67.19279591928466	0.046670146505011854	214.78474419620102	120.21494900501521	100.07249842915826	0.02196943863734736	84.70741888074002	0.015348173662089234	290.14050862060043	1	169.7552178605193	1219.1704278227273	-51202.91425763875
6006000	-51462.55380105587	-51197.78581205869	-264.7679889971761	36.94384081044044	0.021327549332117227	214.78474419620102	142.23664347462187	264.82252285866286	0.007033543219897902	44.90843491056804	0.013619752056961776	265.227352001395	1	161.8753330923223	1201.7894456815739	-51197.78581205869
6007000	-51466.66573731087	-51203.564644646875	-263.1010926639917	63.41471221633759	0.027686042246311514	214.78474419620102	142.23664347462187	39.56191860813722	0.008799427452817527	68.63680331767803	0.015829928265496736	269.8845181042218	1	171.37941932616232	1195.3018909503737	-51203.564644646875
6008000	-51469.987299823966	-51197.61021858621	-272.3770812377519	135.48385810448886	0.01947321734742123	214.78474419620102	430.35141242025696	83.45127663359244	0.004199017198933609	30.946489726046106	0.051512765437068904	180.2487798396413	1	158.340617779549	1159.8622898021379	-51197.61021858621
6009000	-51469.05976321248	-51202.14897803823	-266.91078517424404	62.019773677406015	0.016569461101754217	214.78474419620102	191.65842388977714	250.89419708841405	0.006853802999663218	95.55901086619022	0.020550290796056567	119.64360512536469	1	146.9748915168242	1152.2824952550375	-51202.14897803823
6010000	-51475.86264121313	-51207.615226224036	-268.2474149890945	111.57884451839666	0.09104344310187942	162.95520278165566	167.8923884584261	108.8384562552812	0.014972046561537847	47.54848150898398	0.00393406046290116	313.8721822457588	1	184.7121536546503	1270.4372037154524	-51207.615226224036
6011000	-51462.416127955024	-51198.46265625839	-263.95347169663785	38.88388444784415	0.04127385626723543	162.95520278165566	167.8923884584261	31.27247727712357	0.029105637748934956	38.92014321309596	0.0063399923664657154	223.41634766076888	1	183.96245614535653	1252.7520858328458	-51198.46265625839
6012000	-51480.59883216703	-51211.28994458461	-269.3088875824188	33.39859396306731	0.03326393994949367	280.01698221976204	167.8923884584261	86.23386719647635	0.0411102464151699	60.19688034657804	0.009893751951373627	409.86053742186783	1	184.64840453872966	1249.4049098032715	-51211.28994458461
6013000	-51475.27534968489	-51205.681713043305	-269.59363664158275	58.4835735438364	0.02589134724630242	280.01698221976204	97.46216346550922	152.4395259637326	0.007998042353204641	146.62155266619214	0.0608148484465586	198.44911685724247	1	197.60234039408328	1304.1162770673702	-51205.681713043305
6014000	-51459.88894178255	-51194.24892977714	-265.64001200540815	31.797429813667954	0.029475777878301062	163.47481151671457	278.74331887499346	323.9918467235983	0.009693491423403946	42.82521078166953	0.026788338355621045	135.51087612135296	2	172.71558724739418	1211.2243212051703	-51194.24892977714
6015000	-51466.680414016024	-51196.1211694685	-270.5592445475245	31.001489825335305	0.034241886361083586	463.5825972022722	189.01070206021942	114.86842277558442	0.055472848729094235	102.0180886078413	0.007001988066664512	221.68311345542526	3	218.52854806525608	1300.1238574645965	-51196.1211694685
6016000	-51463.38310074712	-51198.41956832696	-264.9635324201666	52.06503237275624	0.034241886361083586	109.87363739509495	19.60128473018324	61.5994852484865	0.024607565069141954	65.98569472420336	0.007001988066664512	221.68311345542526	3	162.70119063558326	1200.764284418496	-51198.41956832696
6017000	-51472.43956654135	-51204.69939215982	-267.74017438152555	74.43968384617304	0.06527055384386808	67.11519652896574	288.3326697969858	126.87265113735853	0.0034378507324171596	155.4607845105352	0.007001988066664512	221.68311345542526	3	182.324580164749	1233.0755668301458	-51204.69939215982
6018000	-51473.79548923888	-51208.16991150721	-265.6255777316688	26.689493719360048	0.04813607922413404	65.4904680447418	238.12523017541207	49.40181529568877	0.003966646469728415	63.66245893866473	0.007001988066664512	221.68311345542526	3	208.60177225137184	1311.5422052392123	-51208.16991150721
6019000	-51469.560547862384	-51206.310795852325	-263.2497520100588	54.83663251997559	0.03918308652217131	105.87686192769691	201.8846579010787	44.3872898758404	0.01817696256794054	65.07508816713917	0.007001988066664512	221.68311345542526	3	183.3948901432584	1258.6773813940463	-51206.310795852325
6020000	-51472.17336590553	-51204.648466568775	-267.5248993367567	78.3154470232531	0.03607115961115189	106.94665283559895	301.7349090168545	79.85311711819517	0.010332989853827643	137.50064196879228	0.0034253377143102347	223.55287768277455	3	178.89357376724425	1256.0557507275519	-51204.648466568775
6021000	-51467.44338502889	-51201.483170918174	-265.9602141107138	72.46206862326335	0.03607115961115189	70.20200476209754	147.44591062249086	401.8082982771157	0.034500299914773325	43.68385852241456	0.008386020556552116	223.55287768277455	3	155.17014739651023	1183.3857428798592	-51201.483170918174
6022000	-51461.85559518436	-51197.48151912631	-264.37407605804964	89.20721183982657	0.022836791124994097	49.27747152081906	186.11830365173444	312.33020079201026	0.00820631017750465	42.48083299704521	0.023253320091483818	337.7407481847209	2	163.58233607917876	1181.6454543121774	-51197.48151912631
6023000	-51467.05901294284	-51203.991096200276	-263.06791674256215	52.04939604383176	0.03521564615808383	188.12151825316909	156.24647628986233	103.2089242578343	0.02466808255602335	90.32426505420008	0.01299439812850714	144.90394283940716	1	203.5876370816983	1256.3702963762883	-51203.991096200276
6024000	-51460.2106370334	-51195.66402955855	-264.54660747484803	87.8257100003324	0.02275022687203484	188.12151825316909	156.24647628986233	59.83294281816402	0.012461953089163653	46.670366149811336	0.024703997374640442	253.2620917862457	1	204.92663448863453	1289.2715587540686	-51195.66402955855
6025000	-51472.37930603852	-51202.34749685657	-270.03180918195227	24.137243534943117	0.031182042722746557	188.12151825316909	159.85917244865834	96.15544270977352	0.008273409401851384	69.66700727362539	0.073606244053112	819.8332395058228	1	168.88808288478538	1185.1286845357192	-51202.34749685657
6026000	-51461.82122407344	-51200.08874137174	-261.73248270169836	55.671705401824994	0.031182042722746557	187.23778275837313	96.49237594096158	49.77109863280311	0.014238433626699009	43.57131731613575	0.03740416684511347	283.63584071482387	1	160.46586478386055	1158.644489185425	-51200.08874137174
6027000	-51474.896936717276	-51205.467831325426	-269.42910539185243	78.47245265987074	0.03699048728790285	187.23778275837313	559.3554791987292	130.9583510134676	0.007325915729508076	34.8315155707104	0.01974847793510723	425.8002627996983	1	185.44992251970118	1244.2223085635742	-51205.467831325426
6028000	-51472.299234688784	-51204.695046109606	-267.60418857917614	57.46387266289514	0.028347566447951826	218.4630413100891	109.87333129583232	130.9583510134676	0.06154860881556713	101.97523911430281	0.04799896234693573	174.74711983732152	1	157.45137934456105	1167.8881628255604	-51204.695046109606
6029000	-51460.566053691226	-51197.89083715173	-262.67521653949564	56.140825817315005	0.03900321243069205	148.7479714355633	103.91766798325966	134.9335936515556	0.01103296023893325	89.83108495494437	0.015794444017042292	193.61815323524192	1	157.35349503123928	1157.2006814539732	-51197.89083715173
6030000	-51467.89936707403	-51199.351467025524	-268.54790004850526	47.868161000910895	0.03900321243069205	148.7479714355633	252.20727609693213	81.8935804026306	0.005348020984230166	99.96525905404006	0.02616773472771225	447.3907041141844	1	183.58031292102643	1236.821945174226	-51199.351467025524
6031000	-51480.94654781005	-51204.576164978935	-276.37038283111485	42.926120230872506	0.016704282756683328	649.5324572948965	591.9004132062245	215.83766687923148	0.015076655356335605	99.96525905404006	0.05010075383532031	689.7671872086252	2	199.28818760736877	1268.0712719456053	-51204.576164978935
6032000	-51469.79901395471	-51199.87219411987	-269.92681983484016	76.31990300989324	0.05580654376971287	153.38816385822318	140.57870946722565	215.83766687923148	0.015076655356335605	99.96525905404006	0.1269699119068737	195.397566804155	1	167.87044488060772	1220.2037204928924	-51199.87219411987
6033000	-51469.30725437315	-51199.98874701903	-269.3185073541175	61.095462892970495	0.12792518126698832	189.4289492630427	166.6759310139175	442.8682398938771	0.00893981245306584	27.066243189806038	0.06040713178838241	228.10489370304919	1	179.79165639618097	1249.6697419180116	-51199.98874701903
6034000	-51464.74961074305	-51198.831742094604	-265.9178686484421	30.251358929244525	0.13514609746008258	189.4289492630427	166.6759310139175	126.13747724940984	0.038632836250547926	34.64535603013366	0.013872308917840852	150.20736960923116	1	190.79231117141367	1267.7895552606183	-51198.831742094604
6035000	-51468.702400631635	-51199.20023324028	-269.5021673913564	49.454321227611935	0.037778403481400165	209.90696031131955	508.7851626866956	42.636094957970094	0.00672843177517663	169.44761563152193	0.020507401578650702	158.02771294514517	1	182.07601765400554	1232.8106399431958	-51199.20023324028
6036000	-51479.636234456804	-51210.151950131745	-269.4842843250568	50.92639422365364	0.11042671990523546	137.8948396292903	255.825039603423	64.49347816925031	0.030720199266317933	96.6562549843486	0.036128394197374285	162.88375268819604	1	184.2232987245534	1207.5572604304493	-51210.151950131745
6037000	-51466.26984293555	-51199.73973452538	-266.53010841017186	64.05684310151486	0.04655201476284435	33.859278331285395	141.44534013617212	205.30654393561292	0.016964810858858967	16.732398370972383	0.007515099894630437	313.85348403536955	3	191.28328080024104	1269.5536038350576	-51199.73973452538
6038000	-51466.37705088306	-51198.2059814848	-268.1710693982567	62.589075065122664	0.04754789940319604	429.47378010340356	73.27199682410341	65.50864844128839	0.0037334438058921763	17.609279713219014	0.010709890629826658	304.91458658512306	3	200.95392039522582	1265.2414110637712	-51198.2059814848
6039000	-51464.89620976061	-51199.42970963873	-265.46650012188087	69.43554212804659	0.014362575107802904	149.57752438422622	187.50868040182	200.63610939323905	0.02956996020757053	129.4545057677063	0.010459527732447252	304.91458658512306	2	166.9483690505114	1196.7209185652757	-51199.42970963873
6040000	-51476.97207959316	-51210.25277941668	-266.71930017647867	82.9581701503454	0.07183676463537389	31.432868631261215	43.52733216036782	200.63610939323905	0.027222193387339805	129.4545057677063	0.017093830173233664	398.49513894182485	2	174.64403044684119	1254.9571057417381	-51210.25277941668
6041000	-51470.918399645576	-51201.83837743141	-269.08002221416166	78.97658900438988	0.07941777120880741	82.33067219708393	464.8573181923474	267.86073872327967	0.012017687709592875	88.61634764677824	0.02076383813802891	415.9968642300565	2	174.712544129099	1210.0860141921905	-51201.83837743141
6042000	-51467.03249164109	-51202.47781080631	-264.5546808347799	47.96279614348224	0.04093686248950202	49.29808316245207	83.9536993462802	267.86073872327967	0.02233630181228234	88.61634764677824	0.031935818300621754	505.9995883182686	2	153.27672964505345	1159.8116174826	-51202.47781080631
6043000	-51468.36923741927	-51200.9433226421	-267.4259147771669	55.459255014082714	0.04869193474917566	501.60330998805097	84.29939399265633	267.86073872327967	0.02233630181228234	88.61634764677824	0.012872906068423192	493.31992223511395	2	162.8319800111992	1165.898237761297	-51200.9433226421
6044000	-51478.20873173083	-51211.26930911506	-266.9394226157757	54.42330611765242	0.0853900882450384	294.46885202253105	168.09332965369865	189.48813147062882	0.022232619130628618	88.61634764677824	0.01452720161806162	213.8383517186016	2	158.05265150747013	1177.2457544258843	-51211.26930911506
6045000	-51467.96648258569	-51202.29642716475	-265.6700554209377	38.5220486829551	0.02722545045510278	160.2822121058526	139.8411154064589	189.48813147062882	0.022232619130628618	88.61634764677824	0.03064505514956637	137.53311568195	1	155.6197579792146	1182.647649597574	-51202.29642716475
6046000	-51472.69608006161	-51203.6702704621	-269.02580959950853	58.205190855092575	0.03554321605956175	252.9420966457998	139.8411154064589	105.09738992385951	0.02948399867213748	247.42777495294143	0.017501799599564525	137.20460238522566	1	180.39731558347697	1237.9839366765843	-51203.6702704621
6047000	-51474.810275505726	-51205.082300270464	-269.7279752352632	43.541873994146016	0.03490717186057706	295.7709101387673	142.2809938864303	339.9445247821829	0.03421382633289681	54.540537762479126	0.0033593294382137356	147.92616858210624	3	168.17671581740598	1204.0664508053253	-51205.082300270464
6048000	-51461.433902540346	-51195.6899779015	-265.74392463884396	47.08353123227713	0.018663050074156997	45.994671592821945	188.92986810156944	55.47981877456197	0.031066584099363925	51.697540580738604	0.0030522639726159166	147.92616858210624	3	154.09882350528412	1174.456353927607	-51195.6899779015
6049000	-51467.74658031928	-51197.10573739153	-270.6408429277498	63.20004573951622	0.13243596445294042	276.7336857482337	136.5568604955411	316.7455802998029	0.0070212054436802375	26.937935938836993	0.030459575538722403	79.41959257350992	2	170.5965051874867	1203.640923643081	-51197.10573739153
6050000	-51472.46426584987	-51198.87002828401	-273.59423756586307	43.82626330031706	0.04819142593982837	1309.5639021068491	319.9782087698636	160.68004994103651	0.025684019362352137	76.59378275471072	0.009830734002602409	253.77921423238882	3	165.84626423553075	1216.4480546515842	-51198.87002828401
6051000	-51472.3389635386	-51202.031418987535	-270.3075445510589	33.01446059054887	0.07729133468540914	294.840323248372	229.25140681383434	263.48113480923524	0.014616471942657461	93.64871189853726	0.0059903627582175495	253.77921423238882	3	183.20782103888092	1270.5805637238195	-51202.031418987535
6052000	-51480.144826352465	-51207.78061743145	-272.3642089210154	48.64168796960046	0.24093977464094193	205.65460649205204	76.81779689720085	195.8587348964417	0.014616471942657461	93.64871189853726	0.0640047391909566	183.17243116566675	2	174.34187176894605	1203.1153882999024	-51207.78061743145
6053000	-51470.805925816676	-51205.30169852086	-265.50422729581487	56.596852976871105	0.09555362616757695	205.65460649205204	150.04800331239903	209.90033515805283	0.017932923197249196	24.0323530139258	0.0195610720488939	404.8829341945637	1	186.08412469861378	1244.6517581277628	-51205.30169852086
6054000	-51465.365101943884	-51200.20674341536	-265.1583585285285	48.62066298207129	0.0325022854270037	44.13493782513642	216.44263744388627	250.68679994960476	0.014083679668069431	101.0334824132994	0.014219646941706705	647.3505531128321	2	165.43219595039483	1198.0615854061707	-51200.20674341536
6055000	-51465.92519780803	-51201.84968363027	-264.0755141777542	50.89787001955297	0.021953409366003915	77.39635601719385	39.37902025498846	250.68679994960476	0.013662928814029451	101.0334824132994	0.01189211420427013	305.4050279194448	2	179.05465340911513	1253.0139830949718	-51201.84968363027
6056000	-51468.40264056178	-51198.4160600229	-269.9865805388747	68.40594609732403	0.07444461627919306	147.043110585093	525.0701244520858	250.68679994960476	0.013662928814029451	101.0334824132994	0.02645907555678555	328.5293280223926	2	174.45102163078357	1234.3388459610128	-51198.4160600229
6057000	-51478.525437351476	-51210.027610190686	-268.4978271607907	41.87806100167522	0.024201933805370213	261.6655137515172	139.8235468293711	250.68679994960476	0.024816647920086504	135.5285942582653	0.04945716699033981	189.543082824173	2	182.8251193290112	1250.31783668431	-51210.027610190686
6058000	-51464.46106033931	-51195.4006381853	-269.06042215400674	87.18492469406716	0.01570122892564557	141.60474725936896	150.69505621346158	250.68679994960476	0.01813491037148653	79.3453162858122	0.0920385601798224	277.3937751179435	2	159.81273448254962	1195.0054539531113	-51195.4006381853
6059000	-51462.42090030643	-51197.7434483257	-264.6774519807314	60.59748756088718	0.021290656363968194	229.04168101259464	36.234557705394074	288.76596521991064	0.01813491037148653	79.3453162858122	0.009942728630274008	146.61628458564536	2	155.03104463049397	1165.6687687452854	-51197.7434483257
6060000	-51471.82270027427	-51204.11776700162	-267.70493327265194	62.83807011197831	0.00986304828619359	36.70493836923053	112.31923095684742	288.76596521991064	0.003686327063111092	79.3453162858122	0.005775470551194664	618.4269146224401	2	182.06185008873774	1208.5979429004155	-51204.11776700162
6061000	-51470.43110292631	-51204.893520134116	-265.53758279219284	50.27614081696493	0.03677660252951985	75.34381950235098	255.2926570146471	288.76596521991064	0.00936331443269466	79.3453162858122	0.026090600678302225	137.25662225486803	2	183.0061966898308	1268.8321686924778	-51204.893520134116
6062000	-51473.95622792203	-51204.07943624613	-269.8767916759006	33.29697097935183	0.07145771235307465	163.15426703536298	404.6484642208753	288.76596521991064	0.004445411840490797	44.27678629422585	0.026655094695608197	145.54711215810352	2	188.02186379999605	1263.7493846011496	-51204.07943624613
6063000	-51473.12716305582	-51204.93625151106	-268.1909115447545	37.649787340045826	0.05705038684192843	68.97634255617496	95.45984566496902	288.76596521991064	0.027190916826353998	97.73427021429568	0.006464901464158105	688.9157063495988	2	160.17946162908882	1209.4293998216413	-51204.93625151106
6064000	-51475.88837946931	-51210.48037473526	-265.40800473404624	62.80808652879326	0.018687039806455422	41.608408732559965	192.01382297503784	165.92736616736744	0.028105872754122414	142.0964402529406	0.011474756308522028	224.33879150966408	2	172.0632781517477	1235.64407208457	-51210.48037473526
6065000	-51476.373530195706	-51207.87558489549	-268.49794530021677	30.33991856298594	0.08639618158842508	240.8922028911157	83.08752506676008	165.92736616736744	0.023847735589800755	156.83143913180112	0.03754912057927317	153.86826214821554	2	166.83573593584424	1176.1431321802886	-51207.87558489549
6066000	-51466.92128547624	-51202.00370758709	-264.91757788914356	54.55724487285465	0.019038339462114914	23.161711582744214	153.49530127627528	165.92736616736744	0.016325191415300158	156.83143913180112	0.019978057287399813	280.83973875075526	2	153.86537250056563	1162.2765080918325	-51202.00370758709
6067000	-51460.920840600855	-51195.49126658487	-265.4295740159834	67.31020305239988	0.0214477644522902	63.84672819377467	110.31522940506821	165.92736616736744	0.0410600138034387	132.11518443416224	0.01136232848393819	95.75956537501396	2	178.73656843426468	1220.3337499086067	-51195.49126658487
6068000	-51463.30765184441	-51195.562829454444	-267.7448223899639	23.905031931268024	0.0467815025601795	183.57212105220918	121.40587490279113	50.203184378828155	0.01763784949442705	176.3533839642755	0.006070606489937349	621.2466314378552	1	161.25119656690725	1198.5793803188126	-51195.562829454444
6069000	-51469.895157456696	-51200.96721445428	-268.9279430024159	54.45949540947101	0.061527436951308266	183.57212105220918	119.8665247950182	310.74355800287384	0.04241145102080682	33.59467367886315	0.06647160727845772	497.3350800016906	1	161.28455037434003	1188.6181633626102	-51200.96721445428
6070000	-51460.85315011209	-51196.69265846464	-264.1604916474435	66.08346647234819	0.027163455265650133	183.57212105220918	157.35696933924177	175.67654918217636	0.009650019074461665	68.76345004451984	0.008008790058778432	264.9560924108909	1	172.37591012986533	1236.830550900448	-51196.69265846464
6071000	-51465.588303404256	-51200.88234427558	-264.7059591286779	57.04208054159731	0.022994646502594494	183.57212105220918	157.35696933924177	56.246591293802396	0.03902373381229857	58.52389891107723	0.01653463706169923	216.81199788886914	1	181.0197027209916	1261.9837395534414	-51200.88234427558
6072000	-51465.68086200847	-51195.42929786986	-270.25156413861157	68.7526302010479	0.184016470673468	183.57212105220918	157.35696933924177	107.07724714570405	0.02378290111102238	90.26694099095214	0.06306082965011574	517.5517860548914	1	180.54898568632933	1242.2573247337893	-51195.42929786986
6073000	-51465.6187290477	-51197.10421895041	-268.5145100972946	40.633930652830365	0.06613081820232157	183.57212105220918	157.35696933924177	19.779490492597905	0.00914417817551121	123.52869410868391	0.01600235575762103	726.1802063683994	1	172.02064716413992	1206.5572921808528	-51197.10421895041
6074000	-51474.57308616472	-51202.425875542605	-272.1472106221131	74.25057797640508	0.08386710495511564	183.57212105220918	157.35696933924177	190.23683251269077	0.07039334855099057	106.53463958261622	0.014172103083336256	592.8892955586213	1	165.28555173186862	1181.4163865092441	-51202.425875542605
6075000	-51475.3461734802	-51201.835932285554	-273.5102411946395	129.2812315186452	0.05941769006873726	183.57212105220918	218.79266284612748	94.67459484863643	0.019028669992931704	49.35866259293179	0.0815821852318322	584.90321599547	1	172.60952058487223	1219.6754700561537	-51201.835932285554
6076000	-51469.68733780124	-51201.67828958893	-268.0090482123143	69.05837480094027	0.02277135831520468	262.868902888789	94.13345003865798	128.42543274364	0.02075812958342912	35.7670975214794	0.00625459914070803	960.4863122723046	1	179.75052114915584	1224.8514962082518	-51201.67828958893
6077000	-51472.12905365169	-51202.686890557634	-269.44216309405834	37.02929169304019	0.01964792045009535	262.868902888789	94.13345003865798	62.198712579883505	0.033814302929663996	42.322177193854245	0.04092377228029708	1017.0661190568115	1	152.6682327086639	1158.100275866912	-51202.686890557634
6078000	-51465.694075560416	-51201.52555461859	-264.16852094183025	34.76681260037474	0.013143916198491647	47.61997122878826	63.613607833760156	316.5824308090885	0.012688745645425237	54.30654100400489	0.018581715967289046	80.18448399558142	2	163.29820594733616	1188.0964058010245	-51201.52555461859
6079000	-51471.22711694754	-51206.700922622666	-264.5261943248747	56.61003426963533	0.041042581812348516	66.99148335121404	70.93566718963798	316.5824308090885	0.012688745645425237	54.30654100400489	0.01253394875244604	538.5298841842409	2	170.12092604458593	1211.0067749801037	-51206.700922622666
6080000	-51468.25073472155	-51204.25888071331	-263.99185400824626	37.046959546184745	0.06281536680416731	63.20749368294185	205.48732433857555	316.5824308090885	0.012688745645425237	54.30654100400489	0.011031205856688257	270.03363353333555	2	173.02874680216064	1196.3142235021724	-51204.25888071331
6081000	-51473.34543230735	-51205.47005036737	-267.875381939983	110.36424490901807	0.043987581756452315	79.473755451202	118.9386943877868	355.0870977492666	0.017430013074449163	49.60306083276822	0.012241161237477052	270.03363353333555	3	165.25429776258875	1205.8491281825045	-51205.47005036737
6082000	-51476.09378826919	-51207.06283958776	-269.0309486814286	39.1823889073863	0.08384395067960737	67.13761279905731	336.95140605925144	355.0870977492666	0.01710725154795822	60.022352667293376	0.05523710229526281	270.03363353333555	2	160.31388155492962	1173.85217117014	-51207.06283958776
6083000	-51472.13118925313	-51202.227493273414	-269.9036959797175	109.95131476851488	0.014769160449381676	108.60426869993749	32.01838307917955	355.0870977492666	0.004173342728433537	104.79855672441228	0.012694939715226871	184.36744175340976	2	159.42120431051822	1174.5089548200738	-51202.227493273414
6084000	-51474.752492725915	-51207.27227946845	-267.4802132574615	80.2353257260159	0.04058775896996305	59.4232251134643	482.52774377770055	355.0870977492666	0.008956773201879572	70.07244122311367	0.009142124957751309	201.6373877098366	2	167.9234558191284	1202.0852716497182	-51207.27227946845
6085000	-51482.07189483444	-51207.98877277031	-274.0831220641285	176.24254145387707	0.03270900986754382	25.080132495963948	101.4674653485615	227.15592590103736	0.011719446327075733	222.1474099581562	0.020861567115319442	479.68599475706986	2	192.07971668765617	1266.6575907985496	-51207.98877277031
6086000	-51475.128539108	-51202.693460227354	-272.4350788806466	83.60505612318224	0.026011289990066723	169.55202679442357	560.6708598291046	227.15592590103736	0.007895578955545981	51.95526360459831	0.04548879168168865	111.01223204045205	2	157.42171336499413	1189.3259003946832	-51202.693460227354
6087000	-51475.43973645207	-51205.2199697383	-270.21976671377104	37.57955138188565	0.05373493362217617	227.90152873681424	571.9074963465096	61.16648015714188	0.007002998387342299	28.118436255457837	0.04104595677743648	208.40691466419284	1	168.52711205864776	1221.764018208032	-51205.2199697383
6088000	-51467.564500214954	-51200.24259628017	-267.3219039347829	27.651918981084446	0.02548892407489677	298.9371368869715	59.011546821841804	25.826805315497644	0.01775466711055662	107.01754093416451	0.016028512952312234	225.18928630831363	1	158.24802178779822	1204.940588725377	-51200.24259628017
6089000	-51475.90383871929	-51212.10680600726	-263.7970327120337	46.630766490378676	0.06008896401638314	151.60482808758903	135.63536519382214	162.10553540011657	0.007177820323286686	89.93502713027017	0.012771929261588651	95.83253079552497	1	172.05988519874546	1213.907186149419	-51212.10680600726
6090000	-51469.96825727678	-51202.13826993496	-267.82998734181433	39.41171817685603	0.08862411296806749	232.11519132778614	135.63536519382214	247.276907099608	0.028835171142496473	56.62683762057351	0.0052500332583495105	50.763171881277046	1	173.34006487246359	1184.9747995726475	-51202.13826993496
6091000	-51458.7969773743	-51196.33813081734	-262.4588465569587	38.89608568397732	0.07280986855967263	218.7462001596073	135.63536519382214	44.086728221076314	0.010780033326041794	58.26375920206657	0.01991526280859095	156.0287174917948	1	161.358545177557	1183.7880845167604	-51196.33813081734
6092000	-51473.185812818934	-51199.76663409554	-273.4191787233936	59.064155382011386	0.006479481676459838	218.7462001596073	150.38699717346117	368.68002798930735	0.01881755877035756	98.13493644793813	0.052392748350145346	372.8050657596061	1	174.3408172120638	1222.1665589033125	-51199.76663409554
6093000	-51468.32736798362	-51197.57217139699	-270.75519658662625	62.46078940314072	0.08457025117213707	218.7462001596073	198.6677279880608	122.97258895261054	0.027834998973895114	13.236903194998686	0.031043335986602215	458.5431884965104	1	168.93310873912327	1225.4710799315696	-51197.57217139699
6094000	-51465.76376726001	-51201.151375390546	-264.6123918694653	48.30306263793925	0.01384921545186631	54.225875799858514	152.807071994496	203.2051124638556	0.01975846745148124	136.52839008668167	0.012591210902355033	317.62516075283463	2	158.77151743178226	1176.8851728118777	-51201.151375390546
6095000	-51471.91535125096	-51201.22020513577	-270.6951461151905	42.489899010891115	0.0535332375384597	184.67948981113773	149.68190546776282	866.0039651631834	0.01836407142536298	77.70359650363139	0.04282110053912175	73.88783106746558	1	179.0259380680984	1219.2319908802529	-51201.22020513577
6096000	-51466.208646953804	-51197.597299783636	-268.6113471701693	45.347711496312414	0.039741094934202206	247.09750316797707	133.64541897445477	354.2802705304568	0.004088239606646914	34.43096214283563	0.0333098596223355	478.51759509662105	2	179.49201019274264	1218.0044818869087	-51197.597299783636
6097000	-51467.17956376684	-51202.66504248832	-264.51452127851815	43.19037615193842	0.036192357546074465	263.706715019052	69.05979861659489	51.01027399418138	0.01585072931216201	23.17988920745784	0.04092277412913085	188.9482116790058	1	161.4317523344754	1178.212699303142	-51202.66504248832
6098000	-51472.04397326083	-51202.688828427505	-269.35514483332565	43.54365971789904	0.02404804954797001	263.706715019052	65.95560452742887	443.3252773154282	0.02111562248780205	118.08994513647752	0.03147394511700921	180.3205138444774	1	186.68030182669443	1241.106552465487	-51202.688828427505
6099000	-51465.59027158595	-51196.93196046757	-268.65831111837724	53.205076900537094	0.016423231992999294	263.706715019052	65.95560452742887	167.2360644846715	0.02113526742534004	114.20850141783524	0.05555284693443993	293.0960674299609	1	196.87480285654388	1271.515434070855	-51196.93196046757
6100000	-51468.61458902926	-51204.11824724456	-264.4963417847011	72.3849043945175	0.038036975909961204	101.53134880603054	70.29179473905054	219.87535727795213	0.02113526742534004	114.20850141783524	0.004697438619124182	386.6470792134025	2	164.17631560132872	1184.7690914236687	-51204.11824724456
6101000	-51464.99721187067	-51197.575775959565	-267.4214359111069	23.491368772241593	0.011617520005834383	165.50340216724737	251.25751798599245	219.87535727795213	0.02113526742534004	114.20850141783524	0.01833136438406613	288.9004545827719	2	163.2553702757946	1193.263963515446	-51197.575775959565
6102000	-51471.93816727976	-51202.86759458737	-269.0705726923908	31.764241349516993	0.0631724196611582	24.23595996148926	551.4772513471478	219.87535727795213	0.0330928898860188	148.09247737913316	0.010817036201607082	148.65300653717853	2	182.24903917690995	1219.624792673123	-51202.86759458737
6103000	-51471.512187925786	-51201.602022298845	-269.91016562694404	89.06740127113054	0.09955821281741425	5.878770085320696	125.54894404549435	264.16375526074387	0.010962274690712176	121.29947808691972	0.008351779254308127	136.04271083388952	2	178.18635182895747	1234.2338882467345	-51201.602022298845
