Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
689000	-23194.570742173855	-22988.69939429867	-205.87134787518517	36.77994823471727	0.06258700650052332	28.75014193126929	27.663871402425723	85.2980218775236	0.014833390882123378	12.818244748615953	0.03594700694516908	101.07314417885321	2	59.46505316965551	268.8624048387924	-22988.69939429867
690000	-23193.19135956257	-22984.43775034482	-208.75360921775157	83.18267290338196	0.09447189091579418	144.76102602649897	151.84580629519004	85.2980218775236	0.006210655613524104	81.71670489041082	0.00848091965233521	144.87015922027823	2	59.40157655371881	269.44357021176586	-22984.43775034482
691000	-23197.458943014215	-22993.58399407831	-203.87494893590235	55.23846215941571	0.024510379124142515	53.34214580860045	89.58757128816877	127.59717531233355	0.018539490836278323	41.66686477400211	0.0298480483793148	187.95039262324988	1	59.951260682709844	272.6321302741418	-22993.58399407831
692000	-23197.098008114655	-22990.26793515918	-206.83007295547662	37.46728922716271	0.0210109570980346	53.34214580860045	51.577093325487475	538.1315322890754	0.01925195991640623	122.92645525126927	0.013346138660176976	436.4851042871789	1	60.62395966148057	269.1300550483501	-22990.26793515918
693000	-23201.784774432148	-22996.883191009594	-204.90158342255475	27.933943555801413	0.03399062381813684	82.33921424774196	35.01146309835086	110.59177773459577	0.01289585747396789	21.533117383902592	0.01157064209897339	184.7500314415822	0	60.48266933226938	272.1713513617981	-22996.883191009594
694000	-23205.27769403716	-22996.233540732297	-209.04415330486157	34.339447057908664	0.03563491805671973	6.822789891811215	158.50449263773118	164.38005228030903	0.019935019871283204	165.3459861623021	0.008068397719107619	281.000914836368	0	61.76169030614433	279.97907981796607	-22996.233540732297
695000	-23199.90885866957	-22996.561212251174	-203.34764641839433	72.13374897598105	0.03392013782761429	37.96869361905146	158.50449263773118	75.20998792670758	0.012747585157953972	67.07108576753926	0.010176287113933306	133.92448974112375	1	60.151315995578024	278.7551085967193	-22996.561212251174
696000	-23185.03442224205	-22982.995891987804	-202.0385302542441	37.61284699924262	0.06341603730044579	37.96869361905146	200.03384454569027	76.37560542982503	0.014244173392928187	40.569469175792364	0.006486858338647978	285.7667528058247	0	61.14746515802081	271.1959270892647	-22982.995891987804
697000	-23202.31713459218	-22988.067675905062	-214.24945868711768	173.53891882222638	0.0650720176798379	50.730610384830214	66.21585355794305	107.38050435032422	0.003957409938637559	24.200709089296527	0.05623668951149397	769.6657621217933	1	58.42460892389295	268.4211594287717	-22988.067675905062
698000	-23203.225886603628	-22994.421618231492	-208.80426837213508	33.644184101865534	0.04733046586367837	50.730610384830214	217.28243518446655	214.0096535759436	0.04943420008166749	86.05184692586634	0.028020883856987547	160.505636094097	1	61.96527455113492	275.93762719343596	-22994.421618231492
699000	-23198.88126663042	-22989.22931015704	-209.65195647338024	50.276682067487215	0.11053360401838286	54.183102885519176	364.31039673855685	242.36825471288785	0.007828363248854211	51.141906998809674	0.029824365429900898	383.75145488390524	0	56.02417526836123	263.2089501252893	-22989.22931015704
700000	-23193.85788705446	-22987.97152253921	-205.88636451524877	50.737408845539306	0.05641959294053046	20.632830746771557	55.14826103991799	49.387128144233536	0.008378071110178532	86.57015610543567	0.03211911401811526	160.05499366103865	0	60.77048699520808	277.91277165766024	-22987.97152253921
701000	-23202.898825197295	-22997.185448538687	-205.71337665860997	38.617177324524036	0.052670543332241006	65.81759029693627	87.79342165634017	89.00865067316415	0.018298091057953075	68.48455323294625	0.013937239944738994	393.3481263761898	0	60.43069005038409	278.4925160743016	-22997.185448538687
702000	-23211.858171121785	-22999.816430730014	-212.0417403917695	35.99213161105803	0.09100057940774076	57.86034588160922	283.9696362982085	318.109018656968	0.018298091057953075	69.79822628489194	0.08045923777245582	504.451928498045	0	53.41697455654471	257.3290982821906	-22999.816430730014
703000	-23201.668613426813	-22992.130050416145	-209.53856301066918	33.91866864056595	0.03098031705773666	36.05902798246646	81.88334186410194	297.03776260644634	0.10372819882096039	17.942141274892858	0.035006335901453446	279.4485541725773	1	61.36439235315781	270.8211062130996	-22992.130050416145
704000	-23186.128304728885	-22980.272654547214	-205.85565018167085	44.26224471791425	0.05946058300054607	130.64946227282627	108.94810689884126	116.15381040956282	0.01127369691868621	88.70780354007385	0.02507471039615416	267.2437458754058	0	57.488353012252524	269.4458894582201	-22980.272654547214
705000	-23190.809111867533	-22986.355897273763	-204.45321459377098	34.505053240347856	0.024417587026223625	40.633565059755576	108.94810689884126	172.60770794219607	0.005634609053802768	56.187741239516576	0.04778577567962891	171.80329522511917	0	60.64517425755659	269.2874497208817	-22986.355897273763
706000	-23192.49636607161	-22983.66460078845	-208.8317652831627	27.46160795664699	0.04463013690181461	57.20104839490654	16.034423465377824	38.00052518401211	0.042925681063074796	56.187741239516576	0.02626162834300503	467.26121855762995	2	61.86445681239447	272.9918490043258	-22983.66460078845
707000	-23190.704648841926	-22985.66960872213	-205.03504011979288	45.823265355568346	0.04463013690181461	90.17472844161097	136.81582546246804	168.56345412144012	0.012927096762197615	42.03033435752519	0.03544640190888465	114.59878835968331	0	60.451373640056346	274.70930142941563	-22985.66960872213
708000	-23198.955090691714	-22988.293399449616	-210.6616912420981	62.9709350818557	0.07709301337820448	90.17472844161097	58.696544479790575	127.90002560613989	0.012813999756815513	66.64272899522064	0.05112808014369915	191.30861065345198	0	60.82243107240975	277.30265952629554	-22988.293399449616
709000	-23200.244778899967	-22989.38729119118	-210.85748770878757	31.77213340157446	0.02365328296961826	511.9638539111549	174.39797790226814	201.52074970627	0.028898450242976593	96.08869886232877	0.06339944657896487	191.30861065345198	0	58.42191448723965	262.722534281944	-22989.38729119118
710000	-23191.468669664282	-22978.51898441793	-212.9496852463532	38.07683002467135	0.030872976801217342	55.90743774992089	376.33028731947866	180.45966562407682	0.04067356811305148	190.24226700092353	0.061897418829324286	215.70033876735226	0	61.130699550440255	276.610016611102	-22978.51898441793
711000	-23199.151516828704	-22990.436784865244	-208.71473196345963	54.43132836951857	0.011074328058066695	77.31980430724686	104.63983835905337	63.74290023307467	0.02151082950132134	39.01971574541391	0.039101003440553186	356.74500772140976	0	65.22475041997662	288.29627022540365	-22990.436784865244
712000	-23191.962485237487	-22986.546413186803	-205.416072050686	45.486831856242915	0.019595829967291794	90.320629551859	100.14998476289355	44.277181467698895	0.006706406098399244	40.59663850383768	0.018310458118894427	210.75571384794225	2	59.59270587520153	269.5130281157753	-22986.546413186803
713000	-23200.217869437653	-22993.41562549185	-206.80224394580424	81.03781832107308	0.0367690053882038	34.86878255815332	29.714768206745873	44.277181467698895	0.031446071078832835	178.60200821883666	0.011128942014557512	292.21345675192566	2	60.79257841809086	269.15037494780614	-22993.41562549185
714000	-23193.19088607668	-22989.76608484619	-203.42480123049154	41.35604239968021	0.03603442900291672	50.94463571617049	41.710688364609936	44.277181467698895	0.006550625882873152	101.66711168469905	0.013219536407831897	86.19927099361091	1	59.57273243359826	273.0836351872697	-22989.76608484619
715000	-23193.837652542665	-22986.920558353624	-206.91709418903912	41.31529050449473	0.08373137058448664	122.72113356259288	28.21593982772376	44.277181467698895	0.012945355977705223	109.15757685077952	0.026797959136628018	288.72910613846017	2	60.27202281857829	272.4893840216877	-22986.920558353624
716000	-23190.16427483015	-22985.78406071973	-204.3802141104213	23.90834379366664	0.02464292641473172	9.351498814638525	80.481486318364	83.91670749495786	0.004793131908556393	30.56490398942453	0.02047201821085174	288.72910613846017	2	58.02544735927659	266.5758874167116	-22985.78406071973
717000	-23194.470695821554	-22982.956017922992	-211.51467789856065	67.54135788420835	0.02315515430070223	54.71188396441553	190.33326724427175	128.21306735187272	0.00908776021371035	97.62836674641397	0.12200555444248874	503.3964513835775	1	61.64775591568179	275.85328087034577	-22982.956017922992
718000	-23187.18680681667	-22979.848950689782	-207.33785612688587	101.30353093807199	0.03151664255406834	40.793645623035864	263.93600257894064	232.06154662890881	0.010302746025186828	49.16821724302148	0.01702056053316522	481.03405836271156	1	58.23403150080555	269.07203664846907	-22979.848950689782
719000	-23203.57380594713	-22997.928045562432	-205.6457603846993	46.75578484959626	0.048805161187609115	93.3689621406436	105.96886009860076	51.543562454666386	0.012619188910181645	106.18745487704706	0.02505846718122413	475.4149969418319	2	61.52418007325846	276.4755474296408	-22997.928045562432
720000	-23195.109971824917	-22990.20613289574	-204.90383892917964	42.466344127716354	0.04846076289052771	78.62563305995405	343.60678197971805	51.543562454666386	0.025495236643050385	27.596137217383433	0.00841935490294587	207.45371428490873	2	57.77690336060859	269.59136322869597	-22990.20613289574
721000	-23191.58867180733	-22988.025756325173	-203.562915482157	49.65787517808769	0.05110588349937402	117.87786070788667	80.40762055507015	51.543562454666386	0.02911609557624446	49.95001323918652	0.012797166241511016	188.76634136741197	2	61.082507065031066	273.8010113740004	-22988.025756325173
722000	-23194.36240405918	-22985.853141190215	-208.5092628689627	55.66278256047781	0.046319392612850147	55.506142553571735	80.40762055507015	139.66746197222668	0.015493153801169782	146.79382973664923	0.0350077291524437	409.45169814458643	1	61.2348273599628	277.19089408943	-22985.853141190215
723000	-23186.178443406552	-22980.269790574483	-205.90865283207	46.120886550573694	0.02281491961106564	96.76867883589901	75.49054954547013	61.258524662795324	0.009150511914794884	171.42353213940896	0.024897027172229004	426.77061246025505	0	60.611325524418575	271.54111811412133	-22980.269790574483
724000	-23203.680368121448	-22995.011816647926	-208.66855147352027	37.4110521920976	0.03896672492948746	64.82376427590347	259.4618648587267	21.931105783425018	0.008255996172987688	195.578672846196	0.008855043865096099	620.808030597875	0	56.22507435933148	259.91661869862384	-22995.011816647926
725000	-23193.26535159668	-22987.87346924191	-205.3918823547702	42.861440571236415	0.022633189776944795	52.03289131719852	142.87727821548881	57.6183989874661	0.011298159925656772	52.59148048243674	0.026784470510378813	501.6353293207094	1	61.5497977442678	278.8792327684876	-22987.87346924191
726000	-23197.22801958123	-22986.564961434327	-210.66305814690182	67.29949716689117	0.02926484210309424	72.10676034071946	13.116495380174253	134.3481795956538	0.026156907385789692	159.43502662467654	0.045740132205866355	289.1087979071307	1	59.74281779804163	273.72595757960687	-22986.564961434327
727000	-23190.18361136817	-22985.36874581475	-204.814865553419	27.73194337937198	0.02786199571294294	72.10676034071946	22.978449419691	133.26190773222254	0.02217458500849804	29.75270864111854	0.02510619967984524	169.29318031913428	1	59.33185254424294	270.95385454988633	-22985.36874581475
728000	-23193.80007161154	-22984.64966427289	-209.1504073386499	24.515928522123023	0.02786199571294294	72.10676034071946	70.90631358419246	391.98744422010026	0.006023372428542691	16.459735327652925	0.01400051170217718	206.21457688407617	1	61.18738870498045	274.9912619463609	-22984.64966427289
729000	-23198.680951429615	-22994.110274430448	-204.57067699916513	73.40868807972137	0.030854799430014925	44.52506073049294	71.47948380675687	51.98833469017781	0.027741943378267478	43.17166842798297	0.03507688169455329	138.78028677847738	1	62.27102138588415	278.31566465134966	-22994.110274430448
730000	-23196.726069310018	-22990.659462061856	-206.0666072481615	46.27935038921783	0.053799690146199154	38.645075767833816	221.25834932476897	134.67052535106953	0.012544023504102499	17.057623061094194	0.04817763726256527	235.0477964929286	0	61.98691978979388	274.03488681047855	-22990.659462061856
731000	-23202.972231157397	-22992.516990422228	-210.45524073516773	37.40816170795859	0.04619585478036494	249.66255014079425	148.52995539493466	47.94452188221782	0.00496712833202215	13.317942620863064	0.1147245883817883	153.92703373258374	0	59.89837163264967	270.30695192887066	-22992.516990422228
732000	-23204.094935574052	-22999.684348841995	-204.41058673205666	47.896836785685366	0.02084696102372061	47.41150506585048	58.80913343767341	46.23692176879547	0.0630148479372918	37.4634121135984	0.02317500002085609	282.269479101216	2	60.10874156444036	270.45100940577163	-22999.684348841995
733000	-23198.67719416816	-22987.019685949694	-211.65750821846783	47.896836785685366	0.051875247007356615	235.45631387905993	104.87129164285778	222.18972915821115	0.007827416631007942	204.75748331735724	0.053037362692788366	86.32613477921977	0	59.9066418015385	271.67860392975655	-22987.019685949694
734000	-23205.36338192631	-22993.494348105112	-211.8690338211964	61.646590811166604	0.1697877654026115	39.361945050523595	528.173739460135	62.15012339314612	0.011288921054485661	83.5356431699788	0.029093375508878666	234.8495317150995	1	59.81410064424401	275.80554968791387	-22993.494348105112
735000	-23202.928994540816	-22992.950961865976	-209.97803267483945	68.11387740420412	0.18785444351011304	47.060916039540835	92.33367540999481	38.444969252095895	0.03218974823880872	64.72513390366417	0.04073377331189265	254.45707302414075	2	61.838061412165736	273.70175699574975	-22992.950961865976
736000	-23193.797356433388	-22986.39116487858	-207.4061915548097	72.6684557681358	0.08628081396171856	126.90610573637402	177.40140172910603	38.444969252095895	0.06338529998425844	54.82952916378949	0.007974889282107614	162.75899185083716	2	59.339066504041924	268.54137558919246	-22986.39116487858
737000	-23202.654934437618	-22989.829745555242	-212.82518888237598	31.10440883784241	0.10398897947480375	493.2531396866859	110.22803953783138	36.482533917230505	0.02661004206908286	157.7671553433888	0.05889069560982378	134.6508679441539	2	61.106498989089715	271.22300124198466	-22989.829745555242
738000	-23193.327006484844	-22987.059157533604	-206.2678489512393	20.254539311660118	0.015444966760151916	50.85256308155724	156.69276230393115	40.523194203939525	0.02661004206908286	79.09190611028957	0.027572679567221238	302.64402995206547	2	56.54561175170341	265.0662495405106	-22987.059157533604
739000	-23200.284695451555	-22992.361668242796	-207.92302720875867	31.0399863159035	0.05197230617281924	33.75767626749491	156.69276230393115	79.46362770258074	0.006904170273643724	205.5249707691327	0.035132803537112185	262.575976556964	1	59.508371182367746	271.3665099852123	-22992.361668242796
740000	-23201.02082122618	-22994.58189165454	-206.43892957163962	83.99159946256435	0.06615586482095431	51.73927875399661	165.0972875043743	101.5434989774695	0.004376131128474423	36.05440423026222	0.021085216284101253	202.04294239781038	1	57.80094207993035	268.12893201050395	-22994.58189165454
741000	-23199.510119454422	-22992.58521938353	-206.92490007089106	52.122568929470994	0.026794636312086503	128.0058358942999	123.57782283357474	130.70244640185092	0.008249999149699762	36.18302887017034	0.0725326372188204	237.53827588079187	0	60.50706536319044	272.4008662271452	-22992.58521938353
742000	-23215.968917731694	-22999.198381669437	-216.77053606225851	46.41652859869296	0.08144494443984952	112.01357455848718	123.57782283357474	246.49132678576024	0.08879899263432336	86.57634791612914	0.14109429497998818	147.1297343760422	0	62.98456325929219	279.86377463663	-22999.198381669437
743000	-23214.597229317144	-22998.761176807915	-215.83605250923023	35.83432912340173	0.05280503149243133	395.6570054552468	64.64702532346223	53.822773714723624	0.06501037635650528	239.05813014696355	0.04340894687112153	495.1451096764768	0	61.80638900364168	276.03233268663394	-22998.761176807915
744000	-23202.520273428632	-22997.728417222952	-204.79185620567938	35.83432912340173	0.05681679730411953	95.27135065711073	176.3502640551597	164.6007339218135	0.01809760534631312	89.57854174872418	0.009502475952611287	233.61663908722323	0	61.17832714219982	272.4076083633902	-22997.728417222952
745000	-23194.4547592068	-22992.550632497663	-201.90412670913668	35.83432912340173	0.0362784335209441	56.86989677500393	121.30223943890054	67.90278833759945	0.01592938559114715	47.73965987513789	0.01808383480305163	171.84883412869652	0	62.966556751847634	277.1863842757577	-22992.550632497663
746000	-23196.483281917524	-22991.57790102601	-204.905380891516	37.797920623058594	0.07021470851376947	41.90422403487978	178.70017904220464	23.82721436919965	0.018042360893601582	26.379770478798275	0.007855979065133314	131.61243486793825	0	57.54082439408904	267.77087179719547	-22991.57790102601
747000	-23199.353720075014	-22993.882129091187	-205.4715909838254	35.51693728753717	0.026107694770871662	160.26864945329805	159.77876878735324	77.45125303404738	0.020526078116361382	54.131027767426374	0.014097571488546847	284.06174883785286	0	58.831550764897486	274.4878660219168	-22993.882129091187
748000	-23198.475406569807	-22989.253926653244	-209.22147991656482	46.62410138064697	0.01677076744959999	82.87273693692296	244.4198024964162	219.68417153129818	0.03308873964609713	113.08114327002467	0.006512211773735818	284.06174883785286	0	62.77530271472619	284.3166899371745	-22989.253926653244
749000	-23198.995717999944	-22991.077859794525	-207.91785820542003	42.98620927949985	0.06001263605709157	46.76770976705969	200.0999421431919	16.990718606078183	0.008672824381752407	116.25754650024543	0.047757286703484114	163.2925986136168	0	59.32132290249618	272.80434363870756	-22991.077859794525
750000	-23198.170009737623	-22988.882133061885	-209.2878766757374	41.54226914532333	0.06568765938144777	32.88747653477236	327.95042455106665	42.61447335462916	0.012258738599017244	147.7761310130455	0.0209162895008584	738.2843090949876	2	59.892590463067506	270.2794948995287	-22988.882133061885
751000	-23197.03439632059	-22992.95442702965	-204.0799692909393	39.620460106426	0.01987564161809325	121.14455635646014	80.61821354399159	42.61447335462916	0.0286502143837843	49.56035644546548	0.018577425434520175	394.9586071220783	2	60.45673117884294	271.8674739014972	-22992.95442702965
752000	-23184.957067957497	-22981.706749032	-203.25031892549669	65.66335915539338	0.018044361557107393	60.56932870835629	74.30013685369917	121.84828063488084	0.005023661858541907	88.20242107177012	0.019400427545091064	190.3145093802243	1	64.21608545038534	277.93897974730953	-22981.706749032
753000	-23199.399463951762	-22993.178849371358	-206.22061458040326	62.285118885118855	0.03261196105392361	300.6976592389098	52.19626990289481	55.696682916336066	0.015263178376124084	107.51552915495554	0.021624644454023928	160.46484066426996	2	62.366764770804025	273.5600324825762	-22993.178849371358
754000	-23191.977867173235	-22990.1573195567	-201.8205476165346	84.18617503786523	0.028345838645423845	43.188767587388085	137.47808029287864	55.696682916336066	0.014735519926830818	33.33517900398795	0.011025245693718017	104.2717792646518	2	58.056925973848834	264.3444535293505	-22990.1573195567
755000	-23195.350115881796	-22987.93531774292	-207.41479813887653	34.26852111870143	0.028141345460916574	43.188767587388085	54.9537255880157	35.552166311103264	0.02719961525691769	35.4048859011595	0.07325340956744228	306.4593750158864	1	62.20225805478246	280.23685051866534	-22987.93531774292
756000	-23193.140291015494	-22986.17214228196	-206.9681487335321	76.6082751399894	0.04040817674292779	43.188767587388085	43.646828690872645	57.127887241617415	0.023063362417168973	23.5602819494704	0.04023512195803945	797.5231958144261	2	61.82187134634307	273.3730849607791	-22986.17214228196
757000	-23191.342730624434	-22983.399685543547	-207.9430450808873	54.93374425125445	0.057608335226580286	43.188767587388085	223.22307007749387	567.505828441895	0.02415136158438071	28.75409052626787	0.015752250010863438	152.06155225100133	1	58.55470344874586	269.2396433532114	-22983.399685543547
758000	-23193.11779388108	-22985.11473738803	-208.0030564930497	37.42338288509789	0.010423568745483312	16.427835972199283	265.41637555498625	334.05407250773334	0.02200131509306473	67.82896029353994	0.015999991702553073	312.17447226739114	0	60.50332801266283	270.1808780242847	-22985.11473738803
759000	-23197.944620553528	-22989.69315917298	-208.25146138054842	43.72176932661607	0.04138594708069127	24.791002572574982	177.4821205283232	113.21992772358172	0.02253387298313481	86.50735246259052	0.05456113284424762	481.2359717927659	0	58.077068728139444	269.00633451267856	-22989.69315917298
760000	-23196.704360606553	-22985.177805780808	-211.5265548257439	25.297973371809643	0.04138594708069127	41.94962034464474	341.3614314358854	123.48869143455383	0.017085126298565435	54.87997394126615	0.049905376736541905	197.74287538557203	0	61.149858927980965	272.9901104300599	-22985.177805780808
761000	-23198.86768546602	-22990.9994430892	-207.86824237681756	36.56125693496979	0.045999460785459904	15.8099549655525	54.065413083566916	445.5629154127579	0.025166854032372756	17.588527137441083	0.04427622922119856	197.74287538557203	0	58.606005921168034	267.4912368846888	-22990.9994430892
762000	-23186.9757692222	-22981.28062315925	-205.6951460629487	102.96628480347549	0.054341376025159004	46.425363002567856	62.93136937903984	41.3310132930588	0.01920358473250353	116.46949669801985	0.015389154864262832	171.69948306550364	1	59.53057080139567	268.7103080328235	-22981.28062315925
763000	-23191.378415479645	-22984.726106457274	-206.65230902236948	54.20258977357479	0.08932816676820612	186.1378778984874	216.8496876230122	52.11487065608145	0.020198664990340686	66.70817838262438	0.029285382463490304	139.16212682550326	2	56.881593374079266	263.6196052815584	-22984.726106457274
764000	-23200.017909746362	-22995.136491342113	-204.88141840424802	37.79677046713374	0.05575822857622545	119.94223774576308	84.0952450315577	52.11487065608145	0.015094921967974982	35.3266260855417	0.009757813136068093	401.01845454210826	2	62.306720229540005	280.1933770724496	-22995.136491342113
765000	-23185.6732145762	-22981.81968428058	-203.8535302956182	36.29469030429903	0.0330594153722045	42.8962953639357	103.98871792342455	52.11487065608145	0.029431018056645095	67.16526260165878	0.01671040642535949	224.29018345729503	2	63.45259102685894	280.3541449726865	-22981.81968428058
766000	-23193.830410279388	-22988.5205842484	-205.3098260309875	57.394948659545186	0.02546880818653149	42.8962953639357	103.98871792342455	162.64127326191374	0.006672640635377095	68.82662688863454	0.030082110996710168	306.9799890268776	1	60.78244989268393	277.01527636854456	-22988.5205842484
767000	-23208.701504215496	-22998.42069484756	-210.28080936793842	94.5349814338629	0.0763650597295783	147.41028448711225	499.3782205737513	70.00599733426425	0.01877887377762326	26.18257316639786	0.01086043356714299	381.4990251660802	2	59.962614648892654	273.9811441140776	-22998.42069484756
768000	-23188.470775113943	-22985.760984337867	-202.7097907760773	46.44510788851674	0.03842232973256389	20.462403081734156	139.69063163777767	79.12510491778023	0.019651567782244462	46.88600540494224	0.014572305472187975	233.0713593562505	0	59.308643491750985	271.08231906183954	-22985.760984337867
769000	-23187.740255187982	-22982.630317134597	-205.10993805338492	46.44510788851674	0.0160386244848277	38.628278795895376	65.46027829672052	156.82363715252643	0.019651567782244462	39.87369987124896	0.008806806174214298	519.6985628359163	0	63.00458796096779	279.85710314632274	-22982.630317134597
770000	-23193.364250706047	-22991.126761407966	-202.23748929808238	68.0219138606378	0.04589492782717034	38.628278795895376	131.6194137038214	223.49992903011903	0.01435043711196457	32.84444199811838	0.006601140476168243	98.73399970061031	1	59.25391225532029	266.1024023110907	-22991.126761407966
771000	-23188.95928912914	-22982.54845681191	-206.41083231723007	62.395731815709766	0.11616882963364111	38.628278795895376	179.65819881976728	57.46686378290101	0.00560489640263135	45.915042781179366	0.04725457479383212	225.06015924472683	1	61.98136785561288	275.9845012701637	-22982.54845681191
772000	-23198.582392116023	-22987.771192661443	-210.81119945458016	44.151390398503864	0.06863127367402747	38.628278795895376	179.65819881976728	113.43245520771191	0.0034370663723581516	45.22713304838659	0.12160058368750493	428.22992346452645	0	57.44927327707559	269.71656243731627	-22987.771192661443
773000	-23191.095828920523	-22984.904133599262	-206.19169532126216	44.151390398503864	0.01821252698980696	210.2384005166013	47.742012484505224	111.18668516845872	0.0050159688524744435	115.98264285523157	0.02336252321563912	225.31640695310898	0	57.945747813215384	268.99227142144906	-22984.904133599262
774000	-23192.446195200406	-22986.565810211778	-205.8803849886286	46.39885592232458	0.03200630305914745	337.89286908013185	119.62249766873593	96.35199208696794	0.006808734270192072	31.944697459820752	0.036388662287723576	225.31640695310898	0	60.78516214419822	272.4397813944898	-22986.565810211778
775000	-23200.905776335712	-22990.99488326768	-209.9108930680352	46.39885592232458	0.021802407390428227	376.02897079658436	34.65489906058847	439.96589182685733	0.007301767479349088	60.370105571656055	0.013528188127900954	315.16054424143846	0	55.73581462945775	265.69351903995755	-22990.99488326768
776000	-23199.60039141936	-22984.311829809423	-215.28856160993834	46.71088340329627	0.06026359663117687	549.3509005675629	292.5155708143943	40.57773091821501	0.005959010636992533	16.663563727510002	0.01850534108159446	1229.874067956026	0	59.14233873385543	271.42982615425785	-22984.311829809423
777000	-23187.670256625992	-22982.895608433813	-204.77464819217818	34.911843045683725	0.08061541192951968	28.284226447488585	172.04779948759247	79.4396599421534	0.04731974795586145	49.9086158885724	0.021419644018255433	159.08934679265835	0	59.21065173552991	264.1590117109339	-22982.895608433813
778000	-23197.45027338721	-22988.363741062087	-209.0865323251229	48.01843019062249	0.02561979749266041	17.552828090727825	183.8015497940925	193.2788327762645	0.03963037113959549	7.637603194718059	0.007784777106087016	334.70229266474104	0	60.441802711951915	275.4187493806316	-22988.363741062087
779000	-23189.726648513213	-22983.78805810892	-205.93859040429263	47.02754218356822	0.027405879014341345	60.890961839605936	88.72198476432405	51.284487032053995	0.015742567242166806	188.33641775056324	0.028463375097328377	212.511444607867	0	60.67976450758746	273.3254061835341	-22983.78805810892
780000	-23192.141320979586	-22986.06919439805	-206.07212658153642	43.560583576206135	0.06317081835347403	107.53651481188673	254.4224949197751	324.4625316230338	0.01122912102706639	43.95711247688436	0.023356602798144287	254.26118964574445	0	62.12930084533262	273.63896161802484	-22986.06919439805
781000	-23194.439381536667	-22985.224571132036	-209.21481040463095	48.173580271656505	0.027637801114204257	150.7562998960213	542.7719910320865	68.82451180249693	0.013731641956553325	50.74587315245538	0.053401241566600775	331.55061688683503	0	57.76034475801917	266.82616317832134	-22985.224571132036
782000	-23190.12637087837	-22984.484308386855	-205.64206249151388	60.91558439303729	0.027637801114204257	54.468258268197076	74.43513669158327	129.90522894407073	0.00707515352262769	103.10725882694321	0.042587391486919854	70.16088863485176	1	59.09219371658498	267.5405312287102	-22984.484308386855
783000	-23195.07430356041	-22982.526584993673	-212.54771856673682	23.244619587207406	0.037495813679861184	206.8581729959223	189.25327106307108	60.06159336290993	0.0041939420979142175	310.6457519733505	0.025427051788045368	153.67210111174015	2	59.77035034899678	273.28828435069437	-22982.526584993673
784000	-23204.765563230685	-22993.631628913638	-211.1339343170472	40.043870155840445	0.14433836439250725	244.93738682014944	350.43747778737696	60.06159336290993	0.016873728726960607	30.672920208910455	0.0206392271740192	587.1016337062771	2	56.48972526746133	264.1225750525713	-22993.631628913638
785000	-23200.13221576034	-22989.742761738733	-210.38945402160755	32.590222170442686	0.030446067284687753	60.91467972546985	78.36585143451508	12.76897960050309	0.01848881810812359	37.36822691400679	0.10294606253555022	428.66339722707755	1	60.716360500367934	271.76542978308447	-22989.742761738733
786000	-23197.955743514976	-22990.569146967606	-207.38659654737162	42.21579097295605	0.06503868601061955	245.50948825696233	263.4500003657447	51.73849549008171	0.021423005511265275	17.519825785778746	0.02441271601446326	96.07553640793277	0	57.219634793875244	269.74657459905524	-22990.569146967606
787000	-23186.927933787298	-22979.671068223495	-207.25686556380157	35.711949614391095	0.021673163773344075	35.600762583240304	113.22579491873432	11.859572752875966	0.0344536913682401	60.129350347437885	0.0618468089935921	366.19191595544487	1	57.595727381819174	262.5906510638688	-22979.671068223495
788000	-23189.250284980364	-22980.754246064855	-208.49603891550882	36.980601563225214	0.04344435374334152	253.10096452143975	38.810100944473355	102.40389180421397	0.03627440992959089	34.80143084270995	0.031146546246315947	418.96506435711586	0	58.64506816331186	272.07496952325306	-22980.754246064855
789000	-23193.557085925033	-22987.28435719103	-206.27272873400344	38.83738980152653	0.06637166751040273	24.633282046743453	242.5047520352012	191.14014548295043	0.01125994099540368	32.83523155437808	0.009250794189777752	486.70073699765516	0	59.41877248019359	272.1811726356073	-22987.28435719103
790000	-23195.630302319198	-22987.443134546196	-208.18716777300094	32.006461656754	0.009225073222903698	63.71023854018682	74.21162227473782	41.85369648782066	0.07913373420776283	54.01203989221446	0.005388022830503144	249.45527625608452	1	59.99531547905356	270.88945737953725	-22987.443134546196
791000	-23196.649001480513	-22989.255872906455	-207.39312857405844	53.47402410977416	0.02747334955464772	84.57045964587206	246.60543801464695	31.15802981486466	0.028311033809268877	98.98362788115043	0.021827838392734986	124.10403651872166	2	57.50475192856666	265.6673652988957	-22989.255872906455
792000	-23191.247959756998	-22985.748074801973	-205.49988495502453	83.15689785496524	0.03186468071779072	34.32655322761072	158.41733227865942	100.7609601160084	0.022865679487665384	18.097012900377415	0.021827838392734986	250.33360310970903	1	59.01321230228387	271.2641850813708	-22985.748074801973
793000	-23196.232440174503	-22990.619944959955	-205.6124952145477	37.400619094413095	0.0299649999651457	34.32655322761072	158.41733227865942	149.7407827878107	0.022865679487665384	93.25965475903384	0.029947147114685872	99.4627048080914	0	61.33862310948115	273.6944059391243	-22990.619944959955
