Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7602000	-57510.45359713381	-57240.500681196594	-269.9529159372208	63.45879761576727	0.0695838186137395	31.104308385446288	586.4459044370136	65.64994481682434	0.029819326558282015	55.72840179980367	0.028500163610082497	271.65218887486355	3	96.38488327713824	968.1773878272221	-57240.500681196594
7603000	-57490.17658612867	-57225.99821299893	-264.17837312974194	45.01725552060381	0.05133913686160811	34.0904518294163	102.17717046315794	50.02525259805151	0.021194541412282816	39.45998434566438	0.03353166063313415	301.71323697145993	3	91.8210965386709	955.7302203973259	-57225.99821299893
7604000	-57507.41263535507	-57236.928431830784	-270.48420352428434	35.35797690559275	0.03394944918942269	181.58116454509084	413.33097439240805	41.95117464862127	0.02030796426254775	110.87354898181349	0.03353166063313415	311.5001932795016	3	95.43032660979274	981.2825800062119	-57236.928431830784
7605000	-57496.791736819185	-57230.353773320945	-266.4379634982424	82.72744179127533	0.041825018472786045	51.42807074072426	72.53191558731149	122.4785983641177	0.004376557463046694	28.842036377803712	0.01520667760041253	270.7575032087565	3	92.92479048759726	967.8765223376965	-57230.353773320945
7606000	-57510.21057037669	-57239.59785244345	-270.61271793323874	44.099904279494694	0.041825018472786045	113.3679357350505	385.32949578571976	80.94162731133498	0.01356426003836064	113.88218781943934	0.03200964457014167	535.4863100649744	3	86.12258446205308	935.4579229530921	-57239.59785244345
7607000	-57492.662484158536	-57225.379682088234	-267.2828020702989	52.771288337438584	0.025980704656903542	111.63194356729909	209.85574218806866	26.93513444857778	0.012510527883786954	39.76587098516968	0.036836398727101025	281.6365177679563	3	92.67455624895199	957.2732763266062	-57225.379682088234
7608000	-57493.926113468486	-57228.31413157239	-265.6119818960933	69.19875724787099	0.031011660729841496	41.54363130892962	293.3821205494888	81.9213180265031	0.008237492118073876	120.17043462080454	0.02910400172179993	276.20376228541215	3	90.96238519412654	935.6988203216105	-57228.31413157239
7609000	-57502.05447079816	-57236.33166289483	-265.72280790332707	36.56996154258838	0.0190717109872961	52.476529909229015	308.5537662092936	115.9964157676466	0.004439327830170695	60.87845436703856	0.02819067516415004	281.93900684497004	3	90.59360707491021	945.7535848592879	-57236.33166289483
7610000	-57506.90030633858	-57233.53231510477	-273.3679912338095	141.44783524510115	0.03297655944373186	222.87393387806128	76.89501228402762	167.34361172647	0.03779292091834732	101.52966886754108	0.0354277470980895	288.6263023143521	3	92.94571896046426	954.7401294688441	-57233.53231510477
7611000	-57509.676324379696	-57239.944879664705	-269.73144471498796	20.89190397818837	0.08387163565862943	169.20592083054515	149.83097351768131	81.0054442531564	0.014181596875259833	83.22748235359879	0.020780215842657976	249.46747158805337	3	96.17069577847118	970.5418888474437	-57239.944879664705
7612000	-57514.33396370369	-57243.09318427933	-271.240779424365	59.71174103542685	0.024936559331328163	72.69735499914243	138.80997926139486	276.75189138400947	0.07529438452441369	67.26798183657954	0.010616513826619657	347.813259135199	2	93.41131231811762	954.6077195864765	-57243.09318427933
7613000	-57498.085395991584	-57228.68411035309	-269.4012856384954	49.37845722694651	0.04457055833310783	198.84091449990913	64.88603351972495	42.568781450733795	0.002918016446508669	191.31482417843867	0.024326014146727106	359.195625217649	3	96.11218462633161	957.9790093713408	-57228.68411035309
7614000	-57508.6352807974	-57238.423395675716	-270.211885121685	21.173493435882996	0.04457055833310783	104.12338648303597	70.7674430060773	485.01058145350396	0.034279421742915345	22.698521666430022	0.03040710347715816	403.35010055303917	3	92.99679567955972	949.1790536036744	-57238.423395675716
7615000	-57507.97369798944	-57238.40200196224	-269.57169602719426	57.60085215548206	0.07524778783730506	370.21571247227195	135.46173143885488	27.357659831267746	0.02356634930672457	95.18941664663565	0.02470088793741441	310.52450634742615	3	94.57015234229364	965.1809446037298	-57238.40200196224
7616000	-57499.83659208126	-57227.51904454868	-272.31754753257445	25.140525327944005	0.02664868020695065	147.61011908078297	545.5345640212744	294.6657448620172	0.010466362232958555	128.20547001207422	0.0323636632933478	438.7861320940854	3	96.0079391627446	946.5247085560457	-57227.51904454868
7617000	-57497.063712602205	-57227.35253084768	-269.7111817545199	53.41788575126439	0.09158358932885118	160.9116834382329	201.41433213650004	73.18212869825203	0.01899016513179005	122.88919389250839	0.022089413871535023	377.47801208975	3	96.6805171626946	955.301972249431	-57227.35253084768
7618000	-57500.44008351763	-57234.01298464157	-266.4270988760522	106.04251842951284	0.0467100783024194	32.71597903333427	42.37252113864831	135.43567685907234	0.020925513167677604	80.32002660706479	0.03231621058274488	357.94982882272853	3	93.95255295986227	947.4972445756885	-57234.01298464157
7619000	-57498.98625168777	-57227.23182341158	-271.7544282761896	85.78542496020697	0.09382126720257176	51.14066922910216	93.25143535474638	646.700506087398	0.014384054528988081	18.767964252486006	0.04062060725942309	466.58146953458527	3	95.32380074177419	965.83494574791	-57227.23182341158
7620000	-57506.1378687332	-57228.156744199645	-277.98112453355503	35.06737792136542	0.41416172546890445	156.62288794414917	318.61614485358933	203.07815976935768	0.012046421076013674	150.31011653334394	0.03366514761478677	375.7683132153081	3	91.8770645273052	934.2924753716363	-57228.156744199645
7621000	-57500.00765579759	-57231.35603691476	-268.65161888282876	110.04870124278018	0.010187300641084912	73.90193884933396	76.62036884195079	144.68724629731378	0.02604857734307647	92.61177280992543	0.037896464883682084	375.7683132153081	3	94.83223324833422	946.9621460803204	-57231.35603691476
7622000	-57503.074970913956	-57231.62735889255	-271.4476120214074	45.372158449565724	0.10023663495882176	117.9353105443879	81.02600558491568	442.6638947302552	0.03203448126272254	92.7909157740582	0.037896464883682084	354.21150372225173	3	93.70695783562631	960.3022119835698	-57231.62735889255
7623000	-57500.592961042465	-57231.71235208604	-268.8806089564209	61.76278081946945	0.037743942564847	80.51792005876099	258.93758127138585	86.80934363989559	0.011977333983016772	241.45699553230014	0.041744045916941974	383.0980595832409	3	92.335373164487	941.1171598501436	-57231.71235208604
7624000	-57502.54075263776	-57232.00293215486	-270.5378204829037	100.77030721077404	0.02063207654213158	167.60988892147668	546.548389135368	36.80009685537792	0.024518301197976867	23.381919585530337	0.03435639215599202	373.47101607881433	3	92.83477586597185	958.9161406263598	-57232.00293215486
7625000	-57495.89452367629	-57227.27933791814	-268.6151857581465	48.222198918338606	0.025034185164479722	80.92330710955218	12.013984633875243	326.06894082322555	0.012620054523402412	20.9691914161371	0.027732065004784194	316.8610910968567	3	93.27259667312491	959.8250532680132	-57227.27933791814
7626000	-57495.3499376561	-57226.05232413198	-269.2976135241154	76.64150589149415	0.03620877468197809	82.31261018291633	363.93258204414695	141.96291547292628	0.012535818220361135	15.538668770284389	0.014934341172106342	213.33089878968946	3	92.97268139392371	963.5455621548616	-57226.05232413198
7627000	-57496.48403651785	-57230.31632180416	-266.16771471369526	25.73096472102774	0.04718323034216703	20.247455292954346	166.03385595396043	33.71181972974175	0.01179832604336353	21.11127440739785	0.016950877894258254	233.04355662051685	3	94.74081712076644	958.4373402548752	-57230.31632180416
7628000	-57496.12687196794	-57230.41250986873	-265.71436209921075	40.92217218786235	0.01687480694368378	119.32274933851909	107.647437792098	343.7671385871529	0.0094173377229278	38.02124267977914	0.0256567375816059	334.80138436614646	3	89.03558007666274	949.7411196765757	-57230.41250986873
7629000	-57504.66990590952	-57233.01986338382	-271.65004252569406	39.03536025031913	0.03051743435455182	236.58666910269503	187.27459678892413	858.1914320423639	0.01863866084536308	62.6879286451972	0.027585539611927595	378.0164708033474	3	94.23864262953542	967.1187172222462	-57233.01986338382
7630000	-57501.91553813563	-57234.30193738095	-267.61360075468036	50.54524842960356	0.06542641011437782	129.31260088587265	260.86380822196594	25.326105323945868	0.01863866084536308	131.69581284137297	0.028722925451821958	304.49721495756984	3	91.67752666980299	941.3516794459895	-57234.30193738095
7631000	-57503.04330737376	-57233.826117781384	-269.2171895923743	98.71628103142889	0.059447492088606245	80.19656238812301	134.39927363558584	399.1376015144082	0.006764626884403571	91.59473974598353	0.025543090937157172	304.5233136434725	3	90.64184434504183	954.9827035165298	-57233.826117781384
7632000	-57499.22565019342	-57228.873122332945	-270.3525278604734	114.73572304352443	0.066580405643677	321.2222461649266	43.769834061562904	81.74840714238665	0.034959262014416306	31.350888617936015	0.030758436628640147	298.9883663121077	3	91.59851725289245	948.2128775622535	-57228.873122332945
7633000	-57496.41596693834	-57230.67929007201	-265.7366768663287	55.85582340844503	0.038719001830338856	193.52569114528038	78.4657788688581	92.90398153836026	0.015520855272300446	112.28827960114319	0.03238078469229766	313.2479292358984	3	92.79661405784168	953.1365738437593	-57230.67929007201
7634000	-57502.54983494657	-57234.81602264067	-267.73381230590456	31.00487250998382	0.12023698326132083	23.053475185165908	78.4657788688581	193.40101780896575	0.009272554764707699	131.5748669217855	0.02778242004100987	316.9485719176803	3	90.83663096854183	936.6943913599272	-57234.81602264067
7635000	-57499.33946136388	-57228.72826106278	-270.61120030109873	49.575418539339786	0.09892206649281561	162.61844148216653	217.1835999467899	112.06959338298643	0.007155338551502316	247.37879578409013	0.03327696479375762	360.67979100549087	3	88.662344785389	941.2547186826073	-57228.72826106278
7636000	-57504.96695295607	-57235.33354341535	-269.6334095407217	66.91032811235952	0.04400321116819927	80.78903870220701	190.32694804756775	237.20200542846771	0.013721386093598699	247.37879578409013	0.03327696479375762	381.7912698998931	3	90.19043710718945	955.1256766407358	-57235.33354341535
7637000	-57498.36065959128	-57233.55991791225	-264.8007416790248	37.890523261034495	0.03379863455660313	42.05259734229936	88.31060348483162	25.501748115122695	0.027639212417116046	33.046903242558585	0.035378213195885924	441.36463896016056	3	90.07034124748509	949.823015134806	-57233.55991791225
7638000	-57496.29557565139	-57231.61197684603	-264.683598805363	70.46064781496825	0.06147061663757893	33.135427105373275	249.47337613903952	57.182846754560366	0.018090930420836624	48.29271601160449	0.02758627392725326	302.15599017342043	3	89.65234434357065	938.4066569797213	-57231.61197684603
7639000	-57494.064926255014	-57225.23592821236	-268.82899804265804	29.935164610851853	0.09415187318284218	171.21923644365904	81.19762163280961	129.8918385313132	0.031428612044375664	75.02235034965796	0.021654213224157035	271.77272519902084	3	89.6495479069125	953.4003317304343	-57225.23592821236
7640000	-57501.19722080766	-57233.371635761694	-267.82558504597097	29.935164610851853	0.05048043868534358	372.92311909283626	167.24685609513898	225.27975290114404	0.014200534693231003	54.903750116074995	0.03137975998951936	378.6760597944954	3	96.88791015451626	945.8304712233511	-57233.371635761694
7641000	-57504.8507937418	-57235.97362528279	-268.8771684590114	42.74001146564917	0.06773586079643511	136.72647667612753	132.91318158105494	137.5936686142493	0.016941232491006774	90.95856469446738	0.03630514385057785	540.3326798737071	3	91.81704089540229	952.099468576812	-57235.97362528279
7642000	-57495.840561934594	-57228.80692077077	-267.03364116382954	80.7168110677802	0.040828749687013687	106.91444606194453	310.112671037443	109.86771178571321	0.004755608924186883	30.404826818439986	0.030322824924396505	378.4371657016586	3	88.74138780667919	956.1858465070253	-57228.80692077077
7643000	-57518.95065658661	-57249.09315893519	-269.85749765142447	28.616858152089716	0.06404920357453683	2.5250020961792705	61.556697147875404	140.54613828308936	0.005262114685104311	29.507547357341526	0.020807830969514704	260.81509215986136	3	93.07845768248532	949.7354691943249	-57249.09315893519
7644000	-57493.16707669279	-57227.09063626636	-266.0764404264344	34.60937003055392	0.03239766120335615	81.83782169311526	114.72194457626959	358.28302974607897	0.019208793681137284	43.5039564601331	0.02244997907024024	336.0814097839551	3	86.2774168749016	935.7070197746291	-57227.09063626636
7645000	-57500.276337401316	-57229.53639221175	-270.73994518956704	103.24264780347107	0.07410411441089483	40.73697111980832	224.61625180592418	499.07738677676826	0.019208793681137284	31.92632115042321	0.03299820274346578	420.4422054959098	3	89.84270104843671	949.2590421092536	-57229.53639221175
7646000	-57517.25338767599	-57246.96129152473	-270.292096151262	58.948211067733034	0.019018875466588574	736.3482695973369	53.42675765067903	104.95174144825324	0.0028805658822257155	17.932741647210975	0.025741937845961425	306.1476157478755	3	98.21887383440875	963.9075285078967	-57246.96129152473
7647000	-57498.15448501589	-57231.65993030704	-266.4945547088536	28.20509449753553	0.024913907897502877	109.2790733615807	331.292847870214	46.18618232908945	0.02225530415910017	18.30114526225947	0.02909622839548953	302.0042122972417	3	88.10558683721368	944.0286236728662	-57231.65993030704
7648000	-57506.74783991158	-57237.44877093841	-269.29906897316437	28.332431556826624	0.007802952806372119	246.83383379755426	170.73131400655174	75.34054341490186	0.009175468937263932	99.19211054045991	0.02909622839548953	293.68969091133675	3	85.2625924426586	944.6075846488986	-57237.44877093841
7649000	-57497.175259638054	-57229.6158907092	-267.55936892885387	55.75132422181276	0.024738204260110797	139.60240974230337	104.60415911391524	72.36961831655734	0.017496965367192474	196.290741990879	0.03894329746827463	353.25433635695407	3	93.34941619994984	949.9906329988246	-57229.6158907092
7650000	-57499.6198264619	-57228.629184986894	-270.99064147500803	87.36613012728304	0.09880483493050736	38.523964694250544	97.53384793924967	123.43533147652352	0.055440216501462365	7.339980544725667	0.029442732929442814	363.6614963397006	3	88.11518680294012	942.1817192734287	-57228.629184986894
7651000	-57512.8142253538	-57243.20292209335	-269.611303260457	69.58208318645694	0.05449650482488016	68.190182694552	97.53384793924967	326.38756986060537	0.016181000468622513	131.73302772113954	0.03004177257956734	461.3870237379523	3	94.84527629749776	960.3289297660934	-57243.20292209335
7652000	-57494.32334793331	-57228.05027898768	-266.2730689456308	68.29921749680598	0.06210967248685147	83.8881391105732	203.610570478618	75.73518396745598	0.029329062312872252	57.69779624309198	0.03004177257956734	349.92962889648237	3	92.70646998811796	959.8934690675903	-57228.05027898768
7653000	-57494.99990490209	-57227.301394944254	-267.6985099578384	94.63396432216193	0.030460815399526473	140.59896675722877	83.72564071984563	42.341097667787295	0.05645793255313178	38.351141426389944	0.02712508100218401	289.6428638531492	3	96.913479686014	959.8082481987553	-57227.301394944254
7654000	-57509.23367508829	-57237.3144808656	-271.9191942226872	35.77172693810611	0.07230959124518459	319.5720430325668	140.6772503245054	82.5011949701232	0.0403467127430231	182.49338133795152	0.030346730101304748	382.6091544639032	3	89.9720436464241	956.0354437312017	-57237.3144808656
7655000	-57499.2879675848	-57231.6721005492	-267.61586703560334	34.94837385619719	0.06042654929369019	63.740496064470776	306.3102752404128	266.5556215606696	0.014190376587545772	73.87775575841567	0.0309037892629685	306.91184727092644	3	91.75360726475155	952.4865850366647	-57231.6721005492
7656000	-57502.594133062914	-57236.24483478989	-266.3492982730227	66.30686376800843	0.06928761778419233	67.18386940213468	116.48398336515207	39.402051062227116	0.012434377160170521	40.62923067373541	0.017972807771759948	350.51246176105127	3	93.53533522285309	961.4723493275417	-57236.24483478989
7657000	-57500.81433688457	-57233.954800356165	-266.85953652840834	31.767664737352195	0.03316598649796961	36.03337519880598	271.92353869867213	41.23886214129141	0.008971108865786557	117.56890243113936	0.03980098052165068	449.2343238866641	3	91.01940245640425	952.9205366860737	-57233.954800356165
7658000	-57497.24055903512	-57231.64121347663	-265.5993455584912	29.5225408333317	0.05042092009042763	78.60659491694702	71.12806997570901	166.04777094012508	0.04053977113106753	23.204640465990384	0.035623616242082844	346.7496122481202	3	92.27214935132073	935.3275560927966	-57231.64121347663
7659000	-57498.58270683309	-57230.26529372813	-268.31741310496284	86.38313658936463	0.014113976930192122	71.36621676563016	248.9155033268643	200.30088399841253	0.013951522062624983	67.45437961808099	0.028614595787688938	421.70741124621935	3	91.61078672374694	952.1918408256325	-57230.26529372813
7660000	-57507.2397989523	-57236.499894914305	-270.7399040379969	56.17652494025114	0.06407754971041822	137.35153100667972	178.55148986757703	627.579311439929	0.01590982339595223	36.40532869871637	0.01174124672061267	284.6544538078688	3	89.12666259070599	932.612127950783	-57236.499894914305
7661000	-57502.76100818486	-57237.68116628309	-265.0798419017739	56.17652494025114	0.055461244106176935	150.86710527401127	114.13609693179062	72.25522844755626	0.010712503812941884	45.91852796056649	0.029981576096285184	284.6544538078688	3	96.23589040880734	967.2399091202468	-57237.68116628309
7662000	-57496.02435851832	-57231.940705848145	-264.08365267017484	58.26401249396641	0.030475307400086443	71.60510383320265	37.370314698544185	215.88199283588193	0.010160560804783017	26.950059647711793	0.029981576096285184	317.41203306452644	3	93.11068863041805	952.736658863517	-57231.940705848145
7663000	-57496.260677731945	-57227.91835957259	-268.34231815935414	81.75053582341525	0.030992364506837452	103.8071897866919	109.88209582954619	61.147331516600836	0.024304708381720466	16.802521806599415	0.01181936188273836	320.8925920502682	3	91.59978863641409	953.8899573247736	-57227.91835957259
7664000	-57502.1286611167	-57231.84670220254	-270.2819589141615	42.53144401627758	0.04340767622734104	11.455398183519371	235.6374816489828	176.9633448512086	0.013189488305235772	181.0522475446171	0.03203795986228905	469.62572412253377	3	89.57835070034682	953.2879093940683	-57231.84670220254
7665000	-57495.55104239453	-57228.19594148677	-267.355100907761	53.79957224076929	0.062223659967071125	76.94576043341166	21.894940524820694	233.11416398621046	0.006849791763401305	86.56224671720227	0.029347516759272368	357.81325868991627	3	87.50034731446287	940.1033842637476	-57228.19594148677
7666000	-57498.27845622138	-57234.26886626326	-264.0095899581221	48.57155178600101	0.031748156262738456	87.81848220795415	153.67642386874735	93.94223734544754	0.012542540549699463	69.5161763371009	0.029347516759272368	277.30461021644254	3	92.56048575555096	949.1626015123977	-57234.26886626326
7667000	-57500.90083459463	-57227.829826981106	-273.07100761352325	53.42176449843249	0.05631901618400804	347.90693440131434	116.40443020761776	585.7910188819556	0.00693357754400244	8.731066239148948	0.01663268049357635	260.09572040947677	3	94.38731417963064	963.1812825442803	-57227.829826981106
7668000	-57492.42722548274	-57227.62021345014	-264.80701203259446	63.57116608868116	0.02837817104975691	21.13944900277033	155.9294786621957	116.86114476952089	0.017426912046688763	77.43580780451502	0.03451094047830563	343.28280162227117	3	94.62741339322584	960.3453516327882	-57227.62021345014
7669000	-57502.95820156985	-57229.683843848696	-273.27435772114984	74.0210440967296	0.0751211327163803	217.6570231984131	255.35662833548923	293.2126180098112	0.04510543558758536	127.49936547120863	0.03451094047830563	363.9399830335269	3	92.9069516139305	955.2196462115843	-57229.683843848696
7670000	-57499.155248376024	-57229.20582346464	-269.9494249113878	78.38185267052216	0.08645408707136187	151.26783373638673	303.91961400348475	240.6985342900621	0.014441516916833173	83.91517946398397	0.019056375543652138	282.68800098315114	3	94.94685788756222	951.7282672127417	-57229.20582346464
7671000	-57515.67931920199	-57243.676181498835	-272.003137703153	105.32211612885504	0.07211469226410544	433.8794737370518	125.49745674962807	295.68517856842163	0.015522936220410878	35.51941086387074	0.012190921595131288	236.52133357041137	3	87.96098623315237	923.2805475324119	-57243.676181498835
7672000	-57499.73692795684	-57233.94035768594	-265.7965702708997	36.78299482730045	0.030623345555219783	98.89582444854459	125.49745674962807	470.9720988769807	0.011692379972809011	38.00578875727475	0.026456382870391013	304.9684722490943	3	90.33876363193757	942.3704528046153	-57233.94035768594
7673000	-57503.237601161345	-57230.338483096515	-272.8991180648317	32.00402120915025	0.06528349526309982	44.86586580140407	986.6080461297129	270.5922705552769	0.012850438816507645	103.43242087975474	0.03407528997977804	302.33456228351895	3	88.96795043933832	936.3762841093878	-57230.338483096515
7674000	-57494.64433680174	-57225.426456399364	-269.2178804023769	78.72109336987175	0.018815082527072948	20.695626926147124	132.08684091277982	140.03383583287797	0.07167354441671979	46.516534013649306	0.02529248569818246	230.21431024874346	3	88.68051969929877	934.4115083371727	-57225.426456399364
7675000	-57496.43697307367	-57228.685727048556	-267.75124602511573	36.85322150336157	0.03543696088353943	215.67352399497994	149.98826564027348	163.32097650271646	0.04988106091113664	27.129478341340185	0.028530255714480646	372.283832920415	3	91.43398808934721	941.7677439433459	-57228.685727048556
7676000	-57494.68064545045	-57227.223118489834	-267.457526960614	61.08589056472257	0.03543696088353943	32.7206714654548	572.6089852850852	217.39447381179576	0.011781354112573054	51.56776832735624	0.028530255714480646	321.44125838291967	3	93.55903357763377	952.2092107243635	-57227.223118489834
7677000	-57500.62541878574	-57233.317607780125	-267.30781100561796	61.08589056472257	0.05003257269947785	197.65344910168125	160.48449202389534	49.80495520197923	0.022169786131049193	91.3880954023952	0.025657397682748877	365.2220026188206	3	87.37389388668842	949.298661844448	-57233.317607780125
7678000	-57505.72220447914	-57235.97840918828	-269.74379529085604	44.519870468732975	0.05003257269947785	112.35431807908394	153.21948274929667	244.01830844704838	0.0267349162739736	29.49714718744511	0.036898162065904946	176.91715900463714	2	94.43108681339952	962.9845150229033	-57235.97840918828
7679000	-57503.120670735414	-57232.65726321453	-270.46340752088054	70.60484762606934	0.11318252303200324	112.35431807908394	108.06132340671718	402.8163467723716	0.02659116347188663	14.771590514944023	0.03335730367332389	128.39988982878995	2	90.61974746230287	956.2609589720922	-57232.65726321453
7680000	-57502.12951144038	-57234.149518213795	-267.9799932265833	21.29104457727458	0.06312740357584137	51.189857444086364	108.0537130039444	402.8163467723716	0.02659116347188663	20.020187285268516	0.04276144580116196	185.1930508719445	2	91.83961753959393	947.4586540270487	-57234.149518213795
7681000	-57496.39820770551	-57230.573853665024	-265.82435404048977	52.260260340515025	0.05332787204829311	152.9868323650393	108.69498440059431	402.8163467723716	0.02659116347188663	23.5767077018045	0.007435065517340254	77.42437719542374	2	92.65538269049785	941.8816584651436	-57230.573853665024
7682000	-57502.259750438505	-57233.30280031097	-268.9569501275333	58.2623421334351	0.030861896214699883	27.293347520368865	503.7971253439139	402.8163467723716	0.02659116347188663	23.5767077018045	0.03885969903462718	267.05935744215896	2	94.14868528854348	956.896091571154	-57233.30280031097
7683000	-57511.521106851695	-57239.35289026482	-272.1682165868766	31.240057301663697	0.05035108650844289	69.22460354631325	130.96995745778105	402.8163467723716	0.10034473713016444	19.876213042780236	0.041338969086512224	414.13836276344966	3	90.7242440221782	938.9805746431738	-57239.35289026482
7684000	-57500.78927383228	-57235.54745811762	-265.2418157146619	74.97002492005404	0.06359616628999094	77.1176649283978	223.99654208395572	59.93448643084858	0.0199688698408338	49.46444278507813	0.02634910333097781	321.851998677691	3	93.13961532719347	949.2439025069995	-57235.54745811762
7685000	-57498.38377550697	-57230.54418367705	-267.8395918299215	68.0704227364902	0.011785571011748932	124.74306116734675	183.17044440565925	268.75202021232593	0.005712565634529542	34.67626725187906	0.035582557127313084	444.32668663972436	3	90.35924192877916	948.5767839220268	-57230.54418367705
7686000	-57500.01246593335	-57229.176202225004	-270.83626370834884	91.20684328977254	0.05263432611315745	34.39424416730058	420.3690184119527	40.101743261708556	0.0017494275071573613	21.632562642399982	0.03473589682011563	407.81797870232396	3	88.64722995487342	950.9557598773924	-57229.176202225004
7687000	-57491.59334283998	-57227.67265033533	-263.9206925046493	44.58467500683244	0.03187537257673392	71.09386923219864	74.4968141786615	118.48136070823712	0.025039348609118356	23.878791744012805	0.03473589682011563	370.24385975370143	3	95.78459319535129	960.4842520300244	-57227.67265033533
7688000	-57503.4574736188	-57230.726487119726	-272.7309864990728	31.32809066942411	0.11917619739220671	196.1814404732337	214.3784035261315	96.21176205566239	0.07283281307346423	81.12919889406406	0.02947123698327629	359.3959605022923	3	91.05523596340952	943.3837397908326	-57230.726487119726
7689000	-57494.60330532332	-57229.69061818308	-264.9126871402411	77.7119865017708	0.02399884863196723	36.63098341062722	286.46935388533547	47.026495289602	0.01215356705007347	65.3908758163029	0.0302727879824079	313.461074942257	3	88.4640326156177	942.2618602011992	-57229.69061818308
7690000	-57498.19694805431	-57231.26286682097	-266.9340812333414	102.70078681882198	0.06447415276369711	192.81867780300084	69.71878388746188	133.98980108835033	0.01347032151757064	79.16095633294938	0.02536975055774025	313.461074942257	3	89.1076377046363	926.6097836939781	-57231.26286682097
7691000	-57504.37469401519	-57235.92875366499	-268.44594035019776	50.50455301188183	0.053520728769109356	195.8936259964051	152.36332070282296	198.6097027760422	0.005007375814178359	72.38649180781164	0.03686336790122161	421.4665681952487	3	96.01034245973933	981.1941382597721	-57235.92875366499
7692000	-57504.70074557564	-57232.335516370265	-272.3652292053741	44.69122560421207	0.0463064964328276	245.99057344074444	388.48989022528644	90.2021741051043	0.02297691875515921	23.396309671184234	0.05035341928435772	472.9994774464417	3	94.61779597110962	957.2678473292927	-57232.335516370265
7693000	-57499.56673734796	-57229.7882745359	-269.7784628120576	46.07068543555276	0.027764588096652276	509.2697456226705	82.72641976090027	449.8082838621991	0.02139669333497801	37.11437527324433	0.025255301313816703	314.1471233554526	3	93.43172256294719	958.040832743463	-57229.7882745359
7694000	-57496.72927522151	-57228.79810945072	-267.9311657707855	90.97710485565517	0.11050412029176707	81.95201940464345	33.45978317989855	115.7291508247734	0.012361554381738662	29.729901388290973	0.027112165990635588	314.1471233554526	3	94.09646762935014	966.650014533071	-57228.79810945072
7695000	-57506.02855834149	-57233.409518445485	-272.61903989599955	27.856383664199324	0.032993863671220175	483.13252468505107	325.4092413984583	115.7291508247734	0.012361554381738662	117.67932291711368	0.010836127877722257	267.8978003762271	3	90.28139255041411	944.3009167797092	-57233.409518445485
7696000	-57503.509655582144	-57234.12959128938	-269.38006429276766	48.551838133151925	0.030175688832896976	21.335651363651866	214.08729793407937	238.34465272562295	0.019001960233097713	106.87018376393758	0.008846360187548195	274.0783454687516	3	95.20981632595809	955.3069120046736	-57234.12959128938
7697000	-57504.86871635859	-57234.73281643841	-270.1358999201817	91.17752178693365	0.04452324841961124	29.167270193686416	253.89177950227744	181.09849492146097	0.0384198281089405	22.97012923516243	0.03453828495594662	257.20001030460867	3	88.94717790334735	938.4948267851587	-57234.73281643841
7698000	-57500.619341482736	-57234.8079737524	-265.8113677303336	85.3359454057914	0.030105162840202922	27.50166448595764	99.5399084619082	378.3290061021537	0.010177153260150142	18.74301312274493	0.03453828495594662	379.2974623911166	3	89.88621562774652	937.7970848456541	-57234.8079737524
7699000	-57502.54202153975	-57233.90299541621	-268.63902612354036	61.78927238152166	0.029035779267383023	138.1488494038202	126.12446000952059	438.90697956859117	0.023179518156563873	49.694820306943875	0.02490616073397283	239.13371191416667	3	95.70656084699675	958.7092267230574	-57233.90299541621
7700000	-57504.599222070916	-57236.08186149642	-268.51736057449006	61.753842727749394	0.0471415547203238	231.34914462432656	103.43065291103294	555.9858345479695	0.017849454785946003	39.86507383344882	0.03406140466037975	308.1854552932429	3	84.41351091408703	928.594665085378	-57236.08186149642
7701000	-57506.16354305414	-57238.15952469129	-268.00401836285	42.59473008007549	0.0810846113291312	144.57301654439655	188.19200462883163	205.87943902758911	0.02712693108647458	53.61679313384126	0.02411007985767345	342.29972112026434	3	92.93787354080585	947.1272731965912	-57238.15952469129
7702000	-57495.23822487511	-57228.01241953163	-267.2258053434746	82.27242460904816	0.03482183774260073	20.067820697367022	42.71033911676412	46.98539346144281	0.013121889901975633	15.22827433964492	0.013449731122610047	303.893127872602	3	95.43536747779261	966.9311172581799	-57228.01241953163
7703000	-57497.75927140704	-57231.421316785476	-266.33795462156445	50.69749740379771	0.037566378030006134	250.86182666104224	184.41432179662473	145.45609120722702	0.02022789538460828	38.45995526630278	0.02275741934453028	343.8307747036981	3	90.67926106805936	939.770636729598	-57231.421316785476
7704000	-57500.212930506554	-57233.44032674632	-266.7726037602342	40.37122382562597	0.05775258167339342	35.31290859794752	208.59229042898966	266.56392542444047	0.02062792610013692	15.021653126179379	0.040400123621299334	378.16933312203116	3	92.1876311805898	940.300765482755	-57233.44032674632
7705000	-57504.02743247364	-57234.39262312621	-269.63480934743325	48.23672971644969	0.044615181548888	96.04342272153087	261.61240370088944	242.69704951152906	0.025454203133800368	169.03586290543842	0.03694548596037075	352.46889622511407	3	97.07582226135217	957.4182226994837	-57234.39262312621
