Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4401000	-21787.46211484773	-21590.08230358131	-197.37981126642316	40.55014265973165	0.029455640432139097	40.88538300593893	104.35489922301653	335.90207843058016	0.008739205319815136	43.902764074612065	0.013927511637020235	132.670376665706	0	82.24919489298554	299.24659241639927	-21590.08230358131
4402000	-21788.560390564726	-21584.28716963949	-204.27322092523576	39.96540084871673	0.04651039672671467	121.0780163693772	144.183641872762	451.1072000198136	0.015963072003635188	43.5324379277146	0.06349130224616774	731.9602074749307	0	81.01890056542845	295.3470107482378	-21584.28716963949
4403000	-21795.698389443085	-21593.033466535686	-202.66492290740095	29.98655339295648	0.014945986566027162	815.8356436707999	189.92938771523032	49.695902791884784	0.017776272094302797	65.62694731526419	0.023274173600347222	443.5803347084664	0	83.36263562668204	298.34618888330044	-21593.033466535686
4404000	-21789.316241079505	-21586.302269040247	-203.01397203925782	29.655765060301185	0.016701334225570304	79.49386811751248	456.64834982210795	462.34888285016757	0.014322463784035493	38.84133485945121	0.06019340761982431	270.17961679145736	0	88.4866804683993	308.5563760352756	-21586.302269040247
4405000	-21789.221857246222	-21589.74470280641	-199.4771544398153	29.655765060301185	0.037604533888225114	99.45780514604434	44.461741847612664	45.25114540631256	0.02333035976918938	160.57793314907636	0.023862440272422236	188.05378067652214	0	86.67316545022878	308.43374052878954	-21589.74470280641
4406000	-21792.709912438637	-21587.931499672082	-204.77841276655295	33.94728868246892	0.0806016039582848	103.19078394776588	112.00407003843573	251.42227370053135	0.017453637722196772	315.95006497216855	0.051987879078197775	269.04686792024916	0	80.98430414333623	295.19361253258853	-21587.931499672082
4407000	-21779.577655817364	-21582.289723424154	-197.28793239321186	33.94728868246892	0.04163987637445358	69.60394612304587	112.00407003843573	90.43439447870476	0.01585557579363643	36.504380154235854	0.05525478404097079	297.3817455746215	0	86.10868343884539	306.1074352884958	-21582.289723424154
4408000	-21784.31759524021	-21584.38823509753	-199.9293601426787	39.64952830090592	0.03314935446214219	169.80729623250016	112.00407003843573	245.64411605866314	0.0075207064627593806	90.91621138072728	0.018057723568553518	103.92926292287339	0	87.09361644277203	309.37697027011683	-21584.38823509753
4409000	-21782.51209268979	-21583.080712467337	-199.43138022245154	108.85787863940192	0.030054449519396134	32.19308435849763	333.94431675738497	44.74625374311436	0.005843944908258161	75.11922853149704	0.010107087972499276	217.90385153197334	1	83.95795892704584	300.564557028312	-21583.080712467337
4410000	-21789.724846688427	-21592.186215215886	-197.53863147253927	50.822002372193104	0.05282865394509049	32.19308435849763	169.81090441993368	37.470531396879736	0.003892456008047095	25.20703820901714	0.018560101618800933	397.6253215294333	1	80.57445516002211	296.46644509388113	-21592.186215215886
4411000	-21788.17778767151	-21590.336452557116	-197.84133511439217	34.23301332671689	0.04983559543337875	37.66742104376494	285.50191326292463	122.02443827425543	0.0070783222111377875	21.339593781686293	0.018560101618800933	223.06995061006523	1	89.49012799917666	315.9191612240501	-21590.336452557116
4412000	-21790.868678821265	-21591.138697077153	-199.72998174411237	42.92362158344479	0.048516251585852765	37.66742104376494	402.0208827013886	98.22118276073634	0.022948452828087176	78.7022371873542	0.01068062888631046	334.82590225389555	1	91.69135395677169	320.5453983868087	-21591.138697077153
4413000	-21785.385425143224	-21583.06800024645	-202.31742489677254	44.870578678066984	0.05158969394736087	120.67727267018299	167.29249615267588	155.26775132844767	0.026760872373577337	48.314298075656176	0.059398309462265306	506.16216584364287	0	86.4740394505842	305.9969464771856	-21583.06800024645
4414000	-21789.249202583353	-21580.734192394582	-208.5150101887709	80.03963874954587	0.15854013450851256	45.33166223234147	288.7095623135216	34.63416894808932	0.023995783428364566	81.39847174413956	0.036834986577330135	700.4236436815177	1	91.0956259178928	318.9198062486679	-21580.734192394582
4415000	-21782.912673699862	-21585.7662725459	-197.146401153961	41.048533228445656	0.03081981434261557	30.51636511900505	122.99097134660485	218.97929035853096	0.023954203513453204	41.60432049907815	0.01635476367234449	294.57249750154773	0	82.83153629333849	299.8746915441455	-21585.7662725459
4416000	-21785.12312199302	-21580.993624115094	-204.12949787792573	26.354546257964927	0.04976713690947574	59.68047789647893	317.3061880441196	194.54303585891682	0.04666793166771987	64.2415537035028	0.01635476367234449	562.9312888499287	0	89.5547576083406	314.7600374397683	-21580.993624115094
4417000	-21783.987980658778	-21581.6870325705	-202.30094808827857	55.35154177265849	0.03649307114180081	35.162651352962925	72.7326077698804	362.4581076068777	0.03726456166353866	121.61178839168012	0.03490428976916199	495.8030384517154	1	83.64745220383416	301.50988285990786	-21581.6870325705
4418000	-21786.964988486106	-21587.55274002069	-199.41224846541795	70.74614100997591	0.015726233664733538	35.162651352962925	121.18372712605988	346.5952947565447	0.0208774914527712	35.56322215201326	0.019005898602010074	368.23600292074053	1	85.20050039508712	307.0902982620041	-21587.55274002069
4419000	-21785.94553183208	-21587.336322531908	-198.6092093001704	59.30369613121568	0.029602697022071706	22.098256368936703	44.893709040204456	61.835721011356846	0.012365671266731942	67.29278083566868	0.017656260300829903	323.2098573527018	2	90.11626371988449	316.7628381158888	-21587.336322531908
4420000	-21788.10479758779	-21587.09362881589	-201.0111687719014	96.95830149580492	0.015021376622858584	132.3154684329127	218.25625997873593	61.835721011356846	0.005512513465999697	57.20980000632756	0.05814967908573014	239.36480837737852	2	84.58389891929238	304.52751374362083	-21587.09362881589
4421000	-21780.62918510621	-21578.484472264125	-202.14471284208255	51.78537749548753	0.03947933003654779	29.308766767490905	451.9944902224259	61.835721011356846	0.004506169495175979	7.859201180286298	0.011034287870840653	605.4215372731034	2	86.79842933520173	308.5695786566088	-21578.484472264125
4422000	-21784.781572546504	-21587.634042407837	-197.14753013866738	46.564764195991565	0.01775948182794377	185.51910730498062	218.0377844513295	61.835721011356846	0.012872338577934014	33.398801249629074	0.04703571777768146	174.25148770866153	2	83.1601951883218	296.6731059212159	-21587.634042407837
4423000	-21783.54486374715	-21584.683820745795	-198.8610430013559	75.72584712204697	0.029035303744841538	434.73849807282033	73.10575311889868	39.96622997935733	0.014716312857866532	87.4512390985598	0.008796037171687568	134.839152723626	2	87.92152256123761	311.19200071710554	-21584.683820745795
4424000	-21793.15592729037	-21595.939480386747	-197.21644690362112	44.154453862369124	0.047146135709659955	71.64319047632836	92.5270176075952	39.96622997935733	0.014716312857866532	128.66178989532423	0.020862195978337356	473.8307036850582	2	88.91827045516115	306.8454791349153	-21595.939480386747
4425000	-21790.995961922963	-21588.246168462298	-202.7497934606667	45.91110314909899	0.08384891509720611	147.15596237735517	95.03500850666906	39.96622997935733	0.03311947414744253	128.66178989532423	0.05475316984332581	175.97943478942878	2	91.54216404981092	316.76153885569136	-21588.246168462298
4426000	-21791.295340937122	-21587.609829629135	-203.68551130798738	49.45733477365761	0.02077426401923133	67.02635629589294	140.5315194836097	39.96622997935733	0.06210015851906839	252.51366404000896	0.02425249941652534	175.97943478942878	2	88.73334076548096	312.1446822341598	-21587.609829629135
4427000	-21781.884072478253	-21584.085642102204	-197.79843037604883	55.965133649580835	0.050833601360015065	39.26831366309879	48.29796786929391	39.96622997935733	0.03121706653396326	64.21360891596852	0.00639649506959513	358.08055191180046	1	84.71029745339438	303.5144319988481	-21584.085642102204
4428000	-21782.325488138133	-21583.74260017911	-198.5828879590244	55.88853772796179	0.050727530599624725	188.66348567054936	120.9995044205451	69.17508486118197	0.004477823837548528	40.17400607027726	0.03244154291463041	211.309602210754	2	83.7494160429382	303.05152114752957	-21583.74260017911
4429000	-21790.093703476814	-21593.477540695618	-196.61616278119493	53.81236295861284	0.050727530599624725	32.63677013910047	99.08880962506692	69.17508486118197	0.008033365283887366	15.131633314799297	0.03439449563330517	356.73699856092446	2	86.67393860616664	306.85476106446913	-21593.477540695618
4430000	-21781.434772555473	-21582.900977459303	-198.53379509616832	113.3541576311328	0.051158873283045185	32.63677013910047	173.87287051190407	69.54711551660566	0.01167583084809035	41.8451283412916	0.02061953910627474	506.55824728696405	1	82.59414940692955	297.28483688507106	-21582.900977459303
4431000	-21791.94092421077	-21583.327855777952	-208.6130684328147	26.261441659139926	0.12180211599111311	39.45673770221616	613.4803793165925	217.96290406008768	0.031310770119606604	207.36872958146802	0.009627389540975877	285.38328331443654	0	87.10361974017202	307.04363402114507	-21583.327855777952
4432000	-21788.543338365806	-21588.651280447008	-199.89205791879834	72.81252106684187	0.04617338966300003	39.45673770221616	186.26631748428622	84.50461322677407	0.015294577713495471	73.47173446184648	0.014542248641845853	736.5359230603185	1	86.47155809275624	307.56469625558833	-21588.651280447008
4433000	-21779.70798583369	-21583.087496529337	-196.6204893043534	32.85989700438653	0.051718525014074916	35.383340106120436	156.23925455457385	132.8901207558604	0.008824011369148337	29.86755425487587	0.04901429897600769	297.07191104125053	0	86.24481103095964	305.21258443380384	-21583.087496529337
4434000	-21788.077444717623	-21585.56542897645	-202.5120157411723	36.46334226703375	0.029065889460741668	134.64357589316594	236.17049960509496	53.43469679697552	0.04936815319657246	160.49908118412733	0.003318459909964579	212.27398874836837	0	85.12392921608887	304.53088037434156	-21585.56542897645
4435000	-21787.05323398502	-21585.32684735433	-201.72638663069168	36.46334226703375	0.02104158996258149	64.1174154522578	215.44474024030802	79.55105422970819	0.020604789638421238	58.51791877308177	0.0062439978657167034	1227.7680680042467	0	83.52999218267082	299.7239866686543	-21585.32684735433
4436000	-21789.495439573464	-21591.556433223366	-197.93900635009817	32.65593139259764	0.048457765980050686	189.0143583523481	57.60898211874874	201.34530890001648	0.015804041480479595	90.66663616162371	0.015374787642636535	139.1009825879968	0	87.30693724965158	308.9204973022689	-21591.556433223366
4437000	-21783.360333673827	-21581.852914705283	-201.5074189685426	38.4730910082078	0.011791341181891632	88.2009641053241	138.05202306037043	158.90449648020333	0.015905524746353903	228.1769044943869	0.015374787642636535	322.2819466863706	0	81.32079870901704	296.24953992666553	-21581.852914705283
4438000	-21780.898453282985	-21582.495811396417	-198.40264188657042	38.4730910082078	0.04202266999342548	110.87836078479181	59.50908824453477	225.0060030984447	0.016377125694382804	32.26945783829759	0.012384724944814617	132.81715011269014	0	91.02302811481816	319.4029532035896	-21582.495811396417
4439000	-21784.71052023568	-21585.515912354353	-199.1946078813281	38.4730910082078	0.02004127375642026	26.978563431428032	344.27784209006984	245.55708937803934	0.013078689427282535	32.26945783829759	0.019772517898697568	246.87418948640874	0	82.59275487077521	299.19452135014126	-21585.515912354353
4440000	-21791.587701058448	-21589.605531301375	-201.98216975707362	38.4730910082078	0.041178209916386384	292.62057834138915	68.29454615175582	94.77504067248091	0.011354041520086119	103.75721942266158	0.016866417893746054	664.5900365207535	0	84.81455590238825	305.31349067328733	-21589.605531301375
4441000	-21793.831371863358	-21592.502707886488	-201.32866397687033	36.69661479328825	0.03694059092175297	236.4790758331194	401.0999686984315	41.967146441959486	0.011354041520086119	37.83660844328697	0.010671074409214717	231.68659294390073	0	85.78404048598634	310.8652135448095	-21592.502707886488
4442000	-21785.018974090537	-21585.903458000146	-199.11551609039103	53.517257253025335	0.06436558122317103	31.390245806185384	136.0748331177108	244.0227188109594	0.01626689095596707	57.8726132314191	0.04013203958336772	231.68659294390073	1	83.19137992115209	300.66308559501584	-21585.903458000146
4443000	-21783.39964198313	-21582.552404383456	-200.84723759967648	39.66351465978356	0.02506868135749133	217.75572209675573	306.29386495916	291.4877002958709	0.01626689095596707	63.68533140796546	0.01082759190578518	190.31245094692326	0	83.93571432232962	301.26514148715006	-21582.552404383456
4444000	-21785.844716356292	-21583.01728277285	-202.82743358344197	39.66351465978356	0.04817802129568468	101.65879050447158	168.95650543217218	191.9025025975632	0.013162781922188286	69.77464983049089	0.02783232154263859	877.2444520335118	0	90.97241477160121	317.2288671223016	-21583.01728277285
4445000	-21785.74881697727	-21585.377135751445	-200.37168122582315	33.54622489491336	0.0654890376718597	33.343517629942646	330.6600495911712	137.32328005756486	0.05127380861072464	68.85146626400775	0.01050980367169768	181.4943551352573	0	83.94886236404275	299.17018629654467	-21585.377135751445
4446000	-21777.304015690268	-21578.09750918814	-199.20650650212832	109.60260052807173	0.027330267071251548	38.13807310869555	254.25052428335218	112.1912505730987	0.01366165949732556	25.5734619685718	0.015745825915737022	253.57547275153058	1	86.2548379645501	307.99418402692635	-21578.09750918814
4447000	-21781.86958664089	-21579.448825985768	-202.4207606551212	25.29094781467267	0.029261116844347904	189.86470551658175	179.09277131415143	82.50154494385227	0.0076655484668526	53.36845637167961	0.04929810190388142	178.79586396065875	2	88.24124778744567	309.6064805303628	-21579.448825985768
4448000	-21789.37282985891	-21588.265211246387	-201.10761861252058	84.17138515739686	0.06841530646695893	123.56807913046742	224.73493643818554	82.50154494385227	0.0076655484668526	9.571855919368547	0.008701587596366361	282.0537858917172	2	84.31247799492313	301.3963300640254	-21588.265211246387
4449000	-21783.234131049667	-21585.54468592889	-197.6894451207762	63.167238515090254	0.045098187325069046	36.83147753829628	225.72069833605158	82.50154494385227	0.022839849690795486	73.87849964328744	0.02091568702033651	249.45327161161254	1	86.41829343524273	308.959262866244	-21585.54468592889
4450000	-21780.839319894105	-21580.81498279522	-200.02433709888535	27.417957726416866	0.029969106783204504	36.83147753829628	68.41987254985061	337.9767040492021	0.02275349100902992	73.87849964328744	0.013068116614057075	329.52877925468	1	85.74495470107551	309.95538340733447	-21580.81498279522
4451000	-21774.418240198775	-21577.056763683668	-197.3614765151075	60.64745877400782	0.08249674631318372	36.83147753829628	95.69303988892939	126.96602804189328	0.008916305522021144	70.55329568321712	0.024232142811999497	238.24716600985863	1	87.73450931699625	309.6794417697268	-21577.056763683668
4452000	-21773.454125183474	-21577.805580989887	-195.64854419358917	43.93501792185598	0.0625523811025939	36.83147753829628	86.99542349478445	70.14416360964651	0.02369167071772941	27.83514360238597	0.013650707727503974	193.5878203697046	1	89.45081131974523	313.38752671413397	-21577.805580989887
4453000	-21784.045654167847	-21583.719438712098	-200.32621545574943	30.850265544639445	0.08413516719287223	87.43071883531096	441.3432533177862	38.876611848425995	0.006733544521291373	69.65041374230682	0.020644170534768053	500.9535035451385	0	82.75750062065106	295.5048261033446	-21583.719438712098
4454000	-21785.678433634766	-21587.56574747006	-198.11268616470636	30.850265544639445	0.05304933569180897	23.992377485015144	172.06028240909572	144.84002807080492	0.006985818199864566	54.35737926366333	0.0602132802376161	282.04949004332815	0	78.91037710972832	288.4622017267042	-21587.56574747006
4455000	-21786.997479912243	-21590.429050350172	-196.56842956206964	32.10163578025205	0.03950671886371977	29.779714205177118	112.60961366427449	27.158151190308534	0.023035153937161247	26.522300503596206	0.00725620181945681	438.3067197867487	1	90.01800337930601	311.25496927216875	-21590.429050350172
4456000	-21775.813642201716	-21578.116414393317	-197.69722780839933	34.47543119595544	0.024527713277353255	149.8589579006656	45.44185089854118	84.76169837892645	0.018757463013773498	17.40732176380824	0.024626527517331864	354.18084837702037	0	80.94786667161013	297.2114068029495	-21578.116414393317
4457000	-21793.088621435905	-21593.006024894417	-200.0825965414886	34.47543119595544	0.041268873907668834	331.80305030959977	126.4866907808617	69.22679461273253	0.02566228110812946	83.62274923153991	0.014522737622247301	266.86622416228454	0	80.5900707566615	296.4381690975113	-21593.006024894417
4458000	-21784.514578397888	-21586.537305418344	-197.97727297954586	34.47543119595544	0.02643941863960265	173.10969206205573	218.6901973782351	42.5124432003084	0.005060571234798519	46.92036054962583	0.05133529905098609	236.50570011456242	0	80.35960997872135	291.42538509045835	-21586.537305418344
4459000	-21787.274224052922	-21586.93454891507	-200.3396751378516	39.29497951220303	0.10598789503169002	54.57357709049128	64.6263320631852	87.53553207708867	0.02947050517358056	24.666546040268354	0.03152969831449479	303.93610896878215	0	79.27912041043608	293.79539106869225	-21586.93454891507
4460000	-21783.552262184297	-21582.329479733937	-201.22278245035903	28.52022849912139	0.044240174267471864	147.17385121660905	94.82341191268983	190.88745249342492	0.027279727966572936	38.05100171223739	0.03975377592622298	254.33999045402652	0	82.53229321783266	302.87641609532704	-21582.329479733937
4461000	-21782.526311831836	-21584.93793969034	-197.58837214149702	54.835833005021236	0.012314557172467832	114.53037464276879	156.2242520239778	60.59829789919055	0.013653728836065632	38.05100171223739	0.00883028485104453	236.8521888779126	2	95.39941742180268	326.7015885124588	-21584.93793969034
4462000	-21774.100035148516	-21577.184025095517	-196.9160100530001	30.064756227413984	0.0390673867214104	84.95446642157088	165.53848684733052	46.71333750322594	0.006633502120419658	90.9546011996919	0.03913648597011174	305.48253643340684	2	87.28338199672423	305.4634824330656	-21577.184025095517
4463000	-21778.70917456701	-21580.408472399977	-198.3007021670344	32.271564343225926	0.02741566925951161	63.78265665262313	406.19045879704254	46.71333750322594	0.018905223710137458	47.898373702012385	0.046358479823939015	296.7524942142923	2	83.09306646129603	297.5844789533705	-21580.408472399977
4464000	-21787.322478630067	-21588.979595837012	-198.34288279305366	36.770394074684106	0.028746708430938323	69.17218456164855	108.01830364006824	46.71333750322594	0.02218061436349438	47.898373702012385	0.05335507837341114	230.96982957234755	2	91.77607413243351	319.40776131428487	-21588.979595837012
4465000	-21787.216188226008	-21590.4458675175	-196.7703207085085	96.36600261783336	0.024997440456205663	13.861624013590385	86.77379477734704	46.71333750322594	0.007720989217151049	94.76924687536311	0.010488547294163755	98.83849628151332	2	84.00117878508895	301.6084202719461	-21590.4458675175
4466000	-21784.87318504188	-21588.18522068755	-196.6879643543332	90.18814291124914	0.032204874194205355	138.21977150164278	40.616698505017666	46.71333750322594	0.007720989217151049	77.80367241557339	0.012108856803868083	326.6242447901968	2	86.56838710399487	305.82467017207836	-21588.18522068755
4467000	-21787.615754685394	-21589.637645503124	-197.97810918226853	24.79003084878378	0.039579790693848316	42.752613556036884	111.07619514468153	46.71333750322594	0.005395606062737961	77.80367241557339	0.011468883290334176	700.4229674344542	2	80.29565229587087	294.84716653158887	-21589.637645503124
4468000	-21787.706883190534	-21588.884021676873	-198.82286151366017	42.06883423385961	0.07119292145851513	127.69693678870557	123.17653336642104	46.71333750322594	0.005798398347526949	146.08820838254545	0.006728797590616696	202.87462885570196	2	82.2306514280166	299.73236500906495	-21588.884021676873
4469000	-21790.46328376374	-21584.770150701184	-205.69313306255412	88.82836687496803	0.04735581271415302	34.39938194434899	145.73000353005236	109.20037847912114	0.1108016370490153	80.7527258353375	0.05681997376414509	652.8075879101186	1	87.38472920292092	305.1714803617258	-21584.770150701184
4470000	-21786.12445945794	-21580.391536785028	-205.732922672914	30.139534817674246	0.11963545221199061	34.39938194434899	168.18487919294125	847.3165376605364	0.050217724915865396	49.02597617555372	0.0056097004380568334	276.06418918301705	1	88.52151404028434	310.06677990691367	-21580.391536785028
4471000	-21790.177108789936	-21591.25418117122	-198.92292761871397	34.290729265182485	0.07720836461800444	34.39938194434899	168.18487919294125	66.89433766433856	0.019091062617461643	122.40652313980591	0.02580693799219831	125.85529192778145	1	91.31439946445069	319.7531883278856	-21591.25418117122
4472000	-21783.106235949057	-21584.515211132355	-198.5910248167014	84.51447743598175	0.016958941428529942	34.39938194434899	265.16936867621604	190.3747738384998	0.009925540763824335	49.9871006229383	0.030088200336410423	150.97944817593543	1	86.75002312076472	308.48915298910276	-21584.515211132355
4473000	-21787.143555243267	-21588.348605173862	-198.7949500694044	57.14972947418569	0.03734468916979212	61.26348036278641	27.153519045632493	37.11401006540822	0.016194399921165847	46.24480759081545	0.024310938748720517	80.7601534825435	2	84.27583613864465	304.4322738451963	-21588.348605173862
4474000	-21783.875368997753	-21581.459649053446	-202.4157199443073	37.75697731719144	0.04345485061288109	50.22297929032156	301.29999188593985	166.31421593321764	0.05918853283319956	68.21703118654086	0.005572952462079826	89.83049465927687	0	85.9087028779778	306.42830942337594	-21581.459649053446
4475000	-21781.022283849816	-21583.317882719362	-197.70440113045183	37.75697731719144	0.06135164654195312	150.3762973336697	94.42080548506142	60.781636623244005	0.0281807149408777	31.50271228983673	0.007651646695358006	165.1218396479029	0	85.66243612245026	304.78741535751305	-21583.317882719362
4476000	-21796.63700057425	-21591.792375537403	-204.84462503684793	37.75697731719144	0.08770403026273466	182.07992987213407	58.78500127886007	447.2848351812512	0.052436393034360304	77.84018598453714	0.007241710172332144	165.1218396479029	0	91.33706765292442	315.73385405542757	-21591.792375537403
4477000	-21786.80788352428	-21587.923138927938	-198.8847445963453	96.71343715600092	0.04566719126510529	36.56735666082797	73.59512665514391	30.799668442591397	0.03177833435422964	37.761476307838976	0.05271437876314939	165.1218396479029	1	86.19924368669628	302.79424559163886	-21587.923138927938
4478000	-21784.96436033554	-21586.894701515168	-198.06965882037187	43.46964001499687	0.0859707799810278	36.56735666082797	139.83770582131132	73.2332913837118	0.005771913647157789	33.058025599328936	0.0062365526727852	282.7237988369759	2	84.63864482553284	304.4487064639628	-21586.894701515168
4479000	-21793.080750868732	-21589.277661090993	-203.80308977773797	98.99079492231483	0.059470486930077324	50.29708989995051	87.97402127441754	53.57670974301438	0.013827818858930615	33.058025599328936	0.05706868037511691	885.0271581911545	2	86.49706854832974	310.30117045119704	-21589.277661090993
4480000	-21780.571711136767	-21580.88228174698	-199.68942938978645	61.86476708037471	0.016104362361778382	177.54685740412842	49.526253788024995	72.29653740227701	0.013827818858930615	39.48971743584989	0.00950004045770745	76.45103100423464	2	84.46753674851846	302.0786067457599	-21580.88228174698
4481000	-21783.06126603766	-21585.50922810333	-197.55203793433384	29.556642199691193	0.046015286485177845	83.81645372328333	68.42058450079713	72.29653740227701	0.011897727603175333	49.749870452650185	0.006841237543910993	251.6173019266531	2	81.24210744289523	294.5122036533305	-21585.50922810333
4482000	-21787.84437292777	-21590.613212345943	-197.23116058182902	91.60208320048955	0.025827437930551866	31.374080478575276	70.39423200214996	72.29653740227701	0.0032716086253277597	33.134126163421996	0.021332553036619427	184.90109403055249	2	82.05102705051922	299.3125681195038	-21590.613212345943
4483000	-21786.85901611935	-21583.89513544654	-202.9638806728117	50.74808867537243	0.06831902863540372	31.374080478575276	199.95634868894425	138.52531630453302	0.049596947413302055	16.918753899332106	0.0612252335406265	515.1207788333453	1	85.76043225925568	305.0475077902357	-21583.89513544654
4484000	-21791.61834907834	-21586.18299674497	-205.43535233336897	45.8909631686541	0.06741380887849646	188.26558241569526	289.57850152154344	47.755675599310706	0.0058096037243380045	32.05125185670825	0.1598924446833249	239.20073021221586	2	86.52197165854805	308.0466960163643	-21586.18299674497
4485000	-21791.468012966878	-21592.885073125268	-198.58293984161133	59.38098231345495	0.05265803326958006	141.4134510441753	106.48795028964707	47.755675599310706	0.007520643655405249	174.95792750582498	0.019748434280105556	171.53929860184826	2	84.2610164855601	300.9335851147384	-21592.885073125268
4486000	-21780.430382860737	-21583.76473992842	-196.66564293231724	34.87868219473211	0.03172261603653797	25.796845100265532	101.1578593444305	47.755675599310706	0.013512163139109676	79.33943357765622	0.04877667926304515	177.65551979215462	2	80.38843828191096	294.60472869238424	-21583.76473992842
4487000	-21784.706785782964	-21583.762482372942	-200.94430341002132	47.018385055239904	0.05885229116980898	40.46852685652042	101.1578593444305	258.50026729390066	0.015283333610386729	96.30058595079562	0.00892310405145222	395.3315016696399	0	82.69868492385966	300.20827220069503	-21583.762482372942
4488000	-21786.976914714855	-21586.311757974006	-200.6651567408498	46.645530495387696	0.05575029279254976	24.29845613040382	292.0440989800146	41.25320351921789	0.03474404192849566	97.62047920262275	0.012624426835942377	156.43944692441949	0	83.36839981806423	299.680942652822	-21586.311757974006
4489000	-21792.54146773501	-21589.72704143167	-202.81442630333862	43.69347442359216	0.04133218285951724	24.29845613040382	452.88752149378246	107.86767838204644	0.007206425988295275	41.923701434479234	0.0029697642295436343	188.2273033837472	1	93.66595681629889	324.5274277117033	-21589.72704143167
4490000	-21789.101544486355	-21590.027806480488	-199.07373800586632	44.61960379548318	0.02530943014582567	73.09330240137909	250.47223436419722	95.05288906905298	0.013821360349910291	34.45875071759603	0.04361672857384084	188.2273033837472	0	84.72699951972746	304.76180965929296	-21590.027806480488
4491000	-21781.556584762795	-21581.618971176125	-199.9376135866707	39.515305831854484	0.0255099386858494	42.050235057307155	71.01522411754786	339.9228248488499	0.042257453972629956	35.089248548107676	0.04254822781807435	214.4196613549744	0	82.5164422656709	299.3179623321706	-21581.618971176125
4492000	-21777.430101577047	-21579.09745120748	-198.33265036956806	98.00121570716989	0.0858484162364589	35.22342333098459	162.20317850304968	91.9154549675668	0.0071318298512836106	38.58806961458968	0.010968625768371433	223.9563718483963	1	83.50317669859321	302.6735685606124	-21579.09745120748
4493000	-21789.583676752627	-21589.169630313023	-200.41404643960576	23.512253172587556	0.05469519962270213	35.22342333098459	104.15647719281695	60.407621103185136	0.026714059841414787	117.46845811956375	0.052066140270734376	162.27139793873977	1	85.89739321109644	305.697531522366	-21589.169630313023
4494000	-21798.065485206313	-21594.800838504463	-203.26464670185084	30.615681696914088	0.02385464170162965	14.357464089090028	120.71412581229585	715.0626977311787	0.007520982763875498	47.759962460916526	0.023642195121323283	100.6615225358909	0	81.9080906657575	301.5973804879739	-21594.800838504463
4495000	-21798.92394582396	-21597.73060286849	-201.19334295547105	35.24140731437109	0.039561346057931025	228.56853911221899	115.73742266520176	42.0366143633966	0.012756323951644085	57.93066299697896	0.04387658199943969	200.50347562194074	0	88.9555831634895	316.89410211534926	-21597.73060286849
4496000	-21786.55287710094	-21584.497942405567	-202.05493469537444	40.61205586969618	0.06902345557548763	541.3159705009797	137.987946751801	58.68622666633239	0.015576675715488233	18.3150384835005	0.013253294743255548	296.38665072838745	0	85.83142277717108	306.90730544284617	-21584.497942405567
4497000	-21786.38785411104	-21582.568475209333	-203.81937890170684	71.9943014611504	0.010085449783809965	75.83023181441882	56.38382438772682	484.38038277124775	0.015972890045198078	74.87111336020655	0.008682294109204056	119.65168420380802	1	86.8717864398591	311.7689852985393	-21582.568475209333
4498000	-21783.26619794016	-21582.253859218505	-201.01233872165372	41.52383527082936	0.041152595417494824	26.98859426504742	56.00360946484305	211.47021663965387	0.025595272430966154	212.58889486002627	0.03385330693191123	214.99610181322979	0	81.92117178852028	295.18416916848435	-21582.253859218505
4499000	-21793.162647824018	-21588.963818896642	-204.19882892737533	41.52383527082936	0.09155729838213775	56.06798468533224	19.70323346808884	13.36399470582122	0.00985656312195503	117.59094400730011	0.0127020492468315	84.95223002295384	0	93.52801004125207	326.0658976620294	-21588.963818896642
4500000	-21779.796174118346	-21580.61291363865	-199.183260479693	36.63689190185115	0.03631678288226743	92.89854530190127	267.3953439305356	27.146997195551197	0.012153882337441862	177.85439900078987	0.009400747074506527	183.80023682129925	0	83.82030272373537	301.65955340850223	-21580.61291363865
4501000	-21783.425575824134	-21580.519850784283	-202.90572503984947	36.63689190185115	0.06304498062915814	386.4368018067801	300.7000483474338	25.814469529987967	0.015938752038311348	26.90166922392872	0.05673839538927424	135.5186163545626	0	87.18272717388462	308.0491885745394	-21580.519850784283
4502000	-21786.477296474102	-21587.331428668207	-199.14586780589394	36.63689190185115	0.03423269559025882	87.88284423948235	98.20249548453764	27.09809151047769	0.018034891835168633	42.16092226687771	0.01221599253227763	840.6389603127612	0	81.66810368892402	297.23117449433977	-21587.331428668207
4503000	-21780.098934361467	-21580.756175500417	-199.3427588610509	30.164337212713537	0.05811944749444182	32.27643638562107	286.6483498612648	25.08535730956112	0.01592537481623777	76.12006625718236	0.039715909195248235	162.81867976134356	1	91.31093523610662	318.29229632263514	-21580.756175500417
4504000	-21780.118402335516	-21583.505245991906	-196.61315634360835	66.77634940994152	0.022540520596589016	32.27643638562107	163.76915182638166	290.270623209173	0.01238553875619988	17.637312369396138	0.03049945547837975	137.511374958705	1	85.23462806532518	301.506636202858	-21583.505245991906
