Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9311000	-45897.86863236242	-45642.152177306605	-255.71645505581608	35.37338303756288	0.039437208612916226	153.91741888967596	109.02576507972482	312.8593496305726	0.03485615584388149	85.32896537873289	0.014168954879473117	397.22827674220326	1	160.33460321178734	899.1296176522819	-45642.152177306605
9312000	-45903.67473425526	-45649.861141436944	-253.81359281831996	58.58655569015149	0.03237233852190837	153.91741888967596	156.11483752104382	23.094120170030585	0.01175151205472111	72.29145765405896	0.006559201145363619	382.33093238333174	1	204.55370999650856	993.1721756715534	-45649.861141436944
9313000	-45905.41820111586	-45648.611747728544	-256.80645338731864	112.76482913543458	0.03771633527247402	372.47386823220404	107.99632221136984	191.31569629988894	0.009898895625834557	87.94314776675942	0.01104679412669482	221.24877614054006	2	167.87048500583157	918.0241829230439	-45648.611747728544
9314000	-45903.07342654838	-45642.697957695316	-260.37546885305983	114.7493843073717	0.028820273385520248	837.3967724687819	72.39032026816896	191.31569629988894	0.012067628120066069	87.94314776675942	0.019752025504200275	315.43819533592637	2	190.55102746408002	957.8164151922724	-45642.697957695316
9315000	-45895.22356319537	-45641.93157395075	-253.29198924462364	65.20241477412523	0.04219179586509702	55.028941877030874	50.63880491278756	191.31569629988894	0.008451839904342041	103.35978043903145	0.017260034992050366	232.5370015266039	2	207.80436329443543	998.5575975808463	-45641.93157395075
9316000	-45904.517156897185	-45647.34279452847	-257.17436236871106	34.56562141532608	0.023404930950169555	92.55728609919791	93.5169191365303	105.87176805444696	0.030095471744048818	173.02155720191413	0.03062903189657222	326.1696879717355	2	169.82839383702634	910.268894131915	-45647.34279452847
9317000	-45912.847471794514	-45656.86069870205	-255.9867730924655	72.40029802700717	0.034759814997448076	153.00700705625616	93.5169191365303	68.89107807165146	0.0933756595821242	75.41169756760449	0.017188551278054742	259.2069944178411	1	162.9694405947575	895.7037924106651	-45656.86069870205
9318000	-45902.24965396358	-45649.27654087624	-252.9731130873384	64.06422420427207	0.04130404622876089	153.00700705625616	145.85457975264563	22.256753299010516	0.023109795719680925	35.73629531545412	0.012822013751082238	110.89113232848369	1	198.44300068690558	978.9260147518794	-45649.27654087624
9319000	-45912.23885618893	-45652.98376113825	-259.25509505067964	22.6714476695494	0.12268092034790855	153.00700705625616	172.2136398785514	38.315657828048295	0.02865644083295027	22.26778003405274	0.05409241293793073	109.58009072511764	1	181.320466741719	942.228587528196	-45652.98376113825
9320000	-45903.94826654338	-45650.05050013521	-253.89776640817598	31.299265956830556	0.020183522427930815	153.00700705625616	187.44117739477502	205.11806647368624	0.01644395517742097	22.0450011073358	0.017012197335684348	292.0324859359694	1	162.52244867739358	901.2476516395946	-45650.05050013521
9321000	-45899.96766240149	-45642.33706113619	-257.6306012653034	49.08767181238173	0.024092313807001785	153.00700705625616	176.81371624892336	86.1218876275777	0.04272558742785325	150.58296953491703	0.00668546604079885	392.7130469813739	1	163.88802580603326	911.6545334039557	-45642.33706113619
9322000	-45913.92763391661	-45653.30279371138	-260.6248402052329	45.45590718384159	0.027517448645233252	148.25283085817497	263.9884161769638	664.9020271875825	0.02444108957039038	26.55280517094387	0.02033744444313347	586.9015002637152	1	199.9475284354175	986.9893051701209	-45653.30279371138
9323000	-45910.62541621541	-45649.64992116551	-260.9754950498983	38.615645844405435	0.01931327799598631	148.25283085817497	263.9884161769638	725.9435591526981	0.004557359830720624	58.91195383888205	0.0031154376815144993	422.9899019847448	1	229.41398024899297	1032.2126451250688	-45649.64992116551
9324000	-45909.36051609083	-45653.88992725007	-255.47058884075184	36.12206738549475	0.03853583755831446	148.25283085817497	183.81089565265918	40.41893951558034	0.06413142420937891	30.737849027515747	0.009323430208227521	120.8332822845193	1	177.78457730493966	935.829591993845	-45653.88992725007
9325000	-45896.814809541225	-45644.566152765125	-252.2486567761025	51.40199197882881	0.032437770995250664	148.25283085817497	87.15014711279835	108.38022515117669	0.01696825942128048	79.70402186146902	0.021950448232574124	125.07052523575032	1	167.7568863745374	902.2408906694293	-45644.566152765125
9326000	-45897.39718176779	-45644.11082754352	-253.28635422427354	51.40199197882881	0.032437770995250664	148.25283085817497	87.15014711279835	220.48563554554897	0.0054926890891880305	40.192832600500296	0.007672975063910106	328.8371924771376	1	168.19540310177368	916.1790367813621	-45644.11082754352
9327000	-45900.232070265185	-45644.09974691489	-256.1323233502896	74.97058672909289	0.032437770995250664	148.25283085817497	87.15014711279835	28.33936639572582	0.013618511157511419	35.6164024840481	0.020391687822534192	923.9975371129248	1	156.18691823292176	900.386205863877	-45644.09974691489
9328000	-45905.99054373015	-45646.85785262931	-259.13269110083957	86.24422348378995	0.07596009071899677	32.25087064439153	128.46066742744645	157.26463814511422	0.016822559548362828	183.45735185640788	0.04533591222711018	362.90117234604895	2	219.02596128443895	1013.2512860213296	-45646.85785262931
9329000	-45905.39009490487	-45651.40510489274	-253.9849900121254	51.81722444464256	0.0989996696251138	25.1963609034348	99.62410481270055	114.56565764408424	0.03651509839689389	36.440109687759886	0.007955355588089574	147.4927036845637	3	157.68881243052664	907.1824408909301	-45651.40510489274
9330000	-45898.862660998144	-45646.53320742386	-252.32945357428434	60.01341057660533	0.03281635378657957	238.21163929108283	77.87092900071971	82.3251973714486	0.007380284511397386	46.561801272409035	0.012851466281199044	147.4927036845637	3	151.16849340988907	882.8601427060207	-45646.53320742386
9331000	-45900.10174264305	-45646.10234544323	-253.99939719981612	57.86951900605921	0.008847614148363872	71.53374516787781	256.88968081659	76.06160700919656	0.018797257630774906	78.91251444006136	0.012822493474159456	144.52129015183672	3	164.50142769345942	899.189981132599	-45646.10234544323
9332000	-45895.38344915749	-45640.73653340732	-254.646915750172	44.90850511830528	0.041313590641732754	158.75917159998843	176.78462987989715	166.86049262163766	0.03131345205023935	55.66633937491366	0.012822493474159456	219.38683214426212	3	172.57850574448312	919.6900733411453	-45640.73653340732
9333000	-45911.07783393515	-45644.39370279551	-266.6841311396425	44.32864054664529	0.13993652218805946	784.9792490363345	22.684249358912318	166.86049262163766	0.011515353195664492	70.96801196731563	0.07714182957117421	91.72842335832402	2	175.27082404500896	938.0533468112528	-45644.39370279551
9334000	-45909.8218525579	-45647.76844648799	-262.05340606990546	36.16567185135882	0.020269326436111804	80.9422153960546	686.9797061323566	180.04811373307356	0.006023467867210296	167.51399262577837	0.0771673389449328	223.0564139636734	2	181.86468180185037	943.8533305507622	-45647.76844648799
9335000	-45904.47689448285	-45645.460026046356	-259.0168684364893	21.75404068996015	0.07602208751134736	547.8017905110577	109.46292220389674	209.6119413663014	0.01280210735734022	53.842113604424576	0.010098889186480857	188.6733802033338	3	182.91599369048754	947.0818846911584	-45645.460026046356
9336000	-45910.47685061941	-45654.01190464946	-256.4649459699474	75.21149482310032	0.0745497673711355	29.293853634667094	113.47957229007076	120.37085013419814	0.0060620129918916976	81.35302834032277	0.018317710033839134	251.04983237526542	3	178.90322153548476	928.5973824612906	-45654.01190464946
9337000	-45908.80612118706	-45657.51400444038	-251.29211674667994	52.11302328873969	0.04762485402560487	119.93219002640997	144.23970795844411	112.16271334510735	0.012525610697662386	38.56199905248152	0.008874968993384136	175.29755799764504	3	158.7434156596617	889.8424814358539	-45657.51400444038
9338000	-45908.2987694425	-45653.90258256926	-254.39618687324557	43.29211395991833	0.08277128227452539	29.577083227193768	133.7227943629111	144.68028066877898	0.004689769176346594	56.41875695224443	0.015154320597918726	175.29755799764504	3	159.05920203194523	918.1597999395564	-45653.90258256926
9339000	-45912.858806210395	-45656.76033664771	-256.09846956268143	74.32410706985735	0.016555731618412263	41.45542443316652	249.99707497780255	289.54041977641833	0.005799529392234167	19.435446717729338	0.015712696540931437	459.03540909605005	2	161.2481632702648	905.3428730523849	-45656.76033664771
9340000	-45906.94200130552	-45652.28418861915	-254.65781268637093	41.60578137231815	0.044046008130263645	174.43815459868821	95.14340489395131	264.1335409693494	0.017333715604423507	70.30586245377252	0.03290332317372833	257.8569579193764	1	148.95463586235243	879.514755702097	-45652.28418861915
9341000	-45901.84824026126	-45643.768321466974	-258.07991879428454	39.96815496739015	0.05091567682261065	17.742238367915842	256.7705976979485	264.1335409693494	0.00943444383747602	48.79191756172277	0.04912471148591823	357.4810255065797	2	217.1726424001694	1023.6726875166942	-45643.768321466974
9342000	-45901.522655916655	-45647.00035707266	-254.52229884399006	79.9214770379149	0.08324492994407595	29.408914340417386	39.15814357254455	264.1335409693494	0.00943444383747602	19.723210550182817	0.009594941094976845	167.53869711341295	2	175.41359149009222	933.3194953837753	-45647.00035707266
9343000	-45901.0857952221	-45648.858156968745	-252.22763825335318	60.882705571979365	0.04388780465680632	44.21646403727504	98.93750749373429	134.3429834131824	0.010483866675689032	29.41669853720394	0.003682328558906884	167.53869711341295	3	213.86443050249528	1005.4895727266422	-45648.858156968745
9344000	-45901.94186166366	-45643.977156860004	-257.96470480365747	77.2391110284122	0.036859046286380856	156.887350125794	20.35710161336258	168.93781018725838	0.0073333196997621255	94.39898643619392	0.0018005088290764858	205.30682420925217	2	176.52966260124978	927.3429597916535	-45643.977156860004
9345000	-45900.659467460406	-45643.67328401945	-256.9861834409533	51.212441674710334	0.1131651895069182	109.90546716122773	157.44285756201043	64.91403342494014	0.040723329127736414	86.89959190336718	0.01974032914190832	277.54918591383773	1	182.06421338831402	943.6655196894956	-45643.67328401945
9346000	-45898.37951193801	-45644.56142132056	-253.81809061744266	50.69769430180711	0.021779990340399326	109.90546716122773	157.44285756201043	140.84269428686508	0.007042851124829696	17.631593692840042	0.010726218356864187	235.0240440496711	1	176.89901415459235	939.5092415184911	-45644.56142132056
9347000	-45901.24716603808	-45642.08872534471	-259.1584406933788	23.968098827943322	0.042596623526407765	86.30003272781344	337.3197154613617	140.84269428686508	0.02021263303993859	177.38974018611248	0.03877705943590025	277.9033607556203	2	159.72381726712484	898.6946269820507	-45642.08872534471
9348000	-45905.615510072006	-45643.87624813082	-261.7392619411803	44.92129413035168	0.049487438317991704	393.6998828736856	298.1590242490355	140.84269428686508	0.007612299008893934	296.80515538116686	0.027338513880850346	106.06182846029708	2	190.5472120539571	959.8937878183203	-45643.87624813082
9349000	-45897.30845075578	-45641.950299172946	-255.3581515828327	44.92129413035168	0.049487438317991704	100.47411366466783	130.07472744318122	140.84269428686508	0.006515235624887676	118.18436032348815	0.013271353991624048	268.11395403607787	1	162.92032962431094	909.2430558565787	-45641.950299172946
9350000	-45910.14617546182	-45647.04218879399	-263.10398666783226	50.00489324793161	0.049487438317991704	127.06493009136263	336.4396192518244	140.84269428686508	0.008705324362998432	92.9038428495255	0.13035992011938688	580.9911174220222	2	175.27804349773183	924.3715863115107	-45647.04218879399
9351000	-45907.30258552921	-45651.76762235429	-255.53496317491704	59.948732830503474	0.039170707254912764	122.79562735664841	382.05573049415267	66.89186191349374	0.029937293336444522	29.15075227866006	0.026225666332342395	137.12812211147136	1	182.91574375680153	938.8827992093632	-45651.76762235429
9352000	-45901.90387684049	-45646.46266568661	-255.441211153886	69.34786495222448	0.07577362809217045	122.79562735664841	186.84177729478975	244.84047409065658	0.023708776267162415	27.663087337433616	0.016517208877851443	187.8861750300872	1	202.86132143000737	984.9223346062522	-45646.46266568661
9353000	-45909.616966979236	-45654.19478526333	-255.4221817159039	65.23637190727126	0.024725626717813615	122.79562735664841	186.84177729478975	61.43289386224159	0.007213069417717892	155.0471365138805	0.026904262048465324	345.7006312210436	1	208.3218453053537	990.2342224637463	-45654.19478526333
9354000	-45903.5547222203	-45647.48961671519	-256.0651055051157	42.41510895870418	0.05236696202953783	122.79562735664841	112.85498427983632	93.17281641235573	0.005736296059400815	79.9476716800301	0.04488200819816081	484.01089696203746	1	162.00037822420614	911.446167101328	-45647.48961671519
9355000	-45896.52160884004	-45643.12763160004	-253.3939772400044	83.87388530692724	0.05236696202953783	122.79562735664841	123.47974325317401	31.915151636755457	0.010181931806111596	23.317085778081573	0.024509323724115142	359.65201010377126	1	158.11169155195222	889.9665925307487	-45643.12763160004
9356000	-45907.207419206774	-45652.85630407036	-254.3511151364167	94.32395152097105	0.04945814939840516	120.9560914938074	149.45247652351253	49.8629126164045	0.017859778446786705	85.02216992378486	0.011262434893650749	300.02563008711746	1	199.3537703629042	965.541088969984	-45652.85630407036
9357000	-45910.91576048406	-45652.91326323609	-258.0024972479628	43.45337633317672	0.061301490134720395	154.20475877791418	104.55870897039654	235.14718927613285	0.010363593194500424	322.6932433324332	0.016902405836896676	64.53627892443289	1	147.92780753717324	871.8406279564695	-45652.91326323609
9358000	-45897.65491777984	-45641.27442915515	-256.3804886246846	64.8692020648475	0.12674722109310388	158.3092753251528	41.78320648466542	140.08359826421682	0.013580250021589791	79.19773569889014	0.013003343105503976	167.29846876542803	3	174.81977482693006	928.5656559310634	-45641.27442915515
9359000	-45900.11353774412	-45645.14117879536	-254.97235894875388	50.944198262104976	0.02652474865637569	331.40198011332717	104.17106616545551	54.47579588071564	0.03165218312344389	49.89715903367169	0.010623771312269522	167.29846876542803	3	204.56375014981128	994.9087066220727	-45645.14117879536
9360000	-45908.70139351469	-45652.47142551952	-256.2299679951678	101.13889158759058	0.01495716349909947	30.62087923705779	98.20788962100801	307.24803153695416	0.04029831352840056	67.2315599394728	0.009440297389178749	167.29846876542803	3	178.61293242135827	940.6233201572543	-45652.47142551952
9361000	-45897.29214820676	-45644.19700672979	-253.09514147697067	79.71464288641079	0.017685932693774588	50.475310076131876	166.34784228307856	75.3332263903235	0.01921496986399628	40.89551455474651	0.013599398202928525	194.23977781405074	3	189.2119506139519	959.5939080248219	-45644.19700672979
9362000	-45902.00015280647	-45647.27371915028	-254.72643365618384	40.249804386124886	0.03482182565252123	50.475310076131876	116.19223664501813	215.88654313170807	0.006009811582108623	29.405055069928174	0.03024370997627211	468.25191599617426	2	178.62272237880126	944.716771360667	-45647.27371915028
9363000	-45904.00070956417	-45651.60728220895	-252.3934273552193	38.078665217031045	0.031146439068920867	16.128496141200444	100.06819174665709	215.88654313170807	0.012261716109090923	33.5510797051895	0.02469089580626027	145.283466102257	2	163.78056637293747	914.8711436266112	-45651.60728220895
9364000	-45896.43208049278	-45639.037275006485	-257.39480548629217	47.492819747153256	0.031146439068920867	78.56481674860794	105.48692237213008	237.4438111503822	0.052694684046360483	7.246170111713128	0.011360483537238309	191.25910106204043	3	196.381125587186	971.1350627628938	-45639.037275006485
9365000	-45900.8277290811	-45644.85855937713	-255.96916970397157	64.51712115634622	0.030140411795025267	130.77574695840616	147.10191231713458	201.81488795374818	0.020884238125960172	31.326384006773356	0.02235365856086329	191.25910106204043	3	153.75252946455623	892.9630175173551	-45644.85855937713
9366000	-45909.63543121109	-45651.67793771645	-257.9574934946439	32.31663515436843	0.01619157202312631	91.63866411150907	332.8664609702188	327.8778489816793	0.020309368910053336	91.42975318470714	0.005000736491301562	128.1639506058704	3	171.16754430660652	921.6019910705079	-45651.67793771645
9367000	-45904.163743535755	-45647.57523842525	-256.5885051105037	29.682544431882157	0.019059776601816337	45.56828556674376	205.1065112711767	215.02812489280655	0.016049465507107633	115.37909301232455	0.01631831253858827	384.03780927043437	2	210.26824726787328	993.9667956416564	-45647.57523842525
9368000	-45900.807406345004	-45644.93605653107	-255.87134981393527	73.9392694623309	0.08226925203010489	115.57561344781338	203.8762667034503	215.02812489280655	0.006231515063253046	69.30693956147479	0.025722351905473305	217.49845774815145	2	176.56507327562963	931.2160958344432	-45644.93605653107
9369000	-45907.358666139735	-45646.41140539289	-260.94726074683894	79.54661503779823	0.06717118082501523	352.8415459144259	54.63006590548781	215.02812489280655	0.010349801348833862	55.669233922382396	0.03311595529894439	839.4525819079664	2	200.59394233364227	974.8493292686695	-45646.41140539289
9370000	-45905.997623762094	-45650.42454393737	-255.57307982472747	63.506005925258044	0.045903203393257236	264.09839717830505	121.16407676032271	215.02812489280655	0.008671043255564118	55.669233922382396	0.002874179621818643	162.56025929407383	2	169.6592071861996	933.791260952658	-45650.42454393737
9371000	-45899.50866068167	-45643.92694015784	-255.5817205238298	44.002759896983065	0.02271512243835743	45.719349276889346	84.37592155362495	316.8189848665363	0.04065593733495957	51.9054135529491	0.006540834711036706	203.12716459251254	3	157.13453487180203	899.8553939460422	-45643.92694015784
9372000	-45900.57726273773	-45642.01064512487	-258.56661761285744	38.991357779553624	0.019212168036840727	265.29920573872505	114.0368527927683	708.3521504561836	0.017413742649840216	67.85379461609354	0.006540834711036706	186.61287909433216	3	176.90624121078594	934.9791122274227	-45642.01064512487
9373000	-45895.624792268834	-45643.361469098	-252.26332317083165	42.51188281339616	0.010569624767702722	21.407947051010915	92.79961191851821	166.05853676388122	0.014977662689709997	30.730772684289533	0.007450201518408519	140.2894563817227	3	174.02378037008813	927.1295685358947	-45643.361469098
9374000	-45897.89118940322	-45645.7422872586	-252.14890214461713	96.24531943859607	0.030798689534101514	30.441402386809692	113.46002268828961	163.61286012945357	0.013116421135651132	59.47585172964107	0.006514488759268192	140.2894563817227	3	171.97529347692947	914.7222193520946	-45645.7422872586
9375000	-45905.39575161676	-45647.93078969882	-257.46496191793705	99.19009981700431	0.08082516733974737	69.53746726134503	156.37711117777673	186.46829843003465	0.032517274416604486	95.66298529765677	0.012731875830200032	140.2894563817227	3	155.34602646860446	891.4510216589362	-45647.93078969882
9376000	-45905.25638091242	-45647.409364195686	-257.8470167167336	42.96043884374058	0.1567838337138785	51.583381433680174	268.93386031352867	174.80827761427287	0.008799314598423084	95.28997485916562	0.014615822585138629	387.62236017483013	2	157.52098751592914	896.5122416049949	-45647.409364195686
9377000	-45895.04728425282	-45642.68701296072	-252.36027129209526	71.1005157772704	0.025327191978402813	88.4580894519112	109.52741435705825	97.56829598592827	0.015414041836659887	38.244740786810844	0.007988463506538807	213.8185912042869	3	178.03416606338544	931.0596284487137	-45642.68701296072
9378000	-45901.880966133875	-45645.69610496582	-256.18486116805144	30.28297592333728	0.01314252955151177	89.95283975016991	197.24658081025098	125.52525671851534	0.014137309929981674	204.03997560943458	0.009722767124043453	162.2025818305599	3	158.23053420986793	905.7305216732188	-45645.69610496582
9379000	-45899.95760055535	-45646.88039923889	-253.07720131646383	66.34108525427837	0.02384211437525703	108.54820096069457	87.5905002871881	162.87882857010453	0.021118239694924754	46.930442948548624	0.0037320415521312363	162.2025818305599	3	164.0084618568091	907.7826614216558	-45646.88039923889
9380000	-45904.42531452207	-45648.798722341	-255.62659218106808	34.43731177975897	0.02618499072600295	61.777853330196024	189.20482880543733	169.3688628365093	0.009187510802108232	80.5999097909465	0.01832813507208328	49.24316144507411	2	173.85021079638764	938.1229620975113	-45648.798722341
9381000	-45904.57436144104	-45643.21668893621	-261.3576725048263	79.3876327783816	0.029442389154201692	65.06011839471014	464.1675868837898	169.3688628365093	0.013304129326937874	168.03267935751478	0.046987978886261286	585.4374854585795	2	155.8500338282136	891.8754022872723	-45643.21668893621
9382000	-45899.699794604734	-45642.731175444715	-256.9686191600171	48.430063473472266	0.06938759210821706	25.141783694879383	159.82522306092312	180.3171298590082	0.014669220756968027	185.45259248109812	0.01625553471175032	311.43810863826724	2	162.5682482201617	900.7289652312181	-45642.731175444715
9383000	-45890.82509647211	-45638.14031821886	-252.6847782532471	53.98728360397811	0.06938759210821706	34.76747791917392	113.51812108111773	180.3171298590082	0.009444879721155649	69.32376155981808	0.01625553471175032	100.51644343088591	2	176.6853940708634	927.4474330083494	-45638.14031821886
9384000	-45900.36058748146	-45643.05094891772	-257.3096385637392	53.96950832103491	0.022683697611149665	105.34638222278603	130.3053520934902	304.86934513248883	0.008973461769771714	42.992579722182185	0.07111716248737966	498.6655709611818	2	156.405177465701	891.8421776740561	-45643.05094891772
9385000	-45895.11916352005	-45642.30139535498	-252.81776816506752	86.78935650198174	0.02686256530359442	173.81464606310337	92.88841575925176	183.85177437994662	0.013281622039652594	49.89023346301566	0.014024019548040225	125.80949487647112	1	156.03633944540047	894.6718418107635	-45642.30139535498
9386000	-45895.33983836881	-45642.29427596905	-253.0455623997608	46.32155825523726	0.027225833729394588	173.81464606310337	92.88841575925176	217.32431949922548	0.010719838267774133	33.10451560330967	0.004253693670877901	222.85465202434096	1	164.74053534574492	919.20906323906	-45642.29427596905
9387000	-45901.79868132287	-45647.27958167946	-254.5190996434121	53.04424095458892	0.024864117836782464	58.545337435409984	168.25376821985688	421.312645318387	0.009421075154562131	47.284035338574455	0.014489226872983667	222.85465202434096	3	163.3460322562685	912.8483929480008	-45647.27958167946
9388000	-45909.89381079885	-45655.2139144995	-254.67989629934883	22.688776420392575	0.06659476651084278	51.633935387903335	48.87058258922374	207.37028597939903	0.009941973901500896	40.43258738162733	0.0049107120518404905	128.69467289013303	2	164.67636659304986	914.0109262338581	-45655.2139144995
9389000	-45907.13678893121	-45653.66059246533	-253.47619646588572	68.06828983690887	0.057671051406994814	58.4119521708005	183.15423310916415	207.37028597939903	0.010565921256781602	50.237892575122345	0.015855230684846698	283.0168385999189	2	173.15252803654627	932.1247007127729	-45653.66059246533
9390000	-45903.681826103784	-45651.57813765699	-252.10368844679428	52.33862560930709	0.022373762731250444	162.4132551949963	85.85179960002858	202.91287894608834	0.019481880672702907	24.318229205909912	0.020070324163253973	297.80219475737437	1	178.37887272937184	933.8763626170507	-45651.57813765699
9391000	-45907.451290868994	-45649.181845513594	-258.26944535539786	86.84707029987243	0.030278580922917478	141.95237376135475	116.64070337352824	456.888036943642	0.008370729876607776	68.4463731756253	0.09077015080625593	260.40986622785636	1	172.46807392639525	916.3344781533891	-45649.181845513594
9392000	-45901.492504735805	-45645.54468057404	-255.94782416176386	104.98643347295598	0.030278580922917478	141.95237376135475	116.64070337352824	90.84803244920697	0.016524583730053832	176.7309017133159	0.024484027465149074	148.05169668262772	1	172.36090726317042	924.5527963588286	-45645.54468057404
9393000	-45909.42119102837	-45649.62701321036	-259.79417781801106	76.82288111363175	0.06889730744526504	141.95237376135475	195.31549745921248	259.249748410626	0.021424407962575408	84.54818252476127	0.005794439383619954	836.6907513485751	1	173.7109658920186	915.7632409510417	-45649.62701321036
9394000	-45904.38643230492	-45648.769285967035	-255.61714633788839	60.82701710946809	0.026596139132698555	90.24122620406341	146.4720664701315	149.02645044810504	0.030286281538096507	161.9191798263072	0.03194862120003874	174.6240588189186	2	196.57315315414817	974.6745862153151	-45648.769285967035
9395000	-45903.90057297508	-45646.457510259504	-257.4430627155728	91.22488681628052	0.02221110943964436	32.484648768167766	147.160186640497	149.02645044810504	0.051302435639335016	161.9191798263072	0.0351806027641818	121.15395887110135	2	188.93526854039132	951.042833259439	-45646.457510259504
9396000	-45906.27575112669	-45648.77137718136	-257.5043739453324	61.53482066952969	0.06264278234972143	32.715387394518224	39.434232475220604	149.02645044810504	0.010366043290788133	122.1919607544012	0.1014656904561018	151.6752300895787	2	181.75990771443819	939.4470185626915	-45648.77137718136
9397000	-45903.16174805426	-45652.12892258296	-251.03282547130397	50.488682940304486	0.06264278234972143	100.80772192027534	150.2426613816367	149.02645044810504	0.011519230065928055	30.850441468102062	0.010158214602935443	174.403170831008	3	156.14519269834784	884.0412779970139	-45652.12892258296
9398000	-45910.50534447226	-45654.89538425231	-255.6099602199429	37.23794465360434	0.037207956987502545	223.52348170427223	108.84453535680184	297.06357578438474	0.004232442538541855	31.530266372748656	0.01773901881707072	174.403170831008	3	161.72083147459915	907.6472041572472	-45654.89538425231
9399000	-45903.98242545147	-45649.86271364976	-254.11971180170656	49.887286330968266	0.06091014874292697	356.7148550410711	196.70240650685858	91.66442895207071	0.01794820710075455	35.43352721943841	0.007567512583860514	174.403170831008	3	151.5166220438045	884.3847320326356	-45649.86271364976
9400000	-45901.115666517166	-45646.4950194938	-254.62064702336406	73.037190789121	0.05503906135498562	83.42243325406622	73.55504298624443	256.87595844367	0.015203886690809618	69.7319771919808	0.00447769478978208	174.403170831008	3	175.05065528190568	936.2451471921581	-45646.4950194938
9401000	-45900.68085076119	-45646.46877738613	-254.21207337506175	51.96398828966063	0.008617496058567327	14.365172522277817	80.35729746532162	262.2954858519929	0.005657531060355473	26.087181555347616	0.00798148616551101	174.403170831008	3	190.5571643702321	954.8500554795028	-45646.46877738613
9402000	-45909.973454670995	-45654.43632107513	-255.53713359586487	37.98058000513264	0.06705474288373374	62.53159231807284	208.0310558149522	262.2954858519929	0.00875575712478672	56.54420759868827	0.0128744756580207	247.64244865579442	3	167.07395467000904	903.3266192942831	-45654.43632107513
9403000	-45908.36726473986	-45656.488119116664	-251.87914562319574	41.13049924183613	0.04452518126046707	156.7387887321543	32.154716308778426	53.29059738545727	0.01298563774634442	73.0556288109707	0.010570854380438635	155.27023489899523	3	143.56336598515628	863.6683829918674	-45656.488119116664
9404000	-45901.51793786661	-45647.67314080211	-253.84479706449565	68.41707521072377	0.08268335314800708	36.459528877151406	63.27241547460048	200.96388445350712	0.00899593902853629	110.36980553110232	0.008750035926272666	171.88974631100973	2	179.815474696868	931.3457179552765	-45647.67314080211
9405000	-45897.51111277618	-45644.77355886429	-252.73755391188786	40.03736989705561	0.048073653212168777	45.55901889723251	38.919581914960496	200.96388445350712	0.011194864389653848	38.22685168173217	0.0200893146614777	95.10438995306794	2	154.50910543549958	899.214146696324	-45644.77355886429
9406000	-45903.18757053153	-45646.02969860279	-257.157871928746	120.44721667531503	0.05227474668001915	17.54459636532224	164.7445345737579	200.96388445350712	0.01405919142624719	109.80382346499401	0.01235312101159953	270.51663864094684	2	182.23787947365096	945.234648392624	-45646.02969860279
9407000	-45895.84415957803	-45643.763234484366	-252.08092509366887	50.85298881312195	0.05227474668001915	126.66160214055391	149.51101074773135	67.90445670718802	0.008536808490131153	39.146218079657935	0.01959029645373945	179.50503936398823	1	163.26237922712875	916.201439682741	-45643.763234484366
9408000	-45914.80320638144	-45648.97835033906	-265.8248560423787	40.55161277003853	0.0982657101104206	126.66160214055391	399.8610553292318	58.624985299728216	0.17780479768836108	13.825602275900943	0.023243179756947552	204.10125103562297	1	183.94389018406517	947.8902609325384	-45648.97835033906
9409000	-45905.933981703965	-45647.21848337698	-258.7154983269894	37.57570025391787	0.0266067010510116	126.66160214055391	122.59253682569	160.8839666074885	0.01677739244678315	295.7166565899394	0.0044857778547691815	418.15285858489085	1	175.51114669668348	935.1014876792187	-45647.21848337698
9410000	-45903.45548023342	-45649.95225251737	-253.50322771604812	44.47816390347346	0.06708597542568882	126.66160214055391	122.59253682569	166.20849786819502	0.01677739244678315	75.31368426657717	0.02310768222529201	210.2227912081293	2	161.1624775330545	912.5000086603064	-45649.95225251737
9411000	-45911.62673136481	-45656.34028448452	-255.2864468802976	41.397939783978714	0.03845235558625592	126.66160214055391	265.5179388808007	53.64134663926391	0.01677739244678315	61.65145572127805	0.03956194419966601	91.25808610439942	1	177.74766505544588	947.0273980194547	-45656.34028448452
9412000	-45908.230667480784	-45651.04084400764	-257.1898234731396	49.517512300986844	0.07338922833914305	126.66160214055391	303.44820881216134	43.994294294757395	0.016943007451105423	72.87409144399864	0.02897640696661022	382.5419963876693	1	205.54330224048795	995.5292387702325	-45651.04084400764
9413000	-45911.751398455	-45652.09654858695	-259.6548498680529	42.082755659852744	0.15854934172745427	126.66160214055391	151.51680236733708	757.5708665504433	0.009248789969788833	60.93672538384568	0.015296381823266505	128.05830156033792	1	174.49638453779673	938.5747420959025	-45652.09654858695
9414000	-45902.87853188823	-45645.228708605944	-257.64982328228456	34.856717796583624	0.08400904285009174	164.05151660104443	151.51680236733708	174.88830789138214	0.013456814684863594	162.62753836700864	0.006490472393623638	200.92069701703116	2	201.4319265916634	989.1714387846582	-45645.228708605944
