Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
672000	-23839.247369014356	-23631.208101587166	-208.0392674271886	57.341018300080414	0.07183752964730716	209.1999098636931	102.88646421035916	65.83888128246174	0.03589835613447252	19.990173548640353	0.06344285555462421	64.59055619721128	2	53.69178882340384	277.15045984549283	-23631.208101587166
673000	-23835.352999786955	-23630.564701628176	-204.78829815877825	44.887077562330035	0.09837584002327562	33.21438205297322	40.265888262183026	81.55822691121075	0.004875470295305187	22.53078773764891	0.027530997030280016	54.97262727308115	1	55.35517720647488	274.9067629213657	-23630.564701628176
674000	-23840.18760855192	-23630.602626614305	-209.58498193761565	38.80422262044252	0.010672430405363188	98.15257473111869	398.90589112416666	86.95544243088058	0.032559920561664804	8.935726215370261	0.01046568403461977	524.215460245032	2	55.434807024449825	281.0818408920068	-23630.602626614305
675000	-23835.23829829982	-23635.32428257591	-199.9140157239094	66.38607135246151	0.030568702039715623	64.69257254844807	85.3572071004522	83.96145839820936	0.007057318655699307	36.030817466907116	0.012119125257630228	139.21828026051259	2	55.55336410506459	272.93339885690165	-23635.32428257591
676000	-23833.81558752773	-23627.81981421389	-205.99577331384077	69.6018948174916	0.056190017252726696	449.2045090487446	71.90728494246927	83.96145839820936	0.007925193702182103	36.030817466907116	0.01975930532901098	251.71511760230467	2	51.308606609620625	267.1810608165807	-23627.81981421389
677000	-23836.32739916286	-23627.609301137923	-208.71809802493738	40.61669651376427	0.05194684129435126	129.13839237995745	234.7033719957244	83.96145839820936	0.007033839699445704	33.84486376812944	0.1292852618757908	147.15491342067816	2	55.35715507594927	281.4419243678425	-23627.609301137923
678000	-23839.801254392598	-23635.301028698304	-204.50022569429345	50.49814953410568	0.09377867457502839	39.88036249710509	250.50106177864285	57.40663667264337	0.013428453273750418	26.613105156322867	0.005011183969247327	313.35941933252064	1	57.87529160832345	285.73045278156013	-23635.301028698304
679000	-23836.83532202691	-23633.590968578992	-203.24435344791695	41.34631106900641	0.05864824521269701	39.88036249710509	137.76118622122124	111.00262230925625	0.03326029303708545	41.58766482787424	0.0030530001171873962	236.16125390716428	0	54.86127982400799	277.34623183780303	-23633.590968578992
680000	-23830.422066539373	-23628.569782672173	-201.8522838671987	53.42839059869057	0.024145721208379465	146.19622923255355	82.29096544436803	45.38318423307005	0.015696758206223755	69.74763279069988	0.017157231579871497	118.85852550947163	2	53.78729904962738	275.61183617999734	-23628.569782672173
681000	-23835.89252493387	-23628.797704265	-207.09482066886906	65.6390172763523	0.09812048402556134	69.16734850566587	202.09193013520468	45.38318423307005	0.015696758206223755	146.39373407156066	0.017157231579871497	105.88905079620972	2	55.62362575472085	284.1028433344141	-23628.797704265
682000	-23831.744258436433	-23627.015752685016	-204.72850575141518	64.34698523706632	0.0263920438513171	51.23678064273194	41.235640390003745	45.38318423307005	0.043299251878135055	55.34343052944939	0.006011489952251841	484.99742852126764	1	54.28583031946435	277.5490401280209	-23627.015752685016
683000	-23824.72871046785	-23621.264222386835	-203.46448808101655	54.6952163421117	0.032676950258328424	15.652836928448263	193.7148885681019	44.12519251568406	0.01807239008732536	120.2407271195122	0.008309232761542332	221.59859767365094	2	53.13736986735611	275.5482415625877	-23621.264222386835
684000	-23831.98727332641	-23624.943892498923	-207.0433808274869	34.449885494107036	0.03346878246048328	50.47321505058789	106.87045327187265	113.41626679048267	0.04768785727105063	32.24581917831334	0.10103972371376783	134.47820952545925	0	55.679616975275415	281.1798864483953	-23624.943892498923
685000	-23832.82191516451	-23626.095598188083	-206.72631697642672	52.11739484970221	0.05121837229180714	132.68174165191397	51.39117180368083	63.82738422385464	0.03973396976549531	45.91368360686277	0.024463269068730205	245.0966149187078	0	55.51897284055951	284.7908296897177	-23626.095598188083
686000	-23841.138176127435	-23631.49681893379	-209.64135719364762	49.48469064498975	0.017863102976974275	29.891862352150206	134.5440298113162	911.5822580548036	0.027275451110427604	27.262270767628515	0.024463269068730205	79.54198843442757	0	56.3821859349847	283.25057804056615	-23631.49681893379
687000	-23838.22422243847	-23632.222247220405	-206.00197521806584	38.42792963917071	0.09373494848628698	220.39816953048214	340.46762979735445	114.37588332010083	0.012285356669085428	26.66779260885593	0.01035658857256271	404.4239158406955	0	53.55170507002887	272.71047634773356	-23632.222247220405
688000	-23839.16780320825	-23631.439599054895	-207.72820415335514	38.42792963917071	0.03702884316222198	26.717343738516036	230.3231981371129	124.84236042389021	0.08226718940924127	140.9076004387919	0.0056679676573920335	224.3998535724816	0	56.88075970826027	281.89308250084554	-23631.439599054895
689000	-23833.666802522708	-23627.652570235947	-206.01423228676245	36.301955231164705	0.09118572586572482	89.85573230992402	286.45488921094704	107.4390540323296	0.00867653854459565	42.40076298626258	0.032433787026731206	155.3139932074333	0	54.58747818395348	280.7561654416016	-23627.652570235947
690000	-23840.29731119578	-23624.920335876013	-215.3769753197666	48.22425933982804	0.06830511970218943	36.654749862337276	619.0655440950599	254.13412441824514	0.07486534040299486	80.02051863501306	0.07642690213911242	261.41480789918677	1	53.945724961383625	279.5379516614766	-23624.920335876013
691000	-23826.95000716483	-23624.777826118334	-202.1721810464946	36.489927986893505	0.04339100155704044	36.654749862337276	62.05929205662461	79.74516982582904	0.012855906959300492	49.30965118080959	0.018742680919036796	221.62895205038774	1	53.88415412197853	277.79211993544413	-23624.777826118334
692000	-23831.66693918404	-23623.897271688107	-207.7696674959335	38.66192291271044	0.1585840221631845	36.654749862337276	110.07874903432261	186.61157900888097	0.027892520024675238	14.344568641250378	0.04611071276860801	287.186002195168	0	55.2730696194941	276.55094905886716	-23623.897271688107
693000	-23838.584000781055	-23633.165775384125	-205.41822539693115	38.66192291271044	0.017906393525527756	41.74462709700116	128.6507013813896	12.830143429259342	0.007542977720807513	210.75616956719023	0.007498490768012772	180.3755749546715	0	52.07455920608518	270.7430317958437	-23633.165775384125
694000	-23829.226900758236	-23622.364669263035	-206.86223149520023	31.24694531404567	0.019140287065132388	74.97105426332524	444.23399679486414	39.1486268582945	0.024991417459175453	62.06031900833166	0.03662012439518147	291.61362238306094	2	54.158530729362944	276.56329824601903	-23622.364669263035
695000	-23827.681024990812	-23623.782539390602	-203.89848560020923	32.95869812997155	0.029129760587356623	69.6087909123108	116.72658210601834	39.1486268582945	0.05122682957804799	62.06031900833166	0.01624834435812632	283.1169921712324	2	54.61222485265204	277.04316357851644	-23623.782539390602
696000	-23822.739537251422	-23621.58603091721	-201.15350633421397	43.78977489348122	0.055311704303605914	40.29104396300367	41.3221920489427	39.1486268582945	0.014125418708063909	61.61840927607016	0.004023527917717398	219.33776085399188	1	53.34116084004812	272.55877197679746	-23621.58603091721
697000	-23834.703669655693	-23628.6978870677	-206.00578258799243	36.644847731591874	0.03126446280392611	63.957394272296305	553.0170619803118	53.42877391924618	0.0333277154056141	82.64423237382066	0.017500705724506224	133.96895826661773	0	52.89797677824355	271.38197033098396	-23628.6978870677
698000	-23832.962083858183	-23627.542540638246	-205.41954321993853	78.13395770531858	0.01783471109382381	47.41294858860742	92.46830319728983	55.41345849320494	0.005140784223538438	83.05964024393248	0.033359325638357355	538.5946064303084	2	53.824121469453644	275.7808489863556	-23627.542540638246
699000	-23826.932100100206	-23621.812880460442	-205.11921963976292	57.077647454719646	0.06587739845862145	92.05850517019795	584.1664878527454	55.41345849320494	0.01213023570874181	45.66511077321189	0.022093193538011504	344.6689916433736	2	54.729375869345596	273.84029960018916	-23621.812880460442
700000	-23831.9814014518	-23625.47911075663	-206.5022906951711	47.82670899802858	0.03942359224375567	131.49080553515827	92.48806143937868	55.41345849320494	0.005400950980048959	130.068531138057	0.038869993343817626	562.1454237651999	2	53.10807029177361	272.71227622854053	-23625.47911075663
701000	-23823.91317672488	-23620.25302037792	-203.66015634695762	58.04955165837675	0.03942359224375567	87.43944737405452	22.626332868314417	55.41345849320494	0.006356146749853557	90.69722047480501	0.01117315425390504	296.1197622726675	2	53.58890318010252	275.57017918733953	-23620.25302037792
702000	-23834.392204199736	-23631.932196419384	-202.46000778035312	56.66305523818752	0.03942359224375567	103.1190019068835	195.3415492688772	55.41345849320494	0.01191917615829175	48.573373436715734	0.012934268798236913	400.3810251526223	2	54.71865180056456	278.2137702052132	-23631.932196419384
703000	-23838.54643960715	-23633.385632830978	-205.1608067761727	51.853592793581115	0.036685818735845595	116.49591488840112	341.2220242729553	55.41345849320494	0.0053033986049084575	77.93500574729704	0.007626768462769621	152.83931518551466	2	51.499045435882294	273.040719221829	-23633.385632830978
704000	-23838.08748936367	-23633.81539074205	-204.27209862162036	35.49585903998593	0.029786129568978192	159.82791530255173	102.70642991640003	29.92916356546161	0.005479622708408326	29.53906316747667	0.009609354752761805	419.8345472450282	0	55.28054458812896	278.23531879302084	-23633.81539074205
705000	-23830.298093132715	-23626.729290646483	-203.56880248623054	65.04627517809381	0.04196493054891501	31.03929317451426	108.87042524770318	128.70924822242063	0.014561018216015142	51.11399947155973	0.008768388447213388	674.035181762566	1	51.11461700638044	267.6878076096348	-23626.729290646483
706000	-23844.430305127316	-23629.638698486662	-214.79160664065589	31.92132113016472	0.01708214634825803	31.03929317451426	460.7899805767006	223.40279822088374	0.014918786932583564	130.85309745539715	0.07782037353179126	597.6387498260698	1	55.464986929865184	283.7675191800967	-23629.638698486662
707000	-23833.544441501508	-23628.7734781587	-204.7709633428101	32.45072769594481	0.015812216039681918	209.35413582467405	158.45787186320413	80.29859638054023	0.022515164147384893	80.78083104393164	0.02403559800386131	130.98830268725467	0	53.55550013222836	272.4037236826188	-23628.7734781587
708000	-23836.594031556386	-23633.666734392646	-202.9272971637419	45.50708887782604	0.07731068375748969	73.3099874669204	127.55712022763619	96.38719396299302	0.007332129581883839	44.29091151854135	0.04024428127858855	164.8021814638451	0	50.31127552972176	265.35553953883743	-23633.666734392646
709000	-23830.23214365612	-23624.055892400567	-206.1762512555536	45.50708887782604	0.06640936124937757	401.932053759876	85.83622870246852	49.41013796836693	0.00840945433496231	29.434234657609025	0.03208268156742803	384.6761973817497	0	52.730061223067274	271.0268280286708	-23624.055892400567
710000	-23833.63233965955	-23627.66599657322	-205.96634308633028	53.97323665794261	0.03016591558762425	141.61301457946578	88.19348384541719	114.76753317154936	0.004667511755350443	40.69514801616542	0.038210699158815906	229.432838836752	0	52.26487708307321	275.71953712072457	-23627.66599657322
711000	-23845.990725055814	-23636.521539757658	-209.46918529815756	32.731328528556105	0.04199140339548157	689.531923206842	131.95090650158033	52.3007449464967	0.006268524139353154	73.53509538979026	0.00942004597883592	591.5297735606822	0	52.74021903623927	271.52131717648814	-23636.521539757658
712000	-23836.019294233152	-23627.541244438315	-208.4780497948394	53.60182834611936	0.1348473577251115	34.4598928316728	131.95090650158033	395.6100622207931	0.012020428190956306	37.74260869357678	0.029684697697006983	232.25963431984843	1	54.552661187122766	278.0890142013035	-23627.541244438315
713000	-23828.08011155106	-23623.934681662115	-204.14542988894553	49.11914049915388	0.04717377733435924	252.03100694006326	106.67721596272314	54.54365472568434	0.010165579202052825	37.74260869357678	0.02862615653073659	206.95515774239067	2	52.92192168057351	277.0963988885872	-23623.934681662115
714000	-23842.86115812005	-23628.323401808764	-214.53775631128536	110.06987517743278	0.023422827893210502	401.9192306237301	111.98078814772093	54.54365472568434	0.015909700139124627	343.149192811672	0.005323667969404762	317.7737876964117	2	56.67166696821992	283.08205659330997	-23628.323401808764
715000	-23836.8435232797	-23630.823982040227	-206.01954123947206	21.152244073187305	0.10266864481354133	42.27985507654553	304.4749147241415	54.54365472568434	0.016866017704291185	39.524137938927105	0.009825806651050373	227.69369763117527	2	53.03694513320809	276.5187891310698	-23630.823982040227
716000	-23830.200273029932	-23626.246831166998	-203.95344186293295	34.414688499053	0.048914456636579014	11.770859881119359	62.37596572226091	54.54365472568434	0.00573593891174541	135.154312991894	0.01321213728051427	227.69369763117527	2	54.99589334992936	278.8027379170362	-23626.246831166998
717000	-23834.732798176774	-23629.43491066355	-205.29788751322582	58.96354287346053	0.03807135722516173	94.12184588512156	185.91396462397157	54.54365472568434	0.0056978777570164	122.85911714712495	0.041163201166186845	325.1521504848167	2	53.13993167183185	276.3880527472352	-23629.43491066355
718000	-23835.374104900548	-23628.200598025964	-207.17350687458298	45.01750589876508	0.07595051948201333	59.45301804212562	29.65492256366999	54.54365472568434	0.006801043980371924	9.685427247117786	0.053116080403580714	164.84279905055396	2	54.25117825411484	273.8975875319271	-23628.200598025964
719000	-23826.603172490053	-23621.99158635682	-204.61158613323443	68.77622776116064	0.04494759637941463	81.89428734250998	216.46927767831016	54.54365472568434	0.010171672963365703	48.86223820441015	0.07047405964378348	193.4946586425994	2	55.26255295930325	280.31426433880733	-23621.99158635682
720000	-23835.277234414818	-23632.843883725185	-202.43335068963134	52.168154041527956	0.01974085774068579	66.373734949893	30.249911273683196	65.45696256534208	0.015273368965066644	24.085484480258106	0.017627625775026204	318.40648710517	1	55.63462337502695	281.4952178526869	-23632.843883725185
721000	-23839.268956004886	-23633.567353139777	-205.7016028651105	44.65189538509208	0.02558381269340749	147.01492099272704	73.20014979289968	35.94630944798786	0.014410652400285025	67.18898407732888	0.008081241758610695	832.5148943218786	0	52.815935157452934	270.69779909138197	-23633.567353139777
722000	-23830.494447294597	-23627.25360153371	-203.24084576088669	44.65189538509208	0.015564907980232396	28.79753850399884	82.01959402740117	41.39291986122187	0.009711679598275985	66.72555736803527	0.045534750923449205	130.41916495695722	0	51.97991460577628	270.7927936329236	-23627.25360153371
723000	-23833.61165592375	-23626.613443822607	-206.99821210114206	59.02880037319995	0.1261348819905421	42.534952509983185	192.54056094345003	199.63628565372733	0.015264292092100217	57.72267229373149	0.00782864965409923	386.26366192081065	1	53.77737199960967	274.6057338335119	-23626.613443822607
724000	-23836.00388864421	-23634.867926200026	-201.13596244418386	43.89382146987305	0.020546665977540467	14.969452333792567	85.44290444437709	60.97656771176504	0.011704452691686792	21.597322008258562	0.02624290242822344	386.53152666552967	2	51.422369340722824	269.8988333457556	-23634.867926200026
725000	-23835.551437153536	-23632.4060989958	-203.1453381577339	45.86953461477203	0.02084943030685415	46.156013925313154	113.722566571956	402.40802651364	0.011117814542225457	35.86437818522961	0.012710289677936616	183.19177636144678	0	53.91176213082909	273.74999667344275	-23632.4060989958
726000	-23841.292681960553	-23633.052324008357	-208.2403579521978	45.86953461477203	0.10074331423096002	158.61280494950273	151.25965773530098	163.45891646263973	0.01953057516481751	10.130408879657928	0.02384423095604768	490.56225811409706	0	52.43986349715662	270.73345813395906	-23633.052324008357
727000	-23841.752089888563	-23637.188145735738	-204.56394415282725	35.789327639978836	0.0707284263739235	34.38347786485675	158.18703483419048	74.38084218243907	0.018374001820339412	83.62876834914691	0.02384423095604768	761.2027595733085	0	56.96263804413063	278.259143225764	-23637.188145735738
728000	-23847.1001092549	-23635.27858525143	-211.82152400346973	39.788443202912134	0.010563798193886717	186.39551869443446	306.0826934596641	413.7503050327877	0.0436802861457901	50.986139308520755	0.032770695662972464	466.81534083197295	0	51.806167700228464	275.1261408528335	-23635.27858525143
729000	-23835.452162300146	-23630.953949980783	-204.49821231936224	39.788443202912134	0.020745965303107423	68.9762514246034	221.1007263507017	290.37335886683917	0.007937109040102195	22.157465210069528	0.011446346968006461	377.95330101820656	0	54.373972211019414	277.1771210141621	-23630.953949980783
730000	-23834.25880442782	-23629.618178544457	-204.64062588336427	27.926776725002256	0.012246510845753745	76.44173612003223	57.06563323662515	56.85045118378905	0.023711233661832146	55.23711509174494	0.024637556476232423	236.1941984777512	1	55.00214160386041	279.7464894052812	-23629.618178544457
731000	-23831.694817444335	-23625.044528017166	-206.650289427168	128.51337593167187	0.01900129940312955	58.415773851065836	232.9322408332942	56.85045118378905	0.029421514369629077	26.342220304634218	0.038054632051941865	352.11170830134785	2	51.418871667606304	268.6758184775565	-23625.044528017166
732000	-23842.146282661368	-23638.79317713543	-203.3531055259375	77.79915500154384	0.01942749884471282	68.12032937001415	45.91956654144729	84.9891301610914	0.029421514369629077	26.33810568962514	0.01446782793640319	205.67235489701235	1	56.19772945629377	283.28472052431823	-23638.79317713543
733000	-23830.670834396267	-23627.514016355162	-203.1568180411042	82.95306923238257	0.027458584601446182	36.47961501585147	330.66394630312317	62.16497398075363	0.012350221083135752	33.300227772614086	0.006740041849528206	362.7060696755271	1	53.12573933467391	272.30714547048257	-23627.514016355162
734000	-23839.667170398538	-23627.182172755725	-212.48499764281217	44.1395855590874	0.1019568160158025	36.47961501585147	460.5313885620613	92.64645392146609	0.016521944680893828	66.76395026503762	0.019855433809181592	1501.434456221893	1	52.4526637811818	273.2317465647592	-23627.182172755725
735000	-23828.619665760747	-23621.305383024035	-207.31428273671125	113.22639085912954	0.03286777777141565	262.7420732961383	105.7579912294559	47.55399286523222	0.01762396413372445	85.97940534432404	0.0349875740815948	310.3762800825318	2	53.76933232599187	278.55968970915643	-23621.305383024035
736000	-23823.72495444284	-23621.409137846345	-202.3158165964958	50.48131237001388	0.04883035329475285	65.22391889653542	98.23499594203426	104.74676573477635	0.01361126733430765	51.02005727254666	0.019129775185979133	200.78244651985116	0	54.15993480514051	275.7058838450206	-23621.409137846345
737000	-23830.18605919001	-23627.54653285699	-202.63952633301818	36.06685167756851	0.01923132749180556	135.29712041205292	67.28547138112154	94.19881722034606	0.009390960269149885	50.00238988721889	0.018477788497690207	115.22454978414464	0	55.11268254387649	279.6387677454079	-23627.54653285699
738000	-23840.535808721335	-23632.750293415815	-207.7855153055202	48.41003903139293	0.04038556855402513	87.00203469088571	320.7245643014674	77.76215587576003	0.013445344873362837	37.66835038551731	0.10013537249025553	287.2456880490245	0	54.12734004665587	275.9069396315761	-23632.750293415815
739000	-23828.319386353705	-23622.396406823453	-205.92297953025425	39.22267556213638	0.05759320008638393	77.22532125504853	278.41469827253997	62.627389184737055	0.014662395363900906	82.89469759517826	0.05048549071523197	217.95411115602562	0	55.69538057792058	279.48407195134905	-23622.396406823453
740000	-23830.199879201125	-23624.045924627484	-206.1539545736397	39.22267556213638	0.03576066337697026	30.9698543640762	333.71679865249666	60.00982447988152	0.04322389001310746	82.89469759517826	0.009758479059380357	148.64725998740226	0	54.28120075700065	278.3282453700255	-23624.045924627484
741000	-23838.468975644708	-23628.23764012916	-210.2313355155502	53.922684664986036	0.022831265373841773	114.38855463879952	114.425481525063	51.183974719715536	0.002171757610340677	9.353139017895987	0.07297924327303551	137.03860980207818	0	54.6018974490047	278.93419961789476	-23628.23764012916
742000	-23839.79097381796	-23635.05585113536	-204.73512268260097	40.17368347991241	0.08766255720303784	36.49834135069674	79.49789250377023	146.96497386086162	0.024006777604193945	29.982385929250498	0.029322914020457582	356.30427090182366	0	56.282817821814554	281.70079741149743	-23635.05585113536
743000	-23839.107698981366	-23629.333561306692	-209.77413767467462	39.81055364430113	0.02579611348623708	45.09113644832907	56.49027542329079	1035.259280064363	0.006388774138850397	82.85800246164457	0.04618922485211087	185.37506203947723	0	57.64924687471222	288.4010668096998	-23629.333561306692
744000	-23841.385510411572	-23638.38651274978	-202.99899766179126	45.82097348640465	0.02370375071695118	26.72960839691571	182.48219985614807	115.87578978941379	0.009856129830616818	68.9558672640042	0.013918197621896921	278.6494737749941	0	55.17794942609661	283.51735053640067	-23638.38651274978
745000	-23844.03410005561	-23632.904894014693	-211.12920604091858	45.82097348640465	0.042590651926556325	104.97016285055106	33.81916280477361	85.7062691728187	0.0231915680376737	290.2104173253618	0.0819830131157563	330.7035848449413	0	57.02574655592121	281.74920110611953	-23632.904894014693
746000	-23838.86776695069	-23633.433272638576	-205.43449431211397	36.944262204908306	0.040770570896944615	132.0378854950353	365.276035818474	93.26534992495353	0.010577426306228025	32.687311579096736	0.03960560945445864	394.4164986115295	0	57.089006037947144	283.8933226870634	-23633.433272638576
747000	-23844.098299194837	-23635.52528177336	-208.57301742147644	36.944262204908306	0.014275557153346342	69.59297827016569	64.36500592266607	459.1179564617069	0.022322588735869762	23.14352895023414	0.004844868518215973	888.637299229714	0	55.09079515984676	279.4369727978352	-23635.52528177336
748000	-23831.75393732995	-23626.197611495965	-205.5563258339857	35.968580051090555	0.04324561752088998	61.004327051012424	141.0386392381999	326.2742761928181	0.01004705332188133	172.28424352186767	0.016553420716828377	153.99474923659355	0	54.0381965757537	275.8900635142818	-23626.197611495965
749000	-23841.40273246075	-23633.759179129713	-207.64355333103524	44.83708911653585	0.08737320626197098	14.384717227949734	99.54437920876518	189.8495112752883	0.042822355566876025	86.71913317163568	0.01703791933899092	440.9977802106201	0	56.48528436272592	282.6606618461133	-23633.759179129713
750000	-23850.478147181202	-23641.58700546671	-208.89114171449123	36.68197474918182	0.05958730452883995	159.25533227749327	260.4476405364641	445.82723252140266	0.014128061343133083	29.520649580231325	0.01703791933899092	428.75523302702027	0	53.86348104185439	279.3550397600787	-23641.58700546671
751000	-23842.497307801346	-23633.156919201403	-209.3403885999446	33.27281963021745	0.0437169827250147	98.35248310862042	90.9574173453734	75.52326447289639	0.014128061343133083	192.330984621139	0.09829192474429331	418.4597344165443	0	57.88519519609158	283.90207848820444	-23633.156919201403
752000	-23834.035346711706	-23626.25722945129	-207.77811726041392	33.27281963021745	0.0437169827250147	126.45072551794594	75.02545160056665	443.81809190931	0.029949334035005163	41.79393815318786	0.0419460015499033	248.0884882973672	0	55.540420920390645	282.7306161030111	-23626.25722945129
753000	-23839.03577386083	-23629.72286781291	-209.31290604791738	53.481218050980495	0.12046503521303618	83.82264040843508	323.06027391395736	100.77593813630385	0.009363322648884238	102.15184662012851	0.025234166125448057	213.24002701084635	0	53.95303808752714	278.81572136317766	-23629.72286781291
754000	-23830.595509930463	-23627.07056943309	-203.52494049737427	78.54615220499628	0.03252802870432388	57.49851394675468	73.31292032411767	92.5796197096946	0.009803334945348567	68.21590889530559	0.022562585320291567	183.0758560387492	1	57.55325473757024	283.42419475217434	-23627.07056943309
755000	-23828.866579089823	-23625.720105324068	-203.146473765757	70.8040393172267	0.0413113677183463	57.49851394675468	23.629960169090566	311.46406973522636	0.010660097734694538	44.140178292811875	0.02435494108221996	231.90057742642918	1	51.841835479922445	268.73561043765966	-23625.720105324068
756000	-23837.27739626413	-23628.127715663413	-209.149680600715	69.14742906565363	0.0413113677183463	57.49851394675468	16.253779352014504	301.0460153801157	0.05060847433312562	75.89767765990727	0.013055437846194999	410.49515426044854	1	54.45161536262185	277.1650504245521	-23628.127715663413
757000	-23827.685399164246	-23624.79586528692	-202.88953387732468	42.50345910351172	0.024574184049662738	57.49851394675468	42.814512294019856	58.79087149503657	0.02432424324309337	39.46534631183225	0.04674226265515111	235.19469893301118	0	53.933904763042946	274.2537339567035	-23624.79586528692
758000	-23835.574857507727	-23630.838366851716	-204.7364906560115	42.50345910351172	0.07544070190568206	115.86238846513105	95.36511888103396	113.05279225302985	0.019297810353565842	38.817395736753966	0.025668848173034196	66.2720486766242	0	57.469268242921665	283.15825340495036	-23630.838366851716
759000	-23832.523468236028	-23626.69369131876	-205.82977691726708	41.63361649203368	0.05644342263607044	157.44360223324807	83.19673929822396	360.91747890558037	0.006096703204452644	57.90888625706501	0.018406369679763213	172.59371257106645	0	55.144965082188875	281.80272726858686	-23626.69369131876
760000	-23823.771272640228	-23621.858956570817	-201.91231606940912	47.98934930637064	0.03456933308767666	64.66796369610651	196.87615300825965	90.8768630113402	0.012027235260175451	33.962016756457544	0.014876103769591604	266.3186353927774	0	53.353104245405746	274.3110660627698	-23621.858956570817
761000	-23831.93073451439	-23627.324704990464	-204.60602952392637	43.55573073936825	0.03456933308767666	41.003824200244075	105.72849356252308	89.19678146378587	0.01658814431737205	250.43591524766416	0.04775519411461011	179.61812866856525	1	55.793260924994016	275.3417928663508	-23627.324704990464
762000	-23838.948300173422	-23634.551125142392	-204.39717503103034	96.50492170086144	0.035958385005015595	41.003824200244075	87.01227296795743	33.29535761347695	0.01658814431737205	81.0596336370087	0.007588794340200446	646.7117908241762	1	54.974701079948815	277.0824425513965	-23634.551125142392
763000	-23836.31297689289	-23631.0370419504	-205.27593494248922	43.276671599324	0.03738185097945189	28.180444760886594	553.9724810088621	129.98396737765682	0.0061340728354866295	52.13299235113848	0.012020289233192651	201.534041548201	0	52.50799772544116	273.02670499951927	-23631.0370419504
764000	-23836.42723088528	-23629.569075632593	-206.85815525268833	43.276671599324	0.027598918942979198	51.78345795706333	87.87408399197312	12.984694887298096	0.017033961069614238	115.51691773117633	0.0289937346117465	474.8375481023558	0	53.79757755383606	277.0943198159594	-23629.569075632593
765000	-23831.48649182063	-23625.512274004053	-205.97421781657704	43.276671599324	0.0368100946372391	353.79475561216543	73.2822179661114	170.15185349177474	0.010551013144934545	102.2059866391382	0.027416658260231465	216.78801428375147	0	54.94874137450152	279.5358911655254	-23625.512274004053
766000	-23837.569845974605	-23631.7210440737	-205.84880190090425	43.276671599324	0.03876122416378046	97.74731426215102	338.0706832862651	189.09229666591267	0.01980717949791805	99.13475136722185	0.007479708548820449	381.4382802246839	0	55.524969817703365	278.440646681358	-23631.7210440737
767000	-23838.94409234094	-23631.646915538153	-207.29717680278475	37.261458184193536	0.029520468930029808	97.74731426215102	430.8802433779554	237.0472844768759	0.03472954406820922	24.09669299904179	0.008227684140651817	392.6002104260543	0	55.07689996567176	280.2702898101657	-23631.646915538153
768000	-23840.77759253703	-23631.210786617954	-209.56680591907642	64.79992619207118	0.04135838107574356	38.99416257848939	365.60387417433964	61.52865669572003	0.08489046343645526	29.884169729725276	0.04118914932615997	54.027330230225004	1	55.418299517773626	278.46676161637373	-23631.210786617954
769000	-23841.03901491973	-23633.295176569132	-207.74383835059743	42.88115281893784	0.019563792145047575	187.05525289752137	307.4964299989409	245.8686757342174	0.03930001289287875	29.759046364371436	0.01822478425748902	392.5208838433321	0	51.70964604088306	270.61189726229344	-23633.295176569132
770000	-23838.95817380247	-23626.382125710636	-212.5760480918359	59.18804946249068	0.0686148313663744	49.43528766297831	335.24705193340384	204.81610841399913	0.009632748015563755	242.10952081154352	0.03226955839517909	226.4918511467204	0	53.45124232768372	275.0607298484108	-23626.382125710636
771000	-23835.545016423057	-23629.894095725052	-205.6509206980061	74.15287419070538	0.02721597432644275	49.43528766297831	31.261767993771194	82.17241916740048	0.04335609673523911	34.66792364355644	0.051114481341019556	226.4918511467204	1	55.70952208255846	277.3272994615395	-23629.894095725052
772000	-23836.09939651216	-23630.58138069314	-205.5180158190212	45.590014523886985	0.09882710952591414	38.08719284431477	322.6943764964036	106.57005285208785	0.023738106673661084	54.17886382414459	0.010412146484741432	80.92746039961519	1	48.88931567398863	263.9521174006593	-23630.58138069314
773000	-23835.105599430397	-23628.509757635715	-206.595841794683	49.75009933533262	0.040416503805070295	38.075173036428254	92.03817269440867	267.4873018642262	0.015247577879557337	144.24805943393056	0.026924602747554514	319.7504641873349	0	54.887556089230294	281.07247128689534	-23628.509757635715
774000	-23823.28699000482	-23620.594406046	-202.69258395882076	36.109515319007286	0.018682524702849094	82.23341042602351	167.0139784242476	262.76113825068796	0.010682588903349288	33.64178111781597	0.021732311319681768	173.60354895704916	0	56.8612793664546	281.47405652441967	-23620.594406046
775000	-23830.19106098897	-23625.029749756995	-205.16131123197434	36.109515319007286	0.051906450135129026	137.5964202117823	128.8167581182815	167.2672509600277	0.008609567343659946	68.45427097522253	0.00223117290863092	233.04661957064462	0	53.09654474835628	275.41840887637386	-23625.029749756995
776000	-23839.02610253161	-23624.961948846856	-214.0641536847545	36.109515319007286	0.010697936532932278	29.588706872232606	381.68032295197645	400.754935771241	0.04854681014239763	274.30871094548274	0.01939789433462217	295.02300806329083	0	52.56599140025948	271.89640270743735	-23624.961948846856
