Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4318000	-52746.37447937405	-52485.82691624684	-260.5475631272023	60.92039845118591	0.05702318133456425	225.4897606977353	158.00401106806885	78.01246578562588	0.02355809130678725	20.98915199048027	0.03136721156235175	325.1524983302637	3	64.97810627664728	777.5383973187378	-52485.82691624684
4319000	-52746.162500358856	-52484.45772272755	-261.70477763130214	87.62378997268719	0.0719665670584352	43.182530724615994	185.4950485300988	65.97011903583977	0.005740160560697071	181.3005257930729	0.030703167729330065	242.80542665131009	3	66.8772188918508	780.2722531648308	-52484.45772272755
4320000	-52737.02552387268	-52479.855989165684	-257.16953470700054	41.79692669263172	0.04653065823765005	39.20938597607778	161.8633791894023	117.77593226233827	0.00605382357975999	39.48465583720982	0.024636371052710042	209.39014128841774	3	64.64064460995954	764.0145043566683	-52479.855989165684
4321000	-52739.0797171619	-52479.428684233324	-259.65103292857515	67.64812832720544	0.02154980771537658	56.473380018803105	233.36964732143792	139.9611831632421	0.023070140755615698	74.81770900230903	0.039759036162568685	228.03997703610915	3	64.00986558653779	765.1109911507012	-52479.428684233324
4322000	-52741.231139934716	-52481.259983244694	-259.97115669001965	56.20669684131061	0.03123652629185456	64.0068829315107	430.2102113513503	67.23880447280693	0.005256073909972302	111.67209761640787	0.027472946889046605	262.36668118279107	3	63.4746435555296	756.1206526942511	-52481.259983244694
4323000	-52737.21680918032	-52479.45401046796	-257.762798712354	56.65441001858048	0.03696180746980534	13.307855122041932	119.05259647313208	188.23506746563754	0.0074937517174456635	35.68072961837702	0.0281607239546081	238.38840246587688	3	65.40418294524233	777.0032008920546	-52479.45401046796
4324000	-52745.843308458	-52486.17239204925	-259.6709164087495	95.82616525886245	0.07343011754729466	83.0105263897584	119.05259647313208	56.00318755082665	0.02147611897043028	57.34099044972176	0.0380924927421196	255.88167516146822	3	65.83975926823007	774.6915771514607	-52486.17239204925
4325000	-52750.482754894474	-52484.64975137595	-265.83300351851926	90.67159008037356	0.08284065371507993	123.16896580383752	95.59810195326311	63.92674038870259	0.026036728156399794	152.51338115819064	0.05566253705021979	532.5811050598516	3	65.81041170477906	772.8376875573917	-52484.64975137595
4326000	-52753.26897186405	-52494.63830219633	-258.6306696677206	46.77010275967085	0.03043043054813072	47.08854915602789	232.82516916657883	136.30822146240672	0.03559063651974409	28.915518161227652	0.04074138183830592	345.08327464611637	3	63.07625693806062	767.2878703241216	-52494.63830219633
4327000	-52748.05103701515	-52491.079830044306	-256.97120697084694	42.41115313017629	0.027856495234386817	71.84333627600054	175.53231340702996	35.40751019431571	0.026714586004954192	40.19021856320161	0.04074138183830592	278.8112326418806	3	63.982705725006106	763.7656286235049	-52491.079830044306
4328000	-52745.369818182684	-52481.65069639228	-263.71912179040294	47.838474474296405	0.059603196766686545	180.1179589614762	277.28450897278583	233.07533818710476	0.012480004810312622	141.66990327371425	0.03541253140479521	226.6906546316164	3	66.85310426291771	782.9349042134726	-52481.65069639228
4329000	-52740.9760527548	-52481.876792568015	-259.09926018678243	69.6661203644507	0.020308130160452856	243.53756097377558	65.30071886566441	140.40497162127875	0.022492659553787583	14.202250883238886	0.03984827228855717	294.465598176636	3	64.3725222611834	759.4734787601676	-52481.876792568015
4330000	-52747.06671125746	-52483.91281266617	-263.15389859129493	115.73884504348018	0.01851625356864402	104.77919707263062	267.87763568394234	92.94332259465725	0.030032805867237375	65.85177884998177	0.01925248538463534	225.06978227795724	3	65.29645594910697	777.4524058287316	-52483.91281266617
4331000	-52744.35653659574	-52485.608840604684	-258.747695991056	52.548336559165925	0.034835508795003974	85.30497740181632	126.43942944766144	153.02110032280228	0.058220473118642375	34.80221571588721	0.029429189964916107	250.0725150216795	3	64.38720464182279	754.6621275183071	-52485.608840604684
4332000	-52751.48733512542	-52489.94322801374	-261.5441071116813	50.359707390488914	0.03524478320457246	247.2458034718802	75.94501600666229	398.90998229904983	0.008795116711083913	113.79500512271306	0.028944297871105047	250.0725150216795	3	64.90630960040421	767.8028267549533	-52489.94322801374
4333000	-52751.551570564225	-52491.045044999926	-260.5065255643006	38.60639349922642	0.02596955268217746	171.07732950272774	53.93914222726575	492.2065082449927	0.019540817215442232	51.20784946140242	0.04101803629614887	299.6569622519473	3	63.952007145302794	768.3145259457017	-52491.045044999926
4334000	-52761.33903071305	-52491.066130810534	-270.27289990251455	67.23553592878646	0.03489781462705025	204.96838674621708	471.5103153210108	776.2423049670643	0.019044737017739937	57.36938847480851	0.03400082650185044	432.7492445161717	3	62.73350398611617	770.4774047884423	-52491.066130810534
4335000	-52760.52770605142	-52499.671246049234	-260.8564600021825	67.07335308624145	0.012743483538674931	219.706610633957	230.1436018316376	135.1450983184338	0.012510240537685385	99.93029436421928	0.034391888256900656	238.2770195972166	3	64.80930087179709	759.2339173108196	-52499.671246049234
4336000	-52750.157479620335	-52483.63065011278	-266.5268295075555	70.38380072316485	0.025957212223151983	848.0534885195988	503.4545790019175	36.6166327376057	0.022658937994803136	32.37435660204187	0.03816109850076736	245.87480449683926	3	64.92330977018688	775.5540024931963	-52483.63065011278
4337000	-52738.26855295837	-52479.36839298777	-258.9001599705973	41.095193197498915	0.03111304821112387	142.95315807832557	87.23714136908958	379.19035400218064	0.016040034006353003	33.04748375987513	0.04186882920533854	289.74529368119033	3	63.614522306643025	769.4022145078859	-52479.36839298777
4338000	-52747.655388503845	-52480.495216711824	-267.1601717920228	119.62075423016913	0.04317698955643398	470.9210256658773	159.19404611892793	17.600973197291783	0.04416926386164554	24.642103224619525	0.0421359940527563	392.16664425578705	3	65.2359935017143	772.2090836054097	-52480.495216711824
4339000	-52745.01983725128	-52489.346618647614	-255.67321860366962	44.93972950919451	0.04317698955643398	68.6149463633726	87.44695427819619	37.558781778353044	0.016096968198849274	40.44710777397737	0.04682858363487258	305.19039339949495	3	65.77609219413651	761.8782631670064	-52489.346618647614
4340000	-52751.04261476708	-52487.62385569754	-263.4187590695433	86.36040476817021	0.07802410167708337	319.8683797555468	47.85595162179793	50.617589435632354	0.02946097296332317	40.768125877198564	0.05083475164378676	305.19039339949495	3	64.94573019478857	774.8214099934864	-52487.62385569754
4341000	-52758.16580824606	-52496.85121662	-261.31459162606063	28.654828402970935	0.06576525086588587	110.45901167382324	159.02628947413774	113.15975868903462	0.026431808512106685	89.89424824552131	0.05083475164378676	455.9409994969603	3	62.46248145937734	749.8157873916413	-52496.85121662
4342000	-52743.363855689066	-52487.0376681444	-256.3261875446626	54.88310632539259	0.05314608002613418	84.2186884938067	80.6841972255192	61.35764018959347	0.009271125682013973	74.77172025029645	0.04674953814538859	343.8581929398785	3	64.42086064018153	757.7762671332237	-52487.0376681444
4343000	-52750.11370604607	-52483.08689557698	-267.0268104690882	38.95193000840508	0.07722610240655386	91.05390298842778	789.3111016171351	156.21050358441775	0.05302154694746683	10.67522803877762	0.031104237083839963	303.8746189333257	3	64.01469796115464	758.1228508265109	-52483.08689557698
4344000	-52746.443936156764	-52483.40114855093	-263.04278760582946	68.66422185099847	0.09256862505698513	235.97318566684794	49.27536376680868	232.07421136268343	0.025301141687463894	59.24838788841402	0.04878652012451129	385.90643626091224	3	64.63232316344177	771.4291594654657	-52483.40114855093
4345000	-52746.4059455177	-52486.5942814577	-259.81166405999573	38.958518640065144	0.017741417872661706	123.02434183256396	56.28685283064162	207.3440033853301	0.02029556867109365	65.60170011507503	0.04878652012451129	385.90643626091224	3	65.18439953218268	780.4162184889917	-52486.5942814577
4346000	-52745.86736557442	-52485.85666574525	-260.0106998291752	40.73374505732201	0.019984679713133825	26.34232179805407	557.5105694489242	94.1156393001275	0.016498928316070853	58.76213962531303	0.03845803682318535	268.84445621754816	3	65.43744202303482	772.8224860807047	-52485.85666574525
4347000	-52745.572235840686	-52484.7030208618	-260.86921497888676	94.02983667100808	0.11600583060205841	68.17412908465698	87.01733294828212	94.1156393001275	0.012246694872032948	106.22885042404627	0.042272242889225015	336.64575325846096	3	64.04361470268394	762.320422616368	-52484.7030208618
4348000	-52748.5149260814	-52487.75069598214	-260.7642300992594	76.50470975709881	0.03154064223549192	43.018640683354896	355.4758859241418	55.6602863133533	0.042134781887746046	28.398519050847632	0.03988917819667792	298.0961888468874	3	67.22410271988153	787.5543386485934	-52487.75069598214
4349000	-52747.69385039198	-52488.83176071182	-258.8620896801566	84.39887362908942	0.045340809079620514	58.483441685584275	61.41678619904498	76.14425115822141	0.011025980764675869	53.65852706021589	0.0195089579331958	186.5830821242767	3	65.74685171189702	772.948845238162	-52488.83176071182
4350000	-52744.970374687844	-52483.01835140208	-261.95202328575806	52.68287796837168	0.06959892993729165	40.88685408380132	255.311238807062	88.52049154690162	0.016599195170082112	209.35129210137512	0.04104643051439131	269.6101974554808	3	66.69842685019512	778.6421440276729	-52483.01835140208
4351000	-52746.8232747013	-52484.269998589574	-262.55327611172896	52.68287796837168	0.02671991690552003	214.34525698336574	136.49739062682355	13.939147576220442	0.007789163231915122	106.40700124851391	0.023389236619999105	299.3149275961366	3	65.63021720957072	778.8681173710463	-52484.269998589574
4352000	-52756.8309051028	-52493.72378702477	-263.1071180780267	47.32990526091545	0.03765706335537284	108.4188520664358	375.203538485411	466.6638898749201	0.024245740854385554	60.22069415503426	0.034530957767485104	302.7387123718562	3	64.67915596196326	780.0697850179869	-52493.72378702477
4353000	-52745.82423377782	-52484.83775139594	-260.98648238187855	27.570426387479472	0.05156714043551494	175.97992347719875	146.62588148733437	197.42808778059896	0.03072091328462036	85.94984886178145	0.030540508660419907	250.73946551058003	3	64.76016769621802	763.6378099886637	-52484.83775139594
4354000	-52746.01184982611	-52484.28301278473	-261.7288370413805	76.3131632051647	0.021150118103374853	39.003835290822835	146.62588148733437	17.868003150110233	0.027606060997032073	64.8697582204709	0.054405553961025414	503.35515020234027	3	64.00039090453276	763.4722287490075	-52484.28301278473
4355000	-52753.78027129313	-52487.899152745864	-265.88111854726384	37.23714526892388	0.23253875491740644	52.74539700003364	129.32031804058977	140.78341164243423	0.010645278674412765	88.48705015780149	0.054405553961025414	500.61688054415794	3	66.56635820549661	772.4439289909034	-52487.899152745864
4356000	-52747.90416788597	-52485.506699259975	-262.3974686259942	68.50286378874695	0.04484809015799645	28.41730451802683	590.9194045327351	90.31330262293568	0.01349867573749112	69.40750060756412	0.054405553961025414	465.2033698066695	3	64.9579277222226	766.1375253946237	-52485.506699259975
4357000	-52740.88056428974	-52479.857701964305	-261.02286232543804	57.96371561978899	0.04417854331400443	131.09762049599132	392.0157976813179	108.76701740615633	0.010298137746893591	43.82953364460821	0.05532737545703241	357.2560146434537	3	63.52553475528412	772.2312837201067	-52479.857701964305
4358000	-52749.444537542615	-52489.06499558898	-260.37954195363534	39.935456519028925	0.04417854331400443	92.05862264903547	97.95175089550027	30.24371284445907	0.03935441767453288	24.243334257386135	0.05635513826106107	321.6506598998353	3	64.42695743013186	768.0381898610008	-52489.06499558898
4359000	-52750.58348956891	-52489.240488084666	-261.3430014842472	68.00192279628544	0.059419930909989094	159.7154600012071	97.95175089550027	23.978313821264486	0.009061321315051371	75.15623943695992	0.03729455568352475	400.1910775795456	3	65.76411397514367	778.4584023610365	-52489.240488084666
4360000	-52751.63296274451	-52487.5793579704	-264.0536047741095	44.29691608430568	0.07491658717787021	197.55202533815364	18.87972598937722	162.78877736489977	0.010443485159952134	120.03565207808934	0.04490475898171974	422.73867008266933	3	63.90318732009166	766.6727973975087	-52487.5793579704
4361000	-52751.99354273944	-52490.329583189254	-261.66395955018726	86.35640047149457	0.033099144540257204	113.60519767734549	48.16328995141392	213.03047546973065	0.0404501139119581	21.475837094763072	0.02170311333759317	196.78669512629452	3	65.59030687652009	767.7955711917742	-52490.329583189254
4362000	-52745.518335733	-52484.811449731555	-260.70688600145104	81.49212408229904	0.022403516760807263	55.07744044647955	70.61121744909894	63.05852847218531	0.03364604335672676	130.9990224127558	0.028670207771393515	297.5810594809998	3	65.76817925115378	778.7348315275598	-52484.811449731555
4363000	-52749.61391704424	-52490.152282873874	-259.46163417036746	34.77896702986977	0.018781159487122563	67.36370120756787	264.95997637387035	45.200016026033545	0.00691142966597116	32.96452352476569	0.05239925346682481	456.1427301805979	3	65.40213613868725	774.8423485638901	-52490.152282873874
4364000	-52749.63792500373	-52488.57142844268	-261.06649656104867	74.80323069881483	0.054088385128852404	327.6769512802939	121.09013623338423	153.03539784769652	0.014870945003705107	46.41385381422651	0.03292644317496281	258.4731430057194	3	65.50780000239111	785.8825005553024	-52488.57142844268
4365000	-52750.73970322274	-52490.56075323667	-260.1789499860711	54.77960644014473	0.016173024661561352	114.72604353479967	61.93846431284535	288.15617760383026	0.012072355183204092	9.977776193253364	0.045880467997642276	314.3038958618637	3	64.15535523224096	772.4069068266589	-52490.56075323667
4366000	-52748.157114816895	-52488.521070117094	-259.6360446998	54.47351712102704	0.08185861065788518	22.393967386350848	53.21645566517165	116.38760096226633	0.02797809414504301	67.93747921853559	0.046762725146834584	401.4366339642196	3	63.12284725314142	757.3496478630749	-52488.521070117094
4367000	-52748.37221324083	-52481.12639186095	-267.2458213798835	26.1911416538243	0.06980765042751026	7.795519407210062	128.51516949976676	161.70228076637466	0.013139987580373193	131.8744044209878	0.07149072448864968	573.5167763531001	3	65.11896261351463	765.1680830258327	-52481.12639186095
4368000	-52749.529570407474	-52483.171655243765	-266.3579151637062	53.30220306385876	0.07096996991486741	207.09021835672615	185.90766098355684	174.81833526012875	0.058999737858151796	72.60753884628289	0.05058177241553559	504.7832510963616	3	66.24308021055525	775.302474709807	-52483.171655243765
4369000	-52745.578094074735	-52484.312726807104	-261.2653672676288	57.95290520300049	0.02059161532292184	384.1413308538745	70.73853719512941	156.42791162523767	0.02116985700030725	118.06139682374278	0.03417872878640621	263.0457305240477	3	66.87661764997492	774.2977727603248	-52484.312726807104
4370000	-52745.83299895088	-52486.57053533512	-259.26246361575636	75.10878935631267	0.05661440512548907	29.75411769847219	197.5557701213753	80.89082999802197	0.019782953101167098	76.54166179789547	0.024617346070960392	263.0457305240477	3	65.42836991531894	771.689316796599	-52486.57053533512
4371000	-52745.002412039394	-52485.162439239815	-259.83997279958146	23.678587810086015	0.04749295633200412	97.34098196913898	197.5557701213753	40.272134260398964	0.020814016336099247	43.8939657092166	0.029612370503519336	285.15243922318285	3	64.44743536373758	778.3780973120524	-52485.162439239815
4372000	-52751.82692966312	-52492.534096076626	-259.29283358649155	36.41970816312578	0.050139458941673896	276.21214880721897	90.60501850385602	133.79773149499323	0.00880615138040293	24.32144575476499	0.04114996447053623	348.27100998817434	3	64.31858813817315	776.866946242715	-52492.534096076626
4373000	-52744.99086521829	-52487.074179911295	-257.9166853069997	72.73026922262811	0.0334233407009856	96.03367511849397	99.78695292754195	96.55052722205714	0.01454379652332794	126.08384516097304	0.04114996447053623	293.33116318304843	3	66.58556330835118	767.06797031221	-52487.074179911295
4374000	-52757.79005369864	-52491.712567082424	-266.0774866162185	43.05296074035742	0.04311057633499566	498.1231014945013	94.30237588352128	286.1430738241923	0.03517446596746246	190.69714176120718	0.024212747331134266	218.8599495068359	3	66.3109922437096	768.6598141675759	-52491.712567082424
4375000	-52747.11763345037	-52481.992183338465	-265.125450111901	41.29969434306317	0.054812906063800466	55.31512214910489	107.54903976998848	875.5250115039289	0.012347036677754565	103.57937795908711	0.013275206906485489	196.137223953913	3	65.41629046574216	776.8781003332675	-52481.992183338465
4376000	-52741.77205382933	-52484.62997466356	-257.1420791657638	38.81448793081852	0.04706423257406528	152.39359319910733	121.46736628886696	55.00638546774388	0.011379559787400843	45.01709170287078	0.02923880908703134	242.70643542800966	3	64.07960229753972	767.3345176046926	-52484.62997466356
4377000	-52738.927301755124	-52478.445780365386	-260.4815213897355	24.60649422411871	0.09240437575037304	77.28711030667718	121.46736628886696	102.80555687297823	0.005276650457234582	62.57202847296852	0.05165639798356738	367.3301319382781	3	65.15897771977055	769.93197924582	-52478.445780365386
4378000	-52752.250989983426	-52491.82602375516	-260.42496622826786	138.196330820115	0.020713337943868607	51.728774025489145	93.5638683120846	115.81906752453776	0.007749333529488198	46.11672894935399	0.019247150078504804	249.52590457678298	3	65.53067070689626	761.5113586546966	-52491.82602375516
4379000	-52747.078051300225	-52481.544172943715	-265.53387835651	41.088192521949814	0.029042716003791047	338.23858285434284	97.82231013327792	286.7767863906104	0.012941960361500625	54.70593144168747	0.03913462053168669	127.3970191464827	2	63.42659208008017	762.2475753489708	-52481.544172943715
4380000	-52754.7200351133	-52489.91633879023	-264.80369632307145	68.43347683879179	0.11914760422587306	428.69108735872106	241.4673561764972	94.94282637845917	0.024460604259159833	42.37200237579262	0.025204545046114114	266.69831138363713	3	65.51313172464789	775.7826607414862	-52489.91633879023
4381000	-52754.53369164678	-52491.29951145599	-263.2341801907931	63.77837969393282	0.0566004951708681	258.7562354755885	246.35272299363007	91.53211577151534	0.029857830233000014	78.25646906313283	0.04129668006062954	389.89055467658665	3	65.48711344076948	783.0249793129035	-52491.29951145599
4382000	-52741.24872249154	-52482.81411427911	-258.43460821243184	47.47073224652442	0.06817020225562678	72.76597028527637	36.928331556480664	146.55785079414565	0.01094849469918331	55.694718279107484	0.03759768092822372	237.40348266911568	3	64.34607183919611	766.922945080919	-52482.81411427911
4383000	-52742.13817078626	-52482.64509983224	-259.4930709540173	56.83416538594407	0.0609666694590037	26.506963507918453	73.2936963088986	28.209623193580256	0.04882767510229829	23.63469479567357	0.03819219717489333	235.92962132991423	3	63.51780917511423	760.2045361461767	-52482.64509983224
4384000	-52750.29676402917	-52490.37561868271	-259.92114534645975	35.10842377591813	0.05384384489394287	276.0338701875039	37.79521858731303	29.34264582561257	0.015048640396041573	40.974717581749246	0.024323337527104683	241.3438077261538	3	63.812681298567654	771.1420357003703	-52490.37561868271
4385000	-52749.71800722993	-52493.031281074684	-256.6867261552491	64.48720789939104	0.02487070052770378	67.74861988044913	49.917181374874104	56.54933967556088	0.01017454852210169	43.43583620100805	0.03662896826041863	314.40144948728715	3	67.32336890545301	790.7538240316919	-52493.031281074684
4386000	-52745.77479952316	-52484.193967342624	-261.58083218054077	69.0565183892669	0.07781384092571267	100.41282710452649	68.54314206482213	341.3963637682292	0.00629757689575938	56.134373804298825	0.030174578877109403	332.98047000091805	3	65.21152431331667	772.5538945832739	-52484.193967342624
4387000	-52742.13508578273	-52485.28751449227	-256.84757129045556	37.53519996004568	0.01610932238461025	29.690592028549577	80.96277468215771	57.66186341815449	0.019154687944152652	65.8397489924111	0.042889313291495194	286.68858664928945	3	65.08276200977484	772.8999012419472	-52485.28751449227
4388000	-52746.390997968294	-52485.30994983198	-261.0810481363176	32.76292760989558	0.06753278945153546	50.16013977735085	419.91611269162286	122.81064419048218	0.03818732901116908	31.201955804615338	0.03915222536873329	302.68438087618813	3	65.75886825605627	770.9020278077974	-52485.30994983198
4389000	-52753.51675634566	-52487.039685936004	-266.47707040965673	136.92279307385235	0.05375636638407162	36.597073263198325	115.40997933836735	373.3072563612675	0.04062051586869536	141.0107308426589	0.03915222536873329	344.1025822851115	3	65.30491826894162	773.6016820712704	-52487.039685936004
4390000	-52744.94577177358	-52486.81366981424	-258.13210195934033	98.26123028060297	0.02218649780119195	70.80612258535243	55.85385672973235	148.49528936859122	0.0060246610438430374	38.06783449090221	0.03536325368196113	298.18639572035494	3	63.84117547218839	767.0427764659737	-52486.81366981424
4391000	-52744.350763400005	-52483.8353256619	-260.51543773810323	76.96105449965775	0.018456706358751986	275.0130389275527	63.51234131624206	150.36594049829938	0.020569262999267254	54.61726608039392	0.04592768996296026	298.18639572035494	3	64.90879405833648	775.8190302397334	-52483.8353256619
4392000	-52743.504032483674	-52482.94740676463	-260.55662571904526	45.31606748404587	0.05575118121395585	142.32826293890966	417.992005351361	126.40637549524747	0.016083181783675838	54.61726608039392	0.04256053458972492	261.64539130511884	3	65.80186681870556	769.3885783958077	-52482.94740676463
4393000	-52752.93984284686	-52484.833581249644	-268.1062615972151	50.18183280143495	0.06976476467527722	797.2132231971195	87.51483171020378	431.321996800463	0.04922874768976929	59.59838479411272	0.02910165970753017	208.09354203789493	3	64.79143089132178	762.8474826619621	-52484.833581249644
4394000	-52747.522154504055	-52488.04713329602	-259.4750212080312	56.12128917272314	0.018214935237375326	126.1692094369599	142.52520362541483	156.6837995407145	0.019606385114404035	11.648087543211405	0.041344195134839105	331.2949145034814	3	67.46641491042098	786.4097562724564	-52488.04713329602
4395000	-52745.13680239885	-52488.18016093466	-256.95664146419006	56.12128917272314	0.03548254367798829	22.309667338999915	102.38392933376866	76.05185861769498	0.02100487646954996	90.78847997129073	0.033597662464278484	271.18720264256564	3	65.58879636501231	771.7969466654644	-52488.18016093466
4396000	-52746.646728828026	-52486.48598776117	-260.16074106685903	60.573025267847164	0.05151050213606084	31.19465042128277	200.7027636165651	80.88208766539952	0.006910993178953955	28.387770809906407	0.06161235591859037	504.28246433908384	3	65.81524068583936	770.4157883431286	-52486.48598776117
4397000	-52746.970505697005	-52483.04864480955	-263.92186088746115	56.95584537100578	0.05774112425264025	90.65859411979865	21.215418363429475	287.88315848228945	0.008247511002664168	66.87907888017517	0.040156823607759934	458.0388353372895	3	64.19132064864962	767.1407560511484	-52483.04864480955
4398000	-52739.65121774863	-52481.08156233935	-258.56965540927837	63.31895442465061	0.03204250013297093	167.63351022737416	150.93580291837156	134.73180388086334	0.02366612747487081	62.94562850932127	0.04316580369007013	300.97008664230646	3	66.25630152787166	772.5288949403644	-52481.08156233935
4399000	-52742.19778450851	-52483.27863878864	-258.9191457198794	55.515074491958565	0.026008302856810616	172.9694058465616	75.31229495349619	66.34236185912022	0.023301057349885666	11.71822750819846	0.037781031407110054	280.2935244839719	3	66.77664672325692	785.8256551042247	-52483.27863878864
4400000	-52742.00015805015	-52479.24405685893	-262.75610119122155	79.08767780285267	0.03671631134881505	47.43434073578486	376.00724239161866	135.4740171295819	0.0480749735516166	57.020877096049006	0.02675673366064684	289.9218367353282	3	65.59520034372584	777.0616760129582	-52479.24405685893
4401000	-52748.1851391268	-52490.314653280875	-257.8704858459271	43.63294731967023	0.04862540793891406	19.688220182521476	157.5401443313745	58.222270583326925	0.010648970688783196	34.003223607981	0.04636958574228692	289.9218367353282	3	65.03062917489962	784.3573694645055	-52490.314653280875
4402000	-52748.54240240189	-52486.75862766116	-261.7837747407255	25.661283492717665	0.039860711082337796	142.3807938798985	278.3122625296527	127.15652127103407	0.030343690209351747	63.596096416528354	0.04057119935461919	265.9930342999321	3	66.62059606430606	782.7443030255969	-52486.75862766116
4403000	-52740.53895912843	-52482.59816913238	-257.9407899960488	45.59305548666871	0.045946558078192604	52.73626983518922	40.048923805663726	58.33514594538881	0.02421102521286324	13.914494631891788	0.0440197697704133	356.5834059442019	3	65.83751079264229	773.9829016638781	-52482.59816913238
4404000	-52751.08730039818	-52491.796665223475	-259.29063517470445	33.035686051956716	0.021104046170550395	101.44187879988154	121.8068503222782	48.96994153027357	0.03051353549489383	15.226746218171058	0.0440197697704133	320.69553460126644	3	65.62061651975385	788.9967069177164	-52491.796665223475
4405000	-52755.224884856434	-52486.098470777186	-269.1264140792481	60.273905731035136	0.11511666839601302	79.1368181400077	202.76451046588156	158.62375330808803	0.018588214569267295	99.66796458107966	0.005814690764459625	334.43660852890434	2	64.92880734534573	772.705850977595	-52486.098470777186
4406000	-52754.87118534909	-52486.844835593336	-268.0263497557503	61.92648624928845	0.06970573856929771	108.54017517911592	66.32175827664405	158.62375330808803	0.04719931495798559	73.20657242152205	0.009861431582045938	520.3526061644343	2	64.652411605524	777.7011483281863	-52486.844835593336
4407000	-52741.43407983744	-52482.37410374986	-259.05997608757616	74.63073929811291	0.04079319138387158	22.476846731290244	68.22663853492716	24.153994039719212	0.00810402333084603	65.60758108383517	0.042358260754765606	414.00422411885927	3	65.9959284928352	765.9625843376656	-52482.37410374986
4408000	-52747.76330607156	-52485.01459640075	-262.74870967080307	68.41728876228647	0.07887635525109078	179.12514504201238	265.52493271234357	229.63388696974138	0.012851781039069542	92.35272694953294	0.026192353667937752	252.3872347896813	3	65.76380210953778	775.7383654218705	-52485.01459640075
4409000	-52748.00135281538	-52486.40221095281	-261.59914186256964	32.675876318748344	0.06281426269218392	169.8042124972389	239.16024944761912	84.65061736636703	0.012851781039069542	39.117195842646794	0.04022791838708966	230.2353459022321	3	65.03189813171734	784.0579815791166	-52486.40221095281
4410000	-52745.55681653251	-52487.5116295633	-258.0451869692098	55.32361159624339	0.02101703931960734	152.0487771290812	114.01693083448548	39.80339963316197	0.01635564423994271	90.92857662580114	0.032518665552981336	253.7987323521675	3	66.00840631609107	771.809012471056	-52487.5116295633
4411000	-52742.64661533502	-52483.0000140141	-259.6466013209193	116.8060809086726	0.03308195652796271	64.32665878557762	31.348045534649458	101.20772552480864	0.010020539593137149	31.041941087545343	0.03812708348295326	266.19083293996255	3	64.36283710693378	778.7545906245028	-52483.0000140141
4412000	-52750.71901562286	-52490.482802431216	-260.23621319164334	37.861156355015716	0.03679267367505791	129.46502177063255	61.04773793826044	325.70448965452	0.0072051089244550255	73.99075396364837	0.02703776773226685	278.9206321137333	3	65.0858716147471	778.4299047065515	-52490.482802431216
4413000	-52746.962529006756	-52481.68887665637	-265.273652350386	51.931128244910475	0.023405210736364014	386.65866434350454	183.0772470770755	53.42297322848894	0.040917823954300506	246.7234391927162	0.03770546859985092	278.9206321137333	3	63.118178602762015	769.0400095963727	-52481.68887665637
4414000	-52743.280144864686	-52484.65552604119	-258.6246188234946	51.931128244910475	0.021363061034272754	118.39561326755997	260.0731012842053	188.54671655964154	0.022590148898474726	25.026310344249612	0.03547619091770058	286.00908715930973	3	66.89465508436666	771.0464685903956	-52484.65552604119
4415000	-52756.05201682874	-52494.56358083894	-261.4884359897993	70.39330251412265	0.04235643994927022	94.0731714240824	19.367794738769536	159.26679016143515	0.027389141100551514	82.97279997368558	0.04419537693326902	382.4430396781951	3	62.91993399577573	760.1894623219974	-52494.56358083894
4416000	-52747.540486374346	-52484.694257395255	-262.8462289790903	54.46698661770864	0.06597013186537175	153.31437753734826	37.386340782860245	283.74736139347806	0.020964104849709397	104.29240293632206	0.022071589090314377	220.63275991758798	3	64.47570008553579	775.3529802466838	-52484.694257395255
4417000	-52751.74697636033	-52487.7944307955	-263.95254556482945	54.46698661770864	0.021147227879787588	652.8821861990427	149.80321885739397	178.14752275879394	0.01600447836007028	48.40637786313812	0.04448325012201781	440.069262423949	3	65.58311663099839	777.3807919967202	-52487.7944307955
4418000	-52757.557414488365	-52493.573618698916	-263.9837957894496	70.39736841752647	0.1242416414338198	275.6161498045067	110.61788880265787	104.13099210798848	0.003741137473227532	55.94122130845881	0.04142317086949031	381.35724614165684	3	66.5638990347786	785.5184480979444	-52493.573618698916
4419000	-52742.06884802906	-52483.00595077697	-259.06289725209706	81.63788189701818	0.02900520054354115	56.88261450879538	143.70114064331085	331.24949639611333	0.010982142701971983	76.28512738644423	0.04142317086949031	283.9831943010204	3	63.87746081324638	766.561162354716	-52483.00595077697
4420000	-52739.281377177154	-52479.05375147505	-260.22762570210546	29.7664803204636	0.03788059466744289	136.6074951996469	155.93044415705174	176.8259795369528	0.01983138607128541	26.26907069785162	0.04004261949288656	221.07027743266076	3	64.92192866375797	768.4732453561134	-52479.05375147505
4421000	-52737.4855003354	-52480.211417275335	-257.2740830600702	51.90898811668903	0.069768580079242	39.6918700055259	143.08575225582723	94.46084906313348	0.017632064866201388	59.96043146672438	0.039729960192783464	315.48464980441815	3	64.5240322908981	768.2901399365271	-52480.211417275335
