Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4587000	-37423.37123353133	-37186.55571799065	-236.81551554068938	27.12515549670099	0.07060582708227545	97.06508842550014	119.38795650513998	335.94166951655467	0.010112164883217731	81.31285423728865	0.017961524404965293	109.91144335098872	1	124.16591651191055	695.3606398663095	-37186.55571799065
4588000	-37425.51855306582	-37188.5048536626	-237.01369940322434	48.80399783060451	0.06116827979631499	97.19307348789344	132.88199197421582	109.11089756654022	0.02982643388943847	140.51149522317496	0.017961524404965293	272.66282725325067	1	129.6277013309985	705.2270606853212	-37188.5048536626
4589000	-37413.83698802629	-37177.1717256202	-236.66526240609144	49.220561742391645	0.01195939851941441	97.19307348789344	375.60070607407414	73.38188294091445	0.011179125225499853	20.06351947758524	0.02327941258952309	199.1320823325881	1	128.4909334285445	708.4009446322281	-37177.1717256202
4590000	-37417.00433751768	-37182.68236681791	-234.3219706997714	93.12748424656299	0.015381943848750142	81.11151240979376	111.16928747506883	80.33097978660976	0.014753802690130166	19.508938548118998	0.011645025089375734	162.64081203252002	0	129.41864303652585	708.1468975616341	-37182.68236681791
4591000	-37430.860733869806	-37182.13148336252	-248.72925050728267	85.19679181348366	0.15412397981827544	244.16558954915456	36.65880195828772	226.49662272740557	0.05442752924151492	273.80897659344697	0.007550606050829039	152.78251455384645	0	130.10244445694275	717.8734347434422	-37182.13148336252
4592000	-37428.83677703761	-37189.876676235086	-238.96010080252816	102.37801305421114	0.08253607842776012	19.014227692897975	53.48369397405308	244.75909755782658	0.021324164976512346	53.50765541760183	0.00628273408816323	158.580012116646	0	129.4673434094646	716.1175690611327	-37189.876676235086
4593000	-37432.31549045518	-37191.84469945211	-240.47079100306752	71.28484256271896	0.04773033779625326	136.1785410882913	263.357412673888	260.1878410518395	0.035521333092515435	70.31177190579484	0.031564458257054846	290.65896319227244	0	138.64195970984986	726.768037074127	-37191.84469945211
4594000	-37429.763087831525	-37195.193299409606	-234.5697884219197	71.28484256271896	0.021671326934281164	31.819543620489345	170.99034193293832	118.37124969420746	0.027426261187980926	53.24252573935839	0.01164436604184114	221.56011793418415	0	120.61784954123335	690.3341081317686	-37195.193299409606
4595000	-37418.20992573046	-37184.023333982106	-234.18659174835494	71.28484256271896	0.04406982522487452	72.8528654754588	105.36218084965573	111.48119608750865	0.00761047047025096	37.02368562328241	0.009516234893417873	269.00136172027754	0	129.61362037346433	711.9818307854156	-37184.023333982106
4596000	-37422.06547749996	-37185.51980026585	-236.54567723410617	64.73472670216695	0.05693677993288074	31.38630003383664	390.695444379656	111.48119608750865	0.011658482908743314	90.9020221759695	0.019424969943020547	112.81237618274587	2	131.02113059462653	710.818369853857	-37185.51980026585
4597000	-37423.05211557739	-37186.98626885087	-236.06584672651587	80.05727473211552	0.03533368201486456	151.4924111280681	170.29102172209875	67.36252403046889	0.023216309653085472	14.516253635889857	0.009185634713523808	106.85338775355414	0	126.49159783095445	707.4234993826673	-37186.98626885087
4598000	-37426.73094022826	-37185.13129951164	-241.5996407166248	108.19152256235095	0.06117924801720534	37.70913909470348	27.906403048725764	117.86884846182026	0.05386191527154681	33.40246733752565	0.037668317341884104	101.11312708669774	0	130.53416806314684	701.4233811309213	-37185.13129951164
4599000	-37424.35193232827	-37179.67502008586	-244.676912242407	97.23868913209196	0.06084378141273476	561.6382927944231	23.752646228134417	69.3858991657285	0.018182096695046588	146.71136086903743	0.029014917993991814	209.20798750201052	0	134.2687552811538	730.1992265115019	-37179.67502008586
4600000	-37426.313111699164	-37183.75451164574	-242.55860005342083	68.63686949275532	0.024978097294864627	139.55792773093154	145.71243709745963	43.750038412226246	0.017011342264451428	443.57042033037726	0.043973650503210164	133.36267494290178	0	127.71439131386956	699.3842577070328	-37183.75451164574
4601000	-37423.05853573315	-37183.4536025557	-239.60493317744962	68.63686949275532	0.04249667447553081	182.0670528779718	49.83580897093049	310.3403698672465	0.03674410683407568	51.76343340532867	0.03284156312164327	382.84290076319786	0	132.80599896392326	717.0962590179537	-37183.4536025557
4602000	-37430.1296855806	-37193.07048315202	-237.0592024285798	68.63686949275532	0.07909220046483995	111.50819047020975	54.407517165345574	130.62120007043515	0.013301800802873076	116.55063291456274	0.017338976632808048	215.2844915404403	2	131.47067083027073	707.4170625455324	-37193.07048315202
4603000	-37419.585620001715	-37181.973831997246	-237.61178800447297	114.99908306576276	0.0261743504955306	74.3321108701072	218.93331148467456	130.62120007043515	0.0239076729284165	39.200405137560914	0.012437049260991874	110.00290334219774	3	130.4039740022513	709.1785690117458	-37181.973831997246
4604000	-37420.37516085648	-37181.990380223404	-238.38478063307443	33.049827898272994	0.0584315179299924	189.50076723876575	59.307688933135275	159.64162916538115	0.009378065955341163	22.36250105339924	0.032767786124379986	621.2457280704032	2	126.86329590535881	706.328439123731	-37181.990380223404
4605000	-37422.24279657269	-37180.58494581392	-241.65785075877122	50.55126458606793	0.03556572917047597	148.23279322352897	301.9341936507696	125.10509006340347	0.041335481618489746	106.81505033004863	0.05860723124497464	276.891798511273	2	128.92038476435812	721.8143334551128	-37180.58494581392
4606000	-37422.62796391272	-37185.13994971119	-237.48801420152287	38.239872438748534	0.017448475657469306	55.35165889549062	175.80001361412053	125.10509006340347	0.012385219870189946	106.02507997599804	0.0042545613335813965	614.6421148553104	2	134.09962232088898	714.7632430060381	-37185.13994971119
4607000	-37425.14504739772	-37187.85292100522	-237.29212639249366	47.903398189202754	0.019812835981069626	79.59731718841157	418.8297718158549	125.10509006340347	0.012385219870189946	46.95635533029949	0.0357727879344107	460.6788267372921	1	126.36740860955287	694.3042987984912	-37187.85292100522
4608000	-37428.04063450638	-37189.1865963898	-238.85403811658313	109.96074326535712	0.09394642819471959	54.3004972036613	45.4979725215989	125.10509006340347	0.01905727022374081	41.62363855458516	0.017862253461117597	171.844933983775	2	126.57780609518582	701.3123690882566	-37189.1865963898
4609000	-37429.23625127977	-37186.28779343658	-242.9484578431856	74.64160981987554	0.030691434941767556	191.69071221978686	369.8761778353365	125.10509006340347	0.009498150049534176	104.34386132764568	0.14090496990843646	106.41974010754748	2	128.28256553358807	701.7563447441438	-37186.28779343658
4610000	-37428.482741949796	-37187.094178155494	-241.38856379429924	23.136054255715045	0.022785969825559558	211.93413883981682	231.61743065612416	125.10509006340347	0.036072424428337115	93.43685656408933	0.002365520738580006	105.84426988772385	2	124.38621162187563	707.2598129933015	-37187.094178155494
4611000	-37424.478996751626	-37186.49087952715	-237.98811722448198	71.4803717941829	0.04628066568768624	18.30313157857837	112.80454589682581	125.10509006340347	0.008463802431559917	123.31559622272697	0.08355867818243735	218.89418043744178	2	127.74112418400385	702.0534743407928	-37186.49087952715
4612000	-37422.099282655676	-37181.9767704519	-240.1225122037734	58.450257685399265	0.07131081141698842	20.146401233079096	565.7506822800334	125.10509006340347	0.007786724201902926	115.26680226416634	0.016553530900232948	64.16158016045107	2	129.65231388908106	711.7913943630128	-37181.9767704519
4613000	-37433.86025159785	-37188.82302405493	-245.03722754292042	45.492852193234185	0.04685748012627004	82.34363958904503	114.53286961195063	1253.8311112418555	0.00854081126567691	32.52140009685111	0.16448168656051898	338.9095864122483	1	134.18586062973338	727.8874388312521	-37188.82302405493
4614000	-37415.96306227053	-37180.150491946035	-235.81257032449668	67.08475726388612	0.03093529762737638	38.67792922968148	130.1440207523034	116.31002948877088	0.023629236374350802	105.47515584845485	0.023947956870749968	477.6388252482448	2	133.9527849462011	713.5879624452714	-37180.150491946035
4615000	-37430.73430219787	-37194.91721353269	-235.8170886651767	78.78730409053829	0.04234088008284544	137.71112692333242	156.4745291771609	156.33172282114074	0.019130369962633773	47.576854660087946	0.02201050254865053	170.54246223302678	2	114.84344462491468	683.2977755681102	-37194.91721353269
4616000	-37431.50789820202	-37195.2654729724	-236.24242522962146	31.208490016531808	0.0520001455580808	131.77232247534968	192.7527095831361	156.33172282114074	0.008861749291124111	47.576854660087946	0.016147426867548175	445.9178372564166	2	114.31029522031518	690.5459263852732	-37195.2654729724
4617000	-37426.92612720375	-37191.48741705717	-235.43871014657833	99.3652598044042	0.07676474480612613	84.7221862643513	69.56023663010457	156.33172282114074	0.008861749291124111	37.65919700661651	0.005465382307586754	331.5945995070358	2	126.80493126082592	695.8043764260503	-37191.48741705717
4618000	-37422.02809994894	-37187.48211589276	-234.54598405618037	41.64911540313033	0.0454612063136695	14.323425783970533	253.7558156922906	156.33172282114074	0.006665836565375867	37.697273764946246	0.012195016760589025	256.707712780483	2	130.40538561881516	706.4363719292332	-37187.48211589276
4619000	-37432.97833868627	-37199.61242358341	-233.36591510286266	39.188903523725614	0.021442890426454055	83.63106851607759	54.79441971452098	112.87226108522665	0.017902686748739013	65.04814480097005	0.0074680444426930325	303.6236291132334	2	124.35410373283747	700.408933983302	-37199.61242358341
4620000	-37424.51789675627	-37186.48459548471	-238.03330127155317	48.03043849237316	0.02255824160404819	206.19533911713137	66.72140679517402	112.87226108522665	0.008773899796643966	65.04814480097005	0.028754699945621316	571.8683319850869	2	148.00734504772439	753.1433650753129	-37186.48459548471
4621000	-37425.04930298931	-37189.33455689542	-235.71474609389162	72.03169716999504	0.024482869095808373	72.3730660053931	132.87097716328776	82.3624737431707	0.010851541945858344	65.04814480097005	0.044479943349479405	227.70028321088228	1	135.0510898786762	723.2092868321575	-37189.33455689542
4622000	-37420.7144305677	-37185.860724984406	-234.8537055832945	20.977670942845194	0.05873320473528187	77.61960183323993	132.87097716328776	86.97456591668015	0.012712820381520516	41.711820232978276	0.015545709431943121	113.99917720675761	1	129.87130471865876	704.9446857796509	-37185.860724984406
4623000	-37429.17174738156	-37193.36728100898	-235.80446637258007	32.35798610594811	0.028990445845896058	30.77262929116555	132.87097716328776	112.28638260241388	0.008308233957498778	201.8699163628829	0.006791906822768641	327.2265144501401	2	124.98448391272346	688.9737440225023	-37193.36728100898
4624000	-37435.64575869668	-37193.12123312971	-242.52452556697403	81.2801072674182	0.08041309139159857	315.8257877284513	41.839210084936916	362.9911234463166	0.028793085549437013	58.45345740632692	0.011376135932689277	623.6218404235223	0	143.82094455915907	725.1951752385247	-37193.12123312971
4625000	-37425.89742335376	-37188.70284683258	-237.19457652117512	81.2801072674182	0.06792286685098156	289.12444697560244	113.89994264114458	83.71234330002683	0.006460602584355638	52.71440917951941	0.02737119790391012	170.1343541011989	0	118.58484848052088	687.935680910717	-37188.70284683258
4626000	-37428.075230932685	-37192.64150054504	-235.43373038764284	102.96328844704283	0.03521501917905439	42.92060523334712	88.91795839013119	102.93264758302364	0.01982836312102215	44.343776177143894	0.02215383674594508	249.75422695438618	0	125.29179549304239	698.1841179519215	-37192.64150054504
4627000	-37428.319643739786	-37186.12037797333	-242.19926576645378	110.89840680599399	0.055259651757233706	69.3024149435602	497.89582051170925	189.30491427244547	0.025544299020954068	43.75935416884717	0.04135029320469866	98.30941633184356	1	128.49159352122527	706.3202776750625	-37186.12037797333
4628000	-37428.445076419965	-37188.37578205065	-240.06929436931122	69.88181321206186	0.01646970758316436	159.03958787834213	125.55941812679556	239.95290487293343	0.020118945324759666	10.796253413012417	0.006888912546769598	475.4338252746929	0	138.1009069509326	738.5408060452871	-37188.37578205065
4629000	-37426.1618992875	-37186.7854469832	-239.37645230429706	84.76445572137108	0.034005278060900944	178.43869252226185	83.37238360574155	105.97303585788212	0.058143696982658345	62.77931939013952	0.026056291834022905	371.9943164008887	0	122.37735696052181	691.5520972797204	-37186.7854469832
4630000	-37425.914259093115	-37186.22039348355	-239.69386560956977	84.76445572137108	0.03192067028377006	81.16985002281595	411.1558285046386	212.57521429146732	0.013198377469536776	86.287468965774	0.029081964046027024	375.8335831935495	0	131.95886783335064	714.1056620582965	-37186.22039348355
4631000	-37428.838998561	-37193.11624295435	-235.72275560664795	54.83710580533275	0.0311232647005084	120.33528606983995	91.79183713123584	160.20748083536694	0.012168657542405755	63.56393823148755	0.04577572739750763	257.01222601320364	1	131.54905096623963	722.4146403882858	-37193.11624295435
4632000	-37427.02904258282	-37191.230270653155	-235.7987719296668	93.43459987160553	0.0311232647005084	93.72538135770965	218.2439892895044	56.40877971156714	0.02137658959562716	40.842629722873376	0.008269728400053512	195.0820026323485	0	119.33343173553757	697.997190300007	-37191.230270653155
4633000	-37423.30200039866	-37187.145394895466	-236.15660550319203	73.48260574671791	0.05311821636138467	93.72538135770965	104.27818281252966	261.2098644734286	0.020600708511421338	20.147229306189995	0.008127339152900079	645.4819041979896	1	127.32777405648957	696.9112163121453	-37187.145394895466
4634000	-37429.30832873885	-37194.994492614904	-234.3138361239456	75.53295226377637	0.11924866639201456	86.62441118580873	104.27818281252966	40.41221656592474	0.014308579355057409	25.919053647404862	0.015381545415006607	145.1168584702981	1	122.74700252484351	697.9445553172393	-37194.994492614904
4635000	-37424.7773357718	-37186.44592043995	-238.33141533185102	37.006669750808165	0.018911272134514982	27.981548519088662	21.67615025746437	90.67032189710083	0.009344218783546828	175.81265901165824	0.009626483996224242	107.96421548564702	3	136.96362227076085	723.350618799559	-37186.44592043995
4636000	-37432.34345283673	-37192.392095845724	-239.95135699100456	27.49928053027017	0.08673728306102187	32.335766394033755	311.2706692050398	290.44462307489584	0.009976852540394645	62.91035961211785	0.009626483996224242	107.96421548564702	3	123.80497680582975	705.5484267731106	-37192.392095845724
4637000	-37437.99493282635	-37199.13770037419	-238.85723245215715	123.34148619479957	0.055600068199009145	24.914386009148465	81.98239506033863	137.71125559171617	0.0058162516099426135	84.19935089350143	0.009626483996224242	107.96421548564702	3	124.4756106714499	711.3935133302332	-37199.13770037419
4638000	-37433.84694124186	-37194.89686908195	-238.9500721599131	123.70653985535552	0.023453018421988638	115.09389413108649	196.3579010418117	137.71125559171617	0.01826370668041976	77.41895060716868	0.02219986232788142	118.78012299999531	2	128.62138712809787	704.1725363826098	-37194.89686908195
4639000	-37433.76418586775	-37198.6164627345	-235.14772313325275	52.531914865451434	0.047504277768586574	149.97431342351092	185.0081854464288	113.37011619743781	0.02011584999287172	77.41895060716868	0.02730540406668426	308.4635788145168	2	134.06668831983188	710.0788133312573	-37198.6164627345
4640000	-37416.489597693915	-37181.51914004682	-234.9704576471003	47.86130502077486	0.061644687547869344	26.276643292018925	235.5164121972166	113.37011619743781	0.009663835015472856	74.08519407793571	0.005830904889818798	159.194017682941	2	125.20571361404507	702.4877098356366	-37181.51914004682
4641000	-37424.254507949554	-37184.17745207939	-240.07705587016028	74.43098191526445	0.08425392383603589	76.10106807278176	272.1142106986656	113.37011619743781	0.014175984902255464	156.28751151707337	0.008377960115451675	584.951685641333	1	121.35197076779501	689.6417890967255	-37184.17745207939
4642000	-37421.53401134251	-37187.06326196811	-234.47074937440198	67.1960742699024	0.056440853597720435	39.27510846408362	91.39796324622516	113.37011619743781	0.011902007864446448	79.09809508009145	0.0034202827454554714	332.42717820188875	2	128.55864904850046	695.5777502054468	-37187.06326196811
4643000	-37423.202756378894	-37185.883515461835	-237.31924091705628	57.73206643720066	0.01959528160496538	5.098049623784744	231.5831932976061	113.37011619743781	0.025949173962675702	79.09809508009145	0.013441112563704984	99.01032967792018	2	123.54653088183998	700.4564469566176	-37185.883515461835
4644000	-37418.8163914333	-37183.21357045221	-235.60282098108934	46.916664910530095	0.05719812584376886	91.03106993182234	78.94868860473484	113.37011619743781	0.030563496352492628	48.69795827145215	0.025582602405999307	85.39393937692329	1	127.04022541488996	709.0721708879573	-37183.21357045221
4645000	-37428.97732933059	-37189.31185716332	-239.6654721672768	120.41977408995973	0.0271762604573652	91.03106993182234	74.47286744287871	112.5080891427541	0.01437940981384301	50.4129944564113	0.025582602405999307	565.1993020877894	1	134.59320925930697	731.819250376463	-37189.31185716332
4646000	-37421.39006171591	-37183.3292232201	-238.06083849581327	55.511583084519124	0.04475700494350257	61.51814298308435	135.83057978072966	119.51806297225777	0.0041113446976691085	37.38724110227013	0.031750137720960504	515.7752177625391	2	121.10770000153184	688.3871207682644	-37183.3292232201
4647000	-37428.535029294995	-37184.973967720456	-243.5610615745393	80.55073685402208	0.09862243281037336	137.43260638819683	139.8295753164424	169.72021494560778	0.013126632981030388	45.16651306961116	0.0024896624425617196	988.5785054966469	2	132.08571122881187	715.9826803300413	-37184.973967720456
4648000	-37425.267582996814	-37189.13133674168	-236.13624625513103	40.03948158530373	0.03666127460793227	40.37667817109785	177.62639145965196	169.72021494560778	0.013126632981030388	37.111425414329474	0.023039294342078905	590.0315463994175	2	117.08945723350016	692.8524139901133	-37189.13133674168
4649000	-37427.704633334375	-37187.63187728341	-240.07275605096228	35.20448729380856	0.0562853034042659	96.65483413839479	130.11967168789096	162.51533869800255	0.016802437641654924	88.2169567077512	0.1137296212897464	285.24121686341414	1	129.61516152054995	723.9552718511105	-37187.63187728341
4650000	-37417.04563283557	-37182.6715405213	-234.37409231426898	28.214962498224057	0.043601222880845024	96.65483413839479	130.11967168789096	55.9627548431925	0.01717922185331575	31.621550507240862	0.03252630805145257	336.31452582837284	1	124.55428543148906	698.1569715977016	-37182.6715405213
4651000	-37422.282495638094	-37185.23875619115	-237.0437394469384	67.39219457512141	0.0402277808305825	312.9267324122601	130.11967168789096	177.9794996537867	0.00973673018098506	16.989832080798475	0.012616579953614742	158.9698873377841	2	130.47205175183117	723.517632755241	-37185.23875619115
4652000	-37418.680364483414	-37181.866929307704	-236.81343517571156	42.28542183159394	0.054021042789507	239.3323434974566	142.8897236187491	177.9794996537867	0.00973673018098506	53.94164526615836	0.01695479552135267	107.89915699553916	2	130.66815947601876	711.635235005966	-37181.866929307704
4653000	-37418.27697020613	-37181.23332406542	-237.04364614070843	45.61055587089273	0.0878053074844615	46.39851230997035	182.24510076755476	177.9794996537867	0.00973673018098506	45.517214057702155	0.015613957975988321	381.7487773226386	2	127.17826618893552	718.2475161106843	-37181.23332406542
4654000	-37429.30643899818	-37189.64892639644	-239.65751260174054	44.53685718704176	0.08231165324717316	74.62955950176024	254.32706734614695	16.01608888473971	0.002601910553037084	29.576966804192953	0.04529935047324374	166.2445436694011	1	130.68314507157393	705.0534222408874	-37189.64892639644
4655000	-37430.0693361237	-37187.063807124534	-243.00552899916806	95.25536995910745	0.055486880582259916	74.62955950176024	357.1928282219858	104.82780402409023	0.014814161105696227	233.47471193283087	0.04597663493103017	438.539363438355	1	124.71026119765988	694.4738131886546	-37187.063807124534
4656000	-37416.68877725671	-37180.17932544428	-236.50945181242938	37.5193234149583	0.0334964377188387	75.51174648627989	84.73775304361445	345.1062040404039	0.023374911317032857	28.114165289692444	0.012563253138537723	268.3205146884505	1	127.54420969158629	709.2921518132703	-37180.17932544428
4657000	-37428.068896487566	-37188.31884549187	-239.75005099569591	90.23993280680408	0.07444620934570606	40.16271626809526	155.64965347619898	81.24997548935261	0.03812456853692443	81.8717447597129	0.03239240757763015	492.8306300781306	0	140.09278495755862	729.2158351680089	-37188.31884549187
4658000	-37429.56473114631	-37190.64932780953	-238.91540333678114	55.45142335058879	0.053121846840498595	132.2542922679047	70.30376587384268	322.67499859424214	0.015131666577474716	27.7480953364436	0.03245552909979013	294.3575528340791	1	132.3213018773228	709.2392291530541	-37190.64932780953
4659000	-37427.446772494266	-37188.860243624105	-238.58652887015774	33.97803800951362	0.10504212928494941	132.2542922679047	101.29599042317967	73.00369626956628	0.03240440802828622	57.869814717792046	0.03245552909979013	325.7356651354893	1	126.41878734131552	700.0159659875912	-37188.860243624105
4660000	-37428.62344060589	-37186.69057128055	-241.9328693253355	102.40179548092755	0.06375222351231526	102.08408538592778	274.9316868890455	104.39741870085524	0.027407579157679596	124.05313523260205	0.00797620947754245	631.417771143301	2	130.51922020078032	713.1587001377789	-37186.69057128055
4661000	-37419.950203518	-37185.15910816786	-234.791095350135	52.69331398092651	0.026431716947477757	36.688449830390006	181.5187909783883	104.39741870085524	0.017407086966909086	124.05313523260205	0.008561837473677612	194.3013910118633	2	145.16704343891013	746.2118226605648	-37185.15910816786
4662000	-37413.97891406787	-37177.54203219412	-236.43688187374738	41.17334669033138	0.03267894432952145	75.6816175384007	94.05762579516802	456.66525428846137	0.01116208019000741	40.128075450006094	0.010860036468597425	91.28184036063766	1	129.9949088411302	720.1371582802867	-37177.54203219412
4663000	-37425.684056977705	-37187.14255984538	-238.5414971323253	68.36125206187225	0.02482991941540525	69.54642954892124	319.11383571808074	137.73451788222926	0.03956069215118478	26.107893770433886	0.061763176513480025	143.10195071991717	1	117.69343277319548	680.0485089243907	-37187.14255984538
4664000	-37426.30242110526	-37184.05433448457	-242.24808662068884	66.12190247728068	0.020290569329374814	72.58936031374918	157.07659700378187	404.395054242725	0.0334851757242081	72.60408887489334	0.042524868555345374	70.21765888379751	0	131.62101142611402	722.4093232314775	-37184.05433448457
4665000	-37421.45769444436	-37183.29444670774	-238.1632477366214	66.12190247728068	0.07644013621694244	41.11657808615794	106.16053335432267	136.79644860744463	0.010878099064150219	87.82761713145634	0.042524868555345374	280.26855469414477	0	120.86302457093008	692.0773570271225	-37183.29444670774
4666000	-37432.14463288287	-37191.47049429834	-240.67413858453037	64.69642102831442	0.19993993902069845	82.84234533024922	97.26800131648204	150.38644044302967	0.004887072540267502	109.55561763442914	0.014112546822082628	348.52907497410945	2	120.50774498963484	687.5615791374827	-37191.47049429834
4667000	-37436.702453597616	-37193.86672331747	-242.8357302801485	112.0448128808219	0.101587332912347	55.68782362649627	200.80914916984372	112.34212444400488	0.031359258325974484	193.5626721373157	0.013639142592392933	162.53205169334257	2	128.7386817586137	713.3008474375764	-37193.86672331747
4668000	-37424.97296141346	-37184.8510902031	-240.12187121036303	50.85197531817587	0.04299750143731914	96.44508991419686	601.6263508221406	70.236946141287	0.045745998646541726	26.43704085613495	0.04397384688281976	283.3588374730261	1	128.1315092646237	695.4950120208441	-37184.8510902031
4669000	-37416.807489815656	-37181.57579832818	-235.23169148747607	46.28980903389632	0.01606327848410853	96.44508991419686	118.93139947413529	191.73787558180658	0.02163335484167236	87.08279725551806	0.005251702372395116	256.87480704954754	1	123.48870892833999	699.028921630259	-37181.57579832818
4670000	-37416.42751958353	-37181.53666230589	-234.89085727764424	52.11376238374026	0.14767879978125864	96.44508991419686	99.23200274579126	46.02147901961634	0.02207294361695095	34.61204070093092	0.015338690492825678	260.6830706226666	1	123.06690263390854	701.0595351633456	-37181.53666230589
4671000	-37421.607046722995	-37180.19811902271	-241.40892770028375	56.48498313220826	0.07635105280917612	96.44508991419686	99.23200274579126	160.01904569049077	0.02510176805654329	258.25264559076646	0.00721634327140198	709.7577797296058	1	130.1978252882817	723.3944888029059	-37180.19811902271
4672000	-37416.99720143411	-37180.49186769098	-236.50533374313383	63.944344354440226	0.011781386549152884	96.44508991419686	76.64386045232047	105.70192552440732	0.01439294693172856	75.27933571219319	0.008816431977787538	314.8690836444499	0	132.70864903007273	713.4809800772886	-37180.49186769098
4673000	-37425.886568640526	-37187.09252772779	-238.79404091273176	104.75906213616197	0.051167412560553543	15.037946120560456	120.85721104265674	96.91620787086293	0.041950194906592075	18.464324412989217	0.022656572036107055	314.8690836444499	0	134.85934891567192	712.2607757569561	-37187.09252772779
4674000	-37416.39125572408	-37180.73169558362	-235.6595601404523	89.86812299596865	0.028412989708870028	27.34382565968937	79.37918287169757	69.79469165046068	0.026731641484221864	87.50955995698692	0.006454420384082635	116.06044093142127	0	125.65921396610543	705.0827326035554	-37180.73169558362
4675000	-37424.91232411927	-37187.79116904315	-237.12115507612467	89.86812299596865	0.03858272165841378	239.63345343667658	158.04461241001584	52.96012154289706	0.00900155747000188	45.20217403872049	0.015193914048576663	490.49354657185364	0	133.7199428577543	717.5154729375901	-37187.79116904315
4676000	-37418.345822055875	-37182.38128955884	-235.96453249703546	90.54457912208987	0.03178560171455656	117.44819427551543	108.48824335248695	235.62165630363648	0.010986980657889785	49.915332548605654	0.020854630320205552	181.5994607286323	0	123.71069286631413	706.8605683999098	-37182.38128955884
4677000	-37440.34351633181	-37196.05071751219	-244.2927988196255	90.54457912208987	0.030389385168834774	34.356727301628865	234.78677803511215	1615.8459763963708	0.015003435807981302	21.084194161856882	0.014363264647485163	518.7723034591987	0	124.54725769844116	701.6882240407224	-37196.05071751219
4678000	-37425.42526193298	-37185.70086605022	-239.72439588275842	73.35023945268213	0.0507212937405637	74.07737279506424	231.8552056326011	170.72410610888159	0.012993895639589801	28.19036641838055	0.10207930716279007	210.8112556844151	0	138.9671213504843	731.4410915497267	-37185.70086605022
4679000	-37425.578233793785	-37187.102242867826	-238.47599092595786	73.35023945268213	0.028931434238934607	141.7587694723437	49.11489135360511	233.53873381295463	0.0071127372061887155	82.50723712500324	0.04084308459380454	228.34832741401038	0	127.28968497210036	721.3779302286923	-37187.102242867826
4680000	-37425.776997266345	-37184.09451165069	-241.68248561565593	73.35023945268213	0.060013908285643146	142.6476221134469	341.33500545467405	132.89279425740017	0.074953722789613	43.58848033028778	0.010307724779582791	512.5074738715022	0	127.77815084795746	704.7062380749755	-37184.09451165069
4681000	-37424.33304474432	-37181.85562226601	-242.47742247830755	72.8028639876765	0.08434582928647913	38.09170372368674	223.74441432640745	197.992885286029	0.004245028662625165	43.58848033028778	0.10408267749942705	255.51188573466098	0	130.9374544338722	728.3890008476579	-37181.85562226601
4682000	-37414.48409247889	-37178.79323018241	-235.6908622964765	63.57444929486849	0.029534634738486828	165.93232119807243	166.8023037507662	36.87885750397062	0.015716898528524686	37.1371757837115	0.008139178921064735	144.654518152073	0	126.52014506211917	704.9576168670552	-37178.79323018241
4683000	-37427.64765439348	-37184.93475104569	-242.71290334779235	63.57444929486849	0.06716394525821257	122.91099856489804	108.1586175861628	158.36765749518537	0.062151794080128026	126.33163603188602	0.014430007080166724	215.35043341537383	0	128.8177365039296	711.9557219661835	-37184.93475104569
4684000	-37422.43251481924	-37185.21833555615	-237.21417926308578	57.37714268449001	0.07464978275918464	126.34250879449355	108.1586175861628	209.59201492541882	0.021318818910760203	27.359454355119713	0.012544262496598454	206.84344938590647	1	131.4086363976169	724.8089734836523	-37185.21833555615
4685000	-37423.36285803234	-37182.403135436994	-240.95972259534764	110.1552766340833	0.060801334070362395	61.06404980191661	119.70341217614418	44.75740088055808	0.02985730786012148	178.7267459208534	0.009438944985929046	201.5504220313991	0	133.26562743340583	724.7567240553366	-37182.403135436994
4686000	-37425.532257562045	-37187.722311064324	-237.8099464977219	91.89493382646069	0.06511881841488106	224.95566248664616	93.38244979650894	137.8831487693817	0.005973299382797519	106.56162940715495	0.011278301131918854	184.06905177755417	0	119.36044809374938	698.725819688089	-37187.722311064324
4687000	-37424.69167410552	-37187.920736792075	-236.7709373134394	55.96064649952574	0.10773176448969	90.67954474051666	116.75572255430585	84.84908624241204	0.01611102932516827	114.3383023632309	0.0445947832382935	162.44596716296763	1	118.24201585096927	682.8612774068586	-37187.920736792075
4688000	-37420.800252072666	-37182.44455265984	-238.35569941282415	61.801767496749086	0.05688123812632844	90.67954474051666	163.89330178837983	26.290794713319784	0.009977088782268656	131.88006936754513	0.046534443401987084	206.3695175967552	0	126.78767852849619	691.2008890165893	-37182.44455265984
4689000	-37419.62822151402	-37185.37935474952	-234.24886676449856	34.6819475106143	0.024803102212055828	90.67954474051666	68.89394992715263	147.73435826339352	0.021056918623822765	22.760441179211576	0.04191368071878484	149.27879633914452	1	122.48562978163353	682.7563846223798	-37185.37935474952
4690000	-37430.94359104155	-37192.0366774591	-238.9069135824461	86.3811284064934	0.01416301990725685	481.90390152934015	123.27945808561762	121.54261850118097	0.014180269568898247	39.46514981246886	0.012127891826053507	361.28389383168076	0	120.87090867365343	688.1065952819887	-37192.0366774591
