Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5970000	-40491.20393829907	-40246.80805506247	-244.39588323660024	65.63802295749589	0.04148170552489364	37.192648781445484	110.36740426579175	115.18091379619031	0.014653953210970991	153.14571961222512	0.01797919629725994	699.7325638509787	2	74.21297753775572	575.8734204266318	-40246.80805506247
5971000	-40491.51558992272	-40244.22457417526	-247.29101574745658	27.126556083767305	0.033904893664538124	370.10484311518644	172.35095565478895	115.18091379619031	0.011502858845849654	181.85173746060502	0.039480420719539853	123.13284393287657	2	71.66892719763298	571.0299648901237	-40244.22457417526
5972000	-40490.42531681803	-40247.58563774728	-242.83967907074612	65.23828033152363	0.10610313977628476	29.256317218318042	113.66675513117445	115.18091379619031	0.045696379637999864	36.09638997313162	0.010420925384266888	591.5018359342944	2	73.33044834152504	577.1392454204324	-40247.58563774728
5973000	-40488.7597182708	-40246.83465328167	-241.92506498912888	106.46612142644905	0.09412194531782958	138.0168766023792	90.15401269169968	135.97759351884326	0.03713888525797075	36.09638997313162	0.009264963682565587	180.62668227073104	2	72.3082638747	577.4454255219273	-40246.83465328167
5974000	-40496.52920678869	-40246.76382965277	-249.76537713592188	121.36158682590049	0.04330941965245639	46.88696199524922	81.6353855549546	164.59810865735608	0.07207646321836957	62.105599208830235	0.00948354259957181	747.046083013576	0	75.22194776212457	579.6719342730191	-40246.76382965277
5975000	-40484.66981984215	-40239.78181278934	-244.88800705281162	72.44821908363174	0.03847728223823268	63.86319549322336	37.33638307994411	37.898477137212375	0.004018386267840758	82.33205637912073	0.021424903347255466	324.84976254168737	0	74.45795876925301	581.3365569077516	-40239.78181278934
5976000	-40490.31242612782	-40248.88688355596	-241.42554257185992	49.51062441487201	0.056927958632386304	87.95079815557814	86.55274468210852	84.12251965498017	0.00822032723383584	27.854232859039204	0.05653726595728032	217.21736655457477	1	74.63579692616067	582.9100008981053	-40248.88688355596
5977000	-40488.29707837779	-40247.19251113976	-241.10456723803742	116.21388757827606	0.03732131148055959	87.95079815557814	189.12970068212275	163.42461484260178	0.03945787629174998	24.18355449350482	0.01376941523577657	143.02054701964957	2	71.27941099336965	562.8698040484129	-40247.19251113976
5978000	-40495.33226495339	-40255.18048404648	-240.15178090690475	40.98643347096282	0.03996179102205516	192.3128572465996	54.01739788850515	163.42461484260178	0.015165035886638251	30.307072584980514	0.015697212636197666	137.36456589120223	3	73.64923974927734	588.9069290119621	-40255.18048404648
5979000	-40490.618522055614	-40246.224753009556	-244.39376904605967	116.09532197008865	0.04499511982341897	34.1895289501549	307.46959934221064	191.12923654373296	0.029672223167424697	18.435720755779776	0.05451882626054386	164.94841227864785	2	70.69546000297855	573.9935145614342	-40246.224753009556
5980000	-40477.62896760908	-40236.01658254723	-241.61238506185654	46.82248616006735	0.020887794271078293	126.87772306922139	472.96439465677463	191.12923654373296	0.023872062067843244	16.237515080898945	0.011388139335525698	200.20903067967103	2	69.93714704770262	569.8566238172244	-40236.01658254723
5981000	-40481.79293245792	-40240.82502279138	-240.96790966654436	24.230618275695967	0.09269456161662108	43.423980349815146	94.59201114288885	128.11562413775764	0.01579826908775211	52.122875676782236	0.011462970508082305	118.98264841139348	2	73.28218184274746	570.86426297048	-40240.82502279138
5982000	-40487.674844769455	-40244.96615464844	-242.70869012101363	41.629997258352034	0.01770933934041688	139.15810272558585	54.7743200846177	192.18243786509203	0.007771686686710684	64.89332958909036	0.04370224554751943	139.30514602507552	2	73.15147501961457	575.3782919714973	-40244.96615464844
5983000	-40485.04055077992	-40244.2465516081	-240.7939991718254	31.59967434169744	0.0551728177212076	50.77751196396256	56.54965017106243	192.18243786509203	0.01916038148967657	19.637942405204058	0.006240025798821679	427.73805744585593	2	72.44775983273618	580.6260229879847	-40244.2465516081
5984000	-40485.12446208892	-40245.74707862946	-239.37738345946238	80.56592663077289	0.043366728747482604	37.235816804307596	97.80967713061345	192.18243786509203	0.009230125813233883	37.84625711762807	0.008845436963851741	177.5007130951499	2	72.5495948447342	572.8377581084764	-40245.74707862946
5985000	-40483.28326475796	-40240.95132553995	-242.33193921801248	46.912194129561335	0.048011409337240366	284.6904779888246	145.45049640543843	192.18243786509203	0.027208460414183448	26.309061666415573	0.016495805071858185	483.8295447365696	2	70.03249417635269	567.8661782057301	-40240.95132553995
5986000	-40488.135554261054	-40247.334479150355	-240.80107511069943	59.56918537968681	0.034045581095151274	144.44011183691018	56.91783862099288	197.9759104329522	0.014290000801406876	26.309061666415573	0.02125296944894327	279.4497698875433	2	73.10750941117794	586.7304513460671	-40247.334479150355
5987000	-40487.521138816286	-40241.24366406526	-246.27747475102868	50.66502217300311	0.11736869836863359	505.2495636902754	72.07448533073779	252.11446828724766	0.027216473862258648	10.556411287256255	0.022398158540513878	213.77093346508303	2	73.98078731795529	575.9154356146103	-40241.24366406526
5988000	-40491.48911205132	-40249.57310910997	-241.9160029413498	92.61705514770509	0.06906078275280954	20.037658169673925	61.606848556028616	240.40946505963186	0.014790719107907701	63.54600989314465	0.017738357194182115	105.44256827539128	3	73.01061711914471	576.501133981161	-40249.57310910997
5989000	-40489.54357134	-40247.958022170955	-241.5855491690465	58.87185580271243	0.048808742052216005	319.0310739329331	87.51109149819128	90.97938782158847	0.035198410129173956	23.66251843998342	0.018989238378989748	157.56351999195815	3	73.73642185991505	562.4175708515112	-40247.958022170955
5990000	-40486.91115554488	-40241.07319961275	-245.83795593213526	58.87185580271243	0.05473117142448922	78.545320668164	658.4776662254126	53.32245426486793	0.04093375405913277	106.20954422639156	0.036025440785999445	157.56351999195815	3	71.18234967111344	563.7778410854089	-40241.07319961275
5991000	-40484.71293280352	-40245.560298364995	-239.15263443852905	44.307407500937444	0.02207668481218756	41.35409978841434	99.69780764811759	82.5567629311752	0.03399826065541918	26.052545984396627	0.036025440785999445	157.56351999195815	3	73.22204172255962	571.3326778068943	-40245.560298364995
5992000	-40490.35702852827	-40248.51798715139	-241.83904137687747	83.92145976026245	0.028399072296471276	76.44331606105581	206.55370603936555	166.6881696339702	0.015650417686255982	32.87452856818082	0.042577945284678474	377.1161909170963	2	73.7046445662607	574.1584136753227	-40248.51798715139
5993000	-40497.65863380746	-40254.72317649902	-242.9354573084396	44.765990024724054	0.0881207653006071	267.9216050152698	136.24128877241782	166.6881696339702	0.015650417686255982	33.959335245069596	0.015817395603546724	346.0253137847069	2	77.56856529988033	587.5245761097322	-40254.72317649902
5994000	-40495.55978548527	-40252.04811583446	-243.51166965080392	66.63762057487584	0.09351111728684142	49.64704045146426	421.08650421029307	166.6881696339702	0.015650417686255982	21.104790892494023	0.03015079745419895	161.3872576104971	2	74.10568302830956	578.6104885240871	-40252.04811583446
5995000	-40494.178733629975	-40250.243263674	-243.93546995597717	89.34083865952572	0.03683086510010454	200.04772018424018	118.37581790271213	92.17066204813942	0.02611764394670292	102.12240199660346	0.04152727648175046	161.3872576104971	3	72.07166258986982	568.9956737150753	-40250.243263674
5996000	-40490.587944574356	-40250.034618248435	-240.55332632591816	32.943848052291955	0.03223961670289718	54.118202613870274	73.39214104272209	137.3062396098857	0.013067671221692159	118.53500332921625	0.015874874065477388	161.3872576104971	3	75.88205426541865	579.485474891779	-40250.034618248435
5997000	-40481.392871399345	-40240.586048067686	-240.80682333166237	60.566822560792865	0.018171782153992025	24.700540690124043	85.99098841494661	167.43792349724256	0.03497483041484772	82.38676911662213	0.015874874065477388	96.3687670801756	3	70.60004998449806	564.0987403314803	-40240.586048067686
5998000	-40487.3187464615	-40244.08345789172	-243.23528856977885	60.566822560792865	0.023299740277845368	67.88698028370982	108.27536828017526	71.06037284478735	0.03188318354729565	298.7498530266484	0.02773033273860264	129.4706429301765	3	69.69147394044485	564.6973839252031	-40244.08345789172
5999000	-40487.86994788423	-40249.37769013962	-238.49225774461357	51.6047587131714	0.04543623089881637	81.89474239667824	151.94970963120144	94.84604981831909	0.010613747830670204	108.46175916083804	0.015958659099360294	129.4706429301765	3	68.71659237348045	560.8262976583682	-40249.37769013962
6000000	-40494.12928905069	-40244.31282938731	-249.8164596633764	132.04808840364782	0.04156515893510562	154.15037130364956	148.64398422849527	215.37415184180898	0.08081861557792634	85.11918186937352	0.03672399909039841	179.99290199085965	3	70.10751950883405	573.1778841762122	-40244.31282938731
6001000	-40481.57102582329	-40238.894713615206	-242.6763122080798	57.67569827445064	0.023346621631433976	88.99649456042245	47.56707663538631	60.188559738127616	0.021079538917435952	222.01864113298325	0.03672399909039841	179.99290199085965	3	72.46963439302903	564.839209373807	-40238.894713615206
6002000	-40487.7865139864	-40240.81298670565	-246.97352728075157	69.49434050825874	0.04050236863233494	88.99649456042245	52.073875132135136	201.25108177572326	0.1356225698002296	34.27031172403011	0.03672399909039841	179.99290199085965	3	71.65881835443363	569.3628262366688	-40240.81298670565
6003000	-40488.877556099746	-40242.43206772343	-246.44548837632078	134.34491975835545	0.01497324026033839	141.76285453081783	93.7465821402871	163.84295561015776	0.05514427118634864	49.46780063843866	0.012368403304506203	103.528254052228	3	70.31546194501631	571.6491614787545	-40242.43206772343
6004000	-40480.90012784892	-40241.20363735327	-239.6964904956548	75.27789696540361	0.06081984224614271	63.863429882802194	151.52236003216908	142.59126115573324	0.014033167245870452	40.4771066904721	0.017089356340641845	239.14689415079187	2	73.3267981033992	574.7763495312691	-40241.20363735327
6005000	-40489.43538164478	-40243.219901164	-246.21548048077753	62.94084011385002	0.016348733820618515	69.45407208434827	80.8080091390018	142.59126115573324	0.05029404843837972	83.86098473473824	0.053829388635019	219.56213544589963	2	73.33247140223367	578.3821214999826	-40243.219901164
6006000	-40492.61370998972	-40250.21119049556	-242.40251949415685	57.460978931949455	0.06765415405451514	113.81069324652977	64.51531848120133	120.1156018581217	0.004880258788706389	130.61906043721302	0.03182338813181767	194.18707078221283	1	70.07380463616083	570.9650542315816	-40250.21119049556
6007000	-40487.1251940767	-40244.2827975779	-242.84239649880018	89.25966495003868	0.08064530604745183	113.81069324652977	31.59627071373806	29.39690848592554	0.01825991254845711	120.14589298736634	0.024764365191279215	189.41075316444747	1	72.15419904118222	568.9356615528949	-40244.2827975779
6008000	-40493.54986902994	-40245.684665260014	-247.86520376992934	71.1805088114719	0.04332614135723867	113.81069324652977	31.043495335049347	435.3246113726997	0.07359786619260689	12.274579207155744	0.024509583841198637	203.76763298913752	1	71.44598648104962	575.1814266894554	-40245.684665260014
6009000	-40487.820605994966	-40245.26721964659	-242.55338634837653	42.370707744577466	0.049378608989961895	26.2216904292888	281.76118274197313	121.33048668783651	0.0352332964739865	61.18147741711516	0.03458211845642537	215.28503690889553	2	72.99615622335806	580.7259160537363	-40245.26721964659
6010000	-40497.67476059168	-40251.98075330593	-245.6940072857511	63.524414100604574	0.03343000752799909	56.316658844149835	274.7283688272232	87.52975056285813	0.014052069801404443	105.40121184639924	0.020565624847507204	358.9094587075495	2	74.95250935471279	580.647323483381	-40251.98075330593
6011000	-40481.8846649257	-40238.57989292778	-243.3047719979217	42.023498777800185	0.015774279350460715	54.16606208791957	88.80309015937543	87.52975056285813	0.01780339489555525	251.40891178534727	0.013573603491129078	203.97002634519166	2	72.55824959065137	569.2246585249986	-40238.57989292778
6012000	-40489.91635159436	-40247.71022984648	-242.2061217478784	83.45761250146724	0.025252481819569083	145.95520996526616	227.98471124900075	184.3240926731645	0.026402906633321455	32.35145365010509	0.04009902170365464	143.4125289065332	2	70.22217762544157	564.2240890578477	-40247.71022984648
6013000	-40489.15405709825	-40245.75190520999	-243.40215188825806	123.79684658376993	0.06304322682100963	206.5495708829082	201.19391114852704	184.3240926731645	0.038311004225002734	29.00950403052947	0.010351348027575572	293.86605116177583	2	71.891421885919	558.9622446405272	-40245.75190520999
6014000	-40494.561712074144	-40247.56037172598	-247.0013403481673	30.726318411882954	0.11560391942583367	71.95736224956288	89.42146432417508	86.05608513449427	0.06943630292385637	58.25180357747367	0.04887942764570317	316.1059018370738	2	73.51860059299798	578.8565218262008	-40247.56037172598
6015000	-40497.30837989939	-40253.02248465818	-244.28589524121577	61.05173208689215	0.05742393137482634	71.95736224956288	161.8797907931314	50.176693427230155	0.00843422172649211	58.00239299268993	0.011866881928403968	258.4095748659554	1	74.10488690442529	582.0456906622704	-40253.02248465818
6016000	-40480.149486437535	-40240.83135445737	-239.3181319801667	34.74698977152651	0.05245410840731991	20.35012411226906	149.38207492513044	197.5906382463769	0.023194679236713627	13.788133388859546	0.007785155131646223	113.82541143186619	2	72.20975594436344	575.9371381726205	-40240.83135445737
6017000	-40489.42447408935	-40243.819316638015	-245.60515745133475	49.85743336498907	0.023307007478316044	488.7195075457646	38.576889271417606	197.5906382463769	0.005486784213264724	63.790376169968475	0.042775821283110305	338.4079618086646	2	74.82462170031302	569.0322566876653	-40243.819316638015
6018000	-40495.66652306872	-40252.86928916329	-242.79723390543475	55.11520946153351	0.053915266173681406	277.73683762095925	88.10100781072569	143.31020379512864	0.04053612981991652	48.03926696011267	0.012644120637160234	144.98340312455446	3	72.97134585800183	571.064049225982	-40252.86928916329
6019000	-40486.08035663303	-40243.045548104135	-243.03480852889194	37.253371522604986	0.057338708138158216	26.920704059712843	125.64536297273047	336.3305075961733	0.02182949377956474	125.48191283788493	0.03067234671566345	175.4352280717189	3	71.16089218390754	565.352981364133	-40243.045548104135
6020000	-40479.42398566271	-40236.34457078329	-243.07941487942293	73.34459522664444	0.04402788931277882	117.96441711830082	154.63837373166504	30.156023877795906	0.026772853880081708	155.569634244747	0.03067234671566345	151.90121192450584	3	72.59752504403176	576.8303115977093	-40236.34457078329
6021000	-40490.810657982154	-40250.32329321615	-240.48736476600442	73.34459522664444	0.0532145663910342	26.013638935839936	88.05444479506266	169.44405613469522	0.014285327789544437	66.42012771762755	0.008686903708927829	182.6315225736799	2	70.04541700216932	559.5489394730695	-40250.32329321615
6022000	-40490.85588161189	-40246.50843730402	-244.3474443078692	47.67950222389724	0.12497070029674248	303.74630770951245	154.2748219268599	169.44405613469522	0.012805586081632384	24.197666815354182	0.022458821044649614	188.8092970593465	2	71.02198052147403	573.7127196979917	-40246.50843730402
6023000	-40487.821084152194	-40248.75020307419	-239.07088107800533	37.43858318645107	0.08452929596540204	99.92642279216257	56.17308600899376	55.41867689525257	0.008196588463971973	71.27094863712938	0.02069846289951128	118.22787211682959	1	71.9198477834105	570.2765507175485	-40248.75020307419
6024000	-40491.1254476031	-40245.31307134211	-245.81237626099212	97.26996345703851	0.02299239726158539	124.51016910815372	170.17104778243905	110.8143987155895	0.017432462333337437	46.380775685173	0.034706853713866746	733.9063010101021	1	71.94473954827167	568.4857682896547	-40245.31307134211
6025000	-40491.641114521015	-40247.51160582231	-244.12950869871202	76.64434051312752	0.03864003041632789	217.16728200023599	88.54850331841396	110.8143987155895	0.013552748822310287	68.01080086704295	0.005578638460756351	40.32607287561462	2	75.53612068436863	575.2502339520363	-40247.51160582231
6026000	-40492.80264200313	-40246.79358739374	-246.0090546093907	80.35922380151386	0.03864003041632789	205.4630245491246	310.5561747080677	110.8143987155895	0.012307292712080926	68.01080086704295	0.02874357571895901	472.5685659450588	2	72.24717597809763	573.942230258837	-40246.79358739374
6027000	-40488.52703559691	-40249.635836259455	-238.8911993374581	52.09838107775653	0.018654950375916135	147.63877379667318	174.37234860292054	49.15389142305461	0.007989863339209301	30.753671057187795	0.02091303451785316	156.81715253779828	3	70.64877542838214	568.5538170546753	-40249.635836259455
6028000	-40482.48393568754	-40242.078176539304	-240.40575914823182	84.33520512921375	0.034605508334562045	126.3126726825244	197.28930515416076	155.45029526035466	0.030445336719755942	31.926839245218662	0.005789821735747295	89.67408510048321	2	70.56478799589544	571.5581370939994	-40242.078176539304
6029000	-40484.07950121451	-40243.23803683212	-240.8414643823927	68.19473440755199	0.08293620064399075	23.94242697615313	220.5476622807561	157.2673170407911	0.030445336719755942	31.926839245218662	0.014491424328208918	444.9489453763743	2	70.43446749084333	562.1210447951416	-40243.23803683212
6030000	-40485.710587008296	-40240.75424644532	-244.95634056297766	98.93196023517626	0.06537792139613947	125.59711237203469	223.2865070824145	157.2673170407911	0.050464094369840055	39.379062864892525	0.03852831259775157	230.1216155569549	2	76.58809276222384	580.8111139210123	-40240.75424644532
6031000	-40491.45185569789	-40246.274638416864	-245.1772172810221	28.113076634162574	0.037501349082589834	507.02974736882254	159.5468968555927	186.0855995903053	0.053516925710181	39.379062864892525	0.009928644423166778	173.82705982356853	2	70.57793482590999	555.7887582298323	-40246.274638416864
6032000	-40490.29252192983	-40245.46962942947	-244.82289250035606	37.427855567564265	0.04965571997215679	144.65751566813378	174.4613638523611	80.8665722643418	0.018258390900159478	119.98833441765619	0.003723377563858748	263.8989326401407	2	71.05831230051177	561.9120138425062	-40245.46962942947
6033000	-40482.075120086876	-40243.91701148651	-238.15810860036362	48.3706541346293	0.04591688211642514	33.05651183232307	83.37072407878944	164.8056689996813	0.00951958650967682	64.47965475725839	0.01672920222648769	123.90600179132053	3	73.31583483554455	573.6513349419541	-40243.91701148651
6034000	-40492.95740352587	-40249.840898349925	-243.11650517594717	107.30789184730807	0.012159311719291454	53.1313219715943	160.2698445940409	107.15410909573956	0.009444265377210414	142.00791987794616	0.028935068182732122	123.90600179132053	3	72.94736926058921	572.204507202776	-40249.840898349925
6035000	-40485.02340330061	-40246.994656545074	-238.0287467555417	53.986750160224574	0.07033700828519177	44.69834078542436	120.53182144620212	57.6725769349328	0.014109485609281389	42.55901951077937	0.02153304343965422	123.90600179132053	3	74.17683563086906	575.9490213300605	-40246.994656545074
6036000	-40483.059766637016	-40241.8762757873	-241.18349084971868	63.45841879849484	0.07415385202810075	55.43460502852446	188.80801912557925	171.33537704978878	0.02530640308655252	17.034533661696447	0.012077880701650725	513.392904074211	2	74.08042926529274	575.1813979707821	-40241.8762757873
6037000	-40478.619981006035	-40239.96066038129	-238.65932062474076	70.21227333948185	0.027724999668913657	55.14215404872094	179.63488637410654	171.33537704978878	0.036059042373819954	30.527199164730334	0.0074318664272067765	115.9500178724804	2	72.77454226902636	571.2177889890556	-40239.96066038129
6038000	-40484.91188932412	-40243.8423756301	-241.0695136940225	47.54656233564535	0.06022128966364253	37.387446218364076	345.88625318924807	75.91249514121824	0.0156763035577276	118.28108874538584	0.024400429942422548	115.9500178724804	3	68.70699497966707	561.2404416915232	-40243.8423756301
6039000	-40491.38428515659	-40247.54924053486	-243.8350446217266	30.87121706407412	0.028556692942112445	63.6915086113168	233.2249645257651	27.983976589019342	0.007770535399096738	90.68456123835618	0.003182439266688278	100.5455980142152	3	71.23350582281752	583.3543571039091	-40247.54924053486
6040000	-40495.73147945636	-40251.380032742534	-244.3514467138241	47.89321404672547	0.07353113706644081	87.04264098767504	113.47875454787189	138.88236075439372	0.03254683306135374	68.94875731381838	0.012288566833676235	689.4952852047338	2	72.51673364644739	572.8954073228532	-40251.380032742534
6041000	-40489.79345746303	-40246.85443506223	-242.93902240079203	33.42804958302076	0.042950687266718496	41.4926835852668	328.99393668300564	128.30333293758943	0.03972596510972491	63.75314780868476	0.016071085762034816	393.70909195845206	2	70.13115938665959	560.2502565687896	-40246.85443506223
6042000	-40491.36148973989	-40248.56949705816	-242.79199268172385	36.67160274475851	0.04990477239267698	120.84599428529054	193.72023992373346	342.28971031030215	0.016828341074980376	32.593998486671644	0.016720673468239942	170.63027795333008	1	71.13965717014528	563.4508944395182	-40248.56949705816
6043000	-40487.41689349378	-40244.26950905927	-243.1473844345122	76.70752337155437	0.021108855256382196	120.84599428529054	50.08206401080039	189.64404576129317	0.030668201395464237	55.05374283011791	0.02226453345657168	357.0154271847067	1	72.37208019959068	576.7374787813033	-40244.26950905927
6044000	-40487.613565226384	-40242.6055395712	-245.00802565518353	31.562126316608893	0.04556821710271376	120.84599428529054	50.08206401080039	281.44459932733025	0.014877464986264728	319.62703913594845	0.020575948740455166	223.6958964582083	1	72.64409979060642	567.5181160921056	-40242.6055395712
6045000	-40482.19459948712	-40239.72618229685	-242.46841719026983	51.891567973905225	0.031051688375939718	100.28278210759564	118.29234622433898	265.00255092453887	0.03157368011078467	16.078993659658032	0.042055988812425546	259.3706046818322	2	74.35490825470109	579.1227761209959	-40239.72618229685
6046000	-40495.526961136224	-40248.21121005853	-247.31575107769652	19.06246953245053	0.02363923209421976	61.59633371131148	495.2953035042001	115.13630307261104	0.039319755420216214	102.43101260429538	0.016845213094907913	141.65218941400968	2	74.48779199580493	575.450866556072	-40248.21121005853
6047000	-40485.434099755694	-40240.037559603756	-245.3965401519389	86.66069807292439	0.06825372738797836	223.05691311431693	54.16051030426738	115.13630307261104	0.039319755420216214	57.64807293257513	0.03666051422244856	410.6911623290869	2	74.86507762242951	578.1053837095174	-40240.037559603756
6048000	-40487.21560959664	-40247.02852142271	-240.18708817393068	62.82016540692597	0.02379224620355809	43.94513841407625	266.82238229672674	115.13630307261104	0.039319755420216214	32.005284163681225	0.010411900922578538	121.48370244111442	2	73.60167586557128	570.7375842489603	-40247.02852142271
6049000	-40481.880029807035	-40243.940174778756	-237.93985502827925	54.17440773706353	0.021138861220352856	81.6120286743906	51.39106109952103	155.00418161594422	0.039319755420216214	32.005284163681225	0.01587907191035383	301.1285806479963	2	69.66334106986885	558.3453206746065	-40243.940174778756
6050000	-40482.63513567397	-40241.16600087374	-241.469134800234	34.029851272098846	0.09958434350420448	167.6129480808163	92.9991014225667	155.00418161594422	0.03979013100757258	32.005284163681225	0.011388640736407172	349.0275615490914	2	70.24385933467596	565.7504644238447	-40241.16600087374
6051000	-40480.05925183017	-40238.71139421217	-241.3478576179982	38.660147818720404	0.008152737299011363	92.90412563252002	61.55015167067852	155.00418161594422	0.016156506395177	32.005284163681225	0.007687675064288233	320.92673961263125	2	73.74016722990663	582.048183185305	-40238.71139421217
6052000	-40477.89160762799	-40238.0716802616	-239.8199273663934	81.59483147701964	0.02445171991380186	118.4964969735288	96.00279525060226	49.47164532638876	0.01713834890724884	14.639029652100195	0.023213402961306216	107.3648073693401	3	73.12957435143453	572.7108966227086	-40238.0716802616
6053000	-40480.992264557455	-40236.1844534804	-244.80781107706147	35.56011561648131	0.023680795519495625	139.3889114891617	139.93998031007487	237.47156732624126	0.09894935317358543	31.48792698666315	0.023213402961306216	142.5932867265016	3	73.09346943336807	576.6805474813306	-40236.1844534804
6054000	-40486.07024576274	-40242.3451251993	-243.7251205634416	87.54146556859634	0.033291722173808144	212.48375299068857	204.48296597270854	94.45765991901324	0.01229274557819222	175.89033647300036	0.025090789311333364	142.5932867265016	3	70.10545579460585	571.51673378569	-40242.3451251993
6055000	-40486.326796888214	-40242.92205416603	-243.40474272218322	97.57551584381386	0.09232669698945387	55.34618882757464	93.16030000605964	257.58407354713285	0.02558226853650488	15.437799674123859	0.010020820127239767	243.48683770946525	2	72.1911052322612	567.6051193865036	-40242.92205416603
6056000	-40487.78012060714	-40242.37990938573	-245.40021122140806	41.49556056384643	0.044167132628696516	80.95866034605451	426.1967799561139	142.69126032715943	0.01805572398570144	74.13187604037779	0.0417675190492617	385.4662561287589	2	77.63857750405	587.5484828905363	-40242.37990938573
6057000	-40494.838918694215	-40245.77061671947	-249.0683019747438	70.74806365102367	0.01133415730709356	19.0706547386575	91.15424463331414	326.3740682782772	0.12686832772656814	100.30249183210367	0.014805957942704975	140.75231946080905	3	72.1562739884292	573.1675202671381	-40245.77061671947
6058000	-40484.590802299776	-40243.2848989168	-241.30590338297472	79.96968757299481	0.0340184899293298	145.57907884114957	288.724847215713	75.1872134079557	0.008831780693571139	68.37237384414298	0.023050809634773566	140.75231946080905	3	73.09670615828976	580.6188071605591	-40243.2848989168
6059000	-40489.67512506036	-40250.17351974949	-239.50160531087369	52.20083745273326	0.052857160187212586	54.9439999715091	106.65506246024582	129.58651786012263	0.004133655363834584	67.9279432772341	0.023050809634773566	140.75231946080905	3	77.13002272803715	587.6485213339581	-40250.17351974949
6060000	-40485.50082256182	-40247.20187940404	-238.29894315778122	48.467085358964	0.03714079608274516	20.8466091041853	228.45856615741798	92.33782341720224	0.006453504782368955	26.072753594276463	0.023050809634773566	140.75231946080905	3	73.71992958356083	576.1292000337243	-40247.20187940404
6061000	-40481.8830984854	-40241.7913885899	-240.09170989549725	48.786318292528826	0.04842948295403625	50.66454800387725	312.27039087085444	153.49215095794415	0.022058770316423445	21.830040138968705	0.028575632038660266	154.66663284868014	3	72.80802151099878	565.8938621271418	-40241.7913885899
6062000	-40488.609345426084	-40242.741221101205	-245.8681243248823	47.47660105916085	0.03816968284882173	65.6242633737748	417.9918095773878	731.4316356957648	0.008167712293237017	80.95193420900506	0.028575632038660266	148.17625606192547	3	70.1489316011349	576.438507470217	-40242.741221101205
6063000	-40484.53165402468	-40242.30882089677	-242.22283312790893	74.23201168272801	0.033546290923149986	66.95662607872725	133.47337607134398	117.96559105701186	0.05226575973717832	129.2344844938466	0.028575632038660266	148.17625606192547	3	73.25320914468908	564.235190917732	-40242.30882089677
6064000	-40496.264612970066	-40249.357655711196	-246.9069572588729	31.519659727291174	0.025232701813356757	155.6422169290753	164.14745746845472	626.4836656039059	0.053296418540789835	37.507717675324024	0.028575632038660266	159.62340701623725	3	71.28072319092642	581.7057755992573	-40249.357655711196
6065000	-40481.81284595375	-40241.64323582706	-240.1696101266869	45.681017995370844	0.03463547913181672	112.4647678632553	164.14745746845472	84.02907614227682	0.004421557680918623	37.658949610499064	0.008201282065195447	82.02637784988885	3	73.06679557763766	563.3011232404773	-40241.64323582706
6066000	-40492.33398225676	-40244.18254506017	-248.15143719659133	58.81349322793959	0.01946616069141014	1108.2553712534711	127.00945454859213	210.03835483214195	0.004342653499362293	16.433134168431316	0.009453878021365898	282.4909460032828	2	72.74822012846107	575.6715401474814	-40244.18254506017
6067000	-40482.97677742321	-40241.020705638846	-241.95607178436111	48.59190884177295	0.025513335158040946	175.41273142387072	151.16255836149062	210.03835483214195	0.02650880945635249	14.982279007510654	0.03134253130163909	509.06492066220835	2	72.67718490402157	568.5550116096812	-40241.020705638846
6068000	-40491.22990476728	-40249.54423473208	-241.68567003519868	73.06110704738519	0.030710272101169934	95.58079215648661	92.12261064542267	165.90496515004375	0.008331374660950134	66.28614836087883	0.009224073099994215	365.5972646552586	1	74.53639606342735	580.1576170392424	-40249.54423473208
6069000	-40497.549188443394	-40251.52408882417	-246.02509961922715	74.07862304285774	0.10515749680292254	98.03681041521594	49.2174743152166	251.834882464705	0.03707698655195841	67.81589265221481	0.03157005400357913	172.48877138104243	3	71.25873884533702	582.5079777802816	-40251.52408882417
6070000	-40494.21448554529	-40248.28940145651	-245.92508408878305	36.89222543977747	0.06021142994100301	114.47413470623103	180.13191932189633	115.78552744314104	0.009855619386532984	92.05883138803858	0.030583001897008397	254.96628446673128	3	69.54169524447913	560.0138470682635	-40248.28940145651
6071000	-40488.72762725278	-40246.53294042675	-242.1946868260352	30.919393574817846	0.0930337027147637	32.85809690928247	51.71664752276814	147.69492410081145	0.014867024834170928	35.7694616332687	0.02727406932796555	187.10034309770697	3	70.4970746529314	575.706492511162	-40246.53294042675
6072000	-40486.883599457484	-40247.689742367125	-239.1938570903565	45.96436045896215	0.03562033992702261	49.32714557875648	270.8126854837241	60.098481699040626	0.029269928462700694	77.32344952061104	0.02727406932796555	134.3252286199586	3	72.85413723212142	565.1734508065942	-40247.689742367125
6073000	-40486.081439863476	-40247.757099214454	-238.32434064902216	45.4668908211349	0.0521706999666001	42.468510483588545	72.22183247655185	63.8382296039787	0.019508261504974946	50.14725430406945	0.033308741463457206	134.3252286199586	3	70.72547804943561	567.3184167324891	-40247.757099214454
