Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1769000	-61524.87651131268	-61248.778201687965	-276.0983096247147	65.143518554736	0.022108238500614136	37.46618944329822	217.25478920034345	481.38961547334395	0.010175046189473994	40.87137021913633	0.011454648211597675	92.19396533616955	2	217.38432402808368	1424.2624940754063	-61248.778201687965
1770000	-61534.441658304386	-61251.9085070133	-282.53315129108233	49.62570243813085	0.06020520104352858	110.66547536435672	411.76215793131706	307.3680708739449	0.010175046189473994	50.214783760479136	0.10237055654770708	263.847792434159	2	177.734027036036	1353.2533780729227	-61251.9085070133
1771000	-61529.41946698798	-61249.0983424388	-280.32112454917564	60.35624983007789	0.02574616242125202	371.19932423243205	365.2093379013303	307.3680708739449	0.010175046189473994	67.64554993350775	0.018446500390379688	201.17310507311606	2	175.32639264194594	1354.1633464122274	-61249.0983424388
1772000	-61532.00342148696	-61251.985104771804	-280.01831671515583	53.66239177558011	0.049955437655503074	21.60245480523681	581.8731700294951	307.3680708739449	0.02120400418946112	116.62340956022487	0.014371195310627116	403.45226610926755	2	182.62333534947518	1367.8403238247256	-61251.985104771804
1773000	-61538.92382885323	-61257.36619250758	-281.55763634565284	89.96212735653124	0.0286374657580143	119.09934688323506	197.949618484579	307.3680708739449	0.03616931053849749	69.34044514356998	0.008537432211819487	211.0658830663104	3	208.84680129889304	1433.622209797266	-61257.36619250758
1774000	-61523.773807001766	-61248.15973152658	-275.6140754751864	66.27056500875739	0.049106417410691695	82.4259025223393	92.01576623156856	108.15127087300095	0.0061640856439753875	53.246155053609506	0.0043347080478433565	309.2220851782293	3	322.5945647028688	1655.549044092765	-61248.15973152658
1775000	-61527.72601829357	-61250.20689907791	-277.5191192156612	59.27237817158657	0.08187378812093152	212.27535289034472	258.15977014110064	36.01947677872128	0.01585527567575281	60.20865087305728	0.008890596681980367	309.2220851782293	3	238.74572552870973	1492.554031470819	-61250.20689907791
1776000	-61528.61516000699	-61252.011407928476	-276.60375207851877	66.77512697020387	0.04505046090882531	22.6305548396783	54.361619185428964	50.09785072454096	0.03203355883161762	237.29776331224974	0.008890596681980367	309.2220851782293	3	167.1253800404387	1318.7253758464988	-61252.011407928476
1777000	-61526.31609176727	-61254.43495959877	-271.8811321684984	50.99987604518668	0.021699269678212913	50.76931811417519	70.56912547522258	105.42200598675079	0.011865735341780707	47.02887768355153	0.007173246744590705	309.2220851782293	3	208.39330155901916	1413.8454295508975	-61254.43495959877
1778000	-61532.03113992607	-61256.46492000854	-275.56621991752644	93.02960145847612	0.08302036366020335	35.0404654976359	65.51473452809928	160.36801025793628	0.014347222513425526	20.055725298839963	0.01408344720224747	309.2220851782293	3	186.69526605856197	1381.220225049034	-61256.46492000854
1779000	-61528.76927434845	-61252.61824403378	-276.15103031466856	28.930589890497703	0.05143317438176754	80.20696064329364	373.5226904765713	30.23416530357564	0.0313917246377225	38.80651731896586	0.01408344720224747	309.2220851782293	3	162.58537873971184	1323.74314252023	-61252.61824403378
1780000	-61525.62338202547	-61247.366252854736	-278.25712917073326	38.64516844303282	0.08797552280074622	123.75558796019794	191.68175081474618	68.66257083899747	0.013553357970140375	74.16266968354738	0.00633618597570883	374.7953205863212	3	285.38895783205334	1576.7699589922129	-61247.366252854736
1781000	-61531.707845878285	-61254.2669433168	-277.44090256148525	37.803273662650795	0.08965438486572072	378.2917214725416	88.06273736290673	130.82153973333786	0.014317204412084561	36.2861003646444	0.012541999597504707	374.7953205863212	3	228.37740383207168	1442.2251872091465	-61254.2669433168
1782000	-61534.48372619744	-61257.44119857886	-277.04252761857964	123.12165894683082	0.02547789619346476	65.58746102345802	303.4706724293824	151.6830937158925	0.014317204412084561	53.295382516141835	0.016771099774012897	374.7953205863212	3	174.3481054458537	1344.692542329807	-61257.44119857886
1783000	-61531.53467048302	-61253.458950514505	-278.07571996851937	100.20802786707053	0.07972504938405009	153.24791405535282	55.99879650911433	84.77527413452638	0.014794844261570805	90.88897402972465	0.018833498084717366	374.7953205863212	3	169.68541676822852	1346.9477664073231	-61253.458950514505
1784000	-61539.69583588702	-61260.03656542194	-279.65927046507386	96.40891118349543	0.049630097153033154	190.57837208606043	195.905829050969	333.34096071122195	0.006773485208378243	90.88897402972465	0.019937052638451382	195.23843095938233	2	180.1705981455371	1370.9284120392235	-61260.03656542194
1785000	-61536.09868415755	-61257.931737244886	-278.1669469126654	60.235924947219395	0.06501436563592941	190.57837208606043	140.0517250545549	113.04084724348904	0.030644192038292526	61.29484562052923	0.006053844944668004	365.4313522480355	1	175.02640280316845	1354.4988069200156	-61257.931737244886
1786000	-61538.92691899603	-61256.43998706434	-282.48693193169106	29.914975330577587	0.06501436563592941	190.57837208606043	140.0517250545549	144.76995098132892	0.019301662360902538	26.193646935379967	0.03065575032062697	882.908732191163	1	195.15014896196683	1401.4669078471932	-61256.43998706434
1787000	-61533.31935151817	-61253.54713467456	-279.7722168436054	22.61811541752577	0.06501436563592941	311.1925558209179	140.0517250545549	163.9678820926734	0.03337206058901685	30.11866223721391	0.02934383542367405	194.3294337916531	1	193.99645479849792	1373.9659527811896	-61253.54713467456
1788000	-61538.28773384747	-61261.61858481956	-276.6691490279132	48.68550260572129	0.017633818290157935	317.43163232761725	50.4417094667293	135.0159203875948	0.034860459082230955	43.712668873305425	0.010624080032770997	328.3259892083003	1	179.0852021582049	1350.8363520508815	-61261.61858481956
1789000	-61531.23455824448	-61256.123381614896	-275.11117662958776	26.054556634289156	0.025895857122303464	114.21277749286973	103.54705846149862	428.18499040771565	0.008469305495031866	57.48243133193695	0.00963963973404699	122.65359270949256	2	171.39652646904986	1328.6368518802697	-61256.123381614896
1790000	-61534.921010000995	-61259.448588884996	-275.47242111600076	42.73861932688297	0.02974029283131242	29.95558945531238	59.34526921568297	428.18499040771565	0.008469305495031866	85.49870083581725	0.015292140234545162	113.88400341469831	2	190.6671466955769	1382.4516788911826	-61259.448588884996
1791000	-61524.816204366005	-61250.003824380205	-274.81237998579775	41.292310180710466	0.06207281489220719	53.901825994526405	60.19789537385776	428.18499040771565	0.008469305495031866	46.17366812059611	0.015521893967028728	220.62168520118604	2	191.47873226238465	1394.144547603532	-61250.003824380205
1792000	-61526.70421981131	-61250.39002884461	-276.31419096670123	69.37803987593144	0.0418128559220549	30.915968078203942	127.78097851861178	428.18499040771565	0.018569063320246236	92.43857350531613	0.006917019842910553	239.81035704058357	2	181.6165212285724	1369.2623867997788	-61250.39002884461
1793000	-61535.64334165368	-61258.14779367836	-277.49554797532227	84.91312959410529	0.015890413189131022	412.7400810099332	86.14704106555644	137.62149618850654	0.018569063320246236	38.090361976324374	0.00910885212578297	239.81035704058357	3	184.22634298778394	1378.5969756968793	-61258.14779367836
1794000	-61526.021503409465	-61250.86118890264	-275.1603145068201	69.85757393343712	0.049883759464899716	293.9202244129507	88.30940137226294	144.35282717635866	0.018569063320246236	40.23921469003242	0.011709179512336883	321.6793107640193	3	189.26465997895875	1388.312261944426	-61250.86118890264
1795000	-61538.6425099542	-61255.107001010045	-283.5355089441547	152.54705307770644	0.039087904491366114	82.80202499976457	45.701345429073704	298.2655763311119	0.040952336119948536	48.133635598114644	0.005522031152402204	348.83201445239274	3	337.9362895077025	1684.6702612214026	-61255.107001010045
1796000	-61526.15661982975	-61250.0102033988	-276.1464164309514	51.201185423181805	0.031788504717890194	45.31432719785593	261.1076254880817	38.57264059078907	0.038650599182003975	50.57232230452264	0.006877046062858495	224.9612374918241	3	248.83848208964716	1487.6565074337705	-61250.0102033988
1797000	-61530.31666349342	-61248.77752307545	-281.5391404179715	25.34759063181273	0.06419617409585236	139.09732237502664	46.55444977226899	424.85232906039744	0.011915650989492696	67.75088058378607	0.002763539422052045	224.9612374918241	3	233.65206330706977	1476.9949713533802	-61248.77752307545
1798000	-61527.24138287563	-61250.17856154521	-277.06282133041964	42.5593429837045	0.12527525011832202	164.41477563390836	106.76450787118063	98.57767246940956	0.007455241518808786	85.64409790122514	0.014200385695908611	351.0691625957542	3	199.39812522029618	1405.970339664686	-61250.17856154521
1799000	-61528.61219213165	-61252.19924215226	-276.412949979392	27.47543582524554	0.038483635708124846	382.47267348147636	195.33214220243585	129.21632602772337	0.005608043439800169	65.59847579766497	0.014200385695908611	351.0691625957542	3	177.27853581063474	1342.0189164771075	-61252.19924215226
1800000	-61536.460963975405	-61261.631687300964	-274.82927667444307	32.58931037526845	0.04611881601014933	49.76753968192362	110.00058881954278	133.00393770537815	0.03496978149732508	141.15705482968596	0.014200385695908611	351.0691625957542	3	178.60675873369598	1328.8197988656661	-61261.631687300964
1801000	-61522.98686627839	-61248.99464715508	-273.9922191233117	37.204557833617194	0.0699757700653236	65.80980141956391	266.7354987674053	181.85905002917482	0.012488922374026871	29.98012699056907	0.014200385695908611	351.0691625957542	3	150.39252772782692	1300.86389254604	-61248.99464715508
1802000	-61522.6594590942	-61248.8230523589	-273.8364067352923	33.26152394761537	0.022291925810356602	189.7946505057599	191.74645737465138	154.88144570767332	0.011365666818822225	72.02600913328654	0.014280001401999049	351.0691625957542	3	164.65522819263137	1304.85078774896	-61248.8230523589
1803000	-61522.13748926866	-61247.89844002919	-274.2390492394678	60.95292660711283	0.038464021768906655	18.71610492252983	153.89031463450218	73.36008133487375	0.0024408112116105826	28.69593000340347	0.012410216549260831	351.0691625957542	3	202.5577704974605	1394.4343162830467	-61247.89844002919
1804000	-61520.19261821511	-61248.65694983943	-271.5356683756778	42.69984440098553	0.05063371313971572	66.4742809396886	69.6905342608873	57.67340398855093	0.010662808221654647	27.840603494507867	0.0098093664504145	351.0691625957542	3	206.44981230070115	1391.8492729647432	-61248.65694983943
1805000	-61525.71932410338	-61247.019357630474	-278.6999664729102	31.34006182330872	0.03228448478810108	55.89378306009504	304.1729807195701	567.4428579223559	0.023490109866764926	77.53307742990934	0.0098093664504145	351.0691625957542	3	210.44980657466778	1413.0696144819678	-61247.019357630474
1806000	-61530.46928690452	-61254.41168736706	-276.05759953746207	75.49698550361704	0.07935067186955742	68.98740554418531	86.03255503433971	69.91505375343505	0.013705664710367176	18.197811922082046	0.021990206302816822	351.0691625957542	3	168.87137153833635	1311.0395195984445	-61254.41168736706
1807000	-61550.52323914463	-61259.09434356483	-291.4288955798023	63.13228440068764	0.0239847565946989	529.4554448341057	867.6300937392539	241.78135020048703	0.03614576347025309	358.2664643195604	0.00706007378527352	351.0691625957542	3	275.96251678924074	1540.799631676112	-61259.09434356483
1808000	-61530.88270144407	-61253.98825544978	-276.89444599428504	63.29045683337751	0.07619033123484628	204.20551281169566	88.88324051723583	48.6991896933804	0.05374593920335078	45.02636173475622	0.009698829391061398	283.01475825956226	3	181.44285715178958	1355.336219398981	-61253.98825544978
1809000	-61536.69208134374	-61257.878130045494	-278.8139512982443	81.75244847524364	0.05482322604899006	95.12980822882021	246.83398642828112	411.7354865012176	0.02165678239130066	15.337001758597772	0.007282743407315186	283.01475825956226	3	216.41969385716504	1437.3148186440023	-61257.878130045494
1810000	-61522.26030363959	-61249.5434147317	-272.71688890788886	38.142089889631926	0.0179026940445831	86.32817119329067	64.43369127510944	99.14010557842661	0.023382011504856574	69.73387501329674	0.01354262990326098	283.01475825956226	3	175.1498271798499	1329.8214819709979	-61249.5434147317
1811000	-61537.05745560593	-61253.86775567568	-283.18969993024575	166.56085277008359	0.029547238016675956	184.32967273083804	450.45551642959776	107.88868548207002	0.03298812823093817	18.910056990676985	0.01354262990326098	417.9209702838018	3	164.64433480963174	1332.8433461670675	-61253.86775567568
1812000	-61532.28619343669	-61254.17282728753	-278.1133661491514	41.436260642804854	0.052102198898231276	148.3491215999731	201.92047314746785	42.779366723448454	0.015939090287589098	29.252717431450733	0.01354262990326098	281.1054042958169	3	249.55865920959695	1508.3039072654058	-61254.17282728753
1813000	-61528.95586124273	-61251.24050735241	-277.7153538903172	59.50263715839051	0.02772463498782278	253.13784411515553	88.69462057192737	112.48999062720375	0.01696553028544381	78.32444059092083	0.061535098923634554	302.4010899180239	1	195.4626763878193	1390.4267997372028	-61251.24050735241
1814000	-61527.62876801249	-61252.90358433103	-274.7251836814646	52.60945688327422	0.05314803414239982	253.13784411515553	118.4209842303217	166.1258994981608	0.011438142004392743	59.477718840197134	0.02356255084519289	338.4526763656303	1	164.5893564894923	1327.2210398645764	-61252.90358433103
1815000	-61536.17257005097	-61254.398819422124	-281.7737506288446	59.00918079759503	0.04372864984201588	253.13784411515553	83.9200586051913	63.99628722919548	0.05200233013771528	194.4294620483383	0.0327234206334159	221.3690926076864	1	176.66135491690605	1378.5797118641037	-61254.398819422124
1816000	-61533.71806867331	-61251.19916996528	-282.51889870803063	47.80409784344231	0.019845065218402142	253.13784411515553	167.2760810148117	89.47717691458578	0.021826755950899075	257.9380282063607	0.06490231658924811	346.93266686963875	1	181.15420799821155	1362.0079610412447	-61251.19916996528
1817000	-61533.21450852722	-61250.03580372758	-283.1787047996403	73.5386873756338	0.03611071700231369	253.13784411515553	801.1890217803833	398.601626822093	0.01693233848095207	62.552825603461244	0.039525615259012575	105.00270467564067	2	174.6863089488298	1352.3774388831662	-61250.03580372758
1818000	-61539.08626972614	-61253.58309439565	-285.503175330489	53.89016190954476	0.02282859806136826	277.7765755094002	487.7841162746877	398.601626822093	0.0039589936274309805	167.50444874785944	0.02528161716342679	339.69356613646625	2	212.96618774489045	1412.319934429178	-61253.58309439565
1819000	-61534.320583704044	-61253.18458824934	-281.1359954546982	36.37534640262336	0.05326630123642158	235.98524776985303	161.73597761224508	608.317492907711	0.0348173111415811	48.53813409260415	0.005752709457148025	299.7532196204582	3	233.76472022196396	1473.1876888852055	-61253.18458824934
1820000	-61532.9069755716	-61255.93082304638	-276.9761525252166	49.4558236141254	0.03372394330187286	39.18223694887087	111.10336668539658	360.41329080634915	0.027980058678861927	146.02132928039893	0.011925609489215566	299.7532196204582	3	169.80583448220875	1353.2745619390732	-61255.93082304638
1821000	-61531.7170519568	-61247.46898394816	-284.24806800864377	32.1876176646433	0.017254583562646753	76.04326743884839	365.47818624092275	2195.8771807724097	0.012692728754137107	70.80620284891634	0.007974876724444885	299.7532196204582	3	199.47523410088473	1376.0554605633574	-61247.46898394816
1822000	-61519.30640435354	-61245.76224079372	-273.5441635598203	55.574423406056844	0.06571291736840325	49.74270251975148	267.2524708631221	61.664510779370154	0.006455454661080574	42.02158101099543	0.012791420296268972	299.7532196204582	3	184.46712404146083	1362.486830146623	-61245.76224079372
1823000	-61525.881386674366	-61251.502448773506	-274.37893790086184	58.32456532497376	0.05830550083758807	59.780180657236066	256.10116558945987	81.2635624070281	0.006612578057878131	76.6053016212106	0.012791420296268972	271.35061154265094	3	178.5248881724591	1353.808291585914	-61251.502448773506
1824000	-61531.8229288682	-61255.05611480335	-276.76681406484795	69.21866430877884	0.01961050827348985	121.7583119271272	348.32041424547873	67.8153692777112	0.026395362870688388	95.63001282199191	0.012791420296268972	347.7042924488273	3	179.0843717566513	1367.1055003104057	-61255.05611480335
1825000	-61535.09886533097	-61258.15690164718	-276.94196368379147	42.97466224232908	0.10699682622689292	28.231558578501666	165.3529537960106	356.57321898161405	0.011873208953462642	74.67305245553567	0.011965568243427274	72.12340966862587	2	173.90897980807674	1345.5154405511616	-61258.15690164718
1826000	-61532.30690378302	-61255.121851284	-277.18505249901966	38.25400710911084	0.10476339840018041	11.994561497927204	186.58561109509986	356.57321898161405	0.011873208953462642	44.738371932542	0.016981564485374124	98.83416637548699	2	171.54233853808952	1330.2324583960044	-61255.121851284
1827000	-61524.57456906884	-61247.406126000824	-277.1684430680146	30.872052065510363	0.03161215995271988	152.21181089600924	62.11403172572632	100.67746415250315	0.06469994733175488	58.708532626405855	0.010662216205112356	281.06840490127007	3	206.21224446958098	1412.6104010725785	-61247.406126000824
1828000	-61532.24668837427	-61256.717710906494	-275.5289774677764	98.85797792363984	0.028279150153329803	36.810963843296676	174.27846772947734	77.83290535465008	0.012234213434265022	56.056029359329706	0.014877677043055789	281.06840490127007	3	208.71805353756238	1405.0528001911034	-61256.717710906494
1829000	-61534.86567135555	-61258.227496719344	-276.6381746362056	55.70649228407483	0.0640675232843761	231.4585070658729	155.09492437038313	277.2729230059297	0.012770018442430352	90.28990563438435	0.007845512046803733	281.06840490127007	3	185.78794512986784	1354.1419015868819	-61258.227496719344
1830000	-61521.30363176113	-61248.79584901559	-272.50778274554904	45.85416321671355	0.022548390126435936	29.917782377887903	261.2241553711285	139.38319668400203	0.020610678822392578	31.99879167764859	0.011361765903718679	281.06840490127007	3	169.4328327757029	1317.8081104363146	-61248.79584901559
1831000	-61530.68275414456	-61252.830494442096	-277.85225970246745	43.59307424104847	0.08197393305713394	165.67649066403806	350.4895367669421	247.79896704922785	0.006749245001692927	68.99211525388795	0.011361765903718679	281.06840490127007	3	185.79185127224173	1363.666016731647	-61252.830494442096
1832000	-61527.021582875226	-61254.405487503594	-272.61609537163315	38.22420820331521	0.030307731210234865	85.10247920921022	86.76366907744884	121.30515645809712	0.03675153406022511	15.413572250636932	0.010899106020761969	309.4835386895676	3	168.08727859488002	1311.342446482885	-61254.405487503594
1833000	-61530.12871954547	-61254.417899324166	-275.71082022130605	100.11718268675524	0.04120834732322431	223.25458353820892	121.80062859307667	220.61488914597584	0.015872119978748107	32.630677299554904	0.015099158895383045	309.4835386895676	3	176.35544511883575	1334.6650458623355	-61254.417899324166
1834000	-61532.78095452311	-61257.010728080524	-275.77022644258534	45.231470159261384	0.06278684472138452	252.61798347419867	255.90031402547905	197.87999223152696	0.009865635489038998	35.62367719968607	0.010168727075300362	309.4835386895676	3	185.83654489566104	1361.6753716869334	-61257.010728080524
1835000	-61535.53104294521	-61260.37552695146	-275.15551599374834	45.231470159261384	0.03923288110163746	154.39840156383192	61.89158415013318	283.1404025480009	0.01141519769840352	8.012303951081796	0.009340626037357818	309.4835386895676	3	201.62834362491787	1374.329631968783	-61260.37552695146
1836000	-61531.908814371694	-61255.897236258024	-276.01157811366664	93.96588915415458	0.06716977860012517	105.69207690577997	129.15263640760855	46.58099217548508	0.005079630704066873	134.7312420777301	0.009340626037357818	309.4835386895676	3	181.39455927120264	1344.1525691100994	-61255.897236258024
1837000	-61524.74856461737	-61250.456363443715	-274.29220117366077	65.50598903215132	0.04001969030185937	18.55151888266147	40.94321297120516	78.60821084958758	0.02064639543663216	16.346648832349857	0.010633176912552597	309.4835386895676	3	230.47858233679867	1476.8677736754366	-61250.456363443715
1838000	-61528.091550943675	-61251.765061043625	-276.3264899000511	60.84801712959695	0.03297347633435508	145.89911582585336	186.262642518946	123.11564754597778	0.02842486321995916	146.17824909653012	0.010633176912552597	309.4835386895676	3	162.4195919147147	1331.571060674473	-61251.765061043625
1839000	-61530.44289422382	-61252.151018132565	-278.29187609125916	36.08130889999108	0.028865040789473946	89.36267571754529	174.42945197097256	65.80489743521517	0.117713815536771	69.4517532379452	0.010633176912552597	309.4835386895676	3	183.53640346990525	1358.0342314214406	-61252.151018132565
1840000	-61538.51484269439	-61258.384862999774	-280.1299796946221	43.11705889305252	0.0207851094914018	32.97535400060747	538.2549935289017	456.17413908229827	0.005861633738848636	58.581678521133064	0.03738932342073004	208.0223417099148	2	203.9470234246083	1405.2814016814377	-61258.384862999774
1841000	-61528.13535362543	-61253.483888326075	-274.65146529935953	40.38959981083976	0.024363491693877044	34.55116183221312	106.80232262781871	456.17413908229827	0.018698027018274218	58.581678521133064	0.020549940149488622	476.25196813571426	2	153.0267803445759	1294.1321807068805	-61253.483888326075
1842000	-61531.61600220943	-61253.97761728537	-277.63838492406245	71.85442666739652	0.07063949579597946	166.29214584640954	84.22639004484141	29.32269618747424	0.007803539413396381	75.42484274727133	0.010453108379447126	240.50461034369903	3	219.51717002348505	1449.4763788180794	-61253.97761728537
1843000	-61529.01205177732	-61250.49925765016	-278.51279412715553	30.730550877403605	0.08254641132576415	45.85969460381612	129.1556210006601	563.9434400907516	0.026879331308777385	41.483246071708486	0.010453108379447126	244.33797438073873	3	175.2114443746086	1343.3327783217828	-61250.49925765016
1844000	-61527.73869239034	-61253.070451317246	-274.66824107309293	70.9304433889533	0.016344061912356298	53.75153466499345	92.02054824432476	220.24368104507758	0.019570645106214524	81.65999528732554	0.007751427156975141	244.33797438073873	3	212.746808696399	1408.3429717252293	-61253.070451317246
1845000	-61529.302445197005	-61252.7609331901	-276.5415120069096	80.71124426417786	0.03198425432134349	47.69570311479673	64.55666678893925	254.51837861536066	0.009192296413864761	203.98410051675316	0.00889555035956001	263.9281868459681	3	200.23440007418	1381.1864695593013	-61252.7609331901
1846000	-61527.75954872589	-61249.777836467205	-277.98171225868066	63.76059530001937	0.05323512862818946	181.4173890135614	322.6043310598966	70.81443227707858	0.020787277087412487	157.15257764988561	0.011470226699296628	317.43421889892176	3	212.14332202070455	1418.6531115124014	-61249.777836467205
1847000	-61535.08207309426	-61253.83925098289	-281.24282211136267	25.39705745275255	0.09229915281417751	285.39881512927155	372.4056604324932	216.67265985274082	0.012697506151609961	74.28029089264675	0.010758985770855638	259.74508893825475	3	189.86043337581992	1380.3956930470147	-61253.83925098289
1848000	-61533.6529202878	-61258.24736248115	-275.40555780665727	48.29395313975904	0.015284961329504314	192.33699636890762	133.35341179072446	147.7898709129396	0.007850076886020308	106.7801620468331	0.008770810619514818	288.8766507294612	3	193.19590915419414	1389.0902569313748	-61258.24736248115
1849000	-61529.83002355898	-61255.743515730384	-274.08650782859434	80.35535196129692	0.02051992575202623	132.59267554226994	102.7915890020564	183.8303427029246	0.007020310096248829	28.734624337227903	0.008499110626162956	288.8766507294612	3	174.21916564945138	1344.6269407305995	-61255.743515730384
1850000	-61534.90881324068	-61258.60709312664	-276.3017201140449	78.2457081466228	0.05358065058454004	240.65481865289485	178.5492684412098	53.89952203531483	0.020213436167075154	99.00255211557428	0.010246059778705383	288.8766507294612	3	185.1867298756651	1359.752984272427	-61258.60709312664
1851000	-61526.81811447885	-61246.539962746174	-280.27815173267396	78.2457081466228	0.06081153457934988	111.33602256602194	223.1511024801169	645.693827460778	0.03422483582883626	50.415654027333986	0.009820730493311098	288.8766507294612	3	189.63025931442462	1380.4064645019403	-61246.539962746174
1852000	-61518.57858695553	-61246.18233108876	-272.39625586676914	32.3519367121195	0.018698984002156277	76.37289215493183	143.66425457425913	111.94212048296814	0.01924298290111973	50.65501387479339	0.009820730493311098	288.8766507294612	3	189.02818178457647	1357.8838536773083	-61246.18233108876
1853000	-61524.81726263937	-61249.23204443061	-275.5852182087593	63.60714247552059	0.10274598231711399	34.74545314734284	122.1647898029092	97.20850172486364	0.029273512230178912	50.65501387479339	0.009820730493311098	242.49999894815616	3	181.73800595534533	1358.1349218009334	-61249.23204443061
1854000	-61525.87369063947	-61248.56422236167	-277.3094682778017	107.51466462728561	0.05120947443948946	81.51203659252718	97.78531932820343	216.87141145892548	0.028204501824270683	21.051880844834546	0.0057938660236384045	308.3753973866219	3	174.4251763219448	1335.6761688868473	-61248.56422236167
1855000	-61529.53673366859	-61253.06392350377	-276.47281016481935	69.2560020108829	0.03880684682156583	290.3445519610926	257.99760113896525	209.7146075885675	0.018526220912413113	57.23768795500717	0.01417644665000477	308.3753973866219	3	159.9885115093433	1316.7735853507254	-61253.06392350377
1856000	-61525.34961492723	-61253.34492003946	-272.0046948877749	59.49553734532749	0.028142178485731886	74.72702859608303	159.09194410790968	119.59583525692834	0.008907016836651217	70.53898440194654	0.009040388795771724	308.3753973866219	3	177.74892504615855	1340.121126732563	-61253.34492003946
1857000	-61533.29330187628	-61252.107354664935	-281.18594721134514	76.27138888628717	0.07546799506141263	362.1217931098043	362.2903089380597	109.5849175320762	0.010984375537394177	7.654490068105268	0.006870768224267868	308.3753973866219	3	193.68701502730272	1381.83236873185	-61252.107354664935
1858000	-61531.8336612056	-61253.38418218308	-278.4494790225252	44.24143757967762	0.010634787877187597	46.123517851008614	174.91711415519288	456.09440960784286	0.020861574665087597	76.08915204546938	0.013293872293785026	308.3753973866219	3	208.53193935170574	1432.7208797799512	-61253.38418218308
1859000	-61531.37395241585	-61250.79822844104	-280.5757239748141	91.2675486151273	0.0958608761814528	8.594315385688232	84.1792817540867	407.7487081979794	0.03183585161520577	17.65891865077183	0.006452933446683978	308.3753973866219	3	185.26842609714163	1364.801022873584	-61250.79822844104
1860000	-61525.38434614101	-61250.8948142924	-274.4895318486054	60.53035442574335	0.027415055315196366	109.95844889868444	197.3892347249756	192.0861293244194	0.006313883465745536	33.68739733826443	0.008358801894622838	308.3753973866219	3	259.150857398434	1507.577928120814	-61250.8948142924
1861000	-61530.571979781365	-61253.17947853935	-277.3925012420114	44.83159547524421	0.01933374778920862	97.19849413877411	155.99582311149803	310.14396347466504	0.015087827302622961	110.8711376081294	0.06105958366178888	120.35494775919807	2	172.75099989914696	1341.0403284156105	-61253.17947853935
1862000	-61536.42523171056	-61258.62206042919	-277.803171281367	50.91377459988968	0.03999445221631327	270.1713147955375	119.16622984022473	99.8882432120632	0.022349718422075022	16.95410185128435	0.050602819340346675	391.416600782794	1	201.98971098834753	1393.9165145568359	-61258.62206042919
1863000	-61532.37993483028	-61251.607564959886	-280.7723698703928	100.26328376118218	0.013381573716396752	270.1713147955375	119.16622984022473	168.373561055064	0.02317653960280204	54.52292192874003	0.025402399571886735	69.19804290654136	1	193.26661883065273	1384.0266664257044	-61251.607564959886
1864000	-61532.23232762414	-61248.477527182484	-283.7548004416551	32.83853933403611	0.06953452764348271	627.3247474323949	119.16622984022473	287.067730101762	0.006741150818998255	84.82861520655712	0.017100427184382504	73.3336168264252	2	176.10005888121464	1350.5950996800004	-61248.477527182484
1865000	-61536.81370412547	-61253.96677649567	-282.8469276297994	73.90348967350255	0.056695507107549316	60.65764648101694	237.94402887572065	287.067730101762	0.04838144018061233	149.431505880103	0.04072820242219309	475.3201964723155	2	178.73181113404672	1344.3670895422379	-61253.96677649567
1866000	-61537.89271311905	-61258.0637823784	-279.8289307406492	70.78742890694701	0.04626633247438556	109.51016724536095	90.42615023020186	287.067730101762	0.005998471318233892	115.94665581813345	0.013577782450277034	509.35133433374006	3	196.08649294834345	1406.0987281706527	-61258.0637823784
1867000	-61525.47064248652	-61246.084113582045	-279.3865289044781	81.13813703221052	0.0381801217032771	69.22926318029768	214.57285281960372	287.067730101762	0.012975372254570853	115.94665581813345	0.08518168317204636	120.83244617898978	2	195.91839800325474	1369.376031237034	-61246.084113582045
1868000	-61538.72155231774	-61261.46765824836	-277.2538940693774	57.32465427809094	0.01767242843615834	303.37016164275315	118.40697283099512	292.94018927993017	0.010932391146698516	36.29521543806339	0.011699016138841698	310.4467017127641	1	241.18410949736037	1488.377507822484	-61261.46765824836
1869000	-61526.55468372515	-61248.90529580363	-277.6493879215188	21.55242848145082	0.04797909737764778	303.37016164275315	118.40697283099512	61.11949949188698	0.015602482738472515	43.557409885894224	0.010927852967395967	70.93713920728028	1	197.38031473101645	1402.3012036043592	-61248.90529580363
1870000	-61527.27390482	-61251.07122023804	-276.2026845819671	67.87941036139911	0.04797909737764778	303.37016164275315	81.18636954222397	32.91126094503978	0.010203271359924283	52.31127845971367	0.05817574830133796	93.44269808141938	1	159.35109049213798	1336.0656215188383	-61251.07122023804
1871000	-61529.02537083704	-61253.725529764946	-275.29984107209305	67.87941036139911	0.04797909737764778	303.37016164275315	81.18636954222397	82.84418621600751	0.027980514911314546	25.398420387634573	0.017399095644690082	329.17676716318414	1	159.51388206383535	1341.1835542910978	-61253.725529764946
1872000	-61524.600276579644	-61250.37213096486	-274.22814561478083	27.727815063571136	0.03592560997493708	303.37016164275315	81.18636954222397	44.52898257633338	0.012099911605061927	45.2274058883837	0.026473081356960877	282.48240124412115	1	170.28179589362148	1353.7624318158278	-61250.37213096486
