Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4101000	-47451.71647771245	-47197.397686577526	-254.31879113492644	24.594788302969615	0.042856943647997435	53.7662752428913	321.28569333945427	36.14058056625892	0.008659187190959806	20.53326438444868	0.012531935885308905	205.77544232311647	3	95.64388263509065	845.5338415780484	-47197.397686577526
4102000	-47456.55452915399	-47202.0379258344	-254.51660331959167	46.999981185397004	0.04326947950171689	147.7011757082085	105.19485649241655	146.67010600168203	0.0463978664339735	78.35784866435237	0.02488063239374674	205.77544232311647	1	98.36756183538452	842.0211338182883	-47202.0379258344
4103000	-47449.32294980427	-47194.80850951152	-254.51444029275507	71.22578699895196	0.03395736208258558	147.7011757082085	53.99178239132982	50.25048767428104	0.02781607062397144	49.821009673923776	0.022150683614677476	80.51396733259563	1	98.31801551698894	858.934621703265	-47194.80850951152
4104000	-47456.25320234721	-47198.028562197884	-258.22464014932507	33.41655219488924	0.02584730034033527	147.7011757082085	92.45382964767127	250.9823156721091	0.016115977752949505	39.543471072872144	0.1191163494292558	140.62877319154956	1	96.096424656814	862.6823412061251	-47198.028562197884
4105000	-47454.38202659763	-47199.367374386966	-255.01465221066715	41.6758034316449	0.026131661484077744	536.2591542796393	118.41793140447926	250.9823156721091	0.016115977752949505	30.693939797615347	0.03094098159416593	143.99768320457488	2	93.25838750492098	828.1450200861606	-47199.367374386966
4106000	-47443.656296009794	-47191.169835424764	-252.4864605850277	52.047814422306246	0.043813756834042684	75.68689614219498	120.4524150703809	250.9823156721091	0.009303093573725219	68.34587216110394	0.009243671309478802	243.29517167680922	2	96.77215300046281	836.9938259084657	-47191.169835424764
4107000	-47458.71320950367	-47203.96157345192	-254.75163605175527	93.67504019288639	0.017992387730568073	70.4693897252867	141.98977949117392	41.89982742341575	0.004887534950593345	24.72960968121348	0.013638393366427325	133.36445573245766	3	100.7060553929624	856.6720447115906	-47203.96157345192
4108000	-47447.32820014984	-47189.58605583901	-257.74214431082294	80.37499079307806	0.037588552587709094	69.62598618379073	329.7832608561933	177.55951430381327	0.04724876613067861	81.54952551572553	0.016517739153100803	54.11911912113001	2	95.5009885157471	841.4225115423238	-47189.58605583901
4109000	-47448.06481952221	-47194.85387141699	-253.21094810521797	30.221113979245562	0.027688477099312096	25.0752042590156	183.97046634395568	141.8927989299173	0.024650093476850144	81.54952551572553	0.010523740557536859	240.77132022980012	2	95.45107835781297	842.6389037745706	-47194.85387141699
4110000	-47456.86272574814	-47200.20230263178	-256.66042311636625	53.97536564809602	0.025118469204720814	109.15822822181245	526.5537239032793	220.7573703226081	0.017177635440202666	34.743549264508474	0.03679526328944745	324.04482107752926	2	99.82584022167292	864.1036664867759	-47200.20230263178
4111000	-47452.66025827129	-47199.03203821597	-253.62822005531442	95.48064767429959	0.03931114196477865	58.55144311938343	211.17695814437687	93.37716680621628	0.022439571727223138	37.84015424136086	0.014506653169735206	215.3810720623452	3	98.56722966536739	845.1037819821604	-47199.03203821597
4112000	-47460.31170151596	-47198.44397568749	-261.8677258284686	67.45865546969952	0.10892647358317378	444.46987360187813	289.16302019060413	138.53449191090849	0.009911871963102276	98.73993509979262	0.024896177787054805	333.17030385431195	2	95.34286643681969	830.4250101034204	-47198.44397568749
4113000	-47455.29528476557	-47199.19245970037	-256.10282506520315	32.148786113319225	0.03743365169333778	300.3954545233922	241.12790889914436	136.99005626018285	0.04961384143862604	76.2248218149017	0.006525457812242283	219.39307547706005	2	96.56772777890556	855.4403368267334	-47199.19245970037
4114000	-47451.20745149502	-47193.37633079341	-257.8311207016086	73.89254131642934	0.02811454899810196	281.20836039186656	38.05843830896581	136.99005626018285	0.052576039274346516	76.2248218149017	0.02715652548176642	140.73071604297337	1	95.60538464435163	841.4522135395528	-47193.37633079341
4115000	-47461.31994969479	-47204.53218225504	-256.7877674397568	50.71477861468152	0.020491940299769598	281.20836039186656	38.05843830896581	431.3998157029701	0.006911338844663997	80.0260823269189	0.007044764482218026	210.1706028592357	1	95.4664466073349	849.9077222280781	-47204.53218225504
4116000	-47466.681806220615	-47210.288441323886	-256.3933648967284	50.71477861468152	0.06941190753775882	85.31097707745943	84.86100440046259	23.72485935924955	0.04705358902304201	37.805446318679174	0.0188708117918144	210.1706028592357	3	99.3622747478914	867.7582190301293	-47210.288441323886
4117000	-47454.39656919888	-47198.31939693898	-256.07717225989234	77.93664484159183	0.024995360269581785	136.69808600229527	140.08600510294903	328.011821210694	0.012256047497574364	6.023888360997383	0.0188708117918144	264.7871742958112	2	95.39815177623308	833.1050294994559	-47198.31939693898
4118000	-47472.31821236575	-47207.788684837215	-264.52952752853673	38.32236691727685	0.024995360269581785	164.36115154514408	1687.9018179089462	94.11886319367937	0.048747757919605915	32.10308261802056	0.004398562514664285	161.78112158577156	3	94.31180033479541	851.6650483959304	-47207.788684837215
4119000	-47456.389038354704	-47204.17277538686	-252.21626296783901	57.940751622105395	0.02487782813221441	100.76143333676815	56.46553769521789	213.21147225695043	0.025814763891697175	50.58426854269889	0.006718296941282041	117.41576791077559	2	94.54274039888283	855.1468951911085	-47204.17277538686
4120000	-47448.885147018635	-47194.21509820188	-254.67004881675638	43.32058206352734	0.04951954998617425	296.5903098603771	137.27241681378302	213.21147225695043	0.02116106728006122	50.58426854269889	0.014839936223396294	466.76345358745766	2	92.98808454920083	834.7402145440191	-47194.21509820188
4121000	-47459.223153027204	-47203.05238019639	-256.1707728308186	58.97016826807657	0.09451260118363829	335.7059431201476	105.93046364551981	213.21147225695043	0.028691250947220494	54.235721211078996	0.016094110956750417	310.7191202175638	2	96.0907010106158	841.0780392309073	-47203.05238019639
4122000	-47455.113273553754	-47199.18520103953	-255.92807251422136	20.305620719202988	0.11712843967660025	26.058594530871726	134.4967129323648	213.21147225695043	0.03617268254638696	54.235721211078996	0.0157594035990382	287.6994077793873	2	96.77737774940127	843.8012784452194	-47199.18520103953
4123000	-47458.20667809943	-47200.78756469501	-257.41911340441874	88.3885889358321	0.04139660068660077	31.84225958455119	82.58852918497311	119.2317674353272	0.020381455078820998	154.20799774268235	0.043180314593120814	156.47781353829404	2	98.40701781699822	863.1254135768854	-47200.78756469501
4124000	-47458.49993972685	-47202.761099459385	-255.73884026746111	88.21273651776548	0.01676213805408559	145.60088574367552	139.6934164375533	195.72463581693987	0.009572612052815534	33.444237344390274	0.04429150782299432	156.47781353829404	2	96.22702241692801	843.7548926376555	-47202.761099459385
4125000	-47456.430237757755	-47199.82217657751	-256.60806118024493	55.32113701663559	0.03300412034315191	74.22370726126793	235.62164159067413	261.9905895090244	0.03287462681044302	47.41791979478993	0.020026697623852615	44.41419688244988	2	97.47756784831321	855.7498036850811	-47199.82217657751
4126000	-47453.46793541737	-47200.225769185075	-253.24216623229884	75.08532559396824	0.01643374712670443	103.82400958937288	102.51880112476528	178.19871879879125	0.031337522205669044	47.41791979478993	0.01147499754917784	161.25211578448636	2	95.60175329807504	855.158306157049	-47200.225769185075
4127000	-47449.49565470517	-47197.94704757416	-251.54860713100467	50.40321030067787	0.019204914085917964	47.032670566711566	250.27050795475267	96.15555083287943	0.014976652835796583	27.828857466405957	0.01147499754917784	161.25211578448636	3	97.33890667884076	850.9235607482002	-47197.94704757416
4128000	-47451.69706049248	-47200.03516328382	-251.66189720866146	43.209110938314794	0.022630849109934795	70.88819603754717	31.77353613868267	99.62038522187117	0.009733472098495633	75.87916810639022	0.01147499754917784	161.25211578448636	3	98.40360912517573	852.4124663344595	-47200.03516328382
4129000	-47459.70570416839	-47195.52172489951	-264.18397926887457	25.040618670293693	0.12631552042354785	28.09554009082664	119.34058017418737	131.91220080447405	0.153546824375327	107.89342005338699	0.01147499754917784	175.4049397642404	2	99.97246189404586	859.294397410446	-47195.52172489951
4130000	-47446.181601980155	-47194.38874938729	-251.79285259286763	49.17396606469947	0.05223115783636032	52.09894164910505	119.34058017418737	131.91220080447405	0.07267316126458895	73.01802260346831	0.013847352982573254	122.86496205688609	2	94.37385553452191	849.2009309274948	-47194.38874938729
4131000	-47458.793927098246	-47203.62244613366	-255.17148096458845	79.09155784236209	0.02904163029559059	39.0679644261616	104.94533830806355	131.91220080447405	0.07267316126458895	73.01802260346831	0.013644786419070621	743.3262903973232	2	97.83067851633547	862.8001764167257	-47203.62244613366
4132000	-47452.1264277144	-47197.34690049765	-254.7795272167477	109.18611835462809	0.03759938114210574	53.890163870943255	309.58632042003916	131.91220080447405	0.07267316126458895	73.01802260346831	0.01780979825843675	340.8557568693287	2	95.53952119236791	836.2482866631406	-47197.34690049765
4133000	-47453.088985857044	-47195.315797666764	-257.7731881902765	35.50958040906516	0.1291652549531805	14.753838467764888	263.6245025752432	189.0540696523898	0.058743352017135646	73.01802260346831	0.012761134435698304	378.8733530344173	2	98.28015319890778	860.9053536409269	-47195.315797666764
4134000	-47454.44223510145	-47196.422632545575	-258.01960255587977	101.9957215254761	0.0293640501927765	364.39352370362815	360.66676882205815	126.84613200117363	0.058743352017135646	73.01802260346831	0.01570190893536494	246.54742358268425	2	99.25741819954587	860.612809356011	-47196.422632545575
4135000	-47463.33393725965	-47208.848273171185	-254.48566408846884	45.96074202916661	0.0293640501927765	37.90031902792664	425.6120741024602	185.1118857013919	0.03427170236330256	53.921406875399576	0.002221296915795966	105.9182568460514	2	98.85920610775979	842.3993490778362	-47208.848273171185
4136000	-47460.38733019526	-47193.998009083894	-266.3893211113692	50.60618232072006	0.2735135215451662	359.5287856023549	123.934908957628	112.45683856983013	0.009917013940462334	210.8810870736323	0.014122040527283443	257.0589766287148	2	97.6045299686147	845.0680029074942	-47193.998009083894
4137000	-47455.04587316951	-47198.14626194882	-256.8996112206875	51.10151303427859	0.037468828944033035	119.72420801301263	76.36885851350841	124.24891076392873	0.004744530895194083	59.19339479759158	0.05167777105980225	611.4802518924632	1	98.46266870427318	853.9453192624295	-47198.14626194882
4138000	-47448.86812714884	-47195.49402860826	-253.3740985405831	66.5005057826701	0.03642782152877964	38.504054856757534	244.71489485866644	134.85381035811685	0.03906262087379207	72.31910984636282	0.03194575836897563	167.6041761799285	2	94.84752170482935	839.4887691907957	-47195.49402860826
4139000	-47449.540300357054	-47194.09207759931	-255.44822275774334	130.084677898207	0.05961493600494888	79.8371393963112	161.71826611606994	188.95403230113513	0.026891499957121603	43.1708164712932	0.01914913907972521	227.86334854550233	2	97.65922819307679	847.4491605059682	-47194.09207759931
4140000	-47461.76665244429	-47209.3177994255	-252.448853018786	35.83248180785244	0.06670237874684777	26.64093652646694	158.50690541282896	236.66103768299908	0.026891499957121603	43.1708164712932	0.018800312640440187	298.54417806158943	2	97.50673245402855	842.6948525109614	-47209.3177994255
4141000	-47454.84891544008	-47200.65505648442	-254.19385895565975	44.22041335150232	0.040063449213169476	166.20552919570025	93.34495704894461	118.45161744758643	0.03094528777922431	58.61162704353583	0.03837709905281845	138.3297978907585	1	99.66356278135675	869.3683236124893	-47200.65505648442
4142000	-47454.60695062799	-47200.90751951664	-253.69943111134995	27.510681313497933	0.04430229418595763	166.20552919570025	93.34495704894461	209.8935900960626	0.007327516768886839	61.876039189032696	0.023927851579084718	263.96371895463983	1	91.5982221562315	822.8798917879822	-47200.90751951664
4143000	-47449.07865548344	-47192.30767857844	-256.7709769049946	55.853168590948606	0.03963730122560363	242.0651645097018	78.5641516037074	134.56240992707527	0.03670045609116153	65.07461843587501	0.055433442013837826	346.01682010159027	2	96.84392859863298	855.5969874085038	-47192.30767857844
4144000	-47465.85482573412	-47206.00288142452	-259.85194430959245	21.055869632769525	0.14482572077559916	261.51776592679516	91.84085976769248	177.51053112558483	0.014938673349736118	65.07461843587501	0.019457350401289947	452.6511145425674	2	96.29936616999221	842.3843202822877	-47206.00288142452
4145000	-47459.54594610861	-47207.86205294596	-251.68389316264796	47.189500250247775	0.03261254464005689	52.84312344039605	69.17667979470758	177.51053112558483	0.05555589120112187	65.07461843587501	0.023988935109746787	123.30972147054639	2	97.15657850633724	853.6896158117473	-47207.86205294596
4146000	-47453.1895277549	-47193.71770465395	-259.47182310094615	73.95738239080988	0.11908852968310567	110.12834635179742	286.71078195600285	177.51053112558483	0.04112352471406301	65.07461843587501	0.07564229143669907	337.91249225680326	2	94.72882541531827	832.9962613297619	-47193.71770465395
4147000	-47462.272803929016	-47200.86965852613	-261.40314540289097	165.26225856482537	0.0239598955640831	196.4758532846949	64.76080696873284	319.3710791747774	0.00864659104271715	65.07461843587501	0.021035792258389276	278.5285069722456	2	96.63899864473967	830.0432792222807	-47200.86965852613
4148000	-47456.42777610364	-47202.08006289035	-254.34771321328768	55.359014334450464	0.06444742001265776	20.559900617804015	99.73294522807797	319.3710791747774	0.022478270993248686	26.467609005606274	0.028888178883845924	281.8715414048654	2	95.29136652549468	844.5044660367449	-47202.08006289035
4149000	-47461.86558920433	-47204.1450863246	-257.7205028797342	79.2794399243136	0.017552572741665	412.4208978277127	203.57536441856098	319.3710791747774	0.022478270993248686	26.467609005606274	0.004701198197180479	226.0538600511322	2	92.51306571129493	834.2172419948427	-47204.1450863246
4150000	-47464.31237865161	-47206.79344852202	-257.5189301295882	64.11616505676766	0.04530591768276686	95.71543904280882	513.3655715327867	217.3453237690863	0.04824175557451447	60.3620533398695	0.02497247171155093	434.871049040394	2	97.30414141479788	847.1644654784279	-47206.79344852202
4151000	-47449.62251822248	-47194.94452718221	-254.6779910402681	52.65993466650633	0.07350013783389371	118.38713460217777	331.9760875614011	145.46950052495708	0.02398073081423342	68.70477206685582	0.008502338560963354	143.65658998168945	3	100.47309920104611	842.6907301143946	-47194.94452718221
4152000	-47453.79637352619	-47201.59768059035	-252.19869293583608	52.55071986250236	0.03609246858682425	190.0114780198708	66.9674337217892	196.1972234785742	0.008320349332059182	53.28676369457563	0.015097311427429495	116.01733656705213	1	97.42773788210606	853.6980583989518	-47201.59768059035
4153000	-47446.91342051233	-47194.75389146452	-252.1595290478081	42.15018078673467	0.08977257500781893	190.0114780198708	66.9674337217892	174.3662101533025	0.013410613445533369	17.121762499940036	0.01594442730320792	251.8720803700717	1	96.15456805320251	855.1912931315262	-47194.75389146452
4154000	-47454.13973474408	-47194.02375914949	-260.1159755945888	52.5077215960846	0.022023197907133567	190.0114780198708	66.9674337217892	287.8729858197162	0.07033085449266271	13.432410085099928	0.06955385825170274	251.8720803700717	1	95.5650477703409	836.6776996085479	-47194.02375914949
4155000	-47457.78305279192	-47197.11999034999	-260.6630624419327	33.38291003320369	0.18191533613797187	190.0114780198708	82.58097085169489	40.623709335704284	0.09491445500840377	66.93174592417247	0.01632727931569597	61.16055657357091	1	97.57272923748991	863.6201936223272	-47197.11999034999
4156000	-47454.22385944721	-47200.05908602749	-254.1647734197197	52.9240321896006	0.06514278517964081	190.0114780198708	82.58097085169489	119.67842557790041	0.023472288449696718	49.965339281843214	0.007469277514317274	363.0176500987817	1	99.77427240409041	866.6104997487676	-47200.05908602749
4157000	-47457.85826461987	-47202.185369863575	-255.67289475629534	36.086904495505436	0.16236208899861182	190.0114780198708	82.58097085169489	197.20417435852409	0.02592104326955072	80.85188159205491	0.007071895069101051	339.7207139397546	1	99.62863678431049	862.229210002519	-47202.185369863575
4158000	-47465.936560658614	-47203.43249886046	-262.50406179815667	55.642718015875765	0.0479052686337947	870.9052736228577	545.6792669228827	218.92122354269387	0.0655320473997595	69.89490188238386	0.02433272583333123	198.2181670942728	2	96.23376567713352	844.5028943122547	-47203.43249886046
4159000	-47451.352437410205	-47193.16339119946	-258.18904621074466	26.766950440806557	0.09091514041802096	160.86933450124056	223.93773551447606	123.88358861762526	0.03265340775009668	25.17051910359817	0.02016492776935383	187.5963048478961	3	100.06763830249196	855.1050726468945	-47193.16339119946
4160000	-47462.44679912078	-47203.124106916	-259.3226922047747	62.870915438567856	0.03645842781879684	171.44200384581913	232.6531210270664	217.48293951261132	0.07105286094852037	38.4267020222313	0.010028314056295012	215.84290361928916	1	95.02027933094202	853.3703824040458	-47203.124106916
4161000	-47459.11834621699	-47200.438035396764	-258.680310820222	54.951134616663914	0.17392831887846608	171.44200384581913	74.56315649034272	289.75734488174436	0.07413375747818768	43.75490347143709	0.03931978282317034	377.9072048383831	1	97.47825641095652	851.8059555581162	-47200.438035396764
4162000	-47452.10457012513	-47199.2161765961	-252.888393529026	86.69828291976422	0.05176986489386908	171.44200384581913	74.56315649034272	175.08311351185293	0.025882432832011217	18.00084085793757	0.009103437895550865	133.8338496624313	1	93.706233731578	829.5341040016854	-47199.2161765961
4163000	-47459.71123458079	-47201.31943078051	-258.39180380028154	28.382245769026852	0.06713280213960592	116.49016882667934	267.95823134116193	75.255706482853	0.019097104137488094	36.96029136613624	0.062177211233496	372.29740188127886	1	95.6492070965201	840.7182937382074	-47201.31943078051
4164000	-47445.55744959161	-47191.70386185823	-253.85358773338092	81.71834400852426	0.05983733212971882	116.49016882667934	88.93531577399428	64.02505394047441	0.014318236211143498	32.57870590784343	0.030713957231196777	173.83819528108245	1	99.1955274813087	865.4935178534099	-47191.70386185823
4165000	-47449.2209838421	-47195.055691944806	-254.16529189728757	54.66544607296356	0.05397525813742403	116.49016882667934	88.93531577399428	121.86526051065093	0.026611679092246796	27.60261836446038	0.00980417064828032	513.8721773926478	1	97.90395884979138	854.4287778988256	-47195.055691944806
4166000	-47452.754926053814	-47198.57225191248	-254.18267414133163	54.66544607296356	0.08813872469363362	116.49016882667934	88.93531577399428	32.072587956341785	0.025829640090459103	105.0268722044335	0.028464758727636263	246.71157667340188	1	98.02831581854205	840.3554148932691	-47198.57225191248
4167000	-47445.51240878202	-47190.35304276876	-255.15936601326072	43.86507088332603	0.17346052880439095	116.49016882667934	88.93531577399428	65.11465703988483	0.026268613252374826	56.57296175124464	0.013104471569871236	379.2253661621737	1	96.56266470562112	845.1670718147762	-47190.35304276876
4168000	-47453.68755785572	-47194.35936425548	-259.32819360024496	77.35020353054668	0.3615976883123174	177.21112780483375	88.93531577399428	38.89146656977308	0.031002488825538528	49.85579852160654	0.00872547197619701	113.36144202994298	1	98.2209324574026	857.7037948273656	-47194.35936425548
4169000	-47457.29059653937	-47202.954904471604	-254.33569206777133	104.96288827343369	0.03265705686348052	177.21112780483375	70.33758862036208	57.716783901249435	0.010115405650923505	51.39458609759174	0.04815669174474452	256.7218200318529	1	97.89378157563402	857.17726479771	-47202.954904471604
4170000	-47450.89835600448	-47198.97820369593	-251.92015230855318	61.382206667665656	0.05490005337557036	177.21112780483375	70.33758862036208	63.48459915080731	0.0037206622134890507	37.62865529552935	0.018153905727675987	138.2073650679214	1	101.36163875648194	873.5951772920256	-47198.97820369593
4171000	-47460.3602971409	-47202.796356479324	-257.5639406615714	39.29856972148784	0.023758251997265077	178.2731897889133	70.33758862036208	71.65385939996108	0.04272059701295214	31.310983442480286	0.014372825280681593	1216.323172258571	1	97.95983536607109	840.9417187017723	-47202.796356479324
4172000	-47464.2916893947	-47206.105081162634	-258.18660823206545	45.680697805597546	0.07019372267994377	178.2731897889133	76.34384324523408	44.135472569091654	0.021342367847846034	178.76833997688195	0.07445474660560172	459.33100086480056	1	96.9981919271002	862.7250203257457	-47206.105081162634
4173000	-47454.37225169222	-47198.5034204815	-255.86883121071963	113.55936875537697	0.15773870356400596	178.2731897889133	76.34384324523408	50.60196555741276	0.013225151354920597	79.46915939763608	0.008571940715711738	553.7298739152146	1	96.34061987311833	843.247090136864	-47198.5034204815
4174000	-47446.33315838691	-47191.27672354663	-255.05643484027595	46.24387168962985	0.037980242645174044	178.2731897889133	132.31884960164288	41.49676223204645	0.02759739135597745	63.29489062065263	0.009176844409916769	294.39782218337996	1	97.22081618831956	857.1610429476717	-47191.27672354663
4175000	-47451.926372355345	-47196.91692877888	-255.00944357646495	52.135627354682505	0.03499780191909148	178.2731897889133	47.58250483708111	139.42594797530597	0.033116250926324614	94.07747568325738	0.033330794106317965	86.62171473146753	1	96.18255625373953	838.9737525785584	-47196.91692877888
4176000	-47453.29159312951	-47197.85866626083	-255.4329268686753	44.480836110217574	0.10357640206567034	178.2731897889133	77.58912826233212	172.53595317198443	0.030206969250728695	42.779464529280176	0.004689657600557932	215.6406293830952	2	97.10079365678257	837.8155022509314	-47197.85866626083
4177000	-47460.857690760924	-47199.86156622084	-260.99612454008405	36.75870589572209	0.10357640206567034	178.2731897889133	77.58912826233212	1050.518096440228	0.012151984986764052	41.53906944331511	0.009356201865117543	847.9132417016651	1	97.08607301651932	844.5951746271917	-47199.86156622084
4178000	-47463.64893853126	-47206.99488951626	-256.6540490149994	39.42217602762371	0.017018097822952643	178.2731897889133	77.58912826233212	49.23698179801333	0.009450942013732066	50.635164459782814	0.02554685851699216	1043.1317472552398	1	98.60086164334622	843.0569314007677	-47206.99488951626
4179000	-47461.33269198971	-47208.250571837976	-253.0821201517317	47.93566943870541	0.033493751635809636	255.02540261891755	130.30669536553822	186.18509504751782	0.019020863900394258	45.00885134299721	0.01558768768717404	165.84768786377865	2	95.82070755140718	848.9036634845847	-47208.250571837976
4180000	-47453.842337832146	-47199.50676912894	-254.33556870320703	80.2199914768554	0.05443627136790096	173.62589483532932	58.67979054830058	200.78177462771743	0.019020863900394258	45.00885134299721	0.015256890805248812	372.60311245494347	2	95.23310831051535	840.0034323084176	-47199.50676912894
4181000	-47457.49498909577	-47201.62786412091	-255.86712497486758	53.64888676992961	0.05254423252259966	255.2827023691378	46.92409596453071	164.5467647511761	0.006926875247236955	12.008687963339872	0.017224944560610352	327.6105851989945	1	95.80950697038372	848.1195998526725	-47201.62786412091
4182000	-47470.973815275116	-47207.20168637193	-263.7721289031868	52.203140431547844	0.01964524501746609	154.73223732804763	108.21527284329252	199.77222470276766	0.01067691066624109	109.72248348059519	0.03177812737069894	2116.829745014406	2	100.3749595387865	856.7680685287431	-47207.20168637193
4183000	-47466.01668751808	-47208.8610283723	-257.15565914578076	107.05780886073813	0.017881794836790622	137.94441835198995	94.98215644830579	189.25772256837016	0.008070669804046346	94.57498389128631	0.024083290337372974	418.9681143066697	2	98.14924164763435	855.620992345894	-47208.8610283723
4184000	-47457.13784567282	-47199.95520253678	-257.18264313603964	61.33246017226963	0.07493587113539325	137.94441835198995	68.78451594546796	296.6164134388586	0.015312441417915554	51.62751736492988	0.11120964895088035	311.33119746567996	1	98.9795515630379	863.2973482547035	-47199.95520253678
4185000	-47461.743395149155	-47200.8941268934	-260.8492682557572	28.63317846602144	0.05899589122979032	137.94441835198995	365.607686463856	128.74613167502557	0.05295493967289886	79.33914823377451	0.09768479330855145	247.21786210881837	2	102.37349994898375	867.6400962482792	-47200.8941268934
4186000	-47452.821980613044	-47196.57790763432	-256.2440729787256	29.138935040375557	0.13436993311789527	44.65509232360786	147.419233577382	184.0026802396063	0.025588508506710458	42.29931529216637	0.03680220220124687	206.719471856916	2	95.5031279336134	846.3064504154871	-47196.57790763432
4187000	-47454.749294149755	-47200.150465356455	-254.59882879330038	58.58204487315059	0.08141788120906548	31.683017245401203	64.70611391139994	371.49934151424645	0.020526787252392868	23.648583812732515	0.009197081531488864	167.49723706406192	3	94.65245806211051	847.0662969561079	-47200.150465356455
4188000	-47456.836681678935	-47197.16860146033	-259.66808021860015	64.19147992696035	0.04072106289937051	401.36834351495685	286.1689634520679	215.604148258737	0.03598343768789367	70.20560159390463	0.0025314302272400634	150.77001046010716	2	93.91436514620415	855.383411695982	-47197.16860146033
4189000	-47467.32614415151	-47211.63644749185	-255.68969665966483	43.29161343734999	0.04888376437138372	74.70295016004664	95.50663669723575	222.4122170451585	0.09545317193995172	70.20560159390463	0.028864385360189454	248.83468695056058	2	92.38417656305077	839.8207613041931	-47211.63644749185
4190000	-47447.08699080247	-47194.59153393095	-252.4954568715182	40.960745232605845	0.02554129718101175	237.40243098997652	118.68094433245922	222.4122170451585	0.021326240220123752	37.61430018473611	0.014662925142392723	95.2410840307676	2	93.5579200992698	838.9417653603286	-47194.59153393095
4191000	-47455.81230969916	-47198.7798288488	-257.032480850363	66.91833183951161	0.08157221985375802	81.20141779206381	218.58227604361426	222.4122170451585	0.016525148818183788	63.610622808969744	0.005845254608657221	629.7011893587663	2	98.78232238060255	862.594369417968	-47198.7798288488
4192000	-47454.775752954905	-47201.78257314506	-252.9931798098478	61.19367482112131	0.02434486288270519	28.31318489912087	225.64373152010947	222.4122170451585	0.01615293294260361	50.69442474261819	0.004743783148229556	291.3701324178239	2	97.05688250308266	852.5760294714712	-47201.78257314506
4193000	-47453.68539998153	-47197.32168883197	-256.3637111495549	94.71599521291847	0.07240162956447392	57.35265107670889	339.2249986053044	222.4122170451585	0.030628816758497768	50.69442474261819	0.02299347355508568	79.90281617549128	2	95.26334220799765	839.8269792423025	-47197.32168883197
4194000	-47460.40666997929	-47203.343241435716	-257.0634285435722	30.049084753453524	0.02516003345926094	73.46983559395665	440.4556430356131	222.4122170451585	0.027273577793565304	72.74599308982668	0.00938206826056713	240.52540232719383	2	97.60412834279963	861.496073758519	-47203.343241435716
4195000	-47460.05479432491	-47204.44587559658	-255.60891872832943	26.631241260898268	0.01884917598990714	174.86670967766338	146.8839725806956	171.32972987455932	0.03067531557831658	72.74599308982668	0.052698907307200886	314.22316391377814	2	93.90603804764119	830.0534265180485	-47204.44587559658
4196000	-47457.776561107305	-47202.65966107308	-255.1169000342276	42.55707012720158	0.045053602041072234	130.07341213793504	34.86614872479539	22.727613026249923	0.02686113109116752	15.593782132251974	0.0186942783218138	202.39707657256454	3	93.14183053709336	842.4776401375769	-47202.65966107308
4197000	-47453.48070723455	-47200.85200365978	-252.628703574774	54.902012620856596	0.041186535209746106	155.0917171461367	83.36521658349173	90.27273202900942	0.01590454931223725	62.720486948843565	0.006019769492429831	122.88596749458156	3	98.36457046439267	838.9104442056548	-47200.85200365978
4198000	-47465.41257833827	-47203.22102172273	-262.19155661553447	48.234332262538764	0.06213826681951604	144.70011067977146	361.7769865300378	296.49147315580876	0.03253369339145659	69.2320764081937	0.031731203405329124	918.3375159232626	1	99.94316971657004	833.8256626184409	-47203.22102172273
4199000	-47450.32514751756	-47193.376257185664	-256.9488903318907	68.77014843708733	0.06213826681951604	126.16997996068787	86.10398144388608	74.65904110440586	0.041741254402158236	74.75158392799206	0.04711146696900231	523.9736661440547	1	100.22493106992297	843.845138029605	-47193.376257185664
4200000	-47458.55117570179	-47192.95857822696	-265.5925974748289	51.26381625124445	0.035654136996039636	126.16997996068787	120.59961255039065	756.6852833824578	0.06447240632373247	124.57816871694655	0.04767458983627897	617.9692075087386	1	97.24803024596388	854.8833977974753	-47192.95857822696
4201000	-47446.92947959514	-47194.718590908444	-252.21088868669972	65.8973093890554	0.040345634704184466	126.16997996068787	101.26512213076421	96.02028373396185	0.013286732840397305	16.8699250595248	0.012615768336327032	268.4107851387531	1	98.3065105292083	856.3282395776021	-47194.718590908444
4202000	-47451.51394998071	-47196.39575890671	-255.11819107400729	84.44555691386712	0.027287529551839388	11.64406560067529	110.65113457776168	163.63622282350605	0.05985437631624369	69.63859553374255	0.0715552243943993	144.79790528474496	2	96.01347260892891	848.8676185428259	-47196.39575890671
4203000	-47451.40114282642	-47195.75560086619	-255.6455419602246	28.21050831020862	0.05946740596187058	138.6980063682568	121.64997923172864	165.98614914589888	0.03620618528097807	69.63859553374255	0.015503196626611872	579.9416172996301	2	99.20370501058134	871.8035815596629	-47195.75560086619
4204000	-47449.81931462094	-47196.17057467869	-253.64873994224746	43.56574642678126	0.07576687711595481	114.4804315006886	88.83082504892195	180.71908627907575	0.011630104975108649	102.81391758426618	0.015503196626611872	218.28756422171085	1	93.5123342728613	844.013520314003	-47196.17057467869
