Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7286000	-28204.186164272967	-27976.574318467578	-227.6118458053894	50.26635428077487	0.04338278123471716	144.52787095336944	90.89712382595893	257.68248638639113	0.006439028900491519	107.60973134034938	0.6038931338795657	81.77479748584942	0	76.40468383409471	385.24715352208926	-27976.574318467578
7287000	-28190.178364237207	-27976.039716919306	-214.13864731790042	41.26170523465294	0.04338278123471716	69.76725174572205	32.63653167165106	197.66651965453505	0.027270662243488605	29.613102728494603	0.035276458920344964	123.94404522209868	1	73.00724049599178	377.60869951569805	-27976.039716919306
7288000	-28184.311385429402	-27973.169899703782	-211.1414857256205	56.3669867252702	0.03097303875521002	22.901038662293416	78.35827654100262	71.65906893119218	0.011256833640059069	57.05874795350141	0.02836098667801442	128.39182095951168	2	75.5955812936086	387.02713032591083	-27973.169899703782
7289000	-28195.565213773632	-27978.031602884792	-217.53361088883997	39.000096317397954	0.032850233251475805	45.010370266787874	106.54398965670373	39.3281103351335	0.016135304117443943	133.58362017684917	0.02824059141418422	777.765536864897	2	71.83905235813316	374.299585013967	-27978.031602884792
7290000	-28190.46902664825	-27975.12400845694	-215.34501819130932	26.27081189368893	0.032850233251475805	63.71097818120439	67.83127574825171	200.77759282464032	0.016135304117443943	96.74659939910049	0.03718918387494319	109.3168316481896	1	77.66995794993761	391.7506509235627	-27975.12400845694
7291000	-28202.872239482516	-27983.721081091444	-219.15115839107068	48.30706190933423	0.032850233251475805	48.47658287475989	228.22111904306564	1082.7135166590383	0.011953005186961687	133.06595221608396	0.024975832136526523	137.17250216581675	0	75.76136824357792	385.14722348806805	-27983.721081091444
7292000	-28191.478724961016	-27977.04046418519	-214.43826077582665	61.690232644553944	0.04469355738644431	68.66767242012212	174.49331948719058	82.01170257751646	0.023332836491804187	34.65596225882719	0.0038968499773372666	117.1853034453273	0	74.21427175548304	385.1280532552779	-27977.04046418519
7293000	-28197.509354950478	-27980.93450964894	-216.5748453015367	39.56866715158936	0.0735802730436391	35.689076116643655	37.57228247931215	91.76604038911393	0.01351985814713509	42.61619825700703	0.033305362360907795	524.2894991423094	0	75.94925539409665	388.3254107304467	-27980.93450964894
7294000	-28196.367684977962	-27981.662156591374	-214.70552838659012	72.54058964897176	0.037919822589642854	167.13525871607388	85.2802630057855	79.05012345022962	0.007960355159505359	42.01464559050707	0.008204337429676148	242.4500293982493	0	78.69337705149081	392.32192097379885	-27981.662156591374
7295000	-28192.294603030336	-27978.034534999926	-214.26006803041054	52.9379498909582	0.03247264204561514	35.89929295995661	122.49175212389619	120.41550383707333	0.011546840287911109	102.4113145645305	0.09179817930544415	219.17913722190704	0	75.78427313071069	380.85291275740906	-27978.034534999926
7296000	-28201.692635168707	-27988.413559661465	-213.2790755072405	52.06833747491928	0.017030685183751344	102.75851004530837	102.23327869945014	121.76717223063335	0.021450485700352385	51.564225218177974	0.016339788937675556	231.80717244667048	0	71.91777961249893	385.62757923989477	-27988.413559661465
7297000	-28197.239290380174	-27982.11246333689	-215.12682704328566	55.46935124487046	0.0438192778585393	47.289055545166505	124.67301548199602	65.12453533807654	0.03981231296890815	117.62422970631673	0.007592064941439751	396.68978290232866	1	76.45067851740487	390.3026492547388	-27982.11246333689
7298000	-28194.445395939176	-27977.843617776554	-216.60177816262265	46.04340779102465	0.030741633460939926	43.12945213422781	205.07687488721584	552.5311657432977	0.033706047682818534	71.65489079537552	0.014500725886952236	242.80864632989167	1	76.17105500045835	385.9249416378899	-27977.843617776554
7299000	-28200.25606351293	-27986.45880021718	-213.79726329574953	57.96432336673738	0.03872871512964488	52.81037998198505	205.07687488721584	35.61357959805013	0.016403963792740537	40.05869346701182	0.014042501499998332	43.97938246335725	1	70.72018530879687	375.4133744822168	-27986.45880021718
7300000	-28198.567282786393	-27980.855116879025	-217.71216590736856	59.72292999047254	0.01574562132305901	31.895105701839622	100.23217095528368	114.62812919632901	0.030276017220111372	28.198214363535893	0.05787202677631284	239.19131912969132	2	78.44656047743248	389.6592590636694	-27980.855116879025
7301000	-28198.929157859606	-27985.210395827882	-213.71876203172414	44.22620143569844	0.04278695535080941	21.72338245444065	223.87802293191513	114.62812919632901	0.007795508657222157	18.423573146566984	0.027536296540312283	120.10829868301192	2	78.09672901523116	392.0512781262347	-27985.210395827882
7302000	-28196.40963690144	-27981.83208594277	-214.5775509586728	40.92889584944651	0.01986492844341233	17.32036649926546	192.98710147167853	114.62812919632901	0.008204106396731168	53.5511722721328	0.01680148467892182	210.20168147802508	2	79.1974652481374	395.86919314804356	-27981.83208594277
7303000	-28205.01806853737	-27985.987669133203	-219.0303994041675	38.04181212514275	0.040248629009580025	72.8457042920812	349.23338583550657	114.62812919632901	0.030026221698910602	15.929233671459897	0.026761484107489058	208.26115561961117	2	76.70628115756351	390.75798122393917	-27985.987669133203
7304000	-28189.69016800333	-27972.9552076362	-216.73496036712942	45.889389734659254	0.07509697674580101	296.48285039766756	79.80384712152703	78.7164010276416	0.009326126947553255	52.55501360371483	0.05411217637446712	108.41191650032097	2	72.64806024556499	383.43772941066186	-27972.9552076362
7305000	-28207.060805201316	-27981.35801535334	-225.70278984797443	43.36242699836753	0.11914199577336795	431.02758627226643	523.2991748258916	78.7164010276416	0.0032067043375946422	112.15027395559386	0.017561244481907122	585.9360741848822	2	73.60609196301867	384.01556815357776	-27981.35801535334
7306000	-28195.58428684051	-27981.07735007853	-214.50693676198097	51.33197555314089	0.08141355237677772	63.70137625594108	73.64521467025227	78.7164010276416	0.0088032942930243	25.84770174807077	0.058033221595204694	300.29328984960574	2	76.59230726770515	384.98246343582736	-27981.07735007853
7307000	-28200.069767601195	-27981.94162002029	-218.12814758090633	110.03963025030845	0.06263241027237115	71.71397470429488	187.87983159399812	45.80341247771975	0.012663469027235752	133.3274061633181	0.022383789876052867	262.93657052677906	2	76.78469988946914	388.84548625398884	-27981.94162002029
7308000	-28207.23606743309	-27988.42207898375	-218.81398844933966	47.30262250712096	0.09954837681874759	34.67458545924096	351.31804605426214	199.612502979096	0.020133046412482637	16.38823320849272	0.03471275523483697	296.8490373811916	0	76.62452108441785	391.13772386998426	-27988.42207898375
7309000	-28195.392720505402	-27977.76585665605	-217.62686384935333	65.78905472308412	0.018729084002615477	143.45279403236228	116.08076043416371	32.96698572562061	0.0296130209346181	80.59866336027325	0.018252330350232552	525.9313581221367	0	72.33821117417841	379.6330950039426	-27977.76585665605
7310000	-28186.586995109927	-27973.567787850512	-213.01920725941386	44.543449126555345	0.07027591705760558	71.22180704727306	108.7345183610134	96.2604507297237	0.00811821327364724	34.93042640940943	0.015652506327554265	490.16435791406514	0	72.56662459006928	378.25494335543726	-27973.567787850512
7311000	-28197.188112443448	-27979.67780678678	-217.51030565666707	51.6205702848489	0.03924631388665877	117.37221237810282	59.11246517172206	164.84910519962355	0.08047219405781175	26.25998694906173	0.036124822946932325	186.98613160444305	0	75.70706865274677	384.39022279320955	-27979.67780678678
7312000	-28193.11813268642	-27978.094161735724	-215.02397095069668	41.271469770464066	0.02508281457173562	63.61734196905439	276.1746620539284	48.66320532529699	0.027693442758084216	85.20294920855073	0.0048876960192215805	174.0456149209521	1	76.11146603544144	384.398754264803	-27978.094161735724
7313000	-28190.625663605657	-27975.53487255491	-215.09079105074716	60.064496416923305	0.03743908709375657	43.03683289922726	224.700676331902	29.28302533445468	0.022484167160463052	86.52522072777325	0.03307581824102578	188.14870452165576	0	76.37078599564471	385.8669233671117	-27975.53487255491
7314000	-28197.97485166329	-27979.819827372496	-218.15502429079265	47.50904980658715	0.0914567407206699	85.34324264260744	224.700676331902	242.93100568844315	0.0031624841575433617	142.51562254893258	0.011924824842531385	188.14870452165576	0	73.1463685197546	379.469672621118	-27979.819827372496
7315000	-28193.11079639813	-27975.64930796919	-217.46148842894172	64.72494938093733	0.017392076788724058	30.712510877201453	156.05370068448138	140.52682202113365	0.021910689544118844	98.08455273817655	0.07169283747687748	196.96869445153962	0	69.99698443841369	371.7145265498549	-27975.64930796919
7316000	-28202.53995101714	-27985.81422705297	-216.72572396416945	87.88293375291347	0.04820171033341907	195.19405085674	151.68780119796043	110.9555049707298	0.016417351587218718	14.005084305613055	0.017913517068295238	79.58390881615698	2	77.32498832533726	391.35615690466545	-27985.81422705297
7317000	-28194.548918367393	-27977.922044792736	-216.62687357465583	49.27062612845516	0.04820171033341907	161.60849165301363	248.7685021909482	110.9555049707298	0.016058647040024146	10.923604651812221	0.04100854670479726	127.4745071370306	2	74.14991165970655	385.9944847935657	-27977.922044792736
7318000	-28186.55690884941	-27968.80020767827	-217.75670117114075	79.68729375134258	0.02199248243708974	352.23912089174746	38.607055861055244	110.9555049707298	0.003960954797439547	53.286359695622565	0.025503033347527203	230.88574908380727	2	76.76371214179302	388.01185885890243	-27968.80020767827
7319000	-28196.693797762135	-27980.423718163835	-216.27007959830183	56.12178932869426	0.023754254291990545	349.15323414713396	272.9468464539844	110.9555049707298	0.009999779924449679	35.85192849102161	0.017586310781826105	306.83497657518666	2	72.3078784231318	377.9740606420769	-27980.423718163835
7320000	-28209.237082852465	-27996.034723127843	-213.20235972462223	43.13892934884575	0.02909677668189993	52.00192188501798	121.64042483327077	110.9555049707298	0.009244480345417779	26.703096027662465	0.015275296620697551	458.08957952561354	2	74.4134596738606	387.61215431473795	-27996.034723127843
7321000	-28201.965399970137	-27986.092422804293	-215.872977165842	64.1296807603911	0.024338584528750797	57.033356180523086	121.64042483327077	224.96385597573396	0.027086672032524153	32.57580794022684	0.04079390030283577	675.7416792040502	1	73.14579992980488	375.27501507426246	-27986.092422804293
7322000	-28204.14313522748	-27985.63309105745	-218.51004417002952	50.336045850496276	0.0645739891250294	48.33753845614367	62.20922097952236	90.20625248950508	0.024942844140865936	128.33976435916938	0.14188669091605083	203.54330871534427	1	77.19353502182598	389.4074159586062	-27985.63309105745
7323000	-28199.068603815627	-27980.482427394378	-218.58617642124852	63.62197677099915	0.05739764455539099	196.2240740099212	197.59094835714782	319.9570120350085	0.017141379452085284	86.72098412348257	0.00858600569466635	373.7808923438839	0	73.67290680697158	381.9880798949989	-27980.482427394378
7324000	-28194.071085741747	-27974.244400972446	-219.82668476930064	65.43931507821786	0.03303762025915019	40.12337468759639	77.4815564076079	144.96100810983995	0.017141379452085284	307.52677014540416	0.009211701284298905	586.0712914148428	0	75.35747886430792	384.63463007167053	-27974.244400972446
7325000	-28184.347796386242	-27969.79879170483	-214.54900468141176	48.707470771956	0.03753459537514769	9.542428328238154	253.02870739067237	114.49798824300717	0.015352918242195241	102.16388332768074	0.0174133219338803	302.2735476577892	0	77.2446181232367	384.6625625532666	-27969.79879170483
7326000	-28189.700230264625	-27973.024882896876	-216.6753473677508	63.828010499375964	0.03753459537514769	62.03259312438896	138.28784132196097	164.70471239914716	0.035576468320283716	49.87037888124348	0.023324493352623026	439.5662213848328	0	74.06131594323293	386.29772822156156	-27973.024882896876
7327000	-28193.79707215538	-27977.64481369761	-216.15225845776797	48.80374238424403	0.05918705275789472	57.412996033712865	220.88571946390053	94.07205479215362	0.01587734854943223	139.79063460049446	0.03475122013177347	254.43189608877685	1	79.76884448509107	393.46893325157436	-27977.64481369761
7328000	-28197.56616520266	-27984.72479014912	-212.8413750535415	57.16529130542609	0.03921864740956559	56.15628844373815	59.421572009432175	60.886128122759956	0.019398393455955044	73.56166092293188	0.006764851869950037	254.43189608877685	1	74.99507031308409	390.4125964969055	-27984.72479014912
7329000	-28182.160071500173	-27967.041095409364	-215.1189760908086	40.29318422099174	0.025987474619501096	163.07906143833458	56.52600910445498	49.87977156576112	0.04042727249313786	73.56166092293188	0.0265164985367694	347.23052869109955	2	76.8460633688061	390.1833460587531	-27967.041095409364
7330000	-28196.602023389012	-27981.277227617793	-215.32479577121967	50.32623362308745	0.01485917919640203	44.88468742354214	255.88743196221333	60.04691204898637	0.01211563108207824	58.43307608171864	0.004334381713338513	345.4346427796878	1	77.20789401803717	394.7887186772157	-27981.277227617793
7331000	-28195.697764077482	-27974.832054593797	-220.8657094836865	50.32623362308745	0.06679210364226608	183.68217872103347	372.208751025558	292.6581431049819	0.04384244197828127	34.15412905891444	0.01944208002564615	90.09203381196994	0	80.23053077420303	399.90766732814234	-27974.832054593797
7332000	-28190.983965127038	-27975.44598324312	-215.53798188391715	50.32623362308745	0.053419735865100515	398.7365383307779	40.90890204758382	33.06708577100707	0.006154375216612694	16.94564734504697	0.011721987617758447	348.43031777093836	0	77.66259309220176	387.99493947849027	-27975.44598324312
7333000	-28193.039403382736	-27974.433365461256	-218.60603792148032	85.77830183367253	0.13698937225702898	50.315430070321	82.2602235331248	110.8570358526073	0.019780298073852374	6.526505561016411	0.02635091133643965	199.66573088876677	1	72.52153054877908	381.39017577828065	-27974.433365461256
7334000	-28191.222777396113	-27972.54684865645	-218.6759287396643	51.82679306629694	0.03767090340221795	266.98509811837766	116.71653298044504	103.45592190924056	0.040709271842938224	14.786233788580871	0.039356371981210496	650.3376724291404	0	73.90742608128073	381.56105596909475	-27972.54684865645
7335000	-28184.075956341643	-27969.420449685247	-214.65550665639523	68.87861417331334	0.025679025937331717	60.94916869435919	127.78787011273242	103.45592190924056	0.032058155635409646	102.94001263725364	0.0378244592165696	189.02470362750472	1	75.04991974004297	380.7684948452842	-27969.420449685247
7336000	-28190.581649995907	-27976.084974316804	-214.4966756791054	46.990774486394805	0.034914020190762216	54.096384736454254	76.13241639804606	75.73630740996632	0.04934941457005107	48.80740699740695	0.026088513908565713	318.67477282563107	2	78.1090690465398	390.585123609979	-27976.084974316804
7337000	-28203.76598691529	-27987.273771814384	-216.49221510090578	49.511967392190726	0.028733128933993032	408.14233532590833	61.88092698278057	214.53001950583138	0.011410101829035681	96.55225430464476	0.005578205280663344	382.2638655161458	0	77.20095243547765	385.3783766979161	-27987.273771814384
7338000	-28205.19195122097	-27991.02024995482	-214.17170126615176	69.19775501285358	0.05147343155472324	45.34610575210341	141.61616767378862	238.54657144194545	0.010265075365169487	47.46274552453327	0.019460275181820197	520.5665410449061	1	76.60789483373529	383.6890005579327	-27991.02024995482
7339000	-28196.659219470996	-27980.669906078267	-215.98931339273008	40.432968655166086	0.07324897172783335	45.34610575210341	121.6740708444982	140.41743513168646	0.024791120464911245	68.15606313073185	0.0050739074952597055	457.48725364940765	0	71.04145773305471	378.26552063876375	-27980.669906078267
7340000	-28191.13777720002	-27978.364167017113	-212.7736101829082	47.63258272614073	0.018304307673150583	143.01427414790942	121.6740708444982	102.42457752058125	0.02303369158359359	37.72924815015587	0.01847362368620265	245.8611837496635	0	75.39108789736258	381.3678267553433	-27978.364167017113
7341000	-28200.187346823335	-27978.83617028681	-221.35117653652466	46.1313646434598	0.02985378343516822	688.9612897084369	307.6476858174164	16.740558143885412	0.026848045886735526	42.766351266601326	0.008370215370337011	479.19465676644523	0	78.91807155227634	392.8083306511123	-27978.83617028681
7342000	-28189.868448673806	-27975.592970787624	-214.27547788618088	68.74062154089917	0.039923753753036084	68.42938019406401	43.9114666397964	173.89390288024833	0.006322502335518584	104.89165028851897	0.0030723668325531835	101.99323507071335	1	75.58404115887859	383.2821861943287	-27975.592970787624
7343000	-28192.356294716017	-27974.007507840422	-218.34878687559345	32.92424417835262	0.037002964415777294	68.42938019406401	122.48960496533648	324.6250159637723	0.052638517090862105	64.4460624093579	0.016930546656007645	251.85813338580277	1	79.63890102486819	391.8941660238571	-27974.007507840422
7344000	-28194.1419702739	-27977.031284618803	-217.11068565509686	55.538439961849015	0.06872506230055095	289.64244243767297	197.48426456032183	112.24244418184114	0.016252250502272133	34.72949890323032	0.0023934807559860224	106.07617562292177	0	72.23476171361062	379.4593431306063	-27977.031284618803
7345000	-28193.50176867614	-27976.33112307031	-217.1706456058284	50.77448122367948	0.04371029877509847	122.31445381463759	289.35527478245484	240.79413817540413	0.015993848520258494	40.116450575490504	0.010031980377101825	411.94009618502537	0	70.82133950073991	383.49949637534627	-27976.33112307031
7346000	-28207.013023948897	-27990.20317824802	-216.80984570087676	50.77448122367948	0.04371029877509847	53.11211017926392	529.9411578088627	99.21072424759461	0.023998968614683886	35.60084900465354	0.03629638549608092	278.87934238774073	0	74.51379317175149	381.6263559217216	-27990.20317824802
7347000	-28186.226624908068	-27971.89518543663	-214.33143947143685	94.11873604597943	0.051863300220298225	26.693028939081128	128.44064736262357	99.21072424759461	0.01474236401091979	45.8341609647528	0.02149184427715976	222.1257700548665	2	77.81223074718619	387.5800272916958	-27971.89518543663
7348000	-28197.40530404046	-27978.86305396248	-218.54225007798107	62.44118892058263	0.0335235806373079	500.39594255268094	84.90906747029321	99.21072424759461	0.020614412278716094	21.45149235840372	0.07104569976385018	73.68486681336054	2	74.44157725504644	382.51794103622666	-27978.86305396248
7349000	-28202.773573412454	-27983.318261597775	-219.45531181467913	48.11865401788252	0.04798188656923675	32.739227966873656	103.23111952246998	99.21072424759461	0.011291808044288944	21.45149235840372	0.006402390091952155	1947.5991465917537	2	75.38690841822233	388.74348542061716	-27983.318261597775
7350000	-28203.74938432222	-27985.98522497117	-217.76415935104814	94.78281899792096	0.045025072092868795	69.48321398892247	50.92190680833167	99.21072424759461	0.005191741431711068	60.97420861243801	0.06983190526631468	68.83196145553836	1	76.13939038933742	389.3569931640666	-27985.98522497117
7351000	-28199.90078692625	-27985.82872075322	-214.07206617302919	51.38771149047299	0.0651606094108695	44.47317212413666	184.90204099579438	181.57804441148375	0.007675338939680624	60.97420861243801	0.010095239173199913	231.93112934728543	1	72.6166221515521	377.22490049640726	-27985.82872075322
7352000	-28191.235661645816	-27975.089830739034	-216.14583090678127	51.90528208351648	0.031051933225831926	82.30726926295851	52.9234179663521	452.40195617904044	0.029468974243672317	43.05890343179627	0.02810039594423481	113.250420549779	0	73.22594232911962	379.29114689720825	-27975.089830739034
7353000	-28185.004250860642	-27970.245829807813	-214.7584210528288	79.15979497759528	0.031051933225831926	82.30726926295851	37.08008468871535	217.00293041455066	0.011562689692208786	127.15390306791136	0.0186762850979409	211.73414325526554	1	73.561618383951	378.5291939698775	-27970.245829807813
7354000	-28188.414840944497	-27973.472226414546	-214.94261452994976	49.34569187416142	0.031051933225831926	62.70579301613771	170.61271225627854	51.226830342743334	0.013633014150185849	108.06789776444923	0.0186762850979409	491.03310998155024	1	74.81329945508149	385.8479313319966	-27973.472226414546
7355000	-28194.8386132828	-27979.74411205394	-215.0945012288615	53.058976708501234	0.016046987217783807	210.61745955600452	104.60805497104059	180.34069876775263	0.01478549270067147	101.12101023232172	0.04207917720328768	93.48711648127862	0	79.08868890258468	386.83111996049774	-27979.74411205394
7356000	-28185.030046576965	-27969.170547640457	-215.8594989365089	53.058976708501234	0.04457255549164731	9.89790003566116	142.9648658938581	103.23365050265451	0.01717212409682801	39.034571934776885	0.04432584942916041	622.4703550800002	0	76.1605517567672	385.50671718072226	-27969.170547640457
7357000	-28199.866342912992	-27986.067705284255	-213.79863762873578	45.67567267998055	0.03309427920439766	29.43476026641891	103.75358876923748	240.01811985030247	0.022577486987661953	88.0543441540021	0.016749128220520323	255.88596731253446	0	76.32928414991022	390.33508973645513	-27986.067705284255
7358000	-28201.209469884663	-27986.65596391558	-214.55350596908477	45.67567267998055	0.03858738604366732	101.0351553128102	392.5531178866113	131.26127131800496	0.005577544375528586	38.607904939430995	0.00785657180569484	168.9414486387444	0	76.1433382400879	389.3605401569048	-27986.65596391558
7359000	-28187.260446457603	-27971.377013770067	-215.88343268753778	45.26583314912214	0.0426731152535131	41.82020167313667	101.61902895948121	22.061433308783187	0.008239299060757923	16.480789135736234	0.07700079275267797	527.7117864822478	0	72.35336469116636	378.80192608061736	-27971.377013770067
7360000	-28187.939718479807	-27975.237212773547	-212.7025057062607	32.84490100836967	0.05794526864864496	47.28077494432075	100.05324911364526	52.60735298978304	0.017263352610781633	104.88533754011924	0.0037702518573582617	177.9510870147162	1	73.46592898822146	378.1738500853877	-27975.237212773547
7361000	-28199.139692382618	-27975.869862667125	-223.2698297154937	84.6034761844799	0.08141780449023998	269.2850737820829	305.2751118650454	103.8157045213656	0.012704487060488968	12.84013905440068	0.005613161992077421	285.52223448955715	0	72.78520302851508	383.5063942674143	-27975.869862667125
7362000	-28199.827003413222	-27982.52034318182	-217.30666023140412	41.65014384403368	0.03173059088564228	115.44032678930802	193.6707942588208	146.09291989707916	0.01562675342261548	155.96041240918024	0.02021714655119743	354.89189163657795	0	75.96811591087292	394.5134550635415	-27982.52034318182
7363000	-28201.842677656918	-27984.900461711186	-216.9422159457302	68.29503232812847	0.0876278919470854	58.63748342399551	116.51366601966826	128.95168559284733	0.013186302432150037	29.433536519153808	0.06376899053857586	353.5066272294224	1	73.54065303608624	383.62998183871935	-27984.900461711186
7364000	-28192.335518039334	-27974.10644329766	-218.2290747416748	124.77766709824444	0.05599563338737143	45.83290870276733	201.22765326089555	54.06026605701303	0.02155026412914513	45.13067832923637	0.055282066677599766	353.5066272294224	2	78.2392544264236	388.065991232652	-27974.10644329766
7365000	-28199.03340800258	-27979.660855275335	-219.3725527272444	71.71652767952317	0.027862539981955488	759.6774587819315	41.87320194340463	54.06026605701303	0.02155026412914513	123.58730149400736	0.03341345938695536	134.4112953009702	2	78.89262109433648	388.59855812984847	-27979.660855275335
7366000	-28206.103399393025	-27993.89402847667	-212.2093709163571	34.946451308602484	0.030039381628177375	119.40903205536313	77.57874809033989	54.06026605701303	0.02195044142622016	37.84833687527627	0.03341345938695536	116.55997009077909	2	74.17068660615254	373.6612038530658	-27993.89402847667
7367000	-28205.433170256954	-27985.01545501599	-220.417715240966	47.510057319466135	0.01886693534275189	55.907808758651804	223.0237511730435	488.8029098649871	0.045187959276272095	24.33353402291823	0.024693350980926378	580.210336844352	0	72.92041660533367	382.47951792015994	-27985.01545501599
7368000	-28192.929610119696	-27976.798149980747	-216.13146013895036	51.53018884628357	0.011632161314081292	120.12348477651177	211.1709872931964	158.36734450596535	0.0172332758657957	150.17236987187255	0.025220030964709327	190.655462095593	0	77.28696915729736	387.4570278902178	-27976.798149980747
7369000	-28201.31007359931	-27979.033561871518	-222.27651172779136	30.779367406534085	0.0742636318085377	49.91714735582126	276.92718838882615	110.50373090890547	0.09331975150145122	194.2013402757534	0.02134034047651097	308.5950913371204	1	74.36738734245216	384.8600217587035	-27979.033561871518
7370000	-28186.124548482203	-27973.916264449643	-212.20828403256033	48.03535380805208	0.03916900843326577	84.41582802866648	155.337529492232	64.16630392714991	0.01854188339228522	19.40461622293327	0.007977626274755224	149.1994940474231	0	77.24022639583933	392.7835987932312	-27973.916264449643
7371000	-28191.617644591137	-27971.668559292884	-219.94908529825372	27.864648218958063	0.0227870767725394	53.104052276511474	168.9069647750384	516.3548275015586	0.054346836745919176	55.81918653011182	0.06404963162855858	188.69680549758647	1	75.76419250975026	384.716986805485	-27971.668559292884
7372000	-28190.43334020737	-27977.32627027559	-213.10706993178223	40.77064762355165	0.06417740722418526	53.104052276511474	115.16637784251817	256.3291100017706	0.007563982355840904	23.13259812833731	0.016862948999738732	139.6879263629978	1	77.06371174200862	393.36407283427985	-27977.32627027559
7373000	-28201.924595241013	-27983.74553929595	-218.1790559450649	45.77832337083088	0.07683397370680896	498.3953247256056	180.11204383138883	58.64093033627657	0.012378849137131855	94.75841192346726	0.017539518839397975	363.8504953228219	0	72.08108885084482	379.9141446396299	-27983.74553929595
7374000	-28202.890633066658	-27980.802183259795	-222.08844980686166	45.77832337083088	0.04123459820168376	292.62985488059354	181.58602453843653	128.2503321056729	0.033965955103519026	48.970755835752975	0.1891234291102979	166.87264902645632	0	75.0489585915904	385.62791755689113	-27980.802183259795
7375000	-28192.984662872535	-27981.39271196307	-211.59195090946324	76.94669528392001	0.06187299430703892	59.008165880913936	62.77619113406582	39.35884755794718	0.006886605310022399	28.645887167047277	0.018956574898803757	167.73155094795632	1	74.64942028014617	381.8337423134948	-27981.39271196307
7376000	-28196.538722390993	-27978.62296845671	-217.91575393427996	74.17109001990165	0.02163345995298493	59.008165880913936	104.11898652191371	92.21289553375402	0.01884437120703353	26.039008960968054	0.030862890205972292	1221.8533106492466	2	76.69746665371994	391.9376533056874	-27978.62296845671
7377000	-28195.90773213935	-27978.743776793523	-217.16395534582796	75.47952646722429	0.036454222875490626	51.21792508823661	54.05162882022429	269.6591220691796	0.01884437120703353	132.1130391499758	0.015952010406331384	695.9072673838647	1	79.357901719707	389.0110865150238	-27978.743776793523
7378000	-28188.89255437446	-27975.63630610445	-213.25624827000763	49.32122586018906	0.02333317924825203	57.44497844814731	42.97730757588407	89.84219867836505	0.03893785607811693	58.674076175065665	0.0037887216197620673	144.0027757285607	0	74.20100982070365	382.1813537964351	-27975.63630610445
7379000	-28192.86189842514	-27976.974826251604	-215.887072173537	81.64194601089875	0.08130336613334792	62.29135607597341	42.73460654404456	57.16642892721073	0.026829769802166826	27.212408115089776	0.020411157492379872	442.45058216277533	1	78.2321012742646	386.8330887675205	-27976.974826251604
7380000	-28199.523405942895	-27981.99986562277	-217.52354032012656	52.41435038941538	0.04977716904194851	48.81774321147378	311.35593384301154	440.9634081607501	0.019615273916830076	43.73198146583717	0.04328081526412598	105.31400657125256	1	73.1240415278064	380.40297847010413	-27981.99986562277
7381000	-28194.274723388364	-27975.826236819605	-218.44848656875905	33.62117580881361	0.12274499777006649	48.81774321147378	164.73833964833116	23.052923121590005	0.019238060808194977	96.43499433708628	0.008818762189860139	521.5215913969536	1	77.85855556297184	391.8019196307768	-27975.826236819605
7382000	-28196.56854257618	-27981.07593141155	-215.49261116463092	64.68740537418518	0.07476119494416177	48.81774321147378	126.66278873551029	71.4171772982791	0.006171137401048812	59.623326806139005	0.027894968490146055	665.454764978731	1	71.26839953369233	379.2810641553558	-27981.07593141155
7383000	-28193.19583981203	-27981.144083744228	-212.0517560678006	42.30768042722937	0.018487752929428464	76.57588171784634	80.18021719829223	91.63786910297537	0.025985082208873706	44.49425862247244	0.009163074303759742	208.10610397978294	0	76.72133311257807	387.0273610919412	-27981.144083744228
7384000	-28200.13692331069	-27975.631254492415	-224.50566881827226	56.74028371066873	0.053388521296713946	302.79419474245395	590.6035364330656	590.806924486434	0.037386921041391935	10.718150879585094	0.010370544472422154	200.64152148176825	0	78.12232678050593	390.45259271911914	-27975.631254492415
7385000	-28193.206617674747	-27978.153301490835	-215.05331618391034	50.58726867180983	0.023266317512368285	108.30950710842593	84.83811182239626	103.90655044789635	0.05366490858122279	64.75922642887929	0.012314878627984274	105.00984451141491	0	77.6867012126435	392.9155602850431	-27978.153301490835
7386000	-28197.916184512356	-27981.425721050975	-216.4904634613823	74.80697766946605	0.06582443775484363	343.18527756330803	301.7196097251469	103.90655044789635	0.014190043169156449	10.113727530013566	0.009223608606967828	195.74387231549096	2	75.0809304397359	378.0004897560906	-27981.425721050975
7387000	-28201.620271639906	-27985.84238477505	-215.777886864858	55.76707375311205	0.08258354961627017	67.59165128229385	261.5471922218819	103.90655044789635	0.025394784924663263	25.63991586446702	0.01705283278103079	159.9857350521577	1	79.80950438449834	393.91943284872866	-27985.84238477505
7388000	-28194.27080791413	-27977.68700353775	-216.58380437638004	68.3382938979193	0.015805418097412174	204.26353872104	57.66005583087214	69.63774220085418	0.010572068264300967	103.30938108939183	0.006450435384563483	285.69867073417913	0	75.09981571973464	385.7326589784477	-27977.68700353775
7389000	-28197.846301187554	-27978.211047691788	-219.63525349576716	56.63080848274857	0.020459617316306893	105.10421996220434	39.71973762457307	50.65245617191809	0.019459721716104477	156.60017365335236	0.03345187199607264	1004.1074707101601	0	74.13478345337731	378.65046004778014	-27978.211047691788
