Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4183000	-22158.23225881439	-21956.11042916819	-202.12182964619828	33.89950723345294	0.08013501016329548	31.457359469960487	75.62491649187594	472.0200303872245	0.01466924565146389	33.41136135689433	0.016797080416936984	203.42590548274632	0	31.489710287336088	212.66354038500194	-21956.11042916819
4184000	-22157.485474576602	-21950.97810865137	-206.50736592523484	33.89950723345294	0.014900224555312019	427.94682294490593	49.57506661042212	125.28049866723703	0.011411344532629908	125.07335020232236	0.07051892947991131	257.97571314985464	0	31.423815555906092	209.97202191996604	-21950.97810865137
4185000	-22159.020601968456	-21958.727975445763	-200.29262652269105	40.597777462858716	0.03326910453388716	58.81650214860199	172.67135240952166	150.6978752650251	0.00763688907519191	56.82293617208807	0.024840799609802754	583.1198656122198	0	29.55285706054499	202.61430766063225	-21958.727975445763
4186000	-22165.64241358172	-21962.83954343979	-202.80287014193203	28.717778176027096	0.029036020276769894	60.198917199802615	64.6940311749089	64.22112624553328	0.020255374661412435	27.331933790439045	0.02257966611906697	787.8798751119901	0	31.685074079261174	211.8979724353599	-21962.83954343979
4187000	-22173.133906009014	-21971.925087155785	-201.20881885322882	35.44468992095901	0.039469206048138215	106.02055529768998	278.99739727793275	87.72210374290017	0.0034447029910034226	101.32913951162844	0.007751923321748505	221.1533306348929	0	30.632308053758166	207.3130341176221	-21971.925087155785
4188000	-22164.96206503674	-21961.586669504897	-203.3753955318408	42.83743200385343	0.08452205686934404	44.13049979069471	188.7245210013157	34.93746311496195	0.036330986213075595	158.85002042331826	0.010893464354984339	134.31250427818213	1	30.610004891646852	205.86153187435133	-21961.586669504897
4189000	-22163.523649211624	-21961.33852802938	-202.18512118224183	36.60564498961126	0.013635890351374804	41.81392462762761	104.23446853027839	54.46177819289885	0.005892728700943249	20.592926000881036	0.015841181243044438	901.7847468463935	1	32.39896274955313	215.40960285558828	-21961.33852802938
4190000	-22154.034183141997	-21955.234167499377	-198.80001564261912	56.473844032727406	0.0323345579245132	41.81392462762761	60.194738917189405	256.7675557020542	0.014546168827327883	45.156762586842845	0.024395852008390943	129.74709453522243	1	31.61261895263309	212.44830714288838	-21955.234167499377
4191000	-22166.080926724466	-21962.800987845887	-203.27993887857804	35.876327682651265	0.017629489600533184	105.06596975288076	100.78816038176593	162.1316680904633	0.05625097587572674	79.29857287235596	0.003387757591923003	268.4645844128708	0	31.441375632769148	210.91339368006544	-21962.800987845887
4192000	-22165.1204572777	-21960.557130734953	-204.56332654274453	35.876327682651265	0.06570772616274555	545.4039022046078	135.2913013528881	90.87346625529452	0.010826553179595733	49.430251115485554	0.04772601875960875	268.4645844128708	0	31.81795792101749	210.6148393596842	-21960.557130734953
4193000	-22161.61454596377	-21961.161519411362	-200.45302655240715	48.14200684936311	0.06957863991039973	28.412539864498946	61.26304801232514	82.67003949277694	0.010154094024983922	154.39336259461655	0.012626643438004048	195.45673574019634	1	30.490333159664242	207.09004136453598	-21961.161519411362
4194000	-22159.11548763655	-21954.05466719811	-205.06082043844063	115.438277954225	0.11381618053658075	28.412539864498946	101.7160107874156	25.104163349495302	0.008310409629598395	51.77512277038	0.015168321743534057	273.8935930328003	1	30.815315106634923	211.48457712743252	-21954.05466719811
4195000	-22158.50269263646	-21955.100695542216	-203.40199709424093	29.470194930035483	0.05009473130423526	101.89406956431284	295.9842753594426	85.84156337308636	0.017616976874944856	16.277869566561606	0.06090591646420217	166.90533313134452	0	31.135644369420216	210.16748651983679	-21955.100695542216
4196000	-22160.481710003565	-21958.54719138653	-201.93451861703699	34.330362658318776	0.035247307646064506	70.15109259623738	320.9426301448285	32.64033672065808	0.013839717834792495	36.231334669358006	0.03030019192450968	65.29797028685942	0	31.218175044754755	209.25567165161098	-21958.54719138653
4197000	-22153.64680447988	-21952.81896216701	-200.82784231286738	34.330362658318776	0.026463121162231793	72.25657562082579	300.96784282869163	23.579053315225444	0.005659405219712118	31.128477414543998	0.010424875937247526	94.74273969658083	0	31.889113358492512	211.96887172444121	-21952.81896216701
4198000	-22157.49815687756	-21954.13464883768	-203.363508039879	34.330362658318776	0.03761199663669963	41.22672562279538	158.21957597801372	158.22866382048323	0.02216277509387104	38.11124158222636	0.09914428295026638	220.50828049672586	1	31.552096114256205	209.9720361205208	-21954.13464883768
4199000	-22163.639348338358	-21958.103734894034	-205.53561344432293	34.330362658318776	0.0215126961108472	388.7161453187563	91.87225434381796	122.40775114350416	0.01776385498669549	98.73678040305565	0.04612023713306891	218.51945996373777	0	31.449256724243355	214.70267556025482	-21958.103734894034
4200000	-22164.19537105967	-21961.195002882625	-203.00036817704586	28.933944559026273	0.04690266126417331	58.04314494735205	175.86748250924379	48.943752457381244	0.006980450378549197	45.84464375432854	0.10385179321297915	275.7041672799454	2	29.25090575253879	204.93090999047683	-21961.195002882625
4201000	-22158.921629125663	-21957.798924346098	-201.12270477956505	49.67775692780415	0.06423874333091448	54.13572727740001	45.23794020906086	45.7354264528105	0.015646243984578433	37.630430799134956	0.029155385434275958	200.43198616892212	0	31.07410289533422	208.5760573536378	-21957.798924346098
4202000	-22162.809655512763	-21958.376374851694	-204.43328066106773	44.765957035855195	0.028110641720503034	52.77911326274072	241.18733502509951	308.0748054585925	0.02671554355612422	24.441529366036892	0.07542677325484594	211.66328607915938	0	31.602950013959273	212.7457451749908	-21958.376374851694
4203000	-22156.64700514286	-21954.836542071982	-201.81046307087567	30.664873504187607	0.03139765280188517	30.6932785655284	126.36359925574529	232.92443863770762	0.006470974608771964	126.70237499953546	0.03810238794455985	340.5947608198372	0	30.776999737912977	208.03866153058866	-21954.836542071982
4204000	-22161.909344654316	-21952.280976815364	-209.62836783895335	36.69230382392191	0.08922456069890068	155.91469343460352	207.28058957559153	50.51815919052394	0.04019970080247156	110.02844393260416	0.07857774461989962	560.1351778335018	0	31.83395387668883	215.30022619610966	-21952.280976815364
4205000	-22165.035943950767	-21961.93944093229	-203.0965030184778	36.69230382392191	0.04870716834795821	75.09021554081842	59.702813322609614	751.1115596168332	0.008920704250533736	37.13040550921854	0.05135616675376616	184.86197292371023	0	31.768441372743546	208.89961570556773	-21961.93944093229
4206000	-22162.43816058022	-21959.190663070356	-203.24749750986265	40.71347283181823	0.06869018208117797	35.64529360287391	242.6292853783719	84.99930805890975	0.004560145622374052	198.91684794569605	0.017683159627051682	204.94443676629953	1	31.501798545631118	213.24724784293934	-21959.190663070356
4207000	-22152.24648476661	-21952.970718202236	-199.27576656437205	41.18359518819359	0.03627611526103927	46.77123274719273	100.23370313342957	23.686021694929988	0.008806998042001963	22.2948697295736	0.009713686634564572	337.2206513654196	0	31.261321441706222	211.05330277822614	-21952.970718202236
4208000	-22161.032973595888	-21955.740895453808	-205.29207814207825	45.949426976989564	0.030575612113490924	138.8494380327662	517.1928655386033	58.69348858428414	0.012342213411574859	25.649576150753628	0.06752455471057144	93.28824316374667	0	30.222693330622718	206.00012862454304	-21955.740895453808
4209000	-22161.884061142457	-21958.381759515374	-203.50230162708172	35.637008822902885	0.01779097345205252	231.67656983653825	33.09116185850681	21.590545266089467	0.019852186248147136	45.65320956634768	0.01591783619174508	63.982842227544246	0	30.289482395246086	208.55183646141407	-21958.381759515374
4210000	-22176.08157914926	-21964.411008301486	-211.67057084777426	45.34830776846748	0.06316394146566442	71.23150246708853	330.6171894439358	1651.1402886369067	0.004917481117590839	76.78176622535061	0.049961780308604244	239.19374706476322	0	30.39719661772793	206.12632147830683	-21964.411008301486
4211000	-22171.365817952763	-21963.847313596976	-207.51850435578564	35.79060866956632	0.10232403905225236	203.3983481218015	36.365295571085994	140.6342002271437	0.0900870078933345	121.09057001146991	0.019000633350304857	324.3026421225477	0	30.244437279098943	202.11438163227163	-21963.847313596976
4212000	-22159.330387433394	-21957.192152135736	-202.1382352976571	40.03293429940005	0.02895742483654289	103.71340970620665	120.85922176483824	35.97637242114196	0.017054676059822662	123.26023838591395	0.03724857233392986	98.82075792184457	2	31.05396114412586	212.70724855298172	-21957.192152135736
4213000	-22173.148760484768	-21968.925650238478	-204.22311024629158	38.06558590567106	0.07270149513851344	75.83241390432377	128.12698308119334	63.11671507260436	0.017054676059822662	54.8431998652899	0.06711127859346806	259.00569769038947	2	31.1452293294786	212.39739577296888	-21968.925650238478
4214000	-22156.710512589376	-21956.436886443556	-200.27362614581847	48.19720293654936	0.03419538824767433	150.04560057008422	123.01846381802481	63.11671507260436	0.04580674642739573	15.163224460062587	0.010635903920806128	292.9209880297794	2	30.7845761193953	210.04059333589294	-21956.436886443556
4215000	-22167.428614920056	-21959.171046411764	-208.25756850829055	71.1725660450578	0.05391884977075874	253.55843987806492	1070.5943037122559	63.11671507260436	0.012830126812656176	14.24661726017698	0.03097155636981786	189.0498999356311	2	30.559270275007016	207.66922688649709	-21959.171046411764
4216000	-22159.739297581287	-21958.626321126732	-201.1129764545539	54.99833127380859	0.06142290294317066	100.79931490715951	125.80159000517156	73.99743866290677	0.007150281080619772	42.958473519429475	0.026165406404685208	519.9741923701713	2	30.32104350919813	208.22910477154065	-21958.626321126732
4217000	-22163.080829680155	-21963.167534526106	-199.91329515404996	57.48219864115119	0.0769846248366892	70.87356303357771	167.3744786420951	57.91918675233836	0.009895969460351978	42.958473519429475	0.04953593964532188	126.61886545240162	2	30.2801494606819	206.0411265505884	-21963.167534526106
4218000	-22157.138184666153	-21957.819453837674	-199.31873082847932	45.85375451161559	0.06315421854494149	33.57370410986759	100.29578429525739	71.05418923535959	0.010730477413433645	127.36263393981723	0.016082276808686496	121.94550554891664	1	31.139215276823577	209.83582459172686	-21957.819453837674
4219000	-22167.82897394585	-21963.657594700722	-204.1713792451274	35.45810236734866	0.02314427968698498	13.477938781012782	163.2258890333958	338.9729275918684	0.018220981113705112	47.96628030240306	0.0669005940142248	309.0035246347286	0	31.06855926352842	210.82196308729112	-21963.657594700722
4220000	-22165.893334452343	-21962.836668701275	-203.05666575106838	35.45810236734866	0.023133804521411873	173.1078596778405	485.8896829585536	53.18627412624549	0.011527289915370834	50.946301394859645	0.013397814981128285	532.998529837454	0	30.54262892146263	205.96877597567286	-21962.836668701275
4221000	-22169.494987937847	-21962.33795055361	-207.1570373842361	26.90523648562247	0.0575690411453554	133.54934103729377	248.74831519000173	383.37297705164985	0.0041228054386183224	63.03780642239793	0.046717814349819704	138.02296367705492	0	31.424961577691544	210.4745533977756	-21962.33795055361
4222000	-22173.239835427616	-21966.89916291043	-206.34067251718457	53.63413109104398	0.08267200834301992	25.819138625739523	178.2462135474146	78.34336770136625	0.034345966387314596	13.50169876051941	0.015941731971594538	941.9309612277452	2	31.202359236957346	211.95966509045536	-21966.89916291043
4223000	-22169.32806354668	-21960.041146606625	-209.28691694005553	95.91812070790894	0.16930169547486104	116.02913656979185	128.93796590120257	46.055957063907826	0.04874400899340842	30.30241114357427	0.006841628599230272	807.0775612607536	2	31.746900104062256	212.8120156604291	-21960.041146606625
4224000	-22152.747427198457	-21953.237107199235	-199.51031999922338	57.63384278574312	0.05655672554920319	75.28556693608337	132.7032249285638	47.728477412504475	0.03654869029287398	21.803660240953324	0.005218866725062615	150.7352487287884	2	31.689855342865435	213.58028678035566	-21953.237107199235
4225000	-22162.925885702505	-21957.748314602064	-205.1775711004416	87.33360367716065	0.05424688518896161	75.28556693608337	243.32998953776334	47.728477412504475	0.0530871430327824	33.88052820986193	0.03823195888479114	349.12240457343734	2	31.05709751162515	210.30791122706336	-21957.748314602064
4226000	-22171.611500776813	-21967.131007287586	-204.480493489227	54.87114099626452	0.06272664461171294	22.023456452935648	98.38058932462185	47.728477412504475	0.021353733845337935	253.19480331379268	0.026482246989108914	123.1617217034855	2	30.549384345950372	206.1415170842238	-21967.131007287586
4227000	-22157.694093281876	-21955.48763545817	-202.20645782370732	30.58770906074061	0.09952006342283293	64.54769237240112	135.37073778005208	148.2498448947823	0.011127336506382052	84.73690810014438	0.010251251470045372	170.4641406028177	0	31.224585388999742	210.4702322721855	-21955.48763545817
4228000	-22166.108562728175	-21968.302561866727	-197.80600086144835	77.33604714262688	0.07235169597331119	35.92562876221451	179.87209804607633	153.0656501873629	0.009971475323364428	36.05917151078092	0.013470616527808893	157.68912378386608	1	29.75947068162137	200.0935068307383	-21968.302561866727
4229000	-22157.69206394886	-21956.561179328677	-201.13088462018175	94.78331757179832	0.021047623935520947	35.92562876221451	193.47444557833188	215.21732771888642	0.01954726498789215	84.27980131429383	0.009751912317489899	267.49687024136824	1	31.04573937939424	209.0717083124079	-21956.561179328677
4230000	-22163.82616162287	-21962.58968886748	-201.23647275539025	81.55757011225752	0.06354968023273085	35.92562876221451	77.63975911791941	198.68133320484813	0.00902336631201501	49.13934564676533	0.004234277843029434	374.4487755576812	1	31.585437416518182	211.72860801413958	-21962.58968886748
4231000	-22158.844518638485	-21960.838134514644	-198.0063841238423	51.50829141281449	0.029800354240646264	35.92562876221451	77.25300801794097	61.55721968353643	0.005546872172897125	25.74909350331111	0.006869913494771249	230.63431719546708	1	32.260492920734904	214.9442332605498	-21960.838134514644
4232000	-22157.738761974586	-21952.945521065532	-204.79324090905342	51.50829141281449	0.045589781125302056	250.6817802281156	100.46765247848221	33.89145494194067	0.10884548708858534	25.74909350331111	0.02350040634857866	131.44172549670958	2	31.358480060921636	212.2395788668706	-21952.945521065532
4233000	-22151.12018629939	-21950.172364709044	-200.9478215903465	56.58464193267392	0.03990623275877606	124.57807230278135	55.536792158105676	33.89145494194067	0.040522292403147524	38.96441783546049	0.02350040634857866	441.76352330300676	2	31.111199791264294	208.19231721492417	-21950.172364709044
4234000	-22162.88574494837	-21959.47741689031	-203.40832805806167	41.620401856427875	0.019466866022377294	280.4836093061077	191.9746282761371	33.89145494194067	0.051115128298326824	41.67381894429783	0.024570173121558566	216.02072399924936	2	29.315349068839726	206.63145585505845	-21959.47741689031
4235000	-22160.0431257184	-21956.217179546395	-203.8259461720029	126.83086059563459	0.019733123576968086	87.20693177730054	100.59922275320385	33.89145494194067	0.03351209220926749	65.54305246922563	0.009109365680876896	203.14049124976236	2	30.605105272233416	210.89596792006935	-21956.217179546395
4236000	-22162.018806872977	-21960.65948492	-201.35932195297724	60.76287323884858	0.0354517871763183	55.273374508228684	66.47905786379481	100.73192860618788	0.012897512853088438	25.561684083598603	0.01145760672063193	368.67624361076145	1	30.56612442061027	210.98770574794145	-21960.65948492
4237000	-22164.82336759706	-21959.64784172657	-205.1755258704868	99.68662614271337	0.04567043478384824	55.273374508228684	189.6169247300935	68.67136784562248	0.035233950139766164	46.00466788543335	0.01145760672063193	383.56515728983504	1	30.408922838200244	205.7060805810835	-21959.64784172657
4238000	-22169.61550120853	-21967.080828161317	-202.5346730472116	23.95169216309031	0.045334390491602525	17.863763823344602	115.67113515585015	54.05524842914419	0.007470702603114881	136.08276211677824	0.027309180114143176	165.99690145311206	2	31.935156006892502	212.67753798273037	-21967.080828161317
4239000	-22159.33289104879	-21957.45886520238	-201.87402584640796	39.64185965112555	0.021672627783774105	20.574469522482143	580.9738310309874	54.05524842914419	0.02022798121632804	30.307726950886387	0.02798737221536097	185.8983284089809	2	31.415268173218184	211.93160720255776	-21957.45886520238
4240000	-22157.02691234294	-21955.086015647354	-201.94089669558616	77.02653152480711	0.03599351646273752	20.47120563924354	102.63855948314047	54.05524842914419	0.0158706437514656	55.02297339615871	0.020384063100751127	838.8950948097191	2	30.793634216316768	209.69066256146732	-21955.086015647354
4241000	-22155.483021435844	-21954.772521217328	-200.71050021851568	49.67245834258797	0.03176000045850659	58.32614798847985	360.3936711128675	54.05524842914419	0.01890618181753116	54.8924686794789	0.02711515051487872	190.05871399376682	2	31.895701779753622	212.32877790011108	-21954.772521217328
4242000	-22155.793779483985	-21955.011616194857	-200.7821632891289	26.105036274076387	0.04321550275424726	239.6578181254263	104.84272499552767	54.05524842914419	0.005650350966471266	31.152096549939802	0.023729544479446665	327.715149814466	2	30.336893240563715	207.50909941522107	-21955.011616194857
4243000	-22165.930109048946	-21962.277902282265	-203.65220676668048	32.72173732647864	0.05732625114226642	51.26617973475525	232.70947336199754	54.05524842914419	0.0178532250979435	102.42159953686267	0.006054552176399673	338.4457150550441	2	32.68786104428804	217.93805448328249	-21962.277902282265
4244000	-22152.648166915955	-21954.109698145632	-198.5384687703213	63.53212703055819	0.03634915893675171	19.513078732658897	89.10461001780925	51.57846250430584	0.019772851586892203	16.789564625737746	0.011808146753446633	571.3154678864024	2	31.18731520862616	209.07712417690914	-21954.109698145632
4245000	-22163.803442834134	-21963.674779587327	-200.128663246809	47.94309695633356	0.029055859002422486	153.72840017361452	62.007040760922244	51.57846250430584	0.016904126957121957	74.38453415844526	0.014403557128495493	231.48139645021035	2	31.989904381850007	214.13549053248917	-21963.674779587327
4246000	-22155.427900750274	-21952.417030580284	-203.01087016998895	63.80893540562807	0.01865488212285011	24.39290639201066	288.05794772114774	51.57846250430584	0.03425150879173949	69.47048758926964	0.017248561825955782	286.9605146193564	2	30.962506634437833	210.09686155794313	-21952.417030580284
4247000	-22156.69205768767	-21958.039208154954	-198.65284953271484	47.810119972984495	0.039718773079319585	15.825840287108742	228.02145643890927	51.57846250430584	0.015186558330429374	55.667803662004246	0.008517395917294458	129.1735814735356	2	30.146019863972715	206.60447642269864	-21958.039208154954
4248000	-22160.571510130965	-21961.010088975472	-199.5614211554933	70.81267438004281	0.08562085037340648	51.56655036720262	142.0729967187372	51.57846250430584	0.009069534446825055	112.22222975657245	0.009825559873116509	155.60910109843545	2	29.385006495450675	200.32751964508196	-21961.010088975472
4249000	-22159.85764772328	-21958.108793255018	-201.74885446826036	73.26631719928648	0.024757763528029452	39.91181960709001	137.94316093548025	375.67146608068623	0.007974046697008099	84.53980951728313	0.025167181360297254	179.54685499552266	1	30.953730815822187	208.78546571577738	-21958.108793255018
4250000	-22161.058258622103	-21957.292340979788	-203.7659176423135	70.2975663214216	0.07116119828811024	39.91181960709001	57.51181714480257	441.9589048961905	0.018023882877415732	111.16316202230837	0.010454253728017565	181.6077199853082	1	30.462232211063444	210.35850097131416	-21957.292340979788
4251000	-22156.01584280924	-21954.284559020343	-201.7312837888959	46.68846609448686	0.036724945014700236	159.2326850089006	46.84010956465255	40.608181040795564	0.00893734274203477	133.46271961457145	0.01425344110425797	120.13745666950766	0	30.258887611121676	205.86231031843656	-21954.284559020343
4252000	-22154.491779744192	-21952.238084043136	-202.25369570105715	32.4861067574574	0.11621857814052493	63.653754600678866	226.9348898817999	25.866420540206654	0.008678507058273392	15.373078930190925	0.027560895821630654	200.77525832544603	0	30.998385528814044	207.85908766328026	-21952.238084043136
4253000	-22169.613348983272	-21966.460079785404	-203.15326919786804	29.332124502116873	0.047512098993556524	120.11953116525952	61.906780813895786	170.2272178329496	0.007638284327327983	11.731762147305899	0.0038666563077866204	370.8656773453343	0	32.56473633690719	217.87209536167015	-21966.460079785404
4254000	-22156.970066085734	-21959.313284856453	-197.65678122928057	33.465313246415484	0.047512098993556524	120.11953116525952	92.88365368265643	90.77705288525108	0.010568410734867415	55.0193707203586	0.015551838197567723	151.6820292588256	0	30.08254737802105	205.39695078333216	-21959.313284856453
4255000	-22155.40275896085	-21956.27102600501	-199.13173295583596	36.62987905760709	0.02995831940078613	64.7500217796876	197.1121473173535	88.10609104353001	0.017879267762467753	52.9697136446466	0.030970558614870594	212.37132168546833	0	31.04400908390714	209.73283579461585	-21956.27102600501
4256000	-22149.878986193584	-21949.608437116673	-200.27054907691118	36.62987905760709	0.07351021823690417	64.7500217796876	65.48470188360724	63.50814859532127	0.009573295779799531	54.008384598075	0.019469431531247406	484.6268971775381	0	31.077920087061436	210.4494911673767	-21949.608437116673
4257000	-22154.4384654437	-21956.136654540318	-198.30181090338502	42.76817053544943	0.0253567601538937	36.60944070790711	172.59106021613616	129.26289579048998	0.011214526854294296	69.38357153805043	0.017768389416447587	129.91158584215023	1	30.609353687651176	209.3445882678187	-21956.136654540318
4258000	-22158.304085745156	-21956.31654792251	-201.98753782264504	52.3975041948937	0.04931364415849947	12.961329728459894	334.5763499598967	64.28081517251793	0.00654358644072315	18.208600960700654	0.005062141496772072	497.3969458232432	2	31.917425478831774	214.28765723326723	-21956.31654792251
4259000	-22153.913357097055	-21954.33619557233	-199.5771615247254	45.03934963475008	0.035182363565113235	85.58501670240017	372.33476519412534	63.000845818219965	0.004434696850975901	49.573492436449484	0.017342387809409616	279.98782480711384	2	29.456590063692822	203.77712992978994	-21954.33619557233
4260000	-22154.2544833488	-21954.90464310189	-199.34984024690988	42.42249770081145	0.01935579692471197	55.81706209497056	118.05657835326856	49.93011578147957	0.006972020411970673	84.42608386299972	0.014507205260010604	279.98782480711384	2	30.093787911770917	210.78545009850848	-21954.90464310189
4261000	-22162.862801067367	-21955.449132772577	-207.41366829479028	124.23147210567423	0.0297243713714379	624.6703504060042	164.28612262136744	49.93011578147957	0.018966413905294695	33.1121369094798	0.04535517680439423	376.7610046883278	2	31.495474272969822	212.4074665755968	-21955.449132772577
4262000	-22151.95440535377	-21952.745348619534	-199.2090567342348	34.512413755216905	0.05881057843316411	73.5312519931227	52.30879459738187	49.93011578147957	0.018966413905294695	52.88587929498207	0.009837326312943012	374.82564156552985	2	32.588693479065476	214.08448923591433	-21952.745348619534
4263000	-22153.904001502946	-21954.662407923068	-199.2415935798772	76.50660567622755	0.019404238832644697	37.20872221199862	372.91756561048396	49.93011578147957	0.01626574173049502	51.21151984905081	0.015010023616527656	176.2884221034692	2	29.70593550821543	203.35806607293563	-21954.662407923068
4264000	-22153.650302416736	-21952.54216704938	-201.10813536735435	47.73377020524859	0.017768244770341935	47.079345320472285	71.9427430632694	115.22452435572667	0.027555247455076898	158.06345042133438	0.015010023616527656	230.7961567708488	1	31.418185691138287	210.96869589610145	-21952.54216704938
4265000	-22157.860426104962	-21955.05103733387	-202.80938877109205	31.123854098964816	0.021875464725356678	179.86777882894089	49.98872225638962	137.60358566475486	0.005429717770673416	17.02599069921092	0.03567549603629418	229.35702675969108	0	32.54907275681006	216.79720091089686	-21955.05103733387
4266000	-22169.3032737141	-21966.61620325803	-202.68707045607252	31.910652702971785	0.03425925845604584	110.57214269997482	113.79665947948179	61.542765560593374	0.027302503232582265	13.992453235466257	0.007330298540201378	492.26873988876866	0	31.46280600296007	213.26439645168645	-21966.61620325803
4267000	-22160.4819871578	-21957.19097585109	-203.2910113067131	52.63784999014916	0.020815340256887742	43.77300304650408	239.7166335620241	47.459338228283855	0.03551395771916799	10.637490752976648	0.015293344759232202	77.96977083572135	2	31.863345581654066	216.00230681522888	-21957.19097585109
4268000	-22166.725694565786	-21964.953809594037	-201.7718849717504	45.3154058927574	0.0118996168510965	107.66964214136549	142.67609593277047	117.7815820329352	0.019423858763533502	38.93804698833334	0.00889159293124062	140.08991856918587	0	30.640280755389764	212.84671917838816	-21964.953809594037
4269000	-22169.880422627608	-21969.76147955804	-200.11894306956555	44.49098111517329	0.04201985849164499	78.47672730420074	223.22322795321193	76.89274479331836	0.009807726839094673	51.56778657985421	0.0106102551902725	213.81495622507876	0	31.50916934502974	210.66936037915417	-21969.76147955804
4270000	-22162.95880317672	-21960.982475970148	-201.97632720657123	44.49098111517329	0.04326009681801677	32.88093547538399	298.5267493168035	106.54496051486284	0.02329217770976097	115.68139650805527	0.0106102551902725	157.2829080903125	0	31.326725365879046	208.07393418882634	-21960.982475970148
4271000	-22157.74220148607	-21954.596986351487	-203.14521513458482	46.86068018961127	0.05913483437983975	17.986877427437715	84.33154589860209	302.1540861209738	0.025127369322567955	30.28338330991705	0.02712026904757432	156.77013962521855	0	31.465871661692084	211.77816901400107	-21954.596986351487
4272000	-22167.67016853384	-21962.727574458037	-204.94259407580637	37.92655388079058	0.02695707488284717	307.9413498352695	94.88663144282715	164.14420052473992	0.0037258112916869427	88.56452085274503	0.055955650978273895	184.74634976267814	0	30.61875515882892	210.69655333741744	-21962.727574458037
4273000	-22168.416112981784	-21964.486553682294	-203.9295592994902	37.92655388079058	0.05217277366261906	47.83752569614464	106.43603683076263	223.55481408358855	0.008693785153439921	77.06777994093088	0.04409240794881092	566.3966081940594	0	31.84327447077377	212.92954381096183	-21964.486553682294
4274000	-22157.74018671719	-21955.805105551386	-201.93508116580594	37.92655388079058	0.0803827696544512	258.73920203650374	84.69614818305324	45.36710981619841	0.008693785153439921	77.06777994093088	0.01133841713212574	70.49936007305415	0	31.349872212704852	208.11761287031499	-21955.805105551386
4275000	-22164.563883466973	-21963.252455164133	-201.31142830284105	37.92655388079058	0.028477760407501492	95.99596333560461	393.69815161160165	107.34703339502016	0.014559453136281823	78.75672790380565	0.035419154343068984	210.65772042178452	0	31.20428011033142	207.56253381891602	-21963.252455164133
4276000	-22175.481007215763	-21969.775955004974	-205.70505221078975	37.92655388079058	0.02644041379125346	123.7767745151543	172.02903921585954	398.6736723821705	0.0031618895184825366	106.58803887409816	0.0480446932579069	139.52588617349298	0	31.998637751832934	214.66402660799255	-21969.775955004974
4277000	-22160.85065618229	-21960.99143458333	-199.85922159895932	37.92655388079058	0.03418031297682351	36.44687533340507	128.92194191521182	230.43457376544436	0.004122892924789762	32.765943727572726	0.009568565156062006	425.8827883462217	0	30.087149252587814	205.8068904162168	-21960.99143458333
4278000	-22172.477062285445	-21965.678359374968	-206.79870291047874	84.14411741939972	0.020752674177852648	36.44687533340507	271.99716544065586	339.0557101205511	0.019732658387128732	23.801889471247392	0.07468887580070804	438.11636994942495	1	31.329204783638662	211.39282039002893	-21965.678359374968
4279000	-22166.45718223258	-21967.515079892168	-198.94210234041537	32.446909831975255	0.03598269746302834	94.82431835946251	93.97703219487302	159.77702473156899	0.01848859279636789	22.946164818759435	0.028298881861183404	325.6338325575174	0	29.349971430832216	202.0635431960592	-21967.515079892168
4280000	-22178.080124887085	-21967.287641484032	-210.7924834030529	54.01945810699517	0.16073500932137674	33.79837523058182	93.97703219487302	470.5264801926512	0.04810326414301567	84.08061364940697	0.028298881861183404	1009.3886792234287	1	30.563559843179984	205.29371544952832	-21967.287641484032
4281000	-22155.17569411867	-21955.749681736637	-199.4260123820307	43.54198321154959	0.03239400435550935	33.79837523058182	140.19751361778404	219.37976352309568	0.020548040473776535	64.78425324186122	0.03492207732093371	153.72843938134696	1	30.862266816021503	209.21357814465364	-21955.749681736637
4282000	-22157.337549523207	-21951.512574460576	-205.82497506262942	53.17786477408072	0.17258033575355552	33.79837523058182	383.14047721583836	341.3380013733225	0.007164799896337467	27.92038673961681	0.015050382544383878	213.36611715198987	1	31.744633031032542	210.52665833001512	-21951.512574460576
4283000	-22160.31872506997	-21953.436088229362	-206.8826368406091	102.64128560816954	0.06298786503017692	33.79837523058182	74.70980638139692	262.80108682911043	0.017803238647450745	410.845600130552	0.005806505172594525	242.9605574189597	1	29.962641107485773	204.73638960359034	-21953.436088229362
4284000	-22152.82313687167	-21951.28327291065	-201.53986396102175	40.80794314522877	0.07091959545136581	33.79837523058182	223.69997793795042	147.37328557123033	0.020614436233050433	95.54434382118119	0.017120749542512307	320.77028051048745	1	30.53021897667258	207.20371397494304	-21951.28327291065
4285000	-22164.926546178656	-21964.70777915477	-200.2187670238848	58.74108094983071	0.03982525966519059	33.79837523058182	154.32911265470563	67.11947530493127	0.006579748820317413	110.5132585620034	0.07023097967801595	153.98414129939513	1	32.58090962571922	208.04397119699516	-21964.70777915477
4286000	-22172.22899978886	-21957.29167107443	-214.93732871443	29.666537773535165	0.136342942103971	93.09804272498484	78.7961943036447	117.65926562402954	0.11236827073472426	181.58025970046364	0.10146984680701418	170.42364773636842	0	31.63689659963133	212.41444510544167	-21957.29167107443
