Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5838000	-45098.765812065074	-44838.40199426261	-260.3638178024648	104.07076247167522	0.12278697828300233	127.04266865977876	359.1284390488865	57.49616542778998	0.03480398634011168	51.78202223449645	0.020063701626938726	201.5457482423833	1	242.98157826611398	1249.8616701328726	-44838.40199426261
5839000	-45106.5903108231	-44841.21303978654	-265.37727103655726	18.246197891510704	0.027641327545274937	127.04266865977876	909.7798693587863	78.91454669974816	0.05002102581637766	55.051577758161635	0.03588606003345983	295.940745935039	1	363.3357105350625	1476.4655607176583	-44841.21303978654
5840000	-45096.44878000297	-44836.61919729967	-259.8295827033009	53.94196546170519	0.041262820930254546	190.76563922950132	191.75221615280645	420.0412693672714	0.02257302340660956	24.876655963756377	0.04209714276456612	328.2433310932491	1	266.7699731187645	1315.8704517491308	-44836.61919729967
5841000	-45109.79389474789	-44844.30459027236	-265.4893044755329	93.45076882479518	0.0646412902377667	190.76563922950132	191.75221615280645	472.0185437156281	0.033624287320580176	162.883311741591	0.035067815181825515	85.97478740965612	1	250.90554221402357	1326.4492786722499	-44844.30459027236
5842000	-45099.83823555344	-44839.39051996201	-260.4477155914253	28.64922197828782	0.029838449757844873	212.92564194282042	265.9125170495263	56.92422463618593	0.006336690459223168	40.28126223756183	0.02611427959345752	628.8711240529674	1	301.27141855311254	1413.5043715642282	-44839.39051996201
5843000	-45099.75907598128	-44843.16405293525	-256.5950230460277	70.52646892166307	0.0713226817907288	123.99197754672875	171.51177831250672	219.02420319390166	0.015321904902670632	48.52496004770216	0.06500820864169939	135.99615109774098	1	199.41121305151756	1178.6202397922684	-44843.16405293525
5844000	-45094.368626320116	-44840.234002407444	-254.13462391267285	43.60089475764597	0.025983816031946282	123.99197754672875	293.2667591752577	51.69806057258252	0.010627546816101651	45.73443453376801	0.009364728955613138	329.7183821979901	1	293.52084235137	1332.815498782231	-44840.234002407444
5845000	-45100.859300643264	-44845.34326701148	-255.5160336317823	45.326888305289785	0.03490100570944393	123.99197754672875	293.2667591752577	143.13868220689295	0.017847095419686997	31.434219676852784	0.028746380038805	316.8971320788454	1	248.201959374823	1257.3858046142611	-44845.34326701148
5846000	-45099.96438097027	-44839.191840595384	-260.77254037488507	23.905041019732302	0.05708114238249187	203.46688941727916	302.12703394507076	53.92503922035901	0.004827464835009909	50.224214844842976	0.04147991490806332	355.00592585491887	1	331.8564073303115	1440.367587563885	-44839.191840595384
5847000	-45101.1103363954	-44840.824819637564	-260.2855167578376	26.343549419003242	0.02861620757745623	206.66394449192754	264.95394901501265	111.24502061724303	0.025349716249076438	64.48586343356826	0.027663025026211378	253.19524700589508	1	341.06733070439793	1555.815540785819	-44840.824819637564
5848000	-45112.16810151637	-44851.15842635274	-261.00967516363056	128.57859419168264	0.020759806396347304	51.027473429440654	283.3548721392399	73.06022132451609	0.008973702403974286	64.48586343356826	0.041763385495674564	253.19524700589508	0	358.3652472171225	1570.4640313569143	-44851.15842635274
5849000	-45102.12309011982	-44843.21426104579	-258.9088290740316	128.57859419168264	0.022950229597808906	94.15826792966074	54.50819698807694	116.99444687672857	0.016742726888715868	144.3505359731721	0.011901515580368118	159.09449822332044	0	410.06553625224564	1600.148150438868	-44843.21426104579
5850000	-45106.02962056707	-44840.2976072786	-265.7320132884729	128.57859419168264	0.040071335916401066	59.63239754263043	281.28667488013866	116.99444687672857	0.009535105845945196	155.97971850222913	0.04541844793322846	368.0144342516563	0	640.5986714928564	2128.3829443879517	-44840.2976072786
5851000	-45106.848884778796	-44841.3655188677	-265.4833659110928	41.43301223075077	0.01926944013141741	154.13373860026812	603.4735789805757	231.03845664590708	0.0055031910239270055	48.98752747217027	0.01824568913042965	508.96824660629096	1	616.3240614063135	2184.7272380215572	-44841.3655188677
5852000	-45105.18301682255	-44844.08121789115	-261.10179893139576	25.340428960846197	0.03700434952599443	154.13373860026812	615.2876083916698	93.59542229078441	0.010696633348369143	65.96983765729907	0.01690862697261869	425.7780655558208	1	291.643898470428	1453.3329196152376	-44844.08121789115
5853000	-45111.21600283792	-44847.80116753957	-263.4148352983547	71.96762697755162	0.04459018151626684	154.13373860026812	241.35492512370834	25.58007135248897	0.02431103022457953	278.2541626490439	0.021327394077686388	431.12361443236006	1	284.63938793614756	1499.109817545446	-44847.80116753957
5854000	-45101.89136436502	-44841.084859428214	-260.8065049368073	98.86144682267982	0.08443848965661349	154.13373860026812	251.21914067326534	65.4766228042627	0.016134180096245863	44.13425981650093	0.05473634100917635	131.56253966187572	1	299.178331579565	1470.9584504728355	-44841.084859428214
5855000	-45095.0183377296	-44837.03531660853	-257.9830211210618	39.14317351114159	0.10762333305995124	154.13373860026812	291.68138015764464	87.10134838610976	0.010940986746271192	63.07887792975548	0.01025765068205332	94.5642050407259	1	300.6119419861776	1451.2487737021345	-44837.03531660853
5856000	-45098.048318595385	-44839.68820001635	-258.36011857903236	51.37116913957358	0.07907770700044595	129.9937957732322	479.13829600536235	56.52862566145002	0.01587043788259785	64.94552717323681	0.006242752196317804	225.373160332518	1	321.1223272583999	1444.7579205157315	-44839.68820001635
5857000	-45103.64899799357	-44841.00218324703	-262.6468147465457	64.80692121736288	0.03221977640090735	108.83524808653897	1182.2525181643264	103.9511213644288	0.004451018771373134	62.1792501442237	0.03177293353946263	390.2021243828996	1	228.2963551016097	1187.2008541106895	-44841.00218324703
5858000	-45111.45886521823	-44846.40096071105	-265.05790450718115	38.699019152973094	0.07437921146014495	174.44796064918998	453.50029502483665	319.9740700247389	0.0164628907859485	119.42441316825642	0.016104266324104312	790.5624350751029	1	480.7642775063964	1778.0436967421963	-44846.40096071105
5859000	-45106.146409799134	-44845.64621206913	-260.5001977300075	33.19797431751239	0.12754034658564536	130.65365618811978	338.8969515182488	45.07111816997088	0.038171171900872186	146.6932286568307	0.009269170131075246	167.8485354914707	1	248.51129874492204	1201.956964324812	-44845.64621206913
5860000	-45115.003619328876	-44860.93597465488	-254.06764467399827	56.767944269031	0.02894647541920548	151.64276152425293	323.9651343875567	80.6930123214963	0.02712176683718373	40.04495815941874	0.014588029605519614	286.8676218415238	1	263.2967742866767	1259.9691730785066	-44860.93597465488
5861000	-45112.56771048008	-44850.25683978973	-262.310870690353	52.593625626294994	0.0525299622255829	168.40868283078476	141.75338719006638	455.38655705758083	0.04093668839827036	344.10628706086703	0.003887452097339045	382.46180918511243	1	187.31456513784977	1073.5977092022918	-44850.25683978973
5862000	-45095.162972485676	-44842.31083957234	-252.85213291333278	62.30127851037059	0.035753189101984675	133.47315593447755	188.96320973634164	16.900102108672268	0.01445139431433035	55.77380670688136	0.0075075117954714055	82.12179811322906	1	173.77131180893193	1045.8962998341754	-44842.31083957234
5863000	-45101.527643668756	-44843.49248573519	-258.0351579335704	31.510108004906808	0.064073248902353	133.47315593447755	220.42704694329078	112.13838585476327	0.008846302880834683	81.57010607969438	0.06911071461304324	113.43655969767558	1	223.31237099732436	1227.0462232081272	-44843.49248573519
5864000	-45097.270900694755	-44838.28224540858	-258.98865528617006	137.9597657167852	0.04474864913639722	133.47315593447755	139.31563958669503	33.980720942953845	0.013816231503201113	99.3944475568371	0.028494931008468772	366.27535966513426	0	213.86824712539624	1193.1071777781628	-44838.28224540858
5865000	-45107.525455706236	-44844.89059564225	-262.63486006398495	146.5488424018253	0.16286197553131923	76.26328340519593	179.44625424509576	191.6905908787239	0.021150587230454668	66.24429215230106	0.009359296866097285	342.4819171423851	0	341.67879383912873	1407.8641221826601	-44844.89059564225
5866000	-45109.62373452168	-44849.94347816159	-259.68025636008565	146.5488424018253	0.013903877525806727	162.19416215668204	105.62817815339895	14.804446540276544	0.01247038654693862	70.59388441956612	0.01987289952190065	335.80882103756045	0	268.63441332696453	1274.5469141522583	-44849.94347816159
5867000	-45112.951404933374	-44846.97472652797	-265.97667840540305	146.5488424018253	0.029574748019868057	104.32699004174283	712.0380461549516	366.9087794539489	0.018368394129239147	60.44968441284029	0.01471226047112803	193.71968955163882	0	352.6003788617008	1600.4438606737197	-44846.97472652797
5868000	-45113.137687211114	-44848.247490351016	-264.89019686009635	146.5488424018253	0.04755380502149179	9.40260929813636	71.39759321605602	109.77361752187612	0.058894587183617404	41.01809985300504	0.007749575717142528	144.43437294062068	0	452.44712317994936	1866.3877769916628	-44848.247490351016
5869000	-45110.5581202623	-44849.92365710945	-260.634463152846	146.5488424018253	0.028685029312883113	57.00237321898648	41.22285119580486	45.90127314490599	0.018602522645374566	24.766187980555404	0.03264123401440344	153.78514420479192	0	559.0427089517505	1950.8987766733921	-44849.92365710945
5870000	-45110.61931570659	-44847.1850956356	-263.4342200709969	146.5488424018253	0.031421538296681845	28.528047969159463	31.25300903176648	377.9305857856989	0.012750072947168655	20.12843775549398	0.025453034217305354	99.9808086208965	0	640.1729471709882	2141.4681205136317	-44847.1850956356
5871000	-45099.74336602092	-44839.92782868907	-259.8155373318495	146.5488424018253	0.06126849699862618	87.01587044835476	154.6594408025225	65.15845300120861	0.011820994558716378	98.3863896094094	0.004036695130526696	349.32266576047425	0	396.89078132369934	1574.1707914821388	-44839.92782868907
5872000	-45100.412107412485	-44840.527100922445	-259.8850064900408	146.5488424018253	0.02214521694727679	76.6944561346475	55.78453194398514	269.7936466609428	0.043419262928013624	69.93991632244034	0.014205966711695174	165.88672097094758	0	296.0508694581772	1334.3684117151458	-44840.527100922445
5873000	-45101.68834414905	-44843.63660250283	-258.0517416462149	146.5488424018253	0.01798464218956619	191.42806127730444	90.12592346629432	202.3521589643905	0.011079360422652578	56.179808606970845	0.02819619938768028	155.64892893872903	0	204.70939890681342	1162.0571343785114	-44843.63660250283
5874000	-45104.62072591992	-44846.61406511373	-258.0066608061863	36.04570116615331	0.04440796818670187	126.16159165237966	449.5667290869059	72.6258053930281	0.02145152035593267	68.48205671535577	0.030151433371597567	231.60836845862647	1	466.6429507424897	1699.0721111326739	-44846.61406511373
5875000	-45101.219618957046	-44841.4860336957	-259.7335852613469	83.65975175997139	0.01919019012009561	174.57514600957833	213.39318441269836	613.0827883916437	0.013414261504973263	88.37393192246846	0.02153813131054083	193.897240619486	1	224.16519921858063	1208.7399649265665	-44841.4860336957
5876000	-45102.23070171059	-44843.1659978602	-259.06470385039654	61.828894946275966	0.04428844366999395	143.6977795295997	213.39318441269836	194.3635368324244	0.04368489129859543	130.61789495580132	0.04834382013055278	372.6845135287436	1	222.42200851818845	1187.717842863025	-44843.1659978602
5877000	-45096.68241823317	-44840.242406311714	-256.4400119214557	37.91955078786116	0.027309797137218487	143.6977795295997	435.2009564357447	245.0862140572447	0.015380488061811592	18.221234616649628	0.020059414487902886	139.79041956991503	1	249.3804071893861	1229.0063174284367	-44840.242406311714
5878000	-45105.04417144234	-44842.946673479295	-262.0974979630509	13.745252513146703	0.05738087465335906	104.86329305760009	193.48240782172792	56.42454264377225	0.02367603080035525	178.260265112759	0.00982310924789938	102.78425173096001	1	230.78514791359365	1233.1094449726977	-44842.946673479295
5879000	-45110.40360992224	-44847.90997368724	-262.4936362350069	41.901295077341885	0.13002459770704233	109.53094540978785	193.48240782172792	288.7617983242142	0.00812179467245201	314.88225666162174	0.02505255074576285	73.23159299665258	1	217.0258122500736	1163.995055988136	-44847.90997368724
5880000	-45098.23195271984	-44836.2997107594	-261.9322419604418	48.21431617029677	0.11957969368680846	127.48621086557895	418.9785868279318	199.37091197911946	0.011648774399685749	105.0799789133928	0.04920369631947034	268.00710660975176	1	244.1755384359312	1258.9676871471784	-44836.2997107594
5881000	-45104.71584137468	-44846.246098702344	-258.4697426723327	59.106654346977905	0.031774254190731065	168.83174473632315	418.9785868279318	174.903590838989	0.010790606878368534	75.2411958281129	0.010057604186107027	481.9936903851961	1	469.5213315257139	1652.393989169964	-44846.246098702344
5882000	-45098.536894929166	-44839.55220184114	-258.98469308802555	51.59609746949375	0.03755051883331341	168.83174473632315	624.2486916045635	188.45123742064533	0.013235024905743333	46.54704529266661	0.003460005090885129	319.86560578704496	1	213.60351142486394	1147.0115408186498	-44839.55220184114
5883000	-45101.23456927956	-44840.12002018944	-261.11454909011957	38.93372365226142	0.05276599149339511	144.8417374681805	250.078459801739	240.32407207653793	0.08849652561310246	37.30448600298264	0.03055923927385113	465.792444523087	1	262.29056503095217	1293.6183199489792	-44840.12002018944
5884000	-45101.994401358694	-44842.16367836362	-259.8307229950722	114.15342382524008	0.041616183071165595	216.57080122744838	152.73238266167812	35.84363452417802	0.025359242563344528	34.85731296040644	0.014183351469971645	232.88204801414875	0	550.825203851602	1855.2796771080975	-44842.16367836362
5885000	-45101.84774771637	-44845.74264502614	-256.1051026902285	114.15342382524008	0.04635723861966291	104.80029584970849	169.2660588018102	32.25431822612651	0.011339760350895763	47.8298102851924	0.0069079485746645665	91.67306366984837	0	275.37781222376634	1264.7032217821682	-44845.74264502614
5886000	-45112.26701023784	-44843.683813974996	-268.5831962628443	171.42021788373367	0.04635723861966291	168.32325859082596	85.03871331648455	16.70090809037085	0.007495735603297421	81.26662220507565	0.04782443296542806	72.13879439792788	0	872.1114381315376	2619.016739908643	-44843.683813974996
5887000	-45110.749249102635	-44845.35601851512	-265.3932305875139	171.42021788373367	0.1027623233189744	101.09212980986844	173.4379017000445	74.4586929169555	0.014516834511635521	63.27476468773147	0.03947323047738093	204.35302826366257	0	527.5984153181334	1932.6792987702693	-44845.35601851512
5888000	-45108.99551593366	-44839.29968847035	-269.69582746330406	171.42021788373367	0.04410777061771066	413.1371466719718	131.77328606363812	142.26892063367978	0.005661554327012447	22.324760267033497	0.07213093338663668	416.94039619829226	0	451.2732024470058	1880.4018068116993	-44839.29968847035
5889000	-45098.65982759163	-44839.58106115002	-259.07876644160973	106.79275174579206	0.03626575673901789	31.017988248441856	34.920572445566975	172.88085464585464	0.030639046115293646	47.56756120557673	0.016324974236306265	203.7581464760225	0	371.88907503727626	1526.472429604721	-44839.58106115002
5890000	-45094.56337311128	-44835.42916976685	-259.13420334443083	106.79275174579206	0.051491654071845014	56.49917421227663	161.7202915667775	159.0807775848983	0.03086222061644564	15.683232698215527	0.04765847807375908	197.283678455041	0	312.5373751754932	1346.6374337156203	-44835.42916976685
5891000	-45094.27623050441	-44836.1426833674	-258.133547137011	106.79275174579206	0.023063319716591334	34.67612873000088	104.01554292184396	113.63844084406175	0.03690995026678946	73.41354864371587	0.03491975245768219	121.9633405153578	0	270.606892998318	1298.9643201944339	-44836.1426833674
5892000	-45101.9255309014	-44841.985912306634	-259.93961859476394	61.382482359201326	0.04781265609068407	121.45466269002668	464.24197323160814	53.57816238043772	0.007119591123624602	27.790034939421727	0.006120818209188718	1016.2045369449073	1	283.5546917732512	1300.78343033927	-44841.985912306634
5893000	-45095.64949185022	-44837.472002137874	-258.1774897123447	71.65478234747326	0.04781265609068407	144.76954573159915	243.6612965594319	297.55460753207177	0.01219262767120949	108.33071533410829	0.014603511328076793	330.5132145867598	1	303.88240655643125	1400.7473052535427	-44837.472002137874
5894000	-45100.17505368619	-44845.533114863814	-254.6419388223722	44.77510165818305	0.06167162428080909	130.55350410922128	243.6612965594319	69.17417881096337	0.009377589789471414	49.6636391979585	0.01633333093818174	286.9455182745048	1	282.83470347754985	1402.0645306316771	-44845.533114863814
5895000	-45097.456283227235	-44840.89127611398	-256.5650071132553	49.86194078761647	0.05910195433461504	130.55350410922128	243.6612965594319	119.18445618518452	0.0076762954019410305	131.24029147754155	0.02721232214286481	418.0176954980924	1	276.67885936319453	1307.8841029562757	-44840.89127611398
5896000	-45095.41774869478	-44839.95938935246	-255.45835934231957	48.04262687192492	0.04458682812136438	127.77857300459763	274.0443116281309	108.76587141620958	0.0096640410519547	54.01957610373261	0.04854342439519858	310.75610007198594	1	217.57262872832175	1180.2533273073132	-44839.95938935246
5897000	-45088.125700380246	-44834.23692521262	-253.88877516762454	70.25158313242554	0.04794566405468614	127.77857300459763	202.07017019813193	228.70844691512792	0.0096640410519547	54.01957610373261	0.026451808323492056	310.75610007198594	1	221.51665269545967	1181.9875898562616	-44834.23692521262
5898000	-45097.86230753317	-44846.9487783196	-250.91352921357074	42.552701685248906	0.04123510952842047	127.77857300459763	171.24169631447225	37.713252938241084	0.007239959610128092	22.27380858668873	0.009763698430268695	186.85688803387248	1	211.4976210438396	1163.6527964419543	-44846.9487783196
5899000	-45095.97569297609	-44841.19816665867	-254.77752631741902	42.28253197744069	0.015984348771654396	126.04462469286705	324.2009071200583	56.97049046774017	0.007232359090055087	42.22856213229451	0.01812946766643284	355.01037420786747	1	212.82520528322223	1180.6145976182752	-44841.19816665867
5900000	-45106.466984092905	-44845.87464821206	-260.59233588084396	63.174145490436715	0.009349703464556665	165.1251406932045	248.0011455499927	759.8058662282529	0.005678879454415069	38.52488674990835	0.02686315906208591	141.30558294865753	1	210.89737824370678	1159.222405220485	-44845.87464821206
5901000	-45109.86081239117	-44843.516489861606	-266.3443225295609	53.2947068699642	0.008483986845848866	165.1251406932045	386.59300116095875	56.81127759653208	0.029602579062139325	575.8027462012649	0.02686315906208591	197.88730006561252	1	242.60998676814447	1246.8056471244915	-44843.516489861606
5902000	-45100.46045196667	-44840.49527956944	-259.96517239722453	104.47906020721835	0.09578835253382634	142.31187732852206	214.35192403818303	106.46397759915455	0.015273620104529081	17.948467745688838	0.02686315906208591	618.457256112728	1	252.37075401206363	1277.5120650735912	-44840.49527956944
5903000	-45102.89640904208	-44845.1482149881	-257.74819405398375	79.69090659588721	0.031373557666602936	142.31187732852206	192.66275621162973	351.2585244030629	0.004842713857500109	137.8865618373855	0.02686315906208591	451.3918156678768	1	190.66920293988352	1081.437391480687	-44845.1482149881
5904000	-45093.88288266747	-44839.48861621032	-254.39426645715164	34.48019269301569	0.045119955186573205	126.51497181770978	198.9831636536655	159.55472461620298	0.030781221299388015	48.177341771103485	0.014347816359372488	103.51987705111083	1	249.04905514494197	1239.4545541564664	-44839.48861621032
5905000	-45096.26991612143	-44838.63348031405	-257.636435807382	131.94970381114322	0.04603610672318068	126.51497181770978	170.6178408571743	50.86092251447446	0.007285835914738479	35.068463146447954	0.013611415103554049	810.4232037482641	1	206.43679914318162	1177.4894489576884	-44838.63348031405
5906000	-45093.66391173211	-44837.803943786224	-255.8599679458841	24.120949427485844	0.04603610672318068	126.51497181770978	170.6178408571743	52.73890503098259	0.0179096781614585	240.14815618679927	0.010216387438895034	206.61112020468238	1	217.22329557120497	1161.4641857032418	-44837.803943786224
5907000	-45096.90005349089	-44840.168159031404	-256.73189445949066	52.19049434793878	0.02590551636200163	198.86721128028782	160.4994007403768	86.83002241784139	0.023508107717328464	118.5383437184057	0.044282569404561684	176.6517953023868	1	238.57776563024748	1184.8813058866258	-44840.168159031404
5908000	-45094.34411645824	-44836.694740587074	-257.64937587116805	55.53530895905043	0.15956261183138692	126.24748375191147	160.4994007403768	348.5095256481596	0.02848001210860142	117.31620109002931	0.04172095415227575	149.9461833756995	1	185.52078935355107	1106.8802835511656	-44836.694740587074
5909000	-45107.59927549276	-44843.29742644782	-264.30184904494024	115.15595526995703	0.040410283856615575	258.766145755528	318.34527244990664	26.650429110101435	0.05764641943101908	64.4268214046602	0.009461696687914148	261.3514669268221	0	508.64035715736424	1785.7131812125763	-44843.29742644782
5910000	-45098.976295119406	-44838.91290805552	-260.0633870638838	115.15595526995703	0.025344120229733102	99.8549632797789	156.33291005854127	151.32856453439382	0.028340937559749348	73.91662236374442	0.022200450577663816	277.18760147266147	0	362.3115327202661	1532.8901980062074	-44838.91290805552
5911000	-45107.139092427686	-44841.49667169678	-265.64242073090134	115.15595526995703	0.06819809584494532	368.78326752049946	129.10528780240827	24.88817145659843	0.013427264374320336	108.79458167310543	0.06815704599294027	277.18760147266147	0	344.07059276586654	1479.9039755798515	-44841.49667169678
5912000	-45102.68368725196	-44840.96079374554	-261.72289350642626	115.15595526995703	0.02941740317455623	102.97486905562549	78.63881450311828	139.68189276404425	0.013568860597709873	166.90153843647514	0.010227349440065899	411.64601556061933	0	452.7582382160027	1752.6642710497938	-44840.96079374554
5913000	-45100.348256340694	-44839.65562770789	-260.6926286328039	115.15595526995703	0.07162392887547989	55.75158659837408	261.99877304261156	100.89789807855027	0.023137434762008594	64.5820505356714	0.03770853622168214	234.8916230800589	0	376.6681637235106	1563.6661916986905	-44839.65562770789
5914000	-45101.897467374954	-44839.19294961534	-262.70451775961516	115.15595526995703	0.020911422668624863	60.681994329711664	407.80267114917194	42.25093975446621	0.0028683159991527863	11.422087654001126	0.006379925454333158	311.8966257654875	0	364.97067457734966	1570.4370313499296	-44839.19294961534
5915000	-45111.85156701655	-44844.16335844977	-267.6882085667818	115.15595526995703	0.10547561004426029	48.536393602061985	427.70536420261436	317.830881746271	0.0060276336585270455	46.44675347646424	0.02614289215502334	95.27263326369662	0	501.4556340248293	1895.257432390172	-44844.16335844977
5916000	-45102.669956270256	-44839.55796111646	-263.11199515379695	115.15595526995703	0.06454192170287613	67.99876650626268	439.6091983062032	156.76401332932014	0.008865314211150792	29.947638951685683	0.057077491144406925	147.47323326622808	0	365.822781656325	1582.437292432899	-44839.55796111646
5917000	-45107.57068056385	-44849.226810607084	-258.3438699567636	115.15595526995703	0.026362790274143053	27.225294625682384	225.40083963209284	53.470436452549606	0.008341897268129813	81.89409903353346	0.026588771738110268	264.22976911768825	0	281.0895017016849	1359.035864900834	-44849.226810607084
5918000	-45101.805764316945	-44845.71340180681	-256.09236251013175	47.51672706446859	0.06329738884123759	210.4888639494369	130.83817287048106	207.7103647207462	0.004691900508324601	81.89409903353346	0.026588771738110268	271.0367444724366	2	218.04210743337708	1150.4611642250343	-44845.71340180681
5919000	-45108.863349546285	-44844.62336543877	-264.2399841075202	115.7055115372216	0.08545678266896146	45.5038226223616	392.2094657733253	139.66785732144007	0.021920092710707738	92.20921649072596	0.03172893898162234	77.48926828122414	0	520.7407211144683	1782.4330606212038	-44844.62336543877
5920000	-45098.8386339029	-44837.88561299422	-260.9530209086834	69.91807183647516	0.02626784136447421	211.95627131937763	309.29829172674124	23.675212743299504	0.007438783396672262	8.921171823032504	0.031091020587416057	177.99402523224143	1	286.45604426274485	1338.589838280578	-44837.88561299422
5921000	-45094.9388242846	-44839.4567830937	-255.4820411909022	57.88675560766544	0.04116240805544972	157.90870789325882	216.9035747524495	30.790997800775102	0.046861543906861154	61.59587867862748	0.014657062208706445	221.5041415882064	1	235.85989393080385	1236.2467817107834	-44839.4567830937
5922000	-45102.439001397965	-44844.149478089785	-258.2895233081805	65.34698625165342	0.05301552550142146	126.03112787767017	200.29263540306258	170.3006395173402	0.07893627014534858	44.45727529439819	0.032390374837823414	309.4365189326187	1	208.98006430756766	1172.670779314222	-44844.149478089785
5923000	-45098.299206423784	-44839.741681310756	-258.557525113025	50.20292452387454	0.14692081432331253	148.0724745902895	194.9832977548684	41.45000013834463	0.05123276805598461	71.43553807125649	0.009994201895608045	522.7449786419045	1	209.48889835127076	1174.8588355513762	-44839.741681310756
5924000	-45094.99079356863	-44836.384228466755	-258.60656510187044	67.80079353375392	0.0623881403815167	148.0724745902895	266.5438709763876	65.94206768809373	0.0030538566300139973	121.97779377495908	0.006123476383642833	158.68355614943349	1	252.31323090925687	1316.0408771047148	-44836.384228466755
5925000	-45094.55916366622	-44837.8342774308	-256.72488623542375	62.21683170193305	0.029664574387421868	148.0724745902895	237.82715589347953	122.67214087406605	0.012097851957290736	102.67613490759723	0.028970323507252278	120.8275484399119	1	285.9283124818432	1441.115100603227	-44837.8342774308
5926000	-45103.83606958167	-44839.365139071815	-264.47093050985137	112.04998193422739	0.04219804885501376	148.0724745902895	374.8764009142117	272.05764755631503	0.038017910367217383	112.90021292375366	0.05144660575895345	256.4720067010859	1	269.9245757313029	1350.4463692415873	-44839.365139071815
5927000	-45109.67807853697	-44843.29176927703	-266.3863092599447	89.69044634626482	0.040295568447946496	148.0724745902895	1034.255969806237	157.33176643822705	0.026111939641748478	45.17315269974675	0.007385890885066856	637.4904279417076	1	462.27772407427204	1768.1873020235062	-44843.29176927703
5928000	-45100.19263327801	-44836.80773877935	-263.3848944986599	45.666165454911805	0.018591293398299104	148.0724745902895	336.35506207422776	102.09196740697834	0.01759115034013869	183.374307956126	0.09989797447222654	325.3678735960302	1	277.0307446763811	1415.8028505613534	-44836.80773877935
5929000	-45099.15415600934	-44836.95506596553	-262.19909004381077	79.92358569467085	0.031353176345557024	148.0724745902895	336.35506207422776	354.2568156805764	0.01759115034013869	35.89214699339337	0.06808128114299271	579.1040623977599	1	295.1408087817688	1354.685460736809	-44836.95506596553
5930000	-45098.91086694793	-44839.43735820888	-259.473508739049	60.0989850778227	0.043643160696566416	481.89240872357647	305.50731743096077	227.77515393521946	0.005726021895637808	100.55035897196764	0.013930702013921145	149.7212705353882	2	234.07505039428767	1205.2213191036249	-44839.43735820888
5931000	-45104.25733954542	-44841.83073658309	-262.42660296232253	60.236291110246896	0.05854656176553595	231.10240762171134	44.332123822755236	316.91970771262925	0.0019734903788279964	83.26234086717709	0.04499028850748422	247.49408465931242	2	325.6022403062389	1408.5397528714939	-44841.83073658309
5932000	-45101.360988818175	-44839.94001712649	-261.4209716916822	44.81187718770508	0.03295289046635216	529.2574672787889	66.71370539182074	316.91970771262925	0.005187362248177927	70.31393328237228	0.009774396084101808	79.76863163591264	2	226.28301858874096	1272.8084964966977	-44839.94001712649
5933000	-45116.19281709692	-44850.09161229383	-266.10120480308933	21.349697959842988	0.0642067379832822	72.45420599476078	115.31007092762566	316.91970771262925	0.005187362248177927	70.31393328237228	0.04489934954096203	741.39466007341	2	318.04444491604954	1479.5831682107123	-44850.09161229383
5934000	-45105.468723835	-44846.061961295665	-259.4067625393385	25.029208304419996	0.08102106059683643	119.32835253171817	255.09163780163033	18.960575302629397	0.026423997603214535	106.27817528066835	0.006671946044104427	327.683722449536	1	242.29212708425726	1248.1322533210396	-44846.061961295665
5935000	-45105.36275703956	-44848.86488949691	-256.49786754265125	39.12532226509076	0.041483759899981695	119.32835253171817	255.09163780163033	31.913728455268497	0.04052025908740447	60.97499611691169	0.011421688848550144	464.83502129913063	1	257.2984891372577	1271.804716841348	-44848.86488949691
5936000	-45104.50124864627	-44846.8283377429	-257.6729109033727	102.79320321667869	0.046465039409810234	119.32835253171817	255.09163780163033	183.31219917065533	0.01273103305302023	34.749416698114864	0.012168324509801477	576.2133436192714	1	309.528570200064	1330.0543938879864	-44846.8283377429
5937000	-45104.214158308496	-44842.95309582756	-261.2610624809386	137.0632998865321	0.027049475953943032	193.69598272059005	281.5358210647602	93.03942446793921	0.035877253122258576	32.341630430867056	0.022414842644130392	129.8296179024779	1	359.8291677615838	1452.013022260791	-44842.95309582756
5938000	-45108.35676821905	-44844.614271873135	-263.74249634590905	137.0632998865321	0.027049475953943032	524.0189394994331	240.93787470920353	43.64868573524085	0.010451741859276227	83.16810895734649	0.031370108770296265	355.42455184012783	0	632.9260562235901	1960.7376389639692	-44844.614271873135
5939000	-45099.756793913584	-44840.95756681001	-258.79922710357386	131.22116088372235	0.047289033240589744	83.44794674361297	36.03069764408619	140.39286110585	0.027026266708851984	32.53541301117827	0.00289868987011117	201.52749076544856	0	399.65867130733216	1530.1488569045102	-44840.95756681001
5940000	-45108.20139092193	-44847.20202495745	-260.99936596448333	131.0145681684559	0.047289033240589744	146.09493946511722	186.28916918253262	145.64634957297616	0.010478969682383347	119.67052258646477	0.03896332932651895	490.89879596310544	0	261.1645683758311	1262.870395064595	-44847.20202495745
5941000	-45106.43304273156	-44842.975408027465	-263.4576347040924	131.0145681684559	0.0343164248521265	39.855884391790376	430.77461990820865	68.2191085812496	0.015909344144938994	144.8221648721666	0.03911923831664603	176.52466579929748	0	430.9715810764586	1702.0771104369344	-44842.975408027465
