Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7103000	-44635.85019757616	-44385.079396356974	-250.77080121918397	67.14170975518896	0.05247992271292386	147.32608610447036	148.43169466938966	295.5613870709738	0.007794776263462432	110.31970101444435	0.013631456751018728	112.85761073029472	3	140.43614538419035	794.8060666569975	-44385.079396356974
7104000	-44635.21419183903	-44383.60150774637	-251.61268409266717	34.78739457167014	0.06843859653847263	199.73728362963834	324.46395481271213	20.710982595717766	0.020373809486395705	95.0918507409296	0.015953656753879258	167.51940788732716	3	143.18546146280696	802.0072796925064	-44383.60150774637
7105000	-44634.38311974818	-44383.21253336148	-251.1705863866927	39.77072308055775	0.05326032320338398	107.72612454280585	125.72281998021191	262.71168209973575	0.050545182676703396	91.83476067878682	0.009698749869980238	167.51940788732716	3	135.23645201336862	795.973141610212	-44383.21253336148
7106000	-44629.998914621334	-44380.395499518905	-249.60341510242782	48.0276490624313	0.03561894297156842	27.289442993810272	222.10618756907962	73.40419807642411	0.07324653636306483	42.513411647412944	0.009698749869980238	167.51940788732716	3	141.6632326672261	808.9420577337818	-44380.395499518905
7107000	-44629.943862571716	-44383.62038677931	-246.32347579240442	63.04291763799423	0.03577707072597704	41.19628360860785	125.92271378865657	56.269863917731236	0.019130647102178055	74.07643224068346	0.009698749869980238	167.51940788732716	3	142.64333596814754	810.2446575355499	-44383.62038677931
7108000	-44631.173947212345	-44384.17320665986	-247.00074055248115	54.12921473820357	0.018740102636961378	27.646595732716726	205.9821182811657	217.85864400233842	0.011730893315340116	40.020892743043824	0.007295254096436259	167.51940788732716	2	157.05897217018227	839.9861971913837	-44384.17320665986
7109000	-44632.06950949289	-44384.27844459808	-247.7910648948085	72.85218733037532	0.05323541638214238	33.23322539134379	163.59996977320796	217.85864400233842	0.010696540456895451	40.020892743043824	0.01996480511127239	202.9059437092947	2	154.2659158423763	833.4484431055632	-44384.27844459808
7110000	-44628.092892962304	-44380.769679552766	-247.32321340953465	60.66776237355552	0.03378912280024714	106.17949152873513	96.24046626128225	108.37167066968152	0.013807613584294645	59.76661216019502	0.014785300966496617	202.9059437092947	3	143.9535365582026	808.5181843557284	-44380.769679552766
7111000	-44628.777827721184	-44384.472546461184	-244.30528126000112	43.17692068976468	0.039416228888936346	41.893745821915644	41.20226314673858	63.89351173183243	0.008682641272570324	69.50761103881351	0.014869314014239151	155.46971518789076	3	131.22553791906347	780.2892674039722	-44384.472546461184
7112000	-44632.594965746386	-44384.850137382666	-247.74482836371797	34.27798951845478	0.027733856643717872	182.97159564990142	70.73443205701987	127.76601470358773	0.01649191256514145	99.54369322352892	0.014869314014239151	155.46971518789076	3	144.5367681576578	807.569787118249	-44384.850137382666
7113000	-44640.54610562553	-44383.34470683258	-257.2013987929526	88.74769442057817	0.022374420946919788	302.39281410233195	517.893086788013	881.1447366326464	0.016202256330254655	40.27391128976352	0.014869314014239151	155.46971518789076	3	145.43394128477297	812.4099349038336	-44383.34470683258
7114000	-44633.01164017464	-44385.97949689353	-247.03214328111054	75.66513697295642	0.018871131602602616	17.58703109145652	93.59534688656673	83.7822026485445	0.020205026370650907	66.45622581567525	0.00686706890025588	155.46971518789076	3	130.52978180706853	776.5482772242121	-44385.97949689353
7115000	-44632.95460147295	-44384.865941989665	-248.0886594832855	41.899713274587235	0.09997009722119414	51.91384041357123	203.4344533277653	64.16826020016897	0.006172041382351089	48.5105704868594	0.012726163034046513	155.46971518789076	3	138.3001187234303	814.5512206995093	-44384.865941989665
7116000	-44624.24791897615	-44378.23194237026	-246.0159766058956	74.9653845298234	0.025475179286594422	91.9599047478464	98.04753041944805	36.59330499969135	0.02060856051926894	32.865799977164635	0.012726163034046513	155.46971518789076	3	137.88294869249972	801.8644042281787	-44378.23194237026
7117000	-44638.59365677471	-44385.67842906181	-252.91522771290371	110.34090908307542	0.02765359569102307	258.6969534340717	146.27482657128402	184.8984055940648	0.01023070611813363	57.32741056728293	0.004244262033913953	603.3361904535138	2	140.44699425185243	808.4472763983432	-44385.67842906181
7118000	-44633.25403731515	-44384.267190831466	-248.9868464836845	38.31124094595156	0.03303146821551282	88.58211468248612	96.55971255617948	184.8984055940648	0.02853197848340493	85.494495972315	0.017719128306784716	279.1481095865344	2	140.37980273818732	813.7706717520865	-44384.267190831466
7119000	-44634.867218715975	-44383.040767124876	-251.82645159109984	43.18227003829598	0.07113093394931813	176.99779015007135	132.40283750041937	184.8984055940648	0.008671621033705106	108.85608137962068	0.043398754879857386	120.36118991888945	2	143.6942163761909	813.2387083263044	-44383.040767124876
7120000	-44634.38383298394	-44384.58764571389	-249.79618727005695	64.27405322585214	0.049421280489341884	69.53993924170837	307.7469060601213	184.8984055940648	0.010971003930699514	92.69439359682114	0.008335498962570262	108.86085956993901	2	152.926673136015	830.1615420048817	-44384.58764571389
7121000	-44633.31552228309	-44379.91005034547	-253.40547193762052	44.70555500627201	0.03245056388940636	66.10092505152174	108.7401740885035	447.98508970154705	0.05764263489326556	120.7394755024888	0.008335498962570262	108.86085956993901	3	130.977832611321	785.5942702105475	-44379.91005034547
7122000	-44633.79921530963	-44383.86149299667	-249.93772231295523	79.427645281205	0.03245056388940636	108.55569208489749	63.3860976512033	162.54519038063296	0.0115763372730064	118.68630337784371	0.008335498962570262	591.8631159229956	2	140.32716734373437	788.9961838495608	-44383.86149299667
7123000	-44634.83549725522	-44383.4905399276	-251.34495732761212	101.42596128141557	0.06094104630232179	29.27199288447597	376.3018394079077	185.42274053892118	0.011049566561473826	43.86886293298382	0.0350094648173136	204.82018547902507	2	130.25675991776723	789.9031942021098	-44383.4905399276
7124000	-44627.97598790775	-44377.74768362678	-250.22830428096165	52.90193595577195	0.041329408364256436	71.58789333494381	213.8902194965183	146.64212029362528	0.011049566561473826	52.28755154915355	0.017833460102227135	558.5468014204041	2	150.04991959098442	825.1170491711857	-44377.74768362678
7125000	-44632.03411057341	-44376.63183088019	-255.40227969321953	91.2760269696163	0.07555852462954246	138.51387883936098	197.90322732979936	96.77955107429385	0.029908142042981204	81.87679037827593	0.041324008738487704	333.073901184437	0	142.1938308739936	808.812203995328	-44376.63183088019
7126000	-44639.589256168394	-44388.17909021793	-251.41016595046705	30.477491817558498	0.06257011578746928	139.0230316195146	117.13899019491612	546.3103814843637	0.012834315317228331	75.91979863667075	0.005146912152830362	201.61174842682186	1	155.47170933304605	843.1031500460163	-44388.17909021793
7127000	-44635.56808854459	-44383.276828333284	-252.29126021130782	81.82708862581217	0.057023998765144905	139.0230316195146	117.13899019491612	104.66997739763035	0.01756851901202196	121.27820714948713	0.06035518371892544	328.391564299658	1	154.59710523752855	835.295973009057	-44383.276828333284
7128000	-44634.64788565968	-44383.8187267985	-250.82915886118244	26.668727177671148	0.01816146999819772	139.0230316195146	68.21799547302396	140.31366607665592	0.068584606786384	17.44027239524222	0.011866922209889556	182.14211228625933	1	141.44702009607704	794.6119623611437	-44383.8187267985
7129000	-44638.59059879498	-44384.31385924868	-254.27673954630134	106.3091235771945	0.09600716066522905	119.88920006756585	72.18567355325742	54.22893322333903	0.02228886684524389	65.06499425403362	0.05214411234540609	133.2730300023159	0	132.3232737214036	787.9765922882813	-44384.31385924868
7130000	-44642.58197032511	-44384.14708127248	-258.4348890526343	106.3091235771945	0.02378484895304687	360.83683476130005	481.12682378383846	154.5438881799228	0.017433662625915187	61.4841648916951	0.02102832974036478	679.9089075765642	0	140.9398081565254	803.9114521536608	-44384.14708127248
7131000	-44634.77651959274	-44386.23851955589	-248.53800003685296	41.12645828445989	0.026108645521970456	111.26261786086023	138.9612879492981	70.9463840889854	0.03489370321966338	69.55144000408336	0.020156786411294633	444.41394996454324	1	135.3494546642636	780.9415875389774	-44386.23851955589
7132000	-44636.75276713089	-44386.66215116868	-250.09061596221179	84.6138295066292	0.020482029889128037	111.26261786086023	166.19345163317405	28.02876845523538	0.015411570131307104	18.142813495399462	0.038672327866301655	217.52155033851517	1	142.68695612761715	811.9449433541203	-44386.66215116868
7133000	-44634.939386167796	-44382.15470003267	-252.78468613512842	43.52203910555199	0.06037707597904255	111.26261786086023	414.46084382869964	168.49304621912395	0.00951792288942953	84.91626282949989	0.042815317969918984	237.68032216387158	1	133.58840242945763	787.1359315116384	-44382.15470003267
7134000	-44636.59807458397	-44385.72107219619	-250.87700238778308	54.80205749433349	0.04928775397916216	113.01228438034583	237.53916104799558	314.95842694830213	0.012899321650196392	95.54714714496048	0.02232652132633513	138.4359130284316	1	132.275925957543	781.8098897921014	-44385.72107219619
7135000	-44629.46918571333	-44380.311452987255	-249.15773272607458	85.26175469501814	0.038140358236452995	113.01228438034583	113.65750190328721	115.01459012845166	0.018669353683415983	53.10681927517296	0.004215773046541965	427.8509317784729	1	143.30621418992672	807.90992275729	-44380.311452987255
7136000	-44644.86781186915	-44382.941886604225	-261.92592526492473	122.7484296273888	0.05355800235316215	38.23047727962142	113.65750190328721	67.44200036471763	0.05901863356731101	119.24246641658969	0.10432225048250475	866.1042426513945	0	163.2140795659655	849.522517823422	-44382.941886604225
7137000	-44632.4947680213	-44380.93328224086	-251.5614857804378	40.57257910280206	0.04705759535732699	259.1949188718505	162.57908233195155	200.4827692391667	0.008374819336040616	45.623853603391325	0.029916867174893173	468.1654203952154	2	156.74025889442197	848.0615654367057	-44380.93328224086
7138000	-44632.79642483237	-44383.05007791258	-249.746346919787	86.585928040739	0.07466215824744177	146.6286908256857	130.6315033357977	200.4827692391667	0.0070718094119402615	45.623853603391325	0.028265112367220624	330.6845038309447	2	144.25758999807294	804.1939290134319	-44383.05007791258
7139000	-44634.22044439847	-44385.02230870678	-249.1981356916848	65.25473071596232	0.03885344918805078	34.02766103050096	323.2653461511631	212.59522293074664	0.005413569163828135	81.68182098129992	0.012244272590638556	272.1193964790619	2	147.5063059297608	813.7693454946807	-44385.02230870678
7140000	-44644.15861553736	-44391.491043053924	-252.66757248343407	40.59989471347289	0.059478594175418745	231.29695061825683	293.39721027653223	212.59522293074664	0.0033633726408086664	94.45360710659739	0.009988174888383739	140.34092852650383	2	141.26842579431403	803.8004895664194	-44391.491043053924
7141000	-44645.82739813918	-44395.143783553365	-250.68361458581697	83.1167722521113	0.04704540297857056	21.946520754919632	290.1602798192145	212.59522293074664	0.01353447123032552	43.18635454943606	0.0037182052591527913	502.75594922817453	2	133.69796337570781	788.2011419326636	-44395.143783553365
7142000	-44639.28058534754	-44390.80466840634	-248.47591694119896	74.558414095656	0.04205143595211741	63.499783947980404	43.27562898084035	212.59522293074664	0.010689981820571915	43.18635454943606	0.02515439584335561	517.1098596676749	2	149.5877546255062	818.7781693592815	-44390.80466840634
7143000	-44636.51617458826	-44388.07542728393	-248.44074730432766	31.701239781639792	0.04205143595211741	172.45091913739282	222.79670586525248	42.093000273040715	0.009693089619960944	52.250275654748954	0.015748226614320206	175.23903602053934	3	144.13901174588116	818.445581262615	-44388.07542728393
7144000	-44643.29730686883	-44395.336810594396	-247.96049627443742	45.19681287951263	0.009014724709154157	66.47082452030688	73.66777055527852	197.68310343985283	0.008711797914713774	61.30046940408458	0.015748226614320206	169.67065048394798	2	132.80011198082641	804.9680748906077	-44395.336810594396
7145000	-44643.42967406182	-44390.16138962049	-253.268284441338	33.41367400092984	0.05402833987982752	139.5950136503446	91.66347486267611	230.1085398223059	0.0091769477163396	61.30046940408458	0.022933261366558124	1151.6951223447584	2	122.51532188953487	756.1831673703134	-44390.16138962049
7146000	-44630.2799737271	-44381.84473013725	-248.43524358984578	95.70473719627749	0.03863525584866191	139.5950136503446	79.60150796215483	31.50678879576208	0.006357177523247702	53.55858744981908	0.004281191810488416	216.07763124696982	1	147.80652679017695	823.6091024154684	-44381.84473013725
7147000	-44637.73647451308	-44384.322433098714	-253.41404141436936	115.87662709641396	0.04954089054574371	133.00924327069197	99.98582405944857	182.8236255004342	0.0226888409998019	73.50736481754579	0.013474289281253828	756.288547318148	2	139.70619723630944	803.319435616817	-44384.322433098714
7148000	-44630.53808480801	-44383.22025119319	-247.31783361481877	32.85694986752715	0.024019278118264088	105.26409746596876	127.03904627759503	59.05801168702904	0.014981920326500728	52.20207884134266	0.018232699230732053	179.693982630897	3	142.0640700134386	823.4722213057847	-44383.22025119319
7149000	-44626.80108110921	-44379.43210115292	-247.36897995629576	65.90969288232431	0.0579768433104567	68.15889743062706	51.53129826094967	132.2904652892163	0.0056027999243196324	76.70090325481371	0.013485933261187712	179.693982630897	3	146.44479719347578	811.6536750230733	-44379.43210115292
7150000	-44635.71254290987	-44384.7491666711	-250.96337623876738	55.29928260469149	0.0337511582188601	733.4028642921642	132.57331116938502	25.571454488486108	0.017214872331256174	37.46438406212463	0.013485933261187712	179.693982630897	3	139.28801553285862	792.5582997174594	-44384.7491666711
7151000	-44633.272327975756	-44384.89523674051	-248.37709123525164	46.199387082036814	0.07149277415963232	32.11505824567558	201.0524719976985	64.65158049640067	0.02645573984262122	84.95054646644915	0.013485933261187712	179.693982630897	3	135.0248013629973	793.3708532723158	-44384.89523674051
7152000	-44634.764362754126	-44385.4795668834	-249.28479587072937	67.01735398887459	0.05938706783166805	46.284158252956935	160.55666773151287	97.45277081286888	0.04703435407503334	16.519585869450996	0.013485933261187712	131.16481518046783	3	144.35857604613565	816.1945206856753	-44385.4795668834
7153000	-44632.17234595344	-44382.90476366888	-249.26758228456674	60.90749178398172	0.08073859061421934	89.9072855827244	44.69116874557574	386.7957992270709	0.019944730614839704	22.789529651565164	0.012583166526851815	131.16481518046783	3	144.48584408650365	802.1510413600174	-44382.90476366888
7154000	-44630.86905421619	-44381.653904386934	-249.21514982925896	45.70494257398227	0.039418193377220204	185.01717634860532	51.37972066974887	173.7930296822497	0.017930445104550403	64.43769740426832	0.01815875580653341	401.0628594325527	2	144.28206141001206	821.6858862701906	-44381.653904386934
7155000	-44637.77701497954	-44385.50975229288	-252.26726268666278	53.871302904689536	0.03441627894446981	24.965613398418917	593.4708764212023	173.7930296822497	0.00918608206592152	93.19468935327245	0.013633511862393928	473.6276684716499	2	137.7393470052634	801.320308082569	-44385.50975229288
7156000	-44640.40542685536	-44390.88139375544	-249.52403309992565	67.47448187636051	0.03441627894446981	231.19923388716873	168.03626286413586	126.24450434381343	0.01810412529090098	93.19468935327245	0.004961268709976422	278.6773938297943	2	144.6165496577513	810.9325471022395	-44390.88139375544
7157000	-44626.61152719367	-44379.446376478256	-247.16515071541963	37.02590423493193	0.020596523367967853	39.237797695861126	81.53186247234322	151.8034307207307	0.009390896152687485	93.19468935327245	0.024338826985819653	179.94975795098043	2	130.68096319157823	785.638051894063	-44379.446376478256
7158000	-44633.52381768477	-44384.28562955825	-249.23818812651828	48.570835259399225	0.03447152792332727	22.54460035234983	59.559636271225756	123.18516015670511	0.01343269043737401	101.36114361081606	0.005224502631757071	314.6029106669061	2	143.65329256667394	820.5955118840304	-44384.28562955825
7159000	-44631.12787813836	-44381.39749956795	-249.73037857040393	63.19265360897815	0.013924177623582806	132.3526674046334	116.15069160992962	123.18516015670511	0.01728078225069014	100.88679805383659	0.021955384653249945	282.60529763685463	2	142.13210585775377	813.5897162202607	-44381.39749956795
7160000	-44631.00730132476	-44379.563069435244	-251.44423188951373	48.85850172208208	0.03655564341864336	272.86758679029253	116.91447670268538	123.18516015670511	0.0068043053886622075	133.799004533613	0.008050656467543358	150.79333752775784	2	139.81646114197304	802.9881702843894	-44379.563069435244
7161000	-44631.582902999726	-44385.401056031646	-246.18184696807768	25.8634687088262	0.026293343079115752	68.2419167768025	74.8313183421554	75.24389139083225	0.004962883412943711	50.98914253454113	0.01196884153140242	150.02148138775348	3	147.50561863249752	823.3131345386013	-44385.401056031646
7162000	-44636.04264178595	-44385.6574080365	-250.385233749446	19.377862147068488	0.05850783230173452	305.38770526668793	84.38292514262571	63.169775362804586	0.0130597346357476	50.98914253454113	0.011922876107626192	150.02148138775348	3	151.87759366581994	832.7461478905709	-44385.6574080365
7163000	-44633.87943826301	-44382.767564242815	-251.1118740201912	78.00774819475177	0.0405814585521121	57.30568509455066	136.1095021879622	273.1871348328499	0.05404370811444032	34.558066596522224	0.006355844394886147	150.02148138775348	3	141.52767985746883	816.7188412085233	-44382.767564242815
7164000	-44626.59351517281	-44380.24201404643	-246.35150112638266	37.43025819970643	0.019221413333432757	97.98246960293545	173.81674517738043	113.36162554372333	0.008267478360583867	34.558066596522224	0.0184928002547271	150.02148138775348	3	135.06262704331624	791.9789658539518	-44380.24201404643
7165000	-44630.319400326494	-44381.31698858087	-249.0024117456303	44.406401718082414	0.044832798523970055	175.9598457117697	131.06701189959156	139.3188259557412	0.010680730852425217	137.53216382013716	0.00796120194894356	150.02148138775348	3	138.7746394577336	808.0575543932135	-44381.31698858087
7166000	-44631.61269815756	-44384.03048225198	-247.58221590557488	47.20910295908144	0.04394776471016733	54.363465372137995	149.67339862934685	253.13285915702025	0.025231315811497877	33.684912126393336	0.00796120194894356	150.02148138775348	3	136.62294758124796	801.3535216262494	-44384.03048225198
7167000	-44649.02527179622	-44397.93012096977	-251.0951508264474	67.00274221250908	0.0589387585746567	323.2530714665138	66.98720562524412	143.81536822926503	0.016323453624948633	14.30617181599627	0.00796120194894356	150.02148138775348	3	147.1163978313974	838.8296631126848	-44397.93012096977
7168000	-44631.589172393535	-44380.20827424676	-251.38089814677295	64.92029646914769	0.023980502610088463	391.2270481158054	88.67448441377647	233.57047727682118	0.039637606813193976	51.23117555991164	0.00796120194894356	150.02148138775348	3	135.20072868842936	795.9161793018529	-44380.20827424676
7169000	-44633.93447056996	-44387.01220541192	-246.92226515804552	48.497179265192266	0.06838227175218842	62.45770338698948	100.6655636889195	113.19902237489791	0.026013173701793086	51.23117555991164	0.01630991650460318	150.02148138775348	3	143.53806602635737	810.1435398654553	-44387.01220541192
7170000	-44632.42441558779	-44378.31825356444	-254.10616202335055	25.983798292345902	0.1779845984309502	484.1969638056676	221.45116296856293	83.15780252935234	0.011462250517821269	36.04724894361341	0.016545087471768593	150.02148138775348	3	130.53420050707822	776.0544924591097	-44378.31825356444
7171000	-44632.127120012454	-44380.895212544674	-251.23190746777854	46.55490725070626	0.014002321861219984	99.47479459747572	264.32718563655845	22.151037217863934	0.012482001190157998	26.68905414454267	0.022245652248183846	128.6079501515833	1	146.80332222975622	828.406182337847	-44380.895212544674
7172000	-44639.05625310968	-44388.25301945505	-250.80323365463443	71.94109676159819	0.05566306703480357	99.47479459747572	282.852842678029	165.38474705873696	0.011860962125280965	62.888565140605465	0.005908162316087643	252.48487614017228	1	141.12595359735553	814.1225523497027	-44388.25301945505
7173000	-44633.16421019878	-44381.99371259591	-251.17049760286807	53.135438312483004	0.04464599486245171	109.07312819480202	258.7292066308697	251.4729596714484	0.03181914440715489	49.405366395475966	0.020230199799398246	237.93614221306586	1	140.9579961265276	812.1609182485083	-44381.99371259591
7174000	-44635.57990255471	-44387.33777283072	-248.2421297239907	39.54091019021332	0.07248001540519568	142.72936150235688	110.61301981778105	211.82166673056588	0.018013637530125227	59.68103646357255	0.007894668306355082	226.64648684388033	1	136.65854955084535	796.7630229330225	-44387.33777283072
7175000	-44644.35715893365	-44388.6363549931	-255.72080394054893	111.27937296946979	0.05373939307509738	142.72936150235688	379.09175477311754	251.18832975143405	0.00433328956392405	111.45220831776744	0.0122040490235691	95.6701963575517	1	139.0442352617703	794.3668342927116	-44388.6363549931
7176000	-44634.0912828776	-44381.84825496283	-252.2430279147637	51.99828245631746	0.08857107927335345	142.72936150235688	92.12488009773037	126.14867117193337	0.005828576892687575	151.68464686594606	0.008669363642126332	304.90997446182416	1	138.6996184689828	810.5757662694111	-44381.84825496283
7177000	-44641.1218179149	-44388.1702327786	-252.9515851363042	44.658722502489596	0.0876788627875371	142.72936150235688	219.06765100919964	48.923066975331665	0.039332663859302494	19.474534656533802	0.01622738881645593	452.1645913695309	1	136.22810954978235	792.9653743672463	-44388.1702327786
7178000	-44631.1782350982	-44383.02106816594	-248.157166932265	57.04239978999569	0.02245765544571009	142.72936150235688	71.63947967200524	30.90968228097806	0.005026518193571223	87.82144973390061	0.017200151377623138	396.4161650677869	1	138.26953007494885	795.8977213823567	-44383.02106816594
7179000	-44629.55922697694	-44379.55666360923	-250.00256336770684	48.34089610762334	0.023586817140964885	432.17792253627096	127.7968025271937	164.077724783868	0.00689199479496356	85.71676160452216	0.010303351518946943	211.77602859842213	2	142.46945231724476	800.5070546149605	-44379.55666360923
7180000	-44633.81695143901	-44384.79426166688	-249.02268977213103	34.99665636525118	0.019953739012206203	176.72517276780735	88.82102280765739	162.68434737611392	0.011125566443379767	85.71676160452216	0.02489983133528854	163.53550668130288	2	135.5722763417027	805.3927468291745	-44384.79426166688
7181000	-44638.04908642582	-44386.61945103263	-251.4296353931825	46.621653202446545	0.020983488646332073	278.34043729296116	106.6586024334966	168.62072596115277	0.028763872661154054	77.76982849363237	0.01324880721718098	381.81030445834165	2	139.94548810411203	812.7018627726102	-44386.61945103263
7182000	-44633.144852538746	-44379.79000012694	-253.35485241180712	68.77470685755448	0.03603363180054012	597.687710949837	45.82335678369021	168.62072596115277	0.0088242771662531	77.76982849363237	0.03765463771207603	395.7786584133439	2	134.27897019146536	791.1748214334465	-44379.79000012694
7183000	-44635.32595309524	-44387.72237957026	-247.60357352498076	47.5843920917376	0.07602422024629471	27.121430986866972	54.95079403895483	113.35256463483526	0.00851964377910965	73.19771528248313	0.014938677070935723	170.1308713055232	3	152.5666197568231	834.4102590714871	-44387.72237957026
7184000	-44636.48783575498	-44385.76881131358	-250.7190244414047	63.41378459480675	0.06209818711183455	54.62339830386858	228.0935085701356	112.96547477547827	0.027184802653586828	149.39775449817355	0.014938677070935723	170.1308713055232	3	144.0977404881348	813.5008877602332	-44385.76881131358
7185000	-44647.534569504154	-44392.99605474879	-254.5385147553641	62.96782878453256	0.14202636548153635	27.361225133875447	40.59898688268333	428.826258650593	0.031813124017519755	92.34507509259728	0.021493746610878488	170.1308713055232	3	132.34016210064124	777.4936917378009	-44392.99605474879
7186000	-44632.13761698917	-44384.581420086906	-247.55619690225762	30.49250613431511	0.03404502310514927	157.51713373949855	107.07465900780542	81.7023695416448	0.011773338792231452	89.47396824689264	0.013137135546627605	170.1308713055232	3	141.08819480400877	813.9636620457301	-44384.581420086906
7187000	-44640.1123177996	-44387.964452929664	-252.1478648699346	46.77391269208448	0.23237244418848058	100.13895282569626	50.51566419561991	110.13170064138278	0.016101329802881908	16.306016705994388	0.013137135546627605	170.1308713055232	3	129.67878373155824	790.6047477333483	-44387.964452929664
7188000	-44645.849243362245	-44395.65262334273	-250.1966200195153	52.19614790438115	0.024169568642543472	80.49752221996239	261.01570015651527	284.7660101862186	0.014424906341705901	98.69341743147984	0.008874749937503805	170.1308713055232	3	131.10237851153695	803.8310369700021	-44395.65262334273
7189000	-44634.94587336938	-44384.85100469432	-250.0948686750609	31.590417928789638	0.048893945000265705	218.20761541751526	197.2983959128871	59.2666889064315	0.03308145088383316	37.35829865670507	0.008874749937503805	106.02607464541163	3	138.92517217960201	796.7369736551486	-44384.85100469432
7190000	-44634.723460607296	-44385.10157457192	-249.62188603537697	51.69874769533658	0.06928293989709393	22.744581554065906	197.4400083162069	64.77182134283001	0.014527958719156893	209.43912369019307	0.012295440422049294	149.884234648695	3	132.9270530837771	791.9567730048227	-44385.10157457192
7191000	-44632.21047232637	-44382.89985244953	-249.31061987683782	28.83696252899618	0.07857446167184907	72.34183021150494	392.39899495900715	114.66634181168524	0.01072276087299472	27.89875083157145	0.012295440422049294	149.884234648695	3	146.54143722795035	815.0852137747847	-44382.89985244953
7192000	-44638.57631041004	-44388.34395595634	-250.23235445370076	38.52152260588896	0.02982905096396009	161.86985738508048	49.11846198838705	165.3873120631743	0.025200827549182202	144.92533229099135	0.005057515876477671	149.884234648695	3	151.5712994297079	824.7993507338894	-44388.34395595634
7193000	-44632.845734481474	-44382.48423972814	-250.36149475333872	61.327441991803475	0.09988560533021607	32.22148497753299	174.80248959167736	69.54857875239898	0.007771472633441792	94.7555773532943	0.007108145608657146	188.14205694684247	3	147.70983343689875	813.6812182983291	-44382.48423972814
7194000	-44631.70971974419	-44380.562680459865	-251.14703928432448	61.327441991803475	0.059294245021769464	111.12126274875799	167.8277946456412	268.50227818036547	0.009194679765344316	51.17070054858978	0.0188789106848403	369.10571985312015	2	138.51658480776973	811.05402679444	-44380.562680459865
7195000	-44636.64987682215	-44391.00894367159	-245.64093315055726	52.00588180148219	0.04907436817328011	111.12126274875799	95.8918033403339	50.28390922526068	0.017177575468256604	55.5148363263061	0.014935847182827526	376.11857710953876	1	134.1064430303832	772.3657010942774	-44391.00894367159
7196000	-44632.22509568456	-44385.68431614969	-246.5407795348735	38.483756811608245	0.020653164961190497	111.12126274875799	42.105854354501055	189.33673726476133	0.012472933360500938	49.11931939389704	0.008317199880645726	125.05958934326064	2	140.27660010903026	798.043832563201	-44385.68431614969
7197000	-44645.11701235343	-44395.81807155283	-249.2989408006034	45.44731671038642	0.03466808389698173	136.93122040394564	116.74791475034407	83.24534429950606	0.012472933360500938	51.5238114220612	0.07509230981773822	262.759895567054	1	132.1915507475799	801.7843846906868	-44395.81807155283
7198000	-44635.79723828316	-44387.04494017716	-248.75229810599868	117.30127645716851	0.030693102145921056	136.93122040394564	65.93388424917032	47.843882649457875	0.006874112144020701	38.49236594085485	0.010585600095526171	82.84220583040603	1	129.22508279791276	783.4020712515463	-44387.04494017716
7199000	-44640.40961929266	-44393.86730745753	-246.54231183513116	77.1466841465322	0.01088188422333378	55.71575184448193	104.60205403185323	85.61358438476518	0.011404786860638765	65.36606847566952	0.015770841478483632	148.01566728535795	3	131.9722030357555	779.3514788591395	-44393.86730745753
7200000	-44650.656507457716	-44393.810657274305	-256.84585018340954	72.7909796951626	0.19390224232427977	153.03796372130313	90.16030538768864	474.480237971893	0.020958802467309225	116.59430154389536	0.007664782437009315	148.01566728535795	3	136.27601007925352	798.2382258175589	-44393.810657274305
7201000	-44633.00853777284	-44382.876262817976	-250.13227495486186	51.731860191114414	0.06211916047639775	27.782191556641184	346.952802660905	148.8761865585484	0.020958802467309225	78.07959206102853	0.0345352161319512	278.9034497615379	2	138.1343008590975	796.1179822231212	-44382.876262817976
7202000	-44633.07787651337	-44383.919057557396	-249.15881895597556	51.731860191114414	0.022683910136946768	108.08048782400184	110.91314648467946	148.8761865585484	0.020958802467309225	76.09977207380634	0.04958226500393031	419.2283677260777	2	136.83770930576367	795.496171428345	-44383.919057557396
7203000	-44635.30645438443	-44386.33621703177	-248.97023735266225	49.704584540075935	0.03175861522948711	297.4572393428507	163.94477014917294	125.26486436687453	0.020958802467309225	76.09977207380634	0.0275092232862335	206.2954585420702	2	137.01656582562566	792.9907780411824	-44386.33621703177
7204000	-44637.22414068603	-44381.991983064334	-255.23215762168957	131.15189938456498	0.05133598151672456	24.097161283256323	263.37974992172224	125.26486436687453	0.020958802467309225	76.09977207380634	0.007451463196617427	789.1208389140938	2	145.1315815443252	816.987830468208	-44381.991983064334
7205000	-44634.88900456921	-44379.82458643186	-255.06441813734833	19.320182083656476	0.0284686636651597	130.40809049011804	180.13002614771105	125.26486436687453	0.02696763700502014	95.40255115307885	0.04355614461344918	745.8453842005389	2	145.90571389457816	814.4642027747269	-44379.82458643186
7206000	-44647.19811595501	-44392.69566342729	-254.50245252772442	56.26080027623638	0.04963797544044753	4.200115241059498	469.6866529319464	125.26486436687453	0.023610493910163816	95.40255115307885	0.02606961621095529	350.5013566402278	2	135.3915724465503	794.9397036189038	-44392.69566342729
