Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
219000	-35689.81434851523	-35450.51412977368	-239.30021874155815	82.56254290873846	0.04915455420093161	604.5639289037647	799.8102038174274	191.7719301281091	0.012512816831039919	54.5140127681297	0.010237252264744196	159.46282678729108	0	134.34588266872302	635.4087478541987	-35450.51412977368
220000	-35686.12015148238	-35451.39923559018	-234.72091589219832	85.2641769706085	0.05515918877152542	224.569838847437	116.33093566736878	142.5313724228328	0.017151767142884456	78.66931378285827	0.018784991953963947	347.01689513147426	0	161.90642288974018	699.2862491062325	-35451.39923559018
221000	-35680.64912783433	-35440.9733314913	-239.67579634303078	85.2641769706085	0.040387037594059066	150.07793303268608	426.4065444823697	56.578435026200374	0.017509718250718405	85.79858585014567	0.08580785604680902	436.1320533796007	0	157.31520147056364	695.9887045618792	-35440.9733314913
222000	-35678.25296627959	-35448.08015906305	-230.17280721654106	72.3634414723741	0.04552960704038983	66.88668392599205	98.99445926030684	59.851716322075134	0.011932842839251202	75.21481498154886	0.03333761833885269	139.1990409176973	0	169.12108059636628	707.4519502488968	-35448.08015906305
223000	-35688.405713990345	-35449.512964057685	-238.89274993265747	69.626303462189	0.014624370894082746	36.68005545808147	79.23857425459848	413.03428951154706	0.008214626606949965	101.15533984895339	0.13274110681494214	121.03513178203018	0	161.44397423584996	697.0601453873608	-35449.512964057685
224000	-35678.405213138336	-35445.59911950601	-232.80609363232657	71.37069148212781	0.05976795409048644	58.06667593664825	69.65043210871794	31.250279624791347	0.050929047707430945	23.24487105688972	0.013396623161827026	278.4884272054268	0	188.633742121841	745.630441391934	-35445.59911950601
225000	-35677.53479045823	-35445.587836650695	-231.94695380753407	65.28831737177153	0.022230343882221216	93.51503261338122	215.55712429772063	85.71599938740113	0.0074945868583511524	41.540442990415606	0.0282379537636336	206.18850196125655	1	172.06812212444655	721.0588611396641	-35445.587836650695
226000	-35682.220217189955	-35445.25463545247	-236.96558173748807	79.1665515872612	0.02473133759177654	539.9088284430005	177.01944193555389	259.14744700912485	0.015279176747857474	31.414535882407698	0.004518009269483734	404.04227349704036	0	163.56698153478456	698.6796420398957	-35445.25463545247
227000	-35678.82822847999	-35446.416922767385	-232.41130571260976	79.1665515872612	0.03359354676500991	139.13751262253436	144.42419600316956	206.92881558832127	0.01651110167341696	23.157457817191606	0.01956920016658763	248.57870273029988	0	172.82915998419696	719.4349353874638	-35446.416922767385
228000	-35677.802611379026	-35447.28462559355	-230.51798578547243	79.1665515872612	0.03079579959317878	34.63996558165317	49.985060755894224	149.40762260264225	0.027336694836089515	24.896291916547483	0.012819364980236288	176.49076258598342	0	161.66071075608306	694.0759052207773	-35447.28462559355
229000	-35689.913526567776	-35453.4249951742	-236.4885313935759	89.4775989138985	0.026450796405348493	16.67500575315014	46.368785860429405	80.05885388961029	0.011166049258658665	304.5440921436926	0.03731979140424596	264.02047474548795	0	181.00564853513598	724.7392532685717	-35453.4249951742
230000	-35687.39544182784	-35451.33180515232	-236.06363667551855	91.30055393153255	0.01798927472664325	80.31310519778167	192.92023724971978	297.71873623127925	0.003053749995374826	108.6418756038512	0.013114340948727245	143.65749104971192	1	177.11243276904915	727.1334124368699	-35451.33180515232
231000	-35680.7878850537	-35446.52715778156	-234.26072727214373	84.19297448280233	0.01918646158700602	18.855169146002368	65.95757890136268	183.84362957443926	0.009562560656082218	135.9688120474797	0.02940847850590906	252.723296062935	0	194.2386744212221	759.7436139070528	-35446.52715778156
232000	-35680.970303295806	-35446.46805692143	-234.50224637437248	60.44055465033408	0.05278350261380744	63.73443553019685	216.27505934208816	151.35616660869417	0.0037751710263796453	136.2630716440825	0.015503695626716716	97.41605220444764	1	146.3238622330111	663.3627279056005	-35446.46805692143
233000	-35690.18700154142	-35450.710017776124	-239.47698376529345	59.69149327335543	0.015493031760362728	409.40336480256275	288.4990848375748	151.35616660869417	0.006796355915205869	115.24194000301225	0.028646253777882186	213.1854470587421	2	181.10349956462014	744.8971430654796	-35450.710017776124
234000	-35689.92618202541	-35455.027762292826	-234.89841973258655	42.48210725951841	0.045986196364793244	81.27941576450576	288.4990848375748	151.35616660869417	0.013032083397293219	89.5655407777947	0.017993170666326237	501.73668933172894	1	225.5827695219459	826.2331291306687	-35455.027762292826
235000	-35678.5907489602	-35444.58694865439	-234.0038003058121	53.81995948304242	0.045986196364793244	81.27941576450576	696.4765083242139	111.29541629627049	0.01489697317731429	54.02759113437854	0.008119773595357779	101.43386992096785	1	161.17963876680082	687.2624405683512	-35444.58694865439
236000	-35685.94472921528	-35448.78103733003	-237.16369188525087	27.631290520731234	0.07892223153918364	81.27941576450576	226.65792467385447	307.37981650556	0.061042242517031706	26.870605322485236	0.011224049981267971	204.93295329045677	1	149.8524069739682	676.1611821952254	-35448.78103733003
237000	-35686.523148050896	-35450.64681951355	-235.8763285373397	70.35376417801294	0.06112562858418371	16.718041848655425	216.0380484490407	26.93173823436452	0.02660879405449981	106.67454321030989	0.030677230226430863	418.0083785281367	0	155.8036280842635	687.1005755734936	-35450.64681951355
238000	-35692.65417509065	-35455.20157515954	-237.45259993111	70.35376417801294	0.08130451523836414	98.02562925690214	619.7877041503643	38.77675682323373	0.00834721764093622	32.95853906126612	0.011013806211531698	454.17651924042747	0	178.50628028289395	741.8235146187942	-35455.20157515954
239000	-35685.03244044694	-35452.75959578294	-232.27284466400303	70.35376417801294	0.024435303565937844	113.71439471152269	161.79267662594552	65.73139708445665	0.03202247059911719	29.379009826937867	0.011469809944809114	354.8584606157498	0	183.23784761199786	741.1309841542586	-35452.75959578294
240000	-35688.31288100155	-35452.439586660024	-235.87329434152676	88.38657759284307	0.041552847675028155	201.48929367949174	142.3570545223091	54.84113181976418	0.014217093659514788	26.80457056915788	0.03427540329666584	56.15936499153039	0	203.72757556247143	789.5343047519033	-35452.439586660024
241000	-35670.484508386224	-35438.68893323838	-231.795575147844	77.22836131055254	0.03716142736469199	63.22542596843514	93.62013130428485	74.12814660214175	0.0200021150384494	109.30947223300988	0.011103388000973456	334.3394263223501	0	186.0480799133102	746.6020620604702	-35438.68893323838
242000	-35677.030732275336	-35443.630046501596	-233.40068577374004	77.22836131055254	0.11027200414626755	107.43633114231258	94.9199482773064	85.65456023218246	0.0324002547440116	35.54611558757238	0.01578595377473871	267.8436994791631	0	152.1639049915385	672.9526873077772	-35443.630046501596
243000	-35680.96413372122	-35445.480458299855	-235.48367542136754	77.22836131055254	0.04255727313505086	8.780484193411676	96.34644450143408	140.30630488733004	0.018570758659843083	75.13365694470244	0.0036731391962732556	59.43823188235101	0	172.5336210106284	721.632729635755	-35445.480458299855
244000	-35674.35403596937	-35441.00697281024	-233.34706315913584	90.33798040147957	0.09155620631106287	51.16401430036705	115.21844290859282	159.27447328370957	0.013954679531933696	86.01633278633068	0.01520013743890504	226.67310254086738	0	148.23574439270942	665.4695974322774	-35441.00697281024
245000	-35678.728835145936	-35444.38950292122	-234.3393322247142	90.33798040147957	0.026246216219759404	83.28715590527052	37.948313048001076	132.68166732439863	0.03552068711604072	38.0040976382938	0.04555086039165109	154.7377307976271	0	152.93898055838721	678.7323267030982	-35444.38950292122
246000	-35688.21362979359	-35451.934179003794	-236.2794507897906	57.1774281380319	0.0747169979587136	78.93651458921681	360.14816523821145	130.697895208651	0.04010669471374842	50.32577811646802	0.013259697183337076	236.54836161012045	1	327.9824005256944	1021.1112836164257	-35451.934179003794
247000	-35674.48651005256	-35441.96067342395	-232.52583662860405	65.27078971924317	0.033875062529865704	45.04149827753431	397.1491547630894	67.0588600929993	0.0051672271680914825	56.786853052321526	0.009207563756156731	164.50664895062388	0	154.41212631370036	682.8774411259743	-35441.96067342395
248000	-35684.69465034721	-35447.157252283374	-237.5373980638426	67.73683659043806	0.10432646159857303	74.9712867786408	61.2677826850932	90.03482137578563	0.011697238473558205	83.20706721143401	0.025201260568730455	951.0156241020538	0	170.11007484314493	716.5206366388109	-35447.157252283374
249000	-35687.13706415695	-35449.813998623526	-237.32306553342931	60.473012586604554	0.07826560233929099	264.2420793418436	435.768463204074	109.10881407956128	0.015949203254642975	124.78316868268355	0.009808134094361941	67.59202200961562	2	171.3992350785212	702.9065791596248	-35449.813998623526
250000	-35677.20043168609	-35441.63384312178	-235.5665885643135	63.32707226335031	0.018019857394507458	18.503961532203483	27.66562989999521	109.10881407956128	0.007346180891730092	58.63538739509167	0.019164885805447163	912.0288084398516	2	178.17898168525588	727.5208936458471	-35441.63384312178
251000	-35688.34053377831	-35448.54998235752	-239.79055142078596	46.27429587676508	0.062392680819285534	8.364561868973835	77.92047317323038	109.10881407956128	0.02389323162108491	267.54509654189684	0.02488477164968958	543.6114834599302	2	163.52665310522968	698.103791931907	-35448.54998235752
252000	-35681.04593994879	-35442.32114337523	-238.72479657356115	93.58097078687847	0.11874172106908754	86.30891714750388	537.2358705255388	109.10881407956128	0.029988991581270455	27.941523005236682	0.017824673498415506	250.87360552297244	1	166.70248935676247	709.6163483610644	-35442.32114337523
253000	-35685.454988667116	-35447.28227142893	-238.17271723818806	91.32995874085061	0.06089173696429044	41.76078338965806	208.58351028072346	367.03997145523334	0.03454366098332866	25.652595827385166	0.05126107790392428	147.5578906047776	0	247.93360414385057	865.2477736649803	-35447.28227142893
254000	-35672.73733215083	-35438.07180429754	-234.66552785328423	68.02070300361464	0.016655555879305964	107.06615884877571	63.131629841887424	27.66960275976881	0.016971518385196352	88.50556258196009	0.06547061473429054	127.7864770962239	0	182.12891849409053	733.8014478554436	-35438.07180429754
255000	-35682.991893991464	-35446.163428575244	-236.8284654162233	86.36131673249409	0.07786961086200929	171.98224031523378	102.36266642679108	71.01784449536716	0.016971518385196352	261.833181251588	0.007710647394897921	229.2288387683826	0	171.37027476539882	707.9967810195776	-35446.163428575244
256000	-35679.54132231469	-35447.103497552926	-232.43782476176338	68.25283191749888	0.027349120442391458	295.24907462630597	80.09502729285214	43.4003522409662	0.013989020385869471	44.17213531286487	0.011515748586977941	266.6051467082735	0	146.3136096610052	669.0730623418908	-35447.103497552926
257000	-35681.70370895999	-35443.63269123961	-238.07101772037646	68.25283191749888	0.01795388461182182	76.7097569703336	135.30169406050229	181.44995333588815	0.03203182064311788	142.8023848949285	0.027684665562375265	634.198880355252	0	153.3641039552509	687.6078585115664	-35443.63269123961
258000	-35672.48174930682	-35436.72715653016	-235.7545927766581	19.638003279467164	0.03064509369680492	76.7097569703336	252.51527214832032	255.81069440505325	0.0118409776740892	88.54907726595856	0.027585325229420053	168.0464048698492	1	183.20170651289106	740.0766044842106	-35436.72715653016
259000	-35671.79390726247	-35438.64893308908	-233.14497417339177	67.94955661571684	0.03064509369680492	144.13137282499596	70.18607812951014	281.9898787521474	0.010022495258065384	38.09392432084724	0.005410917095737939	64.15302076792673	0	158.0852513028265	688.1965928499301	-35438.64893308908
260000	-35680.382377028	-35445.64513309381	-234.73724393419536	72.13619897188948	0.030584931428498958	58.65716635087626	181.34810879363616	297.15919862861534	0.009732799713158699	32.21600873645823	0.07858897894716024	386.0414799492615	0	190.98080661015914	744.3848770605109	-35445.64513309381
261000	-35680.313895314786	-35442.24309502395	-238.0708002908365	72.13619897188948	0.056732414815107324	162.5958185646846	38.43826819192068	1020.57453557771	0.020043321023482157	52.06780564695768	0.011543985808299668	253.6523492170296	0	165.6737038685204	700.7247629287378	-35442.24309502395
262000	-35684.1197187956	-35441.831322215185	-242.2883965804166	72.13619897188948	0.0486439123081338	430.41997631246625	345.32087898125604	151.46002972189044	0.03652951529212276	73.43508633110618	0.11799095844838346	115.99097064987873	0	175.29911376965973	719.894047931608	-35441.831322215185
263000	-35678.80718988583	-35444.31590162699	-234.4912882588396	72.13619897188948	0.020841176255471956	66.56134201949942	113.6818178013208	254.71113499279147	0.024152383826132495	75.45686309815105	0.011440738901405605	326.8533948474682	0	176.84775859961755	738.6299463630236	-35444.31590162699
264000	-35678.153573503216	-35442.679581039774	-235.47399246344094	97.90682525014986	0.03579211004770838	146.4937695933303	178.74376873771246	156.2057534343047	0.03412512051840941	19.477997715353577	0.009387037582134368	106.88067363135477	0	168.00650349258538	712.1164069793078	-35442.679581039774
265000	-35683.7064024297	-35446.428714637834	-237.27768779186832	54.59090191403499	0.03791966152824986	114.4769942138013	356.50811372931867	60.63059523044545	0.011059231362575687	40.82825888584823	0.10481909619462261	212.03029266072164	0	144.5799656902021	662.1682192723694	-35446.428714637834
266000	-35678.324775937515	-35441.45755836479	-236.8672175727255	91.26031311326958	0.03718592195941962	476.4719518206978	125.829707936085	214.81150170120554	0.005974979622249061	29.484419009248718	0.0022058772964001073	149.78707543169926	0	143.16664457323722	662.4124240336989	-35441.45755836479
267000	-35684.964682472804	-35449.127839054	-235.83684341879965	91.29111234130522	0.028678504871785502	125.00530453192094	182.1134122031105	298.3654092458239	0.013236524824220549	109.41629892018604	0.021772153501389044	348.20885251620325	0	167.6694600132013	711.3156726647388	-35449.127839054
268000	-35682.10290381939	-35449.81308546629	-232.28981835310233	51.74555229708264	0.041916762737115976	74.12010104919221	120.551333330151	133.88605641051424	0.013024411043634023	73.98122409284518	0.013994255173125646	133.44135836010955	1	185.37295229413758	750.2262390670811	-35449.81308546629
269000	-35690.73629233508	-35449.936021709844	-240.8002706252376	24.442331636745546	0.024156600209961594	74.12010104919221	234.76634901565632	200.7444113042455	0.0886143460234376	143.20051371134235	0.051537875398635795	325.22190796096396	1	153.50531786977223	681.0992716824077	-35449.936021709844
270000	-35688.61983143693	-35450.40963782501	-238.21019361192268	24.684372890359164	0.025996563536312942	162.43846949099697	66.63234452129625	85.07276837424304	0.04593059339132648	241.8143774192365	0.00788193109988933	369.1101145953509	2	178.06557586929765	732.4869421410665	-35450.40963782501
271000	-35673.73390842319	-35441.36432867803	-232.3695797451619	63.154452245554566	0.03555944442051891	9.522520044433293	126.30949154376795	85.07276837424304	0.015729683411784955	154.92795788570461	0.014981482288854221	98.45831093487546	2	183.33245081151068	740.0782201702888	-35441.36432867803
272000	-35675.412123214475	-35442.65181979783	-232.76030341664784	27.219786798238637	0.04432045920519473	78.40907379856388	207.4415182797992	192.56666688490424	0.004164002853901656	23.246009215698926	0.02789317101770175	266.0496526730651	1	182.75762224966158	741.4845652593425	-35442.65181979783
273000	-35676.74283752063	-35441.52496513529	-235.21787238533915	96.7720035549777	0.012917973996940812	78.40907379856388	201.11199725839077	265.1694009482194	0.013373970712537358	61.34941936842847	0.010627946133104561	119.0333777831378	0	182.07286201389388	745.9091103439513	-35441.52496513529
274000	-35679.08491367995	-35440.72929887991	-238.35561480004526	71.41405284988616	0.0361620504783742	367.1215623782128	203.41022522953355	158.63849219193418	0.05566598541961157	34.951397220948515	0.025736231176285703	586.5919883328212	0	142.65126534057302	658.2457487208083	-35440.72929887991
275000	-35685.499034220615	-35444.17885136288	-241.32018285773975	71.41405284988616	0.019993305043395356	132.43009737570583	328.47197094001837	111.00157995159425	0.00600480040570381	256.12555684161754	0.008975420998608598	215.17813208875984	1	188.96893636989552	759.0212854173177	-35444.17885136288
276000	-35673.35370610388	-35440.29457042068	-233.05913568320122	93.4541414536748	0.01635116608958029	36.90297882713924	99.6568719219009	111.00157995159425	0.014659462899263722	126.4009235392461	0.01738033931190937	256.84752601053384	2	169.19021082690966	712.7200325474978	-35440.29457042068
277000	-35674.78407440732	-35442.850278574115	-231.9337958332007	48.53912548017711	0.025785759631892755	123.59353133202062	145.4993495059827	111.00157995159425	0.0067727536455409335	126.4009235392461	0.012847812713983652	167.99709868110966	2	177.4362711330932	733.9499829406845	-35442.850278574115
278000	-35679.68145486145	-35446.86295418187	-232.81850067958393	37.50840616195137	0.1042352776361016	138.95730386594445	78.69026886024938	111.00157995159425	0.01604231489692658	49.910740392125575	0.007372213211937562	132.75890394599682	2	144.31176315531795	654.5998381720532	-35446.86295418187
279000	-35684.974363224654	-35445.730270091306	-239.24409313334672	50.673574402666446	0.0472237085600615	508.2108968348937	299.5761972090534	76.37862356444764	0.008164311934716553	169.62785759768482	0.016469137034224677	187.1266214709446	2	183.54353644176624	747.2488452447778	-35445.730270091306
280000	-35687.51360990488	-35452.09729101525	-235.41631888963616	37.163721531513545	0.029613688973831636	88.76067905869304	215.58336743199774	216.5772459907824	0.035403032441907234	65.61932319207355	0.03446789473980389	300.61631169740554	1	231.61025583023687	833.3018904488977	-35452.09729101525
281000	-35682.707589695405	-35443.59530756542	-239.11228212998793	90.15174116548802	0.1555762583799084	69.12951914178285	49.06361950394285	115.83344688637567	0.011250368015332217	33.12364222788828	0.02630763577419538	668.4487112830648	2	162.40290879909847	693.7457171375615	-35443.59530756542
282000	-35680.32663354922	-35446.55458043607	-233.77205311314998	46.27523396910457	0.014649003720473484	150.08398423155754	200.23949698771892	115.83344688637567	0.011820260348509522	155.59075469654954	0.011416945579522777	211.39758642608132	2	144.38274855168828	664.5287071795706	-35446.55458043607
283000	-35677.03305933502	-35447.28761777882	-229.74544155620313	52.84161686939766	0.03522370683097838	55.54454906066028	217.29084175178454	115.83344688637567	0.011820260348509522	51.18067888305903	0.01153632719497756	289.3496088196633	2	146.42187517742138	667.2813749950205	-35447.28761777882
284000	-35677.949218240654	-35443.42778464188	-234.52143359877505	66.05069704343992	0.0673683175918375	32.055537174464035	55.220537918935094	115.83344688637567	0.004507148485385453	74.81504129532743	0.04921763133825116	404.42669717235253	2	142.91720897017737	660.7306655457077	-35443.42778464188
285000	-35676.41820674337	-35444.25574902233	-232.16245772104023	88.48593604489731	0.027778968097714397	38.27525351829316	79.74070166520131	87.35719433273879	0.02585831994819003	74.81504129532743	0.040151145283052886	276.92798136819243	0	161.67633679770765	688.544027246528	-35444.25574902233
286000	-35688.31935264327	-35449.1501375427	-239.16921510057284	115.71003125254262	0.05389868988929621	234.8464783392205	361.7429568433759	41.85817149285832	0.009596337819119415	76.27656367525991	0.008268957731026164	100.90842510961102	0	170.38749416416638	708.7471993612506	-35449.1501375427
287000	-35680.48259898787	-35443.03313385663	-237.4494651312345	62.64824518526172	0.029383386794633797	321.68318565601606	127.02468408820415	35.80764291786111	0.034517422109795304	135.5982682016302	0.03470500983761764	151.79505704460936	0	157.63156778874787	694.3332646965439	-35443.03313385663
288000	-35682.303439143965	-35446.54285237705	-235.76058676691173	86.40713435416468	0.01898275211707019	83.67680415489379	149.89398487897822	111.28744099201923	0.055370248351762665	41.62872902700196	0.048323609282694885	151.79505704460936	0	209.64836217123013	794.0734192764385	-35446.54285237705
289000	-35675.52990727361	-35444.248268044474	-231.2816392291372	26.914985300474545	0.03024605727635761	83.67680415489379	159.98087309530771	91.86875332207556	0.006634912590543228	59.15197144024011	0.014675367301457302	563.4272680309698	1	138.34286524816062	646.04295613461	-35444.248268044474
290000	-35683.785802374456	-35449.37555957917	-234.41024279528548	79.48875165038208	0.06390698744175055	87.520529098973	257.0325189372738	120.9379242167437	0.010512525398058647	68.0849959354827	0.009514316667871189	298.8978630150147	1	232.2516820650379	850.607542211709	-35449.37555957917
291000	-35683.243331334044	-35448.064268709735	-235.17906262430623	46.525514527613026	0.030771267296532314	335.90110942732593	241.9732463159945	120.9379242167437	0.010512525398058647	50.05236656770289	0.054056883509537586	130.6186343420374	2	155.43591833463702	686.7867688817602	-35448.064268709735
292000	-35674.411742041164	-35443.76192800901	-230.64981403215845	49.794662670811135	0.05128898321402612	105.17541325582945	146.57352624404257	120.9379242167437	0.006392889892184709	54.2020207753993	0.01008023002519071	100.44746456245244	2	167.51207322054597	701.6300228807958	-35443.76192800901
293000	-35682.49114744365	-35447.18796539676	-235.3031820468905	41.841146306099795	0.04696611678395049	105.17541325582945	269.508069000856	252.49524568508116	0.027126053999130085	64.68711809002296	0.01671863974805153	169.55274939138042	1	169.9156783046843	715.0993468967984	-35447.18796539676
294000	-35686.77683410026	-35449.73411948211	-237.04271461814534	26.972758552138355	0.08344523215613728	88.65483945905774	218.4435798484357	44.49713037959122	0.04746408349725961	43.30162935208785	0.05276441210995902	141.85963796601024	1	247.97052189895143	872.655021117464	-35449.73411948211
295000	-35676.48703879817	-35444.66520185191	-231.82183694626247	62.16818173154316	0.02960684566849414	88.65483945905774	218.4435798484357	60.638623853209545	0.03693343003687899	51.60483319995877	0.011875780429762447	243.59221227594998	1	188.753204024911	745.7276617273171	-35444.66520185191
296000	-35677.326861521484	-35442.399171625984	-234.9276898955009	59.943252414560924	0.008070600408971703	122.14524221814976	93.41644979015743	71.1684175080516	0.011171945828748368	25.97267794947366	0.015869866153091244	762.4469494257474	1	151.29174537586678	683.8106113084604	-35442.399171625984
297000	-35681.661840579705	-35448.477148379374	-233.1846922003339	80.23069481788438	0.060348860371813785	34.6247044446127	86.10028281693923	100.837849124253	0.0107901887799171	139.8320507004235	0.01456535595798844	269.96702256832197	0	152.15375350215277	684.8286687084031	-35448.477148379374
298000	-35675.89832473493	-35445.123629085545	-230.7746956493886	80.23069481788438	0.044512448532980926	47.265019292350786	150.319107902763	54.159076071554544	0.015190771863991297	24.720705426321764	0.006646857605726571	188.421912637076	0	190.6153777905103	758.3858235394173	-35445.123629085545
299000	-35677.30306896312	-35443.83374817046	-233.46932079266008	100.24957554710578	0.038636510980610404	19.208226415289296	151.90324724243985	133.25826415984758	0.02436369042659114	56.45986665959668	0.012920303201175596	189.37381557364816	0	150.24386488683018	678.4683745207475	-35443.83374817046
300000	-35681.37279345537	-35439.95759815121	-241.41519530415573	76.96475568908836	0.012252431428288897	114.43698707428213	194.592786704855	136.08244048140725	0.006197900894991572	488.6407985866243	0.03074826726448924	451.7550748843867	0	149.28640734046934	673.5456902520709	-35439.95759815121
301000	-35668.38331761072	-35435.93719603281	-232.44612157790635	76.96475568908836	0.04425583854725232	17.254398435142605	258.75426036699963	76.26777695734454	0.01020266764558654	60.07429687344606	0.007472121485942612	387.0603253788565	0	154.43643495769103	683.8784759072709	-35435.93719603281
302000	-35669.32914549167	-35437.1441395115	-232.18500598016377	76.96475568908836	0.012787468237870818	67.01719265894394	85.5980475285022	79.5865797185152	0.008187920227714243	127.38339479158724	0.020868032035088996	302.73578792712243	0	180.2239134765322	730.6438962863814	-35437.1441395115
303000	-35677.01647538136	-35441.61616212457	-235.40031325679217	76.96475568908836	0.046119296298780664	47.59051656606702	178.70185917579215	169.51991786068857	0.005141323469991223	90.7417306168209	0.028329537921958265	361.3939147911443	0	258.2600355817261	895.4967394012816	-35441.61616212457
304000	-35678.708321246224	-35444.731275969105	-233.97704527711548	76.96475568908836	0.046119296298780664	29.44032274691749	31.558198723407266	288.99520258203347	0.024026585280070963	48.15884862710393	0.011190051420026215	174.43769358149711	0	203.25360564438537	782.955802379125	-35444.731275969105
305000	-35682.70349558452	-35447.83757033506	-234.86592524946423	76.96475568908836	0.025187018133720238	237.8686419355616	212.00480939170276	94.76283930341916	0.00791380965245558	89.77035810924883	0.011190051420026215	703.7225411164743	0	142.40318164914032	650.2639162379173	-35447.83757033506
306000	-35683.36394863598	-35447.86206263449	-235.50188600149173	89.52790009070613	0.05425388445059425	90.09441656354689	145.5630497964026	93.44557854861864	0.029225738620158564	160.32249557230793	0.019722227496864572	63.51017463031154	1	172.52851579679128	715.0742060897558	-35447.86206263449
307000	-35676.69999930188	-35443.22226114973	-233.4777381521528	77.70195485093898	0.06791043187783714	50.44630153618644	145.5630497964026	91.41228305844236	0.02579283391881059	33.87409301092288	0.061073084414794976	171.37901842609216	0	149.80519958116264	676.6655323836462	-35443.22226114973
308000	-35685.38381026155	-35445.329389668455	-240.05442059309036	93.46351767445552	0.06659483902705043	127.61085121116803	467.1162319278411	61.251218426765575	0.05216946341147966	115.77098177654236	0.012665682322550114	193.29890087036145	0	147.41470709090925	675.2192112702146	-35445.329389668455
309000	-35677.274436254105	-35440.99762216397	-236.27681409013164	69.73865790197966	0.012941952211272856	26.11032598608659	81.97609932028016	263.08482348041804	0.03323185602399959	35.54168305710804	0.054559803710364264	345.05514199997225	0	151.02895820635473	683.6038411005463	-35440.99762216397
310000	-35676.70722846441	-35443.6321103915	-233.07511807290297	69.73865790197966	0.014686949679503883	65.47303239128506	132.97402728678136	161.71992325703872	0.005411824924580459	9.89790168124569	0.008487114569020533	126.9603199223224	0	176.75488392525097	732.9997515041453	-35443.6321103915
311000	-35674.29221784728	-35442.513735384404	-231.77848246287786	69.73865790197966	0.059770045671106414	84.0113824485798	182.7647639522632	79.8086634143669	0.01910893401772171	48.73700577625262	0.0322844676543468	160.02628254491634	1	156.0015651110566	690.7421035319845	-35442.513735384404
312000	-35685.220863308605	-35450.602001429	-234.6188618796105	59.50960545496704	0.06637092016418196	112.12660890875419	182.7647639522632	133.2992449323406	0.03168056105249354	32.566068349371825	0.012534842140644728	250.4594316360929	0	173.48270167791148	721.7491590971138	-35450.602001429
313000	-35699.96515539504	-35454.67254530973	-245.29261008530722	82.7031367215227	0.40640232296295387	54.38734219437945	45.083260314281205	315.1757009748565	0.022602247837165315	203.6541609483956	0.012534842140644728	165.11623715614815	0	166.9233494069249	707.7472757213495	-35454.67254530973
314000	-35680.673874561275	-35446.12552805038	-234.54834651089533	64.52191638343093	0.07850698091819502	62.419425973557864	208.27808218992217	63.32775621604027	0.03341094618074788	65.98912509640525	0.031179734505457562	476.4234358912214	0	173.35376032315702	714.4702845633714	-35446.12552805038
315000	-35680.24662003466	-35442.691769499215	-237.55485053544254	57.113426415823504	0.06326503169921013	196.8627442409531	76.88384376151205	145.35118947486376	0.008728825927888473	113.2614393425186	0.0679890630894925	213.97990899264747	0	163.54629532324236	699.661929882215	-35442.691769499215
316000	-35680.18689764076	-35442.12801855429	-238.05887908646085	54.708380805605856	0.09896966235157634	79.11340802762186	166.28276198589214	474.88618458933956	0.05743941070519494	52.17522153728497	0.013962574176141334	364.27157797276675	1	172.74947774260534	723.4871988226798	-35442.12801855429
317000	-35681.79034191274	-35445.41311499435	-236.3772269183866	44.72053970189936	0.05777355389745333	56.022935464073875	154.82809300561172	113.52035690144922	0.01105259250819264	223.22105870500337	0.0301299521249437	229.01976498686724	2	167.68557015040608	714.0982679886456	-35445.41311499435
318000	-35674.69344647153	-35443.972618211636	-230.72082825989196	42.684192186565724	0.03246004423397114	93.90595661670184	154.82809300561172	51.92551656344113	0.00843752360143628	44.659741161213866	0.0301299521249437	173.93302500555689	1	189.02839452586414	756.1777439428821	-35443.972618211636
319000	-35685.955779138436	-35453.11713530929	-232.83864382914922	73.2768075446374	0.08380447614575799	79.39678663195266	242.97364099905275	54.60977382456652	0.012294114879495796	61.915063233420405	0.012584762825398279	235.10095377904725	0	145.00742016033928	664.8553389491492	-35453.11713530929
320000	-35687.27664386546	-35450.64466207929	-236.63198178616622	85.98490899387907	0.10120265140210558	174.96473226021712	127.79189085015223	92.50671415735778	0.01762698960711179	27.279860208061727	0.05889523522989397	299.67396809462946	0	188.16252764945818	742.9568078921518	-35450.64466207929
321000	-35685.94556870909	-35444.43750399734	-241.50806471175193	85.98490899387907	0.09511591408507467	199.9213549070174	198.31066572154327	117.45576651412136	0.01519838182417784	98.50665471735054	0.12184006455960507	298.38174876682916	0	226.77568009948155	828.2411534417665	-35444.43750399734
322000	-35677.239621237706	-35445.333810791795	-231.9058104459114	74.60602579211908	0.05262282384805535	55.18714669950704	238.60474186518616	100.65035855699034	0.00846746749821122	15.230650043339402	0.012199189800997533	157.12994543989592	0	154.85348174321095	681.2938749954048	-35445.333810791795
323000	-35685.36355126683	-35446.119439322785	-239.24411194405104	74.14227132204283	0.11384228707926115	323.13872160589125	176.2909436061711	186.94266985288976	0.04273158771282691	27.885178423774164	0.04962158413996511	235.4392949901293	0	141.82724975881936	652.5203504042747	-35446.119439322785
