Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8128000	-34080.21568676493	-33849.21202249637	-231.0036642685611	31.521302119499822	0.030766818478423254	25.085420815342076	68.43094445988258	63.90657297524765	0.022873110607173317	68.68751159285112	0.015967212280259907	545.364981313423	2	87.26264778066785	547.2202217700993	-33849.21202249637
8129000	-34094.1949774691	-33860.38164333207	-233.81333413703555	33.18349965243595	0.017658612248112753	76.32899590626062	236.3263558037299	301.8035673912253	0.021068880083340687	53.151041457032875	0.05729973994794841	328.24795566935813	1	85.51355019930759	551.9727100051754	-33860.38164333207
8130000	-34094.81501022574	-33862.8890205103	-231.92598971543876	71.5777111729859	0.0923425313822695	185.45131197828488	95.03434273431749	70.68070861599942	0.03462512758370013	67.43766899617921	0.03299287431423559	230.05044916532052	2	89.83641751936625	549.4094037995139	-33862.8890205103
8131000	-34091.580014859166	-33858.43652126039	-233.14349359877585	41.41426042254476	0.06264188027785447	107.80329645595111	107.64567208295787	70.68070861599942	0.029799995216384247	68.56513716270972	0.0634611978242882	388.03743768332686	2	85.41107321534447	549.2642537365341	-33858.43652126039
8132000	-34088.35817775606	-33854.01096486228	-234.3472128937771	57.981694331188955	0.024097385382057284	103.27352049970594	440.7906576563516	57.765856836691064	0.035750952796140385	69.57586911685988	0.013062609971720148	134.66116658505703	2	88.96873680336154	560.4449057197929	-33854.01096486228
8133000	-34086.083157175264	-33854.94139772165	-231.1417594536077	34.63895310239844	0.09471196568317108	83.77979655675306	57.94256902072468	115.47409610042124	0.02088939298076189	58.566496036932165	0.05267034781511713	150.07062919135618	2	83.8790168253583	540.3972995560875	-33854.94139772165
8134000	-34088.3657844404	-33853.346980483744	-235.01880395665714	77.54878414982271	0.019076241614207703	429.34141257940746	114.65777352378639	64.96096478360349	0.024134713277495397	163.9766578782409	0.005434017865540024	438.9851640509593	0	89.36969351023488	555.9068238245009	-33853.346980483744
8135000	-34084.798074450126	-33852.10593989773	-232.6921345523971	96.63230914978347	0.08608558006310504	217.47316668072946	135.03664780475117	128.17715692175727	0.00724860056303131	19.147815262192122	0.010224740924813234	321.7556929012198	2	88.41283872616404	554.8625760221702	-33852.10593989773
8136000	-34086.14714713761	-33853.56390946026	-232.58323767735092	36.41077376283019	0.02042190456131711	111.72500983711298	90.74300551548525	294.82430939135486	0.0034183348141759336	59.66564567955847	0.028531283931501287	339.4373474555091	1	85.57931668919267	553.6798348521338	-33853.56390946026
8137000	-34097.712634424024	-33863.8012810046	-233.9113534194273	57.96615692696629	0.02042190456131711	111.72500983711298	373.6324166892316	141.57050973169046	0.013527841435683087	24.850513510050618	0.025224649396554395	352.9536993637789	1	85.01714348788508	541.8853574103421	-33863.8012810046
8138000	-34082.15627864205	-33852.465117157444	-229.6911614846051	45.349090703312505	0.013187492745630316	19.897055051892842	176.22188962785035	111.16741922808636	0.015723914390536456	29.791087414985473	0.04336507846847225	280.0090363223955	2	87.41273983857762	547.113652300705	-33852.465117157444
8139000	-34085.52131858346	-33855.69639272554	-229.82492585791658	52.257572525415526	0.011079749097899608	34.42728338012044	233.34041958604055	89.85939918041434	0.03759760724339855	58.16515088915479	0.02727429588842472	311.2703142789275	2	86.86347440344913	540.5042513138615	-33855.69639272554
8140000	-34083.24701271762	-33853.48800567186	-229.7590070457613	47.698693252983865	0.01153456223095252	61.21967540865235	34.77691652175464	89.85939918041434	0.03759760724339855	58.16515088915479	0.02727429588842472	172.83259064597505	2	87.53470429312081	553.6286417704287	-33853.48800567186
8141000	-34085.498499460795	-33856.40103121405	-229.09746824674178	53.99198501921498	0.04497266583673655	143.05394725050883	84.68089220465289	89.85939918041434	0.017848912698680143	58.16515088915479	0.005336182061241683	371.4219795329284	2	91.92096543573396	560.3362707203619	-33856.40103121405
8142000	-34081.85908912503	-33851.17194743975	-230.6871416852832	71.03776312638779	0.037425730896668875	50.5524187601135	276.8139742249565	89.85939918041434	0.0672820575491585	62.1139685630842	0.011248172309811469	134.22545339717666	2	87.75189323462328	551.4499816786266	-33851.17194743975
8143000	-34097.61174123994	-33865.5136934526	-232.09804778733886	84.04722469693277	0.037425730896668875	72.91800922984936	125.62125397243247	289.4374779839127	0.014530700442661937	36.24173341682381	0.07016668191420071	187.7074999274438	1	87.21891853243538	551.423247621306	-33865.5136934526
8144000	-34083.97584090216	-33852.404722421365	-231.57111848079853	31.77787792388525	0.05555098920579116	131.8009234593073	73.2918592111118	163.22056764174445	0.012972671060757024	48.03026107219192	0.016225879767950688	336.2177329732167	2	86.75010169341344	553.4694856480094	-33852.404722421365
8145000	-34098.916055706504	-33865.91546276601	-233.0005929404934	72.36350947106635	0.026836015147022923	285.260575538911	209.4481462727668	163.22056764174445	0.012972671060757024	12.124163091137707	0.013926557835336122	381.5790997783338	2	89.84064769588115	562.6398884584625	-33865.91546276601
8146000	-34088.55018434845	-33856.976588839905	-231.57359550854653	75.61598015708707	0.01131535015405049	113.57188330691454	129.35260941861765	118.81372781360336	0.014988791854829535	63.48123691167168	0.037585669596634244	367.91944351022966	0	87.80642278272167	556.8678942335018	-33856.976588839905
8147000	-34090.54059401065	-33854.727278907114	-235.81331510353294	47.30186306791355	0.021421481474868914	216.36422816341025	281.4028253482179	108.04948698495207	0.027684827037503665	29.62514625401866	0.016220348146256187	273.9043614600156	0	87.8131864322423	561.9151631541183	-33854.727278907114
8148000	-34083.75198574453	-33850.69857650935	-233.0534092351808	90.84758426922792	0.04538411065741443	63.09353355524673	60.494418012791634	59.08558604758194	0.014381282510777778	53.000932057731	0.04108742473711858	500.675453475969	1	88.4476287913755	560.8179727384554	-33850.69857650935
8149000	-34083.66569251416	-33852.53140396473	-231.13428854942939	64.72016760342308	0.019830479850288928	184.97827032526033	37.47935734424707	87.1620124502	0.0391107988503546	63.997332599378424	0.049479056619078046	176.55351662828224	2	88.4025768959984	555.3911786784785	-33852.53140396473
8150000	-34084.29423244206	-33852.90183745154	-231.3923949905113	43.534376783647595	0.022490411715293517	363.2137253630403	212.37609241651944	87.1620124502	0.027965034007135438	63.997332599378424	0.03183735613201712	102.12231596014199	2	89.34551443435981	555.5692207069657	-33852.90183745154
8151000	-34082.18638954727	-33851.10322314754	-231.0831663997319	70.33417299885762	0.08859310804842556	154.48772108920625	197.81396223938808	118.08136852993496	0.025977424516330845	27.163085003482472	0.010426455529751808	144.16254011425724	0	86.14944854773991	546.5719006394334	-33851.10322314754
8152000	-34082.37823923901	-33852.57350568125	-229.8047335577667	56.92963117744941	0.029880306343680753	65.67050640636828	127.93856931489859	195.13054815676628	0.010131196612726967	41.815534202823905	0.03894750488300669	366.8056148488409	1	90.60584169515752	557.1894491252181	-33852.57350568125
8153000	-34081.079235714315	-33850.32484697944	-230.75438873487275	63.80162821578518	0.03980596741284506	100.10892781609235	159.00198416846214	69.39231003299395	0.05072275413361336	61.137291145536345	0.01768924826487869	261.40171670039615	2	89.77509065548185	561.093027890219	-33850.32484697944
8154000	-34098.91286345682	-33866.4376478514	-232.47521560541625	37.57640433723643	0.031242122300250443	127.41560349332863	51.46399497797976	155.8733458706162	0.02153870321645742	25.076441565905153	0.05660923071039601	146.19057622700805	1	85.5948329515153	563.130912350747	-33866.4376478514
8155000	-34084.57051132413	-33854.13022776173	-230.44028356240014	65.07983985298905	0.039244496107649775	43.661770546012875	88.69514853749237	364.75193544443465	0.02153870321645742	33.5262695725812	0.028500840295645275	105.28920344065588	0	84.38600322377559	541.6284068044018	-33854.13022776173
8156000	-34083.55012822845	-33849.20886125609	-234.3412669723599	65.07983985298905	0.013607045881494263	28.95468994285914	214.38737431004233	534.0174810646467	0.02429033044837436	51.32091604183048	0.032576899249453076	100.24934358478798	0	87.22599863424291	556.6400520602692	-33849.20886125609
8157000	-34097.695176843394	-33858.66107397568	-239.03410286771066	65.07983985298905	0.012364831550559096	185.62001848104373	21.458417887904474	893.1189822302516	0.005620646922627768	55.06145977005564	0.024890057494406953	172.30410245673542	1	89.7401752412148	564.0508643509786	-33858.66107397568
8158000	-34083.144876098326	-33851.279984911045	-231.86489118728406	94.56324316665696	0.01706261284064586	56.210927758795876	272.6882467037441	163.12122051759886	0.01263528466078588	11.584871373649152	0.024890057494406953	97.04705480148266	2	86.31915976425259	547.1580161125016	-33851.279984911045
8159000	-34080.429523806124	-33850.40131783702	-230.02820596910266	39.31166112491109	0.04179688824917362	93.68669668195486	116.59718603426681	163.12122051759886	0.0045877458685956	42.32920274991009	0.03135259032182182	198.17907553998333	2	85.07408870213281	552.3034470635022	-33850.40131783702
8160000	-34084.831402629476	-33851.999882889395	-232.83151974007777	50.8153959009376	0.01168382375755522	139.95158615540302	101.40063219981184	163.12122051759886	0.006303937994952988	84.19541372538866	0.005938835014003704	204.53061110442397	2	89.02532228896024	562.5233730988208	-33851.999882889395
8161000	-34085.94874987808	-33853.492346090956	-232.45640378712199	84.56850878312282	0.03695238611258129	130.5952784947336	147.3226546165426	84.63367979855063	0.01685792456227442	103.04314572109652	0.05221540025512546	296.0853254676329	0	88.98177259402098	551.8806903200416	-33853.492346090956
8162000	-34090.771825854	-33858.34376600409	-232.4280598499108	65.80559897612152	0.05541275332955223	193.61720768428583	106.95857217921831	192.3387550346172	0.015198588685164766	99.57289850552652	0.003595969176372956	148.645452790272	0	93.24374245927814	568.9166730551635	-33858.34376600409
8163000	-34087.66062840013	-33856.69486136194	-230.96576703819264	65.80559897612152	0.031970416790690424	80.24262322595914	137.5575053381899	47.10580671746532	0.007866827771881604	175.81141687016802	0.020588279868949327	433.71406019276617	0	88.77970408549213	550.5300442396078	-33856.69486136194
8164000	-34090.82543574006	-33851.48435391103	-239.34108182903202	61.52406000720442	0.10194684797167311	402.0214901682843	312.96935169678966	127.05290413191148	0.009296108009332183	220.36818660526995	0.02012475305615246	293.0608366831617	0	89.69209726319477	553.1484596379221	-33851.48435391103
8165000	-34087.07090148286	-33855.027445990796	-232.04345549206593	44.618633752951915	0.020126105060630263	210.49576799976322	70.31996940039728	127.05290413191148	0.02042097089218204	46.16097907928777	0.018644938235856872	726.5384156535745	2	86.18762178205206	552.9165664985252	-33855.027445990796
8166000	-34082.78981755536	-33849.46455755767	-233.32525999768285	89.64128791220203	0.02602016873954147	60.672188044499215	95.5197314171211	127.05290413191148	0.025933168729913105	46.16097907928777	0.04048850471451707	559.4773963730715	2	90.63456697475809	573.1742288998227	-33849.46455755767
8167000	-34086.05974292563	-33856.19061451961	-229.86912840601752	62.32120805548416	0.05307979686305322	59.3082340602275	190.79373227067774	96.69872734287931	0.011549047007361493	32.003909287739475	0.011391838576010718	90.62234916635036	1	90.37172625949549	563.4990063645645	-33856.19061451961
8168000	-34090.9288762106	-33858.22318716839	-232.70568904220818	39.91785506943602	0.1608918879089847	137.273308550677	85.60965575861833	96.69872734287931	0.009743573441971343	59.309059796491475	0.004410970574230464	346.3215194586485	2	87.60374639553504	548.8860501355671	-33858.22318716839
8169000	-34091.358615251185	-33859.65820632608	-231.70040892510883	40.65413913711801	0.03496546881193685	70.42462979242168	391.15555454981387	96.69872734287931	0.01185288501167278	64.25927530270675	0.04182276916789983	162.05143345875445	2	85.19324753160423	551.8174220121547	-33859.65820632608
8170000	-34088.05512096264	-33858.620505126084	-229.4346158365565	38.968861830984096	0.03275141852790662	42.38757796132399	104.56897458684604	96.69872734287931	0.035178103591053125	64.25927530270675	0.024170572110644942	94.51278471597647	2	87.8537590036634	559.9352374216643	-33858.620505126084
8171000	-34094.45371418528	-33858.83549312841	-235.61822105686744	33.13929812070157	0.019645425213610106	98.65523603160051	104.56897458684604	105.9808470237571	0.030909055239700372	77.44035201253834	0.031234061561227107	1004.0037550316412	1	89.45419404642422	565.677352527724	-33858.83549312841
8172000	-34098.59747904236	-33862.83668432358	-235.76079471877702	86.92188483607971	0.04913050150282541	40.556599713624934	368.0100083981119	55.69401474937974	0.021347380346062816	77.44035201253834	0.0769626509557772	466.9183088586708	0	82.15314413505016	536.4440933160524	-33862.83668432358
8173000	-34090.62010188063	-33855.50520878754	-235.11489309309042	55.65831617110525	0.0300842828184365	106.0095598043228	43.18082774672443	374.6367572978121	0.012275281258473833	153.10528680066125	0.05425542873880641	368.55197188401735	1	89.51385820632892	561.7734567210313	-33855.50520878754
8174000	-34090.316074925715	-33860.619765806754	-229.6963091189645	83.32130817186551	0.013373274844880718	18.894388343691137	54.688950799909485	125.44399061248218	0.005530978131803076	29.198564130423414	0.017168323611567723	149.925842446604	0	90.0831948974052	556.9749418348499	-33860.619765806754
8175000	-34077.66823363911	-33848.030901004306	-229.63733263480066	59.70698270075691	0.021520842157064277	174.50812921044243	207.21154894672156	102.88533991885876	0.015716150761733202	37.67650389060713	0.008826538375324777	136.83990668622775	0	89.41325079955134	555.2311559290505	-33848.030901004306
8176000	-34088.347653257384	-33854.706324600666	-233.64132865671593	92.65353929865796	0.03036426141173136	66.97597708423883	165.9267753292897	289.874913188962	0.016251897997541738	70.73477592821553	0.0047894671385492376	363.17622986036804	0	91.7149335830382	564.6089538275174	-33854.706324600666
8177000	-34089.39052824296	-33853.778199567896	-235.61232867506567	83.15798665227709	0.011845469682346172	210.14720029444578	201.7700774987648	712.7090153714303	0.014889665100912457	51.07151127535906	0.009919799517081974	97.65223203433065	0	89.2165037369293	550.0756163964977	-33853.778199567896
8178000	-34084.561228715174	-33852.18691502656	-232.37431368861084	83.15798665227709	0.04389180635499929	164.18216153270728	435.2812124266457	120.17176655386214	0.014855132279751385	27.087124211203985	0.0066630062911582355	241.33520685542544	0	89.11384598247113	555.9355403829602	-33852.18691502656
8179000	-34091.605961398556	-33858.650465163395	-232.9554962351624	83.15798665227709	0.023120123143496433	269.4190651426719	275.07990499670717	187.6250962621158	0.012810658872232848	17.38902754202471	0.02880803751378347	177.81710055485797	0	87.30206293476539	553.086081122812	-33858.650465163395
8180000	-34085.80304078934	-33852.54275295774	-233.26028783159626	83.15798665227709	0.028414164465600692	145.7599590816889	36.08058425493814	225.44390707012758	0.014840097492558778	46.08267881689484	0.02880803751378347	567.7652360066025	0	91.78950955731808	566.053270668234	-33852.54275295774
8181000	-34086.85747576737	-33856.70039430525	-230.15708146211924	79.30820582535597	0.023559292955335362	218.54513764386587	127.92743455941105	111.06180117677305	0.013730140881691062	83.32781137830293	0.007484935092863335	104.66611024539479	0	87.2307944156618	551.3572016086305	-33856.70039430525
8182000	-34082.98837863473	-33851.388646204025	-231.59973243070112	56.475079728306234	0.03130520915561194	62.01213986345305	61.935463634068576	536.0486689100532	0.013730140881691062	39.35838123599512	0.015905145146312444	327.39242312120876	0	84.51585204461225	543.9342614367356	-33851.388646204025
8183000	-34092.12857863249	-33858.738971601066	-233.3896070314204	58.46406098563199	0.027698887473389406	101.76119300003212	166.56382354543837	295.72977913440405	0.017974098137909653	11.109506951870085	0.017067447134496927	554.3123631587378	0	86.80634808389559	548.1634177428718	-33858.738971601066
8184000	-34087.47290472329	-33856.2720902459	-231.20081447739054	58.484564684996684	0.08455857381467201	62.45638793894461	160.95909859414937	65.63925740942662	0.020101133099204086	56.485708268711946	0.014256352320540611	271.84673834782075	0	92.8571164768021	564.5830189483789	-33856.2720902459
8185000	-34084.18589425908	-33853.66253090022	-230.52336335885917	64.99470830196661	0.04636919278446204	56.47232814316024	45.42375597867916	43.86139839023484	0.05203291143027629	20.82896140255003	0.029964165440935314	346.5955469837228	0	89.03965685378672	547.9759833364859	-33853.66253090022
8186000	-34079.848888508655	-33851.53168066812	-228.31720784053158	64.99470830196661	0.022164164005276012	64.08927251592775	77.73120773686809	190.18357933469318	0.011526903326484495	64.99430155066291	0.026641927669850504	144.81575525504113	0	88.13824409493863	549.9888624710253	-33851.53168066812
8187000	-34087.40757681947	-33852.963867742845	-234.44370907662218	64.99470830196661	0.027850636750765996	46.02751690075014	390.7354436638356	138.61471226427904	0.013161074911765495	211.14013140910978	0.04087756023138735	99.44103752889151	0	89.69048931816614	556.7502392236463	-33852.963867742845
8188000	-34080.901611147485	-33853.03687366616	-227.86473748132588	45.97578281426668	0.016183510619393666	69.23030636895761	174.37692174099564	78.05464398676484	0.006083269789286154	48.49224115512718	0.020194371540852477	174.94158587795175	1	91.76831455006193	563.8935845468656	-33853.03687366616
8189000	-34078.30573013866	-33849.81923164675	-228.48649849191366	64.27492265672002	0.05013675819525337	53.41571879511812	79.05661659032619	82.64707951550523	0.015077804281206973	82.64397488974683	0.027104263794643983	282.52192840838666	0	88.22838184258278	552.0119926154708	-33849.81923164675
8190000	-34083.35312394282	-33853.71004333672	-229.64308060609488	61.656009758794575	0.022186890563589814	16.87103794702007	54.87916250760688	49.702299719793395	0.010193558591095225	123.13426727843247	0.01932960592487792	133.88155507963975	0	85.2473487753783	548.6713099255354	-33853.71004333672
8191000	-34089.65735191528	-33854.315448469584	-235.34190344569413	80.85877312125547	0.18094016309037303	101.97954359860047	48.94252186498748	145.20579003475612	0.012003134287747536	59.221237097442774	0.016560478293801494	84.43555640629798	3	87.32894953616974	552.2264462062096	-33854.315448469584
8192000	-34083.3918931894	-33851.50958988429	-231.8823033051066	95.34549480010708	0.016021126561302564	96.219797567478	96.63207126001147	107.96765924032134	0.022228525331264886	20.232436658941257	0.06669348968961952	222.1365944888521	1	86.9551228369274	550.5408878653708	-33851.50958988429
8193000	-34092.82643255599	-33857.688088635885	-235.138343920103	114.68492629676705	0.039183707434890386	74.57571304952612	229.30339894430796	107.96765924032134	0.009785575156561747	35.35706391767901	0.06993341304075312	519.8797912231993	2	94.02858730301465	570.7348252299389	-33857.688088635885
8194000	-34087.40731739557	-33850.358682005986	-237.04863538958602	42.51928435566666	0.05805554174444285	308.8773087459942	189.45446441155337	119.86861806613418	0.005034968983920835	67.46754861405911	0.16020538528733383	76.39258687198286	2	91.59691352882861	553.3037797744039	-33850.358682005986
8195000	-34077.932428599066	-33847.1573933429	-230.7750352561637	31.53373242197262	0.04903352419199734	248.4851997805777	88.37268924386773	95.3152046152093	0.014349871501198042	107.83445759416726	0.018107522499809053	202.69814127053317	2	89.78435470743719	556.0306932280771	-33847.1573933429
8196000	-34096.17693867879	-33861.954064169644	-234.2228745091463	106.01310326826645	0.053186276072818395	82.12977288599613	331.5379092970398	95.3152046152093	0.010410357307293037	219.37920807597976	0.01240177121888941	237.40870854704616	2	86.29998442612796	540.9829410115062	-33861.954064169644
8197000	-34088.756839647205	-33857.05610744335	-231.70073220385274	66.21206117580245	0.032094318670117555	68.13770104116674	270.29678148675924	345.5783492365463	0.025381429041237136	40.28042779653254	0.02575229519971156	166.3212418459616	0	86.53826633172284	556.3152201154683	-33857.05610744335
8198000	-34088.20435863371	-33849.22769910508	-238.97665952863042	66.21206117580245	0.05550532211436564	160.4158743073109	244.60258947203786	1352.3625137061501	0.030496605750268118	37.17915856759084	0.040466641564109604	217.27489357892784	0	87.57819505271682	551.6733674988714	-33849.22769910508
8199000	-34094.05161379514	-33854.15135601253	-239.90025778261233	66.21206117580245	0.052477650743543644	169.0267800813148	68.84644522746338	1905.9841575217513	0.022752878916744313	174.9096115942466	0.010993197222488434	234.35145610390393	0	88.19832427448934	546.1599229679606	-33854.15135601253
8200000	-34090.689763415496	-33861.62477638813	-229.06498702736147	58.6508413351431	0.038397459438385524	79.14256027167023	68.84644522746338	71.8589378575996	0.027153762199563978	39.252182795137735	0.02654487150364477	314.3958227358482	1	89.0712687151277	562.548303517843	-33861.62477638813
8201000	-34089.19312284596	-33859.66128472307	-229.53183812288893	40.39732057340695	0.0694918395352882	79.14256027167023	51.941534169079205	71.30804922516161	0.014096777312674143	39.252182795137735	0.0478313260131425	183.9553037986396	1	91.23263389233279	561.7743316380573	-33859.66128472307
8202000	-34092.141658977336	-33859.34997035109	-232.79168862624942	111.32255205885788	0.03852412651615879	142.92423718621689	99.33117688873048	74.128499754126	0.006430274648674713	40.455312475117395	0.013278468811499567	232.21980848887924	0	89.54179836958703	554.3303946713393	-33859.34997035109
8203000	-34093.81187934162	-33859.316442068666	-234.49543727295418	55.60641797225154	0.013909266312242218	113.29769822538903	43.84404482363165	200.39023948119495	0.021504248268513625	72.40337614899954	0.060911823585552596	571.543477734664	1	86.33930111753854	547.6606122827884	-33859.316442068666
8204000	-34086.44653637924	-33851.952025941464	-234.49451043777356	85.7354513146129	0.04759233693377407	322.30979405818846	37.8228961586734	134.6036659405781	0.03267706133526405	31.404068300727463	0.0189044642864981	410.1272289483974	0	87.69014015407087	553.2775299286016	-33851.952025941464
8205000	-34098.23974074351	-33860.23287855831	-238.00686218520164	56.639533339570875	0.017300580520844527	589.4109368197567	111.36221334232877	171.08674690516733	0.00943531708444467	18.006709479770432	0.02943568586846936	716.1383327232428	0	86.60130068335347	551.3458674451315	-33860.23287855831
8206000	-34089.63609481782	-33857.1518146443	-232.4842801735209	60.57043626473958	0.02069623844581071	118.9694735855287	58.17181712073116	227.29248911256047	0.035650219825287675	58.85250184857887	0.06297787763021943	259.9148806951628	1	85.52125290926841	541.4333318259272	-33857.1518146443
8207000	-34092.13069956782	-33858.865392714	-233.26530685381718	80.01775862044045	0.042904323643804074	30.966902878000603	44.70494867734458	222.76462267487514	0.0026424391789317	100.98460855817181	0.03394498584611737	423.4180688906436	0	89.38499806304411	549.5471395273025	-33858.865392714
8208000	-34099.79833909524	-33864.70836446972	-235.08997462552685	80.01775862044045	0.06659148439808113	272.8192499363919	434.0016105920662	67.66762561431784	0.017847297677098816	31.80574624118213	0.05362641614577994	224.6965104564079	0	83.46574837221736	543.5241358102965	-33864.70836446972
8209000	-34092.204853749645	-33863.533057388595	-228.67179636104842	52.89639289589408	0.07708798187179948	68.83840519712156	125.52697660062613	123.57506732345001	0.01095449744733865	20.69906572511524	0.023554726913862258	290.9723177732399	2	90.04779215068268	556.1615852491334	-33863.533057388595
8210000	-34091.83084808491	-33857.19241174681	-234.63843633809992	34.38474268647976	0.04342241773783267	264.1963573238093	125.52697660062613	123.57506732345001	0.02261003945897241	35.181532182417484	0.030572805256935308	947.3111006257773	2	87.18201027965816	559.2926419998867	-33857.19241174681
8211000	-34083.86542670682	-33853.19083432372	-230.67459238309692	105.02495992411376	0.031506206547675324	56.80214737477005	114.8823176977463	123.57506732345001	0.02261003945897241	35.181532182417484	0.062191475948681386	187.8614262515625	2	86.44696684995297	546.7048067459798	-33853.19083432372
8212000	-34096.98950428089	-33859.507818334685	-237.48168594620864	53.737147347002995	0.06517160897668461	68.73482605127845	159.84026159280137	255.22912487176333	0.04878756686656333	18.405125445308208	0.024322689136855476	970.6066110691371	1	90.3783254050415	560.0312324779635	-33859.507818334685
8213000	-34088.42424086512	-33855.80565833193	-232.61858253319144	94.40042337715033	0.060646877367486904	68.73482605127845	76.29983339099233	202.1553841168649	0.015248414498283869	92.95636337927328	0.05187041825269621	303.1981287503242	1	84.27355057577756	548.66084971274	-33855.80565833193
8214000	-34091.907782200054	-33859.58005799395	-232.3277242061023	58.26004232934929	0.04660573488285902	68.73482605127845	215.8533631878051	74.35982877170595	0.010782868538112516	218.37928156288302	0.045099127124887686	97.98348118880679	1	85.00674750990794	540.6715412348425	-33859.58005799395
8215000	-34079.96157289709	-33850.45644225213	-229.50513064496062	45.80266427467553	0.04660573488285902	68.73482605127845	93.80617222431036	164.05854653775123	0.0431675138443372	39.663514969175885	0.00956754599728465	113.96054362585312	1	81.66734208479868	544.5577046534365	-33850.45644225213
8216000	-34086.06818804533	-33855.15867638525	-230.90951166007818	87.66953379789052	0.04660573488285902	66.02557398181142	93.80617222431036	244.34791147546767	0.027451012719284684	36.76068092713321	0.01923586777996049	219.95019965230367	0	87.71599153830967	555.9295723469606	-33855.15867638525
8217000	-34106.126376901986	-33869.739186814375	-236.38719008760975	87.66953379789052	0.06279999362981667	13.876621384873783	410.5322529421683	235.44965630176384	0.010922646434533058	70.13818385561783	0.027210423348083917	447.4924028663656	0	91.01251645360277	565.8021395094473	-33869.739186814375
8218000	-34090.09293701182	-33860.99728973729	-229.0956472745266	49.62023782977514	0.029351806890120635	59.859182658769875	162.5548962313409	26.193233638867916	0.02396851775014086	43.26241745370368	0.015785360117202805	187.7491552580122	1	84.5239232440485	546.2870555772383	-33860.99728973729
8219000	-34087.522609614716	-33853.878580844925	-233.6440287697922	75.11686470553956	0.022899743399470804	59.859182658769875	78.84302079839628	55.925872028648186	0.04054422362486323	35.04303742264388	0.009052094244163549	1066.2104394308103	0	89.06971489878914	552.4369365605738	-33853.878580844925
8220000	-34101.652556806905	-33856.457123292006	-245.19543351489543	95.36465886818273	0.20536464917541744	8.349378972581635	341.5963367903501	282.83581670177375	0.05017855760473071	114.32418587021236	0.0030979197637325626	422.1739443895945	0	86.33841152243163	538.186445084806	-33856.457123292006
8221000	-34082.55163036026	-33852.76093463614	-229.79069572411925	83.4007222810304	0.018579060510656838	110.90584362767463	76.12880278124754	194.78483678854045	0.011773982114189582	76.02049620415052	0.00710315094696969	152.2795434306458	0	88.12708776053705	550.8381910797857	-33852.76093463614
8222000	-34085.07989176015	-33852.838418496794	-232.24147326335498	83.4007222810304	0.026307906509409368	208.6002079431517	172.6765038958846	76.47034930215582	0.022785860810760818	17.765567021378743	0.027999415022229027	57.984964778205196	0	81.9541235217934	534.7535194474565	-33852.838418496794
8223000	-34089.21973554576	-33850.44314162745	-238.77659391831025	68.77881326633688	0.02436703990992601	50.19905886655266	399.6432176493288	91.0718865665506	0.011607536751976103	195.2037704232097	0.0011957327748084762	601.6979350125382	0	86.98325085094027	555.2486931139529	-33850.44314162745
8224000	-34078.085550959426	-33844.63360110264	-233.45194985678117	62.49536861855049	0.0468795779167738	238.70940651865408	115.41359428052067	423.2858361596193	0.010357209098353803	48.66979094193933	0.027129839631294703	154.63253852107795	0	88.20587029818309	563.1786631956326	-33844.63360110264
8225000	-34086.71714050421	-33854.75420975398	-231.9629307502313	88.59166458229691	0.019440439159111363	93.64159859764423	118.93021688935475	185.59368082910603	0.02645056562014203	44.588954219387645	0.009953291497851804	66.57698039110886	1	89.24055645565545	563.7876006100803	-33854.75420975398
8226000	-34073.94478710922	-33844.610492141896	-229.33429496732356	50.76240552880928	0.04801425071730107	39.9337989143006	47.6025684404907	105.766888200761	0.035245123794707914	68.95257601307816	0.008749156237894563	249.2792239520673	2	87.92609920159794	556.1252952966629	-33844.610492141896
8227000	-34090.98869134593	-33860.23471919532	-230.75397215060437	47.600135094869984	0.07505031478781092	231.9460649498138	183.15469178188428	105.766888200761	0.009382666753848228	68.95257601307816	0.010064616958625526	192.41560305245864	2	89.56791333867962	565.9260359181781	-33860.23471919532
8228000	-34089.44158035516	-33854.14070537363	-235.30087498153034	36.24938084604224	0.01924201805796948	674.1489685240599	68.2923855331575	192.64001497343708	0.0087818539411942	33.39869767848705	0.027054575655057665	139.4434455091944	2	88.80409321397423	561.6952932341725	-33854.14070537363
8229000	-34099.21766806705	-33864.628169338524	-234.58949872853094	64.43946423144004	0.03903279535409926	105.193664036519	434.0981134731293	93.64987310488023	0.020859950781484067	119.06830219139965	0.011884366964948658	479.052144409687	2	89.73318165376982	558.9752402210512	-33864.628169338524
8230000	-34085.59732365052	-33853.946965566385	-231.65035808413512	60.62636232191531	0.07016902042490421	113.81252523155352	120.45082914333805	131.64447801976777	0.02627992349392946	122.57952192834493	0.014643893365789558	142.2427566265287	0	81.70412199198036	537.7960930432477	-33853.946965566385
8231000	-34089.54019615031	-33852.976134677425	-236.5640614728826	100.64876205606538	0.04164740894813022	186.4951382099797	85.00510815456543	118.61088141457094	0.020696946038369322	64.85107223255592	0.024452525790326845	870.4448443972972	0	89.95202075713415	553.0639791180478	-33852.976134677425
