Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4142000	-26434.953785439513	-26217.350001733015	-217.60378370649693	47.515790872824034	0.05504630191126856	43.783192610576215	160.27100846131995	486.23535643348356	0.04846851083216694	79.03986153542398	0.05273458003060047	76.21022554811307	0	173.9360265746942	557.9463919079062	-26217.350001733015
4143000	-26436.38415952139	-26220.843177331128	-215.54098219026014	59.80621258736518	0.019683276387624363	37.26096159490363	358.0377810252344	78.23872587367534	0.015039260162485083	120.05056115724248	0.010951985186316383	269.6072400231049	1	219.61450752044783	658.9491717123021	-26220.843177331128
4144000	-26433.821011296735	-26222.313732607017	-211.5072786897196	38.61174929281008	0.050955625424574304	129.38912686599068	98.38537048767934	80.59359751946793	0.022446733685782382	63.33184044874517	0.0063332641502474255	131.20806473249368	0	213.5005113270079	641.1540989723756	-26222.313732607017
4145000	-26433.91934664103	-26220.601756671207	-213.317589969823	39.24047856021624	0.032672816047987094	211.34882689183146	333.56945450969374	112.08873156755192	0.010082026579935724	27.456566145293973	0.024555288459705733	811.6640299374144	0	161.97777441326437	529.5410808963377	-26220.601756671207
4146000	-26437.61942728294	-26217.94964933764	-219.66977794530246	62.21923765153206	0.021482608603783822	188.036628321278	42.754811928598855	528.8971463904903	0.004519113701127162	122.12230681817842	0.011817423338901324	149.1504340126642	0	343.1259592531833	900.8297763347114	-26217.94964933764
4147000	-26435.0979171563	-26223.85264863572	-211.2452685205842	40.51395284647751	0.02645939811904277	91.05684266159683	216.67034352360358	50.62561095235071	0.02763107162239259	19.65292341521399	0.011808774196484621	225.61755075240328	0	240.7780287315517	692.3460350011294	-26223.85264863572
4148000	-26437.798562702315	-26219.259712014697	-218.538850687619	64.23777094125498	0.0969158948067499	69.83494609170353	113.68105158907531	20.56262704404552	0.07357092424574528	72.47434764118302	0.01716719792753134	253.37065157905042	0	176.58427586788213	570.5032040394451	-26219.259712014697
4149000	-26446.288457545063	-26216.85174692541	-229.4367106196503	39.16393859731972	0.029161675241051017	84.87658938383937	160.28903141034507	608.1498681313699	0.008046994498173272	66.28404644851676	0.5947724558775039	145.7974376728153	0	289.53230709933825	791.5493945075136	-26216.85174692541
4150000	-26453.72694159727	-26236.746639970468	-216.98030162680325	42.40058140548045	0.029161675241051017	63.452079549093035	356.52253854502055	188.4798446087807	0.04136969455488253	37.515840552084015	0.028062087003658594	628.7362578243388	1	191.03404968708546	592.8379442849457	-26236.746639970468
4151000	-26442.536426212875	-26226.422505043334	-216.11392116954013	41.48099572503755	0.04019050718173344	374.5355002191262	295.82982488974	233.99738664475535	0.027889444905098246	32.62347501567003	0.050339842467190345	124.7537061165062	0	193.81555969587927	598.3542489486517	-26226.422505043334
4152000	-26450.510942074245	-26229.355703184785	-221.15523888945825	53.383429885854774	0.10666113941449956	50.42394734436303	499.41767471776853	261.67781119011454	0.01614483579921035	76.4700403947032	0.01790371757465291	603.6612639794643	0	298.9603647343773	814.6800837641006	-26229.355703184785
4153000	-26440.28415350156	-26223.483856256822	-216.80029724474082	60.055701757978035	0.10227815085438445	42.306005009132384	201.93059092641948	382.6111434604832	0.005090304240453617	33.70712195651214	0.012483783322375226	92.98061679025928	0	264.88162996687294	745.9723064504467	-26223.483856256822
4154000	-26441.91341288893	-26220.421332038793	-221.492080850138	45.126054952543	0.105626670858226	7.431540079663869	168.3639917279313	72.9837440013209	0.08531506303703387	21.77950355746401	0.020723702871965635	524.3610247609603	0	295.3019455723919	803.6521699160323	-26220.421332038793
4155000	-26433.76491160693	-26219.69681328177	-214.0680983251577	44.944894950279	0.03394089825476507	71.55158924653736	71.78795172078634	776.1660895512193	0.015589074810744362	52.587181828357444	0.025023097284668193	142.46916017857643	0	234.36534941611137	682.518748374294	-26219.69681328177
4156000	-26432.215086693697	-26220.54834863	-211.6667380636969	44.944894950279	0.08375440427300976	66.15052313385088	167.5298826052512	161.64805124248622	0.017049480209267588	52.587181828357444	0.005293013474879134	142.4268886252293	0	204.18117157480458	621.1386285153072	-26220.54834863
4157000	-26434.96173428566	-26218.175498969755	-216.78623531590708	52.39808881183138	0.0179699872295574	224.9868480929137	580.9940505634121	118.80953816806097	0.023346299695800023	128.45759528481463	0.01587091974656176	117.73634943803515	0	175.56242293480392	562.6220165250357	-26218.175498969755
4158000	-26428.925674596303	-26217.22437432131	-211.70130027499235	56.06161069715633	0.035521005173709784	108.43083557464352	103.19371174314409	42.61782274158798	0.05617906180209292	23.08543376586518	0.008709300942303325	201.43637669630363	0	176.10729832008957	562.7775625455744	-26217.22437432131
4159000	-26424.941082022633	-26212.000626875684	-212.94045514695023	52.25439114321374	0.04271802144552159	245.27225262627417	108.01865488993685	130.20100404219974	0.011817843438583943	82.37882497458668	0.009305877939294483	118.33321464980709	0	242.8090908027194	698.9395352870806	-26212.000626875684
4160000	-26442.480202419065	-26220.206148165264	-222.27405425380022	119.29474702749012	0.06524604237127987	56.60046201388424	186.03807134364794	260.068138732758	0.011817843438583943	265.2230282511413	0.10735588283273344	249.3842684940402	1	163.46436962506152	538.6524356761366	-26220.206148165264
4161000	-26435.382573543808	-26218.57174612862	-216.81082741518762	34.57391716381046	0.02512993513119867	78.26696522465865	278.30535722598773	56.892905559291364	0.02830265421887816	265.2230282511413	0.014763221493986484	456.5406689017691	2	185.8381390777491	581.9014431183589	-26218.57174612862
4162000	-26437.06601366011	-26221.78316676297	-215.28284689714278	36.762038216541235	0.03513060787950245	278.7559702434872	252.34260164547777	58.7380613385926	0.006301548278753923	36.80463689761786	0.019875635143089595	500.33119988761763	0	183.3162394884603	583.4225781612782	-26221.78316676297
4163000	-26431.04161029319	-26220.1875507331	-210.85405956009066	55.5342221513578	0.06194555604965719	125.72040852177562	128.64008766017423	47.81577889101222	0.02819343437128423	47.4300740205627	0.008028142509999612	139.84085173419624	0	171.67566272806383	551.7913285470584	-26220.1875507331
4164000	-26431.635532432832	-26218.044807558505	-213.59072487432607	51.62695798792112	0.06368283866938802	30.44313289635984	195.89924217603223	53.96107532323096	0.01034003434583025	150.47670448345306	0.014185580241113318	498.70697882932166	0	208.04891585187485	631.2235290767792	-26218.044807558505
4165000	-26437.365883533697	-26222.47852803096	-214.8873555027393	38.86086549334861	0.0327280677937821	61.52074513214768	78.76604078781587	500.9327499240774	0.0363504122673225	129.56879988468546	0.013369505270551843	245.79501562814127	0	146.29568311498127	508.8679303597098	-26222.47852803096
4166000	-26432.871966623803	-26218.595884929684	-214.27608169411775	39.82597412892374	0.026828231891292378	20.226992861028652	264.8153592803593	84.2169944491006	0.00860847140555349	112.0043419284401	0.03265650186329182	544.1404814072778	0	203.40769204861954	618.3142202952982	-26218.595884929684
4167000	-26434.619373864472	-26222.084762157603	-212.53461170686873	40.134559956580745	0.04967429093572366	146.45268893396712	219.86416016127149	108.19723173727594	0.024858191415075802	76.60992955974635	0.015464572403931839	122.34445408941411	0	199.83064268629838	614.8670656714197	-26222.084762157603
4168000	-26436.8534537245	-26223.177751424584	-213.67570229991534	44.67190899414266	0.016281165216083953	139.8142782423273	200.89273580591652	479.80720708656963	0.016804147298240226	44.103862039483396	0.019059224952529222	121.74767012637602	0	196.1281604600822	608.2138086370284	-26223.177751424584
4169000	-26444.11757351975	-26229.51503505199	-214.60253846775942	115.18956008151042	0.021818829013683656	59.06353757043771	92.89393958939446	123.29877769075298	0.026294735059778578	189.4139941733266	0.023305155799750534	197.57700925653677	1	146.33691031161177	504.62781006827277	-26229.51503505199
4170000	-26438.40676125462	-26226.593700987476	-211.81306026714452	69.17811568107143	0.03625526660885755	59.06353757043771	207.06760258525216	123.29877769075298	0.013865073743410804	81.09025546875289	0.02017986945527604	193.14452259819234	1	201.3433721662722	616.4072589925878	-26226.593700987476
4171000	-26426.695607303474	-26214.855431967913	-211.84017533556275	39.78585143125641	0.04942243598492322	91.2156346551316	57.42929277968426	22.881293271921027	0.016175186381127613	90.95465973113559	0.007218412120174904	131.02671221665057	0	210.67086799119085	633.4689389207657	-26214.855431967913
4172000	-26429.911936783647	-26214.667132266986	-215.2448045166596	47.84688550376073	0.017032025682393537	42.48539405192079	37.76536592484849	89.35194219070021	0.007599679987514694	235.46781463589866	0.020261063542870408	132.99103584053333	0	307.9724666908278	827.5267032840616	-26214.667132266986
4173000	-26440.14432047288	-26226.113862122205	-214.03045835067311	89.45036773020404	0.08579503443767711	45.063855656024806	197.91699129968538	61.64609003461509	0.030611078887929348	57.898063933579444	0.02566607922393024	385.37435424484806	1	215.22429993880345	639.8907778820042	-26226.113862122205
4174000	-26435.00990220403	-26219.88110562465	-215.12879657938208	34.18357239077807	0.0920360626215881	277.8225463467711	52.736577862493675	61.64609003461509	0.016906900866052895	146.69450478455462	0.012546779410762337	249.96161817946555	2	152.0166784183116	520.5118645013212	-26219.88110562465
4175000	-26444.174087649713	-26224.540092701664	-219.63399494805125	47.07348294616328	0.047621958045143645	34.91571848324981	134.75383242661746	59.91649578971123	0.05101154403769365	409.55768206739094	0.035131393204770725	81.70193220929913	2	154.79304115169222	521.0568166722259	-26224.540092701664
4176000	-26437.082893026465	-26222.018034450437	-215.06485857602942	55.07368021127411	0.021214044247477387	142.25239124282905	263.4429918087404	59.91649578971123	0.014573852366097779	86.82108611836766	0.05815578022698052	446.7014473435743	2	151.81352355022065	514.3983127685846	-26222.018034450437
4177000	-26433.927215933272	-26218.014094240967	-215.91312169230372	57.72259857492139	0.07960161677376915	172.34151928056397	84.48221517695018	59.488713334120625	0.00928064900054921	45.60346211658537	0.01845591278990497	771.6532757889948	0	219.47343151464977	652.9166532173917	-26218.014094240967
4178000	-26435.64789188502	-26219.37400172826	-216.27389015675865	41.112867265989856	0.08392221762524098	63.61672198335429	199.0996429704936	194.36925856770895	0.038120380769470774	29.363249807668172	0.019895225515260868	434.0186043458004	0	198.00595867557695	610.670556266711	-26219.37400172826
4179000	-26441.815784493705	-26223.178477375244	-218.63730711845986	40.34596084542216	0.015885337512564705	112.0617360195302	125.28152663461074	739.7376020874966	0.016340133590466953	17.409913317087128	0.03990747892040158	434.0186043458004	0	184.45674868298238	582.4839605088506	-26223.178477375244
4180000	-26428.83946093665	-26217.323076247758	-211.51638468889212	42.54727355220293	0.03344947641642025	51.566940046734736	87.9203667039973	78.61928903815964	0.00515299832568644	83.04920761216029	0.0926120612936725	247.98930351570564	0	153.32258808561065	512.8872720621736	-26217.323076247758
4181000	-26441.873693559333	-26227.723573159245	-214.1501204000903	51.74299623237776	0.03344947641642025	51.689778723552116	59.568255086559816	21.77041330738093	0.011168621349208404	254.28632303887562	0.01741381032897832	102.85485554407856	0	154.24126152574112	527.496201062583	-26227.723573159245
4182000	-26436.06588552044	-26220.19238109122	-215.87350442921831	43.84823876566461	0.03821269509352278	171.2476283400092	396.71887856874105	62.659404264891194	0.016993245910233826	47.33075374932292	0.016374480687633378	34.295754853678204	0	205.9532499872874	622.5488186148189	-26220.19238109122
4183000	-26435.79619127637	-26216.32305867379	-219.47313260258255	42.607572976808484	0.03469120781955461	103.0389579987159	150.65877711811774	1278.624599075163	0.025437594415331912	8.423558731436325	0.048742698137086454	171.7552482881034	0	152.37658157244275	516.8247528881932	-26216.32305867379
4184000	-26445.040673596	-26232.69721151842	-212.34346207757525	36.002263361190586	0.02485798138724955	18.621740633037316	58.990071624736224	214.6848075553548	0.04737636876773833	75.55522088664753	0.008632388895731197	126.90242709399479	0	154.8127937648353	517.494607802953	-26232.69721151842
4185000	-26434.65542427201	-26221.51125372616	-213.14417054584865	51.460019799482126	0.01177112990585649	86.83124849169135	107.80915550461587	139.5629978262858	0.019966828556772277	21.9760398277104	0.00602986294759073	599.9259803877161	0	189.53570229789415	597.1990603443235	-26221.51125372616
4186000	-26434.847070526186	-26220.081288997142	-214.7657815290425	57.137205111220204	0.02084621929489492	48.39921054018896	145.38984313569756	139.5629978262858	0.07941146934186379	76.20287814850512	0.014719813210683965	113.1977706572054	1	178.9836463918875	571.438489219275	-26220.081288997142
4187000	-26435.046566094177	-26221.075022016885	-213.97154407729323	49.44134914991085	0.04131999281649779	460.59378514547444	417.6544957955961	77.33894535671102	0.022778640753234578	55.462792945492076	0.006029534134279931	162.81020588729248	0	180.0491779282065	570.1048413796636	-26221.075022016885
4188000	-26432.94925002522	-26216.16410847701	-216.7851415482108	62.44398724628725	0.03122252370108186	153.94062308849703	73.02724126499066	461.86564514101474	0.002744113176393032	49.715092083833596	0.01052628999573535	246.36734148181765	0	288.578982859092	787.9003823642917	-26216.16410847701
4189000	-26442.24497144436	-26227.519908346476	-214.72506309788628	48.03405823536544	0.03747642810749797	139.9112916849726	104.09987155301957	212.59481730252674	0.01185730364202609	10.965098870695222	0.00893298566443698	361.7689344086924	0	281.6055247924154	782.771042460392	-26227.519908346476
4190000	-26432.824251482998	-26219.721813961485	-213.10243752151382	48.35172242646645	0.1332698673411555	98.8168757155741	31.321402442190845	44.71783886832249	0.011687594968310172	48.41358221283395	0.02066037298891466	255.76040263323162	0	173.0274880350359	563.2272537830625	-26219.721813961485
4191000	-26439.940186431828	-26226.560400254664	-213.37978617716533	45.90385925507532	0.06922000559294138	30.639736400653202	100.37329215644846	36.59200307097602	0.00930408993716434	12.63189913877505	0.06018780141460463	104.50218717710386	0	175.3932498422503	567.0602241147689	-26226.560400254664
4192000	-26428.80953627545	-26217.803560474433	-211.0059758010168	50.07287899238869	0.058163367489121334	85.07276960478511	219.5223292108365	80.89596232057072	0.026639151952452266	46.218146045604364	0.016827228096269766	109.96631873530127	0	188.02179058963065	588.3043714080507	-26217.803560474433
4193000	-26428.00779415538	-26215.121578594186	-212.88621556119307	54.75777776845762	0.022113391973580424	53.83827111516423	166.10978149712332	56.14148015011152	0.009820407695858221	152.70486672720585	0.015331032995941228	95.34895520395158	0	235.39632880570954	683.4547587097986	-26215.121578594186
4194000	-26434.224950902793	-26220.064121403375	-214.16082949941872	54.73954402128128	0.019193945587754807	120.29113951756092	110.6873744483146	275.9650560665022	0.03307456428855031	39.140859002725136	0.03140622426792107	183.57739345487096	0	272.0026766451727	751.3741403349491	-26220.064121403375
4195000	-26443.33574374289	-26228.257497949762	-215.07824579312847	44.00865504336491	0.09043773292696626	195.95982557755661	95.05993689250622	73.07804159595477	0.03553294426767811	89.05163916175772	0.023852448789024427	642.8797975586085	0	169.33601226210644	546.5608678885457	-26228.257497949762
4196000	-26431.88162702829	-26222.780598497044	-209.1010285312474	51.136154585483965	0.03810082022940201	170.67104644474927	67.30313501445474	53.63136301673511	0.015428645953031743	17.093882785908605	0.006498999032254915	179.69707837132833	0	169.60783307486665	547.402726691252	-26222.780598497044
4197000	-26437.92323547434	-26220.398400207927	-217.52483526641146	51.136154585483965	0.09456909948563406	267.907248745182	143.31469469986416	342.7677623863592	0.009360048121378547	30.437174138476543	0.03865927237738968	168.01936435727305	0	256.06702447351245	725.5159790654419	-26220.398400207927
4198000	-26438.324383284253	-26228.72376236205	-209.60062092220235	51.136154585483965	0.0692955306207572	29.771111925504425	65.42510195131548	167.79454721174912	0.014790394195763643	50.78613801634292	0.009924100390281965	248.53901447754214	0	204.72083346750227	613.064823198365	-26228.72376236205
4199000	-26432.677915491167	-26222.44499309812	-210.23292239304723	37.77770940192683	0.03009469904755648	46.96181676831706	262.81700805998776	49.87600195923528	0.01696071953820374	21.93875482877199	0.023162227677436278	246.24987534039124	1	206.46491383897265	622.2572680846034	-26222.44499309812
4200000	-26434.012875901437	-26220.79992287749	-213.2129530239462	50.33011313063072	0.06600258291194708	46.96181676831706	197.93966795326577	49.051387232239506	0.0818613545290693	26.396545867221757	0.008735304461157493	115.25706488814116	1	184.89379175509848	577.6711258274938	-26220.79992287749
4201000	-26435.49768617986	-26220.509029050372	-214.98865712948933	42.783704701263325	0.03964825473100426	320.2878244800252	357.53623815316126	51.10001411174943	0.005520652881847987	94.78004988951946	0.048185760856109136	134.5710263331544	0	168.05114369989005	543.7309692861963	-26220.509029050372
4202000	-26436.275171094378	-26225.13161417485	-211.1435569195266	47.11205418537433	0.007142913069551849	56.10351072589431	40.10818216964553	85.61154255214272	0.026804988108676396	16.8202639938687	0.019865146139981752	119.68614701161036	0	199.56729744106923	605.0257083238688	-26225.13161417485
4203000	-26437.190185946405	-26222.25358069659	-214.9366052498171	56.388574128303354	0.034184980406396774	84.23914132007134	521.1028458759777	95.35611058589562	0.04419827811511934	35.33959215860137	0.009796103885218	157.83391887125063	0	242.8954558991725	695.1190682736599	-26222.25358069659
4204000	-26435.63363220866	-26222.183325758517	-213.45030645014404	59.17802995210087	0.06671279329212636	84.23914132007134	163.40573198027352	267.35827868628314	0.01510412477863879	82.08211525797574	0.008131183230736961	307.22314312518995	0	182.98234516812684	579.1288595815336	-26222.183325758517
4205000	-26433.800427805178	-26217.787516372908	-216.01291143226848	57.0269713652524	0.01810809451382813	30.87302452459924	208.35248148709053	110.97003611623855	0.03628004961170129	31.394475713283697	0.1199388164362261	136.65003813750613	0	195.95655300164265	601.8107924396736	-26217.787516372908
4206000	-26434.18844646602	-26220.82718248659	-213.36126397943	53.664429519854295	0.08564522734057037	113.88413980188588	208.35248148709053	110.97003611623855	0.021086834814525314	56.563448445916585	0.023632910248549948	247.93993064155364	0	225.43389430627158	659.3984087026332	-26220.82718248659
4207000	-26432.14820710848	-26220.99442253144	-211.1537845770383	57.46762002750219	0.05952835745504543	91.70236770363663	123.86906400087956	55.980306571356856	0.021086834814525314	58.95608500935419	0.006621757456072158	204.4446621615887	0	184.00715866721197	580.9839639351317	-26220.99442253144
4208000	-26439.318058012723	-26222.130356017395	-217.1877019953263	50.89535369382117	0.11977940314998456	71.19262860328044	420.5409459982434	114.20541158929474	0.008416987811637988	25.589513156006092	0.08610154079097099	196.25770139315998	0	195.81107518013178	601.6996031077102	-26222.130356017395
4209000	-26441.764734755154	-26227.68838248903	-214.07635226612635	36.465919861715406	0.060460475353446404	52.77391395065876	86.30967879089472	166.28757895805273	0.07983603871659081	65.29935813200326	0.017402039372498606	177.95648044399454	0	162.55405744901276	536.9618280983183	-26227.68838248903
4210000	-26449.98423991054	-26225.708558903247	-224.27568100729292	40.92833524999756	0.301359716834662	52.77391395065876	245.83653548223683	310.9106128176325	0.030246718501003095	119.77664437116232	0.04330327156154605	301.1044450750757	1	238.35520186505255	689.7700628211529	-26225.708558903247
4211000	-26439.658672295267	-26221.521853083606	-218.13681921166068	30.990842356439966	0.05365506757282644	19.440995647503986	61.74540120344381	74.51689191042549	0.006153261759711249	247.83955707458165	0.054909993166803284	277.617454866711	2	220.77174732727835	653.7868650716571	-26221.521853083606
4212000	-26429.610663746644	-26220.657978212963	-208.95268553368112	29.08494981277396	0.023460401985718072	104.73803987944675	66.7088011264287	74.51689191042549	0.007284589493532907	59.67228269809038	0.010260525886123669	312.3287673670932	2	158.8487758302407	526.5174632449291	-26220.657978212963
4213000	-26435.28638983087	-26223.64159101457	-211.6447988163035	63.828364479429766	0.021559913998418802	101.27674621228108	173.48512861566655	74.51689191042549	0.006326510077142051	130.2115156648329	0.007844964920819139	291.217978896322	2	163.4605684419708	545.767574542308	-26223.64159101457
4214000	-26432.77596496369	-26219.72659798177	-213.04936698191872	63.4128504478011	0.012929931126579496	60.72959489274965	74.50108891685134	74.51689191042549	0.006329687144718708	127.33381157811506	0.04129401553704289	282.29677113729645	2	164.96548983509385	542.5591422274248	-26219.72659798177
4215000	-26435.7955184219	-26224.846055803144	-210.94946261875347	30.471162876821268	0.029422310398418985	128.72372029835762	275.8259919677848	74.51689191042549	0.006329687144718708	18.283709476901517	0.004866724352247373	247.8925182015424	2	157.1433655857251	518.8474107223124	-26224.846055803144
4216000	-26434.328578425862	-26218.340304863093	-215.98827356276755	75.23728115913005	0.08334725754076706	138.28139290079116	520.3943746397714	74.51689191042549	0.007976433331141258	37.10424413586424	0.005848272134647593	208.3700588651398	2	163.82037310586014	541.033562193623	-26218.340304863093
4217000	-26437.027438524015	-26215.620894103442	-221.4065444205726	73.63581721225577	0.11257207210446407	46.99669661238146	210.56864614303134	266.0003558760021	0.028755016376756176	20.362353531982563	0.06488880214689816	276.66783674482315	0	241.52817474250156	693.7658409415429	-26215.620894103442
4218000	-26425.185126648434	-26213.928337365567	-211.2567892828671	59.717580211349485	0.029637621439459513	86.73059121363336	55.95683539320908	143.71548610592512	0.010258532525917376	70.08411906672679	0.01972488104404976	572.1098288438573	0	174.50413060397705	554.8508605840041	-26213.928337365567
4219000	-26437.86934548734	-26220.336074961975	-217.53327052536375	40.78585642429606	0.02303586522356677	50.46044269128744	288.23888270928853	713.3334416935007	0.027561232874126717	59.91050960751172	0.0027539922195725275	228.383712997666	1	203.91429865410615	619.3978245226316	-26220.336074961975
4220000	-26438.708660902234	-26223.527589909892	-215.18107099233947	40.04261932709062	0.044571854303563606	87.69458957003005	158.59154423676256	121.23284163879052	0.03403715522284422	47.630444099132575	0.0353896168541444	345.4212209120682	0	272.0748862285308	758.5870352994737	-26223.527589909892
4221000	-26435.092797621484	-26219.57487250408	-215.5179251174038	44.837903020421095	0.05735721042060497	12.987956544015148	175.23100206436257	217.23812256355123	0.011331182370622375	187.44200570980084	0.0322394232642357	465.7205216949853	0	194.41401427093064	599.042743585381	-26219.57487250408
4222000	-26435.670900372883	-26223.75773728376	-211.91316308912465	44.837903020421095	0.040420761099337454	59.11252454916986	56.85393720461847	228.51984011214108	0.022675651592292144	59.07585793387093	0.024658596851162354	626.8207780634053	0	173.6061430556376	551.8253628651378	-26223.75773728376
4223000	-26437.871820319186	-26226.333486187326	-211.53833413186027	55.371037467565415	0.040420761099337454	158.61756543620731	65.69133692023887	33.84383053874827	0.031077730965456074	59.07585793387093	0.04248303614357462	140.4485807431692	0	179.2359053286406	570.2487138463258	-26226.333486187326
4224000	-26436.182729511635	-26224.162634872464	-212.0200946391701	45.41237821321019	0.04980848068509074	81.4759652509546	93.9793131109069	222.748441958202	0.01381365028983398	96.08170260145447	0.04015198580705121	370.756493350197	0	210.53798501751936	632.8168261136283	-26224.162634872464
4225000	-26431.04117294543	-26219.361173143254	-211.6799998021773	42.76531885787558	0.027603523586505516	81.4759652509546	388.2608453108078	222.748441958202	0.01381365028983398	42.45278412129891	0.017043507837245328	178.61135556075695	0	230.36900892407363	671.5259776733908	-26219.361173143254
4226000	-26435.175920781345	-26224.87372515236	-210.3021956289832	50.37842196977025	0.02178796054484735	91.68275078903216	91.05820921197623	55.81613634769055	0.011241030893138748	112.61934491471426	0.019477269123564823	452.5463778439644	0	148.98579724521053	510.2476211481488	-26224.87372515236
4227000	-26431.352201838385	-26216.14072590083	-215.21147593755373	50.37842196977025	0.0920222858923003	38.070847903401344	161.22240141503298	89.39444897163985	0.02838625664529125	37.260588068341924	0.07028902072611759	334.3009007660345	0	219.1999318165577	652.6277312690704	-26216.14072590083
4228000	-26436.961913368355	-26224.924885161014	-212.0370282073417	46.3633356712805	0.023387109040183342	114.32592012249654	161.22240141503298	12.470757133779092	0.015584899283570154	69.09854759962005	0.012353393914496427	169.86960155277134	0	214.46050771890154	640.6401916181226	-26224.924885161014
4229000	-26440.783854908914	-26223.98538773172	-216.79846717719428	49.23903527123249	0.06245668522129903	77.69945717904763	85.93055212106759	193.15431548191452	0.015709769636626486	70.41280766657408	0.036768538215297776	1188.102540244503	0	219.8430213230839	653.006290591281	-26223.98538773172
4230000	-26437.522841325503	-26223.760228556668	-213.76261276883457	50.714426929261165	0.024445504201116852	27.030625974918422	364.104909357567	282.75435479869753	0.0055288958070858355	19.925777098337857	0.029767633351726667	75.38163802384794	0	162.40353000728155	540.1163633343784	-26223.760228556668
4231000	-26438.198228544505	-26227.35637698948	-210.84185155502746	37.878214354064724	0.05071191069199995	128.73888770697238	127.0873093661673	218.54257374964874	0.013667743360222261	134.03476994685886	0.014656344744145622	166.99306706211422	0	154.4839770863551	516.8147426923406	-26227.35637698948
4232000	-26441.97211208637	-26223.05292151973	-218.9191905666387	62.716835473880685	0.0610604679413363	15.999045997818593	448.2475553548787	474.2794030066838	0.011070713442628144	44.22323174755454	0.01812169946590749	200.6255473564689	0	360.4644736313718	928.205301871863	-26223.05292151973
4233000	-26435.46356689733	-26220.032576276037	-215.43099062129363	20.85042332039273	0.1468432491708103	51.7118720926913	160.25965731590134	209.1135153445145	0.020428303907413764	44.22323174755454	0.006672451798634317	335.9433489389795	1	169.9353454445207	554.6784299304401	-26220.032576276037
4234000	-26434.97698255283	-26218.972692982516	-216.00428957031534	45.673561665520225	0.020892823718342342	113.2460149214617	287.09720067133134	101.4700210936338	0.008398798876453796	72.55787757997396	0.012580405287661313	1183.3270772285139	0	258.15955140523755	721.8385655057747	-26218.972692982516
4235000	-26439.240067274128	-26220.00619021	-219.23387706413084	57.31244193026968	0.028102878588802088	85.72798831685489	129.56519718234523	139.41446029445908	0.06895606439207294	77.30795440855371	0.09343378506367939	296.81653796192603	0	262.08963334480217	734.3196086312689	-26220.00619021
4236000	-26436.29211358318	-26222.801078947363	-213.49103463581696	60.17541549884746	0.021141988746099658	46.11369414525438	216.94799920268446	239.1760615306002	0.014048625788025156	41.92903972228203	0.00400545716111096	182.27717143435945	0	225.6331822929119	664.7494350744071	-26222.801078947363
4237000	-26439.731867774502	-26225.928056182667	-213.80381159183565	51.042115326431464	0.021097731988877693	89.7122192459852	177.15174695138862	172.12523925641423	0.02675767905295394	129.43652561128792	0.018902712015262717	283.4675774082024	0	234.055498768266	678.3075423367169	-26225.928056182667
4238000	-26446.413911072734	-26228.35622391288	-218.05768715985266	34.495363196401414	0.01980396039093461	105.9931286685774	176.45264401358907	292.2724252919055	0.024872675902577263	60.950568151918155	0.046652061362097014	647.2655006824095	0	164.81989223399438	545.051380419703	-26228.35622391288
4239000	-26440.408903341642	-26227.111134051887	-213.29776928975525	76.61718640608272	0.035230837262671774	61.34354263607298	176.45264401358907	23.080215478213358	0.007188121872682616	25.192677056984103	0.02068160716473595	349.27491217897284	1	200.3299641526181	615.6479200878384	-26227.111134051887
4240000	-26440.463843877144	-26225.44241066252	-215.02143321462273	58.73055740643304	0.03166180297866562	76.55164612868273	442.69181010175487	102.20506968872692	0.030206605775136723	17.76645925216347	0.003976465985195047	107.94396127015662	0	155.36440495678852	527.8823419850311	-26225.44241066252
4241000	-26443.42354172682	-26222.02704038093	-221.39650134589186	33.01925541634499	0.03858037914150981	88.76764348671263	297.68867919796793	102.20506968872692	0.008623493072830658	87.19690943555447	0.01359032833460469	279.32787172893853	0	449.7133489918256	1109.487134129226	-26222.02704038093
4242000	-26435.30597102473	-26221.907400601736	-213.39857042299246	51.92085968490672	0.09758839234886552	52.41588591372131	132.86956777686484	76.48714662219582	0.01664619717323732	169.97484275445447	0.023447743904831616	81.27161792469667	0	188.56412254817405	585.0400653229962	-26221.907400601736
4243000	-26437.86047858025	-26224.530848942417	-213.32962963783143	44.11364332406636	0.052768212533073164	119.17013992349928	68.86260478555495	242.51312191539665	0.01664619717323732	23.297022261608657	0.0087477443839328	407.8311834673077	0	252.5663913243684	720.3031797326801	-26224.530848942417
4244000	-26451.14121324177	-26227.05423127592	-224.08698196585047	44.11364332406636	0.26778547100370226	213.90000932359044	139.9050887805105	89.90309363742038	0.02188907566254782	92.58298512973663	0.04683792762092717	607.3175911651311	0	240.1459682813172	696.5795594463275	-26227.05423127592
4245000	-26450.934356975355	-26233.56009915961	-217.37425781574396	62.00193450288636	0.03648202839556086	200.34712129684846	230.05554278280854	288.15814491643175	0.0076235709700929145	87.08067927558473	0.025094108685731836	218.3462839606542	0	249.94231427897975	716.054315009174	-26233.56009915961
