Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3670000	-57450.43353851711	-57177.59529032739	-272.83824818972386	101.17700485748183	0.020937670747449223	148.62647626728375	61.152325846102244	204.32411229797694	0.019199255828657252	117.76655083101281	0.01629857631665344	377.21893323053797	3	176.14567444202348	1202.676896399344	-57177.59529032739
3671000	-57443.00424295888	-57173.83063190323	-269.1736110556519	33.57226259098251	0.05355823027499844	45.84572508543923	129.62646867869645	107.14238092144755	0.013425434422032576	63.756991413019136	0.01629857631665344	377.21893323053797	3	182.37030966256313	1234.772641072813	-57173.83063190323
3672000	-57444.810216023034	-57175.60354260796	-269.2066734150745	58.05170871640178	0.02763350581696826	28.465746489881298	51.777400335919204	286.6839349066913	0.02506371369766275	59.73563430366205	0.007793667736147292	265.932395979893	3	177.527139708018	1219.5874385037478	-57175.60354260796
3673000	-57441.71394132344	-57172.515714096444	-269.19822722699536	45.5158884642681	0.06776855146708433	182.56792476814846	87.34889785639047	93.3233981108356	0.009276951517187857	63.001854790445854	0.007793667736147292	265.932395979893	3	166.14268043718204	1205.2388658129198	-57172.515714096444
3674000	-57444.698941376715	-57172.00218299962	-272.6967583770971	16.639145257454167	0.09908902686709131	70.26154574111067	119.26334671832201	27.074994782344373	0.01228647711423189	55.79460651326766	0.009953072305000641	265.932395979893	3	182.3461697934517	1244.5765387705708	-57172.00218299962
3675000	-57442.45162347375	-57169.27003988791	-273.1815835858434	125.64963439190174	0.014225223146757697	206.6859070473463	203.3165634656404	62.280512398519214	0.016572431380630005	63.682028261459074	0.012078573022286411	265.932395979893	3	204.59780083342034	1272.36995768615	-57169.27003988791
3676000	-57458.50384442246	-57183.35923359018	-275.14461083228787	21.673569067326756	0.04266137577585317	128.9131255463208	181.53977610434202	50.65074786333522	0.002923641645572572	123.86328353188887	0.004274357477843019	265.932395979893	3	198.10338201271293	1286.1097802211916	-57183.35923359018
3677000	-57451.889556554874	-57175.94608503096	-275.9434715239145	46.94751788639748	0.04266137577585317	64.49442491164685	346.31362570397437	352.20971291998	0.014185868034140327	123.86328353188887	0.022144540056841595	400.1339877566054	2	191.92718509011192	1288.1191709390969	-57175.94608503096
3678000	-57451.034881560816	-57179.688288978556	-271.34659258226117	46.94751788639748	0.024892941472828466	123.24073746249854	43.933469870232784	352.20971291998	0.014185868034140327	73.33182566903557	0.022570721894607276	274.1345770996805	2	182.00498891365217	1257.817430689629	-57179.688288978556
3679000	-57459.31499856422	-57175.93569912442	-283.3792994398007	75.42451665918551	0.10649296766155103	926.687328696258	339.0628925781439	30.82331372493437	0.026563989185941272	121.6989950923284	0.01431716731351736	341.8159026825681	3	206.92338558499176	1321.43029007682	-57175.93569912442
3680000	-57451.43532323149	-57181.94886433195	-269.48645889953946	75.42451665918551	0.027034617242043202	125.09070066446138	140.39225222948244	109.66877373247414	0.029150883941350545	45.63587895841095	0.005537480191747776	221.43084055466832	3	171.36771194549323	1210.9040985509107	-57181.94886433195
3681000	-57444.162745189475	-57175.83253598522	-268.33020920425946	62.3377647237823	0.019223421433722684	27.707606895107276	122.6279106384172	42.62253382509141	0.0039867019838676155	55.16171307328762	0.013717377708918156	324.4365055953331	3	167.01810643872105	1213.1044926546435	-57175.83253598522
3682000	-57443.70828591661	-57174.72171128293	-268.9865746336771	30.27546994973244	0.03139180972572713	142.48439251612768	80.22403993883394	98.24055271417471	0.007713419522157512	65.2317503591947	0.013717377708918156	324.4365055953331	3	190.64699418055457	1254.5214985324317	-57174.72171128293
3683000	-57445.043954762536	-57173.358270215336	-271.6856845472025	40.77813840803018	0.019717584689696418	43.226814474845064	345.4488195060245	191.72140935919484	0.034450109108070684	61.37979226540004	0.013717377708918156	345.24531963893287	3	168.75352737360978	1211.1695504988747	-57173.358270215336
3684000	-57449.27201115218	-57178.19815836979	-271.07385278238235	57.76823865515186	0.01873639680850557	98.12720178669805	137.21327405556033	207.6256842869544	0.03177329376192868	95.27582374968337	0.008468109517048399	246.33579360803034	3	191.95186741273682	1259.8404280411069	-57178.19815836979
3685000	-57452.74082362407	-57180.4783049781	-272.2625186459715	80.4610031200616	0.0875512820975495	76.91449765534405	238.80254657312133	303.8087701508929	0.006902435622970663	37.67074698676895	0.0063287543981992555	246.33579360803034	3	190.94189327729993	1250.9885488090422	-57180.4783049781
3686000	-57450.82319337565	-57177.713211960174	-273.10998141547634	62.96421966336836	0.02094795803506185	302.9376201599041	401.4789476407977	54.89826251385371	0.011620657047966963	18.96042466865903	0.009267976663436385	195.47194895414833	3	193.5249343666222	1245.4200168141692	-57177.713211960174
3687000	-57445.8528573149	-57177.470729512854	-268.38212780204776	53.72734055766844	0.05594188424043189	91.83529476182255	49.811132193742964	128.62654514220947	0.011620657047966963	37.71886933925884	0.009267976663436385	282.02838228414606	3	165.92310302078312	1220.3710195572164	-57177.470729512854
3688000	-57461.23173335322	-57181.56186211597	-279.6698712372518	37.36043861199795	0.1594051997367926	50.79247409104759	172.36680523490278	15.768513476586147	0.016013995485841988	415.5370870552994	0.014285232522462945	282.02838228414606	3	184.66876926062417	1244.7566819966003	-57181.56186211597
3689000	-57455.4789369095	-57176.82285509381	-278.656081815691	50.50447467767582	0.023298831679108067	30.298352988803703	174.3181206466587	198.00674470718727	0.06735955819032999	191.22089834094675	0.06633027415043058	282.02838228414606	2	221.87472102725155	1325.2283915123812	-57176.82285509381
3690000	-57453.2053596992	-57179.72379151121	-273.4815681879879	60.88560336938435	0.04629090983183498	35.71482625703224	128.308166792042	198.00674470718727	0.0259359031070157	191.22089834094675	0.02115540297040883	226.91302619384712	2	206.0976752020758	1281.4613446640392	-57179.72379151121
3691000	-57450.2028292757	-57175.06614164318	-275.1366876325203	58.757450449525166	0.0148627430914751	72.48544202910531	282.1979278733714	265.3310733589326	0.01600533789386819	107.82355894682459	0.004894527582850769	184.38935807775712	3	174.12818593334868	1254.6275404038417	-57175.06614164318
3692000	-57442.11532402038	-57173.07712239859	-269.038201621791	56.37393266659969	0.07830768107037024	36.182473680502376	43.21093526187735	70.87874438275637	0.012849102847970487	33.96664415480958	0.008014325456849788	216.25069006020888	3	196.51970891918353	1284.9119416763112	-57173.07712239859
3693000	-57451.77885102574	-57182.13396244477	-269.64488858096746	55.91541304772625	0.06338127776865417	35.118775216734086	98.66495287266594	83.10011996981721	0.016863713282655023	33.87409544918165	0.004869553575228216	285.76352751214927	3	191.36442877916366	1272.2655073421665	-57182.13396244477
3694000	-57448.91970783798	-57178.10922793557	-270.81047990240415	70.36672093624462	0.07840257403204688	39.146694955048254	192.1672424522508	255.69043193369646	0.016863713282655023	82.069468117623	0.011334739402032582	124.8558715530035	2	162.86006066202154	1201.5419093052624	-57178.10922793557
3695000	-57445.10291483686	-57176.00243015347	-269.1004846833878	27.416552961254055	0.016229373637398042	58.507496763941184	90.25929025850078	255.69043193369646	0.016863713282655023	82.069468117623	0.007948454204119909	205.40040627001054	2	167.77456856673288	1186.056690417437	-57176.00243015347
3696000	-57444.47033185988	-57174.49309536893	-269.9772364909415	36.10656519115664	0.027123574986626868	152.96779103240092	118.28405285775023	299.14903135517875	0.008033053415145402	52.24567225753262	0.007333431685872036	189.33025653614686	2	189.56595052552376	1230.9662244048402	-57174.49309536893
3697000	-57443.4886547339	-57171.22243580304	-272.2662189308575	94.09233481937919	0.02095131462162483	222.09587602810626	86.85028458995782	194.1026551021961	0.008382490200655674	35.971958553590966	0.02060769424542313	374.2368927200177	1	182.53730224928012	1234.9322686553044	-57171.22243580304
3698000	-57447.43283954876	-57173.95240098504	-273.48043856371515	59.20338924234205	0.08011815079348579	222.09587602810626	167.32630818340004	29.09228192322391	0.008066178172759305	54.77803213776472	0.01602322070629214	560.7492584065297	1	174.04487103269548	1203.4022263188767	-57173.95240098504
3699000	-57446.77889225947	-57172.39111597174	-274.3877762877319	35.16645833380463	0.03970350089755182	222.09587602810626	167.32630818340004	503.52173150394555	0.020403830709048023	51.44833762293926	0.02072610519379219	155.82180679180127	1	179.2160182105419	1226.2342681855425	-57172.39111597174
3700000	-57451.29259268392	-57176.660747942595	-274.6318447413276	66.39309240014155	0.023064546659561803	222.09587602810626	167.32630818340004	155.29373914417314	0.014505437205884049	110.75351159359597	0.058812998080029655	271.7668583799581	1	161.19962790599976	1203.6998022507485	-57176.660747942595
3701000	-57445.87940681399	-57173.55351233343	-272.3258944805644	24.408499586831315	0.04091632125721114	222.09587602810626	111.42863108262674	232.64327627431757	0.005708730687884826	25.83024354327621	0.005025925982874013	380.4122493448839	1	166.3651189456086	1224.314451304369	-57173.55351233343
3702000	-57439.925685526694	-57167.91053892964	-272.0151465970589	64.42371470320238	0.023625137820263334	222.09587602810626	96.382916212776	84.23434057061218	0.015554716609833954	43.815168421378	0.03262657481245605	402.49988062117524	1	203.14437927503866	1293.3814776967965	-57167.91053892964
3703000	-57449.92678537647	-57175.80042784275	-274.1263575337194	153.76238544246507	0.023625137820263334	222.09587602810626	96.382916212776	126.84344440859365	0.017833767983000286	73.22422987556897	0.023140254750726886	288.1795287740278	1	159.17267878060412	1185.2517381127234	-57175.80042784275
3704000	-57440.71090638451	-57167.70688197009	-273.0040244144251	77.59216886567965	0.029956438043714444	222.09587602810626	149.93204786605867	91.138477070227	0.04920378512416079	29.617774281966295	0.01831223156318604	386.84464310486	1	188.9869591874529	1246.7511468725	-57167.70688197009
3705000	-57455.4318745351	-57179.52259439288	-275.9092801422158	47.54563015182694	0.02857030110765773	222.09587602810626	149.93204786605867	318.6105689610543	0.014211191361067166	29.445210138836803	0.08068927103254678	446.0557684899517	1	194.46700643240078	1272.4840128160988	-57179.52259439288
3706000	-57452.80095754646	-57178.037855700975	-274.7631018454877	45.60291213026855	0.02703068076447122	222.09587602810626	131.13655988392173	84.70439498479611	0.009948355617670884	269.7283968214103	0.05289749765585403	168.72780763363838	1	170.70483691161803	1205.6744002260905	-57178.037855700975
3707000	-57447.61609973393	-57175.30686445454	-272.3092352793899	42.45045166688793	0.060481966745136645	222.09587602810626	131.13655988392173	46.256619025640944	0.004834208558016426	189.31954838541114	0.017401573125840026	244.28379427507554	1	179.55672783699592	1221.2251440309562	-57175.30686445454
3708000	-57455.53610933548	-57176.73055080262	-278.8055585328643	149.45961857477434	0.08750475027669931	222.09587602810626	131.13655988392173	62.18563547997523	0.011285176074329103	96.14828358570966	0.06035543325896935	309.3965606903231	1	179.0709850743258	1211.3125140472137	-57176.73055080262
3709000	-57456.9840463693	-57181.79280164924	-275.19124472007	86.34323484810028	0.09987950138956962	24.605151677483455	38.41394797319549	328.6079952641181	0.00984969120602683	73.51850806181115	0.05231706877475635	184.3609382402174	2	200.3741037673109	1275.2769073999148	-57181.79280164924
3710000	-57449.961534558126	-57180.10156384277	-269.8599707153553	88.77284727041967	0.08145493534034917	103.53089819114624	52.05412440977254	71.82233089991196	0.00984969120602683	48.53700765384047	0.016261070807990517	230.00257892746882	3	159.08787311446258	1169.8406747785036	-57180.10156384277
3711000	-57441.77109224959	-57173.14889575343	-268.62219649615525	47.6721974641894	0.028025587010383952	53.85439071016279	93.77458430025547	253.38781187223086	0.016826108191511358	36.67706301058671	0.0156855023273196	338.6883723360163	3	178.7010448102286	1229.9301389395214	-57173.14889575343
3712000	-57454.640513249535	-57176.40749321877	-278.2330200307645	35.85526675968632	0.0541713742012075	274.08993463026826	53.24293161500634	799.7585581761115	0.012787270998108587	116.67401329642507	0.0156855023273196	417.3710356298146	3	162.10778130312104	1206.7103489776748	-57176.40749321877
3713000	-57455.10568536876	-57181.398421427584	-273.70726394117577	36.53199877793259	0.04492500914587521	22.650870157884132	242.1027084988159	109.52922065099987	0.037915978841576554	97.45263978162109	0.0156855023273196	417.3710356298146	3	169.20330220230989	1220.168931321478	-57181.398421427584
3714000	-57449.39356867341	-57175.893003115154	-273.5005655582539	39.86064104117141	0.04183610695866443	320.406278572522	20.816995039295993	230.87967596924196	0.019285351475719685	61.458134690017644	0.008065740876601536	243.33942968471203	3	173.79332110469352	1226.5957331480072	-57175.893003115154
3715000	-57453.16053726587	-57184.093601209854	-269.06693605601515	66.80210680787616	0.02836662439775642	143.2902714697876	40.16415633325468	41.22784688795723	0.005431020599981581	29.795754303413723	0.010511593211124588	280.2009396557908	3	215.65367636277549	1292.5190300148474	-57184.093601209854
3716000	-57451.498919247635	-57182.48876264234	-269.01015660529873	40.33988795200422	0.07564323479497267	134.72229975399475	84.36326999885385	57.59503960271631	0.009135375861716527	35.701091812993994	0.016476152474447035	364.8667659365263	3	174.51490536778155	1207.8098925253205	-57182.48876264234
3717000	-57445.20079229052	-57169.709952909296	-275.4908393812232	109.02635222582904	0.13611639584272323	73.73275953891152	170.43838588111305	145.30742476045558	0.00963805509780949	56.033818351973316	0.005320843616691832	304.88045135286654	3	194.01316074190677	1260.946365682605	-57169.709952909296
3718000	-57450.1834575626	-57182.89837362179	-267.28508394080586	41.8708362039738	0.033810878101705924	51.85345693142989	145.47489658137036	57.55369799654448	0.018573110844618466	83.33022581459635	0.0073243141440569775	226.9258311695705	3	183.83403898681186	1214.291086097706	-57182.89837362179
3719000	-57447.01173857329	-57173.02488702089	-273.9868515524018	61.6986448610541	0.02878901259045191	77.79483664290571	363.45041972505135	30.74215784965106	0.05951765513513498	13.900359295532914	0.00469176054174161	226.9258311695705	3	164.56942720766244	1194.0508957580196	-57173.02488702089
3720000	-57448.01998947254	-57175.2769501875	-272.7430392850363	74.26899899956372	0.032436422369916236	197.84463385032825	349.40909966443866	201.9569632817082	0.006700274209060768	16.591535970453663	0.005553654973833171	236.99664039489343	3	167.49665363192648	1210.5345000381008	-57175.2769501875
3721000	-57456.09617826172	-57184.680566529234	-271.4156117324892	67.09174664737688	0.08611274803754457	19.40151506393916	176.55804284960197	187.0642318674725	0.010739773804847658	41.996627363121185	0.01383277851216691	236.99664039489343	3	202.16680515915306	1271.9772615000993	-57184.680566529234
3722000	-57449.484720797525	-57181.480277342474	-268.0044434550483	64.0100821157862	0.02503053898608605	35.062725601744646	65.44832784681402	214.5477729129634	0.010739773804847658	31.984037678084224	0.009998589292271121	300.73164170660135	3	174.53708965766978	1226.199290406587	-57181.480277342474
3723000	-57449.71825920562	-57178.675411668715	-271.0428475369039	45.97054459889794	0.02456914403096173	172.55391106817922	215.4149588088831	46.798188765718294	0.012057878749061566	34.34954005290431	0.00703284797810167	204.4671170833514	3	261.8492065230149	1404.5682303403369	-57178.675411668715
3724000	-57457.90188226759	-57181.553286096416	-276.3485961711781	74.55277305002545	0.06995652984436099	252.57057081113123	195.96486655459387	242.88724484080814	0.0064986254315555535	134.2353693070232	0.012794796238523668	204.4671170833514	3	180.56318524229516	1230.090624359703	-57181.553286096416
3725000	-57456.64507684783	-57177.429987576616	-279.2150892712176	40.29135698939668	0.07540891433622672	96.85378678922355	744.0660974690644	213.6918487392089	0.019705738430621518	126.47277839147192	0.06770867209746274	157.38091646421321	2	172.5874558853892	1200.2627242496278	-57177.429987576616
3726000	-57452.31985979267	-57176.85024738633	-275.4696124063403	22.06283551976995	0.07325170221801441	96.85378678922355	375.0814418076551	213.6918487392089	0.019705738430621518	126.47277839147192	0.006300984490963646	285.7413038520365	2	187.07404965761663	1232.2119562733312	-57176.85024738633
3727000	-57446.14400454599	-57171.09929946471	-275.04470508128236	94.11681990630989	0.08465502905741613	82.15138111652111	41.660581514585736	213.6918487392089	0.017267173743913764	126.47277839147192	0.04610957789852818	199.46974834184886	2	174.59724802208052	1211.26694057277	-57171.09929946471
3728000	-57455.311119118865	-57180.2540053988	-275.05711372007124	27.597427339185288	0.07106701256794976	124.60510148881426	638.542104710539	331.65091708188254	0.01195661280215845	39.496305845292795	0.019707887977240997	182.6838845963979	2	170.47574523529846	1210.878399800653	-57180.2540053988
3729000	-57448.883720365695	-57178.07381071292	-270.80990965277664	41.42768846055478	0.012484085404821474	130.32492764962856	304.72132356354064	107.93894494325139	0.006529079701927921	76.5337060845186	0.0111493930396253	261.79277235791204	3	217.92912513796358	1288.993605823245	-57178.07381071292
3730000	-57448.48598736882	-57179.32184537763	-269.1641419911895	93.98971397421225	0.020946998168568855	46.08283534088939	40.274004330355595	38.46336570034577	0.012794119661775736	57.35182482989372	0.0111493930396253	261.79277235791204	3	211.32519478216233	1299.7432491185564	-57179.32184537763
3731000	-57452.13535757007	-57176.43599149927	-275.6993660708017	50.03485412080002	0.07841338830105603	216.9727081516771	158.0458460196636	157.82090045335173	0.03944002732347973	57.07080699852135	0.0027574777253027006	261.79277235791204	3	191.06630398084914	1281.3139458375645	-57176.43599149927
3732000	-57456.563022194	-57184.104904548876	-272.4581176451232	92.94242248108146	0.019686796557618562	38.274671242666486	66.78753080843158	570.1475374619814	0.01583683685185906	63.55595598277626	0.010679266504681439	309.38994025176464	3	209.43376052408544	1290.0799105371466	-57184.104904548876
3733000	-57441.39811548527	-57171.52319434047	-269.8749211447995	53.83927414939958	0.032684129940393006	111.65971359756244	39.81843459223356	247.3045521766651	0.007366749991324758	48.998328886403186	0.01924150026784771	337.62413259152703	3	176.23084584733283	1207.4948561756412	-57171.52319434047
3734000	-57447.66548149854	-57176.4686869568	-271.1967945417337	41.4383411573058	0.03577963205402441	14.016805224953739	298.40064139778764	93.55397226956224	0.011701022061571871	124.2065828673638	0.009963455739690747	337.62413259152703	3	163.53701538283292	1188.998988004686	-57176.4686869568
3735000	-57442.98630589772	-57171.358523713105	-271.6277821846156	44.33395818526872	0.03085876043329871	404.94055484506794	158.54237535792822	70.2934532809842	0.027997902052795516	17.689234645135162	0.009963455739690747	313.8030475045969	3	208.14380357588757	1274.484911454093	-57171.358523713105
3736000	-57458.99930946545	-57181.14068843869	-277.85862102676117	61.26434197995141	0.021615997966202265	52.82226707508708	870.3063121447935	357.3792102934139	0.059212748001054465	47.222937893552476	0.011727873605710508	211.67726950006872	3	168.52137335676466	1192.6599025330613	-57181.14068843869
3737000	-57447.4079553006	-57174.94407946732	-272.4638758332839	70.66235511300805	0.02409218835806651	339.4944257124881	54.6934960624072	341.71193944589515	0.015453355373812315	48.59776281774509	0.01274335952064954	341.7676144175315	3	166.81757099523082	1189.8784299491815	-57174.94407946732
3738000	-57445.04784967886	-57171.90510836146	-273.14274131739575	64.95410287582348	0.07695119635692126	29.205211421541538	269.56279078507396	486.12114474413795	0.029228069640905626	31.820414647914195	0.01274335952064954	252.98044537591497	3	158.3954050204349	1184.6248321835976	-57171.90510836146
3739000	-57447.855646271855	-57174.873572657394	-272.98207361446106	36.460792259415285	0.06764113799048146	202.28362810176225	85.3867884423196	192.92563314615705	0.00851520981576289	91.41472092093386	0.01274335952064954	365.3564622948974	3	211.61264292020917	1299.7533965238865	-57174.873572657394
3740000	-57444.71410402325	-57174.235736776514	-270.4783672467348	76.80202926686387	0.04859596811119457	85.00124108344501	89.9576487074118	185.77676593251877	0.02478027645458804	81.77734740893108	0.01274335952064954	290.352910810908	3	205.17722824117996	1270.5723549115814	-57174.235736776514
3741000	-57455.286075137956	-57182.124734080295	-273.16134105766133	38.32890308055376	0.13469713009264977	89.83150128934668	118.05914118083433	522.3051001746286	0.01704013997088433	56.617233031492255	0.012916600167984764	290.352910810908	3	172.10814566166306	1193.3068224726687	-57182.124734080295
3742000	-57447.96643976795	-57175.390074825635	-272.57636494232054	58.54780698743371	0.07226520339618842	186.66084549892136	216.56968411074683	24.924523581632016	0.02106233399924084	91.61267944424337	0.011441304992789275	290.352910810908	3	189.32979622534714	1261.2860910174304	-57175.390074825635
3743000	-57451.41752765786	-57180.85142735522	-270.56610030263676	38.31261798793595	0.011253038729377104	42.1365976644228	96.2009754020584	94.54911237420154	0.02974580506218642	124.46122116154189	0.009365678384616194	290.352910810908	3	178.28352137795946	1219.5848323018415	-57180.85142735522
3744000	-57444.39787594695	-57175.681369248035	-268.7165066989134	55.247577700725	0.03438943197693305	154.6927374588373	133.8451097103976	37.0142006720925	0.01505712279103344	57.25088859178767	0.008304387169178511	250.05582246327876	3	210.175308050462	1299.3734763251443	-57175.681369248035
3745000	-57450.45914295682	-57171.96093522507	-278.4982077317467	76.7131598886444	0.03902487868074254	660.9830741067323	207.72384188763363	170.2429519991364	0.03354284441011076	236.18507716938933	0.006805842468027159	250.05582246327876	3	200.2538298312648	1258.800820960586	-57171.96093522507
3746000	-57446.586402343084	-57175.109880657576	-271.4765216855085	108.47602620269498	0.013763571847343541	105.01221062728375	157.7441685562428	133.88444051933658	0.011989537206326445	25.240279114766324	0.006901155967090308	276.06722919642317	3	208.29060775762727	1288.5147979112617	-57175.109880657576
3747000	-57447.37418262571	-57175.99027804488	-271.3839045808263	79.75267070139277	0.04614392385242157	38.33961306589858	35.62943472783511	340.35918813065365	0.04052449632979087	58.13748928299649	0.013390530449956655	276.06722919642317	3	184.43961160244538	1214.6765668440676	-57175.99027804488
3748000	-57453.45318195712	-57182.04891799987	-271.4042639572483	63.42949869895594	0.11385736356663208	76.51209590993187	182.62941862371798	224.06879636544056	0.005979111388638852	47.98298837149047	0.009705146320363312	276.06722919642317	3	181.5340106163156	1222.9768350664258	-57182.04891799987
3749000	-57446.96000977991	-57175.95202560142	-271.0079841784936	54.05252970573328	0.07645967317549093	225.5173845907446	59.68243238740546	105.08259733050754	0.014604097189423203	14.728790964958796	0.011253208009240323	331.2887537697652	3	188.4061263984595	1249.5752765988232	-57175.95202560142
3750000	-57454.14439426962	-57180.170412651525	-273.9739816180926	74.83868736676278	0.01727106398687655	128.95624402915558	95.59791449290677	142.82425526382812	0.0125152784330578	93.4532468591408	0.008755669006229759	173.34946106167217	3	230.49305362363324	1326.0306535393538	-57180.170412651525
3751000	-57448.15969533564	-57176.38186660745	-271.77782872819154	43.01806595991746	0.0730524198768205	108.18852590217318	328.3764635514148	103.75834165599703	0.004796456167970589	120.70216725032851	0.007805893694862639	238.47677408439336	3	172.59790883381	1197.6343492996405	-57176.38186660745
3752000	-57446.672061790705	-57171.33479443796	-275.3372673527456	77.18136850573691	0.05182175222241238	179.6308987046547	323.27348905787466	117.27198006573605	0.023210658067464307	208.41631122433023	0.007805893694862639	281.6906608667788	3	182.38638751202112	1230.0787337095464	-57171.33479443796
3753000	-57442.50487870362	-57169.91987273318	-272.5850059704376	73.15074106441472	0.023816138471071623	73.15569302826798	236.76370117553063	233.9619627991185	0.015535069320053265	183.15365474127586	0.007805893694862639	219.0744487592708	3	174.2761312706262	1220.5152556130734	-57169.91987273318
3754000	-57445.13522328688	-57175.94636409599	-269.1888591908971	45.90205963229945	0.0704989426671615	73.15569302826798	118.72980870408111	233.88528896522163	0.00849628418819328	18.625280116247993	0.010876056904909408	302.86838072859945	3	181.69541223702686	1229.3722440897807	-57175.94636409599
3755000	-57441.09236561881	-57169.277846326484	-271.8145192923241	49.64551040987539	0.0983267918746542	74.63632767372961	220.0162402770341	110.93825902782642	0.025634120433485657	85.31682726053663	0.006735820176652117	220.7530081082097	3	195.37293684482972	1247.4978582521526	-57169.277846326484
3756000	-57442.22212725689	-57171.87365826103	-270.348468995862	94.11974933892996	0.02054263533096536	85.57550812243171	43.31638477079538	154.66218648249728	0.0074036377148317895	86.41368004442201	0.016029808877507448	336.62894700233016	3	165.16936118118812	1199.115901650393	-57171.87365826103
3757000	-57450.81464574295	-57175.70133451354	-275.1133112294059	52.09451375846908	0.07635163635899676	68.24100727439968	430.04170347967204	33.58105058970545	0.030235499400766263	113.18788851521865	0.010385869674176311	350.25789880616213	3	180.25212764499284	1237.9738046492562	-57175.70133451354
3758000	-57446.63699117027	-57174.807413850926	-271.82957731934687	42.78129973193478	0.04529790171156395	138.0900013101629	500.77345661925847	71.46539969984443	0.010144654833267047	71.56556073325645	0.009872521405620508	207.72226420377325	3	178.37649946137967	1221.9612432406525	-57174.807413850926
3759000	-57448.366437852324	-57178.65500843914	-269.7114294131828	46.08194843827651	0.07753104569804663	128.93911613073922	123.33454008067368	89.45062541186194	0.01895918479457417	76.21750095378276	0.009872521405620508	308.8011714722272	3	174.06159630109218	1200.5907898623486	-57178.65500843914
3760000	-57447.97444338017	-57178.84683914406	-269.1276042361029	55.123224767641204	0.04733432263632053	96.17236442206743	140.20309129206817	95.06249679533936	0.01417507496128806	126.98595866938206	0.009872521405620508	308.8011714722272	3	172.3534293422503	1209.2255877758994	-57178.84683914406
3761000	-57445.526429384394	-57172.185278033234	-273.34115135116014	45.19019518685039	0.0605660786787632	35.74074380943374	150.08573724494423	254.37285296703388	0.013943650714864928	182.5515489690722	0.009999743601027447	271.0905939528669	2	201.50705200483773	1275.4824156516393	-57172.185278033234
3762000	-57448.84405312354	-57173.80624457532	-275.03780854822475	50.48442186612155	0.02587758107047777	66.61470195972967	110.72554571721844	254.37285296703388	0.013132455624520794	144.9594294599941	0.048277729854800326	43.63639455238434	2	169.04166508530201	1200.1259210948015	-57173.80624457532
3763000	-57454.227244735666	-57178.89177346489	-275.33547127077514	53.24817666532315	0.03329394225147043	30.238322468817373	133.34311453962374	254.37285296703388	0.02892083829274278	144.9594294599941	0.06799704052972279	427.6153708657434	2	204.89771620037868	1297.3914711533475	-57178.89177346489
3764000	-57453.35997674024	-57176.730318050635	-276.6296586896079	114.37044233804002	0.04136563189723149	178.59138421489794	105.2930403106094	258.5586577211143	0.02160344721273446	144.9594294599941	0.005634293613198184	496.737036641426	2	202.2196379359281	1263.217065527335	-57176.730318050635
3765000	-57449.37791337576	-57175.608248909404	-273.76966446635976	53.135258729756714	0.015909309021625802	217.7398278729848	82.28417689068847	258.5586577211143	0.009752880378982153	144.9594294599941	0.008996821946862436	260.0892582164913	2	274.55948131946684	1432.7852842424563	-57175.608248909404
3766000	-57461.83106381749	-57180.73385020766	-281.0972136098301	26.546198664629838	0.06775762156345136	231.238104229803	79.8065914404995	725.6866449912528	0.007092129894401758	21.388095802294313	0.0521146262173565	290.16335167865236	2	184.8878354363764	1238.280657381523	-57180.73385020766
3767000	-57442.92077757359	-57173.4347002106	-269.4860773629934	88.47028835720481	0.032675331974051806	182.87761369170616	86.05973588213601	120.04231823639856	0.010032337856840906	16.331080704064465	0.008021122960655432	229.74172496515325	3	190.449877959113	1243.8763516306374	-57173.4347002106
3768000	-57447.201559196525	-57177.15783055943	-270.04372863709415	58.72816435772178	0.11200731358931786	49.08759732348769	109.48804200302027	115.21108796998118	0.02495731521903862	43.33679674053669	0.008021122960655432	229.74172496515325	3	184.09947165127613	1242.0884499524425	-57177.15783055943
3769000	-57454.500662433195	-57182.18469384682	-272.3159685863685	50.556039703114955	0.051225645401632644	731.529699629726	59.28722636626037	72.83040766033018	0.007270135611146055	21.505814530937666	0.013934206514624282	258.5697887763814	3	184.73366701868548	1234.0212175728998	-57182.18469384682
3770000	-57456.09567658068	-57177.33590225869	-278.75977432198505	50.556039703114955	0.021779104796521356	315.3777901085618	81.22726317224557	267.8785092689114	0.006158309991434452	165.0407266568287	0.08528617307153541	258.5697887763814	2	198.5521651006229	1303.4341968359997	-57177.33590225869
3771000	-57453.74165343566	-57182.65676946689	-271.08488396876555	50.556039703114955	0.021779104796521356	315.3777901085618	81.22726317224557	77.79089174004137	0.02249551351907045	36.55084056832307	0.01053239699955641	149.6879686109519	1	196.23165704023555	1315.4172073441846	-57182.65676946689
3772000	-57445.36739750671	-57171.35212811424	-274.0152693924704	136.2567906642813	0.021779104796521356	315.3777901085618	81.22726317224557	137.00124172830652	0.014437116257569603	34.57357783788246	0.008963403489194582	153.4885149206959	1	200.9236023388164	1306.8266993977072	-57171.35212811424
3773000	-57450.97184840412	-57176.2909335077	-274.680914896426	87.76489297119042	0.012927462308776451	10.59893886454033	546.3659233375225	78.91008965711778	0.03270630501578895	24.180637218061403	0.010661475853521065	269.0293804695715	3	183.53710032016974	1258.5531684669527	-57176.2909335077
