Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3786000	-29487.64519431933	-29262.07257826928	-225.57261605005178	57.53741283462998	0.05781633268678094	24.83071236443119	163.94338374202957	581.0757246805595	0.049156876906439516	8.694382125232364	0.009159741077198996	509.3314664368641	0	184.32488578678002	616.8841643619078	-29262.07257826928
3787000	-29484.65524819366	-29262.55566036649	-222.09958782716703	43.185936431509205	0.08146023045369036	127.49161219017114	73.86224750491176	67.3241938314449	0.004287062487097092	38.457753681013024	0.02441443294593711	537.4821261723189	0	154.31673404757143	564.7007017573577	-29262.55566036649
3788000	-29484.62541447074	-29254.023091972114	-230.602322498626	43.426050496587834	0.02126781056029836	103.36945665993413	319.8353812425734	305.8254866173265	0.01337797720855211	252.46371948383882	0.06359212004831442	408.1804340683245	0	236.71583380513115	727.2557592179189	-29254.023091972114
3789000	-29477.31394319397	-29253.94494533115	-223.3689978628209	78.56237477080317	0.04605846534696195	74.22678308086186	158.08457275542105	21.229075235626716	0.008132538329525882	96.42802739092274	0.04637112817815349	469.75864984243515	1	188.61567617847032	628.945041621333	-29253.94494533115
3790000	-29477.6858499322	-29257.001459624273	-220.68439030792683	59.14900148407113	0.07003146659856313	102.55594718901938	136.12730011563667	191.34192564059543	0.017452156591645337	44.66458198006076	0.03853548853022064	301.52062730504275	0	219.2987174211043	685.6783409608951	-29257.001459624273
3791000	-29487.03612400045	-29257.516720164193	-229.51940383625683	59.14900148407113	0.07774171962683787	12.753838203265895	22.337635988885754	156.737100448025	0.10271944960649838	193.64520689522135	0.018627169363174944	130.81702625649777	0	221.19091274785038	693.6879986586848	-29257.516720164193
3792000	-29486.73898972012	-29265.0290682079	-221.7099215122221	55.53285296226485	0.035441190172831614	13.491947730478078	18.258510598085852	30.7443623483119	0.009272092500720842	36.686948356190975	0.05386594786685802	190.43711193258704	0	259.41672975696383	766.0345597432802	-29265.0290682079
3793000	-29477.73609392667	-29252.461374008733	-225.27471991793436	31.402790776234784	0.03293171705041186	47.417407012159174	899.180995806452	46.665422714505866	0.027919627267489536	41.242108704429285	0.061795899183534925	142.64616091813352	1	175.3791577782949	596.7887790354822	-29252.461374008733
3794000	-29481.797983543012	-29262.50759467661	-219.29038886640393	57.46252221628308	0.0621729715851165	44.64732949128733	100.03725367107286	162.39702151705816	0.021268133766518843	41.242108704429285	0.021393107802186243	361.0617704445619	0	182.96747287390937	619.8327966151196	-29262.50759467661
3795000	-29486.052804354054	-29265.006326130093	-221.04647822396223	42.31648455348207	0.03171147253513984	253.97039198690507	153.20387205028973	233.33833422714997	0.020284712314541254	28.555904774198396	0.0036515217535022237	270.09102502852954	0	196.84436945610344	636.4119007907686	-29265.006326130093
3796000	-29484.33274490372	-29262.19466475456	-222.1380801491632	42.58043908468412	0.02618255082617866	291.89802014215945	89.5377587433065	54.96231530978526	0.021229183803184226	85.79580248173626	0.006958895405454666	426.2497751113782	0	193.09360632018186	636.0919727563032	-29262.19466475456
3797000	-29474.377029028816	-29255.004436470634	-219.37259255818353	64.23525243725663	0.025021969552709918	193.2123386274808	103.44611907740575	101.48263985404887	0.00981397758177879	71.01611505309458	0.022586039877768454	281.85802944862445	0	208.11090336132455	667.4421487092727	-29255.004436470634
3798000	-29490.043604258393	-29262.370426531485	-227.67317772690782	54.878258014578996	0.1294853492216387	78.75155204322739	209.70801167388058	31.254727937435128	0.011510730719488119	38.08510040598945	0.11291115444199405	438.7954675710231	1	209.52573325402437	672.6734061090395	-29262.370426531485
3799000	-29478.140255269464	-29255.69896101443	-222.44129425503493	50.79457220622953	0.013054531053093111	37.25284557664986	103.26632223067294	17.332586325426952	0.009389655197506263	49.89360163261895	0.021219423989746522	636.2482033097401	0	284.97437449095275	822.406830944553	-29255.69896101443
3800000	-29480.624186206813	-29259.06479418116	-221.5593920256534	61.22038895983975	0.11845656404729177	104.04675453250297	124.28883145172023	138.875700850134	0.009378796579101267	49.89360163261895	0.012941116431600645	453.0926327592733	0	239.36705787663766	727.1061527380298	-29259.06479418116
3801000	-29472.614107577905	-29257.148395821943	-215.46571175596034	58.75584790777183	0.029342367881667827	59.65629009863457	102.28195724152742	61.09243830170293	0.010296737176112725	22.0005563791296	0.007114546072997009	148.3678715598528	0	163.54595255469073	576.0444212519263	-29257.148395821943
3802000	-29488.74919535205	-29267.2965202169	-221.45267513515256	55.98310328786337	0.07501228883208523	49.91365970489592	190.18000302759282	154.44640428302498	0.019380785561875696	37.56054056614968	0.021830255206101955	345.1977157235322	0	329.72475057058637	907.8609371221348	-29267.2965202169
3803000	-29491.066370063207	-29269.081612531747	-221.9847575314583	74.2559491726538	0.018402494330907956	143.0543289844452	61.692806517475276	179.57138740172056	0.02039005604269674	88.53453412025863	0.008204517929464514	123.72501776781554	0	269.6745996647274	787.8069059330927	-29269.081612531747
3804000	-29490.73060398871	-29267.71466081417	-223.01594317454106	56.21467174215134	0.05162928227058134	72.76248122502828	114.64245541460062	264.9489204929118	0.016473065262629875	18.75771507496379	0.04539220700236199	387.01783723758484	0	305.69246407201445	860.3949339711476	-29267.71466081417
3805000	-29486.11708171758	-29268.77965779261	-217.3374239249705	56.21467174215134	0.031017364013482568	52.516221717706685	139.6370238907176	72.53839506676056	0.007063196799123467	66.9624662322606	0.04421398790785026	242.54813947563412	0	207.73429959305878	663.2179207671693	-29268.77965779261
3806000	-29483.21729506053	-29258.416130567897	-224.8011644926345	44.29989836522696	0.008581888161206542	85.14836242551458	80.23322172013823	107.73388182074484	0.018414562433321766	57.63293208875389	0.06995948868935785	390.08462695072365	0	261.0760053347813	769.6708796554633	-29258.416130567897
3807000	-29478.62289305578	-29252.582703781736	-226.04018927404505	69.49945488068414	0.015004029383579223	549.1954049245139	93.5900548526803	232.96601067329954	0.0168642162072792	57.63293208875389	0.01825004892714099	567.2288421699425	0	183.14228112000023	619.0927437188329	-29252.582703781736
3808000	-29474.464633111318	-29251.440768133605	-223.02386497771252	48.58677361686512	0.05506856392211074	331.2288209020507	263.6966160053209	115.45187941064836	0.0168642162072792	57.63293208875389	0.01825004892714099	241.38291898583253	0	273.4318871898598	795.742723031513	-29251.440768133605
3809000	-29486.11836098637	-29258.252185681475	-227.86617530489346	43.191150053398225	0.07362719454726703	183.29623422382997	151.7601542099475	106.40858239457795	0.059624891928099756	173.43712214328377	0.05527290452550076	319.9731343866055	0	178.84551011024973	603.4706198009649	-29258.252185681475
3810000	-29478.245102747635	-29254.63932347318	-223.60577927445425	52.51761600503589	0.0641375784894688	62.646321333514415	182.05581135327017	142.4604707017981	0.026720099425609194	43.74232098107526	0.06233256838909198	355.96353513364454	0	250.43295769957365	753.5893611882066	-29254.63932347318
3811000	-29482.711427080274	-29266.276594272895	-216.43483280737868	62.74465354520834	0.037347123874458495	50.44085920751634	82.16177336786694	55.014774412647306	0.012094336734925909	41.10627641805167	0.020561359808462194	113.5769089419718	0	168.6209563364668	584.4590054171514	-29266.276594272895
3812000	-29482.41262990621	-29256.975015757573	-225.4376141486382	62.976970401593036	0.09622776562645141	90.34049730841126	56.78830249332885	338.59541280101877	0.03144045517694037	113.16408323636742	0.03506356512740458	201.05755995033132	0	198.32644511586042	651.0518693376245	-29256.975015757573
3813000	-29480.796233418165	-29258.657537810057	-222.1386956081064	62.976970401593036	0.015375286460003726	95.30548624751354	31.27885602132731	34.1860103164769	0.008771709125067969	50.51376973318017	0.038336490583996394	418.5107267737705	0	301.05707173035364	851.8848551874377	-29258.657537810057
3814000	-29479.233926612662	-29255.416383864977	-223.81754274768704	56.790063192997486	0.020219873520615803	100.09714822285304	502.4355495864915	389.49066855015997	0.020345076094987813	53.30224616229206	0.018466256363915096	405.87726578855586	0	206.40769175166724	660.6672552894561	-29255.416383864977
3815000	-29481.980682627567	-29262.83043779101	-219.15024483655642	54.381664442144235	0.09075075024183468	17.83661725993381	251.8979740044027	87.14556845189936	0.004372809958503184	39.28816092284421	0.013742408284742087	221.01656089284185	2	148.93927004661555	545.5996917881082	-29262.83043779101
3816000	-29487.75313585992	-29263.41927791068	-224.3338579492376	28.996912608751842	0.062333541172295455	308.79132323561487	99.55667404735453	87.14556845189936	0.012602943716703896	154.90749021484035	0.013742408284742087	134.78809395561476	2	217.79325980895013	680.2873946338399	-29263.41927791068
3817000	-29476.684200990338	-29258.620479343237	-218.06372164709873	61.49811695524319	0.025245889335435163	47.36856396519342	241.01385475946574	87.14556845189936	0.009993206938506537	91.73760478824776	0.013742408284742087	159.54017624196314	0	183.79657052194648	615.993484575484	-29258.620479343237
3818000	-29482.935294909155	-29259.384954274974	-223.55034063417963	50.93196912975493	0.044751041896763766	76.60750576081254	182.31728144234927	279.88188908561006	0.020928720998823307	31.289159633902592	0.05635869903679033	385.9422191467351	1	207.61174848537033	665.4970554357747	-29259.384954274974
3819000	-29486.046616705877	-29260.258566011868	-225.78805069401017	98.42357145535583	0.061189878606418245	59.11643299487296	647.9622182711862	67.06737167588896	0.01193485651102035	41.413278397295905	0.036849189656501	506.4663143904548	1	234.17532154846492	714.7781329313277	-29260.258566011868
3820000	-29483.09722259725	-29262.479106943494	-220.61811565375777	63.35719752986234	0.017539886026537724	89.27832827580843	43.85313369784163	168.30361610122165	0.013125285571043109	16.727424858194276	0.002038759032456258	240.80012408364115	0	208.13646010603014	662.326494248342	-29262.479106943494
3821000	-29479.70056390705	-29261.117789045893	-218.582774861156	55.851277617737935	0.05608936946945545	132.25307145104958	45.19715969199871	127.86205157878543	0.01652779467060393	21.29776251310208	0.025605630720409254	165.46665328861917	0	187.11623398035516	621.510591447759	-29261.117789045893
3822000	-29484.102651542	-29264.44074582549	-219.66190571651046	50.08912837782439	0.08562869714713488	81.77758243761137	250.45723204156164	135.2982949576982	0.00854859806977082	27.364198576810686	0.023250666655128736	78.4177920701434	0	168.24487550828167	583.3857072779168	-29264.44074582549
3823000	-29493.337667662912	-29261.927015913152	-231.41065174976137	56.560478633531865	0.033760929764353395	207.5389281229362	88.30043302435502	767.4719395486771	0.025886316271988175	51.658036041231306	0.2365250770818496	135.6670997261771	0	260.28806266974567	767.8909049370633	-29261.927015913152
3824000	-29478.314431090006	-29255.643975256007	-222.6704558339997	58.34832002897423	0.025312797761655903	67.07649317902255	67.10558980101709	88.38456607963323	0.007047519220042846	32.351116686972105	0.1506859315942879	130.84529897018786	0	248.83908842962768	749.2065049138782	-29255.643975256007
3825000	-29484.039113293835	-29252.040854133706	-231.99825916012887	58.34832002897423	0.056268561182627554	23.425599051027095	67.4824164753026	224.94211379714812	0.07394508959528671	20.282145612576976	0.33967115212364196	107.43646796764799	0	194.23599459601917	641.0772451227112	-29252.040854133706
3826000	-29478.62942663908	-29258.421928924694	-220.20749771438474	67.90212220504694	0.03421520726368994	112.90864834500607	110.27343075238882	22.20719878030137	0.047317787369472626	46.62333350237563	0.006828154565438634	220.47081679504436	0	178.7967726550591	604.2485210491794	-29258.421928924694
3827000	-29479.03478168665	-29260.42810698077	-218.60667470587848	58.174575506944045	0.0515656734771036	69.74494155445534	64.81634475546781	68.82909014997627	0.011344103615891363	99.35696091082058	0.015017100086403013	110.36532850174973	0	191.4308517025853	637.7344177101519	-29260.42810698077
3828000	-29484.028432298473	-29262.66630711494	-221.36212518353102	68.51660928224221	0.032147929649317966	69.76679297868112	120.56685519249763	193.45502261294854	0.02690216881392157	25.570639075699198	0.023587539391240094	258.3283682394524	0	351.7744804825874	950.1867604423803	-29262.66630711494
3829000	-29479.58644656936	-29258.338813800154	-221.2476327692052	96.3841371072236	0.027768415163804766	70.58775921274552	167.14320378034066	32.668357375671086	0.014379902796179955	107.98102596257513	0.02110963177584638	169.08201410408293	1	205.39512214968786	661.0714009563039	-29258.338813800154
3830000	-29482.854636363947	-29261.400540451235	-221.4540959127119	74.46026903882742	0.053311264553851656	73.11540202696422	167.14320378034066	189.7212420332135	0.03853415739894961	20.67755301772793	0.023629096922683283	123.98573235865126	1	193.60867433061767	637.4735812696811	-29261.400540451235
3831000	-29480.93710148575	-29261.047404074652	-219.8896974110981	58.00845723678291	0.01753845498032234	33.15406253353439	528.6077451308469	110.6267811909811	0.007247424492880192	81.20071769775623	0.010768258401331578	212.80695778706553	0	179.133039015198	606.0330342551327	-29261.047404074652
3832000	-29481.251074987213	-29263.773855078118	-217.47721990909602	59.864096076202586	0.043303121292565847	134.8720494958341	143.6479250861962	71.63974554473738	0.007124476196739573	39.02622898449221	0.019139117550954866	72.07268706055926	0	174.45717551691257	592.1865884024146	-29263.773855078118
3833000	-29478.972396407153	-29260.06990858015	-218.90248782700198	54.09090491462902	0.01832337973882839	105.25887041333546	98.80613691996739	12.129892943082966	0.006709500901879316	71.7331841664526	0.02262303209142578	282.82528159409657	0	149.91497527636434	550.9587054053466	-29260.06990858015
3834000	-29481.012021091385	-29257.01842971061	-223.993591380774	61.35507508210725	0.04544468761003009	331.41253894928434	255.32008616868953	259.89379140687345	0.025936708523176286	47.0005778944105	0.0026309363755543944	221.24187345328417	0	209.1645281606874	663.2426004544836	-29257.01842971061
3835000	-29479.5031262498	-29259.3536189902	-220.1495072595998	66.11133230532985	0.05464967321421238	147.92267189935544	147.28671831949032	106.32102091740856	0.008073974348816194	66.28675078728885	0.039681951150264266	112.80421742219959	0	233.6112123613063	709.6731941667517	-29259.3536189902
3836000	-29479.475007938425	-29258.743168878576	-220.73183905984772	70.96944154539972	0.044199538309064854	11.632430715290099	165.85761741364016	53.42607631379677	0.013659337238728378	55.59809447829244	0.009660841180250016	97.39475938562734	0	366.60795761318946	974.541844341147	-29258.743168878576
3837000	-29478.024428437035	-29259.25444456693	-218.76998387010542	52.65698901424732	0.030002323884029947	61.25691045239042	238.81869676118225	198.17439997391037	0.009904735645908307	109.24367696022402	0.020913188384263585	154.93523170109924	1	174.52658749410867	598.159673361811	-29259.25444456693
3838000	-29485.231140451033	-29263.192087757743	-222.03905269328968	52.65698901424732	0.06759660448539284	112.06018514168535	112.57796296385192	32.96887506872863	0.009356172704677701	155.12139848416632	0.0037421344091119776	176.41109956077972	0	258.2473207877377	765.3283649369844	-29263.192087757743
3839000	-29477.228230819524	-29255.417249013077	-221.8109818064465	49.83833108886715	0.041243921254222334	77.91981842291327	262.2354343436816	72.21776656448058	0.026419358260004484	51.3194063649477	0.03656417509167908	81.7523826267064	1	202.471491722641	650.4140553502045	-29255.417249013077
3840000	-29475.180444874837	-29254.032675162154	-221.14776971268446	63.653914126989264	0.020090468900122727	70.82294808129923	73.83482107450685	95.09027873372871	0.02850091624543619	51.3194063649477	0.06516223270471938	430.86335160458697	0	204.39856469179927	653.8328436281734	-29254.032675162154
3841000	-29483.380752436457	-29261.217730943634	-222.1630214928237	67.83514736643558	0.022597895113464203	153.89112911537524	333.5273051124636	29.495590880674765	0.002630806743078635	19.357704253028896	0.012926422960854545	159.93259325963177	0	158.29591509933323	565.9899362047779	-29261.217730943634
3842000	-29479.27179922098	-29255.43087357015	-223.84092565082958	67.83514736643558	0.0869134711451344	49.81340693219309	236.88885077024045	188.98139413927618	0.00900748009354132	33.30508222746017	0.013407692198793739	326.6450099452284	0	388.96964979557015	1027.7377952079787	-29255.43087357015
3843000	-29481.94211791901	-29259.664057001002	-222.2780609180078	56.78343435932514	0.07328392933721103	175.57462195952988	244.38390353432513	121.58150335742525	0.027482957481343887	54.74839963248219	0.012649656015838694	262.0812137687154	0	263.09081102576533	775.8484901277798	-29259.664057001002
3844000	-29476.248283791578	-29257.19849219213	-219.04979159945023	56.78343435932514	0.029710637324133208	99.39057863673713	193.51048173376833	51.262760344412335	0.018236068091830614	47.21002862036584	0.017712199155212886	299.1281149206752	0	252.5987626669375	760.2730844160801	-29257.19849219213
3845000	-29475.856981910696	-29254.437770466746	-221.4192114439518	66.12550409038485	0.03726925630752961	151.14837141866656	448.02592543488714	213.79949403123584	0.018236068091830614	18.34328734057893	0.009059648092808867	237.63403441676778	0	176.51705711104205	603.3093450315462	-29254.437770466746
3846000	-29489.405649397904	-29267.73564939103	-221.67000000687491	65.93560883736106	0.026503123978741015	51.352188105043105	266.6968487979109	150.61942150983333	0.06586859397613969	47.318119312107925	0.026271599352435213	237.63403441676778	0	187.79860500445687	622.1806348400355	-29267.73564939103
3847000	-29490.33222593635	-29268.01438939745	-222.31783653890116	53.97296942434958	0.07904933870347085	51.352188105043105	197.36961266109384	57.75836115688155	0.03760914730592669	33.794459800486074	0.05656494036308434	265.9151787889527	1	189.7263704877968	632.6689424995137	-29268.01438939745
3848000	-29478.93511573405	-29259.903295935877	-219.03181979817222	55.04694990724798	0.08569145802953235	180.24030776880673	84.44523805622549	203.80616696398926	0.020066607336819278	61.396338535511596	0.006027399659969355	103.08815307242797	0	176.97231346918883	595.1227923294895	-29259.903295935877
3849000	-29485.16244247837	-29264.4796124453	-220.6828300330722	59.25398417396426	0.04869276526624843	54.78390623848951	373.2190132642446	34.01068170104423	0.010866067427326546	62.814055927388885	0.042743852641325096	132.67126349093152	0	158.25515845591974	570.8475722394793	-29264.4796124453
3850000	-29481.474871800445	-29259.218030451473	-222.25684134897134	32.85623248282621	0.1330682120211952	54.78390623848951	197.0595984359687	100.00724537694883	0.00804530033436509	174.81717131643848	0.00620001784314474	351.1011597319933	1	183.85433774151264	613.4240040730722	-29259.218030451473
3851000	-29474.173868831207	-29251.935471641023	-222.23839719018352	61.7575566869371	0.016871295592784268	278.01488528489523	197.0595984359687	100.00724537694883	0.004993807892513496	118.85439735716874	0.012089785391199327	372.2966582830018	2	186.77698004013467	619.283648388474	-29251.935471641023
3852000	-29482.498971338413	-29261.062370707863	-221.43660063054944	55.795477239455415	0.06840874440469738	46.26115008359281	224.25532781477312	100.00724537694883	0.029496099714776024	59.305844244526995	0.029535324605994177	190.74751492303955	1	193.76865653620555	638.7960677559411	-29261.062370707863
3853000	-29482.605886892372	-29260.16442520423	-222.44146168814208	59.480898606141906	0.03736786787709339	106.88011035573982	134.58458184854516	112.0558448199111	0.0522050241788442	81.7330725307234	0.03600163543315987	73.159525141636	0	183.2244830164294	615.4848013609703	-29260.16442520423
3854000	-29490.45157218038	-29266.115746757092	-224.3358254232893	48.72639004407042	0.09564864605950044	325.7278646732128	95.68174780071871	268.6766522948861	0.00472134297921913	47.13090644415716	0.015132639234949164	237.6737757179826	0	234.10653549985093	719.5652649198016	-29266.115746757092
3855000	-29485.51950170968	-29263.63341398765	-221.88608772203378	57.191878225459014	0.02746770264273178	53.05285141880688	305.4087277031024	62.205462025773954	0.007789430341451725	15.226134777850817	0.06422148429844211	84.18049562315389	1	230.39388879532842	714.223668236824	-29263.63341398765
3856000	-29486.445167886846	-29258.459834073306	-227.98533381353877	45.831407301037395	0.044379043572140627	41.1701767961277	326.4918845772462	210.26167635364212	0.07653326642777643	40.79907258492099	0.004702376998271405	1078.7539832036196	0	199.44185870089325	646.8903642272585	-29258.459834073306
3857000	-29479.380204327863	-29254.369417742688	-225.0107865851751	46.67388112135434	0.03277554232107705	87.40015918337166	90.03913227691024	566.5179269920055	0.021214543423510774	206.67806437618324	0.034019149246582246	342.30749039778306	0	193.92015591832944	634.0779532422584	-29254.369417742688
3858000	-29488.29624653936	-29262.138748973273	-226.15749756608952	78.2186319684052	0.06071687378269111	85.1374051808921	218.91818493517403	58.30255018758461	0.01769878682435608	32.09204655318587	0.01606268928639949	589.8741002505585	0	465.71296456399887	1179.9073184277145	-29262.138748973273
3859000	-29480.221671490355	-29258.2320223307	-221.98964915965558	49.05141245399494	0.035620372868670126	52.052500402098836	172.29224010563718	265.3310026843568	0.00488866148772427	128.65278268766542	0.011610276699491714	159.69883634094214	0	283.9213665001505	815.9218799210164	-29258.2320223307
3860000	-29473.614442334445	-29253.551198077705	-220.06324425674202	68.44715638115694	0.013391049541849342	51.95976016421597	40.840410649279534	94.14644514459788	0.012794858734761076	65.62231061714957	0.04723985019114756	282.7032687403789	0	204.55857466925755	653.503004965934	-29253.551198077705
3861000	-29484.801346361528	-29254.907106821807	-229.89423953971942	63.53296731085114	0.048256939368259456	195.1735870333789	433.5253804029065	48.94555531041436	0.028628022751047193	66.43897300498074	0.035842188965940686	29.614807754745346	0	298.8542361957762	847.7732282560294	-29254.907106821807
3862000	-29482.413377951903	-29257.053162680186	-225.36021527171704	54.930748677029165	0.019449632125502152	77.29840820654033	331.09272782446146	29.812164727012227	0.04171598277438438	54.26495791303819	0.010973700751280024	184.81492752543673	0	456.60510585894997	1164.5264950714998	-29257.053162680186
3863000	-29483.214879444142	-29262.06740407383	-221.14747537031258	53.518605314345265	0.02370207676754193	307.31739018022216	194.19292730692507	44.664391687145745	0.02366515303267082	24.233717371016702	0.00604291719606407	214.2789644125822	0	225.5753379858348	700.8656260906879	-29262.06740407383
3864000	-29481.348239568437	-29259.293906202947	-222.05433336548919	79.89610595896787	0.0603119323821875	59.29080670754021	206.65679742839035	152.09401386177538	0.008598419376578173	129.84075006570762	0.05372799219461473	168.00033789110617	1	222.42901732915928	694.0928646204272	-29259.293906202947
3865000	-29481.33437416771	-29261.017181579835	-220.3171925878745	60.50967360890918	0.03229735637348103	59.29080670754021	158.30361458001826	190.20029872140287	0.06304385707675364	50.38646816587948	0.010097330411037182	253.43220820434044	0	172.28944547079718	593.3760765669065	-29261.017181579835
3866000	-29482.290000087316	-29260.156126863843	-222.1338732234743	63.97275239986197	0.08356748979349168	47.114958919273924	198.64242183208108	39.339642560822796	0.020044194991737062	90.36094565081864	0.03166641785298955	390.17585691955423	0	193.67139323073746	641.995572501583	-29260.156126863843
3867000	-29488.230973548652	-29260.018408679352	-228.21256486929823	55.9870446598869	0.019906111778447814	157.96095397139604	425.5430452958657	288.7259051686739	0.0132354991482527	74.43923628263447	0.0822173601054911	401.41612928271917	0	281.7894071125223	814.0099757643843	-29260.018408679352
3868000	-29488.62954198828	-29261.68359592873	-226.9459460595488	72.82492341302222	0.03545214893791858	73.96003961385969	203.5054887866946	260.33091780830443	0.0662824568388979	67.14903028637323	0.00820978541989943	107.89530010422791	0	334.928111685653	922.3429992354629	-29261.68359592873
3869000	-29485.33564121732	-29265.4985786767	-219.83706254061929	52.04419992596054	0.019604647226552276	72.23303220301483	219.56529664539778	161.50315235556877	0.014242841074571987	60.5888448993457	0.027251612079814316	147.13650507580627	0	245.97630667060568	738.5470255290167	-29265.4985786767
3870000	-29478.954458645436	-29256.91769714622	-222.03676149921716	42.97098638369577	0.03018080202232619	81.80422036332341	102.20890969812596	115.4196099373103	0.014242841074571987	128.1479322918488	0.03153396174037697	427.9566667976006	0	178.02210683626896	607.2444678531334	-29256.91769714622
3871000	-29474.155419380375	-29252.914366741163	-221.24105263921217	38.06556354646523	0.009105658175674975	81.80422036332341	52.31793909467639	107.58520437202151	0.02786860582161753	91.00514857611059	0.008985112535807777	261.62578198516496	1	179.18859326896015	606.8358839663221	-29252.914366741163
3872000	-29476.752719631575	-29255.52717412155	-221.22554551002273	48.26465546919437	0.09062131830483262	19.48954515803686	101.60393807516343	107.58520437202151	0.009052150435948664	54.635210705026985	0.017525999383715036	474.4098986870037	0	254.39575511980422	757.5403048850318	-29255.52717412155
3873000	-29486.50385950088	-29263.452794196015	-223.05106530486557	47.95503126471208	0.010726361502131961	36.15277498324238	142.60440630955594	109.21713350569144	0.008481382471481967	59.51007438679216	0.032146456403986626	1044.8778022863366	0	196.59068715345902	640.6015179143034	-29263.452794196015
3874000	-29488.166662619074	-29265.69727956477	-222.46938305430334	47.95503126471208	0.12146419724679729	8.28732443783026	161.1992704527579	107.88770920392976	0.01956651407173501	33.16332871504307	0.04541732381271598	241.79205802726955	0	240.13180881222686	718.4804917068103	-29265.69727956477
3875000	-29478.54826459389	-29259.97840585318	-218.5698587407103	56.0363157537907	0.04417728642920926	84.65703469597885	78.47253850904215	197.7275153890681	0.019457491362033102	33.97317109279239	0.0042614016931455	145.41080525131764	0	232.18607264847768	712.5432230376786	-29259.97840585318
3876000	-29484.82761443588	-29259.83643369637	-224.99118073950902	69.13681787149577	0.009011528287751182	10.7990847647881	91.26869825719828	63.84820887754838	0.012607579814928924	173.34285403068665	0.0064429128422739896	652.5557329040658	0	184.81754693071898	623.1968100558149	-29259.83643369637
3877000	-29483.08477733711	-29264.575898158415	-218.50887917869423	54.75244197076662	0.04099654767275234	76.38116362241338	329.16934047967504	38.446212645601285	0.02199142838825476	74.77116186909281	0.013409207849145868	137.40549975083127	0	171.74481547762466	591.3606974842709	-29264.575898158415
3878000	-29487.864591505226	-29264.10813375904	-223.75645774618678	61.17787916974012	0.030148557456064567	146.83139764041528	97.64498286054186	133.2361265964322	0.03779548500247142	154.97660036424787	0.006133551956917171	831.1065144138363	0	192.36349146901176	623.5743215589117	-29264.10813375904
3879000	-29479.650016365933	-29262.46554650346	-217.18446986247193	51.08066470169282	0.03769090103445274	175.52859508322274	65.33365512951771	135.97844827996116	0.021048484444612377	60.13206563229006	0.027140111094149936	197.37293056346584	0	170.1629319638229	581.470789478315	-29262.46554650346
3880000	-29494.98168841766	-29264.38620777377	-230.59548064389404	59.54677136621349	0.022546115205176496	86.54945041204886	95.43320182663642	571.8575104360464	0.02851246790873334	90.98290926470413	0.23039583850367668	367.43112689281605	0	184.2952003523065	621.8799828514043	-29264.38620777377
3881000	-29487.850054463906	-29264.05699549738	-223.7930589665254	50.826524029137765	0.03222657497891581	182.8416798827418	65.56766703946201	40.82422680712151	0.030095373266011916	26.520360042298282	0.09514625940439	377.1527055487151	0	246.834100960278	738.6989257873963	-29264.05699549738
3882000	-29484.803159307598	-29262.855756834615	-221.94740247298367	72.596347993068	0.040516020101833444	75.56869894601142	158.38830286992862	196.91918656534574	0.038187677380082975	90.13420085718315	0.01646027998646277	188.43865672302763	0	284.7610648991389	809.8981396657273	-29262.855756834615
3883000	-29486.68966749808	-29264.75191488759	-221.9377526104922	46.97630654167438	0.048291903300456046	120.32332207263585	359.83496675351773	118.79462027500429	0.06189462687512961	35.341253675702	0.014863589186113989	256.2769520697419	0	149.44846296247277	547.0616468427392	-29264.75191488759
3884000	-29484.508574224215	-29259.54195351398	-224.96662071023434	50.854804556635386	0.06314232213479339	161.42031361933542	384.1963670442954	328.41734854243344	0.02321252577573671	29.519009207828205	0.029929063299895815	88.73482243502106	0	236.80399591197641	720.1313179710291	-29259.54195351398
3885000	-29480.5022429981	-29259.5113932685	-220.99084972959733	41.87044261563707	0.02406388206552525	130.85515086912378	232.85939760559611	115.01874629880466	0.02538499685528105	26.98090221160027	0.012122034833171416	208.12340641406794	0	217.99336744050592	685.6825643738848	-29259.5113932685
3886000	-29481.23428750431	-29258.895125395837	-222.33916210847312	66.51822883143022	0.015181464509850754	488.9274608318995	133.50618449687605	98.84264211800613	0.01246385092858269	35.7522093449254	0.01083211233878048	367.3710672044498	0	175.62407583733815	601.8922852935659	-29258.895125395837
3887000	-29481.57786936526	-29256.366800787106	-225.21106857815545	48.71461422313126	0.08381653397029891	99.07471097726794	488.03357064990337	131.98162888543473	0.011748491034086544	175.11602199120838	0.002521760265842275	153.76289503777284	0	177.96563723000816	602.0191153253456	-29256.366800787106
3888000	-29475.46516495873	-29253.769167424518	-221.6959975342105	55.06646446090998	0.01599896628812941	225.73051119495508	128.52264052700633	174.68425791936826	0.014865570831663396	155.86207202854195	0.023809821705930916	210.56786409037903	0	211.9341117547575	670.1533804568401	-29253.769167424518
3889000	-29484.627943555675	-29261.457448872832	-223.170494682843	68.82603671527245	0.05643810751807556	24.88267689728881	62.90230501850071	244.04985319385273	0.008544394780055566	87.1427136950659	0.027068961417142268	120.20848196272337	0	374.1905784614998	996.0686775500324	-29261.457448872832
