Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
312000	-31966.11717167476	-31737.1385463915	-228.97862528326158	56.9506999542763	0.03323987690922491	117.46698223749864	375.1492355672498	79.44687902678918	0.02035390161035788	75.6742399029355	0.05003880543061539	123.03436359012143	2	107.16977849452921	509.33059444140434	-31737.1385463915
313000	-31969.270106514636	-31739.53748179374	-229.73262472089564	67.96730390564414	0.05348736817987805	15.89748137708079	124.3708781289146	128.3374525075393	0.036678057941205114	14.501781366956669	0.055725378062466906	98.68499594063158	0	101.69849549277289	494.27859483873357	-31739.53748179374
314000	-31972.847005624073	-31747.200038599345	-225.64696702472733	67.96730390564414	0.05498403283347619	74.80020816252416	243.54238923553092	110.6098272440686	0.021733438719251354	30.846056278833483	0.01052982179695789	120.85039711767648	1	108.10441971863438	503.42848415659216	-31747.200038599345
315000	-31976.194890231774	-31747.981175166555	-228.21371506522078	67.96730390564414	0.07178404572295323	234.57405959230596	25.40308297237469	81.22521336155486	0.026850099985536204	48.15514601150467	0.019757225445752792	136.30054185961336	0	102.71563193844729	493.2511852466255	-31747.981175166555
316000	-31972.120374816666	-31744.457073157268	-227.66330165939843	67.96730390564414	0.05435574502544056	109.98560028197275	305.54325021761747	77.56977179997779	0.006493613576426574	75.29763277439301	0.018173783332643727	130.83134593740473	0	114.28547715774066	522.7822009770596	-31744.457073157268
317000	-31975.219875642037	-31744.983015706144	-230.23685993589365	61.83736845184386	0.053414322603073654	167.14661531926427	462.11334292061605	134.5280074620149	0.01484743032229697	76.89971019430166	0.0036287368369848434	138.13184375710176	0	109.47608061114933	512.4954878779847	-31744.983015706144
318000	-31972.68250114902	-31744.707620385496	-227.9748807635208	61.83736845184386	0.05924804150567148	294.33601002555156	95.09222818782224	134.5280074620149	0.012025048511608004	73.55405880480896	0.01932636031258427	125.39796849433247	0	103.3953711235787	499.86079476551674	-31744.707620385496
319000	-31976.1685738589	-31747.155643346745	-229.01293051215416	99.87371554540815	0.0753540703790031	105.83457223456931	89.31831930065579	145.00058143274666	0.013988919855806586	47.84562530654697	0.009610027684817342	191.3985007762626	1	106.32052971125408	499.3270027171298	-31747.155643346745
320000	-31974.15849352668	-31744.66732935264	-229.49116417404173	56.8889081094498	0.03038503030699768	259.2606442360931	188.29992974032152	96.42747466156236	0.03255024241638907	36.81960271812385	0.0322862117895707	106.49688248900644	0	115.75159501730491	524.6798867692314	-31744.66732935264
321000	-31970.429609023402	-31745.986715450334	-224.44289357306775	56.8889081094498	0.025510276799925815	111.5737421185658	108.9294082160242	82.01971570590435	0.031472864018837844	41.37120568088812	0.006543208111794845	210.97065542372798	0	110.57605334590907	502.00141641139004	-31745.986715450334
322000	-31976.12328477403	-31744.203864547282	-231.91942022674544	65.43694829537088	0.0481908814383695	393.1823860291623	198.11654109558944	128.00367892168106	0.030680569445876767	10.779157980576722	0.012546335442347142	146.81143004158665	0	105.81212518656598	508.8875879476967	-31744.203864547282
323000	-31983.081102646618	-31756.14632465607	-226.93477799054585	52.96800072064747	0.050243830201754734	174.41070032687264	143.16939561733378	121.89674707129917	0.0036126474803511435	16.07499156764926	0.008678499171379438	320.82580596958513	2	113.77445672429849	515.6516592110321	-31756.14632465607
324000	-31972.00159569882	-31745.384636038492	-226.6169596603274	76.34260976768142	0.050219438514962474	59.45317408506203	86.90658086732165	63.54804424328455	0.031584544269828214	106.49495034465023	0.02574590743596513	173.97980923146164	1	109.60062799469323	506.71116345935536	-31745.384636038492
325000	-31983.740368311686	-31747.51728815121	-236.22308016047586	108.60984477263793	0.06448525718230806	59.25805666433548	600.3861320126815	747.6421929783788	0.004907993697664503	52.22206736575916	0.026194590757708896	306.8102541903033	1	113.9908520975602	511.2352342615801	-31747.51728815121
326000	-31978.888905443535	-31749.784997514562	-229.103907928974	147.50237409601388	0.06547390714435569	41.15341684247094	94.81962512581886	111.98361710547137	0.018168331977503446	25.84686015427111	0.03338890896600692	244.2444663920844	2	98.98535332019996	489.37319340683104	-31749.784997514562
327000	-31978.550674633763	-31751.988692217234	-226.56198241653124	59.11115061195347	0.03975026189423746	36.00843744804749	70.07778936446557	111.98361710547137	0.00869696901808458	55.39385976434633	0.12033981191532145	187.2173044480593	2	118.26447605323938	516.7811451638921	-31751.988692217234
328000	-31989.75411071936	-31753.95972485243	-235.79438586693112	75.44384830197347	0.08325451565315777	110.33949455899702	121.86588608197235	209.3534227936238	0.03533818600603285	68.72368023979347	0.00838110541675976	673.3631197843578	1	96.7851189662256	492.85307643611253	-31753.95972485243
329000	-31982.09161042666	-31753.253050197207	-228.83856022945352	75.02097979533906	0.044775095706839116	96.71241976544833	133.044051907172	378.720378054622	0.02100623817668733	24.624312307409205	0.025976934964661073	283.8082103945575	0	115.89692412297673	525.5082043255072	-31753.253050197207
330000	-31986.10911806777	-31756.280016683202	-229.829101384566	75.02097979533906	0.028449793854412302	222.41736137584775	75.8278297822425	305.1666126454595	0.015520034301412671	114.69163091616021	0.017211239436884608	352.37166793150504	0	109.98095248954561	512.6267987428364	-31756.280016683202
331000	-31978.21258594851	-31749.737524267013	-228.47506168149752	60.06566353802655	0.06198068398216726	73.47360317717423	133.21812659816675	279.29610558475036	0.012681089832151278	47.79681366970412	0.019546179867933073	464.3368952733755	1	119.19108754898168	537.7198643619209	-31749.737524267013
332000	-31977.56282553729	-31747.507028956024	-230.05579658126769	30.229682471312863	0.0336396742656769	10.884415042556576	105.14765524712128	75.06982028112587	0.010164399794126028	65.49414617155111	0.03877473319067318	808.0023913689499	2	104.4371406792541	499.71737833275205	-31747.507028956024
333000	-31977.52756622739	-31746.39125425719	-231.13631197019888	40.820212400378516	0.04025374591106418	293.1608460981438	45.88736599237166	75.06982028112587	0.032767977777515646	65.49414617155111	0.018775478410764133	638.8104287960545	2	116.29749955993339	525.8320705010105	-31746.39125425719
334000	-31973.235495669407	-31742.52314349833	-230.71235217107932	50.74435683099699	0.04025374591106418	78.39435160038717	153.16022432138877	115.10662742560432	0.03649784604795121	268.5767286567158	0.017824834279727673	172.03453903718426	1	103.77290268177792	504.2616332048844	-31742.52314349833
335000	-31979.20294808679	-31753.104786604013	-226.09816148277613	47.10564695967085	0.037276949192002466	78.39435160038717	101.15700011875427	159.7201285201812	0.012184198188221793	50.88225232904774	0.04416900870509335	388.1371690547518	1	100.75130224978467	492.24778611605456	-31753.104786604013
336000	-31983.219841068123	-31753.06227101041	-230.15757005771226	81.96538489027742	0.013529506667689378	55.97502255810238	450.62466591225177	106.71219987833007	0.006088511205918754	76.88872375651273	0.038445205061415896	190.83942257494547	2	108.52003472817812	512.7600048752373	-31753.06227101041
337000	-31972.276246737016	-31748.77609604726	-223.5001506897564	56.060747990580815	0.03837682637253258	47.41994576259533	194.61787663361298	106.71219987833007	0.00676905931405473	30.333961525686686	0.01488322083661839	234.5785323874386	2	112.95284681970878	514.7618049083761	-31748.77609604726
338000	-31980.354216938187	-31754.20763015559	-226.1465867825967	62.94815862545976	0.05257968704656153	153.09073404175004	66.89196640681581	106.71219987833007	0.022172417153481914	44.262484605281	0.004073131658485622	70.78866643845271	3	95.39454771197056	480.61132122218635	-31754.20763015559
339000	-31977.089024559886	-31746.745241806682	-230.34378275320168	24.448421072836666	0.027233782615732557	72.77315141857312	250.36962434983855	28.003732639103692	0.006068937388329424	64.90496143104666	0.047901757834140954	593.4557796184641	1	103.85560466666327	497.1034592380535	-31746.745241806682
340000	-31984.261264913275	-31751.625470904663	-232.63579400861283	71.5418592999405	0.04024094925691529	79.53313508880429	431.9588103599407	136.72222737005436	0.03860727304715196	29.60312298821439	0.015412947884427592	874.0047100153475	0	103.45616117305961	499.64954265132553	-31751.625470904663
341000	-31973.92426737303	-31741.908177868907	-232.01608950412165	71.5418592999405	0.03591109557232671	81.63071731373097	763.0741514454501	93.83170148405715	0.0359448303324455	44.817150426453765	0.01727783054180761	363.7648887481423	0	111.87880037080537	517.9405118899546	-31741.908177868907
342000	-31968.487641967495	-31742.136086447783	-226.3515555197129	65.00156613816024	0.04266397434085441	144.98924242193038	222.47468918619873	66.27420345262557	0.013786638332447249	32.931468844501005	0.037369053532224195	195.24908877973843	0	102.2292804987391	496.01826253916903	-31742.136086447783
343000	-31975.079605643103	-31746.796961926997	-228.28264371610507	98.26842182750326	0.04439408218912567	94.6575437847164	119.99308634401778	47.021522940876324	0.02707967478891126	26.132817868231797	0.012430583272884096	376.7111491457708	1	109.21809868613462	507.5109959018961	-31746.796961926997
344000	-31980.070074607956	-31755.511525394402	-224.55854921355555	45.32064142487327	0.032847984869720376	94.6575437847164	44.81292289382401	120.95272860527349	0.020546712346707983	33.65084443888651	0.014750643036133885	198.905659989771	1	104.75419492162986	502.48267538438625	-31755.511525394402
345000	-31974.56946830672	-31747.036126146257	-227.53334216046395	48.24951242935438	0.023326321722767367	94.6575437847164	113.56083203409858	173.62985279673026	0.015222589757944167	8.56118871083218	0.009675817322596685	199.67325142145404	2	108.3077603464712	516.7846645331078	-31747.036126146257
346000	-31965.86190416502	-31739.90508827318	-225.956815891842	86.16287507925182	0.02027230935437763	94.6575437847164	66.96408340640582	182.90048063391814	0.011553514580026611	59.96022257677939	0.012743191370331723	99.73205934374108	1	108.45565350999874	514.5624730618757	-31739.90508827318
347000	-31983.226970369	-31751.16351039437	-232.0634599746284	49.70098823639602	0.08717293723923282	29.154140088648905	324.59028848607994	243.44327180531732	0.011868663033682269	65.12112442048895	0.021245564593996936	372.1976385707582	0	112.57464452234284	517.7932939545221	-31751.16351039437
348000	-31973.08173716854	-31741.87237930123	-231.20935786731172	48.468113905925684	0.06063947746054019	56.19022610645832	99.16033918609054	74.80930215196848	0.020701085564308615	103.65672400334489	0.0919021504469608	480.4758975723826	1	107.3263469414432	508.9732397349116	-31741.87237930123
349000	-31969.717681357826	-31743.28834229351	-226.4293390643192	52.52811191315381	0.028854484310776456	86.60330756149513	86.70016826115841	28.270458608305255	0.026461368772655775	10.294173543577626	0.02938149650524332	280.27833576250174	1	110.18379384532264	507.2179095233515	-31743.28834229351
350000	-31976.65204826927	-31743.60852003793	-233.0435282313388	27.593162467661895	0.07458363854129846	94.62108588042459	343.102961976029	469.5203928819376	0.018269497135033605	36.6201459322595	0.012041614486868966	423.419336190432	1	109.7949036355243	505.09921398625795	-31743.60852003793
351000	-31984.896916635167	-31758.742849156322	-226.1540674788435	51.13274375801341	0.03284913932902992	65.28331266212182	55.21837685243066	82.8606894302295	0.011679212871054195	9.58036210573266	0.01448536966442948	130.9140508443628	1	104.30999563972992	504.1463160400094	-31758.742849156322
352000	-31974.37356464368	-31744.615713884137	-229.75785075954255	49.08343290542991	0.1038246285623201	67.61782698724973	72.33068276802031	243.5043823560869	0.009050781605529596	163.16432801127223	0.01989021841821762	352.27871931096576	1	101.53586343365045	498.3930841658532	-31744.615713884137
353000	-31973.9714327187	-31749.868316568904	-224.10311614979423	62.65381640068378	0.03354413379368787	67.61782698724973	77.72059791869856	138.17344342736476	0.015901689655215167	52.75745228047282	0.012405815414790342	153.39337307043087	1	121.97470303657252	534.9316170050863	-31749.868316568904
354000	-31975.091898580486	-31745.905269752595	-229.18662882789138	134.9359402247955	0.0948324143008638	67.61782698724973	98.13905064180952	196.94372755652515	0.014107734215845482	25.938842399562997	0.018127727236966738	268.9324102531454	1	111.50596137877909	516.5029151121169	-31745.905269752595
355000	-31978.61544712815	-31752.39452109119	-226.22092603695833	37.9975456872429	0.044024553651644927	73.87796856483585	136.71179049094715	172.1547619076987	0.019250566275865615	12.24513408325487	0.018127727236966738	318.9620183446823	1	104.8403767331365	501.5715907701366	-31752.39452109119
356000	-31974.008727849432	-31745.706803892204	-228.30192395722855	56.085741463461225	0.02345002136872784	73.87796856483585	136.71179049094715	49.918755334109214	0.026795756237300336	22.166646013615566	0.09109178632157588	338.66792272648877	1	106.20805720208094	504.15278599467143	-31745.706803892204
357000	-31974.751570188775	-31748.849364101374	-225.90220608740145	80.56501481977757	0.06603652122354013	73.87796856483585	119.59985890421247	193.73678024001526	0.015731961572873245	17.360782417883648	0.0073254945509907176	184.08739957888557	1	100.44712589578475	487.30547626178907	-31748.849364101374
358000	-31977.147818094018	-31750.55779532276	-226.59002277125907	54.82613616009998	0.03585200911606707	65.89814092356863	320.44195302305917	71.76585345439165	0.03135161002411711	71.91998368223352	0.01083399612855618	199.50314149533506	1	111.27102126299296	515.6472769008412	-31750.55779532276
359000	-31984.95765291215	-31753.18264680812	-231.77500610403163	52.71597491610733	0.058398777811417	65.89814092356863	170.166285028245	363.5980721497982	0.03872965652733736	118.67822190888269	0.0205532135615071	545.0995479242843	1	98.68959867461966	484.27692200186925	-31753.18264680812
360000	-31986.107674194493	-31755.65586956503	-230.45180462946192	25.23296240102098	0.1671833081134881	95.3811385921247	243.65786761975696	76.77799777090055	0.020592237762371266	74.047222874716	0.018699129592699988	251.63001966042893	2	111.28007605173133	507.51170130135057	-31755.65586956503
361000	-31975.392989922224	-31749.389863949975	-226.0031259722506	65.48313914369407	0.03978089339406433	54.764385014781	113.41970727590586	42.49049269436264	0.020592237762371266	74.047222874716	0.05225997248802726	251.63001966042893	0	100.90289679272826	487.1414642215321	-31749.389863949975
362000	-31969.201729817203	-31744.150171822992	-225.0515579942109	60.7249553310574	0.026735356954936104	55.84140553297062	201.6328968845311	63.01821880271594	0.015827194400366364	108.19039602720235	0.017451269876304513	251.63001966042893	0	107.87172339817486	503.53977827591075	-31744.150171822992
363000	-31984.024218781986	-31748.7644974574	-235.2597213245859	36.285726988050065	0.05029947662822014	93.75511220307045	64.28348640681367	13.230080320631135	0.010494031945682403	163.14007610438966	0.08824003892387255	637.3029980734151	1	118.27238214206814	527.612206027873	-31748.7644974574
364000	-31976.439829679814	-31749.658013342323	-226.78181633749034	55.1173296645275	0.05663458912159951	48.68977932793691	147.77563053778866	151.7109605634514	0.014985107475964146	92.74372805892423	0.01417524446708204	110.50807525200699	0	115.03841134705625	524.1731999744052	-31749.658013342323
365000	-31974.58444218576	-31746.459984674944	-228.12445751081276	44.855102036018785	0.09307444843301761	31.805561029060023	87.50220693339574	69.67387814672048	0.016279519008203538	109.84334241363572	0.013895372778009993	564.3882641124145	2	122.49418495094334	537.1655848162164	-31746.459984674944
366000	-31970.233691502683	-31742.85068406289	-227.38300743979164	62.093722965425904	0.03020242449868347	56.28878937203451	138.74351422271403	373.76737807942214	0.029699504451578106	36.22817743774324	0.01806371752121445	105.4004487306116	1	105.32924243257234	500.46823509032976	-31742.85068406289
367000	-31982.950596749244	-31751.93442198825	-231.01617476099236	42.002967898463844	0.06542398189273582	333.11185348591056	60.6438609453705	130.89300518492595	0.010997818729528834	36.22817743774324	0.09053282398755463	298.969356664433	2	109.87368411594699	516.8559487337217	-31751.93442198825
368000	-31971.637931451627	-31744.352841538963	-227.28508991266463	62.7759906416122	0.06676948733923609	47.4473450788556	291.22987693455786	185.0346614620568	0.009307858284815364	57.073049049644254	0.01998746831418634	189.96744572259428	0	109.9062208587801	513.4064393188272	-31744.352841538963
369000	-31967.338967410444	-31737.999094449948	-229.3398729604969	62.7759906416122	0.025279499175266777	23.529661660953927	343.897843276828	223.27486123684378	0.0068474416015097605	63.85122526555642	0.006049562239748319	497.8737117782296	0	109.92945375839251	514.8734363214406	-31737.999094449948
370000	-31975.882236129288	-31749.571441176144	-226.3107949531455	62.7759906416122	0.023044587828579318	187.5632398028645	201.55721475940828	84.74463876037923	0.017829034492037158	38.60223295724965	0.01642541476616079	294.16273276018677	2	102.57056618843083	495.71310013987346	-31749.571441176144
371000	-31972.843857943924	-31749.06067744039	-223.78318050353525	98.11023205729411	0.022680484303947902	73.98359102270402	110.18932626219447	84.74463876037923	0.012046369085232442	32.21742691739977	0.012578879199908088	181.75119812328333	1	107.31842716855456	501.8391026420685	-31749.06067744039
372000	-31978.656738638005	-31751.108372188963	-227.54836644904105	65.35189163480156	0.051458150760905486	190.53394460313882	68.44789602233634	98.09166930721138	0.03125946574224379	33.56974376439579	0.008027561406699458	207.68092221763425	0	102.25590752796381	505.2641215686907	-31751.108372188963
373000	-31972.22682417897	-31747.681390681897	-224.54543349707603	65.35189163480156	0.037568530536310804	97.49322910008401	77.73324544915812	70.21562017412883	0.018756424068999866	58.84351332704681	0.019850008718391193	175.61086340547075	0	104.38107307705513	498.37669520455967	-31747.681390681897
374000	-31975.536982627153	-31744.852706517886	-230.6842761092674	71.55117291994216	0.06890805173792129	68.15815325517038	526.4188167022361	24.645839713923056	0.030882164181646493	53.60117957047129	0.019543356481419187	295.58917464257433	0	103.27900307296781	500.3103785549147	-31744.852706517886
375000	-31971.8882142967	-31747.211755680844	-224.67645861585797	52.371091744950625	0.050056699309895133	38.33917692280487	61.74296946626258	124.87998351207632	0.015591271169939438	46.184692760326946	0.006769537071821712	138.99274172735616	0	114.86901353752106	518.5328297216421	-31747.211755680844
376000	-31985.580042796868	-31757.62187339227	-227.95816940459983	38.24126645389694	0.08047313565040207	81.10494736627545	118.42744836007103	235.62455099825704	0.017699763713518803	18.259145400250492	0.01451064585523018	170.25283257353678	1	96.18381438410626	493.82736657033587	-31757.62187339227
377000	-31977.475111901127	-31750.87191265907	-226.60319924205632	53.195961326265596	0.047811587188981576	81.10494736627545	88.1218617235403	124.50088566796914	0.004849657357337998	13.631571329380783	0.0038998718685791874	101.62851398267276	1	116.54540972900129	529.4407122987045	-31750.87191265907
378000	-31973.27061616814	-31740.87087665419	-232.3997395139538	83.92026754642531	0.02593644897867599	37.438571966118666	287.54386641421274	234.6055027806035	0.05952672538102509	109.68188801446016	0.01935584748257886	101.62851398267276	3	102.00884230358095	492.4114284004791	-31740.87087665419
379000	-31971.646837282417	-31743.270234939668	-228.37660234274776	50.14598594467103	0.018064127552331985	202.7913634386233	117.2608049462437	212.79894949884158	0.010071478330049004	84.07053281171574	0.019787646372496387	101.62851398267276	3	106.72437343004303	504.25536376501253	-31743.270234939668
380000	-31970.003730490345	-31744.26396579641	-225.73976469393574	71.9723846787442	0.042512960957269016	63.78304688002768	67.93958942726516	143.09158612330293	0.010030851937500479	70.65414556707842	0.019787646372496387	77.37237029412793	3	103.30135986663217	495.39055965815567	-31744.26396579641
381000	-31974.465103583065	-31749.14935784623	-225.3157457368369	42.299345643577176	0.042512960957269016	64.66207218851912	91.47149727941772	182.83270235245857	0.007556058356516884	49.18853734222974	0.005125200644979156	77.37237029412793	3	112.15926717636945	515.7398818097682	-31749.14935784623
382000	-31980.94559750746	-31754.156585094082	-226.7890124133761	34.71777993678392	0.019535566970848087	44.77530425999665	238.08266970857616	108.57534895144828	0.011710342842248757	44.10446686249261	0.02515033777704275	525.6462860998154	2	101.92524111569311	502.05058752150165	-31754.156585094082
383000	-31972.772177031453	-31746.98361567265	-225.78856135880417	45.895693363407275	0.02720247292189679	97.53410870781273	47.55890737422362	288.4652066935622	0.00620998163369333	58.448447443290206	0.007148566142128546	165.92212401601185	1	109.45622278771259	514.0505027504563	-31746.98361567265
384000	-31972.82707817723	-31742.954247028087	-229.87283114914385	67.99558725613988	0.028191320298647224	97.53410870781273	390.578404984033	54.10721193163432	0.014939913250158516	74.90077130888059	0.08065368624033345	128.92914268236603	0	109.89807377460433	510.5826339096562	-31742.954247028087
385000	-31966.48429536585	-31740.671455729607	-225.8128396362462	48.63361846689715	0.03525868745166548	66.86746692394861	321.61966931650136	55.94706025738427	0.02866798768193768	24.19651519651131	0.018555928765118284	182.6429704406705	1	103.52234336691404	500.5011870058764	-31740.671455729607
386000	-31965.202694264906	-31738.20314234228	-226.99955192262482	68.00652918910482	0.0724759228413587	56.682036125076	133.21383230197924	112.18337846523775	0.010756334763164172	23.742733280112148	0.057671116427588556	284.16205886479366	0	106.55607263163745	505.7464819269515	-31738.20314234228
387000	-31969.776536868165	-31741.044119871112	-228.73241699705093	68.00652918910482	0.054932959045995725	100.85071911668484	161.21954483672613	468.2709697326558	0.02193127402110393	23.144627209647	0.022905410372450016	266.6020415679143	0	105.61104091809953	501.88365153105786	-31741.044119871112
388000	-31979.602965720092	-31752.51304347522	-227.08992224487315	68.00652918910482	0.055461058306771525	62.18785733236195	268.45072874326513	102.87811746300194	0.018163712473257466	21.86724439310978	0.026563178861310408	121.81737432440744	0	106.71723697096286	508.63629282245176	-31752.51304347522
389000	-31973.69261281343	-31746.703518580205	-226.9890942332246	58.00095665766436	0.030817560160825694	62.18785733236195	99.616770354248	80.53440022587444	0.01618557648861953	187.7782196695588	0.034674948009522595	172.420206633085	2	106.95900946805077	503.5132398332794	-31746.703518580205
390000	-31974.96896304344	-31746.85691093591	-228.11205210753053	51.90755391696336	0.035716788266144286	58.64469556844987	217.32308453571537	80.53440022587444	0.017405827824362848	61.364503092510844	0.04460217848017368	674.021253555887	2	108.48240272380976	507.76361500519675	-31746.85691093591
391000	-31972.034796891014	-31742.04562482738	-229.989172063635	52.55180267211638	0.035716788266144286	102.2644599363469	67.1686077739229	257.18648310467097	0.034519247967849546	68.68695841576786	0.0057932604463695235	604.452869901824	1	108.24204827225785	506.6564281464441	-31742.04562482738
392000	-31977.504975835905	-31747.46187021121	-230.04310562469738	99.39420242279245	0.03765829374015034	102.2644599363469	249.70772561738644	80.27997141012372	0.04161921924886885	62.022939643222344	0.008676233137358609	234.83667615482565	2	102.28787978611105	498.1339739523685	-31747.46187021121
393000	-31978.840267834432	-31750.338311284755	-228.50195654967567	55.422471200887095	0.03380537849324453	201.49913272614614	98.49665360221786	345.9832133248961	0.013485944003082421	51.238748689295846	0.007331753218572502	82.5026559901319	0	110.49232911535768	507.854407959606	-31750.338311284755
394000	-31973.947153700854	-31745.115937094466	-228.83121660638955	76.12140192453718	0.031122423351543367	84.57466935008358	266.3898326842406	272.6508318812542	0.005065188974293884	89.10510149311287	0.01829416889434977	381.4513324330488	0	103.0333213778837	492.05193097122884	-31745.115937094466
395000	-31968.96546328899	-31741.078307060416	-227.88715622857538	74.4167380957593	0.027711048955608535	84.57466935008358	317.60600881348194	212.350820770264	0.00419289476227125	19.176112295765787	0.020668293164662278	106.0695104811162	0	103.76267271665893	497.16524987155725	-31741.078307060416
396000	-31970.690250793	-31741.57270610037	-229.1175446926299	55.69310909334109	0.037701347191276526	88.48891310868595	55.25046543812393	304.4402076461308	0.03304389676010598	34.073895744072736	0.03325240180597479	287.72673877652176	0	109.15149668791086	511.66441164795987	-31741.57270610037
397000	-31971.66726513323	-31745.22271386541	-226.44455126782296	62.420703130753985	0.037701347191276526	149.62165397891462	194.131924932717	85.45165445313579	0.01061825731239769	89.88083583051423	0.03523784326175767	257.28065784639466	2	113.58713367399604	511.7230921633416	-31745.22271386541
398000	-31977.544635707778	-31745.976320532318	-231.56831517545976	54.90694266919541	0.04443805040194478	153.94175893353642	212.95609929095855	163.9954064751989	0.022933174857996085	133.25632124717083	0.048923397408663374	256.84935533755134	0	102.05882394845013	493.28142711036816	-31745.976320532318
399000	-31972.645500482202	-31748.55345669851	-224.09204378368918	76.80033661557931	0.03656359884561753	79.89765624184079	101.14628604188847	40.097505993568916	0.008161129552558953	25.004903945596066	0.0257588567866843	157.99667654254364	1	110.34087698018084	510.1222011767323	-31748.55345669851
400000	-31982.628557246004	-31750.92399973465	-231.70455751135646	38.3745436339708	0.07410188825066445	79.89765624184079	212.19585596092625	239.67087929539392	0.05496356182043508	35.01781015861615	0.014732194580290998	459.61649615398375	1	112.19319620954374	520.5914398636752	-31750.92399973465
401000	-31976.862517108853	-31752.37870248459	-224.48381462426084	46.819618563580164	0.060659866944119525	97.7887592866633	98.04249450013914	88.023614742478	0.010256347822422351	52.21223813297048	0.009295052362838467	284.9276629126582	2	109.69894650006421	514.8622680920769	-31752.37870248459
402000	-31977.226984953188	-31750.254848176395	-226.97213677679332	46.953365559739964	0.02649656418701193	164.22926975604952	141.18278882511532	88.023614742478	0.025493523061985955	60.38749099845419	0.03353480597186766	409.22315638080056	2	103.77943360924421	504.5387790652084	-31750.254848176395
403000	-31971.89676327323	-31745.614106425546	-226.28265684768488	73.15764452021834	0.015914508137992625	33.31792165097719	141.18278882511532	247.06517677930225	0.005171152801240382	65.34263151649856	0.007251731230219245	208.58014631126505	0	104.89942123810788	503.8757448113412	-31745.614106425546
404000	-31980.33211144196	-31749.85425538589	-230.47785605606947	44.91488012644763	0.03057333820542344	71.89128282151329	85.05944525029616	275.0047674073579	0.020325369022580093	59.73334487925937	0.07735577748985863	823.8228800550658	1	110.08823620267998	506.02585183779775	-31749.85425538589
405000	-31978.215545415187	-31749.738859964767	-228.47668545042106	80.78987343440123	0.028134585072309815	71.89128282151329	110.22794844269252	885.859400955913	0.013225034960806	37.34556875779195	0.01864822819729612	106.21222358244198	1	105.45184363320902	496.7957952607662	-31749.738859964767
406000	-31977.833246413054	-31749.176108564898	-228.65713784815685	47.89216263582874	0.031805093675562494	71.89128282151329	59.85111468905546	257.5609029489144	0.007037118285225506	159.2396496685367	0.052103213564272347	139.21552744064496	1	114.36129553053087	517.2986639840815	-31749.176108564898
407000	-31972.35587594377	-31747.583837665417	-224.77203827835243	57.90883416499977	0.030131705276771843	71.89128282151329	174.3071749075614	162.64907797674337	0.022812356915401035	56.59384195464392	0.00942363604412493	296.47868873801144	1	107.12162519860449	502.65921539924693	-31747.583837665417
408000	-31981.664411356567	-31748.809634098743	-232.85477725782374	120.15010389439539	0.0311365623117592	18.344653401551934	254.82471901016518	131.67961696368485	0.010369275989275895	56.59384195464392	0.10563483862419287	217.8943227621796	2	105.49276927099727	505.57725000524437	-31748.809634098743
409000	-31970.8575625346	-31740.737229216902	-230.1203333176949	73.9846654132297	0.08924783776572595	14.965853813149716	80.44237954534556	131.67961696368485	0.010369275989275895	59.36787143383947	0.06154403192328403	315.15994463882146	2	114.71938975970292	519.7150534070155	-31740.737229216902
410000	-31969.952209454135	-31743.3554056094	-226.59680384473444	61.388524250611205	0.04895342279700996	41.51980375152947	28.890700766132568	131.67961696368485	0.009087985193367298	63.42811890271681	0.02752189846375601	246.1812412098006	2	104.3052152825179	500.34226653684965	-31743.3554056094
411000	-31974.380349228246	-31746.60065334321	-227.77969588503825	41.09805489603088	0.040975823791634225	67.93977723716311	50.818602675550885	29.28888055853132	0.03723611565716293	21.389240774965916	0.0032648811658105847	198.41740817735388	1	101.40591460109859	496.50115910674856	-31746.60065334321
412000	-31971.1312768606	-31740.77351596808	-230.35776089251726	69.75080740820302	0.040975823791634225	33.419160715716856	560.8193164443949	91.89835003949445	0.03875710654584713	44.258855487061446	0.02196996875248665	95.23983731178065	0	99.34678492445336	493.72670145046783	-31740.77351596808
413000	-31983.190183967523	-31750.85290195278	-232.3372820147426	69.75080740820302	0.024526928527185833	132.19444959379481	407.98370345558396	323.67767608142907	0.04351014865467038	56.17672233667089	0.033192119016205744	91.2694676121932	0	105.77023359905577	501.7384635249126	-31750.85290195278
414000	-31969.857381204856	-31743.37950531813	-226.47787588672657	60.140096335224136	0.029336872179527775	79.08379160765146	97.77203950047486	271.07623165571135	0.0161943190855448	54.809576604679606	0.011398335537303154	405.65524959325217	0	123.75487029424485	541.8992350514378	-31743.37950531813
415000	-31972.951639024723	-31743.424337550172	-229.52730147454943	60.140096335224136	0.017563801846258817	44.68698492642959	284.92971113215947	57.11073492495966	0.010615623727170325	69.22847815200694	0.03795169129312814	51.332036796804815	0	110.58022291172549	520.4380397690254	-31743.424337550172
416000	-31971.281014650984	-31744.420843864318	-226.86017078666617	74.78511805558355	0.05808221759221194	67.67626329084372	89.15258234806919	79.79116823621416	0.019102654448764217	69.22847815200694	0.041053700491937274	87.84866787219387	2	108.8353335731809	512.9354038629176	-31744.420843864318
