Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6190000	-43054.90883889244	-42796.787094033134	-258.12174485930774	89.09009018388396	0.04007137101992463	66.98292648672842	126.26794352723083	229.85236650758455	0.07034483173395557	51.46759253247565	0.0044740976868797334	678.1017679493955	0	239.0430205917542	1112.942572213945	-42796.787094033134
6191000	-43056.51273580828	-42801.286536493615	-255.22619931466562	128.1347576256354	0.03135498219550648	177.49961940164124	403.1903184132205	133.32015673401284	0.02763292436455281	42.737631475374876	0.020582549583058832	142.63723652109343	0	207.8725438077457	1067.8390011412648	-42801.286536493615
6192000	-43053.61332693159	-42799.13722466167	-254.47610226992583	103.94617755531876	0.04344598610684291	84.69870697030544	200.79060589129068	336.0374943233988	0.01350439944435517	36.066560118865375	0.03206399958650861	397.28928521263003	1	179.43164928376405	990.3085153147329	-42799.13722466167
6193000	-43053.79271645399	-42803.75440014449	-250.03831630949273	44.262444582174666	0.02892539236854167	112.96501259408554	505.8998706776002	88.16950980273738	0.010163332423278796	41.09263829020594	0.024524541207480637	65.66620852702721	1	168.50841711787785	973.5729365067698	-42803.75440014449
6194000	-43050.38896434977	-42794.251400461835	-256.13756388793394	110.05612868666707	0.030107233896845904	41.77687984283748	288.64971142708885	399.44268419305473	0.026937608128570663	82.7661340808732	0.04291743161531998	234.510881422016	0	285.2092390161237	1213.7802858418224	-42794.251400461835
6195000	-43051.23481359828	-42800.23710347863	-250.99771011965893	110.05612868666707	0.03865869252606765	84.21502968398417	196.96207216249962	14.512811607463112	0.013675359867237526	79.98271938091543	0.02107850765427693	168.1095537946782	0	190.99783901644432	1032.9851572577807	-42800.23710347863
6196000	-43059.70520765982	-42801.75541157295	-257.9497960868665	145.6745641273958	0.04852603800741044	195.09366699178855	97.81079805947415	135.14938698617163	0.013380136559445914	67.7890906333855	0.03298054525195186	945.5455887948527	0	202.03578007138952	1061.7887052999215	-42801.75541157295
6197000	-43061.15636442497	-42804.22824232599	-256.9281220989768	145.6745641273958	0.030399431696879406	141.16969292832766	28.521688608400176	385.5876899891599	0.013380136559445914	139.02875342938066	0.00955703437052371	351.22050467228723	0	194.979725330035	1040.2856105754786	-42804.22824232599
6198000	-43065.32861103196	-42811.08223101394	-254.2463800180221	58.96150240139859	0.04783575212869276	96.72922248244609	346.99747698900194	71.02791747925696	0.027999442824718924	48.156968042172466	0.029701357010664228	589.0827246199905	1	313.7899522575987	1278.471738451124	-42811.08223101394
6199000	-43044.69632844103	-42790.841728645646	-253.8545997953841	29.318451244382995	0.02184044730488331	96.72922248244609	206.84380369890397	124.98783718209474	0.010117704782155155	119.23099779756045	0.014331411931206722	466.9616674851786	1	291.7955098110569	1219.4800937123628	-42790.841728645646
6200000	-43048.38081137939	-42794.44867325829	-253.93213812110622	55.32723868452024	0.01911532835517907	136.03328198071588	231.31627260793158	121.92111520239143	0.034949388145277024	129.6066045432861	0.054010933461246656	364.12328194585314	1	162.46051344003024	962.4955431846306	-42794.44867325829
6201000	-43045.855700131186	-42797.103711646145	-248.75198848504388	34.38671182999862	0.03047591509754575	136.03328198071588	282.06325661852657	142.1735170290084	0.01236564693380278	37.27115496287208	0.02439610607145292	226.04779809085215	1	185.09660217928396	1001.1503827994501	-42797.103711646145
6202000	-43045.054365031574	-42797.3195367379	-247.73482829366998	51.587816906768495	0.0188437683885355	109.99109111007762	181.81800869863204	70.20011958016293	0.010664563798658416	54.33658698789349	0.014530432860770635	365.93526341926537	1	160.84346538310024	955.6230148335968	-42797.3195367379
6203000	-43046.839333308155	-42798.974696366415	-247.86463694173875	65.12139490772512	0.03997141025277278	124.10294759811481	119.38014321884542	146.69364956687457	0.01369969782846059	20.173762970334376	0.047616018014767864	189.64762865014026	1	163.03366690163412	955.0669590312921	-42798.974696366415
6204000	-43070.26012447351	-42817.744585578745	-252.51553889476713	40.58046821862521	0.049029825321059546	124.10294759811481	266.3678377360343	292.94323623925976	0.014187605303239552	167.43719960643898	0.017337675119519922	166.09472383680298	1	173.35084903631414	985.9444942758214	-42817.744585578745
6205000	-43054.712963161764	-42805.75400731572	-248.95895584604258	50.749815486718965	0.07227125455077013	109.32738205924166	156.43603996398977	71.63208711705826	0.03484522470794082	40.75141266536038	0.02799010458687575	289.4191423567876	1	171.96149140076213	998.5660251309988	-42805.75400731572
6206000	-43042.07927976867	-42792.61337057333	-249.4659091953442	95.05756173181103	0.06222860061999177	109.32738205924166	156.43603996398977	57.61646613688684	0.036025259965390105	31.776942656335304	0.012813283641023058	154.4829645335992	1	169.91489847706447	988.941012398279	-42792.61337057333
6207000	-43058.41626786138	-42803.40454670517	-255.0117211562066	179.93415902026646	0.038228389972178076	81.96845757245035	137.94969186204398	152.73326989081806	0.009157387192252302	71.51724734675061	0.032534593080526086	99.43006354605704	2	167.15287215786705	972.0042938445373	-42803.40454670517
6208000	-43051.65686540484	-42802.001295327165	-249.65557007767683	54.92866330110013	0.04221278009393076	89.24877851352028	181.51537921586245	30.4692363904455	0.004732438591252817	18.77385314059276	0.012425331757557096	201.973266946938	1	178.69720069907888	991.9227890305067	-42802.001295327165
6209000	-43054.35857444732	-42802.5297098682	-251.8288645791204	78.75578754446474	0.09646857526057538	126.00932054215951	151.36683227984472	116.33783606695059	0.019109586856380714	271.7692747933188	0.011597706123643707	129.50537352323613	1	179.58528917733724	994.4821912661866	-42802.5297098682
6210000	-43047.079056732895	-42799.174958836156	-247.9040978967363	35.616144566896914	0.06333561025533144	126.00932054215951	151.36683227984472	152.54353106353173	0.012151492776063066	51.394483761446104	0.02571419302806876	149.09770127840008	1	171.6568970479431	982.6366760569431	-42799.174958836156
6211000	-43048.19787412873	-42795.75916993751	-252.438704191223	47.91976542857507	0.03039826882448158	126.00932054215951	175.05952612037444	509.08189913414077	0.051109484645192736	29.866334954245247	0.02965555662286473	120.15332476463563	1	163.85802487311642	953.8114879496966	-42795.75916993751
6212000	-43052.85701061837	-42798.75491483633	-254.10209578203757	92.73735942727195	0.03776103605912309	166.32990114046672	230.87267736647334	75.6580577177743	0.02604201258175482	11.627001858594426	0.021044747786635436	60.875170368044834	0	186.29017417681064	989.606597170964	-42798.75491483633
6213000	-43057.278375395625	-42800.715943071344	-256.56243232427965	82.3777972235625	0.05440846145474526	47.67930117194871	57.417927401842796	317.6739081331459	0.07801977510087688	37.40482264493219	0.022944295616503286	133.5320813789174	0	187.50899208424482	1000.3449850504219	-42800.715943071344
6214000	-43050.19742892471	-42795.92757015658	-254.26985876812788	81.55765559928936	0.06364652825278933	63.04841341090213	238.50681340031431	368.5203608168254	0.005900973630099332	48.9250072490842	0.021427604354157623	146.4287692095681	0	180.5360517464093	997.8991556509757	-42795.92757015658
6215000	-43056.47634830293	-42799.70091631748	-256.775431985447	110.34317332596432	0.040446825927481625	129.5110933727196	146.54710924056948	72.69266595012779	0.029705249145908403	37.069660812488905	0.03727672047408031	885.7856059294572	0	273.0190533701453	1238.6328202699863	-42799.70091631748
6216000	-43052.099331075646	-42798.142904575674	-253.9564264999719	110.34317332596432	0.06735807598646398	75.93368864447919	49.88872997564333	137.9058404310561	0.020121678824812632	41.287449525487936	0.014818475186422831	485.91482351374475	0	463.9029440004307	1573.3372803272978	-42798.142904575674
6217000	-43053.85120979886	-42799.8277956794	-254.02341411946207	110.34317332596432	0.021032467204373736	135.76449335882046	136.04264140431926	244.7131046039704	0.020121678824812632	78.34225807555904	0.020493470374650172	428.7735301097714	0	195.37821019011466	1033.0126265982992	-42799.8277956794
6218000	-43050.845228711776	-42798.42948058973	-252.4157481220485	110.34317332596432	0.022293388477999564	151.3228612749891	228.29048540659667	14.438578109578772	0.017324536283783727	40.10313313466965	0.026664291014936056	300.4819649466161	0	184.54194317507205	988.5407324308151	-42798.42948058973
6219000	-43061.1904899353	-42802.4212474498	-258.769242485505	110.34317332596432	0.1023813824240554	1005.3964382276284	61.426728213609486	52.82119270865659	0.008069780724525322	67.95374153474528	0.01153604619431302	497.2848925196031	0	163.8333250746959	974.1083994727901	-42802.4212474498
6220000	-43055.114558104884	-42801.080941363005	-254.0336167418813	110.34317332596432	0.033624310025321145	77.8984031604445	356.14519886137435	123.96333780336481	0.01154906347989757	79.93595806874261	0.015435381652004102	354.9586601664545	0	521.832856793407	1645.039405894438	-42801.080941363005
6221000	-43052.53221913787	-42797.3847139597	-255.1475051781747	136.62102412320326	0.07214760220819741	87.45312243757633	67.73014699951851	92.13015811144236	0.007784942038441602	50.98733495576824	0.01175810792921014	856.6993359543098	0	219.6507589819843	1082.9272553133862	-42797.3847139597
6222000	-43062.14497254198	-42812.30813080716	-249.83684173481484	136.28281556470034	0.04395376269002513	134.6169125551447	138.3380008020112	71.66222871754859	0.006911162548954654	65.63709604670595	0.008924206332859586	356.4703501372399	1	191.53629807846787	996.9401617723548	-42812.30813080716
6223000	-43056.65948382874	-42804.6835775814	-251.9759062473363	51.03419807807549	0.04395376269002513	134.6169125551447	138.3380008020112	166.94515742834204	0.008666345614277638	84.58658028529678	0.003032517814340545	807.5545967117696	1	182.31044955116363	1019.624761900167	-42804.6835775814
6224000	-43048.32245141105	-42796.76273355822	-251.55971785282853	77.35144845165452	0.03677635602826557	134.6169125551447	138.3380008020112	349.1718626719486	0.026643529408732373	41.93115026114838	0.00911668775392844	408.41740166678505	1	187.94368802081468	1040.2363790606644	-42796.76273355822
6225000	-43042.34921394958	-42791.30663006891	-251.0425838806729	107.05659548689171	0.037333517715229185	103.76409492406303	113.39886907843204	63.51838500560287	0.017017625743505623	108.76347075972213	0.02056873103322234	298.9178466767127	0	216.97613898897535	1081.0048503765702	-42791.30663006891
6226000	-43051.214739924806	-42798.90410669838	-252.31063322643087	137.9873611055268	0.026908123738854678	17.13771131833999	171.96235708090262	322.6543502057165	0.017017625743505623	39.02124740741981	0.015078046901677513	298.9178466767127	0	220.7801175998253	1079.8430637450451	-42798.90410669838
6227000	-43061.51681253821	-42802.90630177528	-258.61051076293626	138.5942439536208	0.011445866960406701	218.73318402942152	104.0952491059587	103.02429886801436	0.012887258049688037	13.926402051312134	0.1508189381101364	218.85975468503395	0	226.23577534247178	1088.864720649043	-42802.90630177528
6228000	-43054.728544877944	-42799.51379796633	-255.21474691161598	133.82198025988694	0.04645051211524531	297.2058888978729	203.7979197656244	79.04033023745518	0.005961899809442822	29.53088607180545	0.006441229681845755	316.3478522994518	0	484.9403754418646	1592.2378953399862	-42799.51379796633
6229000	-43055.03399005509	-42797.31735549055	-257.7166345645362	159.9829398822445	0.11075720905600117	75.90725945038687	282.09625286115926	245.8476614083191	0.012396910219385219	39.38004810762546	0.027187874065136793	316.3478522994518	0	190.1937974247498	999.6994218369797	-42797.31735549055
6230000	-43060.56094684434	-42799.039363877884	-261.5215829664568	161.18913705492682	0.028546529179405398	99.31852049041812	121.80533077016369	335.5893675473992	0.0606431045921246	160.36288087681905	0.012095039522837294	87.19135460475374	0	197.26452059734575	1060.5525232444706	-42799.039363877884
6231000	-43059.901370533305	-42804.65657894833	-255.24479158497917	99.52343084495433	0.060363390294456004	268.0139248643508	159.70948385744407	313.8071717303027	0.01734265983423192	68.56485948122447	0.020583137393619114	109.26285398883104	0	239.58523946473278	1120.8157924244163	-42804.65657894833
6232000	-43046.71230291336	-42791.99338641402	-254.71891649933755	137.2771588321217	0.0517525598965776	82.88783482125453	281.911960612794	293.98788779145997	0.016022129611262627	21.24154867057068	0.012436868076295812	429.9391968698058	0	162.86493182609925	964.5638838917571	-42791.99338641402
6233000	-43057.363804385044	-42800.66046742702	-256.7033369580251	137.2771588321217	0.03261292739214206	105.1220086351969	102.89547996771537	574.3178719886611	0.03092799747856626	18.218180030651304	0.04543734566806102	177.54586967868178	0	259.24146341278947	1162.275254277605	-42800.66046742702
6234000	-43055.77329228684	-42800.13650702922	-255.63678525761426	125.26954946662217	0.03261292739214206	114.50564582988522	319.1060675920422	67.71888864924821	0.035545340903006296	134.63290483813876	0.02356815928427132	172.46124075489683	1	298.4867831334839	1257.8969206176519	-42800.13650702922
6235000	-43051.181935453176	-42799.04029016969	-252.14164528349227	34.65339659090717	0.03476933212279075	114.50564582988522	704.327758281337	46.9146219169713	0.014383365497557756	32.70184301423963	0.023262847645403997	111.04760086524591	1	232.98699611849793	1137.5457767148757	-42799.04029016969
6236000	-43057.00602166161	-42801.283294487606	-255.7227271740031	73.61099466597929	0.0761867025017496	114.50564582988522	337.7841998339433	143.89987761964295	0.0037974935839571538	60.83810078924534	0.03352197109791497	258.36859633895057	1	276.68620159415383	1277.7453589754095	-42801.283294487606
6237000	-43063.48745761065	-42809.32111577317	-254.1663418374841	28.712346620133964	0.12657607487418668	114.50564582988522	337.7841998339433	26.246207209729832	0.008189226921543648	60.386749412104734	0.011886079341846077	128.3019547818951	1	363.9004528759402	1438.8342066172688	-42809.32111577317
6238000	-43053.39865538267	-42798.49938121327	-254.8992741694001	117.48520739682463	0.06015440434517749	156.71866082984494	158.7917259356725	97.68864246411157	0.011928600761888416	71.19213956886466	0.01002680801655526	420.1929861741323	0	392.9492394577028	1472.110091767006	-42798.49938121327
6239000	-43055.68938779412	-42800.752149986736	-254.93723780738037	117.48520739682463	0.04078809243055777	40.96229793731602	120.09530944300428	652.7790950177745	0.027678167926221284	44.118763054981244	0.027919317542167043	237.60150868995754	0	203.07712604949208	1063.449375469824	-42800.752149986736
6240000	-43058.63320842787	-42805.16535083662	-253.46785759124754	95.73719863690421	0.031180658240491026	108.6288188643865	117.74142321856802	461.2975666017959	0.01241676140782622	35.649513352875786	0.017684862885565585	259.0492543278348	0	262.10731378837875	1168.928324995789	-42805.16535083662
6241000	-43071.98610813915	-42804.861870442815	-267.12423769633347	95.73719863690421	0.10082729171837337	436.3537782073669	2149.818712081451	244.2735557085223	0.01241676140782622	118.75515707035107	0.017684862885565585	85.806083131148	0	172.8662336332994	973.2410609486029	-42804.861870442815
6242000	-43062.93702179498	-42805.35285351741	-257.5841682775694	107.87507676363413	0.037779684745369614	448.5359545100873	298.5149507984979	91.46619833289908	0.0041990897199822705	92.59588243773781	0.009229926984939562	281.87395524720745	0	312.8598890754302	1271.603422235591	-42805.35285351741
6243000	-43052.556983049544	-42798.21019059958	-254.34679244996238	107.87507676363413	0.037779684745369614	289.57301826985315	94.42395286059532	449.2976769649636	0.010922570114634626	12.61631713734327	0.010052303446426424	208.73269814258893	0	227.03349191201144	1092.06427919472	-42798.21019059958
6244000	-43043.69074471554	-42793.08489725079	-250.6058474647527	102.29564379513302	0.02596105260720219	215.54064726541077	97.30440265094785	91.46210404197798	0.019323442751822094	30.58462940231826	0.008050429898290058	229.66327661618686	0	181.16576837092313	1009.9475175823145	-42793.08489725079
6245000	-43047.897254960015	-42794.34177336411	-253.55548159590745	102.29564379513302	0.029886582089086657	59.98372249071894	369.72077383689975	177.11014306649676	0.0076129494170946764	65.80527613800557	0.011343231855189012	361.6692287335373	0	236.08515193348927	1136.8658217140342	-42794.34177336411
6246000	-43053.85863114946	-42800.820498700494	-253.03813244896352	110.29526479911947	0.036240062383759736	105.16518044881887	168.74772288993753	105.79648784719784	0.010633031241538715	258.47662363568156	0.011557995485848283	187.09156206344022	0	163.49235077795998	947.5316336019034	-42800.820498700494
6247000	-43046.02443906184	-42795.54009550979	-250.4843435520544	110.29526479911947	0.042572941952042975	65.15289558725317	170.8016619387589	168.38558108063705	0.008988888978485533	62.65196409878603	0.010418787497000663	246.53280697076875	0	230.01788272612959	1106.4926666585977	-42795.54009550979
6248000	-43043.83018320369	-42789.35622038462	-254.47396281906447	142.55017173304913	0.03570450312293231	44.14679568886569	242.8604666847555	102.7802221122654	0.03456260899989997	52.44967923981265	0.010584723738498699	275.20365567738946	0	330.961516403692	1309.2645525406633	-42789.35622038462
6249000	-43049.198613924804	-42794.931629349325	-254.2669845754816	119.79139651465998	0.044206946849751357	19.181007223942444	92.90682287922867	79.75537392818804	0.02690297400750463	140.8399113562692	0.02787027235121054	111.06107903623031	0	334.8858377965782	1314.146047369106	-42794.931629349325
6250000	-43059.11706602131	-42809.87957305643	-249.2374929648804	43.64819628548888	0.024034173348225055	109.230554428745	220.64875797583352	117.48373470813159	0.013593006014753762	77.78287813874817	0.02930000910602443	190.50204542179853	1	181.884226170914	997.7463407891789	-42809.87957305643
6251000	-43049.58992906234	-42800.17631981947	-249.41360924287443	62.47908398072738	0.02530446162324794	109.230554428745	161.070743129185	12.20085531629207	0.015761835871030583	77.78287813874817	0.0055784603131961525	224.73591429825683	1	174.5478957758031	984.9192690530955	-42800.17631981947
6252000	-43055.414838073	-42801.8626655119	-253.5521725610932	62.29699594300648	0.12026520467906411	153.15112551302627	185.66252527890208	87.51048045300917	0.005042450793197835	35.17490292733887	0.0442285989199303	224.73591429825683	1	172.95063605285102	999.2499082575757	-42801.8626655119
6253000	-43044.821408252676	-42795.26909830962	-249.5523099430589	28.392858608618255	0.031857600449575245	153.15112551302627	190.88382807005587	123.0307606638842	0.018893581059309033	18.107366811128013	0.011544844498186848	379.3926428813867	1	213.4438761790533	1056.5976869154686	-42795.26909830962
6254000	-43052.337805129515	-42798.09386940359	-254.24393572593024	33.25198686043288	0.1612283125446668	153.15112551302627	149.2703550249472	144.83976344121	0.03765714324042655	208.29517112133163	0.02231684540736038	184.838322367607	1	167.53086797146318	982.6155362646507	-42798.09386940359
6255000	-43047.487587029784	-42795.88022339691	-251.60736363287344	62.57322410771211	0.020031676846147286	153.15112551302627	111.17952068033298	196.20287272386176	0.013532486006356726	90.55296200522355	0.02646129365377722	510.3758726358418	1	179.60485145812723	1012.9267467196519	-42795.88022339691
6256000	-43053.79613747216	-42798.80665420622	-254.98948326593876	132.80932865518642	0.08801075748841725	54.276784830746614	143.25886636729967	70.80901588085007	0.0196407231948392	82.97280893639368	0.050074093937234845	389.8274671761075	0	172.41214701270277	994.9090647365686	-42798.80665420622
6257000	-43053.169478928954	-42796.86623373517	-256.3032451937842	106.79662754343124	0.09589636036123902	24.290096728400506	231.83693496866786	286.3622628003707	0.013264554836490796	84.59592439641366	0.02304556845636162	419.1630043270005	0	222.77438891635245	1117.7704905057356	-42796.86623373517
6258000	-43049.4413336095	-42795.313710783164	-254.1276228263414	139.16900853033238	0.05786003509713298	90.88394904782375	126.46051529118351	59.592123860285966	0.01694125330059093	55.320507741015916	0.03038795021437647	536.0417513620149	0	175.6681878815016	1014.89352832492	-42795.313710783164
6259000	-43057.63568521942	-42800.39212632352	-257.24355889590186	92.14371816548041	0.056387661233846434	85.29336122513783	263.7114039501538	190.99916855363088	0.012334811556437869	169.5127132094352	0.023826736337184018	185.68400335325964	1	300.942431848996	1270.768631119264	-42800.39212632352
6260000	-43048.98990576658	-42798.815605495874	-250.17430027070978	43.02876670283544	0.032055449878199374	124.16124403212879	144.8469340686667	266.2497241165972	0.01767547557261299	49.34468006757401	0.05941016333272148	197.0175092479771	1	174.84135412864256	1004.6540404351872	-42798.815605495874
6261000	-43047.52589297674	-42798.76573757397	-248.76015540276262	73.15155629778938	0.01598272088836643	124.16124403212879	144.8469340686667	119.56800326085474	0.010532635092556215	22.078781763955778	0.008212765415033244	500.2274227252671	1	170.15607310083394	967.1665082414818	-42798.76573757397
6262000	-43046.5183631918	-42796.458545831265	-250.0598173605347	52.907251263957136	0.039837261543359995	124.16124403212879	138.16608895659016	50.86537408615004	0.05785485084958609	58.61670458426481	0.020640831214889476	141.11565949366602	1	206.123346320882	1046.4714761466032	-42796.458545831265
6263000	-43047.11403545581	-42796.71852152253	-250.39551393327784	77.92959256681466	0.03714905924823209	107.80894160094812	169.90449042570944	159.01421199227434	0.006404112387321128	169.41160865500686	0.006304387750292113	128.45125318106628	2	189.73587720882352	996.6943157504627	-42796.71852152253
6264000	-43046.49516396932	-42796.74879256431	-249.74637140500985	53.82378556511354	0.03714905924823209	107.80894160094812	191.13756381830612	165.39498197650477	0.03533829144787599	29.993937193371856	0.039184318465159115	295.9785621456005	1	190.51156226587204	1009.2281595623845	-42796.74879256431
6265000	-43048.923669673524	-42798.68923653146	-250.23443314205755	56.16241535102885	0.1016050408282213	107.80894160094812	191.13756381830612	374.4159332368661	0.010432089944282909	35.575224893795365	0.016628642992687837	311.46872853425424	1	199.13591644070326	1026.4717549712466	-42798.68923653146
6266000	-43043.433407523466	-42794.41436040699	-249.01904711647725	47.087796091989965	0.05326252862871922	145.83273862266307	156.65864442274184	212.47333748104805	0.00522590784927495	21.848886282252952	0.01366733637820129	462.42618281612863	1	162.29195497087713	954.6906251982437	-42794.41436040699
6267000	-43056.68084016347	-42800.33070342794	-256.350136735526	155.96171694050855	0.09758376262086514	161.29969253376174	132.0883963761984	107.74207539646657	0.01353897534043526	50.84102509669315	0.022590066280160446	335.51424867831685	0	163.16866831742558	987.7195512114342	-42800.33070342794
6268000	-43055.51337521587	-42803.6279001284	-251.88547508747234	55.734356823793036	0.12393430625863626	110.06729250520996	239.54191078458047	107.74207539646657	0.007543957623113451	39.0944069895048	0.03007283783741918	252.72624810907595	1	254.24013972997992	1205.49765155111	-42803.6279001284
6269000	-43049.731092846756	-42799.523529362574	-250.20756348418266	39.52475588025825	0.0885255418453629	110.06729250520996	164.0287253305744	69.38602104133359	0.01275055349075854	222.92652522898288	0.022390814231069468	228.66678254110167	1	179.36962874452337	1002.3319708771353	-42799.523529362574
6270000	-43054.49696277849	-42800.60131922659	-253.89564355190234	103.43317383890495	0.05763498187925317	116.68193887277423	218.10762516701482	376.52154433134973	0.01265705962135076	37.34396644906109	0.04186736137272997	174.16480927539638	0	199.15964501349998	1044.5206052937542	-42800.60131922659
6271000	-43043.58178964908	-42793.24316854902	-250.33862110005276	54.614031208897494	0.03408593893068894	122.99047410840572	143.02662095799806	153.97803306255284	0.016338988523381358	31.41593196169845	0.07680906223081702	411.2017809379609	1	175.41317467294388	988.8043102240559	-42793.24316854902
6272000	-43049.77850593312	-42798.66209690379	-251.11640902933314	30.63050925870511	0.06150921883168702	122.99047410840572	225.9404881573555	304.61720145098445	0.009441029692210301	52.0486720242497	0.01746956218561766	336.2834007219698	1	177.66674032808578	1003.3006839606749	-42798.66209690379
6273000	-43041.76791112372	-42791.62873943498	-250.13917168874713	30.02358570365617	0.05358007544944692	122.99047410840572	183.50458727690494	73.07679717400929	0.042340043136420376	53.56922709769937	0.01746956218561766	344.91958151666665	1	193.23584709401868	1040.0633864581982	-42791.62873943498
6274000	-43054.42569132674	-42800.50542844799	-253.92026287874594	47.45460256719169	0.037657127052845754	122.99047410840572	183.50458727690494	539.3725519305245	0.02508887638242783	159.11562634437018	0.010154239036943789	447.97904618354636	1	217.85892237572764	1069.587720116014	-42800.50542844799
6275000	-43058.56466145073	-42806.260781543046	-252.3038799076824	42.473491573144045	0.037657127052845754	122.99047410840572	183.50458727690494	93.48351020415323	0.07693739579805363	50.47953514252184	0.034837259029964186	446.05579429885324	1	203.56595675484147	1066.6827744494635	-42806.260781543046
6276000	-43050.33729198496	-42798.23151830473	-252.1057736802266	37.46114188640914	0.020855560816835417	122.99047410840572	443.7905200528418	62.02942887733713	0.006030693707718593	131.77295713279395	0.01706404354076444	206.73195509479595	1	267.20725158239964	1176.9426828694363	-42798.23151830473
6277000	-43047.70903072744	-42794.25195569291	-253.4570750345299	26.52333051627836	0.05470902337802236	122.99047410840572	443.7905200528418	126.12804819213599	0.027378794367956656	52.43955747356538	0.008901105599109992	224.4821040031371	1	375.7839110608491	1385.9388162777166	-42794.25195569291
6278000	-43048.74843916968	-42797.49976239623	-251.2486767734435	60.58053912943422	0.047245198751771834	122.99047410840572	122.1441444649835	173.42836501506937	0.019626045346718093	202.4192119090798	0.006693357709013048	179.61358911565048	1	183.06813885591916	1007.6827056965084	-42797.49976239623
6279000	-43057.77274648277	-42797.20024312809	-260.57250335467523	111.27720785788426	0.05321985078559194	154.28515318374463	725.0627118866187	126.44388394209506	0.019626045346718093	107.50200095912916	0.09238468949616907	376.4155087118842	2	181.3645127419465	989.5366167174365	-42797.20024312809
6280000	-43051.18416499035	-42800.477677998126	-250.70648699222178	48.28702874133248	0.018342989082763553	131.2167912734454	249.58604582844455	126.44388394209506	0.019626045346718093	107.50200095912916	0.041440008291307916	150.34477541574975	2	176.7932187952118	985.2871696509224	-42800.477677998126
6281000	-43049.42565414388	-42796.75167541951	-252.67397872437	94.11478125248519	0.11009621881485397	127.6009488458023	315.3236120174564	126.44388394209506	0.004912895528553468	26.041991325391535	0.009499161210427232	394.0194149414007	1	167.73038428810173	963.1911739679206	-42796.75167541951
6282000	-43051.726666343035	-42798.12298862991	-253.60367771311982	99.22205192612157	0.04472049405218997	166.47243314552372	174.06066929424924	147.6588301426	0.03787937651029004	26.693316144214254	0.02315892469141092	324.8535200597917	0	176.2155786898323	1003.8969890104087	-42798.12298862991
6283000	-43057.91286984357	-42806.59340725629	-251.31946258728073	22.771856260852186	0.055082123300390626	96.864389012471	243.0044512023688	29.060930194257384	0.018822239104649155	23.326860103152896	0.03348814973335667	241.58636083474607	1	169.6356839737017	977.4231986820632	-42806.59340725629
6284000	-43060.0976633727	-42801.02350051313	-259.07416285956396	67.97516908867709	0.1029820323569255	96.864389012471	243.0044512023688	21.315794915050347	0.0256682674286805	328.3422169027506	0.0210496409149882	293.6689788984986	1	195.79419669516417	1054.7256190614903	-42801.02350051313
6285000	-43051.49243806483	-42803.27640944078	-248.21602862404424	57.0310949966631	0.02394372885875177	80.84758742528814	96.8501925328956	191.13567949497536	0.008635847002510843	80.46655601702125	0.009735640208571462	243.92219458999222	2	200.4962895236772	1061.4639998891607	-42803.27640944078
6286000	-43051.76468719639	-42796.75923548872	-255.00545170767387	78.30032654259023	0.04003892545259073	180.86238358292272	203.8995941260251	191.13567949497536	0.010007176292582848	151.7419460790977	0.027434644565955613	317.95341702703763	1	250.24839402481157	1157.4921782108945	-42796.75923548872
6287000	-43049.9962741765	-42796.7751249816	-253.22114919489508	67.5911831335525	0.04858256844750597	303.49760503751554	165.04823615884172	191.13567949497536	0.0029165897660789358	107.43462832774964	0.011125957375978757	233.5534643902622	2	157.39431744790988	950.3936960407996	-42796.7751249816
6288000	-43054.99377509971	-42806.54305214006	-248.450722959648	32.00217675409048	0.04858256844750597	100.4939047856739	104.98821352809517	191.13567949497536	0.012086193081083975	66.89780255573486	0.010016879335493225	203.46114951020073	2	172.88403808728276	980.773415929324	-42806.54305214006
6289000	-43057.55225551468	-42808.9370593257	-248.6151961889816	36.151753599427046	0.03587766738226419	108.75495955855496	191.9987649451418	191.13567949497536	0.007573474817369759	66.89780255573486	0.01779670552698025	216.55980766418	2	173.99371800005076	990.7788678687645	-42808.9370593257
6290000	-43064.190812569606	-42813.28842103332	-250.90239153628295	93.12891953696888	0.03860092008003734	97.93394926053969	268.73264681829824	191.13567949497536	0.007573474817369759	106.2434323258482	0.0058605426395050226	256.5236905198219	2	167.773866160436	972.6136803836764	-42813.28842103332
6291000	-43048.920311149224	-42799.007673509266	-249.91263763996096	44.093438723356336	0.03860092008003734	177.56175597897905	125.39157472561995	219.3309911570666	0.007573474817369759	36.17146293131535	0.058269323794884684	146.99868188658246	2	164.30660230231697	955.96099932689	-42799.007673509266
6292000	-43052.06541938091	-42801.49803947457	-250.5673799063378	40.765833626938154	0.034998225982242656	299.11634564524184	174.69001228847162	219.3309911570666	0.007573474817369759	89.28922652591038	0.011444381241714846	278.6167660993128	2	169.09925205852974	958.032399093952	-42801.49803947457
6293000	-43046.65161901895	-42795.40385692108	-251.2477620978706	31.0090169207563	0.033608519436710046	117.51777881594062	305.3580594067918	219.3309911570666	0.007573474817369759	31.718718507634275	0.009113565190316643	604.5893687916105	1	183.4285775866956	999.3069811046464	-42795.40385692108
