Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8300000	-42263.93699045771	-42015.64488975974	-248.29210069797261	118.15852772682112	0.0322740689500169	96.31468510321741	63.553262467130004	48.092123191305696	0.01905128021669555	131.68736131568627	0.03198973630135464	237.15766415884843	3	87.89248519332942	613.0402046145393	-42015.64488975974
8301000	-42259.36146171827	-42015.99893279867	-243.36252891959958	65.54620060757328	0.05246545904331845	50.959076892971666	248.15540844307128	62.78441750888908	0.012582571308337544	23.452298968220404	0.03198973630135464	198.57087664807224	3	86.04433023999123	614.8586411977153	-42015.99893279867
8302000	-42271.741848248465	-42019.6915091959	-252.05033905256545	185.90649791700955	0.05246545904331845	146.6742190021965	378.45576390510126	214.69602118737384	0.013893262157840418	15.07214101120049	0.032753896483712526	174.94103402641863	2	83.99802773356768	606.8920090739784	-42019.6915091959
8303000	-42254.85627842054	-42013.35364891221	-241.50262950832706	35.38571278551406	0.058740834337408745	100.30414004052112	124.33259183379889	113.54706594023061	0.013134255980180542	42.15624906319423	0.018877941034456096	155.61690607741176	3	86.84712236692977	614.1040957840481	-42013.35364891221
8304000	-42258.890360119614	-42014.87888841447	-244.0114717051463	58.66130425207738	0.03744932974530366	146.3168737615751	162.2643523757741	113.54706594023061	0.025722127089982925	54.208691431886116	0.018961607069315167	177.5253674380237	2	88.0883968304025	619.3077011458523	-42014.87888841447
8305000	-42266.884827454356	-42019.71443862952	-247.17038882483624	66.63861309628523	0.018453947098583244	62.01711423344542	27.945842336892305	343.77303314524727	0.02031345088233959	93.86386484236613	0.03599762843126805	177.5253674380237	3	91.31533198075114	627.323028160526	-42019.71443862952
8306000	-42265.02819717547	-42016.93559935361	-248.09259782185606	88.84178308089336	0.06133721107417486	166.2332655100487	75.52520066156038	320.14793061628677	0.03515737284089533	108.06952295539175	0.029131209337173714	177.5253674380237	3	82.10089569404875	603.0078038993948	-42016.93559935361
8307000	-42272.76618866765	-42019.38834876838	-253.3778398992694	72.84008563227297	0.018174227504314945	183.18974527056656	132.86092050469375	1057.9703513711318	0.03496784409080274	105.16786682069574	0.029131209337173714	205.98764959967997	3	92.02644180800705	631.0765519001015	-42019.38834876838
8308000	-42258.40269072861	-42013.50965705408	-244.89303367453243	62.671444780739954	0.04687088562064435	41.4045972603107	335.5545756534895	78.97821908661736	0.03163849422580152	56.63763840844675	0.032599722755916355	189.85000055794941	3	87.3976913853087	619.2748810847207	-42013.50965705408
8309000	-42259.86625934683	-42017.76770572675	-242.09855362008022	50.45455594948031	0.04464636333477654	60.53774402967534	163.28976982254903	136.88640589293593	0.031681073668710674	32.40961319457775	0.011063144357917757	186.55387716414467	2	83.79480130345942	611.5790795096086	-42017.76770572675
8310000	-42265.67769588588	-42018.89270959322	-246.7849862926628	132.15537882139986	0.08245347180472744	51.11029168149988	221.94614048452112	97.42910896685986	0.016453195637397982	31.32184998205106	0.03163585383341598	157.75070286377186	3	87.78150552608608	619.0949403492588	-42018.89270959322
8311000	-42260.35104432205	-42011.189030741385	-249.16201358066496	24.34141891656044	0.022031703151517784	148.4221651118436	222.64103153717724	42.131732844624224	0.06776425842705047	109.55172685207789	0.013775309532493502	121.4675812944582	3	88.0902533211511	621.0704375120638	-42011.189030741385
8312000	-42269.47271878775	-42021.45081057546	-248.02190821229144	35.62644578374778	0.10140242190856402	313.08869414148467	221.29627511297582	169.29349080279292	0.02850689111264507	78.15518954735738	0.013775309532493502	121.4675812944582	3	85.13154655958098	609.9560508604933	-42021.45081057546
8313000	-42262.1299656281	-42016.25164755119	-245.87831807690702	60.92561011645844	0.02648657714821819	69.00360964412398	437.2786979219942	49.7433031572237	0.004550915003246749	113.05467667067276	0.021257460288660927	121.4675812944582	3	85.72729634039635	622.3092034760751	-42016.25164755119
8314000	-42265.96663229459	-42017.30680541829	-248.65982687630708	51.27243727789297	0.06422537467250693	58.52071686856302	451.21498657143405	55.07967094619233	0.06882951345175795	19.974164800803496	0.021257460288660927	178.40353796306135	3	86.28264984301649	616.3759778857752	-42017.30680541829
8315000	-42270.579256549754	-42025.323246649314	-245.25600990044367	53.734488753653665	0.03279814643743137	193.8099729864555	39.47129996123901	185.48187542484715	0.0123368164747738	25.504708364910954	0.03667271566723861	105.3910188758454	2	88.01819407361037	622.3096634031534	-42025.323246649314
8316000	-42267.78992656376	-42017.025271599785	-250.76465496397304	137.77951760514156	0.02471271889635848	53.00160755338637	106.20368407770955	13.805082179406828	0.01796439329971956	26.005553555076144	0.03984375694407371	128.90327590596462	0	89.39863412926529	629.1302589906472	-42017.025271599785
8317000	-42278.0428240374	-42021.699855539795	-256.34296849760693	73.17038599035236	0.022884851885144157	53.69122239249869	624.6453672447676	204.71549183156444	0.027470231843356424	70.37985220640994	0.039168887614362796	338.1015720842075	0	83.44434872240743	614.2209727559292	-42021.699855539795
8318000	-42266.563313249346	-42014.60645772216	-251.95685552718066	78.63328421436289	0.02520746253392448	92.20344921009405	567.9632368230245	135.55656276756895	0.025461507950623907	77.02991646529378	0.019355384425564986	208.7366282463012	0	82.20396104554379	603.4066481679997	-42014.60645772216
8319000	-42262.2001313376	-42015.699664156265	-246.500467181337	57.384921630353745	0.08041537305474677	92.20344921009405	61.7604865011368	354.5602221416567	0.010094542511364398	89.89193044333504	0.013777665887165684	290.0426183332812	1	84.44689388369514	612.2891475662499	-42015.699664156265
8320000	-42263.482349879734	-42017.46529115526	-246.01705872447053	57.384921630353745	0.038996748661354504	126.61991628209226	77.40748054737793	280.8727055112704	0.007228707911513805	29.933086764019077	0.0084029443032352	565.8644438244471	1	90.48479755355953	629.1345746235834	-42017.46529115526
8321000	-42268.61015075576	-42024.93317578197	-243.67697497379504	52.296188684333536	0.03837617041606902	102.30866293189943	63.40918229822639	89.78112148552869	0.027739243932489877	127.11342264910061	0.013661632681529125	117.40482325090666	3	89.16758005645697	618.9365824213605	-42024.93317578197
8322000	-42262.533161139334	-42014.89194829118	-247.6412128481528	50.970387174742825	0.07028027491413597	93.42750208506718	82.96072958772395	78.92333875588373	0.0630314075393208	156.68001317168483	0.01578730145611617	118.13302164741985	3	85.84893045148524	617.0193813271826	-42014.89194829118
8323000	-42271.0567661082	-42021.49735754525	-249.5594085629471	40.99496044499937	0.012066103489063522	220.7777661104421	18.37172680709285	188.42767802532114	0.02548345417909431	44.32902894685837	0.007461869308900579	423.6808131493688	1	86.8392761570506	625.3670315056523	-42021.49735754525
8324000	-42263.26436376357	-42018.13676166385	-245.12760209971555	45.49288114988786	0.052928832930904154	209.87318918838068	77.2890066365693	193.25956699989797	0.010186479355420563	15.549788303242897	0.014885996415919048	336.09864049887835	2	84.39935758602675	607.0491614101306	-42018.13676166385
8325000	-42273.16994082769	-42024.441886915156	-248.7280539125379	48.55398056539377	0.16163451462096864	102.40368156074196	93.33826120929328	193.25956699989797	0.009140765302611733	97.52326157776473	0.011505517347226601	345.22166565435754	1	88.4535355772391	612.7864917397621	-42024.441886915156
8326000	-42262.93573750173	-42014.66438249294	-248.27135500878958	93.43945582019391	0.035083556985362904	102.40368156074196	93.33826120929328	51.59735354145156	0.04353648743600259	109.36864159799784	0.021891922424384907	211.98212943020516	1	85.06940021430485	618.3498376208823	-42014.66438249294
8327000	-42263.89419152134	-42017.46030554559	-246.43388597575697	70.73868434531767	0.035083556985362904	102.40368156074196	123.47228786310622	64.29242354122334	0.009782365353978582	64.66865664111579	0.03003778662098244	468.0372228556879	1	86.98875409836448	621.7655542405412	-42017.46030554559
8328000	-42262.952032582965	-42016.77018887786	-246.1818437051074	72.49328077695144	0.060177373415293785	85.17002568402053	35.85085162947209	235.03476668347662	0.013285779464188449	165.1304725406149	0.02186169563653808	167.5044677284337	3	85.90595183955753	609.2215140021901	-42016.77018887786
8329000	-42260.234944216354	-42016.16308565748	-244.07185855887653	88.8261372115183	0.032646813414633685	126.65077841040522	239.46012033876963	38.05689074697967	0.006791960620766808	32.73748758822182	0.0275424208774055	128.34563792316067	3	84.56351114871656	614.2661374534472	-42016.16308565748
8330000	-42263.92451111789	-42016.48200392302	-247.44250719487064	46.90911940617026	0.07616041219563217	236.7556267520016	212.1628055470221	215.20940741495224	0.018705161804746417	117.43618431305119	0.017804210394128637	128.34563792316067	3	88.51009957879343	624.3003915625137	-42016.48200392302
8331000	-42258.52718450249	-42013.37286030714	-245.15432419535114	37.05206549087909	0.023134692183245414	160.19888699429058	44.27333956119934	196.93990179726552	0.026823009404394228	53.53602921212505	0.028655227512979296	143.8550598495391	1	84.84439449725272	616.7235753168296	-42013.37286030714
8332000	-42262.97908497799	-42018.99222222748	-243.98686275050605	56.734191969449824	0.03699042715627355	160.19888699429058	44.27333956119934	157.8213422377239	0.011927162417529325	20.251527302199808	0.016400200342293766	360.19893304476426	1	88.28644341692119	625.9423741552822	-42018.99222222748
8333000	-42263.59391807616	-42017.44299853032	-246.15091954584497	102.57799569721294	0.03699042715627355	160.19888699429058	44.27333956119934	52.46237964938794	0.005342317105493295	62.37731109782334	0.02005099899657044	470.1426142376725	1	84.75075136819018	615.3236848380852	-42017.44299853032
8334000	-42258.46525437999	-42014.6194217736	-243.8458326063903	67.28429035960849	0.03699042715627355	47.93051572983778	115.13480735351695	154.22864453364534	0.023269429966296887	58.070370054206684	0.013234096049051283	330.33285915524465	2	86.85463578675679	627.336561627892	-42014.6194217736
8335000	-42271.22075607139	-42020.724119669176	-250.49663640220788	79.43238166219705	0.05189365489031027	10.617626689782513	381.3475051470612	154.22864453364534	0.023269429966296887	30.134880188426784	0.11446493538430967	220.97551767272023	2	79.98833946687901	610.1670208008235	-42020.724119669176
8336000	-42265.662465754955	-42016.05000366137	-249.61246209358808	106.98494551537007	0.04455637356100547	69.68482499591838	372.07058179411956	154.22864453364534	0.02069295869390891	59.86342523127493	0.03944537864398615	86.2134591791723	2	81.93947357064145	615.1235956862184	-42016.05000366137
8337000	-42266.039089558544	-42018.18361956314	-247.85546999540492	53.334360500828446	0.0500272702493875	55.37871091997233	630.389949689172	154.22864453364534	0.0339631629467831	41.90534031742345	0.006658710448014663	438.26791194229065	2	89.81640508044096	633.3165803957819	-42018.18361956314
8338000	-42260.67990644411	-42013.2404840174	-247.43942242671233	48.48459384303268	0.059347489804052696	106.98414885137562	506.55340224749744	154.22864453364534	0.014472227767606389	56.97274613004858	0.013641971106890522	252.93414028631403	1	88.53180644882761	618.0254333943368	-42013.2404840174
8339000	-42267.4352095063	-42020.44452066569	-246.9906888406098	54.280090316421685	0.022411113679325557	106.98414885137562	107.46190997705438	315.6295997381532	0.014451987162184116	46.57932457793089	0.005330570812805338	391.8979515821104	1	85.916671871026	628.3505500800175	-42020.44452066569
8340000	-42277.72393684326	-42018.597086720794	-259.1268501224606	127.66348858958227	0.10078970099435008	136.03789888866672	57.4147855727612	988.5428415210727	0.03035169918289084	33.917565107627595	0.05374696647116439	365.7194857381705	0	88.39250610042617	626.24352054389	-42018.597086720794
8341000	-42262.121024512504	-42013.55630353276	-248.56472097974898	127.66348858958227	0.04889585573198414	228.78259225124512	127.58047433682943	88.67543598059855	0.01894262954783818	26.01435463927601	0.007647563340858058	159.888985227627	0	91.51394123432368	627.7059559877736	-42013.55630353276
8342000	-42263.751780745784	-42013.184179562035	-250.56760118374902	127.66348858958227	0.04889585573198414	62.331937317148835	228.6448184162506	247.44369631648763	0.01541244191226991	113.37136437131842	0.0074177079268820095	309.5781532208356	0	87.65000519440578	615.9450160400985	-42013.184179562035
8343000	-42263.015303897795	-42017.33407131826	-245.68123257953513	56.54506014554927	0.03219290922892129	156.40125804231133	78.83298525785963	70.56388389714765	0.03604544613096189	14.351795958290891	0.0078998634915444	205.81983566653074	1	93.79350343650077	637.8215159117519	-42017.33407131826
8344000	-42272.841859310436	-42020.436667658054	-252.40519165238038	106.50548144308493	0.022089297943035758	65.6695275101621	313.84319363890364	82.48576277151999	0.018987722819480267	88.96948239485083	0.003627581933552866	824.7331412263164	0	84.51902461332978	617.1132024526262	-42020.436667658054
8345000	-42280.223008946436	-42029.50981657264	-250.7131923737969	84.7447903649182	0.022346109376879822	237.8820970848961	28.775444339893934	175.5327031543207	0.01808476330961521	97.45092685281595	0.06625661299244784	180.5265406296708	1	89.17601279807911	628.2709743387531	-42029.50981657264
8346000	-42258.856418936564	-42012.284492432125	-246.57192650443577	77.75070083549605	0.04954348478078448	85.55888558469158	304.4103832476523	109.2218988129008	0.04292296996450915	54.18736858766283	0.046595364850798876	206.51076406134794	2	86.16200696762485	610.3769563543553	-42012.284492432125
8347000	-42279.20584519021	-42026.04420940752	-253.16163578269646	39.91046353204496	0.02947063323020524	225.54300140163247	425.9849382511067	280.2935649643455	0.02612650151458884	38.0285388851961	0.008210670561010621	55.35561165732605	2	95.48582720122086	637.020447580679	-42026.04420940752
8348000	-42266.374761144834	-42012.88435104526	-253.4904100995788	29.455537852436546	0.010878576828119388	189.1143636283402	217.59883778887993	280.2935649643455	0.02612650151458884	13.962923441173814	0.11186304222288386	327.7561769919043	2	87.4363361926231	618.2403406710613	-42012.88435104526
8349000	-42265.01177216934	-42021.20286013527	-243.80891203406904	54.59781421726453	0.039396218899505724	129.02998801120987	58.970106432536134	247.60135139177913	0.019627926274916392	24.42677943696252	0.02599577509188222	104.26790103333845	1	82.06358644984684	603.1559153775441	-42021.20286013527
8350000	-42265.76694849008	-42020.3806399856	-245.38630850448723	54.59781421726453	0.02687992034650502	141.8076640529532	133.31010723720362	67.18494706921837	0.0064432033308397625	24.42677943696252	0.0209276312313274	493.65814571107	1	91.27711117622653	622.6253104972795	-42020.3806399856
8351000	-42269.17459373705	-42016.94862612815	-252.22596760889934	118.60245317438032	0.02875560890962122	141.8076640529532	314.51573348553376	48.91975556820626	0.02645853770794393	35.248915080935106	0.030753789395847435	456.3957845722631	1	86.5522110472652	626.6919480536415	-42016.94862612815
8352000	-42274.14852599421	-42025.12822273123	-249.02030326298015	118.60245317438032	0.03935932419118042	41.982495989628895	56.205200613737595	230.4530020268393	0.01856879909781892	30.49374586343779	0.03617070555727514	436.5616174485841	0	83.73400664914718	611.0462438897716	-42025.12822273123
8353000	-42261.733920176055	-42018.949189118684	-242.78473105737376	69.90344202132013	0.030407272268450258	36.915138575907655	206.00907697689303	211.54646481540004	0.01856879909781892	17.044515451066033	0.009350531561033226	97.1428047761775	2	86.19181520696016	613.2427072285257	-42018.949189118684
8354000	-42264.339628329086	-42019.551687388186	-244.7879409409029	52.49293548224183	0.05979835636017588	158.22667053171918	142.10587383206683	246.2733818651529	0.008111532036685862	49.624189257357294	0.03688789650350117	186.3355440121165	3	84.23497860082342	609.3829940997629	-42019.551687388186
8355000	-42258.60354508788	-42016.25286775162	-242.3506773362639	76.7324004761818	0.042334095377613686	69.87282455777638	60.24606020003729	226.79633484781803	0.00834143343986633	49.624189257357294	0.029947877476759723	160.55505910838968	3	86.43240581727987	610.5648924462694	-42016.25286775162
8356000	-42271.43994177789	-42027.25272152923	-244.18722024866227	80.88622461421424	0.0540609040169555	35.21789571676642	228.5095676536557	20.791604929300398	0.020436720474565753	55.32279907137836	0.029947877476759723	160.55505910838968	3	87.82870437542154	616.0049276768282	-42027.25272152923
8357000	-42268.3887122225	-42015.958461956	-252.4302502665043	27.531395842074673	0.04854695366980298	259.26128201623374	679.1918013675254	120.13734397603186	0.0422523593438156	53.28381446117117	0.004190072394971515	551.507083160161	2	82.54903169731753	611.8056290266135	-42015.958461956
8358000	-42264.379632897	-42020.02683873128	-244.35279416571692	76.40705119661371	0.04854695366980298	131.94956980772957	103.17113256417355	120.13734397603186	0.036529972841941045	53.28381446117117	0.0239498058462929	390.9813554523129	2	84.01694978741916	601.113567110331	-42020.02683873128
8359000	-42262.308186112816	-42017.01800673551	-245.2901793773065	39.21728354873088	0.04359944340844797	112.07789164459211	225.89144394565858	267.20908354792874	0.017141600033380125	74.11926428860886	0.035953546744272744	165.57159408264977	3	84.74742431352375	613.4029177495049	-42017.01800673551
8360000	-42260.56727448297	-42013.61086850308	-246.9564059798947	141.1197190596297	0.02628588535887015	59.73023610906366	361.1533067355847	54.173208584684254	0.02651970021633735	55.818410350214755	0.029800030493852082	165.57159408264977	3	86.31765475932532	610.7076468288947	-42013.61086850308
8361000	-42267.89468504516	-42017.86549238394	-250.02919266122177	30.883928248253934	0.07742325300759888	162.321530910734	74.73923158297355	254.30517187148718	0.027440916819368374	172.69455860069922	0.029800030493852082	206.90713000548226	3	87.53302383329988	624.9598418358507	-42017.86549238394
8362000	-42277.33260389151	-42028.54300566748	-248.78959822402695	75.37136114173167	0.07285101650251834	298.4960791252034	231.97314823683539	126.79331374441442	0.03746836393195828	42.50235463552108	0.02062633790428508	227.63492862514244	2	90.28883783049204	623.2267384927034	-42028.54300566748
8363000	-42269.028993534506	-42018.22628855188	-250.80270498262516	38.33014613674227	0.019852737282681686	209.00459179525805	601.681159729864	692.8369298179572	0.013307654770229405	83.80593786417343	0.013775773252261996	134.38020074786374	3	87.35262301156362	612.4596223768995	-42018.22628855188
8364000	-42282.98153468279	-42032.77360836135	-250.20792632144017	76.04220823352533	0.026205634629609162	115.48148188779221	14.804315189120981	123.35728180167523	0.019999196839921452	104.37334490330173	0.04063029532056041	97.20247150340546	2	87.17291434363581	631.5554875387922	-42032.77360836135
8365000	-42272.481507829354	-42023.02497892664	-249.45652890271555	84.91116304246016	0.05936257691655454	118.07277333626983	351.06196660671935	114.76764865371797	0.033620181841787826	75.23364688317719	0.017307134880319472	279.40005441132894	2	86.35630103566119	632.2590463966172	-42023.02497892664
8366000	-42261.2148936908	-42019.90200861117	-241.31288507962506	35.290595158776895	0.037284174915812894	27.96015753752243	188.17322817517024	114.76764865371797	0.0089865563372326	40.40654546550745	0.027475431694799865	164.20759416418983	3	85.21384086329596	616.6483942970644	-42019.90200861117
8367000	-42260.64738108656	-42018.36904508585	-242.27833600070784	41.31925394695014	0.049537748102537235	59.77152511745957	188.17322817517024	157.8813817855327	0.015403876683347214	59.56647633764721	0.027475431694799865	164.20759416418983	3	84.92211457787886	613.73408038409	-42018.36904508585
8368000	-42261.72804250434	-42014.152936671126	-247.5751058332148	58.009711327927995	0.08227800303366953	430.0929184885798	114.27172184839888	206.46510646628244	0.01668044357002527	11.005128765322038	0.029321645370887897	164.20759416418983	3	86.54332809085817	611.7546120063504	-42014.152936671126
8369000	-42258.87841549894	-42015.40875217137	-243.46966332756367	58.009711327927995	0.041298864684622114	81.37877563665596	123.73593641134026	206.46510646628244	0.02325934945154299	21.7528538025974	0.03148088766659412	232.1426821078357	2	88.40489410691522	629.2878323383359	-42015.40875217137
8370000	-42261.27850826895	-42018.65784304603	-242.62066522292528	32.53059205484475	0.041298864684622114	50.29528685085124	69.63145310397348	206.46510646628244	0.021983114004031242	20.270812827548166	0.03226376267608947	292.39021053590847	2	87.03784873511948	618.1562619178495	-42018.65784304603
8371000	-42262.55394646865	-42017.73685443383	-244.81709203481782	44.79859779883612	0.08189881444719829	183.86165810098345	84.2490773044718	179.48836680644112	0.021983114004031242	31.076750605903584	0.02733562690193352	343.5290725938628	2	86.81693558228014	614.6042808776562	-42017.73685443383
8372000	-42259.56139061656	-42016.13609047489	-243.42530014167022	63.393637569732206	0.050211451557200276	30.747447646521888	64.9931178615606	162.2941036945274	0.020268205182273895	16.82706567682449	0.009673254377630176	278.31237430978064	2	84.37914485675664	611.6971318378928	-42016.13609047489
8373000	-42257.90166386233	-42015.06406439005	-242.8375994722823	59.501471060522476	0.050211451557200276	86.44448839572827	36.22878991675729	142.02622441078543	0.020442216791390667	54.39506138747622	0.01627437809877808	139.90311738002757	3	84.68758987000122	616.965365672123	-42015.06406439005
8374000	-42262.17580944693	-42019.56591099291	-242.60989845402352	59.501471060522476	0.02248651395750643	64.63568715067848	120.85995576922434	146.86311778352336	0.010349991627035558	97.53429046463194	0.025800477833816303	164.49516210026718	3	84.3695368484802	623.1275540092511	-42019.56591099291
8375000	-42256.62811126036	-42015.895086561744	-240.73302469861713	59.501471060522476	0.037996391701917216	51.595061539426666	83.88516285583773	152.91522004741412	0.008211364892504795	50.178762182610186	0.025800477833816303	164.49516210026718	3	81.66562621076336	605.5662462717946	-42015.895086561744
8376000	-42261.457835995934	-42015.14605355764	-246.31178243829166	48.102779424849814	0.0707458284467113	125.5249173501653	63.19453219328657	152.91522004741412	0.036149311858416626	50.178762182610186	0.06602580888856698	143.22746402088796	2	87.19720119725577	615.56424643833	-42015.14605355764
8377000	-42274.16539147499	-42022.50551223469	-251.65987924030335	34.55440377486432	0.10827947987404782	235.25583906864495	48.65590418377184	265.67812915930176	0.05870290830317899	26.95913042235945	0.021202096247729493	186.30018939044973	3	84.2571123430749	628.1575545883547	-42022.50551223469
8378000	-42268.381455520066	-42020.71609812006	-247.6653574000051	63.132772796694596	0.018373424553804557	84.46499556576106	207.8808764398078	49.26785734530651	0.07970704474030195	50.90524559263509	0.021202096247729493	186.30018939044973	3	89.11591770222284	625.3465622510571	-42020.71609812006
8379000	-42278.222887442935	-42026.88006221334	-251.34282522959444	60.79853800115728	0.1414719586401329	49.23279982989557	212.2838910894359	127.86462707426126	0.01424597338122885	124.33568483285364	0.05566470889900481	83.83336501017195	2	88.8644804824246	629.2474605877446	-42026.88006221334
8380000	-42261.60987712571	-42018.01996557194	-243.589911553767	39.763836382443316	0.02180709816560232	101.2687462117625	43.96667679783704	127.86462707426126	0.009856740093350837	34.26835067472984	0.017202153772593976	187.42410388864252	3	93.25765610959913	644.0049947159072	-42018.01996557194
8381000	-42263.15926731873	-42018.99957080287	-244.15969651586266	49.95159166281122	0.051728892756615595	43.25463438698083	139.34563477441034	262.6073845965857	0.00951582214963365	73.92939915285304	0.017202153772593976	99.6856318635972	3	84.7685723537106	613.0861545232024	-42018.99957080287
8382000	-42265.436179640754	-42020.97240362523	-244.46377601552734	53.45820201591085	0.07149755465799404	43.79810085028846	139.34563477441034	63.44828799379243	0.01983434011884804	141.86886686476328	0.017167722234661332	161.70243647400048	3	88.944051117899	617.6555760860311	-42020.97240362523
8383000	-42264.86962975384	-42019.27659483463	-245.5930349192117	47.03024064680377	0.055687056338363225	133.01868274414014	312.6543035029982	175.11632771933222	0.004985815247047228	51.20364054713308	0.017167722234661332	110.99262115652994	3	91.39942646294554	630.5873592730095	-42019.27659483463
8384000	-42264.84370886997	-42015.02702177676	-249.81668709321036	26.420176959280674	0.019903419109111642	7.315464504876953	84.63059779635083	318.7970000558192	0.02355829032863683	209.1188310327303	0.03483590424479309	174.97741108799428	3	86.03803172366571	617.7925823137721	-42015.02702177676
8385000	-42266.08750064045	-42021.84774909808	-244.2397515423726	60.058254672960466	0.03757224838159361	77.95188660672792	68.4421071769344	333.1803070691367	0.013419724970947795	60.41171765647064	0.03483590424479309	174.97741108799428	3	85.61312158367195	620.1242083300422	-42021.84774909808
8386000	-42265.34909209709	-42021.11965828547	-244.2294338116204	40.13215026278974	0.024628830677256765	77.95188660672792	211.2435819256225	144.60256584169113	0.023244512932107775	36.361830179744	0.04917323578594627	332.41164586138564	2	86.32020008882516	619.6112696769818	-42021.11965828547
8387000	-42263.33851759716	-42014.200275586736	-249.13824201043002	117.99222739511954	0.02969899346671124	270.9801149069709	63.48919746041964	136.63571818976112	0.02141915964443525	60.40788564779635	0.06177946403134558	240.22961348682523	2	84.7504324376976	610.4941671724728	-42014.200275586736
8388000	-42277.31603537618	-42020.09286642387	-257.2231689523099	82.20957252815589	0.04302269944237066	11.763112016247787	36.70008176838265	1032.7014636490285	0.01016017543431923	26.46983096857006	0.0946066992500573	131.658977567528	0	85.47708465204393	616.3044964167117	-42020.09286642387
8389000	-42263.91645856759	-42015.69386339827	-248.2225951693188	63.894135100713534	0.03465666901565424	263.63083509966737	20.815583504044078	208.3232708063197	0.012735617962736954	9.14925026868516	0.021259038959035425	303.6431767287313	2	83.98594591235961	611.5876358672568	-42015.69386339827
8390000	-42265.51853063347	-42017.34564983468	-248.17288079878858	32.44039577916454	0.013901794998463645	29.099200369528656	170.04821232109927	515.5470930253919	0.030630883385297816	89.84115112953742	0.02853180882476232	141.32642735481076	3	87.75308405366594	628.3771002914671	-42017.34564983468
8391000	-42260.85825661275	-42017.007600645586	-243.85065596716706	75.63015193948132	0.024458893892044645	94.70422508895092	130.80126502655142	109.38932324823641	0.01377302806762312	62.926995507024	0.007526963394435409	98.65242134629013	3	84.16643718779376	608.9093434989138	-42017.007600645586
8392000	-42265.276389201244	-42016.957294172666	-248.31909502857852	76.09966722366796	0.023234576768514027	52.66178705208001	30.332714586746587	344.082068066138	0.008348838377194145	267.30992546087657	0.026376573032496377	167.31071021661003	3	83.78619781596709	611.9538900228788	-42016.957294172666
8393000	-42260.266862799836	-42015.77886913457	-244.48799366526222	71.99615979149692	0.04052676680106586	27.673226042862552	143.8967154293083	171.25713476539696	0.016021253123619236	58.74383755556165	0.03163747571622043	197.31736124176447	2	90.89257284334346	630.6097597805036	-42015.77886913457
8394000	-42264.92175020574	-42014.596166983036	-250.3255832227057	146.5855675734354	0.043981807095487775	55.20785612357394	160.04260936743705	171.25713476539696	0.04904162927376079	58.74383755556165	0.01789091317615379	351.31887280671333	2	85.89196613535808	614.2644747080575	-42014.596166983036
8395000	-42260.93586428694	-42014.67979821915	-246.25606606779098	69.96924456803781	0.05260441114580488	98.04124459098648	549.3249954574546	234.55833839881265	0.011578041339503277	26.936019291423747	0.01789091317615379	131.47563026762367	3	86.53459067804968	619.0622380692589	-42014.67979821915
8396000	-42265.204758387954	-42019.78488493593	-245.41987345202463	39.03750720887474	0.08138375113509506	221.18484089889208	185.26908714411766	80.32356929021302	0.021432923968626515	27.557805014654672	0.01789091317615379	131.47563026762367	3	89.62679527485767	639.3673582124061	-42019.78488493593
8397000	-42264.87864373172	-42021.463730290605	-243.41491344111412	55.37470498667104	0.024775134035510106	245.82942844618785	125.09021802157075	109.98332153661941	0.03550473365711538	37.846369831641596	0.02388111409033334	142.2193187546647	3	86.12454544018726	613.5449765980919	-42021.463730290605
8398000	-42260.86897266324	-42016.24024875136	-244.6287239118766	91.82710754828277	0.10510989013921326	60.5397317737997	78.21301842824671	59.366601561872784	0.01685606194895085	58.93965133819036	0.01730301258510037	142.2193187546647	3	84.66162893827332	618.0381573950635	-42016.24024875136
8399000	-42267.085288843155	-42019.825088624486	-247.26020021866546	23.56836230062651	0.07822104779088418	82.13988843617051	218.57960112359652	261.7997876290441	0.017667802615549743	23.433545536882903	0.032185545371970624	142.2193187546647	3	86.10171884135289	622.8708893975496	-42019.825088624486
8400000	-42265.560883547514	-42014.87204251952	-250.68884102799507	85.72693244681123	0.03924509857888908	49.847970653119965	69.36974486833078	203.56325830567545	0.1382100459137838	76.57311544322269	0.013342420744673514	142.2193187546647	3	84.27836842194033	614.4124329680069	-42014.87204251952
8401000	-42259.65537802008	-42015.79428523361	-243.86109278646285	43.96945693085985	0.031853041985949335	193.79564380767872	82.01568223685878	124.56195114568202	0.007845611156464507	127.14992998308874	0.01476164541867271	142.2193187546647	3	88.7452048721604	621.7850494837368	-42015.79428523361
8402000	-42262.06359348683	-42015.523421237835	-246.54017224900113	38.20819402167725	0.14500698741918888	59.18402617924683	101.84036726700353	38.77529203979357	0.007427168576871917	14.01996717969405	0.033190711822733136	142.2193187546647	3	88.13191373547987	625.6161015409547	-42015.523421237835
8403000	-42258.07637603955	-42012.150494921065	-245.92588111848644	40.6950161500219	0.025726528151164663	17.81939955340691	128.82251111191093	315.1958921934751	0.022490171047550488	60.30053811415824	0.014126890334661454	190.36391398280324	3	88.26613369451388	614.7622440370654	-42012.150494921065
