Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4218000	-38354.858122020116	-38117.76729847446	-237.0908235456562	31.161602743040735	0.018480005936914443	27.307240118298942	300.62309416365764	84.54836389447614	0.025075537933520402	76.44131212534174	0.016056493254827685	130.70697649897483	2	77.06679233816796	571.8224156109466	-38117.76729847446
4219000	-38348.197055485114	-38113.21747803066	-234.97957745445217	34.1003970077643	0.027515811857094126	42.99566853734137	147.65239971255033	124.0541326622664	0.006594197224815851	17.429282745589582	0.023983779515560313	107.10225924429274	3	77.71482429376934	570.4439185280329	-38113.21747803066
4220000	-38353.95307700288	-38117.6818412026	-236.27123580028032	39.927967970426	0.017285971372465996	18.2930990891284	128.19589588382306	220.20516292775122	0.013027242217911485	19.18891705775067	0.026445761215937724	116.85511217581208	2	75.53121464884215	564.2602928281492	-38117.6818412026
4221000	-38354.03545784532	-38114.41079779499	-239.6246600503316	77.60589355548832	0.024177129516437353	562.4376379244151	68.51479045806339	141.6967151167221	0.02264293897652332	66.24348389529008	0.017138503221835584	196.3555654457955	2	74.71458878609499	560.185830158353	-38114.41079779499
4222000	-38362.689350838096	-38117.389447851245	-245.29990298684882	126.12913390485065	0.03397696689542299	185.36599135639938	62.68617817946526	141.6967151167221	0.019123174159987263	71.47271729142359	0.010959345766588122	553.3244182488713	1	72.94713441226051	565.5955787900554	-38117.389447851245
4223000	-38361.01340613233	-38122.126981264846	-238.8864248674888	78.34054652806724	0.02409069801178735	185.36599135639938	56.22806203174399	63.69074501773034	0.008098003509758103	23.050139770447156	0.009421794183516501	321.2082397626794	1	75.55404452749393	566.9424539330404	-38122.126981264846
4224000	-38355.84978374179	-38118.40169835269	-237.44808538909817	46.92862485115336	0.02963115988480392	96.2279885518474	72.18077604943929	139.9984239849752	0.010099896426869813	141.9021378474464	0.038441292913459275	372.8901386390025	1	76.59479081143031	570.3533001490237	-38118.40169835269
4225000	-38345.64563387351	-38110.6016703888	-235.04396348470397	46.92862485115336	0.058325675127677785	96.2279885518474	74.9976556865296	267.4591420124716	0.019932165468932426	58.48551805824841	0.022722421026626444	141.84597083836312	1	73.71119949971309	553.8604008972567	-38110.6016703888
4226000	-38360.19522850392	-38121.26193013575	-238.93329836817512	40.424831000882186	0.141324181467137	96.2279885518474	52.57963104638018	37.48544552996523	0.038229667702395116	18.595921621969424	0.008488748781757894	679.6190901065538	1	76.76628978563606	563.8280596548316	-38121.26193013575
4227000	-38359.676878678896	-38120.20571933058	-239.47115934831425	54.63456543827182	0.1508954097418264	96.2279885518474	236.20227516218833	79.96132458070733	0.005682227687401624	45.0740069413614	0.011205443896345983	231.43389340259927	1	76.92900348735125	569.2327843923373	-38120.20571933058
4228000	-38358.27465569616	-38120.5353112214	-237.7393444747597	98.69727370121501	0.07240303594786375	96.2279885518474	69.49690785180383	88.7610207875974	0.018395306975415523	73.55305273637224	0.021256812536674923	424.2011541621606	1	72.54272320291811	560.1516255392953	-38120.5353112214
4229000	-38344.74022842013	-38111.729748662074	-233.01047975805952	37.072135582838214	0.04192128110360224	96.2279885518474	69.49690785180383	143.99851922564116	0.007154658081776319	33.63164887869156	0.013546017215655636	211.1277333509443	1	75.76685905099544	565.2219641991046	-38111.729748662074
4230000	-38356.40248065699	-38117.193871949334	-239.20860870765313	47.47364810830721	0.049461505787353574	484.78079250922883	80.46663533726291	122.48040441364152	0.008347019177894686	118.62429566809392	0.01004004798362962	91.82594766915444	3	74.62550302351103	569.2639795997108	-38117.193871949334
4231000	-38355.647807620095	-38116.772468011666	-238.87533960842947	35.897638386152096	0.10878989175204488	61.7772412786165	205.58423851698203	159.0055317202677	0.010322356519841544	27.021455909211028	0.04079703758651662	403.89822924449936	2	73.59493706139384	560.5265449822044	-38116.772468011666
4232000	-38358.66000114159	-38121.65542154835	-237.00457959323896	100.79345109207426	0.05663960941629243	86.13786993711761	98.59925420087477	159.0055317202677	0.04387657575808883	35.11154614521741	0.011445865193247574	181.40773729936998	2	72.40524482033258	556.1386926874721	-38121.65542154835
4233000	-38355.99819510314	-38116.27874580786	-239.7194492952751	29.415699206238862	0.046137560425188094	25.895301052008943	340.3557957442122	159.0055317202677	0.029764590571551144	28.869642029364943	0.07666619553471155	381.893001765276	2	78.5072898209741	574.3081312232622	-38116.27874580786
4234000	-38348.797291919545	-38114.039679362024	-234.75761255752275	73.78454509572785	0.06566338354308937	51.718063655308335	93.97405515952482	159.0055317202677	0.022611526770350818	23.93229374780115	0.029699821739439285	234.8519262784503	2	73.85867730196975	560.8216194310961	-38114.039679362024
4235000	-38352.15316794705	-38116.16456773564	-235.9886002114038	81.74211496455526	0.04879194939290523	93.6695871688338	259.8222686592339	159.0055317202677	0.022611526770350818	23.93229374780115	0.02061994356530281	231.36451378891945	2	76.64745571216403	573.9311616155237	-38116.16456773564
4236000	-38362.62695563421	-38120.944592228625	-241.68236340558224	83.94853286016932	0.05433311141608667	708.940443456058	96.46977851265476	159.0055317202677	0.003766544658208221	21.18491980048755	0.021621370392754892	231.36451378891945	2	79.02563218065252	572.7613607192462	-38120.944592228625
4237000	-38354.108261878806	-38121.09668078474	-233.01158109405998	50.80120391575413	0.030330822442231578	69.38586699833071	50.94920843276141	159.0055317202677	0.019104306039289334	31.13856091808949	0.012111044214905874	97.92574936263237	2	78.28917332992367	568.9855853389139	-38121.09668078474
4238000	-38351.27093150389	-38112.24006564993	-239.03086585395846	25.997069283159863	0.04227173797121123	69.38586699833071	311.99556018917343	111.0896888565573	0.035253811192976096	67.64399593827453	0.02906163751031531	222.83778457590975	2	77.91634675910616	580.0724205792857	-38112.24006564993
4239000	-38352.138064615945	-38113.94012095029	-238.19794366565606	48.24612202372939	0.024843668607304754	131.2666075628948	540.3371939431346	111.0896888565573	0.010731482360568461	103.24684685466299	0.019778250876227033	104.8067610423395	2	75.32470319860518	560.8656036303222	-38113.94012095029
4240000	-38355.26632155126	-38118.06415549116	-237.20216606009768	35.284511203829844	0.05790270444554295	342.89279043192187	118.33809211577967	111.0896888565573	0.010731482360568461	51.151621405907576	0.014049215861502033	104.71007898441862	2	73.87674450571132	564.9447346573335	-38118.06415549116
4241000	-38359.060666452344	-38118.33443995847	-240.72622649387463	57.48911971067555	0.022247207724163567	189.38356469409595	23.956512272580355	369.1554861153341	0.014989608789054355	29.45692020171316	0.07287661768566675	181.7754422188036	1	74.74680492525177	558.4784691653165	-38118.33443995847
4242000	-38360.30060027963	-38121.66026876493	-238.64033151470144	65.02834511322737	0.02411525016495433	189.38356469409595	23.956512272580355	189.9264028571953	0.0037028573691275106	53.78655780701569	0.014214049047788656	146.6359629732493	1	73.13290779587165	566.8566810916984	-38121.66026876493
4243000	-38364.6157535918	-38123.45616066	-241.15959293180538	15.364531225238517	0.10459303951391662	33.855467046959596	88.8039447866515	101.58923612043516	0.024403830291896373	48.70142323852466	0.027234481752886508	265.0350748393336	2	75.02994707368408	571.8133606225309	-38123.45616066
4244000	-38354.64919269356	-38114.68524021647	-239.9639524770891	67.17543075472202	0.050478438539906426	222.9915764756843	323.09031694046195	101.58923612043516	0.022428140412286204	48.70142323852466	0.05244705677082929	192.40060537144169	2	78.16232188259957	580.3469930820954	-38114.68524021647
4245000	-38353.027367251154	-38116.860036469945	-236.16733078120734	96.61146607798786	0.05196878814434609	58.99581553487836	64.09616794531716	131.60724968639164	0.022428140412286204	45.84645425990782	0.019978789698529727	422.8262316383682	2	77.3722872020704	572.2967974237245	-38116.860036469945
4246000	-38362.79710717276	-38126.404769502646	-236.39233767011254	37.77204512577798	0.034725311313212236	47.02044531700208	185.83004526362186	131.60724968639164	0.01873994253938195	45.84645425990782	0.0170957044372897	56.580002104787276	2	75.92572867341546	576.0874172912587	-38126.404769502646
4247000	-38357.56003095028	-38117.00197956668	-240.5580513835941	34.46491095380229	0.08454759494571454	85.55400855011425	404.139456356039	75.51852294859692	0.020942150469198492	132.29682818650636	0.022858251051468916	123.7391730787103	3	75.50630479844585	570.031684671183	-38117.00197956668
4248000	-38363.3322971704	-38122.225144305725	-241.10715286467035	42.779652110944646	0.04572143639404168	53.157427015602885	363.7683631036972	397.5121773216547	0.02067666853001483	76.2487536145794	0.022858251051468916	163.06698710036414	3	76.6241702292004	566.318219554027	-38122.225144305725
4249000	-38355.10523894728	-38116.60996704507	-238.49527190221465	42.98090445491925	0.0760013190226697	130.8092556840492	270.2490813278527	89.9122966011261	0.005148252056568887	44.84532242667645	0.022858251051468916	163.06698710036414	3	72.46520673526253	549.0858074721747	-38116.60996704507
4250000	-38353.0153751836	-38111.83983604117	-241.17553914243356	54.23747327335771	0.029479976652074403	50.60205173535599	411.7244642799153	479.8700429986985	0.013546382986734629	66.23933862838282	0.022858251051468916	163.06698710036414	3	73.5439424854504	563.3247250310559	-38111.83983604117
4251000	-38353.34813293788	-38112.91711263485	-240.43102030302748	54.23747327335771	0.013064032291750011	126.27075274582	273.3868638677907	254.2195324556358	0.00786855551267461	18.912588983524717	0.011335329145449593	348.81344693344835	2	75.58246025081337	564.2185721558707	-38112.91711263485
4252000	-38346.121337309705	-38111.719548810725	-234.40178849898007	46.70668293039703	0.05538476567405841	158.95992286607643	115.47325806689527	134.04869624616228	0.019245813125250866	30.41076487375545	0.011412357796277653	212.53550680718936	2	77.13013898189924	574.7715819604001	-38111.719548810725
4253000	-38352.546359284774	-38116.39384551252	-236.15251377225962	64.02087999308098	0.03412754849816542	75.93785809046813	78.00321431695453	165.68689759224765	0.019245813125250866	51.972499559271846	0.04708139628903338	188.02780770362654	2	76.9967339237328	561.1572939099395	-38116.39384551252
4254000	-38350.0717161861	-38115.16937941043	-234.90233677567332	74.63926981676447	0.04190107004023906	75.93785809046813	94.96956662443229	105.91921209566968	0.018770121332276304	42.63254704326633	0.006006185862607916	94.44832682655725	3	76.58255652285284	565.0052650959833	-38115.16937941043
4255000	-38348.25961767231	-38110.144399166194	-238.11521850611263	63.62079032668951	0.04150915568701125	111.03087915317685	126.04280442054606	261.22544717669166	0.0037634292439737305	38.910486544107414	0.013681429896389862	341.60670957594317	1	75.91231833860962	565.8090254073973	-38110.144399166194
4256000	-38353.4396566613	-38111.55219142839	-241.88746523291138	54.45855894137054	0.06386453040851967	404.7186688823859	107.85385279623746	143.55104583281346	0.04738179874294159	46.974768848477375	0.023854353166116143	622.3905316592427	2	75.66897732006383	566.1439690755822	-38111.55219142839
4257000	-38356.428658367375	-38120.08475120811	-236.34390715926895	68.41452763977452	0.03985762308294841	24.289659145704828	45.06686894732322	160.9895453265561	0.0064465413011870025	79.38722455234877	0.029959602017783	176.89169588057345	2	73.88578577756093	564.0817201370369	-38120.08475120811
4258000	-38355.813145279666	-38117.24483806223	-238.5683072174338	99.30928498652267	0.058645651019185265	104.99860614675899	363.9262925934048	160.9895453265561	0.02175757641032842	27.494212678280174	0.0327382195870371	167.32480798743495	2	75.15350669203593	560.7850269793422	-38117.24483806223
4259000	-38366.985672164075	-38128.54273680893	-238.44293535514268	59.51331063853207	0.04856981285252512	82.35154494924008	265.6982535765324	160.9895453265561	0.012454955107226617	112.50468390581392	0.026279613481181744	157.63288397538437	1	74.95579637205697	565.9551839718679	-38128.54273680893
4260000	-38347.81218899137	-38114.17041935882	-233.64176963254113	80.42634905885362	0.04244717645448626	52.02554516825686	107.10064364546831	115.67967383681106	0.029365481419354033	41.70029609676451	0.008126104115986254	162.3836956612954	2	73.39297137114575	559.2176159055688	-38114.17041935882
4261000	-38346.24116855937	-38110.56668707899	-235.67448148037957	43.05098864014646	0.012348961367946339	46.264001102593014	233.22679601827326	115.67967383681106	0.02147538570208684	41.70029609676451	0.03364778347079668	254.64606131879518	2	76.10753638592126	566.7338273902118	-38110.56668707899
4262000	-38361.647685660304	-38120.640450014944	-241.00723564535983	110.29923603850506	0.0849016897796914	7.613828653075747	39.328671473759506	115.67967383681106	0.041647891655786085	43.530275203535695	0.05467876284820094	199.90307444776957	2	72.89835430147428	556.3850942870909	-38120.640450014944
4263000	-38353.86534901332	-38118.43642502843	-235.4289239848947	37.27579454352719	0.022227492301438043	235.6162342597882	102.49801407968329	115.67967383681106	0.01900526920218219	75.8815189594505	0.01216396906078358	286.0116289028708	2	75.30575024356301	558.609993990626	-38118.43642502843
4264000	-38354.46938064126	-38117.47053749586	-236.9988431454009	65.21531399861702	0.0223796241996513	19.7617989111291	126.65739052757642	115.67967383681106	0.01900526920218219	96.29335508580333	0.06838421632295208	168.37466169058854	2	74.71361170380811	559.1140384415908	-38117.47053749586
4265000	-38347.771833098544	-38112.75252319053	-235.01930990801299	71.60308509835201	0.04905709019338411	119.9144991607883	75.6755290966791	115.67967383681106	0.030968903269955834	35.20078390790924	0.01251617798297738	84.2837101123368	2	76.66485608548282	567.3259267254451	-38112.75252319053
4266000	-38359.76379130417	-38121.92643389851	-237.83735740565837	27.584652857752815	0.023847176506352534	311.4695361032989	266.775109285689	131.48113012910935	0.03744731946985791	31.706722500175758	0.006517968403043787	126.21536981714966	2	73.97027826058756	560.1985308168994	-38121.92643389851
4267000	-38369.79861673319	-38123.97077599618	-245.82784073700813	85.29990954630338	0.04983873836008095	302.44864331498894	199.21836393849932	131.48113012910935	0.010876886674899526	30.51808724590678	0.09768335688671526	1099.032176466104	2	75.03039722532623	564.7105577863584	-38123.97077599618
4268000	-38350.45180627912	-38116.04713409198	-234.40467218713508	66.54718236246403	0.03301472443124591	152.9698522001815	253.63516644641362	131.48113012910935	0.027870106941766705	36.09438412701496	0.01090054107076352	179.0886235289194	2	75.2826287890135	562.4978666371837	-38116.04713409198
4269000	-38351.511781034395	-38113.94856608378	-237.5632149506163	36.558930065245036	0.028566209282057133	148.21307754105197	298.9319622852068	114.3300981619355	0.008424403565383067	102.86078677256127	0.020564619553055954	322.1690703838333	2	75.2973837248604	565.5498875911134	-38113.94856608378
4270000	-38349.559094803015	-38113.80771787524	-235.7513769277721	68.89362825100493	0.05982012500493471	117.63755543541298	120.09664978831142	114.3300981619355	0.012526970540574152	59.32271137925848	0.017912099250869555	131.82299584267184	2	76.23986381836818	570.6975733512973	-38113.80771787524
4271000	-38347.84509714752	-38112.16911700277	-235.67598014475092	47.73099007777597	0.029141059128718918	70.62960236506157	185.9206024293346	123.62546800534713	0.01243644837661336	59.32271137925848	0.007560173288892523	107.38757786899106	1	73.5294256653679	560.9826924864054	-38112.16911700277
4272000	-38349.74019658407	-38112.146614355326	-237.59358222874582	31.627405632607143	0.10680224029452802	76.02670587769366	68.43510260468035	230.6205720944011	0.005820641332254024	24.757456829086447	0.02353213890139009	227.84099891614406	1	76.54798692000773	570.9992973945484	-38112.146614355326
4273000	-38353.4103526395	-38114.47167795003	-238.93867468946894	42.1407778840549	0.057879466680836496	76.02670587769366	224.74411686664396	404.6620533617579	0.024023003670832602	45.37510408721764	0.02525547010382953	166.16259814260718	1	74.79375609087066	561.2498035341243	-38114.47167795003
4274000	-38360.65479982901	-38120.422525862035	-240.23227396697595	80.4212528763441	0.03315611921331718	74.03273577558568	174.93464155833502	255.77701057571292	0.01433998068701357	82.44000373784657	0.023739739545059164	43.40685575974484	0	76.71975225911959	568.303502321351	-38120.422525862035
4275000	-38360.30800151864	-38124.44485806792	-235.8631434507216	54.837369408738375	0.03494772854866547	68.83989091354324	159.70171753912112	171.82920962298058	0.016313909243005197	32.4690512944811	0.005964354034410308	101.6228689642652	3	73.99241044841266	568.959943989989	-38124.44485806792
4276000	-38353.9207343512	-38115.059796702	-238.8609376491991	28.843882454035178	0.03081906974270675	159.16452065461644	159.70171753912112	429.39700349915796	0.006955638593124465	32.980910199747726	0.02408963261850035	101.6228689642652	3	73.79677091281856	558.3913584224204	-38115.059796702
4277000	-38350.04016607309	-38110.74575141855	-239.29441465454425	90.80970419210752	0.15369084619241877	23.103875179763836	207.16331208492457	121.17658633083394	0.009927223095212807	45.69329762599676	0.014245070014716235	129.26004727018503	3	73.43865440479429	554.073584750934	-38110.74575141855
4278000	-38359.41776289043	-38118.54718394129	-240.87057894913536	93.30630964459809	0.06461648583982907	221.89590337684933	195.96150347365258	213.9742116548949	0.028102374508109606	15.51608780969379	0.00649085467633768	280.3604173630943	0	77.81603155157335	564.7850830841401	-38118.54718394129
4279000	-38365.35735514552	-38115.35588070263	-250.00147444289104	66.57726289787976	0.08637412999077383	1166.0388457138024	217.66786044130268	105.19715739637354	0.008482362770054168	228.4497627702936	0.01200379692227866	506.7533822838917	0	75.6369820904555	567.4094621108899	-38115.35588070263
4280000	-38353.39530497043	-38115.80492920282	-237.5903757676036	51.076781182360435	0.03970960093291179	100.8997491008274	71.51947881708092	254.47876513965423	0.04438120033455455	35.24952210610271	0.022917729910692103	168.12395598205896	1	78.24868879539565	578.3336651513391	-38115.80492920282
4281000	-38355.59742153226	-38120.70448393083	-234.89293760142633	35.53132033521701	0.03579526319637222	100.8997491008274	71.51947881708092	65.68951831887372	0.016352789802531766	35.24952210610271	0.003274242796356633	76.32030713678158	1	76.5293102162691	565.4097907165417	-38120.70448393083
4282000	-38355.395610614076	-38120.6204306293	-234.7751799847734	65.07547839383626	0.024227799121100613	100.8997491008274	74.14005896393695	35.7180295274209	0.01941314436933611	72.82557712959013	0.009512384061106159	384.17076692156127	1	77.61415783313022	568.0228510247534	-38120.6204306293
4283000	-38354.82472703638	-38117.246782004266	-237.57794503211593	65.07547839383626	0.03581081614473128	98.6580393614267	178.37872300335474	80.77397362103106	0.019330454175549686	24.73015779520118	0.04552987965299721	89.85622949656575	1	75.27740512801346	564.7065850545631	-38117.246782004266
4284000	-38355.48878698067	-38112.263809012285	-243.2249779683862	70.2444851967536	0.088728374925735	73.27573874012359	64.24120749823946	154.47188817421056	0.022316698730738417	218.42721635891814	0.05637910345863967	498.72018287709136	1	78.98107993277172	579.8576136467799	-38112.263809012285
4285000	-38364.908607697354	-38127.83785715177	-237.0707505455831	72.8937498621386	0.014852604353767423	32.98299639147708	112.20728465202782	154.47188817421056	0.024464003396037836	37.28862282546685	0.017270083323815067	576.3335118667948	2	70.8510211585222	555.2617769834329	-38127.83785715177
4286000	-38354.413134275695	-38118.9410463878	-235.47208788789317	38.07428903371583	0.06145829873451939	44.818791516622085	146.4023344568154	106.66303870454237	0.04514745231589125	46.32892855040398	0.015093038254128296	337.48666240316066	2	73.78679112531665	568.1603507304642	-38118.9410463878
4287000	-38349.52341391251	-38111.30330609132	-238.22010782118755	51.45772723509686	0.023663070306088434	151.29648708576556	77.76656442762824	106.66303870454237	0.007647970696741805	33.02573702354513	0.025853420182922516	252.9304500613218	2	74.72429563479633	565.5799709425971	-38111.30330609132
4288000	-38356.164444334536	-38115.89596029416	-240.26848404037753	18.278818268194197	0.04185517884308101	213.6722106501167	26.32690256757999	106.66303870454237	0.03944505344838415	61.28920798491817	0.005986217814158594	351.29752397009844	2	73.07273885041936	555.0722294563491	-38115.89596029416
4289000	-38351.390928121706	-38113.234202731175	-238.15672539052804	125.95827768959008	0.020219659875753943	31.87321563235178	171.9697832330008	106.66303870454237	0.017147825430066616	61.28920798491817	0.038621410271991695	308.38846673260815	2	74.05945484405503	559.4380902555677	-38113.234202731175
4290000	-38348.43547405232	-38109.61663000134	-238.8188440509736	51.14741764867677	0.10006852549068705	97.10436415038387	234.35051898277555	97.40857117370936	0.029393763315942043	65.6097465947955	0.003936988106433597	139.06437476158283	2	74.40631708089656	567.2369258140702	-38109.61663000134
4291000	-38355.68814655966	-38115.47576698031	-240.2123795793506	75.3609835725919	0.1283545364098265	64.14257664090745	68.96953618995583	138.113989698773	0.030965492076203284	45.48068465559633	0.010738048598820405	401.88374231718694	0	76.70310836431479	573.348042300247	-38115.47576698031
4292000	-38355.315976917664	-38117.45731100512	-237.85866591254373	87.4514654142386	0.025086715357305608	295.66611933841745	125.71359063474702	25.2104957505642	0.00997260216757267	43.92486501929001	0.02983666742205947	157.70763300577366	0	74.06371351626348	560.2421495465613	-38117.45731100512
4293000	-38357.3145357973	-38118.42596905122	-238.88856674607777	87.4514654142386	0.04673702457388489	53.84523602461392	79.829374041422	41.31127196638263	0.03998548441672031	141.0094250465058	0.02219066718512724	187.2395383101981	0	77.31410113613292	568.0827459929094	-38118.42596905122
4294000	-38359.26090636487	-38119.44019603871	-239.82071032616156	87.4514654142386	0.026482644646408773	68.65337616876467	126.38554050783844	385.2456506200267	0.019323067975044978	32.301840191031765	0.045689337751014185	79.87653782680768	0	74.74534065384127	565.1880689779299	-38119.44019603871
4295000	-38352.4485123395	-38115.45474960961	-236.99376272988235	41.76863720148319	0.050102408825043	97.47289752727657	137.17439480249422	94.93405461477907	0.019323067975044978	69.16717393290028	0.04705265954581245	133.49829296193053	1	76.04112015132063	565.1654830520519	-38115.45474960961
4296000	-38350.64404384109	-38111.552884001605	-239.09115983948044	81.5136905554508	0.012313591867048335	97.47289752727657	70.0187093130386	56.091460747062214	0.013927731246830584	49.32794403574752	0.0969212898133787	195.41239440495156	0	75.81441177250862	565.6180392056604	-38111.552884001605
4297000	-38360.890471432045	-38122.38032885729	-238.51014257475708	66.1585500467104	0.15848619533924233	97.47289752727657	57.96403323952822	203.09620746401882	0.023598324469251516	94.205962550604	0.006207890996512234	253.152527471794	1	73.45688026926683	563.6778247651526	-38122.38032885729
4298000	-38347.99908387417	-38112.69686891117	-235.3022149630046	60.45066293029059	0.05681165772122911	18.10068023923876	180.81801993033827	184.23694290115446	0.01257367520580624	27.881428039581905	0.011741697799098814	217.76568281678263	2	76.3455659639409	568.7782828276246	-38112.69686891117
4299000	-38361.229317773796	-38119.05320139121	-242.17611638258353	31.532512221194388	0.04464309336876257	85.974524319998	498.77162873297976	462.9969048109048	0.007411556337416172	78.18872986479238	0.03318462285379434	202.1637192338046	1	77.59740579143657	571.797042613663	-38119.05320139121
4300000	-38355.98216311205	-38116.24519277657	-239.73697033547631	49.15701698391997	0.05867228421416605	84.92615491577347	208.36632598216326	100.19526016637542	0.010252815207977254	42.80675675176026	0.032293198421944266	705.7169092374945	1	80.25445815689987	585.6954315728018	-38116.24519277657
4301000	-38361.23930892238	-38122.6128231949	-238.62648572748253	79.95542061417694	0.04058509387475781	84.92615491577347	99.95057375825364	112.82538844187971	0.022869967810405113	106.60254383108153	0.0083706753070976	603.7060663842722	1	76.86481299540216	569.7613109811366	-38122.6128231949
4302000	-38357.53509920805	-38121.76807566861	-235.76702353943952	68.87809194538386	0.04058509387475781	84.92615491577347	55.63225347091043	133.84304986856392	0.02956565979654312	19.552862969741245	0.012869831429475787	166.01391800764387	1	71.89370880907725	558.1400065358341	-38121.76807566861
4303000	-38365.72184849627	-38125.15772212574	-240.564126370531	106.65219207620588	0.0949089522369006	64.03696462246565	111.07907340458033	110.86558390698407	0.007648150897344654	28.823684486606798	0.05024116637109909	170.75708166785213	0	73.18043907591331	568.3160812323017	-38125.15772212574
4304000	-38356.66972885595	-38118.47368438935	-238.19604446660344	90.13185486590282	0.029769082083098173	159.2279231791828	174.5580378430821	143.90280396822564	0.006006844007934171	61.70632097231775	0.017881988476367825	194.08769887555417	0	76.07013022801614	578.017273915365	-38118.47368438935
4305000	-38357.97264333462	-38117.76875890573	-240.2038844288874	90.13185486590282	0.054699156135712704	76.65367628740174	113.81436008888602	96.20531523658804	0.018888997090223267	161.54200551981899	0.040121568312725744	225.39258610377263	0	76.16684338819515	570.1269332824935	-38117.76875890573
4306000	-38363.00561564615	-38115.40760008603	-247.5980155601219	90.13185486590282	0.04574735185877492	158.60854913277373	113.81436008888602	66.17566841828602	0.06996307184961649	58.807632392147426	0.03623550788029914	1454.3805480288938	0	74.143630789398	559.2987369413469	-38115.40760008603
4307000	-38349.36818075727	-38113.32357059154	-236.04461016573194	100.45855189148371	0.02579436335195824	138.38059981938216	64.01754150272266	54.828410579468645	0.009759102001439847	66.9047796445617	0.014351057398753435	116.02160203357279	1	74.5013498993145	555.3053596045348	-38113.32357059154
4308000	-38370.64003400113	-38125.08984387347	-245.55019012765783	100.45855189148371	0.0732342020958682	190.56217909603114	320.29456072096974	880.0891823557428	0.012957199654177042	46.26527771162213	0.004670933756544166	242.61502135409876	0	73.54915370635278	557.4961544824912	-38125.08984387347
4309000	-38360.958945812934	-38121.02725724753	-239.93168856540763	87.03500965118786	0.019327219015668005	239.8824995559124	173.48396126698347	121.39280018695375	0.028770226217492253	73.18068996128527	0.01141545522823221	299.09240576329364	0	74.45048336857222	565.4440365152406	-38121.02725724753
4310000	-38356.318949690874	-38118.18384142869	-238.13510826218473	87.03500965118786	0.038774605370028595	40.09406680099195	76.747610332278	146.95102045436096	0.02633443054485254	68.79802748028946	0.04259896067402055	118.1199465188237	0	75.53258182763004	567.792071231429	-38118.18384142869
4311000	-38352.37578633722	-38114.278107790815	-238.09767854640873	53.673058169630174	0.08526293561732654	93.57321921399036	62.69708072622111	109.8808936668353	0.025809149671394072	209.42341053033613	0.01018553581263652	117.55865757234427	1	76.79250126645763	572.3435239455472	-38114.278107790815
4312000	-38345.27351546454	-38109.62091483658	-235.65260062795664	64.18555976859908	0.026636133207732584	103.90354932158633	186.63908378413097	109.8808936668353	0.032349834604288495	29.08844106238496	0.01343753902466866	313.98091684551645	2	75.35787947445937	565.1623867803916	-38109.62091483658
4313000	-38356.2419304225	-38117.27258034399	-238.96935007850806	72.42939264638242	0.033352999890644976	98.49148305908277	100.84257948876879	109.8808936668353	0.023953493922495475	51.908556459889795	0.13685461121990875	158.81810682936734	2	73.68016316252569	565.8372649760335	-38117.27258034399
4314000	-38355.636741852824	-38117.78701725238	-237.84972460044173	39.54725139957437	0.02718342957695904	16.01717574686414	455.6063193385565	109.8808936668353	0.019330215168991697	51.908556459889795	0.015084544962812741	401.79229792052485	2	73.84649718622418	564.7365422624864	-38117.78701725238
4315000	-38348.687356943105	-38111.31727277805	-237.37008416505583	55.23298212797111	0.02856458008305576	364.11402201883783	200.56649520535512	173.88305361854088	0.021131102338021186	30.1231433332786	0.021272046098610112	206.81620618376394	2	76.11959288633119	564.4917893765904	-38111.31727277805
4316000	-38354.41639446941	-38112.81813008384	-241.59826438556487	55.23298212797111	0.03271186878345042	64.68912885518851	208.83582083793257	85.57648776082749	0.021131102338021186	55.9462065977167	0.08742093250423759	70.36382752728431	1	76.26182126667084	568.2346697042124	-38112.81813008384
4317000	-38348.34801037078	-38112.283463742795	-236.0645466279836	34.43017419158938	0.11118365668526743	100.81891575096328	65.776309120159	136.29218857465904	0.02307917186802181	48.56446455635543	0.009748999289624461	160.8310615540636	2	73.16856195910856	558.5056497552353	-38112.283463742795
4318000	-38353.10644178444	-38117.82914501074	-235.2772967736949	37.557921840213304	0.05970857707350731	69.0226216341091	58.945200350136275	157.5167227667393	0.017839867275122236	41.00022350220221	0.026698801076328448	172.9126149950456	2	77.147685358922	572.3973060671871	-38117.82914501074
4319000	-38352.596918299	-38113.020579572345	-239.57633872665477	51.07392188139873	0.0867634954333956	161.9334314144749	433.58135560650356	157.5167227667393	0.017839867275122236	21.400743052139088	0.010391586794585425	349.6388576688491	2	73.91162927598086	568.1460523676526	-38113.020579572345
4320000	-38348.16323620408	-38109.88954377098	-238.2736924330948	66.9562797443237	0.037948969567655914	67.68437258762918	63.95435038076149	157.5167227667393	0.010440522567242788	32.65213952254131	0.1122961287170988	249.8809031746389	2	76.29723371988935	572.4653079364166	-38109.88954377098
4321000	-38356.71072261828	-38118.55296333775	-238.15775928052528	66.9562797443237	0.06059432007280181	116.14196297566221	173.8987166170917	157.5167227667393	0.03841847223220042	32.65213952254131	0.009404085953803543	632.7458268243839	2	73.76053066842235	559.0834132740655	-38118.55296333775
