Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6494000	-62995.72546745142	-62710.45208962463	-285.27337782678404	56.78524506136221	0.05738663656838165	91.26505839318065	165.44095754646756	296.84994649453006	0.014089461136460629	201.06347067858928	0.022075770067121487	74.8467205790224	2	193.45490544373632	1542.407372604911	-62710.45208962463
6495000	-62994.5712207892	-62712.175659985165	-282.39556080403565	63.61965622768503	0.02148184436142733	96.78027993956078	405.28054736649324	296.84994649453006	0.029529378593885623	134.8036812508409	0.01515375871119307	209.8940258564765	2	176.19925244161863	1530.3312236895313	-62712.175659985165
6496000	-62998.2290736076	-62708.331781978864	-289.89729162873886	30.51605638859775	0.08479468353844075	393.9191117171604	135.03405475509948	547.3395179730137	0.04226624558413247	61.11053783321926	0.017721162417770858	744.5590270908551	1	170.94147435474235	1518.8081280154825	-62708.331781978864
6497000	-62984.47669343125	-62704.11355142472	-280.36314200652726	73.91601471463558	0.03798374576713211	236.41343388587967	135.03405475509948	80.60200733002891	0.021288225231330452	49.59999196981595	0.015635242290813322	149.8475037539331	1	175.09302872210895	1533.650698748742	-62704.11355142472
6498000	-62986.21650163204	-62702.242601839454	-283.97389979258674	62.65880905552598	0.035283861394903665	236.41343388587967	135.03405475509948	139.2863202632941	0.036516357434414545	155.04185179662826	0.029978527856196528	130.8127313590915	1	185.48737986835667	1551.256844401746	-62702.242601839454
6499000	-62991.106074740725	-62708.981321059466	-282.1247536812601	41.099564776125405	0.035283861394903665	34.27419901001089	135.03405475509948	367.2650565224736	0.00919871545971872	135.42859919725854	0.014806628588759765	459.4433575236082	2	184.00903818874585	1547.5691513293261	-62708.981321059466
6500000	-62992.5311578436	-62707.32510561082	-285.20605223278034	63.87940498191206	0.12551774909496188	91.43285723194505	44.18968282358929	367.2650565224736	0.018913750028696802	135.42859919725854	0.010526086672589106	446.5921269037755	2	205.79009262356888	1585.4101954919283	-62707.32510561082
6501000	-62981.92692256916	-62700.99001367719	-280.9369088919703	56.3886390906773	0.026338409156270334	66.25083785888498	37.98873421928245	367.2650565224736	0.018913750028696802	135.42859919725854	0.008190623422465447	90.21030163379558	2	202.35998049503326	1589.6503553664697	-62700.99001367719
6502000	-62987.03738359514	-62701.20763972293	-285.8297438722096	100.45116094510462	0.07933804647664569	50.559452204920305	23.665765982213447	367.2650565224736	0.018913750028696802	135.42859919725854	0.011810322656863046	264.16004950042793	2	178.30611316571495	1541.5356063449783	-62701.20763972293
6503000	-62996.119643232174	-62712.55754419328	-283.56209903889015	39.36029289162813	0.10487956697120208	34.156543764185024	68.24634200243676	336.74549520643177	0.06595876048471616	135.42859919725854	0.028397815037916954	81.68713740274904	2	162.6237875090187	1496.2747967935672	-62712.55754419328
6504000	-62995.69331470576	-62712.979040763756	-282.714273941998	71.72362661221973	0.016843046786223635	37.798611016238354	87.38973471902311	336.74549520643177	0.012669108538971423	135.42859919725854	0.0122873093451102	524.3710899913411	2	242.12593371422122	1671.699007359754	-62712.979040763756
6505000	-62993.172712347	-62709.58345330115	-283.5892590458477	43.431752236142124	0.04100676657646236	155.87588565128448	438.58752953574304	132.7619239857673	0.045937252730515375	21.52760259029821	0.012752195813338273	414.0567915329109	3	181.62269652218635	1541.14469418806	-62709.58345330115
6506000	-62982.34684671046	-62702.67857128523	-279.6682754252325	34.0933472230425	0.055453643183987385	115.64945469155253	52.23233689432523	68.55674057307868	0.013186776148582624	56.44521373355159	0.007091891510219332	414.0567915329109	3	201.02154069377514	1579.386877778401	-62702.67857128523
6507000	-62988.306644361284	-62704.654186977255	-283.6524573840276	72.52283539311834	0.017093211355493108	74.19553239233507	130.21473373508383	531.589167407519	0.004529123515618613	32.429433093883794	0.02987551110648699	80.38221018717766	2	220.45991625165237	1617.8983825757996	-62704.654186977255
6508000	-62988.136532526696	-62703.2007012128	-284.9358313138916	28.662000604355608	0.011829727903042268	87.21787410075332	53.746273456088204	230.3323093717963	0.01793743079815281	110.97301017008306	0.016142259552329178	479.76172365960645	3	211.24950538530666	1614.2759527378546	-62703.2007012128
6509000	-62985.35574027557	-62699.88404824695	-285.47169202861255	68.86328267841152	0.05959554765635569	40.28933301522974	43.68435070532079	529.9560127647691	0.03841209928114217	72.08662173690502	0.016142259552329178	479.76172365960645	3	199.98314173658073	1567.8283924266486	-62699.88404824695
6510000	-62991.69630448036	-62699.16224177073	-292.53406270963075	56.343819043074824	0.12638208575655424	297.29096020915637	285.5801274440149	480.3402919705969	0.004458727309167552	43.307557194060344	0.007691747093096463	1090.2078644798503	2	252.78563799143967	1682.0751021247545	-62699.16224177073
6511000	-62990.678941278005	-62705.54731375696	-285.13162752104773	83.7140628379597	0.059304642219476185	13.907042161978033	250.05994504479685	480.3402919705969	0.004488343906235793	54.27112552505575	0.04371309218282879	131.1730360059278	2	194.92096812382394	1540.8584182244444	-62705.54731375696
6512000	-62978.421744446634	-62697.63964466682	-280.7820997798104	54.02814099420475	0.028801570966747892	126.85987226628623	135.11408829561384	480.3402919705969	0.009310042359119022	62.9654549161481	0.009120985594435927	72.92215791526695	2	204.55360509659465	1588.8927473795109	-62697.63964466682
6513000	-62986.11931536259	-62703.55671194483	-282.56260341776033	42.73071681822147	0.024234790881786115	172.00516693321484	310.1752349054857	480.3402919705969	0.011518004436208585	62.9654549161481	0.017019907303424904	518.5309250559117	2	189.71426508481744	1535.6136846460972	-62703.55671194483
6514000	-62993.365155963504	-62709.449234019114	-283.9159219443895	43.297182480645674	0.024717199957620947	19.593042542339013	715.2995454385467	480.3402919705969	0.011518004436208585	62.9654549161481	0.011250792021487448	93.54347100865607	2	179.90477297368886	1548.430569682992	-62709.449234019114
6515000	-62987.2972594198	-62699.34491165653	-287.9523477632714	31.980985710997324	0.07645412601709259	3.6795697593346754	175.0625856860233	811.0427094241816	0.011518004436208585	27.739228033075744	0.04154043498406005	217.5634698970233	2	180.0584475363527	1534.1442563258925	-62699.34491165653
6516000	-62986.189537979975	-62706.430126161875	-279.7594118180983	34.69528733046207	0.03389478203803901	22.491203370159067	88.33945145869544	178.66191156784365	0.011609519534865187	137.15326530782667	0.013707491378026938	434.9833758782808	3	184.8382131048586	1533.3035425213886	-62706.430126161875
6517000	-62987.45873942425	-62706.37726355491	-281.0814758693387	39.395180906802636	0.10688222628540468	35.66367256613294	144.980638056513	212.78427909592872	0.011609519534865187	30.9905001399046	0.013707491378026938	434.9833758782808	3	192.90850962897719	1564.3033093778392	-62706.37726355491
6518000	-62987.2289203783	-62705.132186915835	-282.0967334624636	59.677634127456756	0.02538482301564863	188.75278429999986	131.6558370101864	141.31509083408812	0.018733039206852414	120.94621021732368	0.008064892153140837	434.9833758782808	3	244.87216285984516	1650.6831395425882	-62705.132186915835
6519000	-62982.02080049014	-62699.61526318031	-282.40553730982765	45.86684549804579	0.022072733809540692	26.900811907797088	62.70360564964582	193.6220066831949	0.028429080290645472	53.5244173970957	0.015497684202559524	599.1219466736684	3	199.1825886319878	1577.714253811351	-62699.61526318031
6520000	-62995.05723771032	-62714.1132792585	-280.9439584518275	31.373188084494508	0.0516584292122571	41.19063315901404	218.56261890051658	226.32676984543284	0.013097210777115592	29.011084846083843	0.012971571662145324	399.2460024180074	3	229.0919591090384	1637.3578423092076	-62714.1132792585
6521000	-62989.40064906924	-62704.53516930642	-284.865479762822	43.40887620906369	0.08391346295234015	43.717779588328156	79.54104380219971	367.39736257379576	0.018472339987585854	223.01284813759025	0.012971571662145324	399.2460024180074	3	211.10368820867802	1599.0713854694818	-62704.53516930642
6522000	-62994.608516721564	-62703.68998798373	-290.9185287378314	41.04669435658824	0.16699552079142116	340.57320505655593	70.67070340745067	287.17515294546797	0.08666530270654337	25.689931638032235	0.007361430234621826	321.6038018202826	3	186.90253048421036	1589.6310817009005	-62703.68998798373
6523000	-62985.02754024328	-62703.75157092982	-281.27596931346363	70.99463857824433	0.026367127333779224	7.836484314812678	76.24521461236984	225.9174058280357	0.01368931294406975	51.549495864414325	0.009230350662790538	442.0081315220022	3	185.78136181180534	1562.1479533148188	-62703.75157092982
6524000	-62986.76482840203	-62702.5070820815	-284.2577463205289	21.28040766698348	0.021147480058412625	180.73186459747822	233.9883198676664	362.9272075932043	0.006111747911770173	99.92278072585499	0.009230350662790538	342.676382138198	3	179.06863482453002	1535.2680277520496	-62702.5070820815
6525000	-62994.41634462347	-62708.94708127412	-285.4692633493452	11.877884524559166	0.0330497252026655	138.76992357681425	132.51011121765208	83.7201734313864	0.025209253325672726	15.752148962116891	0.009230350662790538	342.676382138198	3	187.84741379729286	1581.5903866100596	-62708.94708127412
6526000	-62998.15475299165	-62716.312614011724	-281.8421389799229	41.35616939129021	0.08095975105851021	67.17746291974461	61.64281329805688	303.89533585145335	0.014081552371604144	52.501997710523554	0.005002534644926981	342.676382138198	3	257.22228449157916	1724.8904409791746	-62716.312614011724
6527000	-62982.20365704864	-62703.626734181766	-278.5769228668728	43.390064879156895	0.06515411522491364	131.7373851819411	120.31802382808544	48.806175904918234	0.019520583718698033	26.530227508665526	0.009975703431654825	342.676382138198	3	183.22081756386154	1543.0137560835205	-62703.626734181766
6528000	-62992.65158488241	-62706.99776560803	-285.6538192743838	43.867614113934295	0.2074870769078952	39.15823818139437	86.87208224453687	295.1383646095558	0.004396912567868694	39.205390960488266	0.014324653350618435	410.60266064077643	3	210.8698889566284	1594.856944460161	-62706.99776560803
6529000	-62988.09779021018	-62707.257267136	-280.84052307417863	41.504560272436194	0.07507970752610796	74.82285154317678	110.51241773089215	296.518785221177	0.01825990243688929	84.34501670618273	0.02926535316496955	225.0570171222563	2	170.45090454314155	1520.7735185689492	-62707.257267136
6530000	-62993.73495304676	-62712.06224409462	-281.6727089521458	92.20233953391543	0.025457202746443145	29.53870777464783	102.91246088933008	296.518785221177	0.01825990243688929	84.34501670618273	0.0367690012735637	90.68101070629771	2	175.50141768709557	1504.3644385610264	-62712.06224409462
6531000	-62991.78829773098	-62708.45499224437	-283.3333054866075	45.52872379216488	0.022529734413471322	122.20829825372648	348.22358657622635	296.518785221177	0.03090258362623336	146.28382694481988	0.017048437883853854	234.4229303716324	2	194.88204336034246	1578.7506576553774	-62708.45499224437
6532000	-62986.81842839292	-62703.83857969166	-282.9798487012613	33.20325861171995	0.020545049383065964	44.16521143184866	28.55855676311879	296.518785221177	0.012184723715703333	146.28382694481988	0.02176086021212402	264.6336493242029	2	195.93345177289558	1598.3408643865819	-62703.83857969166
6533000	-62985.658207716355	-62703.054856441384	-282.6033512749745	63.267498962669286	0.026727166452819015	176.77494030286508	49.03665172201356	296.518785221177	0.022208978212693607	146.28382694481988	0.02497905523392662	111.85407859357767	2	202.33025203830266	1610.580378072569	-62703.054856441384
6534000	-62997.54639466337	-62713.00961577591	-284.53677888745796	44.23778803868511	0.023594363914738525	185.71658932255048	110.27095252632746	296.518785221177	0.03343324764136477	153.16962693091406	0.03990743570936294	227.75694488188392	2	212.36686730099228	1614.0664516090817	-62713.00961577591
6535000	-62983.454525210465	-62701.80089127301	-281.65363393746065	50.323045137821346	0.041654355767278155	8.380556779532613	117.19625835170729	374.7692961620396	0.00489339528989142	21.13048749846495	0.005900215920584279	304.7147346204028	3	198.57537173774256	1576.230720341376	-62701.80089127301
6536000	-62995.51313586218	-62710.13215360233	-285.3809822598454	59.301637125212096	0.03262593310545628	294.8628047504381	164.40154350934426	121.17801222903618	0.056719734002225755	53.5479656011115	0.005900215920584279	304.7147346204028	3	338.82714193606716	1881.2077783151394	-62710.13215360233
6537000	-62997.78598931442	-62715.33850988361	-282.44747943081313	51.77529526794314	0.02776047773885859	107.96752492882146	157.64785911460055	90.96424664714898	0.018740250396964746	190.8570787024208	0.01056854080650606	482.8317239355949	3	189.1834500431477	1557.805174694872	-62715.33850988361
6538000	-62983.9040378415	-62705.370276604786	-278.5337612367113	51.77529526794314	0.04559876655988999	81.6694850194106	58.503955752073466	84.18188426259776	0.03232091956149681	40.68646236002657	0.01056854080650606	391.2137998561816	3	186.49752772617484	1554.6300394238456	-62705.370276604786
6539000	-62989.98782781827	-62706.9747198366	-283.01310798167003	29.920621202228812	0.0657446569143924	37.51526670073683	19.836670300009374	129.41245168119983	0.01952508932339292	17.547832364238253	0.009557834877494472	429.43904998951814	3	261.25163441640944	1715.8136395357606	-62706.9747198366
6540000	-62983.552255735	-62702.80793682229	-280.74431891270916	38.41362057380663	0.0759755325375651	128.99041532321147	151.3864667461848	47.661985608273135	0.02195317792679753	34.863306923662535	0.013400055000194479	429.43904998951814	3	215.26808702215936	1611.177488577828	-62702.80793682229
6541000	-62988.42682558839	-62711.36282864049	-277.0639969478914	53.95268178785403	0.02791888786496477	34.0788251227842	86.14623021873884	55.61612611750303	0.01838179040362924	58.26852475570204	0.00748490324888812	358.20139242592376	3	175.59067599950245	1533.235237241559	-62711.36282864049
6542000	-62993.26336470699	-62710.864450465844	-282.3989142411473	57.92898554599937	0.08707559304083867	103.64321834422132	206.77151454604237	493.86802262338216	0.013160723654447062	58.26852475570204	0.036146921974743174	248.20821903743902	2	178.84483877209124	1534.2452402863696	-62710.864450465844
6543000	-62988.1784334913	-62705.72194867585	-282.45648481545265	56.42638434932065	0.0789462534716853	134.8435544277083	160.76611922349363	493.86802262338216	0.013160723654447062	78.3862268684464	0.015520959602336314	258.71151875836375	2	199.23771555180392	1589.1919950927272	-62705.72194867585
6544000	-62982.10890547022	-62697.670366008664	-284.43853946155394	29.63118600659208	0.0709434356058631	28.31158749789344	573.2520640889645	328.7745877263505	0.013160723654447062	78.3862268684464	0.017924376914009714	321.08805837748855	2	191.39126785226358	1546.812276397182	-62697.670366008664
6545000	-62986.53584362982	-62702.726301175775	-283.80954245404405	69.36754553304375	0.037589311426859534	21.278720900856857	118.56033213873681	328.7745877263505	0.017224576409300384	73.3259507581435	0.02672116161159493	842.4527532924017	2	177.61501410471135	1518.8907040270162	-62702.726301175775
6546000	-62985.84503289481	-62704.320741871656	-281.524291023151	62.517389991675344	0.0442234390789949	52.223609490930386	258.730069024724	89.52332408537667	0.03664542704670171	73.3259507581435	0.014901526640491707	369.2428338108278	3	171.28042624301378	1521.7698937983996	-62704.320741871656
6547000	-62987.693173804364	-62707.06999768103	-280.62317612333345	51.46365427154129	0.07631586740940495	31.12212597202223	164.39494881602502	201.68688368782531	0.008625636562270457	17.730319669928292	0.010657589930426103	369.2428338108278	3	191.59161984620948	1599.4023540280648	-62707.06999768103
6548000	-62998.44158288923	-62716.78274930312	-281.65883358611217	43.4410710888642	0.0493797644238185	114.53059147927898	233.8808728102178	70.85796209834619	0.04690923340845065	33.00337616322036	0.0112776327827643	440.05407182765026	3	195.29835928027734	1583.3075426477994	-62716.78274930312
6549000	-62990.30375933975	-62703.532416491544	-286.7713428482096	24.009689096766934	0.018217810345451134	144.9782786009664	676.6687158632608	57.29587665641165	0.025768038880209433	140.34979017945906	0.006449053657223306	312.45005125565154	3	191.1092415930497	1562.1209846636475	-62703.532416491544
6550000	-62988.3168127034	-62707.41159940574	-280.90521329765727	55.233677056457644	0.02747449359644352	47.602838443042394	209.37457626469305	530.6426672899455	0.010642763175921575	27.384462329624704	0.021409977503234024	312.45005125565154	2	194.35747195534032	1574.1085447719727	-62707.41159940574
6551000	-63000.63512769853	-62713.430394963274	-287.2047327352537	56.104357133345935	0.09103022952250565	33.7664678578247	128.34434060684617	530.6426672899455	0.010642763175921575	68.54504493555802	0.09741669443145554	517.4910827180659	2	192.6876259946622	1580.581552947432	-62713.430394963274
6552000	-62984.31547307756	-62697.59895991434	-286.7165131632105	56.104357133345935	0.020057365743214352	411.28056459482366	70.12713354560971	50.20462832958451	0.00715751558209934	113.61208009649165	0.0024380937109880108	1074.8090089219934	1	205.99393140190097	1594.7295061366403	-62697.59895991434
6553000	-62986.712171833446	-62704.89969064558	-281.81248118786345	56.104357133345935	0.020057365743214352	411.28056459482366	70.12713354560971	142.21902187715284	0.009418541901406842	34.70761264587845	0.0456100976431991	374.9926383334178	1	194.0668156596035	1589.3703700272026	-62704.89969064558
6554000	-62987.264645081435	-62704.05354329425	-283.21110178718885	60.461469718175955	0.012585496805214848	411.28056459482366	106.46231073607014	181.9612580433995	0.004664530054640242	74.59157067695295	0.01385908613290587	353.32318660157193	1	183.08614366276745	1550.5061982814698	-62704.05354329425
6555000	-62990.922974608315	-62705.32293429673	-285.60004031157973	39.01146820746771	0.01075074780365843	411.28056459482366	49.81468239356633	43.9615987767761	0.00833532550010317	83.21931172771792	0.02131493698061684	406.57431067164123	1	310.10518404604295	1787.114956956999	-62705.32293429673
6556000	-62994.109467699156	-62705.043051240216	-289.0664164589426	43.74253860628272	0.01075074780365843	411.28056459482366	69.24306586718015	196.79426854694952	0.060182491736576096	64.60707332137193	0.03313123275560281	476.09654891717713	1	272.7584974601723	1755.8539239405814	-62705.043051240216
6557000	-62995.79889854456	-62710.659996958995	-285.13890158556774	55.41852036564267	0.030772986983428924	411.28056459482366	100.49817782899157	650.1565730466249	0.003328665234160204	44.52060602819879	0.03952092134078693	157.47982079290162	1	184.43523015966144	1517.1112346396264	-62710.659996958995
6558000	-62986.09904895138	-62702.98063470977	-283.1184142416074	51.19439837489378	0.030772986983428924	411.28056459482366	100.49817782899157	355.22960349349165	0.005628781157372216	47.79887167674525	0.0403138499084535	288.7083881680423	1	183.8037990093251	1558.9773802163231	-62702.98063470977
6559000	-62995.73749037784	-62710.583385527236	-285.1541048506018	68.33841657702989	0.030772986983428924	411.28056459482366	125.68597168712779	178.0732648272117	0.003802094785646267	63.43647934119057	0.07765265404005627	222.9653051936176	1	216.324978825148	1599.9530527050078	-62710.583385527236
6560000	-62999.56174769917	-62714.176431862026	-285.38531583714354	44.6038145796308	0.030772986983428924	411.28056459482366	125.68597168712779	382.8328899890049	0.021604393752118298	21.739497863377224	0.05354456219681857	155.06505979089886	1	226.47130176336137	1678.2184419247967	-62714.176431862026
6561000	-62991.844909851316	-62708.199257554144	-283.64565229717374	98.30495093298889	0.030772986983428924	411.28056459482366	125.68597168712779	79.57929787325007	0.023123013097709578	31.65520134024963	0.0076295505207518745	449.21640846521524	1	225.01097591870575	1670.2983859457686	-62708.199257554144
6562000	-62994.333626663756	-62708.52020476125	-285.81342190250746	39.519912833727375	0.05082979604341746	268.0368938674537	434.5137836667072	173.82066231604202	0.0046574863818182825	15.694511388402601	0.010073074344561866	252.09931168984843	1	180.7716000929186	1561.8377308321446	-62708.52020476125
6563000	-62984.245211591304	-62705.12704906595	-279.1181625253536	72.61895593070273	0.02885131265630671	268.0368938674537	120.51648464201719	70.91257124986237	0.01499232766888631	80.37064602858135	0.013544351919244413	211.02848177274166	1	181.45455254650827	1527.0661679684172	-62705.12704906595
6564000	-62989.28792341941	-62706.90250124956	-282.3854221698459	29.366635073557802	0.06719309634035908	268.0368938674537	120.51648464201719	190.1955898824221	0.04122422995964496	31.0972763472097	0.026109604330626587	265.63150122221185	1	180.51003066416095	1528.156307063221	-62706.90250124956
6565000	-62992.18344013547	-62709.50777874045	-282.675661395018	66.28096052325863	0.03912295638940473	268.0368938674537	120.51648464201719	181.16381973769037	0.03733085220314889	104.65743238289984	0.01034533528781751	510.7119307342311	1	188.64859029582232	1546.3589541880283	-62709.50777874045
6566000	-62988.10478437705	-62709.52924300231	-278.575541374737	69.37263972502356	0.03912295638940473	268.0368938674537	120.51648464201719	185.25128198383382	0.008040587674545931	45.558258691887076	0.01738564810925483	215.31014502540495	1	194.79262083727818	1553.2152220483586	-62709.52924300231
6567000	-62985.2568485723	-62705.68976196913	-279.5670866031749	39.07684794413232	0.02487501068622714	268.0368938674537	120.51648464201719	39.66646614681392	0.00907619073427219	17.429996146652584	0.027333668053192414	286.5321332279136	1	198.86362703355582	1567.467420018205	-62705.68976196913
6568000	-62994.28430192353	-62708.1615721749	-286.12272974863265	43.32118757243206	0.032149974174948366	268.0368938674537	120.51648464201719	84.95931417953081	0.03697375234071069	211.4766926377498	0.07106412084893327	228.11156495930354	1	176.79129158747114	1563.370741563681	-62708.1615721749
6569000	-62991.91074604515	-62708.35483259946	-283.5559134456887	60.647786897524	0.013268713432190134	108.11781287729862	100.81039247191298	391.34343852697015	0.030908996907924067	127.86911211291364	0.010901814412615481	458.3679444043376	2	186.7663102723151	1591.4621410839625	-62708.35483259946
6570000	-62990.96523639184	-62704.69733803902	-286.26789835282483	45.05856305106766	0.04549436235734943	68.25423866931042	31.369445427316204	391.34343852697015	0.029702262472832006	127.86911211291364	0.003903457959170231	872.8677677704251	2	192.32607014554998	1570.7619597024145	-62704.69733803902
6571000	-62988.18051220865	-62705.66640794965	-282.5141042590027	70.46741153117019	0.08825428576582608	74.0738379195043	163.21637724820286	391.34343852697015	0.012460737825370542	95.51685264355166	0.012560454058600814	392.4136248680546	2	216.92627397842165	1600.2509204844291	-62705.66640794965
6572000	-62982.3497850665	-62700.59527573683	-281.7545093296695	95.50877881152519	0.04439887959754587	361.93137535101164	135.0605219003579	89.58657144462704	0.011932858898445267	37.1910667235448	0.0165047831786679	132.6367942347198	1	224.71338126588677	1611.2957980138337	-62700.59527573683
6573000	-62984.21846859993	-62703.35388888258	-280.86457971735473	84.3260410916865	0.04067589050181602	361.93137535101164	135.0605219003579	61.731856697480076	0.01723070280253762	31.83242155946119	0.011900195610735534	291.38814187490107	1	199.95091209716176	1593.5669428512108	-62703.35388888258
6574000	-62991.624906442186	-62705.69280277422	-285.93210366796507	72.13944554778428	0.023718894808748475	361.93137535101164	135.0605219003579	46.23820473596101	0.01445104498547507	83.30791545502214	0.09076093325346547	413.6462493372124	1	177.87469025071468	1541.7124932001316	-62705.69280277422
6575000	-62985.210917328215	-62700.31328592987	-284.89763139834145	28.964604193818396	0.02947222227168961	361.93137535101164	135.0605219003579	216.43377251989926	0.031034928284201457	78.778020908712	0.0049436565181621055	466.43806752376037	1	223.77367336674465	1673.6372210817892	-62700.31328592987
6576000	-62996.086442421205	-62707.060602266385	-289.02584015482006	14.57182617620899	0.16004806637331379	80.72911898748488	97.58323030106467	605.4089881286865	0.00603263120661331	39.6013831343564	0.015810826179203184	135.8740208286805	2	189.62647140386514	1567.2512043016354	-62707.060602266385
6577000	-62993.875809548175	-62710.4771572934	-283.39865225478076	43.42364786687064	0.07611254239237503	18.80127445119287	217.7516402448489	605.4089881286865	0.01080527096957559	47.02430044164682	0.01457086625242304	347.01602736452907	2	206.9738942415351	1615.2362994912178	-62710.4771572934
6578000	-62998.92556012757	-62713.27251667211	-285.6530434554631	42.328274629207726	0.04116911046558956	33.57841953093414	386.96465734646443	605.4089881286865	0.011103155953874672	120.29729574323517	0.010723089195791848	421.1105230928813	3	202.47633279823185	1614.922565236713	-62713.27251667211
6579000	-62988.22954156548	-62707.64209536845	-280.587446197027	55.74962112659659	0.04117007592173715	143.73605034692665	250.01702967797937	152.66168818074388	0.010844835930268533	34.62601457161297	0.010723089195791848	421.1105230928813	3	221.26382257101855	1640.5311032545	-62707.64209536845
6580000	-62991.93708066734	-62706.49467453186	-285.4424061354782	117.15637518718628	0.019043895797277572	13.977733343889293	31.446790729123972	152.66168818074388	0.029212791859858627	101.74236418518721	0.011827187627074073	421.1105230928813	3	185.68882517308205	1606.6176822897842	-62706.49467453186
6581000	-62979.60362458807	-62699.761834498924	-279.8417900891431	37.581940425548446	0.015312184128294154	67.88267351769623	205.62456192367415	34.384012729002976	0.017992808560260174	14.158432385742527	0.011827187627074073	421.1105230928813	3	221.64650620125394	1609.2343292151165	-62699.761834498924
6582000	-62982.03775189119	-62698.69059028575	-283.34716160544434	46.74916670769888	0.09977579350998309	86.03018688950313	251.39133831969906	85.26932535425027	0.026465420290156576	105.6172318107021	0.011827187627074073	421.1105230928813	3	209.1481615537448	1611.5442633738294	-62698.69059028575
6583000	-62988.227002587	-62709.58778682192	-278.6392157650865	42.8914048551982	0.05762434878605334	105.13013961549694	82.04584526699855	112.81331289126244	0.01595781704737104	39.39316610632744	0.009435549989206	421.1105230928813	3	201.7172150771935	1585.6095846030153	-62709.58778682192
6584000	-62989.00219326178	-62705.465356881774	-283.5368363800055	17.964629515063372	0.0265457289785925	263.0183532780136	126.68915737657524	83.5665307749857	0.02609372387037023	17.209305727358164	0.009080940211576337	300.83420645923457	3	196.81500998533306	1584.9013994313611	-62705.465356881774
6585000	-62990.18728061666	-62706.011203909016	-284.176076707639	81.27748022953664	0.05026618251095198	102.35334260223614	110.65989141766296	200.09980703014497	0.012118975509277758	119.96483763963974	0.007483518027127245	251.95114276585377	3	189.84669495297243	1608.3911650113037	-62706.011203909016
6586000	-62995.31593613	-62709.62191638652	-285.6940197434784	73.7391117686576	0.08168564528094681	108.4325942031182	123.6047874365917	281.1974930185024	0.019325955237645676	96.80047696413433	0.04050212037131359	157.99980421949004	2	191.53126386320776	1577.47648931398	-62709.62191638652
6587000	-62984.85537461636	-62705.08484109002	-279.7705335263396	26.77311436790931	0.04710873272936227	47.72518485030058	51.78180299220425	281.1974930185024	0.019325955237645676	96.80047696413433	0.01579889818523269	196.61316958921972	2	165.74617045852528	1506.9994696094361	-62705.08484109002
6588000	-62983.84751946579	-62703.764730142226	-280.0827893235643	33.47754762560835	0.042654767927989404	133.62265547727074	174.36304210754926	281.1974930185024	0.021609679999297974	96.80047696413433	0.01816652959511003	207.900627058441	2	166.63885929101332	1514.3615123392246	-62703.764730142226
6589000	-62996.626414197664	-62713.09972908998	-283.5266851076844	70.61621277094369	0.013904688474914604	121.7249468002178	132.5099818523909	281.1974930185024	0.021609679999297974	96.80047696413433	0.00871098606157253	453.9188431990552	2	177.2835048530617	1579.319926441234	-62713.09972908998
6590000	-62990.67011441022	-62704.22896558345	-286.4411488267694	92.26534482907167	0.08284743815632302	345.6423120891038	87.10084519041023	281.1974930185024	0.021609679999297974	96.80047696413433	0.0035470972099342353	269.5063760424454	2	175.18698033402566	1533.6986627019828	-62704.22896558345
6591000	-62996.31555095865	-62716.474026791446	-279.8415241672047	60.61305047269418	0.030323073032648605	161.03554105607603	110.27326648699224	281.1974930185024	0.023333099960013804	116.38352200660184	0.01967344704329097	166.24470969273472	2	185.02023271895436	1542.7061393487243	-62716.474026791446
6592000	-62986.12197734896	-62706.55473851665	-279.5672388323044	72.783851053366	0.03803269776899274	33.74356456663461	181.49096585978378	281.1974930185024	0.037826735980234644	116.38352200660184	0.009953419178852028	346.59353800150296	2	164.8288575277103	1481.882507545566	-62706.55473851665
6593000	-62993.32186881014	-62706.226388065086	-287.0954807450577	151.822898273995	0.047382156313835994	20.80557869394293	140.15730023229236	388.15743276854926	0.013031796210373151	60.37255588903924	0.016208476021605946	348.8886511348546	3	165.55430029560398	1514.4269321476056	-62706.226388065086
6594000	-62993.274776484075	-62712.39464505553	-280.8801314285451	81.57851505443772	0.027275060598836203	49.96724228548336	31.27482414202095	253.05642799176854	0.006186408096458705	33.57479579054835	0.01091119433457733	310.76619411218184	3	198.75068752889507	1580.3314431225563	-62712.39464505553
6595000	-62990.549211945516	-62705.04402385629	-285.5051880892259	196.15630281470862	0.0660594082335097	114.58161732497385	95.1342496270638	31.049965243702637	0.014291535842149736	103.82515404133557	0.01091119433457733	334.80116511066217	3	181.81720396420414	1515.1559679461045	-62705.04402385629
6596000	-62990.280445800236	-62705.00431338631	-285.27613241392487	115.54129242456351	0.009436249353266209	73.31093164132632	221.04600017139526	66.02306010093723	0.010743471482345522	134.57874246370898	0.004430467103836658	345.42794101966444	3	195.79061091447252	1583.244509789339	-62705.00431338631
6597000	-62982.76373018236	-62700.80627008932	-281.9574600930428	27.823686763308952	0.03085891409961213	17.639966998640812	227.6780106305875	92.01108598692261	0.02646309049970914	88.96204774236985	0.013790186652808976	345.42794101966444	3	186.6500477085965	1555.1849538628596	-62700.80627008932
