Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2511000	-28465.03810937208	-28250.087746808524	-214.95036256355542	35.058882888498715	0.01711353789576124	55.10107821202054	76.59400009936708	71.3637342173361	0.012058240281600845	42.09621632178034	0.01737037103968881	511.22022329399346	0	155.8015095849556	533.6371189911843	-28250.087746808524
2512000	-28474.706086369428	-28250.792920034768	-223.91316633465968	138.95029054404156	0.07670221271742757	55.10107821202054	371.02875927215496	71.3637342173361	0.0034309032397230985	277.23649072337287	0.0177134569527362	175.98371580100073	2	144.08204131783964	516.9296092607999	-28250.792920034768
2513000	-28465.405871914914	-28250.29632873077	-215.10954318414446	91.80882660841155	0.04580145212869756	48.03515189016641	62.71306238257369	71.3637342173361	0.010636559935769906	47.53001660136678	0.04300599770990847	88.22190080954645	2	135.3218355837809	499.13345837720146	-28250.29632873077
2514000	-28456.68447976656	-28244.48052984955	-212.20394991701446	58.458689496291214	0.023942119337425818	48.03515189016641	145.59978854681097	99.24942287537371	0.010636559935769906	90.92184972084023	0.013172820365344711	169.07150713981412	0	133.09988313001148	494.3690471088413	-28244.48052984955
2515000	-28465.896414169147	-28253.62337394872	-212.273040220425	38.95531556347959	0.028215255602193446	48.03515189016641	145.59978854681097	222.61270999225545	0.006776119458087789	29.102217400144053	0.03087858306840737	268.6230294649525	1	135.4619248040193	496.56362357789965	-28253.62337394872
2516000	-28465.49413976646	-28250.71584527028	-214.77829449618056	66.50931204904136	0.06955728278819125	48.03515189016641	173.20660489187756	43.98552406061971	0.01132340598431827	20.42088863195424	0.005453812053329278	352.70871719161914	0	131.15977194094856	486.2127876170928	-28250.71584527028
2517000	-28471.567774315503	-28250.887149403916	-220.68062491158733	58.08146128929438	0.025684162131163975	83.04538507931987	82.71329605067429	51.746221928977704	0.16528391068865245	86.51931056213755	0.02102442432593825	148.14429687362266	0	144.1491312474879	517.2574826670384	-28250.887149403916
2518000	-28465.02834274381	-28248.10380013395	-216.92454260986145	47.593912746097864	0.03690517837369785	84.80654741355661	54.758092602704615	298.49113592073985	0.005617378489224179	55.788936201161434	0.009228676425857058	728.5705794108104	0	156.71784731405856	542.8159229130364	-28248.10380013395
2519000	-28467.507898615317	-28250.81630315424	-216.69159546107608	47.593912746097864	0.03690517837369785	150.6560336228358	205.13773963935748	377.9674290606448	0.0481600819170037	57.958945097302546	0.009760483984526615	175.89248809259732	0	142.33529785891284	508.4465628236451	-28250.81630315424
2520000	-28472.802113533322	-28255.164040789572	-217.6380727437515	43.74097159997081	0.03302922233522515	249.09377905321858	205.21285747442866	32.72583214095376	0.029745957345492322	33.3628188695565	0.012507960782748477	735.426567850695	0	164.42797459554643	555.5038285348193	-28255.164040789572
2521000	-28473.968356493897	-28253.675821253688	-220.29253524021053	58.01127475472488	0.04181665886413051	665.8953264024144	144.67849670040118	56.41410671084771	0.02542857477069188	255.2215054594294	0.008864488723128972	129.00821467387195	0	146.64693269076315	515.8556484683625	-28253.675821253688
2522000	-28464.89316733203	-28248.81697092677	-216.07619640525706	83.50026102463731	0.06713479621516859	62.91615242077363	260.7272360191908	42.4083410517693	0.01542779939241831	67.53471810532349	0.020976112351345347	116.44851260649199	1	137.6783819761345	498.6254237177179	-28248.81697092677
2523000	-28472.654923166025	-28257.137199263332	-215.51772390269335	27.99830711049832	0.016280783382847844	62.91615242077363	116.42850403327665	13.366043022172077	0.029118366886381114	23.867861125788938	0.02868603969635374	127.14254905537456	1	132.63916878395986	487.91151871351695	-28257.137199263332
2524000	-28469.30581318006	-28247.051763694086	-222.25404948597395	41.55557130875684	0.053116418180375186	147.2741158092727	99.1588782267919	282.3660566073488	0.04296634004690886	73.98145188276202	0.04434920199550574	640.9543357605278	0	148.29159844690545	528.2819716376488	-28247.051763694086
2525000	-28461.36216326101	-28248.08779604301	-213.27436721799768	29.751848596574916	0.013961804693570268	56.832101023634365	99.1588782267919	212.05467211163824	0.02330700067816269	49.937656630627345	0.005079641307565548	99.00188294633675	1	133.17097949057472	486.9513157880891	-28248.08779604301
2526000	-28480.54489578939	-28263.58844554222	-216.95645024717055	40.95425508517874	0.030048889158643625	145.6593734039462	102.44326126298661	326.0038176974747	0.005717490827135743	46.506464585546176	0.08901928961178464	111.63249668087903	0	136.93021993737796	496.8204182427512	-28263.58844554222
2527000	-28474.756905108497	-28259.530644090264	-215.2262610182342	46.969704294540385	0.06541311184113048	50.042744180684586	241.711475377512	117.99546107620112	0.025340415736281655	103.46291082869335	0.00542837666689431	154.77943010647067	1	150.686267319376	532.7894637535984	-28259.530644090264
2528000	-28473.159766567158	-28258.20474977055	-214.95501679660967	60.23475928863889	0.030217319872973603	50.042744180684586	188.64621136695806	107.62920807734292	0.04052830623306477	91.65574400965853	0.02347043558528545	273.6271149796873	1	135.18792407838248	497.28229407067704	-28258.20474977055
2529000	-28482.350189843804	-28265.515000397216	-216.83518944658834	88.897631657232	0.04374596486476216	51.30539582394449	99.9262026980968	67.75846868511957	0.010451312308978946	79.09979799696423	0.041217192786715554	782.9155069972466	2	129.4213697781202	483.94883243790827	-28265.515000397216
2530000	-28477.47129859343	-28256.169926723167	-221.30137187026452	105.89681309665907	0.0837576127639515	31.223675010383424	66.0948196359845	67.75846868511957	0.006022074893038629	273.8737475080213	0.027855205946061147	524.9778398576451	2	154.46160098789207	530.5321567425055	-28256.169926723167
2531000	-28463.475885638432	-28248.243155155607	-215.2327304828245	53.54259548149776	0.04625274382098741	8.8738464801454	305.00413342935866	67.75846868511957	0.00923341474805989	107.73885384006464	0.02739937827286959	145.29660575896713	2	132.39038406728832	489.7764395782772	-28248.243155155607
2532000	-28464.42067021299	-28249.59081123235	-214.8298589806411	57.069692696322115	0.07849222728705715	97.36406947979872	39.59353865292547	67.75846868511957	0.012104502708615012	54.987014870804465	0.017492191595605576	313.31723759673446	2	145.10643454590627	514.2471467104186	-28249.59081123235
2533000	-28476.895604698348	-28259.635146270633	-217.26045842771464	103.09809923377382	0.06037925723472137	24.7193725263619	210.17554493906854	67.75846868511957	0.028249691545590882	135.07218503293277	0.01774291791418976	124.19043756715456	2	118.37836993093718	455.85349825868514	-28259.635146270633
2534000	-28469.33690176475	-28252.896053792356	-216.44084797239455	68.1756043169911	0.021246907783903424	48.11440274994901	421.0358503958794	67.75846868511957	0.0065112002353727855	44.98770850832475	0.034710179200158134	644.5478911808727	1	138.37018202346425	500.97842659015924	-28252.896053792356
2535000	-28482.955406812136	-28261.864646618546	-221.09076019359094	42.9664219810719	0.014433356861372823	689.134396671326	205.11267429066473	72.56189992911811	0.010562039345412548	194.40010610359224	0.03289101051220907	334.4040769950883	0	144.96396656306092	511.4344766319401	-28261.864646618546
2536000	-28471.233158985968	-28252.75462848019	-218.47853050577842	40.59628816313616	0.048577167067680324	408.5607148468455	72.03260572094915	175.0815016753763	0.02341398629438571	32.69951279193998	0.020804574124094324	442.1649029025972	0	154.4117333917901	537.4495965942826	-28252.75462848019
2537000	-28469.324957416444	-28252.857137851788	-216.46781956465423	31.65465114856393	0.025143189616442314	57.14111133821431	172.79837441542205	233.8241824736156	0.02022493291207221	8.88306315973106	0.02149180161361841	318.4723823743263	1	144.01086369328422	516.3377568661555	-28252.857137851788
2538000	-28467.284585419413	-28254.307971336926	-212.97661408248592	57.608180856979736	0.06812745399108076	25.274153378695367	90.92979806843411	72.73385033281401	0.01443028469137183	44.94364067328252	0.023044757545428722	98.63159408859852	0	143.5579330229174	517.5377639906751	-28254.307971336926
2539000	-28474.040828387242	-28261.482016541915	-212.558811845326	44.825895656620055	0.014438849124226862	89.50538408713071	134.5400272674561	183.0820309055145	0.024812422113288574	32.59699537436594	0.02176860721453211	107.47939941449476	0	121.33100135826098	468.0599489927712	-28261.482016541915
2540000	-28470.23437391501	-28255.536754665933	-214.6976192490776	41.90093533007705	0.017448519359586676	89.50538408713071	54.86654336320731	95.83450512233676	0.014191792642361449	124.58251107190908	0.02176860721453211	164.4507407314421	0	168.94844102878187	566.7323137704041	-28255.536754665933
2541000	-28469.379704052313	-28254.184438393022	-215.19526565929274	47.77975914233986	0.05512980675087558	336.8052531055628	119.10274796443271	42.312405437389195	0.018075800876985657	47.95730568798311	0.03798329225849003	179.33158748260297	0	153.60865944277418	530.295182384724	-28254.184438393022
2542000	-28474.183396454413	-28256.49431295231	-217.68908350210373	47.77975914233986	0.06106345281494034	106.97174273318737	100.53907527118028	1048.1067553507892	0.020628363850786553	22.805105537030204	0.007699258591135724	179.33158748260297	0	127.16024103633197	482.25375150937964	-28256.49431295231
2543000	-28475.81401105824	-28258.86446273955	-216.94954831868745	65.3358546065872	0.0258588558322897	48.89641782594487	157.51246320874571	323.66382688495145	0.03837106693374877	29.843178818849108	0.010435414818842251	419.6757437117744	1	139.53865606957058	513.174457736387	-28258.86446273955
2544000	-28466.263367394607	-28254.132584070598	-212.13078332401128	59.80148840069546	0.07577783505608283	48.89641782594487	119.00883021045037	82.7181534709001	0.01896711179797433	53.702281754166755	0.018531942650820477	237.79464372716535	1	131.29359610943433	488.51316083994107	-28254.132584070598
2545000	-28466.895225573477	-28254.99804884583	-211.8971767276448	50.493756007805835	0.024249494666399973	138.31292066306762	190.41637848131964	40.91418895546699	0.015776869527046232	50.824552549501526	0.005824460639210597	190.35499429561537	0	138.97392492390898	501.9158838805921	-28254.99804884583
2546000	-28471.470410373364	-28247.701108494188	-223.76930187917512	37.57803880417859	0.2269885805859148	271.0708043636916	341.4535458078695	45.88958787541792	0.014599275133426452	43.60554561217658	0.012632404755406836	401.05210024629946	0	145.13555155718572	516.6627404370884	-28247.701108494188
2547000	-28472.518510487393	-28255.85435227515	-216.66415821224467	37.9631305263222	0.04092122421722844	115.35608522581333	73.41149849250083	346.6588630063595	0.02346771045549146	110.88417407058252	0.02207196381679213	134.8148339055641	0	151.2402005619296	526.6611717653007	-28255.85435227515
2548000	-28479.173831266762	-28258.310751912828	-220.86307935393404	68.56579297487578	0.04908208552888661	78.18088710214431	266.4385836512917	46.2705381634441	0.039704143958385715	50.39467230083439	0.05058316098292295	677.9944939101183	0	145.74163006078467	514.8045056253253	-28258.310751912828
2549000	-28473.90189333424	-28257.012428906648	-216.88946442759368	74.28755551525454	0.04678925412409209	20.91219542422103	276.90361049971216	80.90378351616529	0.002398643108688991	61.430120297753795	0.024125509024487235	222.47949236678102	2	125.87895655506244	482.2801979027121	-28257.012428906648
2550000	-28468.58588669303	-28254.701892767283	-213.88399392574453	47.155687278278926	0.04022429244952888	34.749678097375096	64.33969463121906	55.67394076142708	0.009189091484536026	114.85260071601418	0.020378759711092202	407.71338320336935	0	199.57736795940414	622.1046281437852	-28254.701892767283
2551000	-28473.496576234953	-28256.83529209518	-216.66128413977418	59.02556323706031	0.03715534462870184	28.571183961888284	149.4913556021835	174.26788235972919	0.028556596455602188	29.487748702835322	0.012075627215427574	860.5523646520118	0	137.38685037200113	504.69291437157307	-28256.83529209518
2552000	-28463.23074281372	-28248.36319752042	-214.86754529330352	30.334970299282368	0.036733225674649934	53.62168142756202	202.95223903710607	377.6602326494122	0.022371519133687155	16.213771895713595	0.007643857508142329	215.24091611710125	1	141.47969017180543	507.5914930931914	-28248.36319752042
2553000	-28468.053822729285	-28254.902846322384	-213.150976406902	47.01587000998149	0.05305721132573533	53.62168142756202	132.4223223526548	70.20100873205584	0.025786150445052107	16.83318093558952	0.025652404949057628	226.0416989964402	1	155.79069291383482	537.8244040872081	-28254.902846322384
2554000	-28468.43080789035	-28253.321449822535	-215.1093580678145	57.275183978028124	0.05305721132573533	18.46440464840553	277.4423945798855	83.87943417502709	0.01730106070912777	50.72382824386847	0.02340721177453033	482.52631914741306	0	137.64915469375268	502.07414440421206	-28253.321449822535
2555000	-28472.625021547476	-28254.642237617827	-217.98278392964818	106.93439462626169	0.07480554984375251	45.943825635278955	96.01168034337061	272.2758394865645	0.011467228533444599	80.93130743106836	0.020310319911546058	236.15924403124205	1	128.80902538908964	485.71726478561584	-28254.642237617827
2556000	-28470.218755397193	-28254.245006347992	-215.9737490492016	47.363873359817916	0.040880935693709396	45.943825635278955	222.98330070504105	607.0748821539033	0.008904128729314356	42.062664493895774	0.020310319911546058	229.5734481811245	0	128.23305494808668	481.6734881095239	-28254.245006347992
2557000	-28471.99887030604	-28245.764859314386	-226.23401099165338	50.61649428990426	0.040880935693709396	47.3577104697574	202.21878386297902	843.5971344427712	0.01705554830491849	361.9603850368494	0.024042652684739183	48.85684515356519	1	152.01472943161198	533.3771235062661	-28245.764859314386
2558000	-28475.65970577425	-28255.043058968058	-220.6166468061937	60.88223181299814	0.12499989623735526	47.3577104697574	336.2768568531637	294.9920585766777	0.030813517025102696	53.019274346775894	0.015325201589504659	385.9806689797461	1	127.74113582806142	486.08987863460084	-28255.043058968058
2559000	-28472.72360217826	-28254.275345025908	-218.44825715235183	63.41459869746358	0.050895803983873104	19.77486109113043	132.05593866659882	136.9362132343947	0.007134205728124829	162.17771012853606	0.08045859420047795	331.7604177333796	0	125.78852470098289	474.0313242171638	-28254.275345025908
2560000	-28468.798360067165	-28257.636548092858	-211.1618119743065	47.95427584582382	0.026188066189743966	44.49796502199192	120.99345393318018	50.33669282270459	0.024485856637104744	43.77017428401202	0.027195341477866695	161.18730802145532	0	123.85023998968627	471.3123303412899	-28257.636548092858
2561000	-28469.344633912653	-28250.726897316323	-218.61773659633	68.24979372395651	0.0180043222862195	44.49796502199192	120.99345393318018	237.50449007860126	0.028609240662198616	202.6835906440758	0.016192207546966635	184.24747787739517	0	139.93704272433718	508.142188330768	-28250.726897316323
2562000	-28468.369478750184	-28253.713552059242	-214.65592669094255	54.006883305211126	0.0335606066806917	38.33618578452874	120.33912767813618	157.19837650337126	0.011030557694151094	100.831912526389	0.05946158301471915	261.6952239779988	0	140.2163949065696	509.7258217758746	-28253.713552059242
2563000	-28469.445609697777	-28253.55681231542	-215.88879738235704	41.57962149952535	0.03127268730241117	17.782952967468955	45.53813905632286	361.43399054816723	0.01574398162251474	73.00782665658646	0.017900858684265743	523.7948809648553	0	139.9400380196609	504.751047242658	-28253.55681231542
2564000	-28468.570556891424	-28253.389378587057	-215.18117830436793	47.51192092732036	0.01700852802448748	196.03892861086425	61.297756152569086	139.27693627947963	0.015369198071957564	8.129422328370898	0.013388651342788506	99.98176395990454	0	141.99814118475882	513.3515630810449	-28253.389378587057
2565000	-28473.66360482714	-28257.36578022712	-216.29782460002	40.31466738015865	0.05057051024028874	177.12954890228562	148.5056993638655	72.04956604182304	0.017183912844251217	96.0161360256838	0.029412581561661617	447.7434092015078	0	126.29465304906859	477.6801489738134	-28257.36578022712
2566000	-28468.49368513954	-28253.324936906352	-215.16874823318767	48.94849632420545	0.03847535905694538	31.628525863500283	66.26415379231995	21.29768773677456	0.033033286942664164	49.18365044500047	0.019218113642122007	717.9622230431494	0	137.6524034225291	497.0135888556474	-28253.324936906352
2567000	-28465.742518884574	-28252.62735863547	-213.11516024910628	47.66963582386191	0.039007265835492355	134.13912384393694	158.03197045361034	54.92986320799137	0.036376067479624775	49.18365044500047	0.011891309069437904	253.5851119234248	0	149.83927497809685	520.9577335585476	-28252.62735863547
2568000	-28473.867154576023	-28257.069991734465	-216.79716284155904	47.66963582386191	0.028379958170389918	261.4871767727194	97.11382933136267	147.62665296522388	0.019071459744692904	49.18365044500047	0.05297235116656049	525.0050322035199	0	136.63467361810214	498.5416733502615	-28257.069991734465
2569000	-28477.804267975152	-28258.752298143838	-219.0519698313133	47.54671419846576	0.03432264677765763	39.37445927075357	226.56635337974282	419.5888185068703	0.029302557499093832	212.90165282929556	0.008311552959020065	67.44835898430321	0	141.8579502541069	506.2512816809068	-28258.752298143838
2570000	-28467.440317264958	-28251.151363951914	-216.28895331304267	55.703977127926734	0.010074349973514467	99.08111017054031	389.07038154647347	117.81574398378272	0.027533119836504406	31.394862730084384	0.008067032072933685	336.4697286833904	0	135.184913166415	494.51661043366073	-28251.151363951914
2571000	-28471.027650066906	-28255.32346119567	-215.70418887123614	55.703977127926734	0.14531962558580394	98.33471856355568	97.62928716094446	117.81574398378272	0.005836078113306807	19.047027712317462	0.011721032705049794	173.98475533296218	0	154.2392349827035	535.4540862834021	-28255.32346119567
2572000	-28471.072952390496	-28257.042495161102	-214.03045722939265	46.209062800858675	0.05843470622816094	19.764168537215287	81.22358906207562	57.52557126007407	0.022000397113861755	33.740761718910086	0.02032522127983255	399.09911001607134	0	167.4763467334117	563.3275664660965	-28257.042495161102
2573000	-28467.78481755216	-28252.908243294387	-214.87657425777428	42.969947539148045	0.07269771903043476	114.10522423800212	168.3531667731389	159.19715717873052	0.016030727025161527	10.385201173061143	0.018983331659946315	241.94791847039454	0	149.2504453825897	520.3218561607905	-28252.908243294387
2574000	-28473.44348185737	-28254.435020102643	-219.00846175473015	63.97647646178175	0.013658485822067098	226.1172761800615	86.9749646646222	208.02689031440264	0.013478906576916925	9.003051573850255	0.029416245705216074	440.8736014792861	0	138.2523557399546	501.6647988573395	-28254.435020102643
2575000	-28470.238758901618	-28254.093577976208	-216.1451809254107	55.80444413580681	0.03529361037999097	49.163057989547774	306.3712521781985	43.996879482734315	0.019817173503570193	107.87033086777028	0.02308381527121049	381.64433275935755	1	136.56245742788133	504.83444475167244	-28254.093577976208
2576000	-28463.677010972067	-28250.76287818292	-212.91413278914663	59.963122089569126	0.039227178286143326	49.163057989547774	128.14444193449225	121.60219313525472	0.02641566980398333	22.14490461415699	0.011029879034601384	85.73060249657684	1	145.05523005669122	517.4348261813303	-28250.76287818292
2577000	-28474.58737740288	-28253.834555474343	-220.75282192853857	45.021274242308344	0.009282873744886816	53.40762702700254	451.0216416685322	228.54815811962717	0.019990068510988845	82.99987548109863	0.04046337780665875	576.0533786689795	1	124.5674841624441	476.5839673015941	-28253.834555474343
2578000	-28466.239789138206	-28253.12597607655	-213.11381306165717	33.039918715262765	0.028482072204732235	53.40762702700254	154.44511330806512	50.88567506353733	0.013847396541397718	20.216224504283414	0.03729979987180571	241.607812342899	1	173.33035998911345	571.8809798665393	-28253.12597607655
2579000	-28469.977366719893	-28254.64442806871	-215.33293865118185	51.30689469339419	0.17713257370068716	42.71605488859982	192.39742567665073	67.36900521604757	0.020727412051983897	40.613806054605625	0.008013960419198402	128.34997402810373	1	128.2684618707505	476.7324224795693	-28254.64442806871
2580000	-28468.993884448173	-28252.808095499175	-216.18578894899758	72.83915763943692	0.1290691046052665	47.5764867840899	192.39742567665073	192.88986764634024	0.020449632572212547	71.437645306114	0.012506127395622362	180.62357715147786	1	137.26180849885716	498.3814553516563	-28252.808095499175
2581000	-28466.663161102304	-28249.634062308232	-217.02909879407272	46.09452199607413	0.11367853300317311	85.18630081407457	129.65465058845518	93.37762052564808	0.048214626955323615	57.14375044513659	0.04901904271686756	204.59515329535068	0	135.97712731887404	495.96006101958267	-28249.634062308232
2582000	-28486.73520097955	-28259.17786469112	-227.55733628843154	46.09452199607413	0.07739839938667184	166.8301739981771	69.71721031739725	323.29264679203607	0.037840339552631455	60.287738695802226	0.12385809069827726	1309.16699458249	0	152.63882928212578	531.3595826531749	-28259.17786469112
2583000	-28470.5768478153	-28249.78920416597	-220.7876436493314	49.70916807925322	0.07037864665723129	260.8536549659051	32.78724705674264	239.96567883003664	0.023713523960799385	72.87108293199331	0.07314162330119232	221.4340664385985	0	160.2317915075194	549.1056317166326	-28249.78920416597
2584000	-28473.415444516264	-28256.07743255906	-217.33801195720372	40.16308717992603	0.03441799980830964	75.32957207819024	236.8292116537494	115.0974483877408	0.03510080415706647	142.0308570385495	0.018918949333050047	616.5472757892308	0	134.7335102465813	490.86394176310534	-28256.07743255906
2585000	-28469.16929590162	-28253.286860809654	-215.8824350919664	58.15030513553493	0.05978982486572376	86.75724761880622	303.1949221690749	61.551281794053544	0.01796152925492214	33.22290582087306	0.007598842640393058	167.46983732451264	0	156.2089724724809	545.1852745593947	-28253.286860809654
2586000	-28475.230573568064	-28255.802959725796	-219.42761384226668	62.901343648340855	0.024364357144520406	55.24952294267958	556.9592653397049	366.4669890913658	0.02254089016460992	78.66785721774504	0.01894391154909372	291.32687903642574	1	148.81921964426814	524.6734837560783	-28255.802959725796
2587000	-28471.14099222106	-28255.250084922955	-215.8909072981038	52.62706381767652	0.08466769038550656	55.64108012329551	191.86495296386002	123.76404407655495	0.006560622457687894	79.39326020934203	0.005658291999481832	70.08335285212326	0	149.049914531583	525.5888507801162	-28255.250084922955
2588000	-28474.752344509558	-28255.87826384036	-218.87408066919735	52.62706381767652	0.03880350418701953	134.33122488332293	98.29914685847417	503.6389711372807	0.019399266837896174	54.6533559302787	0.05134230554818432	418.3662774620233	0	135.1494665661256	500.24637557916583	-28255.87826384036
2589000	-28480.91457396456	-28264.480628673165	-216.4339452913954	70.66755014738158	0.07081904563059235	56.59220817112747	175.06273101767886	131.34539537550603	0.021627884237133698	23.679447375692323	0.04825587495703289	267.7539498035514	1	173.25265190366497	575.5201021501539	-28264.480628673165
2590000	-28465.172857398105	-28252.020773130887	-213.15208426721844	55.30995962846346	0.04694180719728632	56.59220817112747	175.06273101767886	33.78171152353517	0.025695350892867584	18.73165366453555	0.007481867205286373	314.1290430974398	1	150.9536908461872	525.056531259796	-28252.020773130887
2591000	-28469.33383087221	-28255.99787404344	-213.33595682876538	53.40375633412645	0.05996090701464822	132.40323786982836	63.722913140218175	103.87280071685912	0.007937318638614717	50.85480090408655	0.02443652890066605	221.69468556116567	2	130.2608630956523	482.6147924020838	-28255.99787404344
2592000	-28461.804153396453	-28247.561850946753	-214.24230244970124	49.934688846746425	0.04504561378625456	182.60053422604372	73.13002272194977	103.87280071685912	0.007937318638614717	43.11284177522911	0.03237751993946383	238.78949047293756	2	149.81743083846078	523.8883429325665	-28247.561850946753
2593000	-28459.562625763334	-28245.81716210838	-213.7454636549571	53.736446652986125	0.06473892212878438	53.1938476591011	146.00773443909864	49.12602538089639	0.015380916089853714	20.311671189602624	0.006165965349009044	524.3112560320909	1	147.81902143830874	524.1877269061451	-28245.81716210838
2594000	-28471.846103198874	-28254.620796576004	-217.2253066228699	37.022404507172546	0.03272848515526685	65.45910010178183	146.00773443909864	62.631889033647774	0.040048681205982366	79.48951870844793	0.08060478067281612	280.9119519426004	1	134.23904186422934	489.3041757538442	-28254.620796576004
2595000	-28481.85563214559	-28258.46368556555	-223.3919465800374	54.070903424012144	0.08728247673430051	67.96043156682872	152.45564191468378	532.3175789226937	0.022932659035596596	84.37121175199192	0.08387110997705993	281.7850432848893	1	142.55853711244552	517.7282986421694	-28258.46368556555
2596000	-28465.9111619568	-28249.39223121185	-216.51893074494973	46.958198479545295	0.020228186449144907	96.31656684206344	303.13504188347696	32.202883552038806	0.009370304598996385	23.14980144668114	0.03441763183828617	553.4088665143933	0	145.77868597912	520.5917620621412	-28249.39223121185
2597000	-28463.112861072186	-28250.176875621986	-212.9359854501986	59.95067322584044	0.023590155712047086	38.44275127474472	39.5518931833303	75.26062896674861	0.014266290548891364	38.77468751523749	0.035958264229809585	116.81161985331755	0	137.1744491752164	501.39017078965253	-28250.176875621986
2598000	-28464.899664281136	-28249.80170836498	-215.09795591615745	59.96782510645522	0.013464778477553497	25.426542127980568	155.7370289722321	84.54554360315969	0.018429560654859338	25.38305528435188	0.022158133948186238	505.17537398318865	0	143.74307460412692	517.5321071127873	-28249.80170836498
2599000	-28474.00339956956	-28254.9857838215	-219.01761574805826	57.63492725957944	0.03046891527371514	47.946880828636424	190.36492966613326	332.145923156265	0.05226402150989156	23.970870843273232	0.06651745943611803	282.9440777330892	0	146.8361692877771	519.5948956915621	-28254.9857838215
2600000	-28470.52278840523	-28257.14796931045	-213.37481909477947	55.76249968819162	0.041864479170441386	88.2308903613862	169.90690059417068	64.3448971195336	0.015342939754343985	52.03532041288999	0.029455229909463056	317.35231202285047	0	130.5124962288204	487.48593169105857	-28257.14796931045
2601000	-28469.979249430475	-28254.975860202478	-215.00338922799773	49.6263127177468	0.08472130908893645	42.469544700278824	65.97652029495276	172.95927395872755	0.016205404106950434	71.61633734426704	0.07442159140849536	277.0437342789777	0	121.44998937786893	464.13833190665	-28254.975860202478
2602000	-28471.80133227025	-28250.648075640085	-221.15325663016577	58.40023344302341	0.08686212542647084	82.50861797293983	268.70347804422636	380.47055677403614	0.03122232455363423	24.63333301735297	0.019960513961769934	700.824280841916	0	151.91395893554628	530.6805698196324	-28250.648075640085
2603000	-28470.902936494287	-28254.507569097394	-216.39536739689535	39.23911709614058	0.035504249046903254	60.47549569819445	169.16913869930957	37.321650371189406	0.04321174144719053	60.81821481452897	0.03085147229483385	282.42049699647094	0	136.34435770008568	502.8578479095519	-28254.507569097394
2604000	-28468.99739802875	-28249.99400120749	-219.0033968212576	56.02472763625648	0.020024772052757142	303.9890196353968	205.31738792193912	59.73733371176143	0.021309123026874516	21.338107022347376	0.08513541359675043	172.0119975364488	0	150.07884727047437	530.9983639600365	-28249.99400120749
2605000	-28470.305945350025	-28252.721803565615	-217.5841417844088	51.119137861410714	0.021133256147692913	43.76844995371205	298.4964436265034	384.2528882103965	0.01723568640280541	12.952569164965357	0.053921872462492325	192.71090716136362	1	170.8093931225886	565.9104190868823	-28252.721803565615
2606000	-28464.163302578367	-28249.29298239789	-214.87032018047822	47.3174388862543	0.07692009979661359	118.12513094094022	67.60382992216498	349.3876292022873	0.010907447807205903	79.70094133510025	0.01802892903963395	151.5162575434898	0	137.7418029409268	500.6208472024421	-28249.29298239789
2607000	-28473.77844608461	-28255.484722001467	-218.29372408314146	47.3174388862543	0.0604410039538796	62.16925352117378	28.25603863716909	405.06681733323654	0.013972194925866235	163.77324097077624	0.033059198758255796	94.10116772370675	0	142.94762582089032	511.44862726041686	-28255.484722001467
2608000	-28468.03688909035	-28253.78890660401	-214.2479824863356	47.798487502958096	0.05888550268373501	52.09237716895466	240.13625332082597	101.8983360319288	0.007674939814579781	25.40392586787039	0.07208059476782237	345.6209009351926	0	133.47070469721552	487.2325752489086	-28253.78890660401
2609000	-28472.954529978753	-28255.9290920754	-217.02543790335258	57.10758568929908	0.09041626899341276	71.77572071317167	186.96963762518783	39.26145320375823	0.007394105836712332	29.309529704100836	0.034454568975240366	105.43470675543179	1	138.64074450389586	504.78868198742134	-28255.9290920754
2610000	-28471.087533692193	-28254.82757354446	-216.25996014773418	50.31599629806891	0.013419223869975084	71.77572071317167	41.95888302455486	23.337036850306703	0.030554917725913695	54.30559035199556	0.0388956752300788	218.08502864084994	1	134.87091282372478	497.9498602597477	-28254.82757354446
2611000	-28475.775240790765	-28255.89825015432	-219.87699063644422	50.31599629806891	0.027953040805929592	182.99976660255146	116.84185031901703	493.75791449773664	0.025151900932259396	138.65453226570042	0.0455416000214486	126.96472249360016	0	145.2272214565442	517.6996476054336	-28255.89825015432
2612000	-28482.275079634812	-28265.11081306246	-217.16426657235084	63.86374945960861	0.07947357008995656	77.9175089883856	205.00417697638946	92.9515248832149	0.025151900932259396	31.33781263062618	0.04092329188373785	219.76104948767247	0	164.25172997972442	558.4438817543789	-28265.11081306246
2613000	-28474.38989990819	-28256.838509068242	-217.55139083994638	45.49022611280026	0.059996072207675666	53.06091298517282	225.27260811642412	86.96903188636671	0.06747555493193949	46.869950877822625	0.04092329188373785	160.4705371720018	0	137.3579287748684	501.61729453964256	-28256.838509068242
2614000	-28469.738216031612	-28252.344348990475	-217.39386704113707	60.15245044457898	0.11698777336525835	55.436797887335224	225.27260811642412	14.894154323210048	0.02432021639753664	18.292172588809954	0.011232230458884091	137.85920523120623	1	134.77604008481487	498.09827836348256	-28252.344348990475
