Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4304000	-38231.795328620436	-37994.97201704789	-236.8233115725449	72.92107712103987	0.051115104135664884	71.34219461827034	171.72383855656506	86.28059299032375	0.042153840219219425	53.249640703087714	0.05122998863594464	120.61972548276151	3	52.85414419364256	455.4169922300873	-37994.97201704789
4305000	-38232.652930258046	-37995.67917852899	-236.9737517290558	47.55189040467043	0.022163976701506195	42.95678685596218	144.41751380460636	37.63766722347578	0.002719268936350241	53.249640703087714	0.032428122840876226	154.61636020206134	3	52.157133980553816	467.851446779993	-37995.67917852899
4306000	-38244.61666383309	-38004.156653867125	-240.46000996596314	32.365986287209275	0.026588058104781064	172.47578985840622	161.49268288906669	238.85916511198948	0.018524765525172463	166.55903743994796	0.061778350328142384	188.56822831178516	3	54.06792827280557	466.40014074008934	-38004.156653867125
4307000	-38233.90287254208	-37998.65250303484	-235.25036950724044	42.45533772106235	0.04052891906259438	159.41591339167846	65.2928127246703	134.01176358585062	0.007050481427250509	23.451941754842803	0.04578336942723736	138.5329941039799	3	53.090727034639784	468.18855811724455	-37998.65250303484
4308000	-38245.1504558637	-38006.410338943395	-238.74011692030948	55.14568415074301	0.048643247685793735	47.82642876075994	156.99843296811514	563.4301334468148	0.006014366204245026	16.321951905247317	0.05830463638390934	145.04332385891814	3	54.783753571266416	466.88759461385916	-38006.410338943395
4309000	-38243.671471580965	-38000.96447546501	-242.70699611595637	99.46496542706895	0.09546512816916358	69.15301988323822	63.02368114639366	104.3425741245714	0.012890660827876804	368.80963442863555	0.041110756739068895	126.55067127395029	3	52.630426332899084	459.8606741783763	-38000.96447546501
4310000	-38237.27055429867	-38000.81608720533	-236.4544670933483	91.02098686891726	0.018636945114869886	69.15301988323822	157.28686336774382	172.56644718738536	0.021731398980878513	22.82643777731933	0.06051911269029363	153.8618201650229	3	53.29293368819769	458.31051092377413	-38000.81608720533
4311000	-38240.378878540025	-37998.37812202961	-242.00075651041888	42.970618935714896	0.05170209283055411	448.4878546387015	339.37710932575243	86.90219331966516	0.002671964794995677	82.18367159343632	0.0413029654419871	112.72242685375903	3	53.24207838160373	462.75430231200374	-37998.37812202961
4312000	-38242.07312738347	-38005.993607883705	-236.07951949976373	29.115280965939654	0.03446962274133036	170.3664890893793	134.39562221256443	72.8570469059596	0.010036971270885724	51.041827164343495	0.044680995016638934	162.47681575141496	3	52.634315399960094	464.72330918288833	-38005.993607883705
4313000	-38235.37121925576	-37998.19894657576	-237.17227268000238	57.123832044750756	0.03446962274133036	106.66623083907787	168.16510295595194	69.46340957711745	0.04665810000303484	70.78911977933194	0.03287106009444701	121.49996758571244	3	54.20501764279636	463.37523383734174	-37998.19894657576
4314000	-38228.98723547515	-37995.162848373046	-233.8243871021075	34.203723233128876	0.020941595604135985	94.52140688472561	129.28960132443126	140.66277000779826	0.00677504639155616	28.195364437292397	0.053686343604536474	127.04438129332286	3	51.29377570667539	449.59995433611545	-37995.162848373046
4315000	-38239.96208587964	-38000.47337830033	-239.4887075793071	32.73519026632799	0.03692955510008679	323.0305232339843	378.1649979966269	105.95015000926008	0.02648830891980972	45.785333020807265	0.033674990878044875	119.6717749807238	3	53.98226364929243	462.55117311895094	-38000.47337830033
4316000	-38241.582172291695	-37999.03326996937	-242.54890232232606	45.75243372482842	0.09743641062613967	203.78652319786136	274.9165590312793	74.62132378350991	0.05645508409755673	12.753646880544888	0.05525194063085475	142.76335083210049	3	53.71657082432045	467.5997250972427	-37999.03326996937
4317000	-38235.98406789482	-37997.373495183296	-238.6105727115187	39.06047650774085	0.1173790542455119	50.77364890320628	221.0873018560082	111.77722581887006	0.007708347424399363	136.9312418570267	0.0489119535237379	138.8928515616039	3	51.074755586257794	455.83095954897084	-37997.373495183296
4318000	-38236.213851977314	-37999.36594774216	-236.84790423515395	72.00676761388092	0.04991025493497505	99.00991640006974	94.67726068459079	96.13745184909583	0.012882179461807516	50.22283876350829	0.012489131785064164	109.75193540414055	3	53.4341735838065	466.42823001738276	-37999.36594774216
4319000	-38243.35934757064	-38004.34287496065	-239.01647260999073	49.39426777901765	0.030764035167654125	53.14000383300081	378.9976409092633	195.21066730368955	0.0151715382095851	101.57368266796543	0.07001339237478024	209.91376134898337	3	53.53763439909421	456.2465195097596	-38004.34287496065
4320000	-38244.77873359524	-38003.84656700359	-240.93216659165182	35.454809999259076	0.03960510786262593	189.68567161727688	153.73618267072845	222.01961834272518	0.01073266599119473	178.35079859446418	0.07080832446537835	154.075088131169	3	51.973957384708115	462.7539426945454	-38003.84656700359
4321000	-38244.99603674539	-38005.58482852547	-239.4112082199236	77.34674769612452	0.029366778491362423	400.5873462072545	81.74235187374504	195.1505217078236	0.020127965176831242	35.051820804547944	0.0689636478761233	185.18829999224403	3	49.451232744802226	459.6551459268735	-38005.58482852547
4322000	-38243.976257795366	-38000.18719221204	-243.78906558332866	61.17133866793893	0.02006927266469051	105.65156932561979	241.62812506495413	131.10124935065187	0.0634312180631011	179.07754699394465	0.025775354314768035	90.01137363440299	3	50.38017686247127	455.34887220908587	-38000.18719221204
4323000	-38241.10458295422	-38004.732175347424	-236.37240760679555	56.40469491656703	0.05274712459060792	194.0526987771408	177.49436591376423	40.181278862077285	0.022544068986410228	18.356739983370822	0.03213483657064029	116.8890142311864	3	52.01828885353574	454.95135591922923	-38004.732175347424
4324000	-38228.27258092265	-37994.01045179055	-234.26212913209676	33.216506761141936	0.03376826752996585	30.459576839373273	259.96476280504163	91.55092047259862	0.009884792341819068	54.60934573824927	0.03655440827279627	125.82701048683901	3	50.11821859960733	451.36698009207953	-37994.01045179055
4325000	-38230.20632699296	-37995.857824110535	-234.3485028824241	56.25990360940852	0.03561766713562128	69.4687396087865	102.24950847681836	97.67698095576192	0.020699380999884814	47.836118413146416	0.03718308730413925	124.13395167046232	3	51.85891767671766	462.4478538788322	-37995.857824110535
4326000	-38227.66680957838	-37993.081567212015	-234.58524236636694	48.89523233634842	0.025850765692380474	58.692967568568704	106.35786201809272	144.2551858225543	0.020699380999884814	85.42808963141184	0.050748385627093065	123.79935138179162	3	51.79560903570731	453.47053649727866	-37993.081567212015
4327000	-38233.04931169205	-37997.98144070651	-235.06787098553275	52.423706146027776	0.022568209419416247	145.37123522944057	59.55198962852015	61.880056157294376	0.01417492908896673	70.18946875058008	0.039923968145233045	140.24608877451791	3	52.05694331238652	459.62231976594154	-37997.98144070651
4328000	-38239.04057696851	-37999.393996822924	-239.64658014558168	63.19387301023956	0.09326995002498355	35.83055498781354	64.25396429541499	145.45094984853054	0.04228201463850363	130.08509443434716	0.030213174294857866	124.70979070861803	3	51.107850610494516	451.67472511941037	-37999.393996822924
4329000	-38241.06177540396	-38000.03091660604	-241.0308587979227	100.8201545303562	0.1300675450607504	39.331696092943695	58.75496863715441	140.82506872589633	0.047096146998992255	28.749296091633035	0.06797940312576238	183.1527193975906	3	51.06345789324209	450.7032227992347	-38000.03091660604
4330000	-38240.05643449763	-38003.40227851159	-236.65415598604278	58.24380151409649	0.049378331285833535	112.33161671318895	189.20033577152915	30.855795098211868	0.01737501183629902	63.91681545253894	0.04246949301080896	163.36265733798962	3	54.53448576763835	465.3329609757535	-38003.40227851159
4331000	-38240.4388704797	-38001.97036226805	-238.46850821165168	29.96204634523557	0.048888174120929405	178.36023926834437	270.04591989012124	69.2761546270038	0.006279570189859632	33.86112267007304	0.03659791748961387	163.36265733798962	3	54.339380705431374	470.1606750029945	-38001.97036226805
4332000	-38230.43908494548	-37992.49620699264	-237.9428779528419	44.63809288514925	0.11018639343829831	29.315851971037766	245.2858079320806	218.72295758929215	0.014696748537654005	27.99660058801197	0.05191562998672447	175.9938372988967	3	51.45055626295611	451.6881053005035	-37992.49620699264
4333000	-38231.13922861774	-37995.27819581669	-235.86103280105664	57.41748057077182	0.03468589377323534	25.61782362666525	116.26897222188033	327.7043966829398	0.011759112827854174	82.93031593984045	0.05513062258156459	155.95326555176499	3	50.90068837354228	454.56510301104316	-37995.27819581669
4334000	-38232.925433775556	-37993.30811582131	-239.6173179542437	67.18735799740939	0.06247459164251886	18.659124463663446	368.4504559559632	259.1127529918485	0.014125567100632704	53.16554931103833	0.05513062258156459	195.15119963223245	3	52.57393487522285	456.4365507889246	-37993.30811582131
4335000	-38237.22632615397	-37997.46715413526	-239.7591720187089	34.01067297581736	0.010000497323398612	177.83100782975862	293.2301445403888	49.32940862543403	0.015005061061562679	67.29110932594317	0.02828304861347643	106.07916660075443	3	53.56811566453764	468.9417258667736	-37997.46715413526
4336000	-38235.26309977241	-37999.57066835579	-235.69243141662332	37.33902475840018	0.012924805977454924	20.664270399760397	84.40277773355383	80.16648853584368	0.008996805177723501	50.36117208197841	0.04360584341973526	103.57267260963087	3	53.92308684917457	465.1570534468049	-37999.57066835579
4337000	-38239.223300421	-38003.1964684176	-236.0268320034024	37.220387372107126	0.016034727265722627	99.11549881904968	73.53009130897334	27.052058041384655	0.016815788723014202	26.503946190589232	0.05277160118822656	119.46394696245346	3	52.225480267270505	463.779684467838	-38003.1964684176
4338000	-38235.20331490486	-37997.77893327212	-237.42438163273567	57.40669231610173	0.024817676271329407	200.49748039648753	315.46484159320954	118.47229372908451	0.024661517401204095	70.00339577404581	0.037413331369767246	122.06946930531844	3	52.38833938636549	455.38537816747873	-37997.77893327212
4339000	-38233.040291281075	-37992.986317559706	-240.0539737213687	51.71094561641289	0.051293574573223394	347.6296186070509	196.9595372384281	78.42861122903803	0.043649852315671325	57.3993508383574	0.05191200575059278	125.88533654383262	3	51.32592585324951	460.75756934584166	-37992.986317559706
4340000	-38235.38731913149	-37995.31446989688	-240.0728492346105	17.3651650001251	0.028692652553469897	19.87310287336622	240.91719250866026	343.05676809423204	0.01804687105066404	49.13158769886173	0.045899399080368344	119.68170379494413	3	49.58949589909849	452.9615544222505	-37995.31446989688
4341000	-38238.29230456752	-38003.95240339281	-234.3399011747124	58.36098777655392	0.020782437021222424	79.53040723026265	35.80544870112423	47.74960748344878	0.013265445960184245	43.82453835213744	0.056794197241472034	136.83285516623656	3	51.03370345082377	454.18146313568116	-38003.95240339281
4342000	-38230.96555547879	-37996.240036579075	-234.72551889971308	50.89413199334694	0.03594466872547181	127.42451268170474	70.47644605293196	37.69882890467353	0.003788704970190262	38.697136144320744	0.04200971609111943	130.66345410901434	3	51.19475540552662	456.99428432522683	-37996.240036579075
4343000	-38240.65295655499	-37994.3698730032	-246.2830835517984	43.762618433753765	0.09321919763579767	101.62376568250933	24.152439002621858	990.8568957621111	0.030293299954949268	119.8381861465941	0.02255042825877218	130.66345410901434	3	51.53412124827929	453.1169510680749	-37994.3698730032
4344000	-38234.637305119024	-37997.525731660884	-237.1115734581378	76.50681327922618	0.05349340377782283	101.62376568250933	189.8483261864723	141.37369177565563	0.008176622850892087	134.28057393471775	0.06250291058419179	176.88707010967855	3	50.36233627344375	442.39638329141354	-37997.525731660884
4345000	-38237.832329753925	-37998.42861308244	-239.4037166714877	48.235183303301795	0.06624804916452216	221.95875127891836	122.3341295235672	127.34380338819129	0.017940437519642465	216.876259351595	0.03974845921308361	119.5081845249863	3	51.54665708363487	450.59674563617506	-37998.42861308244
4346000	-38241.66576992348	-38001.55488845278	-240.110881470695	32.76140130809475	0.07478721957709165	281.9824105445027	254.03948186234973	86.28149764247173	0.00760095438220538	75.32372101682206	0.026423702969337274	112.30113932144069	3	51.55550486803336	462.5720303682076	-38001.55488845278
4347000	-38232.589857826504	-37996.09836201535	-236.4914958111519	34.94677659160915	0.026817771856374045	63.09938816777869	71.57730294442736	230.80572288565418	0.03796193929832364	35.671366747695544	0.061558734057629474	134.20879014050834	3	50.72687200389318	453.0556099751128	-37996.09836201535
4348000	-38237.85355215155	-37996.411366213266	-241.44218593828475	143.24205101034534	0.03712165618898413	84.57619617618083	161.993145567832	343.5904496163544	0.020979660839423743	59.89477937604002	0.06249012384074463	143.97510614782	3	52.06842380556139	460.50067041167335	-37996.411366213266
4349000	-38234.894088917885	-37996.618306835175	-238.2757820827091	39.21756990111122	0.01950933469889792	43.64729250222718	102.46283549491076	604.1279512407069	0.004909394820064059	45.13647087066055	0.023788175101275632	108.9640974873233	3	52.58502045835097	459.0227837460568	-37996.618306835175
4350000	-38232.76450850602	-37996.44496200188	-236.31954650414318	34.855545010432024	0.08895834211978361	65.10985715000083	132.25358561298384	62.53145993787041	0.016810519230306548	44.71363073619669	0.059104564172988656	168.38144469761147	3	53.45940539279836	467.00849827319763	-37996.44496200188
4351000	-38247.11916538785	-38010.39825169808	-236.7209136897634	35.59016491973558	0.035777385731737645	52.30050825288039	139.15808736643595	235.5289176716605	0.019034201113258174	69.18123328839704	0.059104564172988656	168.38144469761147	3	52.27586984489677	470.24708599891386	-38010.39825169808
4352000	-38228.989310595854	-37994.28418058358	-234.705130012274	41.11107079706775	0.03522718830862644	89.87597961265065	177.17176531111852	164.49732325320625	0.012781821398258026	64.91151893214831	0.03608917667202744	124.27918686401952	3	51.42366975087208	455.31010908658766	-37994.28418058358
4353000	-38233.889262283075	-37995.84871224116	-238.04055004191397	25.09930882506594	0.058452786018254	97.70105161145187	321.5491657930959	70.94950321001895	0.017338530724867206	55.353925947074394	0.06107522444156264	176.97275550917075	3	54.32917718627329	461.8025036349179	-37995.84871224116
4354000	-38237.00735680525	-37997.538190141546	-239.46916666369927	82.87907043166399	0.058589070338657276	86.68928772794267	45.591167349899116	277.0806448573226	0.027125041482208723	71.19594817738374	0.025952674937290317	103.94879247416102	3	52.70994546615189	462.46756703170973	-37997.538190141546
4355000	-38244.42608205802	-38006.554897738104	-237.8711843199124	34.47773358759192	0.045744767914078104	436.1300487276799	58.65485206743967	146.35098488133247	0.01094689518354399	86.97504783129247	0.03667029495515847	130.2850723338487	3	53.09863142917365	458.0823029513906	-38006.554897738104
4356000	-38235.03868301773	-37995.54495855121	-239.49372446652166	48.67966840159255	0.1571464275726176	175.58997641512826	230.95002490785336	57.10294734007851	0.013003679516327141	48.9913853059363	0.04308815490110862	160.8434973009751	3	52.34216156662562	455.20301031699125	-37995.54495855121
4357000	-38237.15173549393	-38001.913650776114	-235.23808471781675	42.530383757575635	0.03508378769004833	20.223464970684795	84.9319554735508	33.87771121150654	0.020589965916546327	48.9913853059363	0.044319410055648545	178.80646075353732	3	52.793447505157815	458.98096581684786	-38001.913650776114
4358000	-38237.71935524963	-37999.18934345927	-238.53001179036178	86.58280483950277	0.020009379200973156	156.46597471674718	289.5309597974305	127.62492819399833	0.030114396094692828	48.9913853059363	0.03636764058070592	128.92086528390794	3	50.786611399565786	455.04628157573234	-37999.18934345927
4359000	-38230.51289659335	-37993.19712707201	-237.31576952133716	69.66362312885373	0.019363566869716787	243.19808414709635	146.39676010694944	29.97240088331666	0.011640925758052745	79.99716979838341	0.02234253396071527	121.37391045073053	3	53.19175090436052	454.4870130375635	-37993.19712707201
4360000	-38235.598437256136	-37996.1642411492	-239.43419610693434	72.9996826242524	0.03874815209110518	52.618046279678694	257.2139508258047	203.5297433904359	0.04270258368659454	30.584632984499862	0.05100431779017377	110.22155629952447	3	50.644763618746175	456.06550906997575	-37996.1642411492
4361000	-38237.50294053647	-37997.08562373462	-240.417316801844	34.19291257082838	0.03874815209110518	78.86267050340945	29.6110555694794	203.5297433904359	0.057416730719125016	107.67079828441264	0.0628730875599663	172.1999551614603	3	52.97277534319478	458.9530332252315	-37997.08562373462
4362000	-38239.07372541355	-38001.88138276244	-237.19234265111376	45.50431148299234	0.07127157121462992	78.86267050340945	95.1393292154689	103.15332481204936	0.0052549319910047895	126.78209601992582	0.06466294358330515	167.43180095928088	3	53.43581332597835	460.02898223094854	-38001.88138276244
4363000	-38240.7602463686	-37999.115283745006	-241.6449626235952	59.90524424211116	0.018769114971263465	260.6531673429312	193.76256561026426	121.24815069899607	0.06644853906032118	76.54088041794995	0.06914926685203689	200.83068459002212	3	51.782115053133396	452.2554215226603	-37999.115283745006
4364000	-38237.809592645106	-37994.49468606618	-243.31490657892405	39.646688233474954	0.09212773706699967	704.8832013764256	420.4731757698707	22.714105179097285	0.007787321014120404	49.90541374897602	0.05801799650477837	159.15985340143374	3	51.288245722032954	453.6210748457857	-37994.49468606618
4365000	-38237.717733208396	-38002.28813648486	-235.42959672353874	46.50252323903776	0.014105640623855295	38.90110458133825	125.96617043047166	89.30732847361266	0.02348606628483975	24.77929850155237	0.017824370140204323	101.09794574601327	3	51.75819813894147	455.29759500013887	-38002.28813648486
4366000	-38242.623311887546	-38000.728998567385	-241.89431332015818	160.21624507475485	0.036337310717662163	49.224475088377964	93.27838683287185	237.03084114712172	0.030918075609094983	116.15487999592845	0.04448952093729619	116.7798223699087	3	51.944850759607796	458.433441992019	-38000.728998567385
4367000	-38239.31870607015	-37997.906115555445	-241.41259051471198	38.10240065142653	0.009623044398116155	89.00870345973024	241.5318775333341	138.31669746266456	0.00840641550301462	38.77158611906217	0.03633161557007648	258.69389011622076	2	52.99852427072623	463.5635564974491	-37997.906115555445
4368000	-38237.51811986921	-37998.41848182004	-239.09963804916754	102.11840321732407	0.06027893705059742	36.98512552297772	141.30595685444524	251.96582069074722	0.01923016133012118	84.32354545707216	0.04444647920010812	146.2932482714215	3	53.35268886867115	469.0205990059985	-37998.41848182004
4369000	-38241.78451391559	-37998.72864411676	-243.05586979882813	54.89738719044775	0.06906446682466981	626.1749548890695	119.79818768348223	350.716184924377	0.008088625204498625	137.961689025495	0.05131961291445281	145.3271809549085	3	51.986993386311646	460.2997056409764	-37998.72864411676
4370000	-38232.778466444244	-37998.04625752021	-234.73220892403177	42.800181790700755	0.049129159660234095	66.31196136745592	183.4957106793325	132.921804637334	0.018306923202501216	51.389585747464224	0.05342535929887598	138.08169455148533	3	50.97180785774565	456.43392603341306	-37998.04625752021
4371000	-38241.13187568044	-38003.01949901923	-238.11237666120962	41.93442340092593	0.045655700705043316	98.35314445375316	144.3213517207768	57.06246458113213	0.05696181939399888	23.82119905227192	0.05342535929887598	181.24291749955282	3	51.845104090258125	464.6966743272644	-38003.01949901923
4372000	-38236.59239389325	-38000.83266007138	-235.75973382187178	34.40420783719351	0.009744261939812048	68.34407676045147	57.73352198035123	56.489528278569466	0.015368647162918074	44.75480601129108	0.06837893570220836	147.9788174542602	3	49.86976685691637	452.1463502678063	-38000.83266007138
4373000	-38233.73026429466	-37996.27856723554	-237.45169705911792	66.36093042272448	0.02780068111540554	94.68369872736888	80.18275009181619	547.0297629893267	0.004761801548162813	50.02214578180801	0.0498788337278498	147.9788174542602	3	53.33226302063913	459.69527179285734	-37996.27856723554
4374000	-38243.36158755423	-38006.48744052815	-236.8741470260816	44.114229073461864	0.025578131784816112	106.26310865609392	127.73592657434199	82.01636176630102	0.028666726962558123	17.950837715338707	0.05691231385047308	204.7971441458444	3	51.455304555455065	460.01833021227355	-38006.48744052815
4375000	-38241.64575991843	-37998.92437550859	-242.72138440983545	42.31548495124961	0.05834797100041931	744.0288117917924	397.5114277137228	52.10684737951945	0.012958912999737539	70.37652855785852	0.03971959203542314	143.79324814013998	3	51.06192550112801	466.67304367981984	-37998.92437550859
4376000	-38243.83667265252	-38004.490592622664	-239.34608002985829	27.001024517494002	0.03972358417434993	180.69108722107012	294.8853912211461	102.11816896351014	0.020167232915326832	104.73299880344614	0.05059407744915822	123.76504648470525	3	52.140301974742314	460.76647220171816	-38004.490592622664
4377000	-38232.6314740159	-37996.49771717765	-236.13375683825035	41.455155661236596	0.019719428049855218	159.43545885883304	166.77706047355812	102.11816896351014	0.008877924031526766	71.55930323395582	0.05641265815706783	158.16442040016005	3	51.87445980668962	466.05687604609295	-37996.49771717765
4378000	-38242.444597711125	-37999.98701390348	-242.45758380764084	65.41335408726964	0.06689744697758014	28.036144653526595	187.50350087681466	214.1724880132835	0.00958593800283198	167.9007979584191	0.039553500304817295	201.25779118776396	3	53.01645781525356	468.19039996492415	-37999.98701390348
4379000	-38233.803510880396	-37998.345981984814	-235.45752889558224	63.68333495376589	0.024935094664917116	153.9102399498825	32.14514815388706	94.94547641523107	0.018631186489599116	26.469889631847355	0.04874139748162622	142.29918291425193	3	50.3025405398659	456.64047908039356	-37998.345981984814
4380000	-38245.575478507075	-38006.770331191685	-238.80514731539347	28.49756235640378	0.03856143510767172	400.1730266000392	102.52647884751178	239.414998636688	0.018631186489599116	34.73510143169414	0.05100248444723201	171.56758603370375	3	49.79122581883721	451.6118080948738	-38006.770331191685
4381000	-38231.392205828575	-37993.64110053895	-237.7511052896246	79.01033883673448	0.02671574476339654	64.61417395150231	176.40863063319782	173.5981427421148	0.008523920985196465	59.351622039921075	0.03987820930152055	189.74090323641315	3	53.67607049729187	463.13499787453065	-37993.64110053895
4382000	-38243.954470741424	-38000.34360002808	-243.61087071334742	40.43261440732633	0.07417298649485315	91.14786059597847	184.6749811039402	180.43490014587914	0.05452976905678132	29.521773978325665	0.06360236115132958	259.12745473808945	2	53.32000254443996	458.8473785619799	-38000.34360002808
4383000	-38239.929602289696	-38000.089083647676	-239.84051864202027	47.24462541989267	0.07984933463944234	181.15850151588978	135.80949656755897	180.43490014587914	0.04669191424742939	18.287335931331057	0.041969698760704714	143.9555955901745	2	51.037225989234294	463.6604722428145	-38000.089083647676
4384000	-38251.921856711866	-38006.68828193729	-245.23357477457336	53.377789115766745	0.0746895605411852	57.35674802178843	720.5278384381475	180.43490014587914	0.057924267458162315	18.287335931331057	0.032025900908921844	164.72330514543646	3	54.14631550224886	467.7424441753471	-38006.68828193729
4385000	-38234.22181988572	-37995.12773806333	-239.0940818223918	48.43855481852441	0.04616479554863241	43.89006553063196	535.9068793826495	236.70914196105352	0.010192838072937915	18.764530963738814	0.06666707918767552	180.93123137548767	3	52.51270758201306	459.4246742125788	-37995.12773806333
4386000	-38227.620606912256	-37990.51494900223	-237.10565791002898	42.818676664899606	0.04616479554863241	54.14730102669401	72.14336295214187	124.4939809165034	0.015817901996066273	168.16628289014025	0.05552643550749444	174.55707955150365	3	52.51671408894767	463.7183114515401	-37990.51494900223
4387000	-38231.83180526818	-37994.166844315	-237.66496095318286	58.58037195604482	0.04207882845447487	36.15512247294786	57.07567511281126	89.3146260679884	0.013622604875073671	141.31612130869823	0.021451129394724405	143.57642075950892	3	51.49790784355028	460.61524132513546	-37994.166844315
4388000	-38235.776496274586	-37994.99835860341	-240.77813767118042	68.76163817329594	0.10872837037886718	112.69066300725585	145.50473885515743	38.394973217641	0.027651100386061035	15.568697334065858	0.07093276563407572	175.66841527395664	3	53.65142666539131	470.58463619190286	-37994.99835860341
4389000	-38246.68250309923	-38005.79998060172	-240.88252249751514	122.91867829183145	0.019379600508149797	18.96047874960818	227.92761478560885	283.65741240042485	0.01885421334194716	74.70106027117262	0.05290247901668926	147.8970123103898	3	52.404922968329174	468.03772282316623	-38005.79998060172
4390000	-38248.23209508285	-38006.23356336498	-241.99853171786916	107.4114895619945	0.06886759671156284	35.1796024427139	135.17866884559584	107.70321991929808	0.0019471584907160017	175.84541663543885	0.02828840960952027	116.25119269466542	3	53.76746590957451	461.14609098680484	-38006.23356336498
4391000	-38235.923847355996	-37996.69175220619	-239.2320951498035	74.83143579544692	0.03487455394152209	84.60500543464464	135.17866884559584	340.1101048046874	0.043143173592027184	27.692643827445078	0.06261683354533884	172.38035672472662	3	52.0494938130495	463.3060632265171	-37996.69175220619
4392000	-38234.06486272071	-37993.80217280433	-240.26268991637983	59.29468730467111	0.0729188052250026	38.98629150460124	406.15486029171643	190.81218005577514	0.03337657116930287	55.54401904672771	0.0551580528507539	135.07676272899488	3	51.65883048056766	462.9470889910102	-37993.80217280433
4393000	-38231.53396854996	-37993.80880182081	-237.72516672914713	45.92815795405911	0.027855434046885917	109.22349213993563	39.86227415804331	144.9989711547754	0.03840568970083416	76.56072843525496	0.054185860118746355	180.75542196063677	3	52.91298758923136	461.03924383552425	-37993.80880182081
4394000	-38232.251024255034	-37993.055781520095	-239.19524273493678	61.062724856800244	0.05200367389573345	97.65750382164013	92.95477076172638	771.0737360742708	0.014425840673708317	73.05101552995775	0.048374321968493526	134.9517956861202	3	52.64888264030247	458.6053983351547	-37993.055781520095
4395000	-38237.54642154958	-38001.3327553331	-236.21366621648832	58.90713630226783	0.05560858005108024	113.08268401884371	92.95477076172638	196.0675737294944	0.02672797334245186	30.5041975316761	0.06568340693237933	171.22291043769866	3	51.652671534541206	453.4239131329643	-38001.3327553331
4396000	-38239.771967171415	-38002.64608303014	-237.12588414127964	29.34035416217672	0.019558113877929464	32.51081190862279	176.76995347049052	238.89245230684912	0.01425686864115561	26.470294093961673	0.0464706121900824	114.25285350733712	3	51.041788815419615	461.74533937530583	-38002.64608303014
4397000	-38238.078309052005	-37997.013619059166	-241.0646899928378	80.56401757545125	0.08528302161642018	48.952407604232995	176.76995347049052	144.87765246815917	0.07595864108805005	48.24645529637395	0.05853567104158756	170.9568198425855	3	51.98698969151623	458.6146052969102	-37997.013619059166
4398000	-38236.409067869616	-37997.68221790283	-238.72684996678692	81.43331206088891	0.09355908225955942	204.31027677203772	115.93424875623008	183.02790863377768	0.013434790757054099	28.28655180243842	0.04080721442992727	141.91523285395974	3	53.08172460034412	464.6292145933185	-37997.68221790283
4399000	-38229.73132586615	-37993.4236417977	-236.30768406844982	32.41918829134326	0.055822585129959586	198.05391388153308	55.452563284195584	165.41508097980864	0.01063574321964449	31.640232000501687	0.03720520190668315	112.10854834433164	3	52.839740999851074	459.7348607909895	-37993.4236417977
4400000	-38236.52282551428	-38000.208306582485	-236.31451893179562	38.86458951689653	0.07124404771814093	91.57440630556937	140.08479175790163	156.5415596660883	0.007029302063461751	43.32401697010795	0.05112605751833665	179.0264987884231	3	48.49612882131476	452.38632339733414	-38000.208306582485
4401000	-38243.76549531008	-37998.67719950319	-245.08829580688786	84.36219966920436	0.02534300747076524	107.91579690031408	56.90101608314945	156.5415596660883	0.010594589896954991	574.5511817480048	0.05809843619769247	124.04157913285523	3	53.92612181474485	465.623437917785	-37998.67719950319
4402000	-38250.44785829582	-38007.08135796601	-243.36650032980654	52.458119772530075	0.04471307378524859	1285.6517832994398	83.64044384178595	322.7655834407026	0.01185549188689644	33.39744275506463	0.07733774117366903	161.9189053769632	3	49.01517631465643	445.2473886406648	-38007.08135796601
4403000	-38237.03959877694	-37996.86262111276	-240.17697766417197	40.543259253103635	0.07679326245855027	38.373337976242304	114.18599345324263	389.4653012029647	0.03615935971052839	82.41264433239745	0.0632294361784533	175.46970595941255	3	52.932479477506945	464.1415711066772	-37996.86262111276
4404000	-38244.03452085662	-38002.58467476631	-241.4498460903109	86.537228495064	0.04648332653330953	203.6400175971941	179.98037751645015	460.98648804187957	0.025680960915841475	73.15769138575652	0.049672370805911616	158.80780866358174	3	51.447175475873365	459.4631464881657	-38002.58467476631
4405000	-38235.63514169211	-37999.60047825178	-236.03466344033066	37.86944778885328	0.015280045033751532	80.70352096774072	85.8036832868543	102.1309329206708	0.022962184187645077	110.05148883055485	0.048908077021595886	168.19468456008968	3	51.95989712256822	455.2541907661248	-37999.60047825178
4406000	-38235.15962462534	-37996.949016856	-238.2106077693365	59.88519191283826	0.04194473450281777	51.24272316297757	236.39652164216093	180.4010069472556	0.009676262187672294	74.99193074971043	0.05135988822260082	209.2300963495253	3	52.150261557202725	460.91942038952703	-37996.949016856
4407000	-38241.81133257474	-37999.57824474095	-242.23308783379144	68.85252706571083	0.02540168596355702	109.69292234064933	712.2830557465417	42.583141003205846	0.05958109603632554	54.05789365944229	0.05311454056399422	154.52609461529963	3	55.16365645524508	465.846882329976	-37999.57824474095
