Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5440000	-26827.287835438692	-26611.46920126834	-215.8186341703519	51.98364840635032	0.02655035534150436	273.0929652916387	312.9531287997217	62.72436710350938	0.012556776754853602	93.8382554522623	0.07734641488312125	283.7768250754595	0	85.64714584479776	406.207009346784	-26611.46920126834
5441000	-26821.481256836218	-26600.36505920349	-221.11619763272708	51.98364840635032	0.055238594814136635	83.9426142990127	109.116078124309	663.3828532275971	0.0125136152779915	280.4837227556243	0.024665370510129327	383.0836878203268	0	85.39387978630619	414.2380047198526	-26600.36505920349
5442000	-26815.90031072607	-26594.62124115156	-221.27906957450853	51.98364840635032	0.055238594814136635	991.4475298281477	324.506536411761	321.87706818441364	0.018552179882634613	34.48678997588669	0.003665228335144243	335.6886145063579	0	88.03834168649759	416.8536700655571	-26594.62124115156
5443000	-26807.401713622145	-26592.816064248356	-214.58564937378657	69.46529264203492	0.029070710309907415	53.923587085505076	131.69136387328797	220.41588373583542	0.012383768365065327	121.96815122475809	0.05708256450326631	188.60055501701686	1	83.97866169698499	408.7312220391096	-26592.816064248356
5444000	-26810.437799455303	-26596.943415808055	-213.4943836472479	59.94405757666405	0.06787885943576123	53.923587085505076	361.6051337281881	41.13188292744586	0.021590107924502226	16.233745926139672	0.03134657291655324	187.34523763676938	1	87.57514048367085	413.2899934738971	-26596.943415808055
5445000	-26813.83589563173	-26597.409654299474	-216.42624133225607	49.108649794440666	0.017018755821448545	418.363936060333	276.44650450709514	119.99676912316961	0.0341064088066547	46.97770103539467	0.007327916258058468	59.55990384573205	0	85.54012842095501	408.90205796929433	-26597.409654299474
5446000	-26816.216488939455	-26600.9484562944	-215.2680326450521	35.75212641441111	0.019628074443444665	48.93362819298997	111.01660385665076	218.70645090609113	0.008445429246511907	25.554012806758053	0.004703589281831341	857.604614081401	1	84.46120071541999	419.21912241874213	-26600.9484562944
5447000	-26817.59552360821	-26598.727244614423	-218.86827899378764	54.819695392809635	0.10406251995934529	540.7958191574663	266.09082633694584	325.5517691714997	0.013763050350212948	45.1621986154775	0.005014537170295102	233.28032996816717	0	80.62386728388266	399.9085945009809	-26598.727244614423
5448000	-26813.83355029249	-26601.133558653237	-212.69999163925075	42.11498766137007	0.0712454418852305	126.06760130353139	104.446580152393	118.04965856560433	0.011441040385924557	36.560357166172636	0.007053400317895853	608.5434341066631	0	84.54519537589447	412.1605842676048	-26601.133558653237
5449000	-26814.09706567716	-26597.829481078126	-216.26758459903456	55.46024531543926	0.012464135542569092	140.42782912206755	57.689078907664054	160.57545232756038	0.03976522584734156	105.20908681610202	0.044944605833810276	247.3245390183314	0	85.25096912027698	410.4900437100458	-26597.829481078126
5450000	-26820.828519627677	-26600.536276360108	-220.29224326756952	99.76937585304982	0.22175135249859224	37.18547079004917	164.99327052669682	273.9657654721302	0.01671397998504846	71.91936471609695	0.021085296167905696	252.3381377714654	1	82.94306188604523	410.0035082012558	-26600.536276360108
5451000	-26810.124240479552	-26599.584185709296	-210.5400547702558	55.25069336812706	0.04326220991841906	37.18547079004917	138.4672441887582	58.41105313690269	0.02213088324214946	28.579129351086646	0.018730832382477334	160.90208887457578	1	91.26233126317281	425.6383863983911	-26599.584185709296
5452000	-26819.32615660745	-26602.77358798578	-216.55256862167082	31.542752818711623	0.032652544441259874	155.4639396210513	178.45299085853173	275.0662420737901	0.015052474800555176	88.45106890397555	0.042727279550788776	172.65532445695365	0	87.45689864387899	410.9493946967938	-26602.77358798578
5453000	-26825.149115883818	-26606.464061923718	-218.6850539601011	44.875723607884055	0.09312539893348307	115.52895527774749	38.07889609792619	37.442526564735914	0.008828840803257838	218.11033023394305	0.06738077390715652	247.00346730738946	0	79.88668142146686	402.25209164590086	-26606.464061923718
5454000	-26809.47739116552	-26596.367385211517	-213.11000595400327	44.875723607884055	0.020929030784420034	107.30574601689197	448.67347998692276	244.8863843763115	0.015256720385787795	61.21269285095833	0.018478261728017465	164.96937542441967	0	78.42647611529543	395.9431180854987	-26596.367385211517
5455000	-26814.724170483438	-26600.577363164382	-214.14680731905486	59.24075835681138	0.04946644135237234	25.54670037457633	315.94577032671214	158.03445318810708	0.009586038086289437	75.25464870095374	0.006779296578099963	458.9385645435593	0	88.16160830035028	413.5213852601626	-26600.577363164382
5456000	-26811.9867324828	-26598.560457997228	-213.42627448557144	46.84891441514801	0.037644698770517494	46.3709244700332	79.91249212334175	91.18426673780056	0.026741533617053198	10.842821299779054	0.08600630553864128	181.39131686394902	1	81.84833923306016	408.4204898992031	-26598.560457997228
5457000	-26804.793108313264	-26595.387982311986	-209.4051260012787	42.85802909955778	0.022649181051848245	46.3709244700332	145.57201644580448	148.07853172827575	0.01406074758094763	17.309707067896444	0.009769768212780174	144.66446509848865	0	82.13833821148945	404.2132902892017	-26595.387982311986
5458000	-26812.32597374493	-26598.975236424747	-213.35073732018262	49.871616931201885	0.060073677717620996	154.94794871921195	181.01068425687075	28.962445976516687	0.006122668803136221	20.213606483412143	0.025589507022424938	370.8040255197324	0	85.64250440061494	412.7776764899383	-26598.975236424747
5459000	-26803.819537635634	-26591.431446468745	-212.38809116688802	33.12430212072032	0.017418152578264668	387.99986560826886	67.73722692450093	81.04169059083358	0.006415777747420587	24.737851278582287	0.01539395232072112	194.27032911305108	2	85.25516015308978	411.64880337995055	-26591.431446468745
5460000	-26808.60831161231	-26593.03967752505	-215.5686340872626	123.39554697199543	0.02891761287681601	119.7561311382944	156.30845179243798	81.04169059083358	0.02590654912997512	30.504220139313144	0.027538550517235465	205.46333593426456	2	83.18218799411991	412.6264145025738	-26593.03967752505
5461000	-26816.007940724525	-26598.36750368281	-217.64043704171644	62.13187207179674	0.07110323698656686	276.7036811174813	87.31200867098168	241.3154313174457	0.004926776808928589	73.98580216379166	0.039045881038149086	156.49800741813593	0	86.97644993830279	421.3444571768601	-26598.36750368281
5462000	-26805.896539123136	-26592.3264074955	-213.57013162763516	48.654014116073284	0.0418188776959654	63.52155849507032	70.14641663279399	198.35030284397942	0.01402178146114854	112.05806570280141	0.04973767008027942	254.52398292819535	1	83.33234733698485	406.3746004073534	-26592.3264074955
5463000	-26814.09268556062	-26601.055990503803	-213.0366950568156	45.80748305167192	0.07568961327151029	63.52155849507032	220.49766590138154	65.84873011375285	0.020765858774465306	45.50840176538218	0.06482426689944518	107.31733512097283	0	81.6972786924797	399.56997391133916	-26601.055990503803
5464000	-26823.697905817004	-26600.232122959933	-223.46578285707213	53.351920408344554	0.011202375805230551	50.2330289366517	166.16359803019276	383.69952985599673	0.06495352525606067	94.21401767836701	0.07395047383583253	893.0844867354593	0	88.41790099907315	415.8516402445778	-26600.232122959933
5465000	-26809.72025768131	-26596.00410677737	-213.71615090393985	53.828332894765055	0.04682528070609784	224.66899811148494	159.17857618602773	51.309926422225054	0.02743142081683734	74.25983206395816	0.023091776300734897	202.83979005018244	0	83.36048545241904	411.118706960413	-26596.00410677737
5466000	-26815.628990452395	-26603.22348072148	-212.4055097309127	41.24471725301552	0.05669449752869332	80.21152495759029	171.07656984764668	239.8019170297733	0.012258531659572096	30.56796217668042	0.023091776300734897	99.68999459963281	0	88.37090765420669	421.87750918008555	-26603.22348072148
5467000	-26821.575166941668	-26602.50324755932	-219.07191938234575	50.58935142329661	0.03623217686936834	337.2691853475088	97.20981280656325	768.6016531397609	0.032451815082918556	23.81131533982957	0.02492679090800314	373.61561862104264	0	84.75983914417871	409.81221234497286	-26602.50324755932
5468000	-26815.20975078705	-26599.93892890307	-215.2708218839787	31.123350426715138	0.017303111423645164	44.84861524766999	59.57161116812471	51.95334723632748	0.04142047861065914	73.76529843139743	0.033687416997807446	805.2327253752555	2	85.94178688029672	412.98059772805004	-26599.93892890307
5469000	-26810.521882399855	-26596.7098748134	-213.81200758645204	77.94447399141161	0.05359890205009782	26.9155247955842	286.6676635029238	51.95334723632748	0.01737611698938367	73.76529843139743	0.0026696620939559925	210.2965743889351	2	79.76721354624111	400.5141196434572	-26596.7098748134
5470000	-26814.223362950175	-26599.41708201774	-214.80628093243598	42.62988196446229	0.05060328321217701	65.87071452843905	233.030395995036	51.95334723632748	0.028544354026806676	103.15285046437388	0.023299009347021758	631.3043441115808	2	84.88304721999565	412.37997676703077	-26599.41708201774
5471000	-26805.537831642185	-26593.72836539086	-211.80946625132358	38.13268697274951	0.013161884159249609	55.86938045100304	73.51207919940242	113.6821466205262	0.010665423768120057	103.15285046437388	0.009022083234797099	122.44225804330424	0	84.72119755407466	416.8673742042034	-26593.72836539086
5472000	-26811.28520743188	-26597.115056980132	-214.17015045174813	49.89263998671926	0.01771267729362422	207.11767830685895	45.62844891360762	93.77024855875408	0.005170664587602014	163.10805864460735	0.01967452072344826	352.88442539577625	0	90.25000816037378	422.5603469553034	-26597.115056980132
5473000	-26804.40721502294	-26593.373630114413	-211.03358490852787	51.70348718885075	0.0197405636386118	39.39680688079475	256.20003392130633	93.77024855875408	0.02118873096595312	64.75769263125149	0.009618134174616601	305.23479307372065	0	82.71542126094452	408.50730691951355	-26593.373630114413
5474000	-26812.395303779238	-26594.64085036995	-217.754453409287	109.4006012066602	0.015738943522000486	72.72858257671263	55.20142441360049	340.7574589065832	0.026034988545946575	52.36007711873877	0.0036805954517560393	537.700618573419	1	88.93929700154168	424.46274621095563	-26594.64085036995
5475000	-26811.314920061362	-26598.010308521545	-213.30461153981676	55.67575858834132	0.037043274647513155	356.81399185814104	130.83138192667488	116.37386479650272	0.031426690661738976	28.7231268612149	0.010903337134557786	105.36846117197997	0	85.96209096971737	411.32799190568664	-26598.010308521545
5476000	-26813.71915100717	-26602.56035722445	-211.15879378272248	56.935911696318826	0.02931860948830727	64.3659916861104	87.43926893807026	236.0009497541321	0.010257592648261753	38.31723425469581	0.006896779652958419	394.4718772637699	0	86.10622065074833	415.7002285886962	-26602.56035722445
5477000	-26809.609622756994	-26594.546029913796	-215.06359284319967	56.935911696318826	0.0184083558448312	206.49288726379385	108.54340948845905	158.94488776077313	0.0018719743354621958	49.49953465085473	0.02195758007688966	362.0910921394301	0	80.18617644581617	395.75029734695346	-26594.546029913796
5478000	-26810.12250024272	-26596.902715850036	-213.21978439268253	50.74636320802544	0.01289934361308594	103.002757980445	108.69587891004898	17.636422517256825	0.017079297028762395	73.36861584242291	0.02195758007688966	108.96394733779275	0	80.96869644594788	405.1783907844813	-26596.902715850036
5479000	-26814.116234308392	-26600.476070202913	-213.64016410547822	39.913582139672904	0.030767815883707424	336.35821925383345	207.26554585164928	57.37587961061347	0.01681187203217475	107.47871612918235	0.02448715224846509	215.37967235234515	0	85.43616238137416	404.9301487377485	-26600.476070202913
5480000	-26802.87367837967	-26591.127565112507	-211.74611326716345	49.18902276508007	0.03959543578538484	108.04484528180214	74.02396350204468	36.20023448632562	0.016462300699328736	43.316202857832856	0.033211869588115284	48.49308603833818	0	80.95714794928054	398.59089468195265	-26591.127565112507
5481000	-26814.363238714413	-26603.02226321575	-211.34097549866374	79.34789604855811	0.1146542838968099	46.46635443609801	71.61900801182942	45.67249334149771	0.029239513536160288	40.361569781906056	0.020370964333080964	141.18436943011423	1	81.07493858235952	396.74811062293753	-26603.02226321575
5482000	-26807.48188696588	-26597.363913952013	-210.1179730138701	76.8787605375528	0.05813857535208408	46.46635443609801	155.42144963117536	89.82251965922096	0.011525025751406329	23.183459969275823	0.012209957617999093	303.0067418885692	1	89.11544566547111	415.11178663678254	-26597.363913952013
5483000	-26806.410946123957	-26594.19674299536	-212.21420312859854	36.63708147883766	0.042547442878318235	46.46635443609801	159.17767453182555	76.25797944469502	0.007537227923086554	137.87250839481234	0.031838933903569795	367.30254864599175	1	86.12764261040228	411.26295441203285	-26594.19674299536
5484000	-26808.663843137536	-26596.181614451834	-212.48222868570215	59.162184174607056	0.0681269322646377	46.46635443609801	62.15298132300285	139.4611722126077	0.023048483818865113	110.29151486396213	0.009533626302584057	326.93332875091806	1	88.74998734981837	420.64035116799937	-26596.181614451834
5485000	-26814.43886032547	-26597.34517176067	-217.09368856479983	67.31146871255524	0.016540397661526707	46.46635443609801	274.7802579436922	16.39577661491134	0.0089404171658378	38.66717191500289	0.04322879669816224	935.9605425750582	1	82.32450187490407	402.7381219060386	-26597.34517176067
5486000	-26811.55740116615	-26595.32194661825	-216.23545454790005	79.60021165630663	0.035545850391316726	46.46635443609801	145.09570138064052	176.76963465783345	0.031726630908312084	86.6051434562159	0.083512586260513	306.7243101173123	1	87.484940250923	417.50217971187686	-26595.32194661825
5487000	-26823.35549036338	-26612.24506176343	-211.11042859995146	74.34614477606627	0.05338820402687507	46.46635443609801	98.08649102928601	104.02068684062307	0.010233650002249014	155.60865516626447	0.01857479916851453	387.8234120431365	1	81.90143046642143	395.63504218655726	-26612.24506176343
5488000	-26812.618862945743	-26595.053534967647	-217.56532797809516	91.93313834764285	0.04325190966629408	40.89294163827363	577.7609457955564	198.11316148768864	0.010279883441413744	46.02223974536487	0.03622101153462768	86.99704428009639	1	84.37164389383783	415.65759991748445	-26595.053534967647
5489000	-26808.957965111935	-26596.244930217934	-212.71303489400017	43.088401125926445	0.03610231112361565	145.49823638910615	120.81517027810433	236.86836549410427	0.04015098330399516	22.453496929497522	0.03643064606488405	365.1654416412822	0	81.64438591930181	395.7493084236989	-26596.244930217934
5490000	-26808.63548649827	-26597.46545420085	-211.17003229742167	64.0491955949444	0.029596003473116063	61.68091224137362	49.509043171942125	27.74412972590118	0.015568515319563835	20.28042384830724	0.03000513314838041	357.54879438798673	1	86.26133630467045	416.0929726489105	-26597.46545420085
5491000	-26823.353954464274	-26599.41747323996	-223.93648122431378	64.02372577295893	0.02621888077958536	841.241231661831	237.05217914959312	25.54256063580456	0.011329199315873234	36.01941552454209	0.0879511038762435	620.4938352651513	0	85.76096242526484	417.4751779288385	-26599.41747323996
5492000	-26813.167571915288	-26601.258008500212	-211.909563415075	33.54389092197633	0.023842272022400232	61.74729182739478	116.3665315279416	182.98858525880254	0.014007132050293527	44.23914581217879	0.06315055278263332	134.2029251420545	1	83.62385076843607	401.38936867451014	-26601.258008500212
5493000	-26812.92009607407	-26597.940680883235	-214.97941519083633	60.726864192561365	0.07198743655401832	160.23153981145	74.2636861174879	208.89282568671226	0.0067333419368905585	42.46483276781785	0.004357999339944595	514.3376657069318	0	78.5470155576718	395.04570589740547	-26597.940680883235
5494000	-26810.064001288596	-26597.1072289552	-212.95677233339546	41.643919772982024	0.06393602413211176	158.60995590820764	155.63488733284967	126.37069625367704	0.018275784353966852	78.93981681573217	0.007135395490319922	317.1376926985475	0	86.35741660900985	414.2899850084903	-26597.1072289552
5495000	-26829.311965930563	-26608.393737721544	-220.9182282090185	58.03090199015055	0.02133736998791114	26.453171432382184	927.4359951404225	126.37069625367704	0.03883407040648475	56.87659265708977	0.033049900811201766	548.2645523427126	0	75.71016288358139	388.69706884622514	-26608.393737721544
5496000	-26817.47365677059	-26598.648797047124	-218.8248597234656	72.48201227185427	0.14792906584118048	40.030223664558726	612.6308297170389	167.58960758536477	0.017211026411657167	56.87659265708977	0.006546685713753191	97.97244900245552	1	84.5327520011545	406.01206459765024	-26598.648797047124
5497000	-26807.41665505134	-26598.051273643425	-209.36538140791612	51.46203602189264	0.023762080583165875	13.283238194836564	133.55174996624152	69.8338993584729	0.008352024209322224	66.86466067891315	0.00388039640607801	176.49695284413005	0	83.22936882792548	405.066149918286	-26598.051273643425
5498000	-26813.54481958941	-26597.886775536223	-215.65804405318545	51.46203602189264	0.07007653355994894	173.15559265856766	76.52254770161909	294.41170112767713	0.027768454758486983	66.86466067891315	0.03820413791407445	238.78626591431194	0	89.55374549635053	424.13818260516325	-26597.886775536223
5499000	-26815.399226741967	-26603.209627506418	-212.1895992355489	42.04174634657498	0.03397645452268509	40.617249810027474	177.98629849889127	240.90679423474884	0.022969631646026754	70.84854315359779	0.003666887506854945	241.16998620836665	0	85.19274994441571	410.74320786278844	-26603.209627506418
5500000	-26807.192329063793	-26593.65393961931	-213.53838944448253	42.04174634657498	0.03732540978101841	33.0946187327719	69.1428874727837	84.74403693405694	0.04109648672983337	126.13537512490295	0.014224131163658288	379.98244480259825	0	85.50647933099235	417.36858254233056	-26593.65393961931
5501000	-26813.095158401364	-26595.49473089335	-217.60042750801315	56.46315220613515	0.011219014908313328	94.45104649650742	159.23394140806755	73.13402401884984	0.01581018896198166	34.365716214123886	0.01068920601542474	1323.24498770446	0	86.65679928342473	422.42305350726315	-26595.49473089335
5502000	-26809.061472575908	-26596.63752675127	-212.42394582463595	48.494304903890935	0.029992749993312747	19.266932327619486	72.26312169231429	41.66579878868735	0.02428746647304783	89.13446841635758	0.01162170033501096	457.04550316753824	0	88.99651552570568	426.0012299168646	-26596.63752675127
5503000	-26823.86301710263	-26611.76486144455	-212.09815565808046	48.494304903890935	0.03671178362137137	92.45265874800683	159.85586726674083	169.4961864558806	0.013101287697540577	12.979228602903227	0.0334764376081897	217.14698776253994	0	87.65072900915139	420.75245457464797	-26611.76486144455
5504000	-26817.76886556737	-26604.82883166857	-212.94003389880214	47.47438445936345	0.05696176889112198	111.38097393907591	156.32747865754945	97.56063995698572	0.05082877522083423	86.35937679968727	0.01116091215760355	253.1050110618263	0	82.54091024042916	402.3414948549175	-26604.82883166857
5505000	-26823.81882456951	-26601.313541535477	-222.5052830340312	63.83413474574849	0.11336343208217123	42.37263271551613	36.51678061532762	93.28556338569626	0.014292800676924037	31.13001243605741	0.005780320669016703	1882.677360622836	0	87.3508405137788	419.4432422019786	-26601.313541535477
5506000	-26815.34156959365	-26605.573435721362	-209.7681338722871	42.527668512523014	0.03334523476458156	61.826219173941624	180.83642566408997	122.40139716702487	0.013927085135447938	56.56473278722035	0.008867557555132579	311.9873120569774	0	85.74166858290486	414.31768604656185	-26605.573435721362
5507000	-26809.829782629804	-26595.234011273373	-214.59577135642996	67.7077137334311	0.03334523476458156	113.45660260902038	284.23333985984726	73.32924893163293	0.00412894717019958	131.18037743886632	0.01459456880216763	384.29688935134243	2	86.0873084143723	416.29429559006473	-26595.234011273373
5508000	-26817.630130649482	-26603.83021764648	-213.7999130030032	66.68764723947193	0.08494980256250316	184.7731214573726	113.3600495708272	73.32924893163293	0.018466030826831455	70.59530804346163	0.006781234888185318	398.95479739563666	2	77.97402289893296	397.0489924145126	-26603.83021764648
5509000	-26807.65372130404	-26594.46687436445	-213.18684693958718	79.30071222343994	0.06950668343928953	70.52881648420968	144.19855714849515	73.32924893163293	0.011047634722957162	90.81142571516783	0.03525631769944653	239.26902907628815	2	85.70542119104609	411.46262950841947	-26594.46687436445
5510000	-26808.38403454268	-26597.939017280827	-210.44501726185166	58.58694080867632	0.03939349411659505	213.25889812019932	184.72625681759652	73.32924893163293	0.014806313362278016	41.63870804050946	0.009622401399420048	231.46535535291568	2	80.17478713511669	398.0208795568081	-26597.939017280827
5511000	-26811.97986954831	-26599.594988327957	-212.38488122035417	74.99271627245358	0.07210969411667131	52.557357987013994	56.47662263829195	73.32924893163293	0.0067294212052490384	41.63870804050946	0.07018022256626037	142.86562634614165	2	86.4157556012318	411.373269277751	-26599.594988327957
5512000	-26810.380619552026	-26599.408572945893	-210.97204660613352	23.006298173051253	0.011063096707468712	91.63862789473102	156.30346962885406	73.32924893163293	0.006545953581623796	64.8161133784289	0.008819002426144348	125.86910462153797	2	82.73388044063528	398.6708512417182	-26599.408572945893
5513000	-26814.358197080255	-26603.030442617448	-211.32775446280763	47.09535653453976	0.11245241129899666	32.37989908101502	127.4366043031858	187.70905743710898	0.004735037341346111	31.52251256185101	0.025143161116474223	185.9832208805358	0	86.03898509454947	405.4768873122839	-26603.030442617448
5514000	-26804.078737765536	-26594.691593999913	-209.38714376562422	47.09535653453976	0.0382591551318235	175.736514799186	96.55621914988143	178.08156626949724	0.009596899121383218	37.58466083106867	0.008333424517916894	159.60587724549225	0	82.64240193731379	406.83332561611235	-26594.691593999913
5515000	-26809.93503656035	-26597.952946155918	-211.98209040443226	47.09535653453976	0.02323651918769506	534.8325655212403	94.15932397092288	105.5767744246037	0.013546443637039463	50.4126356587378	0.022620178108134253	111.90518161382948	0	87.60228522340397	409.16993857699083	-26597.952946155918
5516000	-26816.391987099672	-26601.050115625578	-215.34187147409546	37.57492238908459	0.05876515873798177	139.69901170555937	53.29444054323628	106.86158778066492	0.005850963313138518	196.47269110005917	0.020982231608626917	141.49677228584508	0	86.57090930251665	418.07676269608845	-26601.050115625578
5517000	-26813.713288859806	-26597.530980416723	-216.18230844308437	38.91613797687993	0.04053754277823093	161.3244643165774	368.2103879309972	65.94087072600502	0.04496407792781445	32.58066701458528	0.03334952364415605	144.82013902346833	0	90.3023472037208	425.52458280278387	-26597.530980416723
5518000	-26816.767699380554	-26600.530037841705	-216.23766153884785	59.27021858442983	0.03678620480631487	122.06398929737047	157.08955119316482	36.8113249968628	0.007169517943570573	111.02076331079317	0.02149657761010294	850.8545477785533	0	82.90551990083411	406.5740823195243	-26600.530037841705
5519000	-26813.18898354415	-26599.049240572083	-214.13974297206852	60.127994947962854	0.05137069299133341	60.09707616290191	206.87650220656354	291.36133273556237	0.015564860126875604	115.01816181297984	0.007271847213686002	316.18727658382807	0	82.33554226881554	402.21067168388083	-26599.049240572083
5520000	-26812.491199518732	-26598.00805501039	-214.48314450834366	52.16726646941262	0.03511606260802242	144.0482745421158	130.70130603135442	17.16368303041733	0.012012397047542244	70.55151021353804	0.04786823127613453	513.6739227546603	0	88.04535154642443	413.3886419293473	-26598.00805501039
5521000	-26808.771715763225	-26598.743136633882	-210.02857912934397	42.8320591570069	0.046166677868642036	44.340118856364086	177.32876241586553	67.85299941322153	0.011989438116069897	38.46741512354851	0.03196046804135071	173.19557645581799	1	85.0445014276476	414.01065529971027	-26598.743136633882
5522000	-26809.50855561014	-26594.28280945934	-215.22574615080225	45.15586945123351	0.023352636224590863	48.800807634591166	525.2228447177047	403.5768502944108	0.011989438116069897	40.09513327290191	0.024989525390925946	353.84452775435096	1	82.10878749471762	405.3711446196988	-26594.28280945934
5523000	-26810.390271774744	-26595.55333433286	-214.836937441883	42.741089123506235	0.049137237943395286	55.52043877525911	381.1506687595519	90.93563864898756	0.020990275036217646	80.55887421514232	0.04302921600297305	358.47328669219434	1	86.96286366292588	412.5186687392177	-26595.55333433286
5524000	-26810.1903845729	-26596.142661232476	-214.04772334042448	42.741089123506235	0.049137237943395286	55.95925654757206	302.4212824090035	102.64843450030044	0.01104914769486847	71.64619273467154	0.10215401848476728	233.24335950013312	0	83.30035391674323	398.9805060051703	-26596.142661232476
5525000	-26808.3798695258	-26594.960893243835	-213.41897628196534	92.05542506376342	0.02214005435085521	62.540328531588	63.347961983616244	21.781556355728377	0.004835630308713471	70.5197422840483	0.047419076573185365	233.35177380717155	1	85.16044586204367	411.1456461757157	-26594.960893243835
5526000	-26813.638451944025	-26595.92482460834	-217.71362733568412	73.98571152398351	0.05715462627334433	63.34074644351948	89.21551777967476	64.17022850974438	0.04694178610228799	85.0295299298254	0.04535727781299104	617.1144259787833	2	84.18281345259206	413.56478282471835	-26595.92482460834
5527000	-26806.191288469163	-26596.95928383368	-209.23200463548264	43.82030831448715	0.026422888494341792	96.73711301866972	107.59584522422014	50.21867919894529	0.02074894713940965	41.82485143282126	0.006066056862461625	347.84163554157806	0	80.15780963068937	397.9375856500433	-26596.95928383368
5528000	-26816.788137274914	-26600.583380111013	-216.20475716390027	68.21339315733503	0.07771272779798497	55.30316602092871	83.037464737826	655.9178605545227	0.029612028331672546	50.85392345912537	0.013792232775943915	288.2681518781056	1	82.94719106126709	404.89194476157314	-26600.583380111013
5529000	-26816.569574937796	-26599.40142201961	-217.16815291818511	55.88329922299701	0.14238003638997204	297.6536802916994	43.42484815504665	178.98495564175357	0.00906182980069038	23.851601722180586	0.011717931376646272	464.7677267253859	0	84.59380759439773	407.63795112865296	-26599.40142201961
5530000	-26808.582637007617	-26597.06253917429	-211.52009783332784	55.88329922299701	0.04020605440114283	157.60599871203092	77.21096299386868	103.18745470078836	0.03055560799992744	67.55048879501666	0.015419717613984515	257.0300880373926	0	81.48645026411806	400.2155931138298	-26597.06253917429
5531000	-26814.138340724014	-26600.177644543204	-213.96069618080966	67.71157429317745	0.0728367549385199	40.795207208565415	174.35901466939976	109.62815171254465	0.00894491664723507	42.094882563024505	0.025839739194804548	388.36772218786956	0	85.75139719058672	411.69595866365586	-26600.177644543204
5532000	-26815.681791923795	-26596.39027600134	-219.29151592245438	45.859299160782214	0.0796499835360695	38.65063466850972	174.35901466939976	89.99920193733033	0.06330164319021184	142.4228554357066	0.04197514906875431	529.8886699104168	0	86.09406967620596	414.41119871909433	-26596.39027600134
5533000	-26817.95501383484	-26603.19900708442	-214.75600675042006	49.73927432684449	0.01859203679947918	355.20891347705674	191.19004348957787	249.38278568252144	0.0066601455827694535	23.22054393634277	0.003939732012826568	293.30588616540336	0	82.60627127608151	407.045882072857	-26603.19900708442
5534000	-26808.968707820237	-26598.579995541517	-210.38871227872008	39.911876842509734	0.016213578892589807	89.76385885257834	58.32853697844864	28.543864389195054	0.009970904883575465	26.08654364559909	0.006941056225749741	424.897398778896	0	81.4834333966964	398.0856034962126	-26598.579995541517
5535000	-26818.884439743564	-26601.99422731131	-216.890212432255	44.4606372627378	0.047685761773931024	125.60095383508639	38.98711717833171	491.41611985960594	0.004989564002515948	53.223002145160244	0.058602931297960424	364.54689640613736	0	90.37854935088482	420.9873278257668	-26601.99422731131
5536000	-26818.17146216116	-26599.79544986591	-218.37601229525345	44.4606372627378	0.052334515345741746	95.0315535445288	298.6787387549952	82.92960537827389	0.019870513057670486	20.23733712394746	0.044356770685077755	1032.58505174706	0	83.93969755868639	413.5534698906042	-26599.79544986591
5537000	-26820.626187660833	-26599.17052415465	-221.45566350618313	47.01921956141261	0.05823907626690721	26.059120846447613	110.87453949744426	535.6607732616751	0.08913926977026243	183.94471584816102	0.00784984881147097	134.6417102004001	0	85.01823811515233	413.9418093884013	-26599.17052415465
5538000	-26818.45036910025	-26601.60473733308	-216.84563176717143	65.03635562049217	0.09465789179925917	107.45264653493807	223.47689397490421	22.520645278088164	0.009460194210684187	85.4342070451283	0.04306461704967014	77.8264452921533	0	82.69548092313835	401.89821292855584	-26601.60473733308
5539000	-26809.942115135367	-26594.401810997268	-215.5403041381008	45.60063499971801	0.013110857632218094	520.601214931351	35.22193229635586	139.4713112779792	0.006388262861639258	39.9137649121648	0.008774987745697328	224.0374293997977	0	84.07876937555949	412.6120724550286	-26594.401810997268
5540000	-26814.292413638566	-26599.182316423256	-215.1100972153106	63.314835619078785	0.019622632785954733	365.2143238466649	62.09394222022129	43.8309593103072	0.015371464469598306	110.11479457287068	0.01028532289971798	243.36980237032137	0	81.37738938618484	402.674619492329	-26599.182316423256
5541000	-26812.23666988495	-26600.378159445037	-211.85851043991417	37.82080906588029	0.025369167633457403	36.17518323240896	136.79084458333008	106.78084429802622	0.014962629869961185	48.547519183983574	0.028033912293074607	228.37011589579353	1	85.18565495723274	414.6282456115106	-26600.378159445037
5542000	-26806.110399225257	-26594.067349914734	-212.04304931052383	52.685850054693596	0.03628819968475393	73.11019114318941	105.90481793962559	233.35352447645084	0.028970871129119936	56.44041497021824	0.00460062068594634	129.64262224226152	0	86.07232279885491	414.97759862191003	-26594.067349914734
5543000	-26814.43145532158	-26599.892058008074	-214.53939731350687	52.685850054693596	0.032232922352302226	168.6390497634335	270.66417015001105	19.72011693127005	0.02173022845537894	28.064297696638608	0.01591562328807143	376.119999653599	0	80.08600570814995	404.90957837194776	-26599.892058008074
