Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5633000	-21196.107677068016	-21003.320595547928	-192.78708152008628	33.52409856436763	0.0327909948883397	23.999577453978663	56.635586079733066	60.97810255201954	0.012997040348870947	50.281706008537505	0.007408895378864313	81.83088044565675	0	38.20920725620149	225.50803299828797	-21003.320595547928
5634000	-21196.92694720221	-21002.563523563087	-194.36342363912115	27.036451761472872	0.022291957550350322	29.39428653838435	195.62557612936126	122.37387487314469	0.02843415468701778	50.281706008537505	0.02514520368213933	143.92808958657284	0	38.72712651798089	225.23310647069584	-21002.563523563087
5635000	-21195.69920717209	-20998.341256462958	-197.357950709131	27.124414463605458	0.0519178608162347	29.16264857818097	73.16559823524541	270.2853182181053	0.010365206147741661	143.66368232617833	0.021277463861700964	307.2128916738523	1	37.67607032016959	223.68423976514725	-20998.341256462958
5636000	-21202.30250757275	-21001.875336532663	-200.42717104008477	42.78861595321232	0.10221827930182262	48.30880068036844	197.589548277839	49.53930808453226	0.014184048641869718	220.19270219110373	0.022489241531036475	174.197154430813	0	38.3683305198486	224.3632258055862	-21001.875336532663
5637000	-21201.285099400062	-21004.29100689942	-196.99409250064105	36.516665550625824	0.026885106118647976	32.92639311550066	177.25084634472105	110.02856901423776	0.016296093963796984	188.26568399176196	0.013760703502439929	78.61490328105812	0	37.71822968060254	226.75478272455186	-21004.29100689942
5638000	-21200.503836274092	-21001.821338050515	-198.6824982235774	59.64602792779314	0.035567090575114375	32.92639311550066	383.55094585422216	303.35933351757376	0.01133084388917777	29.02081253849912	0.060559174612734315	148.01723799348866	1	40.08168657438041	234.62774509974446	-21001.821338050515
5639000	-21191.724097024533	-20997.65055468837	-194.07354233616206	26.86827564330662	0.05187222917513767	178.1594632575254	154.97161146533614	184.69696012919994	0.029415783728015857	26.484578947793942	0.015106164516052107	196.121441150636	0	36.89162023858719	214.82214752689578	-20997.65055468837
5640000	-21193.241925912414	-20997.663244059855	-195.57868185256112	28.8737454464084	0.04670688520045984	34.113095185777674	231.02432314539894	188.27488942283622	0.008708261165879222	63.7470741779749	0.020468311273845886	96.49524660157492	0	40.363098705243786	233.1177577628995	-20997.663244059855
5641000	-21193.362862465696	-21000.040597499992	-193.3222649657043	28.8737454464084	0.05255503634255869	100.13687700681345	111.93442146824879	27.822710404031515	0.012203917864344783	40.329354172284994	0.016922836536869827	144.29616857042487	0	37.49465343956635	223.95780934982992	-21000.040597499992
5642000	-21193.463651063492	-20996.50400124076	-196.95964982273355	28.8737454464084	0.018773322149271125	36.88392997561142	284.1658771463824	237.4588423917985	0.02311992359332952	57.16835096771096	0.005916004467632642	341.95116540469337	1	39.081786676810374	226.1772262373811	-20996.50400124076
5643000	-21198.09703671098	-20998.901292253297	-199.19574445768507	26.720056858896882	0.16121085891732623	89.44157062587135	198.1894871607029	145.54269818237083	0.008216335629912317	30.719971933394582	0.047227573923378785	201.39323153275393	0	37.79219415764936	222.6042708552178	-20998.901292253297
5644000	-21199.947767171634	-21005.815417242058	-194.132349929576	56.98132855728399	0.06632589715772119	32.286242753814776	46.85986248456653	37.25024307389495	0.013523814134924655	86.37914807688833	0.05274784904275348	193.95180039881717	2	39.542795139597175	223.55495427963916	-21005.815417242058
5645000	-21203.7789595397	-21010.800693965826	-192.9782655738753	51.024802987392654	0.03947611103481128	32.286242753814776	78.51746092866945	121.48287114365412	0.008065696939843664	26.972906858467443	0.028080545635160194	424.5863771690546	1	37.36315823015303	223.5921530685911	-21010.800693965826
5646000	-21194.0306923642	-20999.33606367134	-194.69462869285653	32.833098911767955	0.027710347534737376	107.1049701281437	78.51746092866945	57.39344727118595	0.008034770758224834	19.92351484717893	0.05787377365525354	302.04232996324316	0	38.18587438582924	223.6972549887901	-20999.33606367134
5647000	-21190.31857157892	-20995.357794241903	-194.96077733701625	42.78628597641739	0.03957888010926744	95.8511612784673	90.45260180611379	199.36542957979435	0.0156540537423798	43.60787611565945	0.01186382000674227	178.9924848038434	0	38.22221668598369	226.40394572380043	-20995.357794241903
5648000	-21193.193142589495	-20993.406317895842	-199.78682469365395	30.553259862471066	0.03520647386144785	253.98255194951716	147.3425407613328	18.179528910987287	0.007089782774913888	166.81028230413406	0.04767762284453671	204.8837859486419	0	38.015138085048676	225.1272460342908	-20993.406317895842
5649000	-21196.090271197965	-21001.828984129683	-194.26128706828143	36.65149631006344	0.03520647386144785	66.53510684978457	33.8213318796372	46.253877372642826	0.015435295122891131	31.908925910015665	0.034053082340451984	325.76990949009576	0	38.477990960042625	223.56952346768094	-21001.828984129683
5650000	-21194.49227655881	-21000.082753071918	-194.40952348689225	30.55216437144217	0.03191201771066275	195.52506482185564	77.27659821860402	190.77229718779756	0.013023277705468086	102.58949376740397	0.01243497098070306	340.3416095797546	0	39.22263912766876	225.34589687759578	-21000.082753071918
5651000	-21201.52926870061	-21006.573383889372	-194.95588481123815	63.601822035534525	0.07135344308446046	174.60736763718023	311.39522466700106	49.7251651659159	0.004416760526853528	63.16916792508624	0.027825935833794474	177.91458400742584	2	40.68274422876612	226.64418423570075	-21006.573383889372
5652000	-21200.371055425134	-21006.047427637735	-194.32362778739846	26.813828996511422	0.08160277287271175	113.70167592423527	47.536037024612476	93.58850920391961	0.024461578050626657	49.22382892822584	0.00958756616186431	179.04170944477565	0	41.21799734971505	233.04277149989778	-21006.047427637735
5653000	-21204.10506768812	-21001.914526135948	-202.19054155217177	22.66809644462593	0.057819538211741864	84.31137216863347	84.95242215410708	612.0237113157855	0.011526087993969626	184.60698280920377	0.006876494042677785	396.3764052347902	0	40.13096481544726	229.41860420159227	-21001.914526135948
5654000	-21199.939696893012	-21001.641164552337	-198.2985323406773	25.554572666439846	0.05532642480110694	180.6268613794757	110.21938794698897	27.770099161675358	0.012913793023455218	56.890179497600805	0.062424146998849926	507.7099640242305	0	37.309080617298754	220.3961648923408	-21001.641164552337
5655000	-21194.844004441842	-20995.841761577674	-199.00224286416616	39.299831782710456	0.043072066456690414	180.6268613794757	130.9974403601337	154.1472960694686	0.0035033977936863993	24.594200008713262	0.06999691648229506	479.579405356739	0	37.58723222674598	221.4740494525075	-20995.841761577674
5656000	-21205.053829500022	-21008.205129714705	-196.8486997853163	25.827078384498567	0.05758198826927623	19.298634749586814	130.9974403601337	243.30506119433244	0.020253584481060773	79.73032876143954	0.04357153057244874	100.69949410380961	0	38.6049415359186	225.94411063018055	-21008.205129714705
5657000	-21205.409327474106	-21008.73308264701	-196.67624482709627	38.937520155985226	0.031000821619115014	30.219518283434454	185.08405017694696	31.35980700853972	0.005146025519853347	216.5737898557994	0.0034249047290532677	140.7671155420343	1	38.59836241693093	224.49161092193938	-21008.73308264701
5658000	-21198.040612838628	-21002.295224493144	-195.74538834548352	35.11805775404133	0.031000821619115014	246.80224175632634	190.44690525715149	76.30350890208098	0.014555746524055054	48.690491561888436	0.06597467211503978	149.054844469914	0	38.85590567003751	223.0533194305822	-21002.295224493144
5659000	-21199.45007584464	-21002.20066919829	-197.2494066463512	36.9597316648212	0.039459012320055206	47.26174725693132	411.01439959673024	18.740265788928337	0.01221695954076182	31.867770323699144	0.0023697376258850224	417.7855313661887	0	38.18171253002928	222.2539114399342	-21002.20066919829
5660000	-21198.640625825003	-20999.535859433072	-199.1047663919307	36.9597316648212	0.11586470663809437	193.9502545069915	196.03909394057496	206.96093180235772	0.012530520951494182	150.62937147064042	0.008138948162553991	268.22642276485755	0	37.78266994426271	223.87092163632656	-20999.535859433072
5661000	-21200.61615994195	-21004.19084127172	-196.42531867022964	80.68559087961744	0.02741096496415814	117.51363317473033	64.06534687836272	66.14793451806413	0.021305106440072916	5.880330239908853	0.00863510851367978	264.5867611588574	2	41.39145246058303	233.75068878297677	-21004.19084127172
5662000	-21198.04167790981	-21005.719746296687	-192.32193161312023	38.783480256214986	0.026964324467180573	117.68825512459584	153.3715087550078	66.14793451806413	0.010669627379704345	15.572896088164168	0.017569132639979956	96.0535164805785	2	39.660548812228136	227.04535801873945	-21005.719746296687
5663000	-21199.192765071173	-21005.116113816974	-194.0766512541989	47.55792015053981	0.026964324467180573	11.758673078084259	315.2824809445988	66.14793451806413	0.010669627379704345	30.255967581289124	0.009850549994751543	282.3615846347817	2	39.15806479139289	225.31613459071178	-21005.116113816974
5664000	-21208.721378119695	-21012.020101985603	-196.70127613409338	24.6279482759782	0.013438882260924682	323.26143186109266	41.96492390632873	42.414083146911594	0.01358160392155389	32.14089542725369	0.005546346372702709	340.8237978207626	0	38.05879905709267	223.96511048639803	-21012.020101985603
5665000	-21203.042108698308	-21002.081562024716	-200.96054667359107	37.660743422961225	0.09452086103184561	104.02693952183344	416.53157108408084	360.8164627878806	0.007945313877523168	58.45172303984333	0.009496386567992347	663.5703021022862	0	38.29791295959087	220.18073222069702	-21002.081562024716
5666000	-21202.58179761823	-20997.523121504913	-205.05867611331752	37.660743422961225	0.042780152473661584	103.98917443060638	316.22721563344254	89.55261999738693	0.032332675277663966	250.12797867658642	0.14464379964906035	188.80103491827123	0	40.220558027527616	227.68005479479012	-20997.523121504913
5667000	-21196.9508466026	-20996.667187876927	-200.28365872567642	35.197657557567254	0.0679701731434656	43.1376443049737	369.06869811631606	209.20852897523795	0.022417008865400937	132.1558688991163	0.04986335937851825	372.0478213976379	0	38.52722489477352	225.9721948666076	-20996.667187876927
5668000	-21197.902883800965	-21004.710773477258	-193.19211032370552	35.197657557567254	0.05937552688115054	111.18661272428486	82.8270961697214	95.14704890532873	0.024469463821631673	44.6077746441184	0.018312622213054644	228.05040518721344	0	39.12550515365668	225.31189031393703	-21004.710773477258
5669000	-21198.891137753846	-21004.82589813055	-194.06523962329337	27.34630344029679	0.050940846851485845	93.6282368565412	89.25708352171813	69.43864099118922	0.010570472126455245	107.60618396120604	0.014317860368479596	184.48799815871925	0	38.91361836407612	227.57486244513734	-21004.82589813055
5670000	-21193.559923190947	-21000.823441830147	-192.73648136080033	28.058530178672292	0.06483904492968781	50.98099749069273	79.12971879944618	33.37222545464234	0.005476403851527955	70.73384367937764	0.014046582922832432	192.13192973984593	0	37.59066176547123	220.91623906244865	-21000.823441830147
5671000	-21201.990831895695	-21009.004892085857	-192.98593980983867	28.058530178672292	0.034781484409960116	69.8797996528715	90.1345005103268	133.37018198872113	0.0068339530788515575	13.08781073469249	0.014134725932857094	117.4507965317386	0	39.17415135989609	228.4544615800467	-21009.004892085857
5672000	-21191.928854778576	-20995.76413567981	-196.1647190987675	28.058530178672292	0.028906381938267875	227.51746461669117	301.0164725941713	50.22102140841235	0.0069820919432185095	133.34716404936563	0.011508060880006447	302.08097900351777	0	39.87035027085793	224.6398760515272	-20995.76413567981
5673000	-21192.14880166157	-20999.392069771297	-192.75673189027165	30.24381271524758	0.03263092513085785	20.023137014713395	61.24956177348867	44.008977691437345	0.014816884910182031	59.51865377151045	0.028203283550600606	377.068356075489	0	37.67151075048638	218.5914048497945	-20999.392069771297
5674000	-21189.85049682447	-20992.24553874855	-197.60495807592207	26.131624680286432	0.03263092513085785	72.59947645042011	292.4547041193099	67.0562607234625	0.022095667312084396	19.54750331924867	0.05882302891748466	377.068356075489	0	38.936521706735746	224.89268751273994	-20992.24553874855
5675000	-21196.69364753132	-21001.38320169314	-195.31044583817854	63.82882327521363	0.048604392217137755	30.309531874199976	133.68155130544454	236.77775830428155	0.022095667312084396	27.727316639911958	0.013081459459470821	79.55420150817544	1	37.73855991905361	224.65329164210175	-21001.38320169314
5676000	-21189.294567822843	-20996.12312603379	-193.17144178905085	32.889106285557	0.032445145301916875	67.25069140522783	100.35992812216186	209.2427032954252	0.023578319157146505	75.35942481178627	0.015695068506463117	172.20335918070904	0	38.791974934732735	224.36006242138126	-20996.12312603379
5677000	-21199.297938418393	-21004.09507300836	-195.2028654100332	32.889106285557	0.07319250071071491	148.77765476879853	256.5939883103431	52.1715145190199	0.014559742008598548	64.14697924401857	0.03034094879699082	204.94587788230118	0	37.631785275618675	219.29612194154683	-21004.09507300836
5678000	-21197.804515246353	-21001.312218680072	-196.49229656628245	49.152252165404	0.07689539387048071	25.298271618430096	303.60023556982867	101.76823994375187	0.02268474723602565	9.429926837028532	0.024083578085479035	103.2729221582661	1	37.488026570899734	217.32057292384272	-21001.312218680072
5679000	-21197.141369307552	-21000.4442661423	-196.6971031652517	92.42640599199947	0.018921031181809437	43.066971737867476	64.1722302319329	308.971516203326	0.028721829584059305	27.819078623743493	0.03227683353302761	104.49975128483209	1	36.93336624985097	220.39291429030982	-21000.4442661423
5680000	-21202.40702300121	-21006.4556606557	-195.9513623455095	73.27992225187212	0.03227725877328265	43.066971737867476	43.17652495716588	71.87163534154966	0.014021110564673823	47.061106918543715	0.04768060780776435	474.8256665755387	1	38.130596352767455	224.5178561279845	-21006.4556606557
5681000	-21200.75564117656	-20999.67381462016	-201.08182655640078	70.08197498599323	0.08143865593837261	43.066971737867476	49.35649365124696	98.67735642444995	0.05257020207596548	11.877986121903028	0.019145562253723547	494.36102890092354	1	39.675239952385745	230.3342205840892	-20999.67381462016
5682000	-21198.381257849516	-21002.167569844292	-196.21368800522487	34.89404917108274	0.03938207030855967	43.066971737867476	26.746015197014614	141.8972056324645	0.03409571590132248	37.45781286417218	0.019145562253723547	554.5606267620931	1	37.91665129671823	220.82568039312542	-21002.167569844292
5683000	-21204.5231793709	-21005.99401758688	-198.52916178402103	29.22696438947014	0.013289534869624121	14.97940569521467	284.2225776089823	28.712408248626083	0.011977619205545659	157.03948086951925	0.006292163109220031	127.89323238204999	0	38.267766200839304	225.46182805531566	-21005.99401758688
5684000	-21216.881573038543	-21011.585636975913	-205.29593606262844	29.339836868258903	0.03424852014783099	362.72914811214247	153.21629881256686	559.6464579191027	0.01209926380304925	49.672204612721586	0.14817382946063057	233.96607331294766	0	41.02936256100232	232.77952454964495	-21011.585636975913
5685000	-21194.07862485299	-20998.342361892173	-195.73626296081815	25.478494805663153	0.05855234200143379	169.54931955732604	61.4959537033576	53.064209622789186	0.019130549505249856	54.91015275185047	0.04050486114420408	292.27821361719356	0	37.3935321955063	220.45584101760898	-20998.342361892173
5686000	-21202.761801891753	-21003.580087700204	-199.18171419154777	25.321662592420296	0.025055063458760064	37.74968574750559	191.26566828263327	355.9932403166748	0.021412821738137452	23.93104259978819	0.011976565912161672	471.7327883611081	0	40.361190289951814	233.55639511335988	-21003.580087700204
5687000	-21195.46693541872	-20998.543780302472	-196.9231551162484	39.113249282490955	0.025301363802755338	243.3050576943072	49.68044694923129	151.96059287562505	0.00793450977695596	20.961390426544764	0.050254359089758754	459.0573364996123	0	38.903762787319025	220.55946410288126	-20998.543780302472
5688000	-21192.50613284685	-20999.371818864664	-193.13431398218805	28.971395722512355	0.04417024750848286	10.222782134997695	143.99872156489772	183.03749526043856	0.013000136179177687	54.1884752730211	0.017116211771594583	328.17554361637264	0	39.0014070583018	223.41340522171762	-20999.371818864664
5689000	-21193.60296584901	-20997.662568364478	-195.94039748453292	28.971395722512355	0.04417024750848286	129.65947122619156	128.44132401396027	97.92964895261808	0.024255989832383397	108.78807785987023	0.01976511840296708	425.95810175865483	0	37.981216442712395	221.21851338031735	-20997.662568364478
5690000	-21201.450973676277	-21005.649477495925	-195.80149618035182	37.638676688557645	0.08590079345410001	61.07927759663178	117.99524698712422	219.6309889057318	0.016103890065667814	24.803283449488024	0.02347570219611127	254.3834873070612	0	38.10749270956852	223.30166883655394	-21005.649477495925
5691000	-21199.131499290692	-21003.74315049118	-195.38834879951	30.926452420854456	0.04269716970400693	66.6180642814715	44.14261584439076	76.08594801233977	0.021370936168460863	100.47045837238225	0.0342593371945472	277.5597396377337	0	37.61145461151044	225.01702694555522	-21003.74315049118
5692000	-21216.306620075637	-21019.07306159689	-197.23355847874606	36.64088468755162	0.04708775122925439	112.58991407746598	63.908488162450745	183.9864617273311	0.015502893301998317	31.775576135559323	0.09640021956284901	319.42756156805984	0	37.88274547974908	223.18907131789274	-21019.07306159689
5693000	-21193.332807468287	-20999.423239585238	-193.90956788304936	33.93085109865346	0.0458907114304413	33.815946147436804	52.1287809237009	196.61630016774055	0.01181554140591638	48.20180565019626	0.028249163430018084	319.42756156805984	1	38.90088895743454	226.85493269445868	-20999.423239585238
5694000	-21202.018959972207	-21000.08087035221	-201.93808961999957	48.07265741323334	0.07042099069600859	190.60718966853798	93.40852693641406	267.5116467050758	0.019276619261913243	78.08079388120035	0.05923766651027504	262.9926003017176	0	38.76847227799675	222.9403813951464	-21000.08087035221
5695000	-21206.88846851509	-21006.368785009578	-200.5196835055124	33.64873583724405	0.1425917011875316	123.83546659193398	247.26392475900204	62.79183001058051	0.005307053978695028	42.97535673214908	0.007976704233463631	698.5000840411445	0	40.64101796953107	231.67637118591819	-21006.368785009578
5696000	-21194.885823644287	-20999.15819919039	-195.72762445389608	59.73865304891183	0.058453663255389685	21.79852056486144	97.44180269514722	91.83146994655034	0.011401038763309041	26.199675523394383	0.020792989945416906	464.1269916277046	1	38.93675421491499	227.30619581753214	-20999.15819919039
5697000	-21196.271525762648	-21000.054099631452	-196.21742613119432	40.52752199710259	0.019959012220548644	85.141277311257	272.65678453132426	82.04109743095951	0.006402030617056941	24.826886531302094	0.03186797353402125	182.51595499268703	2	38.06984488731921	222.1657922147919	-21000.054099631452
5698000	-21187.08040332475	-20993.851766595224	-193.2286367295267	52.37837430905471	0.05756426230254967	63.436215785658945	83.39839227630063	43.785928597629585	0.020720170340010013	20.98502352640375	0.05434855763309957	169.10378345101373	2	39.560158472236296	226.4891980310518	-20993.851766595224
5699000	-21197.454033547485	-21000.07226589298	-197.38176765450262	50.60049307738676	0.055229737993836805	50.79111987582768	45.56347980064448	43.785928597629585	0.022715261260708882	44.516919749594805	0.06655381885990794	136.742211801909	1	39.423169996146626	225.28055260307696	-21000.07226589298
5700000	-21201.320688940006	-21002.610247710843	-198.71044122916416	81.34156747055943	0.02850790603260151	50.79111987582768	13.319694151029761	124.58735127194034	0.02224956969664423	50.074094099182616	0.03798310967912133	129.46622217233752	1	38.88205642258127	230.4211416440556	-21002.610247710843
5701000	-21189.53705305016	-20995.103675948143	-194.43337710201763	45.94059155695289	0.04574831456547346	40.302134468024	39.927160647153066	149.24961360408776	0.009844704906134606	33.93157071451864	0.07002650255079017	271.6805679025414	1	37.83543286723603	221.8670776213769	-20995.103675948143
5702000	-21192.507974134052	-20997.103263578978	-195.40471055507402	30.611968189579223	0.019123825877174167	70.14788802773525	120.96738828565273	33.89787561107929	0.006754762936901214	173.8159572138896	0.015157662468908475	157.2735796518989	0	37.642258044316065	222.498504519312	-20997.103263578978
5703000	-21203.765975870432	-21007.99583876697	-195.77013710346307	30.611968189579223	0.024430537280050423	46.74707041938169	120.96738828565273	104.90060322162303	0.014647584475772288	180.43580831771726	0.06916202064079133	143.65546253032502	0	37.11283576598326	213.9609449641784	-21007.99583876697
5704000	-21202.08492210811	-21005.86480950381	-196.2201126042998	27.703060252890033	0.023011003491029202	96.17568765132012	113.87108572129604	29.278479920938473	0.006803893224276618	156.09946998621493	0.017163210463382775	66.16766892780082	0	37.4342023563772	221.2206229285206	-21005.86480950381
5705000	-21202.790676165754	-21008.208124341254	-194.5825518244998	49.62722598985887	0.03283497706037443	32.701452978912855	290.22035410158384	189.39061811287905	0.006787154659639087	45.990200353915355	0.02062624058615042	556.8004600669734	1	38.44932407725697	221.3594792817243	-21008.208124341254
5706000	-21194.097086668513	-21000.11336237427	-193.98372429424305	30.10482040885675	0.028656300694607277	32.701452978912855	115.52151594136221	122.90862621357444	0.016692221810738258	99.59510363125169	0.05617368576991762	287.0901085206258	1	38.16185201634635	218.18404405536364	-21000.11336237427
5707000	-21202.287562524678	-20999.298505163046	-202.98905736163124	27.211107415292094	0.05946276010259864	132.2790581342495	832.9868242201438	242.35929171224097	0.033556155818572395	77.49549295446035	0.007075188318607816	160.42846890333462	0	37.718381791676244	223.0995144937524	-20999.298505163046
5708000	-21191.846268472487	-20998.287648011035	-193.55862046145268	40.714838689249305	0.02486020391384184	89.10943754123019	61.042343810918965	97.12355315080953	0.01962615559803048	35.86185546188747	0.014929256016032047	112.35409106655595	0	39.43943526904888	226.99109005053552	-20998.287648011035
5709000	-21198.78427010149	-21002.61403502222	-196.17023507926825	31.117088164512406	0.016455033889510706	29.05125519392479	94.64067841928903	475.64599826392947	0.013659584192480922	80.17666105979676	0.014929256016032047	306.2188676048618	0	37.93917771805593	223.7569120398084	-21002.61403502222
5710000	-21190.5079665526	-20995.694371400732	-194.81359515186583	37.092378985204235	0.11232849944369458	42.29152668405968	123.51916011377719	66.07971068554282	0.013659584192480922	20.944634285158145	0.021616680593150472	177.1651659544758	2	37.5510127183613	222.6654273810972	-20995.694371400732
5711000	-21193.84661932569	-20995.54182835476	-198.30479097093203	37.043051400708904	0.0111056177367667	255.53296420373928	95.29498620317713	66.07971068554282	0.006291730055494873	62.28951857497805	0.003972778679845526	473.8934961456593	2	38.5990879047818	224.64537413212435	-20995.54182835476
5712000	-21194.510694941273	-20997.98183245378	-196.5288624874923	24.63031729442677	0.027623709739866015	110.67688597649875	238.39614529512843	66.07971068554282	0.013897623795855204	27.05170088469184	0.010057737652982252	569.2380404483722	2	38.474761953905514	222.9277567737267	-20997.98183245378
5713000	-21198.2337117509	-20998.759975897014	-199.4737358538868	63.14654553803865	0.05438286336374108	282.35960706233936	296.7701686242589	66.07971068554282	0.013897623795855204	27.05170088469184	0.0516296507976389	119.90247921233346	2	40.33674370602687	231.48870699363303	-20998.759975897014
5714000	-21190.85213933147	-20995.50475730507	-195.34738202639903	52.35023455756178	0.0375579358143809	38.90912137692447	212.47516439749393	43.1037217373984	0.014512541178906874	64.2381979652965	0.04813862370868685	489.22431535486083	2	38.99892555945627	226.21237670196945	-20995.50475730507
5715000	-21193.84108229497	-20997.280491744146	-196.56059055082528	32.31206689532059	0.01457127431956527	107.1675837665396	229.0592414788534	43.1037217373984	0.005594644542700865	46.229457276293786	0.027481149783865004	572.8101599578564	2	39.99461575126138	230.17521641693247	-20997.280491744146
5716000	-21196.380856443127	-21000.805589407162	-195.57526703596474	120.2031641022278	0.08568206526365414	94.44884447390938	133.8367336764572	43.1037217373984	0.006976441242953522	63.35616788144362	0.017405733931922483	211.18264304106594	2	38.88529089011942	224.0669747135555	-21000.805589407162
5717000	-21194.18670588504	-20996.948928378377	-197.23777750666235	38.53331235433092	0.055274016631651476	60.51918005886835	176.89086589761123	43.1037217373984	0.028189218892752343	15.519732392982569	0.10625233466302533	241.48662514099402	2	38.929805613023944	227.0382736981135	-20996.948928378377
5718000	-21193.413227990746	-20998.921254212248	-194.491973778498	25.76527060823362	0.03070772405034972	60.51918005886835	50.23402179078905	174.6863813971006	0.03674908833460965	112.5288111006876	0.016737633326228886	253.11999576869093	0	41.320070404824804	227.71082374598947	-20998.921254212248
5719000	-21193.856551128763	-21000.232858485477	-193.6236926432861	30.065696880422426	0.037434196408734126	23.14626797381783	70.14689511715451	54.93746143296821	0.006698419563782063	29.251275833374137	0.06337274135190633	264.89145988371513	2	39.95756856165429	225.842909026164	-21000.232858485477
5720000	-21199.26033093445	-21006.123166677964	-193.13716425648622	39.91744538953787	0.0356631680672487	139.58312918013266	44.59880898862964	54.93746143296821	0.013093993892672231	44.18863351216805	0.013034398798833547	327.0233087322447	2	41.18610391359514	231.09160422158007	-21006.123166677964
5721000	-21201.065258054292	-20998.8407161965	-202.22454185779026	59.26238390143925	0.09278080940490704	332.2951570493588	260.5650216702124	32.01068603750343	0.009011203763508824	198.32451337138207	0.0394065720447542	360.1817199442757	2	39.19582652646929	227.61288957335177	-20998.8407161965
5722000	-21201.876166698104	-21006.632728840184	-195.24343785792047	52.30399163457546	0.020966846894026725	109.98726158318735	320.7267329578803	32.01068603750343	0.014116922184649402	107.79205596185383	0.0076552687201832705	273.4784832641512	2	38.35555259207663	228.10172413865715	-21006.632728840184
5723000	-21208.51271655221	-21005.39604287697	-203.11667367524018	80.07074893475064	0.0308725568112949	469.2884650374423	107.34572242990295	34.19048966581195	0.027684192805925465	36.45523718132379	0.03395300126717262	51.93584110889111	3	38.952631904297235	227.95967723972066	-21005.39604287697
5724000	-21188.936960518015	-20996.013917171145	-192.92304334687006	45.380194251650614	0.046852937613237416	120.40786321485244	144.57996571381662	39.42942156499436	0.01866651870590254	59.48395835014136	0.022941358784343075	241.82721165063737	2	37.97316602359651	221.76325524274114	-20996.013917171145
5725000	-21216.96890946202	-21013.51504343792	-203.45386602409909	43.91533443444707	0.028548146998033284	117.90181363116864	790.8255334502228	39.42942156499436	0.026128278359092667	158.96882841471813	0.0061993136225699345	438.14090423029114	2	38.412433800987756	227.64240367258043	-21013.51504343792
5726000	-21195.648776663144	-21002.921571072613	-192.72720559053226	41.604816073109085	0.08776935680509683	29.244740753137194	154.14063485427647	79.62778922943592	0.013932189362802664	35.311239688028884	0.015210638883934112	256.27147384852054	1	37.55410279665262	222.5080541494554	-21002.921571072613
5727000	-21194.65289271152	-20996.44441707815	-198.20847563337105	41.32249841008913	0.10769442596704344	29.244740753137194	120.95569931093202	173.51189643981746	0.04959221435642983	91.57175067149154	0.04487362267792092	217.57246551928287	1	38.98464429031554	225.18117240881108	-20996.44441707815
5728000	-21192.689896124975	-20993.89411443286	-198.79578169211658	48.03266088269689	0.08336238492081369	29.244740753137194	251.56619319943255	59.43221701070844	0.05490519541052577	110.74796837036297	0.038262885677513216	192.10099302516633	1	38.128321439319095	224.64996344049416	-20993.89411443286
5729000	-21195.153547705195	-21002.398098183017	-192.7554495221776	77.68588714964828	0.020708294304983874	28.505690229579425	174.80778484703166	40.758214656305945	0.028300506052616775	27.204413526186848	0.00931683131365432	253.7674129832809	2	38.287378087831854	224.4586502924738	-21002.398098183017
5730000	-21200.683792518827	-21001.246815155693	-199.43697736313248	33.5022548449081	0.04931079705356822	28.505690229579425	209.89919369798585	136.92247002607985	0.009303803947928376	36.361428147950136	0.13688589377091784	566.4529769133104	1	39.9451698966573	227.10762091646535	-21001.246815155693
5731000	-21193.281366226263	-20997.644562205038	-195.63680402122654	86.95424808901329	0.02430397438386011	28.505690229579425	524.3503825985332	154.70512818327555	0.00695267421700173	31.877061021385604	0.021624115001986393	175.0868266973928	1	39.40468094908228	226.62820202959534	-20997.644562205038
5732000	-21198.78161948047	-21006.017995509777	-192.7636239706908	47.24190157477333	0.036168916236871844	28.505690229579425	275.1907905166732	77.53392529556064	0.005562205652596663	49.51191044497419	0.025176859046532937	285.00349338705496	1	38.4872652697897	223.7086496224091	-21006.017995509777
5733000	-21191.41709939298	-20997.33607998908	-194.08101940389884	41.07342047028062	0.03308501542725673	97.24016861310926	177.55411271037391	42.567210001204835	0.02462752136395058	46.14513613581236	0.025176859046532937	392.23498717094594	2	39.775618538884444	228.64813705667981	-20997.33607998908
5734000	-21193.826712106333	-21000.204907683157	-193.6218044231755	33.276493589494095	0.03308501542725673	20.977311736476434	85.57937473768168	31.677895685356248	0.024492303308279357	55.39357864724772	0.038991215255325944	240.6196595808689	2	39.68616937188471	228.62891288714493	-21000.204907683157
5735000	-21199.784052968833	-21000.919054979622	-198.86499798921187	35.92713256257528	0.03182709259393714	27.435618756509175	88.2257827084757	110.11720716964632	0.011620797925467479	362.4070115209057	0.06943561878442261	155.82114090341614	1	37.27876085560881	220.36260473936042	-21000.919054979622
5736000	-21201.614127158882	-21007.96445905758	-193.6496681013008	38.728411774326936	0.09421698226509592	27.435618756509175	88.2257827084757	50.502016300245934	0.033751808502432964	105.40012045256344	0.014715758144852459	233.5714935003433	1	37.98855614637618	218.2186237366871	-21007.96445905758
