Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8850000	-16936.61135275906	-16756.217163031604	-180.39418972745634	85.31731900340489	0.01935738427584689	57.70122084883809	265.5729981094756	30.889472594987637	0.014053959917445425	45.27067688999993	0.015564033275187211	220.73524434744874	2	19.099929567985118	138.57419224014117	-16756.217163031604
8851000	-16936.901750743145	-16753.28024659298	-183.621504150163	42.81279820457106	0.0735789607939259	262.129494374769	151.41742889856064	30.889472594987637	0.00884055077764419	40.33774569357091	0.006704666791689881	140.71314702616888	2	19.31740888809547	140.97959244050378	-16753.28024659298
8852000	-16936.197045071272	-16755.362027233514	-180.83501783775912	52.11842517709695	0.01783290375347088	20.080284232482335	238.09325280653746	30.889472594987637	0.020889340720698	35.2487467633012	0.012698776544297083	325.0903119229206	2	19.170833090666523	139.13793867022173	-16755.362027233514
8853000	-16941.43383165543	-16755.449441572866	-185.98439008256594	42.62283705059294	0.058971036486415246	21.069533733400544	246.51158327244434	143.85416310840037	0.0067863678372932935	75.09749087824098	0.043205136371406536	331.55880221710044	1	19.32172060657863	144.5428220154804	-16755.449441572866
8854000	-16936.921405219873	-16750.22747950569	-186.69392571418246	95.73959183221125	0.034538089106191314	21.069533733400544	167.66371075461635	102.70244391836846	0.014099673829262607	49.87033543527612	0.026153224108378163	46.88594480066319	1	18.60322022095812	143.24140459297854	-16750.22747950569
8855000	-16944.053937255925	-16757.06891188051	-186.98502537541447	51.201087225226146	0.03920109057337264	21.069533733400544	207.19668096544126	58.76861522718678	0.026321918748629217	165.04477564486098	0.04468902887000893	65.2910033115419	1	17.55728612849267	137.9342433072657	-16757.06891188051
8856000	-16952.93277383015	-16764.500868730043	-188.43190510010612	43.22498547996854	0.03528055343463505	21.069533733400544	46.20840332014001	493.7102415272288	0.01078503918052173	131.6462904096217	0.003038774723752123	643.0400223572567	1	18.841956762345383	137.1189764955089	-16764.500868730043
8857000	-16942.870798451295	-16759.121801224323	-183.748997226971	26.31995269262108	0.057871699384307175	21.069533733400544	224.64864796271024	36.31330877894032	0.020969510836165522	9.342838618166983	0.02423442789004887	129.4510689416185	1	18.325599228419094	135.03779361715922	-16759.121801224323
8858000	-16931.372212007864	-16747.474789810767	-183.8974221970956	22.895281808156433	0.015116483633380234	32.177320585204605	88.56525894499589	32.26276678340197	0.015658019190382094	14.100771887099011	0.0028557869377688005	114.50763226605494	0	18.88749059339161	141.22635436095567	-16747.474789810767
8859000	-16936.687192902788	-16752.64247554981	-184.04471735297915	22.895281808156433	0.06593276074213165	103.67649704033512	152.948330629244	67.74433877041854	0.008444680011420316	39.48966426825835	0.011257295794980974	240.21244076865796	0	19.397144507972094	143.2168866385607	-16752.64247554981
8860000	-16938.592940231778	-16751.98035569478	-186.61258453699548	30.48761524951546	0.04460787621501319	60.689731823319306	78.56620999524176	23.78187839625098	0.04319640545514772	51.282415517803216	0.03256468792365685	226.17665944299043	0	19.534881777506715	144.6172212845753	-16751.98035569478
8861000	-16938.5550720267	-16753.07351732733	-185.48155469936762	30.48761524951546	0.06652411278421239	69.7109533834518	146.85708977332345	121.59185642134562	0.012725363421455367	57.99483467457634	0.024168523373863292	361.1123100874972	0	18.293828981638747	140.06960131470674	-16753.07351732733
8862000	-16946.802067273034	-16757.760081498313	-189.0419857747208	33.18776708282644	0.027643386645070846	91.03847835058188	210.24873034236379	143.34609075096265	0.05445448856176047	20.65170551459628	0.04923138673504805	208.31525481887286	0	18.74561601526823	141.51637098590868	-16757.760081498313
8863000	-16943.688343348433	-16756.660512017923	-187.02783133051025	20.053664618094462	0.044803105575935594	164.27520575004363	133.40545035038	210.75572409208613	0.018371914819961414	22.069034994685374	0.03902754932516166	380.23691803075036	0	19.63268876898201	142.87432149457658	-16756.660512017923
8864000	-16945.19765422143	-16759.653867141726	-185.5437870797016	32.49039532781731	0.03102696765313433	95.15349621906346	80.12356751563745	75.95864020686022	0.036204920449321644	47.11860728740564	0.01083010062477072	507.76175252304193	0	18.552494526935128	140.05397093862373	-16759.653867141726
8865000	-16936.202448097665	-16748.1988788437	-188.0035692539654	30.815947459458165	0.05358750440413287	291.4193309007169	179.135435834268	129.44861456583703	0.012421017752234162	29.632698799982382	0.02031278720040368	436.3344072926542	0	19.1950691357872	144.42665504331356	-16748.1988788437
8866000	-16949.293725881835	-16760.650064329264	-188.64366155257267	30.815947459458165	0.05358750440413287	147.35122651115992	128.56093309096528	49.77446828975641	0.005265580391469261	111.4246567235639	0.029148673948293687	533.7090972986704	0	19.183571761166174	145.995852211237	-16760.650064329264
8867000	-16934.30969432769	-16750.501336036057	-183.808358291635	25.29129537206213	0.024201993551664344	32.21738303267269	34.67501602567625	337.6848418366843	0.012093858649938413	19.864677807609926	0.014407946457715926	128.2330761394586	0	19.34511500013105	142.98946452452904	-16750.501336036057
8868000	-16941.641532103393	-16753.41923243009	-188.22229967330424	25.29129537206213	0.035900440700576484	115.87326891574601	81.88706487472567	184.01795687991745	0.0028985184300830483	306.2216323969271	0.009542600069372888	189.2712374587917	0	18.754171112257318	139.51962512539865	-16753.41923243009
8869000	-16948.005116351116	-16757.663507341702	-190.3416090094132	58.47811618592169	0.043474115411415944	25.612122388047922	626.3763820708164	86.39592577063209	0.03657941578289167	82.17477192681359	0.0494515179997121	182.64430278230697	1	20.07338823521854	146.99733227255692	-16757.663507341702
8870000	-16936.248272107194	-16756.102199040586	-180.14607306660764	37.42049986769988	0.0314978317479362	25.612122388047922	105.27864993033187	42.28874424965088	0.022669670900637335	37.277021567533126	0.007774362986570008	200.37896786235564	1	18.002015855734477	138.30444872569956	-16756.102199040586
8871000	-16934.757130856106	-16752.287760902207	-182.469369953897	87.9238366359506	0.019297312480944483	25.612122388047922	135.6122374971189	88.02589915802614	0.007853978133011268	30.682814505575948	0.03184240763209641	229.12402097503912	1	19.542359618956244	143.38282284291367	-16752.287760902207
8872000	-16936.187334979884	-16748.359022428147	-187.82831255173716	122.03411936007748	0.03030374255404741	25.612122388047922	169.19620112435308	599.8537548377882	0.018049475372643682	68.60903851196487	0.010488871747627556	215.13789969674474	1	19.128216754078945	139.78349089086691	-16748.359022428147
8873000	-16949.453863875435	-16757.965921625884	-191.48794224954995	101.84182304701596	0.0940105702584041	25.612122388047922	189.86716812036155	182.87652792814342	0.013685885056211022	170.9211835952665	0.03861913845690902	451.17687690284913	1	19.550601660724208	143.7850216438311	-16757.965921625884
8874000	-16933.944067221742	-16750.2374237113	-183.70664351044425	67.04962459825967	0.0240214033135512	25.612122388047922	80.45033201143112	68.82246896421788	0.01722259047566703	42.192984361814354	0.013331860440834339	629.2303311492756	1	19.892277023913	147.67810352824375	-16750.2374237113
8875000	-16935.793067385024	-16753.02006161972	-182.77300576530263	98.44841750912181	0.026976863068509497	25.612122388047922	68.4687640087423	305.17151188135944	0.016867651001555087	58.283700350208996	0.027189151898506403	159.44156065560125	1	19.49485859325278	140.68199519054588	-16753.02006161972
8876000	-16940.85963997028	-16755.423554694233	-185.43608527604744	60.67050922110293	0.13509214937333744	25.612122388047922	217.52625450699384	111.31191300818223	0.018250874128286465	59.48602690666915	0.023763632024409922	311.5289836596378	1	18.602837500891365	139.87615172829868	-16755.423554694233
8877000	-16933.850771922564	-16749.51143076784	-184.33934115472232	56.17194095218677	0.10039895103618889	25.612122388047922	45.76440005010452	80.27607957304484	0.007532177656683633	140.7399923416477	0.00933020473875361	190.82858435988965	1	19.621282664788307	144.22897195555882	-16749.51143076784
8878000	-16942.48286505552	-16754.48240567732	-188.0004593781978	42.41971227487492	0.012172212016136157	31.029112618221138	86.40674887391332	281.65454798107976	0.010911314730033466	74.52531373075864	0.18396616256527754	189.6018601083716	1	18.680406525521818	139.74275409614964	-16754.48240567732
8879000	-16940.123047053887	-16756.6019437404	-183.52110331348848	53.153379401173176	0.0630123047779981	13.801450624990244	39.823770254669604	43.87831777600156	0.00896262218402832	51.2296196930055	0.011169439314197303	189.6018601083716	2	19.851398152691214	145.91711503768096	-16756.6019437404
8880000	-16931.899895783517	-16748.46649863232	-183.4333971511996	53.17830934386104	0.02525764012942494	63.7579047640545	204.08510602850353	43.87831777600156	0.0025984653962712522	35.253036304179886	0.0038407323249935454	189.6018601083716	2	18.76721845467167	142.03671942421425	-16748.46649863232
8881000	-16935.091728934167	-16753.877179495783	-181.21454943838276	50.05961764987288	0.019817530313370867	81.62239927602153	147.2317615749776	43.87831777600156	0.019467199426786857	13.710084388094021	0.022489768568354048	159.025960556609	2	19.475015663890336	141.2620075483756	-16753.877179495783
8882000	-16939.84121918607	-16754.341901892116	-185.4993172939548	103.21380901498999	0.04548916576220962	108.93326274326245	241.50271013546876	43.87831777600156	0.018843299049780236	20.44521295396768	0.00508469446465594	190.31790983245148	2	19.181618493882645	143.09879271311465	-16754.341901892116
8883000	-16930.139350962058	-16745.926362492653	-184.21298846940323	53.28480974365005	0.06246371266849662	13.468643449228317	90.58326186713617	43.87831777600156	0.003268163238757267	14.723393758006347	0.007371372305731722	288.2722241561922	2	19.039586139850226	143.55730413973953	-16745.926362492653
8884000	-16938.971906908875	-16753.712532350677	-185.25937455819962	32.500967332922855	0.046746021045894176	63.42987937321619	77.54277726531973	43.87831777600156	0.014225252887419175	14.723393758006347	0.10365225626511253	327.88307255157497	2	19.445173001414194	141.03194224257274	-16753.712532350677
8885000	-16937.15893926126	-16754.253506174027	-182.90543308722962	55.34631971281987	0.029717034191206065	153.0655037141973	226.18921448147017	43.87831777600156	0.008151342714908508	23.715752411506976	0.051061917158588196	205.84653953042812	2	18.404454095689317	137.07371531412414	-16754.253506174027
8886000	-16944.38632143781	-16762.830093730794	-181.55622770701783	41.64555048259697	0.029717034191206065	211.3165194592143	70.62688156462168	37.97351401616821	0.005006258841622136	80.57137944357014	0.010746980077240207	208.2129302346864	2	20.1999908842557	141.75170687478317	-16762.830093730794
8887000	-16937.500348223428	-16753.480231298447	-184.02011692498186	50.33503865199632	0.031423762637280216	231.7780839591223	309.4889748165581	37.97351401616821	0.006895239506878564	39.886906580338	0.019597011253250765	390.06975661378334	2	19.757723881828475	144.37766645638752	-16753.480231298447
8888000	-16945.998695323342	-16762.545593236933	-183.45310208640876	56.29680658339038	0.026292805140854438	63.65655330162011	31.45635651412475	37.97351401616821	0.009606553015726077	21.332777478890787	0.03859649772559798	320.4388049942856	2	19.782897417404257	144.8299141478394	-16762.545593236933
8889000	-16937.47232990081	-16757.193869237264	-180.27846066354675	49.84226091442644	0.02233850434606842	132.17967834167777	72.55351002644343	37.97351401616821	0.012952679871260576	35.5693748028054	0.019291359788721922	217.5782802863767	2	19.371711735273166	143.73426297042116	-16757.193869237264
8890000	-16934.754079338767	-16750.541048150888	-184.21303118787773	50.73703533158267	0.05386645196259782	21.248101287288044	47.61100574916944	328.7314914037444	0.012983484382686183	50.0108191444777	0.04353732611756466	345.01083210814943	1	19.062308905748058	140.98880910081834	-16750.541048150888
8891000	-16938.50854981144	-16752.78366784843	-185.72488196300614	71.89618292018349	0.05570854779821525	21.248101287288044	269.1246998118487	65.58974046176355	0.02442555218973313	182.79061950459862	0.03026826783693413	214.30114527844862	1	18.850664376499477	139.83574077058054	-16752.78366784843
8892000	-16942.54574053931	-16755.820966651205	-186.7247738881055	77.21204815486252	0.08651527619417154	21.248101287288044	162.14795783235706	528.8844055078263	0.012314635067605963	51.7808712604497	0.04927650737575276	298.23913837399033	1	19.532751840988894	138.4584921681407	-16755.820966651205
8893000	-16934.61051373341	-16752.56485416199	-182.0456595714211	60.51187701136762	0.08166235065047613	21.248101287288044	50.87069374513312	171.17018341023208	0.008177098090804179	63.916686349859326	0.004479612598629475	316.86608587928066	1	19.328895727318443	139.60841964223033	-16752.56485416199
8894000	-16928.89443779728	-16747.229527494685	-181.6649103025972	64.97103193470612	0.046509059346996354	21.248101287288044	136.86675013582507	114.70552255008775	0.015394992250211062	61.55499701727142	0.01727639046391837	156.4452978408414	1	19.907056271939535	146.4118421021215	-16747.229527494685
8895000	-16932.42413659194	-16748.54154085971	-183.88259573222854	99.01625245340368	0.06131185202852904	21.248101287288044	70.07155188471815	120.61916371751444	0.015394992250211062	134.45483146178788	0.017308398931785977	133.97436419319632	1	18.85799472679778	140.34158733799774	-16748.54154085971
8896000	-16941.170280667837	-16754.279185616553	-186.89109505128314	47.398244239281574	0.07911596831129128	21.248101287288044	445.2528023828188	119.50137589321206	0.016252286948561293	56.20543687820706	0.017308398931785977	517.9729298286242	1	18.470454798086195	141.88896288041022	-16754.279185616553
8897000	-16939.35436049578	-16752.49853047207	-186.85583002371442	26.185739843115954	0.1306620556635791	21.248101287288044	276.5395152548656	44.176252922670706	0.009251082812168939	42.381693604098096	0.017308398931785977	408.10469310404056	1	19.346114349265537	141.6113052098298	-16752.49853047207
8898000	-16938.93725277344	-16755.67101387731	-183.2662388961318	49.161020916202084	0.019926488012181904	149.33087041200804	98.0709580662167	35.87300016151378	0.006928397186383592	25.286486689528648	0.02134167057833102	700.4926385809749	2	19.786447441317765	141.4335464975423	-16755.67101387731
8899000	-16940.855400829536	-16753.300416923477	-187.55498390605774	56.498641615406356	0.04502114406187514	18.583130579171865	345.57848227135736	269.3630356050344	0.025738891628600876	23.129666520732677	0.0023220886945685784	346.6667028253669	1	20.057400043959742	144.78101766378822	-16753.300416923477
8900000	-16937.606166279824	-16753.77670062322	-183.8294656566029	69.91210400620724	0.03598166333938628	18.583130579171865	168.18338214969486	194.62130158233953	0.050255200973883155	23.844537507696902	0.010090284041140755	239.14386045812986	1	19.26984460841992	141.05864157011513	-16753.77670062322
8901000	-16941.172381122557	-16754.86718227026	-186.30519885229768	67.52759954199506	0.0371813073577763	18.583130579171865	97.84088436215801	245.16594856627083	0.01564575224908046	119.96552455438125	0.06098348884774433	541.2248900213733	1	18.200950478039967	136.33732523079055	-16754.86718227026
8902000	-16933.60801752957	-16749.647501958225	-183.96051557134402	58.70553210590677	0.10907177467671186	18.583130579171865	87.71993976508143	68.33650437661656	0.013001054679684975	97.70136683018019	0.03167539084238354	192.8587892752771	1	19.14649726141694	140.80995706985726	-16749.647501958225
8903000	-16946.47660089368	-16761.232211948296	-185.24438894538312	58.30773034413592	0.04310595823462306	28.86408121039142	494.8374094443642	107.81779429528378	0.009804102481212712	34.3113278559449	0.006801209544953847	340.73271840690165	1	18.080648520206434	138.35105553633372	-16761.232211948296
8904000	-16945.86876800691	-16763.673002269155	-182.19576573775305	32.568517848278425	0.03399607913978914	28.86408121039142	72.95030025929462	244.31677057443926	0.007421144892329808	33.2394973549706	0.018090972251179623	365.8401488378802	1	19.109427276897648	142.072323942401	-16763.673002269155
8905000	-16933.29973627881	-16748.42675317023	-184.8729831085767	88.68456877853835	0.009882667500895122	28.86408121039142	217.21534269129523	33.57711737974852	0.009017021318493886	79.51338883339457	0.018090972251179623	320.5067969029075	2	18.67831063314726	140.65701087886796	-16748.42675317023
8906000	-16934.5107980051	-16750.885334740808	-183.62546326429253	34.96328815975215	0.043060491585451346	27.23657422685801	87.90884901909729	33.57711737974852	0.013420939289381836	57.675240988224324	0.04239728909066786	315.7760325739395	2	19.229684234438515	143.34082458227763	-16750.885334740808
8907000	-16940.308619486586	-16757.556858450265	-182.75176103632123	64.09305985056831	0.09999091649717047	22.79992787654359	137.36749960859095	33.57711737974852	0.01880590441900187	21.943296191558357	0.005673833110231784	401.55018542210627	2	18.731391096868435	137.72221470270978	-16757.556858450265
8908000	-16936.971743330963	-16750.149034900744	-186.82270843022042	58.33350592953154	0.031454762565669925	101.87811629502541	133.9005932148137	22.464061742655506	0.02248762929600628	45.761071632008154	0.09351818185548465	584.2957613988634	2	19.475433120013736	140.11567041567284	-16750.149034900744
8909000	-16950.031201665704	-16758.158365650805	-191.87283601489807	50.61496454013708	0.05793552000139887	284.55099845303806	179.7947210206244	22.464061742655506	0.026184586557451563	134.49666481345474	0.018434117516666147	857.0542169659732	2	19.385491977283216	143.92595260484978	-16758.158365650805
8910000	-16941.731532292117	-16755.10674367862	-186.62478861349632	51.130011596232855	0.0719624008680989	180.96138597683162	179.7947210206244	22.464061742655506	0.026184586557451563	47.95620259379694	0.024493266868354194	63.72654436756624	2	18.6783401008128	138.95363445643457	-16755.10674367862
8911000	-16946.287107872813	-16759.196879756808	-187.0902281160039	48.23018894703633	0.03437453523349792	81.87069319616067	117.26984768482657	22.464061742655506	0.012082415787176278	124.36758751011561	0.033124520326009266	639.6307499881648	2	18.286439688817737	140.45598982018313	-16759.196879756808
8912000	-16942.86086271037	-16761.525366676982	-181.33549603338986	48.73657200159464	0.08075259770818252	15.587364213045074	119.64451411617479	52.98070178324788	0.005396176894037488	35.66142140872908	0.018827609971827333	153.64867629428	2	19.08240783216691	134.40127300148936	-16761.525366676982
8913000	-16936.56531261481	-16753.282491172595	-183.2828214422154	55.11271624259556	0.03884156480812783	98.09331845424401	144.6921920692828	37.163733688342866	0.03893983933343339	18.815974307764115	0.013471941162155329	93.23451154441089	2	18.628771852189235	141.5720324458756	-16753.282491172595
8914000	-16930.613052705314	-16750.062714106207	-180.5503385991055	48.33291661813677	0.03455147808950575	32.963875790141344	85.46661120452961	37.163733688342866	0.008382032863666882	46.313087349567375	0.02126990331031705	332.5866158249043	2	19.140460060107017	140.6668069171507	-16750.062714106207
8915000	-16941.802097820942	-16756.867006812354	-184.93509100858924	58.94268225755603	0.08130505101433584	46.23383610070529	143.08716718788244	37.163733688342866	0.004409523208051524	138.74391202871053	0.01960835767176466	249.97553432599437	2	19.69024739802106	141.14966234204888	-16756.867006812354
8916000	-16938.900352809316	-16756.689820896056	-182.2105319132612	41.85813796067538	0.060727545989874024	49.43585746511479	275.245847684884	37.163733688342866	0.00693284639301709	47.60155672138062	0.04423887239659131	170.68183004747746	2	19.011094330088728	140.5936028378595	-16756.689820896056
8917000	-16932.479440589224	-16750.946143473302	-181.53329711592093	54.145559159623915	0.05763481486648602	92.23069113217498	189.4010292932484	37.163733688342866	0.0162312390414669	11.171562395645655	0.01878778879442684	183.05846686425505	2	18.75071745568355	139.26054754418985	-16750.946143473302
8918000	-16938.492128775226	-16755.47515026016	-183.01697851506384	46.028394763544725	0.059483879343983824	171.41668844120738	160.84119397902572	37.163733688342866	0.016118886313947586	28.38259660481898	0.0529060422820209	125.59246721130062	2	18.519181759378007	138.46326607833075	-16755.47515026016
8919000	-16934.24027709421	-16753.366108092927	-180.87416900128224	65.94858574378465	0.06208655935801958	132.16312015938163	169.12203707618505	37.163733688342866	0.0064732002718089115	58.29534857441992	0.012026776337449672	96.96172469328305	2	19.20982623763037	138.59488532137362	-16753.366108092927
8920000	-16953.55058304104	-16772.21290817945	-181.3376748615908	42.12505082438164	0.05190276399578123	49.00912139820107	172.98427701025588	37.163733688342866	0.013477963131121026	60.39341523809904	0.025837120861225867	129.2774754944359	2	20.49724268224745	142.43950934698245	-16772.21290817945
8921000	-16941.767113609618	-16752.33652242134	-189.43059118827566	90.57703657966545	0.1061680131542412	35.510674743963555	116.81596865162658	120.63550837097434	0.028712194299114358	36.33421636350984	0.005645698047228813	342.96747974677635	1	19.42725307294033	143.07123436017238	-16752.33652242134
8922000	-16942.9052833548	-16757.80381723331	-185.10146612149165	84.88020230521614	0.022682128390748	35.510674743963555	46.10642272781403	294.6497137483313	0.018754623160592135	83.12698581727881	0.033938097054417575	111.35445015551882	1	17.732077656494297	138.91322466467352	-16757.80381723331
8923000	-16936.90267850611	-16752.536244824245	-184.36643368186458	41.397892347285996	0.0186290278013763	122.99151948304079	324.96506309266965	39.103046387463884	0.014217430689991296	65.23617719621721	0.022615873444016985	130.0342962227659	2	19.584639876122157	142.46703797263933	-16752.536244824245
8924000	-16940.962490250564	-16756.903520734613	-184.05896951595147	39.261601086852394	0.0313991372226725	69.89897694127261	454.0149059984032	39.103046387463884	0.011788865315001276	24.488045808167698	0.034294174563699195	309.9564388385145	2	18.86502946700628	140.01873859213208	-16756.903520734613
8925000	-16944.263773285187	-16758.4694903926	-185.79428289258917	68.91885837471831	0.07480215523383643	26.413546962598513	440.65151134181724	24.695024700527572	0.02001581928240025	63.24255417347557	0.009370635523640062	254.13371376735276	2	18.740967910199675	141.35224033998185	-16758.4694903926
8926000	-16940.148584522438	-16752.117936031642	-188.03064849079684	43.087166939950286	0.029932389124260203	576.9404675625341	184.65488049500695	24.695024700527572	0.04225729794655558	62.98875521019623	0.020983643266974095	88.41572795642207	2	19.076946356623672	141.4740145762873	-16752.117936031642
8927000	-16939.877382677703	-16747.688219584066	-192.1891630936358	82.11867243816899	0.10611399098012096	33.70259047902	94.24118342462933	24.695024700527572	0.00696107208510076	228.5877175731191	0.026794207909980862	1009.7143380471339	2	19.251193034137845	142.30788954028145	-16747.688219584066
8928000	-16937.269901668536	-16751.56443793039	-185.70546373814778	94.10418923962087	0.031008478355596374	225.03447835697045	62.22721917176606	24.695024700527572	0.04069342622455499	79.28294571319475	0.003139268151073933	104.8833794559434	2	18.701254821573258	138.7852382725448	-16751.56443793039
8929000	-16930.846033108734	-16750.06269318907	-180.7833399196636	47.17370984942329	0.043788372823059835	22.69217774692596	46.84190981560719	77.11264652031731	0.01601028128285706	83.67906714873685	0.01928112292920135	348.0269396863438	1	19.041988706882393	140.1752189761457	-16750.06269318907
8930000	-16935.497703860026	-16754.25454142831	-181.2431624317191	33.223779553852644	0.043788372823059835	22.69217774692596	228.0840729205226	55.386847584849384	0.014350408537392178	35.13815253404413	0.032793233982370454	160.90051283859788	1	20.92704704617618	145.56290663494462	-16754.25454142831
8931000	-16942.90439355955	-16747.74943720578	-195.1549563537684	83.91744006360742	0.031052752222955674	34.668699535949806	17.409998343580888	93.56604279657664	0.07841025043165796	90.73209261465918	0.0640688155662484	1002.0136354212744	1	18.80670143527326	142.33666999728047	-16747.74943720578
8932000	-16938.08798145434	-16754.34927807359	-183.73870338074974	70.02251923416641	0.012920644570814504	34.668699535949806	56.79671991642821	43.80710412474308	0.011972678195640936	49.986022101049926	0.06420843159103638	337.0080849382596	1	19.05429735578613	140.93268684664605	-16754.34927807359
8933000	-16936.83232254157	-16753.281585634035	-183.55073690753355	33.52959753288701	0.026369930320423726	34.668699535949806	57.021306202360456	103.32444036010806	0.02622560074487987	42.26932366688506	0.019477024131715332	368.70320509725497	1	19.062348098756935	143.88904766845104	-16753.281585634035
8934000	-16932.42423578062	-16750.075733097325	-182.34850268329666	71.19096188674204	0.03850521627869255	34.668699535949806	23.745720182108382	216.92253679498117	0.0076318217034117624	30.481702921486647	0.019477024131715332	194.32216935762554	1	19.44454217469959	141.29514154309675	-16750.075733097325
8935000	-16939.068087776122	-16755.374086887816	-183.69400088830525	58.27116142400874	0.032194079909197156	36.164858280185975	90.0941040908408	25.360894724275905	0.019803105508829293	110.04574168631177	0.021305931247198154	372.4209576845388	2	18.713544857534163	142.96914511508868	-16755.374086887816
8936000	-16948.590838532913	-16757.070003030152	-191.52083550276134	39.68249528534365	0.02054161916516418	85.325586482279	149.55620257187545	25.360894724275905	0.032731521397542054	41.75094125086898	0.0073304058595148516	2676.903747862932	2	18.88730717605878	139.36849580158673	-16757.070003030152
8937000	-16938.402007539047	-16754.497599478356	-183.9044080606904	26.537265980485785	0.009307198411650053	32.05803329000543	145.5530428276397	71.05630041255085	0.007207811983816476	22.904359576526762	0.033924955516094146	184.64016520187286	0	20.002957075931118	144.66717109352825	-16754.497599478356
8938000	-16941.043655472902	-16756.992827596783	-184.05082787611818	81.487045585203	0.049329701085693456	24.934006678428005	145.5530428276397	377.15395888458505	0.00993209683058891	31.222424197455528	0.004084977696332336	339.9991621402895	1	19.977864723008494	143.33789745413034	-16756.992827596783
8939000	-16939.74211300979	-16755.800809266573	-183.94130374321514	28.243989215583277	0.05479848029769587	42.36798504660913	184.76896545501123	37.321744948817134	0.013342355704454259	28.94633094413621	0.05198590343382285	97.63902176799068	2	19.638037559828174	143.45563254207727	-16755.800809266573
8940000	-16933.78774330927	-16754.485877025352	-179.30186628391834	52.654678744089594	0.03793216700858374	41.91756691424468	73.7713829078117	37.321744948817134	0.0069094473336668355	38.26476896007664	0.013086731599571539	202.15325881679695	2	19.14031780692428	141.4442357236637	-16754.485877025352
8941000	-16952.209509743625	-16762.601769635377	-189.60774010824804	47.42228124850377	0.06207950782901551	96.14058774785185	173.53916191273217	37.321744948817134	0.030317194188384747	38.26476896007664	0.10958713991759031	294.8834232417992	2	19.75199032690471	147.6778807389452	-16762.601769635377
8942000	-16948.965646281544	-16763.96717469873	-184.99847158281344	47.117683154290084	0.16428986800350254	210.67644924834408	81.2787755456462	37.321744948817134	0.010211607377040546	38.26476896007664	0.01233882907966497	391.81094115670174	2	18.506346534340665	138.22072111279402	-16763.96717469873
8943000	-16940.332004765376	-16757.890403856352	-182.44160090902307	33.756199343806855	0.05213611800078975	38.33044478515716	286.6910743592551	37.321744948817134	0.014805090766527591	24.08367982829286	0.012837204162166637	264.57851497688057	2	19.38501820381568	140.1617859724567	-16757.890403856352
8944000	-16936.533890636627	-16749.40787345877	-187.12601717785492	50.33758793270597	0.06524440683126612	106.86146151313055	40.7947187325208	37.321744948817134	0.0066875464613961825	66.85190348482132	0.0911445021746626	376.45702212975425	2	18.811032355638595	141.59480295131831	-16749.40787345877
8945000	-16943.8851307628	-16757.76749634638	-186.11763441642123	87.65806245403738	0.01551033341313992	32.786841640638535	104.27815982665352	102.4438603312802	0.03487081477607016	40.503406838633786	0.006540847897377794	346.58335232014633	1	19.72064142185925	146.31455130162612	-16757.76749634638
8946000	-16947.651258037225	-16760.20184912144	-187.4494089157839	33.71831180077983	0.04539678319308888	158.5198159770826	39.342496938368136	64.26948668941422	0.012168338978063721	40.528346924815935	0.05976140615749808	212.3960124057472	0	19.824424843579237	146.144615447594	-16760.20184912144
8947000	-16943.808979261532	-16754.47928087485	-189.329698386682	22.34663475408824	0.02258248665318777	570.3887813477457	63.34711583713095	48.01959404956029	0.022047582707845605	122.45893642391087	0.02434933710445913	238.97812643050713	0	20.230775374114412	147.33914155951265	-16754.47928087485
8948000	-16944.529772014048	-16759.041395131866	-185.48837688218308	22.592774068180308	0.01884199711734512	100.73068716639769	310.18114584844045	64.1726026471149	0.019423361104748363	64.83658489359796	0.013102845741768846	199.41868500925727	0	19.232958858951484	145.26335316480336	-16759.041395131866
8949000	-16937.481699113057	-16752.843389102	-184.63831001105947	27.893310113330255	0.034710893804847494	199.331070784232	138.35927176365846	201.12718458585962	0.021365722881255652	64.83658489359796	0.006483241382186104	290.8613366598345	0	18.90527795646092	140.4980760601362	-16752.843389102
8950000	-16944.765823458238	-16757.0158410691	-187.7499823891391	27.893310113330255	0.11048712041456572	295.0520834540054	84.51226073573216	65.51900507894416	0.021353486841477833	25.091231767426777	0.016814767318588657	432.8690954869188	0	17.952116619648365	138.83496449844264	-16757.0158410691
8951000	-16944.373824316423	-16756.840153653564	-187.5336706628587	27.893310113330255	0.019841016207692064	161.1415912760724	166.76004794207725	113.9592736087043	0.004607488017201859	43.981305497819115	0.026612707147656824	63.376133471836376	0	19.723500621805893	149.38577482768522	-16756.840153653564
8952000	-16952.418535512017	-16763.219249449587	-189.19928606242894	18.854143668649296	0.08739019284720062	118.87672497828865	106.57872158612598	112.04296961744105	0.028450144961587456	84.66195941305963	0.05295919371158418	219.48564999083834	0	19.712549381244514	144.25048234255092	-16763.219249449587
8953000	-16936.01089206544	-16751.4756194409	-184.53527262453983	25.272501261516222	0.020830322233363726	18.3631714310834	361.26165096803186	47.54003220485292	0.015948862807911995	56.037587551704476	0.0070246736732880784	242.55294282546754	0	19.67780201663916	143.50909950205906	-16751.4756194409
