Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6165000	-35634.66536836788	-35400.4132337791	-234.25213458877985	78.6828245219235	0.036114725769122974	54.589374607252964	175.0279053315276	142.69687391617194	0.0031312128924627894	34.14167681369113	0.006667086387928526	590.2542846703993	0	83.81426221998558	539.0273069558389	-35400.4132337791
6166000	-35635.74929607728	-35403.03545409341	-232.71384198386326	78.6828245219235	0.03823858676851677	334.32558084760984	155.100954070822	30.93852344815514	0.01736538457095121	84.12126091183762	0.01519204941316261	230.77361539977906	0	75.90142701525737	508.37724402600776	-35403.03545409341
6167000	-35637.421034818806	-35405.87230688383	-231.54872793497418	79.43956938965448	0.04005446991722975	77.97326521431332	169.93012413352378	249.7388651792826	0.009492043113642946	31.58406839399636	0.006985996547280201	215.78797970832036	1	83.73805906352955	537.3174137143885	-35405.87230688383
6168000	-35643.963663416915	-35411.785692360936	-232.17797105597535	82.30822237869229	0.05110052823035526	77.97326521431332	131.79828881883168	192.19268892952215	0.005474363763991893	49.230072053662425	0.0298302514211218	401.83238855540156	1	78.09893674214351	515.8257277402034	-35411.785692360936
6169000	-35634.06257058088	-35397.14365830816	-236.9189122727215	52.22443720525275	0.014804112940391169	76.47553442937381	146.4275331469825	396.3782424411101	0.02990014951552681	157.92530351059187	0.010340793557501282	122.31832460014829	3	84.312449801578	534.646335510366	-35397.14365830816
6170000	-35634.07817427502	-35399.906734076205	-234.17144019881664	84.07244209435403	0.06502742980833874	103.7912008097128	65.92924052835548	30.23122411924708	0.05260451055651701	64.72944381173454	0.0209880908351835	122.31832460014829	3	85.91325557268625	527.9238160315297	-35399.906734076205
6171000	-35637.15855335463	-35403.13911128426	-234.01944207036834	59.894393157884934	0.060636061306491934	66.5347738165974	242.78592192662848	176.24443463416202	0.006350726678472983	37.42579432970905	0.05660005485101052	259.5670058441625	1	83.7905174308389	535.0955729316986	-35403.13911128426
6172000	-35624.11965042841	-35393.06996794743	-231.0496824809794	63.243419553938935	0.051758791738445054	59.8784205669484	107.60379564174883	307.15181829219705	0.010142795164197074	27.710672681970912	0.00830128822872339	298.9389530948988	0	82.14557268394803	523.6492754084045	-35393.06996794743
6173000	-35635.241627662064	-35398.325862396545	-236.9157652655169	65.59320653507653	0.11311508779437404	29.631398248123762	103.80840486062067	142.10669511889105	0.040713547561919215	42.7963613625597	0.06162475610567268	181.11475631599097	0	78.8762481586441	527.200399805459	-35398.325862396545
6174000	-35624.0440658165	-35395.116623764065	-228.92744205243457	65.59320653507653	0.05833342653866946	62.837267001742184	53.52270411773855	96.74180697690903	0.011935520657557404	33.48662030497334	0.01010372178277173	139.9363242042761	0	81.83501722493222	521.2652161173614	-35395.116623764065
6175000	-35638.213613980275	-35406.34938673175	-231.8642272485211	65.59320653507653	0.03504134449605617	78.64479182503204	221.55354417899335	42.443827815309724	0.016962566995721767	45.33260596232132	0.006515863690711631	85.160016917032	0	78.52180550313629	527.8489044020045	-35406.34938673175
6176000	-35642.600717935864	-35402.38466243334	-240.2160555025241	67.24875872370652	0.05355224843184606	58.808527996310694	103.51212149120877	232.54631767505342	0.029974074988901228	400.4278749251933	0.04545507958490101	215.5232388399285	1	78.55401979458122	517.8378115215457	-35402.38466243334
6177000	-35628.942715747515	-35397.484073760985	-231.45864198652643	37.662718950469575	0.03478915022193009	27.786285003421717	173.292366216678	114.746694308696	0.02254907652662399	26.748380347713745	0.04888579491187807	442.0524282693107	2	83.22082417897263	529.1861858597451	-35397.484073760985
6178000	-35636.501924704244	-35400.65179142799	-235.85013327625268	38.7306939321032	0.028315717086531862	606.0413253857428	46.89866230678842	143.1065271088368	0.02254907652662399	103.17987205976551	0.01564533353854594	119.257492051735	3	80.72274937936311	525.8563135074678	-35400.65179142799
6179000	-35637.67766418794	-35404.34198942903	-233.33567475891505	57.383282906668896	0.04441580997416799	159.57061553309288	275.9698448949217	103.1924271699246	0.01785877455099341	13.89922228176493	0.02113579076706765	119.257492051735	2	79.91407089215453	517.5611236623348	-35404.34198942903
6180000	-35637.54006809437	-35406.33005546317	-231.2100126311998	32.57162082330319	0.028860446237557423	51.21765882067438	100.87057940696502	103.1924271699246	0.016632340329381344	64.98649993732327	0.010506893542985007	876.8063058328449	2	80.4994009153192	524.931533757971	-35406.33005546317
6181000	-35641.30010693747	-35411.84378553058	-229.45632140689332	45.49795643140071	0.041170787265047366	64.31969018043299	75.25047060128196	72.90690069966324	0.02348153617811628	66.54816001655773	0.00906364774982455	84.10496056688915	2	79.35278557540151	517.4566237394399	-35411.84378553058
6182000	-35633.52000254285	-35402.684594074206	-230.8354084686414	52.4404307441618	0.006678374656442439	30.78232496716958	129.32692394788214	125.96395525544955	0.013474642312004657	36.26561132798586	0.02289990588220151	84.10496056688915	2	81.26803511546922	517.8749484012152	-35402.684594074206
6183000	-35629.22152815496	-35399.90422981078	-229.31729834417402	43.00850245754259	0.02065081136456568	74.46053524878762	210.9580409843355	125.96395525544955	0.026697795360349955	36.26561132798586	0.0234722435630326	146.09338752502484	2	82.03886925612271	525.8880250930222	-35399.90422981078
6184000	-35640.685281475606	-35408.08549617721	-232.59978529839032	88.36129388746158	0.060484513982414875	52.015194442373804	493.43304523551706	125.96395525544955	0.02649278181303546	36.26561132798586	0.007788559883649852	273.95315777415465	2	85.02912828320817	526.3594310033097	-35408.08549617721
6185000	-35631.82078051836	-35401.09722172979	-230.7235587885756	33.69127686796936	0.025462379567859374	192.6725199471248	51.32562457224353	125.96395525544955	0.008795929334162457	72.87164198841697	0.00441503880482332	153.44717198691143	2	75.9121426087978	512.9297962845026	-35401.09722172979
6186000	-35633.639699005296	-35398.377987437605	-235.26171156769215	36.985574663874175	0.04149333224160877	58.10301967925803	377.5823890839885	83.58436452456318	0.01777652203311219	91.55985226533566	0.058018326782034155	111.42220708905107	1	80.2744233795264	521.0449469602835	-35398.377987437605
6187000	-35635.854145127196	-35401.44875096597	-234.40539416122795	30.713146725858298	0.04149333224160877	124.93151744242161	52.45513393709053	111.9051113787209	0.029161568748310666	118.24466227479223	0.0467409526606962	177.10160386429462	1	80.80217059019105	530.6152158314699	-35401.44875096597
6188000	-35639.8108004063	-35407.16737002038	-232.64343038592074	70.61608002806096	0.013130675194602762	110.82219298943238	118.60520054286734	80.98035292754757	0.017247542049629496	80.66059612614312	0.0456397030642225	272.6201505288962	0	81.56580432435963	526.5100323530718	-35407.16737002038
6189000	-35641.17567503647	-35407.262805932245	-233.91286910422505	19.445468156123372	0.08369889498066317	99.21793411225192	50.64151268527772	80.98035292754757	0.0035774818873351463	80.66059612614312	0.010293064732082661	93.81712708252165	1	84.49696426601655	537.5343304449322	-35407.262805932245
6190000	-35632.47390762217	-35398.07976858376	-234.39413903840403	53.08838059619312	0.03416025804635875	42.14040831183556	333.5375120933611	135.64621486573185	0.022177092385784417	21.436104402913035	0.13040922789784204	213.28274775785513	2	82.27371443439442	525.3532817307415	-35398.07976858376
6191000	-35626.76208059038	-35394.60946602643	-232.15261456394785	63.852747942839976	0.07062708657627328	293.7363017988857	166.70558311544346	116.22998909933403	0.007575847789209348	47.399319335199166	0.024133013982006426	147.694608242302	2	83.19197789510773	528.0371745409713	-35394.60946602643
6192000	-35633.77440533771	-35396.948619842486	-236.82578549522677	81.53908675948183	0.03977051368830166	170.62452392871688	139.16188007594653	86.77440813174992	0.07224913961053034	42.68292713176839	0.04721431904433864	151.32451303400157	0	85.20106615195994	541.2509241116724	-35396.948619842486
6193000	-35642.781012362466	-35406.788412755115	-235.99259960734875	81.53908675948183	0.09823551029115177	99.39836634242121	109.16812083975394	174.32850697300222	0.019566890095658377	119.45505806765726	0.014258698600543239	339.47851771802215	1	78.84253556594021	522.6541880042467	-35406.788412755115
6194000	-35629.96659528352	-35396.45593970653	-233.510655576987	32.57866002681199	0.010026872617242851	221.54930471357542	201.29712025212774	140.46455446135414	0.008799474728164001	22.9195078309108	0.014315652654597895	339.47851771802215	2	81.35778491860977	533.3564551428922	-35396.45593970653
6195000	-35635.47642360474	-35405.11565422433	-230.36076938040483	92.51104408277537	0.041205218859661906	44.415111685449446	80.82699132918964	140.46455446135414	0.005932837322986674	43.31682469080391	0.007886569049190627	87.36330541942431	2	79.36682971442818	522.6343394507403	-35405.11565422433
6196000	-35637.26273381226	-35403.45677840001	-233.80595541225318	51.22408100647155	0.04713399106431593	41.80678452224918	463.0337472622501	140.46455446135414	0.013340349904676507	68.80796835958878	0.009370645390710253	357.87991609166727	2	80.93008280242815	526.2625239070408	-35403.45677840001
6197000	-35633.09710721512	-35398.822580029824	-234.27452718529923	64.0210491899143	0.08558481948442345	77.09471651472624	57.108737010501855	144.8423629474532	0.013718132968688119	20.218839848572216	0.00757696993995466	1003.5021811343969	2	77.90232474599047	518.4962859352696	-35398.822580029824
6198000	-35637.248780970796	-35406.323699011686	-230.9250819591087	44.942111599244164	0.06204203345789965	72.04086096785498	100.5390880917404	64.2820490149345	0.009568433841920562	16.73090992208637	0.043281647627989424	187.04024670979854	1	80.78714085019244	527.7623561586397	-35406.323699011686
6199000	-35634.52751416181	-35397.605670340214	-236.921843821601	85.29798986924462	0.06204203345789965	117.72414677175014	241.16968795620474	32.887423690336654	0.01755507155845723	14.609592042081212	0.038729498933056834	824.7549480309434	0	82.81831412970926	521.200690477517	-35397.605670340214
6200000	-35631.16492978127	-35400.548047965865	-230.6168818154053	69.50566052183875	0.040287436990672956	32.98335622991782	231.14173834806394	68.8990910147097	0.021604045773169878	45.643727527163136	0.013768151123975357	157.23086708563213	0	76.31436218182168	517.4984250494275	-35400.548047965865
6201000	-35637.220381261846	-35401.820762190706	-235.39961907113943	79.60340280231738	0.021451581609842223	169.72422728457562	43.36464982543606	240.67685606151593	0.00658460571267507	110.433669887966	0.04148393346197451	270.3304274425259	0	82.18701201584906	530.0510731366217	-35401.820762190706
6202000	-35630.418062880286	-35398.23380168724	-232.18426119304704	75.9025276889561	0.08096657692026905	156.7028870330862	87.02552059528078	99.33316139765729	0.015384539139573276	24.478035961528672	0.02377130620114504	270.3304274425259	0	85.71831755630075	538.2198737290325	-35398.23380168724
6203000	-35632.06669068716	-35400.20605545115	-231.86063523601175	75.9025276889561	0.017137323949404246	107.78024111401682	26.41780592814717	127.81136211525772	0.011063161184260149	67.46275757481483	0.019681358581070566	194.95219432121877	0	81.37481489321198	526.6842913645678	-35400.20605545115
6204000	-35631.769935039265	-35399.14059902629	-232.62933601298135	75.9025276889561	0.03559634713630504	225.24941455146785	114.06355012478713	47.74060450068353	0.01815983577128096	35.02088992087831	0.019681358581070566	466.690745201737	0	83.03218239707006	530.75028901697	-35399.14059902629
6205000	-35637.29597215486	-35398.03168179719	-239.26429035766833	29.122044927923096	0.05568601685184062	113.71315832614256	65.64509641771761	126.32142670711508	0.005596287181627844	115.65079049663278	0.15288207015134553	595.3214393588796	2	83.11115720766999	528.6112964536683	-35398.03168179719
6206000	-35639.68268358432	-35406.001332633314	-233.68135095100456	68.85912645950323	0.10728698617782609	18.63468978068074	198.12100276980294	28.28519433732384	0.01687699482544375	44.56905555721606	0.009733633409086362	244.5139940023936	0	79.59191747288914	524.5928133073965	-35406.001332633314
6207000	-35629.143909627346	-35397.43215652515	-231.71175310219732	68.85912645950323	0.057725158829976	58.52889029477329	188.80583250751633	118.77546065252433	0.015786131271649288	43.50396626447262	0.026843001910360414	113.11492897076057	0	82.09687469514947	530.3258423414754	-35397.43215652515
6208000	-35636.048383681205	-35402.90933901495	-233.1390446662544	76.33386308144053	0.022944288457544818	203.00762672540642	326.4659973804514	76.46018725325659	0.012980899360507107	102.17958724768616	0.007712772556864778	238.1085991514437	0	81.2220456713223	521.4305467795758	-35402.90933901495
6209000	-35633.25956905456	-35401.60132798622	-231.65824106833495	76.33386308144053	0.023728121245379923	54.51061096940765	230.9875675422113	220.64793454394166	0.01682587853875779	38.26231733372449	0.018245836702473563	143.28850775361815	0	79.40546323947979	521.2214432140375	-35401.60132798622
6210000	-35637.07398190273	-35404.23520099363	-232.83878090910352	76.33386308144053	0.0270226560852605	17.505949151447183	40.30349900632415	57.16372280585873	0.036933063619736306	78.53509359350862	0.03608878130883689	133.9716149190402	0	80.17352062193929	521.8780881985207	-35404.23520099363
6211000	-35635.995568502985	-35404.0444250395	-231.95114346348498	69.28621641798976	0.055287196690443165	78.17069078165203	140.724635268071	35.39398623764935	0.01349805722687741	21.71158972818637	0.022896260871411014	572.8608460497738	0	85.14691019103671	531.0665875554859	-35404.0444250395
6212000	-35633.418547146684	-35404.82660090298	-228.59194624369908	63.33757171284088	0.06613431592763745	78.17069078165203	77.35850686850748	142.32572062582156	0.012453180515641179	34.003580474118486	0.013222618932653528	122.09384532671598	1	79.52769822818834	519.8441772593059	-35404.82660090298
6213000	-35632.36371296463	-35402.816321179955	-229.54739178467383	72.96458653217606	0.02041294938859474	78.17069078165203	149.0162694179935	176.48750264157883	0.012194270081933278	57.00661875894167	0.010590993659480517	188.40593415089126	1	74.07286529346294	512.4508982871947	-35402.816321179955
6214000	-35632.647218416074	-35400.41905814727	-232.22816026879823	18.999702433632677	0.024357838457011772	78.17069078165203	106.99457750727619	105.33978939397868	0.02947574573621592	36.09189236948313	0.016683908803454914	338.516846357787	1	79.97863415226703	527.0868588508703	-35400.41905814727
6215000	-35620.99090261417	-35391.872091709214	-229.1188109049555	50.25415110734048	0.02552200305915203	89.71726888521924	185.7758157227853	105.33978939397868	0.02947574573621592	36.09189236948313	0.023333486695183012	230.461226582579	2	84.99850171145088	530.230669015258	-35391.872091709214
6216000	-35642.994924603874	-35408.85218334094	-234.1427412629376	103.7336639062343	0.05443257345224832	89.71726888521924	152.68454402170735	166.9028065249754	0.009083361419678382	64.41632907497016	0.0029810842648610053	277.8115915628387	1	84.47351166178841	530.3989974285128	-35408.85218334094
6217000	-35633.07941647966	-35400.91903174545	-232.16038473421224	79.87804865588242	0.016127805598706246	105.24564530708182	58.26441078703346	75.97665320964637	0.02141559945598219	75.71294401658648	0.025371870283999936	361.9767468548843	0	82.50473685899517	528.4374394535141	-35400.91903174545
6218000	-35633.591141183075	-35396.87953883684	-236.7116023462353	84.52771624934523	0.0493176417445321	97.31622915047083	60.358568597118534	115.1682952077733	0.004728457687699827	89.78088914388748	0.03002828270475637	1030.901327871098	0	82.53429366527511	529.4987563546908	-35396.87953883684
6219000	-35635.75074831151	-35401.17756497212	-234.57318333939654	63.70296024328689	0.03213710703193808	108.84166263287463	439.9157194431718	35.007563076149665	0.01705573360261846	120.86153415594862	0.007302901928111458	215.72849710199176	0	80.72484415672945	528.4798173007459	-35401.17756497212
6220000	-35631.68308514523	-35396.43016563869	-235.25291950654022	75.97423760251573	0.1265550517046463	45.088718937015464	408.2071029101281	30.11765139387886	0.004392667188308965	33.75544937287237	0.006558239894095704	122.64839092779795	0	81.56772842625588	527.6015134044243	-35396.43016563869
6221000	-35628.34954708545	-35397.961397482235	-230.3881496032134	75.97423760251573	0.0287813440581476	63.68498808727043	81.07269997899135	56.95186088482594	0.015262857032803511	56.50042344849942	0.03028175400620902	265.48249888587173	0	79.2071871881406	523.9752244534354	-35397.961397482235
6222000	-35648.3018327409	-35413.10327363321	-235.1985591076918	38.641096476316406	0.11435195906719141	84.51815437277132	452.039715489076	38.41927197356179	0.01401685347383415	26.824116383779597	0.015084020134320319	147.77256669364735	1	79.06003601515893	525.8050248672736	-35413.10327363321
6223000	-35628.56218967407	-35395.65189093853	-232.91029873554194	23.933187165571862	0.016971594299878306	84.51815437277132	90.59877444645726	80.06514357786058	0.049161254693931206	34.94226350289365	0.020628461231759536	209.50479968035242	1	80.84433012655312	530.0840310798413	-35395.65189093853
6224000	-35633.32660325108	-35402.77736565987	-230.54923759120763	50.56763946028592	0.028194307511196545	84.51815437277132	103.04608785596615	478.0895612533829	0.006365059138941457	63.2350183091253	0.01835198505059316	276.2248676713293	1	80.3446484152051	521.0479697293273	-35402.77736565987
6225000	-35628.38569305938	-35398.33484706157	-230.0508459978141	51.629832705970955	0.05400350492770266	84.51815437277132	148.6046295979664	74.97280777421565	0.010931961842623641	48.466907934800304	0.006229264055508527	140.70662219202185	1	80.10093657948018	532.5495109395433	-35398.33484706157
6226000	-35629.41169364569	-35395.13283598821	-234.27885765748564	91.94518464581537	0.06427520749184015	48.06381848732805	58.23780428209001	96.51000804901545	0.0186461178192051	27.06013710780282	0.025229914340883897	634.761759044081	0	84.17856667409829	536.2737957959067	-35395.13283598821
6227000	-35630.31934337772	-35396.351060648245	-233.96828272947587	65.53581362828342	0.03759717593924905	76.87332010247303	98.52332280808668	44.793967869815056	0.04185913883877477	75.85050064114725	0.02094718656379691	729.8577571231784	1	81.70390274593257	530.5793234959717	-35396.351060648245
6228000	-35636.71022709451	-35402.10023764513	-234.60998944938493	104.21309276098786	0.10074138588236928	76.87332010247303	117.95771662052117	34.84759977243876	0.004253757827640884	21.114495745932793	0.00630132590992942	105.76271811633111	1	81.39689118621388	526.712386944615	-35402.10023764513
6229000	-35628.88463900516	-35397.62535866535	-231.25928033981728	73.12235996493786	0.014326482781973397	46.97254104224162	141.47861406072056	105.87331871370398	0.028316409691549218	36.49862799476982	0.06070158096319408	338.91276267549034	2	80.53286611753846	526.0281635007743	-35397.62535866535
6230000	-35633.282518380765	-35402.38968720083	-230.89283117993	53.0417786140538	0.03816666878666491	311.4873740854372	107.43735519003899	105.87331871370398	0.007064856055283147	79.4577465472999	0.01116047555288366	109.3618036873539	2	78.39934422425281	519.3294936683081	-35402.38968720083
6231000	-35628.0727915485	-35396.280045369705	-231.79274617879452	68.75334747954462	0.03910873871744249	117.88306509092125	477.2296473764936	125.22786933453385	0.008049162492959297	47.85113929541931	0.010804276723317451	244.44303652641526	2	81.34536152236558	524.9775437971992	-35396.280045369705
6232000	-35633.04245519334	-35400.778810073265	-232.26364512007223	62.69690640248236	0.026593656952191222	95.08233098242637	124.95015567190272	164.19112475084032	0.007747372961688619	106.06773889041246	0.016650039577409133	74.99155482560565	3	85.64198785578185	537.8346807435163	-35400.778810073265
6233000	-35631.55245799955	-35398.75273673625	-232.79972126329992	63.262306868943526	0.06608017100630444	53.10252536662771	71.6071355069088	153.28117541594307	0.02743660957602995	39.61427482466416	0.0323591385241674	227.12653330096884	0	82.5598918082867	531.0584652033267	-35398.75273673625
6234000	-35644.28459371565	-35403.34155845828	-240.94303525737143	64.36036122399756	0.08074872504830279	148.28310744831316	61.00402784186181	918.8355513405286	0.004529812602962877	39.77547104835831	0.0323591385241674	711.4024890733248	0	83.1096946971338	527.1714517648418	-35403.34155845828
6235000	-35637.907550560056	-35399.40234037832	-238.5052101817349	98.78152601127533	0.02869627437245076	63.60075007600628	89.9515598598932	275.6371748902207	0.007855716043785882	48.186757192897126	0.08925276490092689	694.848803393921	0	85.31466852191711	534.71174097124	-35399.40234037832
6236000	-35632.35874756139	-35402.08525707941	-230.2734904819817	58.25771987438943	0.03458316598467037	63.60075007600628	149.43400820433297	187.1758902146004	0.007638113870324938	82.1435315748919	0.008777241932800434	97.7435786414099	1	80.8607300715477	523.5977917703369	-35402.08525707941
6237000	-35635.46942612712	-35399.76291585284	-235.70651027427786	74.62821943367436	0.10518008015528643	63.60075007600628	192.63370934809492	166.88278875849934	0.018231080858372117	114.54705567976777	0.01704971107493484	414.5764795419589	1	81.60232373732201	525.0120556539928	-35399.76291585284
6238000	-35631.88467106594	-35395.853972956924	-236.0306981090167	74.62821943367436	0.02586302443386381	58.107405458820466	895.3813878899865	31.07883387082912	0.009035413038166544	107.49760876580261	0.024876487910482695	149.64374744771666	0	82.82006412073908	532.400355281185	-35395.853972956924
6239000	-35635.17277099836	-35402.3300358918	-232.84273510656206	99.67969703297973	0.021974749123750966	90.79409610924222	106.47467897093257	191.57285709048503	0.03248579054802145	18.845123327801748	0.04160439852090449	193.65605782950783	1	79.4303440553283	520.1510213198112	-35402.3300358918
6240000	-35633.31674050022	-35404.351897022294	-228.96484347792645	29.982378469303374	0.04442221713577767	11.742016691095232	111.82094171264292	102.36742454090101	0.012218137620804665	49.19423296208445	0.020472194805707798	297.2761450273407	2	79.47064034982631	516.0793782842646	-35404.351897022294
6241000	-35638.22794499049	-35403.86694492926	-234.36100006122842	38.022441929212235	0.016166754058552123	106.47450785707156	65.73459212009946	140.3301321672056	0.023904232618559913	90.14162342864029	0.020472194805707798	832.6304169268292	1	77.44409097667621	522.918196751238	-35403.86694492926
6242000	-35627.875232666614	-35395.21282686828	-232.66240579833473	79.66819188285741	0.03565310088669235	81.9087383787534	319.35129451641546	97.12908394632439	0.005207629648897076	71.3360605265064	0.021744967964861212	88.06459621430021	0	82.95070472418095	529.8328929577552	-35395.21282686828
6243000	-35633.896014376805	-35399.18796667395	-234.70804770285676	35.02618243677684	0.08095586153230108	81.9087383787534	91.26802451538796	171.1444104186407	0.05483663410204406	53.50918826924688	0.03955019202654375	327.8608032066566	1	78.90970146655124	520.2046221720038	-35399.18796667395
6244000	-35636.462648689274	-35403.04852304361	-233.41412564566082	40.408561190494055	0.06345112956993554	76.05417957265581	88.65697139122274	146.85984250849046	0.029777250823474564	157.6268831214311	0.016353865623219888	411.936533495944	1	80.31091887932483	528.502894321387	-35403.04852304361
6245000	-35635.299654935625	-35404.12348443385	-231.1761705017777	64.06241205811341	0.1011022753656179	21.551565403218728	106.1718751274238	146.85984250849046	0.014312699418913178	31.37073188405651	0.005225370309955872	259.7668857835245	2	81.37671517680273	526.910880955403	-35404.12348443385
6246000	-35640.958438852256	-35407.11190924026	-233.84652961199927	42.63004663694964	0.09379538889375702	183.16264693313346	229.67431419337817	146.85984250849046	0.035745920255880866	38.67398485686702	0.0097449982767026	201.93313558472528	2	84.22781555718892	525.4452567860733	-35407.11190924026
6247000	-35635.66503546778	-35403.31656470175	-232.34847076602784	40.50072430546606	0.06913455737531683	39.08713483544779	101.32483075213823	100.34592807164562	0.01998866218093949	35.32088500628591	0.05355687313699507	491.17064443214286	2	83.76973295494928	530.9317227595152	-35403.31656470175
6248000	-35636.98795276308	-35404.15847811298	-232.82947465009624	71.90262375644235	0.05388766558106618	31.45866442975433	320.94073294617334	101.53068393035798	0.019858114710796713	25.987770696597465	0.026080814156211735	114.53822604282908	3	83.44897068993167	532.8091188546075	-35404.15847811298
6249000	-35638.41643611681	-35402.5461837058	-235.87025241100696	33.97788457649882	0.022620952003112583	81.74823233529335	186.2752691353126	690.3874661082776	0.01417034433616956	61.625050094732714	0.02433121392604204	423.42208632648413	1	82.79927382241728	531.0642435203405	-35402.5461837058
6250000	-35633.64697897863	-35397.622775151285	-236.02420382734178	32.86366979904741	0.13652032545067713	81.74823233529335	81.39341182007415	178.88734967385545	0.03488452859428356	92.20921577565106	0.05600128666047268	125.05879756819837	1	79.81268731648605	520.1022025747342	-35397.622775151285
6251000	-35626.55204618253	-35396.43049608574	-230.121550096786	36.23901207582527	0.03432092955451705	81.74823233529335	81.39341182007415	52.518787060726176	0.012395517796444658	101.40883572731848	0.0068433603644668045	423.3907766262518	1	78.92267385192488	521.0081481583077	-35396.43049608574
6252000	-35630.027653879275	-35400.01344760506	-230.01420627421683	49.861450392557764	0.05382318915149247	81.74823233529335	128.780277051015	99.55812243219376	0.016510270186269452	30.57108642248978	0.014058804329891395	316.20923347494465	2	85.00808602634567	535.0828833556361	-35400.01344760506
6253000	-35633.83611894783	-35404.599727308996	-229.23639163883297	28.766709602042443	0.03824319072517737	81.74823233529335	108.16914843924532	126.83511575012818	0.006747549714114344	63.85795873261841	0.018497891957425888	147.9141026942438	2	79.79493706899694	521.415522496658	-35404.599727308996
6254000	-35638.57443342135	-35403.40339975726	-235.17103366409302	90.68055471840992	0.11715423274906091	73.92225713903855	30.08578311066813	142.4779471928627	0.029140586608777996	38.83478809561516	0.005491340820135858	140.13523010424174	0	82.17448516432712	526.1499854884958	-35403.40339975726
6255000	-35637.40894444678	-35406.47695560538	-230.93198884140176	90.68055471840992	0.01682659767824496	24.78578296246286	225.26763005669608	27.472050237783076	0.013977292424818506	58.06268526371518	0.013833547890424533	165.1161968464564	0	79.28843607780911	515.2558094198721	-35406.47695560538
6256000	-35633.73604375572	-35398.71520818813	-235.0208355675909	74.9045130825066	0.14624276073877868	66.3554288951124	52.15100865197786	103.22462591738216	0.008977832877816037	142.29950295231822	0.02341828153000965	133.6975220155288	2	80.5589965709543	528.3849041196461	-35398.71520818813
6257000	-35646.523799679504	-35405.523633581164	-241.00016609833924	92.7475257959271	0.15314137542906148	167.03406983352886	63.227294848036905	125.8235208252334	0.012679181127362774	103.20066671055339	0.05371864187027206	538.8599943038429	0	85.33924867409699	541.3819395228428	-35405.523633581164
6258000	-35638.412093038336	-35402.90411426535	-235.50797877298706	92.7475257959271	0.026816054036263637	83.32178773393919	368.4704003964518	160.25435986809748	0.02997803137367053	58.219155425735195	0.019285609750807897	92.05234693127652	0	88.50843032249466	545.3209779202501	-35402.90411426535
6259000	-35636.92671432727	-35406.02130977354	-230.90540455373034	60.4848270243338	0.023890542067986555	83.32178773393919	68.45228533108039	81.05667746059159	0.06873234662323617	54.05341930391391	0.014706056756258041	428.98092939974424	2	79.19927639418805	521.4297495413219	-35406.02130977354
6260000	-35632.51188019022	-35403.770412681355	-228.7414675088669	50.27038305089069	0.052019097394607416	83.32178773393919	60.356310934002664	94.35536513854456	0.011500295718572697	75.16681344642119	0.016109426257357364	316.74705344889253	1	78.95095668588195	524.7433533019616	-35403.770412681355
6261000	-35629.646029516254	-35398.260518746974	-231.3855107692818	76.79256286960441	0.025080152067896173	83.32178773393919	360.6853823208794	200.3017332959036	0.010798738594928341	45.289920415471144	0.016109426257357364	123.3588881353519	0	79.90375337929407	511.417112794232	-35398.260518746974
6262000	-35627.618560100855	-35396.55033222804	-231.06822787281024	76.79256286960441	0.01649541055170437	55.306825250644785	121.51854965585926	161.5981169270583	0.019064736364067126	62.47514531912421	0.020167969346544246	105.02962982753047	0	77.50638578328375	521.8256463772194	-35396.55033222804
6263000	-35637.20370092667	-35399.73174339549	-237.4719575311813	96.35036566780228	0.03474420208931599	30.073850107701674	105.71457890627293	302.24441595099034	0.021586432895427107	272.6626832872871	0.013428439044626293	74.47828167247768	0	82.80703453701983	522.5935201148285	-35399.73174339549
6264000	-35642.44506154254	-35404.79765383318	-237.64740770935535	76.6137981145295	0.13088436132462347	338.3381483671129	210.17761981043986	168.00270996947773	0.013078187389527532	42.529379993146875	0.03514702414233254	357.6428827572813	0	87.84896306524212	535.585290452956	-35404.79765383318
6265000	-35652.13966888499	-35418.462997992654	-233.67667089233703	77.14034088361515	0.028262479153883645	17.332391554751627	120.26818749647639	220.17963963257145	0.03666134353108128	105.84465733906434	0.01066480751504452	172.51297517882506	0	74.94971360201238	513.2369268034947	-35418.462997992654
6266000	-35639.711037149464	-35404.24749269554	-235.46354445392413	77.14034088361515	0.06868678821623794	113.55756639625815	344.41609805467493	118.84478396072221	0.009396153316255835	15.518592259515785	0.003342019615816069	282.30123800643116	2	81.81824213984417	527.1223519590905	-35404.24749269554
6267000	-35631.71110107533	-35399.12758421381	-232.583516861515	55.33877711839475	0.0274832381444788	112.68824332738333	261.3412485551368	118.84478396072221	0.015454872327598063	38.87673626885917	0.038198979208033834	46.85815387616976	2	82.51068573924475	524.3294789607662	-35399.12758421381
6268000	-35625.475576748584	-35398.10542652669	-227.37015022189408	43.33478055790953	0.04997029332655898	74.43394081541254	65.84241106743617	118.84478396072221	0.02060736901279231	33.77741217697925	0.010130518201647898	174.0591421429151	2	80.71854905709361	521.2669532648557	-35398.10542652669
