Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3101000	-29679.77324476133	-29453.330356578786	-226.44288818254307	56.07018223605583	0.02817581386417483	145.39980824997704	84.96375241655309	344.6457396709058	0.01614288966700364	57.500482727148935	0.030435406591108438	949.0074299119163	0	88.27342415173068	444.030067769722	-29453.330356578786
3102000	-29686.4990169668	-29459.77228927492	-226.72672769188168	79.43589128085142	0.04798352270154322	182.32218811442013	74.39186524594119	157.29702152741174	0.036695870912388816	37.4674631609572	0.016323190797803644	585.9938388603352	0	93.21333630408452	454.9372816592965	-29459.77228927492
3103000	-29689.486805682063	-29464.45527701838	-225.0315286636838	79.1687424191114	0.02626366881403668	80.00571647925695	54.95379010217881	270.8572081495702	0.014052241677918402	47.35147261611524	0.021883852198682725	1069.0588751627413	1	91.29043959925976	447.4156146846592	-29464.45527701838
3104000	-29680.709849523126	-29459.682861848723	-221.0269876744022	57.39911464033635	0.06559673320815561	212.77899363370963	99.00016742122367	123.30723202699582	0.02060029628828929	48.84140166768369	0.01140158828286481	205.9738306303466	0	98.41934197495874	463.1772815106221	-29459.682861848723
3105000	-29679.454834844844	-29458.074216746907	-221.38061809793882	57.39911464033635	0.06716228164803018	235.8609319059123	115.08155201149071	72.86949755373391	0.0152721360666544	38.940569911754125	0.025422726097011607	205.9738306303466	0	97.49766698491307	457.04514139741804	-29458.074216746907
3106000	-29676.234936464647	-29456.143604097455	-220.0913323671916	92.60580762500948	0.026952135469602213	38.72694281388902	135.29564404698408	72.86949755373391	0.019414044442419728	38.940569911754125	0.012970197639774141	306.26931629006054	2	93.94708602936326	452.6181813773617	-29456.143604097455
3107000	-29684.194916133783	-29464.63890954803	-219.55600658575176	41.14471688244561	0.022951751050594237	50.708745988367575	212.4178972293891	72.97332468656037	0.02148453317234488	31.54027480767335	0.01903283064648135	159.27861248384224	1	87.86589187258159	443.25072422393276	-29464.63890954803
3108000	-29683.954400248447	-29462.371428351853	-221.58297189659487	61.25571680149059	0.0706707152197998	18.10041354278486	154.39306494435527	30.00829329576337	0.015160251272768812	25.182882060778436	0.024923070663353586	246.55348669854413	0	93.9446565948341	459.3378830693303	-29462.371428351853
3109000	-29685.51595673245	-29461.75054462015	-223.76541211230108	54.89836967260721	0.030804998947998798	39.54000104500595	96.39556413621872	290.71981252295	0.015160251272768812	19.185768358847785	0.02398038180668701	542.9528996885633	0	98.17408532566836	466.93810406014956	-29461.75054462015
3110000	-29681.481496186047	-29459.93859078775	-221.5429053982962	54.89836967260721	0.02651996143002445	310.79277557953	109.90665507597424	61.10536202957878	0.013239371827231144	38.88196146479103	0.023699132919141937	109.57959255389393	0	91.59106031745041	449.7502907164384	-29459.93859078775
3111000	-29677.1308633008	-29454.824969332767	-222.30589396803225	58.12802089129686	0.02651996143002445	17.91513959689912	122.572689005962	55.40229012947265	0.04332477214854079	66.32596474724934	0.01050103345181643	262.66293129808105	0	91.47597023721659	456.3740100429378	-29454.824969332767
3112000	-29674.174258766463	-29450.83868411469	-223.33557465177327	47.97382515489708	0.04809479715796808	119.43595865649627	205.17094199538224	78.74464056543054	0.021531614061378938	121.74675415370271	0.01708912565493851	327.4617340540193	0	91.69013082478043	451.3993824187924	-29450.83868411469
3113000	-29682.328594254675	-29459.625915223976	-222.70267903069825	46.480524597915476	0.07385398399342431	208.12261538144887	36.75683233343909	79.34708908086557	0.013716559672947123	38.67883635047079	0.016801275684634253	210.01056532980067	2	91.99076263754084	455.6153576712401	-29459.625915223976
3114000	-29686.775341482327	-29465.306942460335	-221.46839902199207	42.550741467775985	0.01765102716419829	69.42016009594325	155.0297715308307	220.42693970441033	0.005971967195276603	46.1328438263457	0.018712697807715745	124.64417222512026	1	93.37460827223727	459.5117161111866	-29465.306942460335
3115000	-29680.76367286877	-29459.584079817494	-221.17959305127263	58.40450006370088	0.02744305004797323	213.0788265225337	107.13308499613267	24.109099631048167	0.004396700620047651	44.730365502673976	0.021497480962596904	309.29594427266454	0	90.4326863979556	444.6006605994222	-29459.584079817494
3116000	-29683.371894542328	-29460.250537266995	-223.1213572753337	58.40450006370088	0.020383954730627468	204.823508978147	81.58952034759444	82.93126451476877	0.03107011729482004	60.73211993912235	0.032389130241344606	339.4868202327952	0	99.28936547751915	466.1731725781024	-29460.250537266995
3117000	-29682.300771885122	-29459.534791869137	-222.76598001598597	55.4411587184844	0.01586014791104673	51.55578912669934	286.3042265130776	118.21616955879223	0.006261068042389883	21.427571929530565	0.040698063952972485	339.4868202327952	2	92.75932835078409	452.77431655926927	-29459.534791869137
3118000	-29686.166987680434	-29464.928096526935	-221.23889115349917	37.58670573051861	0.043689903068775474	46.06443104971786	140.4521568747153	118.21616955879223	0.002678453878294677	42.55129311428007	0.032821875158566334	237.18931642538757	2	98.79871106476043	458.58348563029307	-29464.928096526935
3119000	-29684.9917282847	-29464.943604051146	-220.04812423355023	63.898859584737735	0.026305787125819168	56.52163000839855	162.83704117850422	118.21616955879223	0.02270735268533301	30.958031629361983	0.03030025800367939	237.18931642538757	0	85.90589464249258	431.68034699262506	-29464.943604051146
3120000	-29687.53509706974	-29463.67878472832	-223.85631234141982	63.898859584737735	0.0877057454176202	244.63728763158286	117.68557000557868	133.0889997837197	0.006691917038899211	45.738801661867356	0.02560317530737006	182.28345672258143	0	88.96624557368662	447.2159326309434	-29463.67878472832
3121000	-29685.239945505848	-29456.574960907845	-228.6649845980041	63.898859584737735	0.06873044355031602	342.41592142136125	215.0970739589723	256.97915417677694	0.0087425447168407	110.10714200411711	0.016088733671571986	570.6940320057995	0	96.46620728117561	469.2478972438423	-29456.574960907845
3122000	-29676.102947552063	-29451.984381749728	-224.11856580233479	63.898859584737735	0.024908840874460936	130.6948939980121	90.48951879310846	304.2343225394127	0.03892690891639108	14.42775094546716	0.010158133247724927	435.02933904111944	0	90.0190449639255	448.3320334874744	-29451.984381749728
3123000	-29678.16827369729	-29450.541389839047	-227.62688385824197	63.898859584737735	0.07884621171396347	236.43889858588705	166.91270526672886	48.6696417261412	0.004956369526832783	232.36145421335067	0.0549390475394523	191.96222205007658	0	95.80877596973703	455.1563843473224	-29450.541389839047
3124000	-29686.332615785544	-29462.446959945937	-223.8856558396072	59.89163083782785	0.07251226704197611	279.6035894614802	98.02149249508855	69.3655122459102	0.026421675010308263	24.05757709461134	0.036326723211923866	191.96222205007658	0	99.67939114806259	471.89831089811446	-29462.446959945937
3125000	-29689.713288222938	-29463.780726561115	-225.93256166182337	34.12944126271121	0.03717495171668347	130.2887105638172	621.9601773604509	89.15828206582465	0.009706368479502634	14.629105266149194	0.04661255970700176	216.87121382610502	2	90.041885035418	444.62195689976204	-29463.780726561115
3126000	-29690.00910042244	-29467.679213034455	-222.3298873879871	97.13468073798524	0.03443178706523633	51.99470362707262	209.00689007854908	89.15828206582465	0.010175395138599387	53.908461714082584	0.036880553580896695	118.8549232412166	2	98.71939837650166	470.0728110671156	-29467.679213034455
3127000	-29683.59390656922	-29460.45932764102	-223.13457892819991	57.318733656751824	0.08985585033096473	21.288372164783134	75.46214075511942	101.50210404518286	0.015376719622434042	53.908461714082584	0.057894960694759995	323.41846284757924	2	87.39898616300503	444.5322365474807	-29460.45932764102
3128000	-29678.4638674859	-29458.444303364442	-220.01956412145861	48.24425722856777	0.02053310183963405	18.911577524158552	155.73333276403247	101.50210404518286	0.008561640125346482	20.239646164540087	0.04565610971963674	323.41846284757924	2	89.50977369175604	442.80847713718924	-29458.444303364442
3129000	-29687.22847282351	-29462.02030393676	-225.20816888675097	38.08452645121687	0.024138166276055403	254.534865120176	277.83116948824204	101.50210404518286	0.014644333710717833	102.47094367389934	0.01837408563825892	157.5988773778696	2	87.35719996774952	444.12995343588125	-29462.02030393676
3130000	-29688.174737414032	-29466.321656940687	-221.85308047334388	40.075926198419	0.018694365988407645	92.2087727462634	86.72571915405682	101.50210404518286	0.01782497143057817	25.456776478456185	0.027610278751596894	546.9041787836856	1	87.88270964162987	445.28559534406554	-29466.321656940687
3131000	-29684.44737441073	-29465.136747850724	-219.31062656000717	66.20616387080894	0.034375597492530885	70.11421843552681	108.29552119653162	101.50210404518286	0.02100824734636446	36.21847078823285	0.017408902872086865	107.71239228435414	1	86.74609326371608	434.12119318635246	-29465.136747850724
3132000	-29679.13477853401	-29456.084413612818	-223.05036492119282	60.85026879776984	0.03676725265850915	70.11421843552681	275.86126525016317	327.5781343298408	0.005955464820946335	39.75926868714053	0.017408902872086865	206.38615537576834	1	95.06449900727999	461.4855904345407	-29456.084413612818
3133000	-29682.274578578264	-29460.97936723083	-221.29521134743604	48.79461636029748	0.026998585570327326	28.600025433012966	161.35886839478283	38.81143224121029	0.02313261217525474	32.338048060589124	0.03898058407381351	250.21553679708558	0	95.10512270579608	463.02845028008346	-29460.97936723083
3134000	-29684.011023572417	-29459.288694789993	-224.72232878242218	71.90912111578086	0.07266330373810985	53.33991302084699	104.58239180000693	90.21788261917655	0.012579512880988762	122.45878564291604	0.010557837987560457	669.763399516792	0	95.05574655197076	458.66956399528135	-29459.288694789993
3135000	-29681.474308152636	-29457.060367566362	-224.41394058627404	41.45157381460564	0.014809263200156573	183.32844375026912	98.31718742561418	90.21788261917655	0.007019574690636114	30.30690277606718	0.025130475105613535	1199.7976507542405	2	89.53513985674392	439.5789147520221	-29457.060367566362
3136000	-29681.04436409615	-29456.623640180012	-224.42072391613792	54.3100801813102	0.036174486998917975	379.93403657356936	128.6870836992433	244.843102246997	0.013055302416519874	36.01792359661935	0.013112524185297573	501.4024073885526	0	97.61059233751025	465.60744760887883	-29456.623640180012
3137000	-29675.301342439612	-29455.8621341389	-219.43920830070965	36.58217319320164	0.024573887313170135	68.39381737977355	79.91372437659308	25.135846143105923	0.024244736377837178	29.684503334218334	0.03293028215486984	156.0759586603289	1	93.31719285084337	453.11930311849704	-29455.8621341389
3138000	-29695.439020758164	-29468.307903667202	-227.13111709096054	43.76033024595925	0.015880562924594648	68.39381737977355	424.5623246918546	455.0416594731655	0.009725415498294676	67.25496932450382	0.05369766124265494	147.62955470269716	1	101.31255646706644	471.17021851505	-29468.307903667202
3139000	-29689.036980864807	-29465.536605120982	-223.50037574382307	54.68799541128181	0.03648541558657008	68.39381737977355	65.04078436614185	110.1534276636665	0.07777855082695626	63.34009724117694	0.03604753933855139	208.02347074068362	1	85.09534459006426	437.9316511105284	-29465.536605120982
3140000	-29680.45804469851	-29458.019799643123	-222.43824505538657	33.331964218169446	0.03648541558657008	68.39381737977355	68.21060496778513	146.4407282756563	0.042706033785903014	68.8649719253232	0.04377168603044999	208.02347074068362	1	98.52427553582794	460.8977133552818	-29458.019799643123
3141000	-29684.660856245147	-29460.54070908035	-224.12014716479985	65.27248509826318	0.027805059299671545	68.39381737977355	92.60396729255622	34.88844300079825	0.01606551320881334	302.18833003321436	0.030538471876995703	252.39109016479514	1	90.38342688679381	446.6786188524267	-29460.54070908035
3142000	-29679.57252897217	-29454.496760579634	-225.07576839253747	56.2817147731676	0.04804171955825811	179.80774163653487	92.60396729255622	49.54384176952554	0.012119464904143807	17.156276131378625	0.007328263520295847	1244.404012758525	0	89.88454339307631	442.01423320466995	-29454.496760579634
3143000	-29680.948073611125	-29457.851761401325	-223.09631220980026	56.2817147731676	0.05370756407811892	77.38939134316631	246.87837391134252	158.33297672238126	0.004606536210106144	56.80058411977721	0.02942007516473653	471.0530648233339	0	89.0272922917909	442.6572423897713	-29457.851761401325
3144000	-29690.135229322674	-29467.300757884663	-222.8344714380101	43.87945623667739	0.036756464804442106	130.56283152156388	36.35749873443796	177.54141661777632	0.02833498430916837	40.49658731074422	0.02055934599131826	73.21120541912875	3	91.80755541371062	446.91333337456734	-29467.300757884663
3145000	-29686.64659729705	-29456.244290923332	-230.4023063737201	48.01465937381362	0.09514785869171273	278.0376458006366	560.1178426844606	142.78038255836796	0.04728916208321456	31.017625124289257	0.007577136042752909	73.21120541912875	3	88.78920943656297	446.5089703457671	-29456.244290923332
3146000	-29684.24929254098	-29458.464914684668	-225.7843778563108	37.53311770455587	0.05938317903403442	85.17293407951878	367.68046655681195	107.23048536054753	0.0032588248015731473	39.14703715364024	0.08171281694721746	254.23058709860234	2	93.73375542308659	453.2096799144458	-29458.464914684668
3147000	-29679.806234832235	-29457.184136416072	-222.62209841616266	76.58443125028937	0.013211260751517262	85.17293407951878	125.55586107543711	43.51224754314833	0.007720321714398524	76.25286278763707	0.02175502861860444	601.110614749834	1	93.40276924370417	451.4403552636253	-29457.184136416072
3148000	-29690.896243434116	-29463.409799141726	-227.48644429238905	51.177336020103795	0.06724023356559937	290.8695805377659	147.71880094190442	235.06019764122934	0.06913761981624343	18.874025812910336	0.026170450321276663	237.70791125294488	0	90.90535473278267	450.13064141723737	-29463.409799141726
3149000	-29681.4123220766	-29457.9415654106	-223.4707566659998	69.77878913168318	0.027648332181654526	77.39084424883539	149.95357524370738	167.74755928178192	0.05964120265420455	31.49426897166444	0.013365398053116522	352.13693502006817	1	91.12302359202613	446.8261574276664	-29457.9415654106
3150000	-29691.391736520105	-29460.957955240036	-230.43378128006796	65.12240550482014	0.027660980686361303	231.1849701209656	175.7955459898356	169.92802107919812	0.059027790567685735	235.9254666614359	0.04381464670492835	158.98024238762036	0	99.54225523133856	471.1077352609206	-29460.957955240036
3151000	-29693.06233220419	-29463.559826640925	-229.50250556326412	65.12240550482014	0.07358684671370166	169.62064559366098	152.7666217975372	86.97396856405308	0.04766961732486965	48.68385511995021	0.15825851565247873	207.58436327805808	0	99.82662996897699	473.0589490213936	-29463.559826640925
3152000	-29699.432857155523	-29467.84591497333	-231.58694218219313	52.97524365958967	0.08962835866995779	96.51042971698143	256.70742416712625	267.62317284184854	0.02372696075969328	82.0702537200532	0.07641797098041127	700.3668921096817	0	91.68629870933665	462.4908261827634	-29467.84591497333
3153000	-29684.921529385287	-29460.60956804655	-224.31196133873692	57.45309167521804	0.07475391891279462	76.52423834388301	187.1637738219673	165.10850121274925	0.006572024160467026	111.42154921097746	0.03935634050439716	297.9236672564408	0	88.58418261103174	448.1163584308646	-29460.60956804655
3154000	-29686.704433328156	-29463.139394484584	-223.5650388435705	30.596727777246844	0.13769320113422853	130.54814650803812	111.97569190350633	110.34859443402982	0.01865033083161172	32.67149561953908	0.013347214815888754	297.9236672564408	2	92.81208660769148	458.57562467173216	-29463.139394484584
3155000	-29679.719971993272	-29458.517209155896	-221.20276283737658	60.08594262237832	0.03787834842165146	133.33221963351147	69.17707019701805	110.34859443402982	0.021467043386086057	32.67149561953908	0.04828645361851407	279.69386473556386	2	94.81554253545654	452.8627640208857	-29458.517209155896
3156000	-29676.69559473835	-29453.531673974845	-223.16392076350488	21.270108526329718	0.08862853035568094	110.49106223989384	144.09615422062657	110.34859443402982	0.008389462751462424	47.70625965370065	0.020541372763792556	146.158798403414	2	93.54648393922655	455.7414326758334	-29453.531673974845
3157000	-29677.566223204354	-29457.454435016643	-220.11178818771	74.14092963852629	0.062182592308976464	97.17614387617049	55.83619764520883	110.34859443402982	0.008389462751462424	37.23004646578531	0.009294257772880938	142.83906967803972	2	92.66825480352577	458.02112051130723	-29457.454435016643
3158000	-29677.996003301327	-29454.375767813493	-223.6202354878318	42.264054697075736	0.017312848642292118	154.84811111756062	136.17134901662246	110.34859443402982	0.015158607500357822	15.672807714382827	0.06664274815553317	293.17466281933423	2	86.93758474263701	446.5832280911812	-29454.375767813493
3159000	-29681.900968531343	-29456.72339793286	-225.17757059848333	65.75600285612549	0.054715213462954014	54.111406512610834	95.57170908993287	222.8908453581183	0.008302697443766743	104.64281146930102	0.03379286098220012	847.1188896622454	1	95.93316439498892	457.27920400257506	-29456.72339793286
3160000	-29689.03971370874	-29464.08535900269	-224.95435470604906	90.75596904381804	0.024631453922942997	192.90513135986754	202.41149272194676	86.2987942029052	0.009668267989728039	43.97101959455993	0.09439335595939027	217.58059769011183	2	97.55007706619902	464.8621092384166	-29464.08535900269
3161000	-29675.921056144944	-29456.032427776783	-219.88862836816045	72.53054400121015	0.022440144180429732	85.5228883344504	58.84972973512087	86.2987942029052	0.023797612835297615	46.47014238214869	0.013003014795888746	141.00930413675718	2	92.58268524696116	462.38129318616905	-29456.032427776783
3162000	-29677.69610182433	-29456.222441239206	-221.47366058512634	106.26397934998987	0.0274940426151854	46.58800378997534	175.6553321557894	86.2987942029052	0.008130462260878423	73.46102082769418	0.0052007715415814115	213.15336719180775	2	97.02948151300193	466.84744598180214	-29456.222441239206
3163000	-29691.268062406485	-29467.756275882162	-223.51178652432242	114.63533914384041	0.026834145813088153	163.27308020200488	62.269088866696265	86.2987942029052	0.03801752213732569	47.95589985780163	0.007086483970686322	286.1622142607854	2	87.68150074872355	440.53868988838815	-29467.756275882162
3164000	-29692.173098025924	-29469.9047088543	-222.26838917162277	32.847559279482915	0.018643832837750247	107.53970760957108	119.92937227229517	86.2987942029052	0.01980984929379888	47.95589985780163	0.07753124480654948	156.8856266431227	2	87.49917042762843	447.556405381432	-29469.9047088543
3165000	-29696.972669412153	-29476.574439365075	-220.39823004707688	59.222892909181915	0.02459676047562333	13.024983184572156	108.29141730142311	86.2987942029052	0.01980984929379888	47.95589985780163	0.02995741862929373	223.4111739175612	2	98.70305737693964	467.65952296493106	-29476.574439365075
3166000	-29694.74645031112	-29466.99764927024	-227.74880104087785	69.33975603851925	0.1497154907791509	12.780034496152862	646.6888654738514	86.2987942029052	0.013893316006903559	50.89916707108836	0.0047768310082803665	131.5818834239494	2	96.34398367382464	465.5916718897779	-29466.99764927024
3167000	-29680.425642507726	-29457.784931201408	-222.6407113063179	36.80056563004979	0.0495623278704234	69.65505421996781	327.70122357333724	179.82701742346416	0.020019362810192728	50.89916707108836	0.012181756264225494	322.46751352444045	1	88.1987704818464	443.5087494496648	-29457.784931201408
3168000	-29686.76988913948	-29462.61414662275	-224.1557425167293	64.60563061341915	0.04045615531695996	507.7192389913804	39.540615053897305	68.6384846312592	0.011920297167288629	144.83753776528243	0.007342818374121628	321.8070126963177	2	89.52628426868431	438.61589482453803	-29462.61414662275
3169000	-29684.584873598724	-29464.789822761122	-219.7950508376005	53.99058717722702	0.07789019063126712	47.13870750123254	212.2836191356836	102.51861293837233	0.014742603138933538	43.1570084265176	0.0076521704440586725	323.7943450041143	2	89.51901717400071	441.6320282095218	-29464.789822761122
3170000	-29681.067969118794	-29462.56793006913	-218.5000390496636	72.21758948190356	0.07292898840621743	57.20271107310539	82.07068211151461	125.60378503268488	0.007693783385459501	40.092919372683845	0.005941796078000438	319.2501243085192	1	94.88570097354811	455.25261597384355	-29462.56793006913
3171000	-29677.964394036124	-29458.16869213688	-219.79570189924658	24.211902467011285	0.036471185992589104	57.20271107310539	92.52633195732753	21.406118270025857	0.006279299700041131	51.375322380619345	0.011630249294272909	158.12356494780497	1	93.64767998821968	457.7737265942826	-29458.16869213688
3172000	-29676.127499493286	-29454.118777267355	-222.00872222593148	43.813570275587246	0.037475322549443066	57.20271107310539	226.12755236542654	309.226741463753	0.0143344088935978	33.835422736706626	0.02591509250978018	364.68809014111	1	91.45889861748608	450.41661695065955	-29454.118777267355
3173000	-29683.683355759043	-29462.475132627562	-221.20822313148082	66.39046750623189	0.043856216472962554	92.22474177768541	236.57981228257134	106.9250057553442	0.004920701282807129	51.61245928496749	0.013118174147638686	133.4331918503277	0	92.78169716253744	450.9443364280025	-29462.475132627562
3174000	-29681.82642393726	-29459.673712356445	-222.1527115808138	67.86837816334693	0.0170917391108617	212.23657371537055	202.28108696148462	67.58982473968291	0.007703644031803382	157.76742042523946	0.007637448550378174	237.75297375584717	2	91.90297403180229	443.32283571147804	-29459.673712356445
3175000	-29685.170932238223	-29460.890687492945	-224.28024474527814	112.98735682199307	0.04021068657808296	107.77486026286759	47.24771051849645	67.58982473968291	0.011011948442556142	157.76742042523946	0.008325727666973641	206.89443389609562	2	96.88889148274515	466.91408505318503	-29460.890687492945
3176000	-29683.534761211256	-29456.400756086063	-227.13400512519243	54.94049375574355	0.05461700651182122	37.80816013637622	427.0719045580679	67.58982473968291	0.022687504657909002	248.32175300596248	0.028219139588434194	374.63309990632735	2	91.45363590618905	446.6215139142879	-29456.400756086063
3177000	-29681.400107889694	-29457.922753005023	-223.47735488467256	64.84711814607587	0.01687192537396494	100.82503156030396	159.106197750517	67.58982473968291	0.0053990718435069154	181.89878768095977	0.0235743563045959	354.5244212091588	2	96.66357713312372	457.9919986035204	-29457.922753005023
3178000	-29686.254539697817	-29454.2698733999	-231.98466629791724	32.93051763404322	0.09124110221627023	318.90193590741535	100.36546317421853	67.58982473968291	0.095973248232708	57.80997726657649	0.003021243189296276	52.83514671214036	3	93.0067942323265	454.25131695700145	-29454.2698733999
3179000	-29679.218821252653	-29456.67722230613	-222.54159894652122	72.5271526005934	0.04770956754844286	30.067166428551758	112.75039864442273	67.58982473968291	0.0253941056287492	119.03256760009873	0.032176895693368644	206.8994600470551	2	95.078537640603	462.27717814422095	-29456.67722230613
3180000	-29692.873862064327	-29465.335647796448	-227.5382142678798	116.25920808264672	0.04770956754844286	219.32538128953811	60.60876681023141	67.58982473968291	0.017855399073713498	187.1707844965328	0.03882098374893857	120.2228576857081	2	93.66187645840317	453.8600277044211	-29465.335647796448
3181000	-29680.38026048624	-29457.994819739797	-222.3854407464409	98.4699401172912	0.027778716650745352	156.60781179188575	77.00884379478767	67.58982473968291	0.01705901272864341	46.36173882474771	0.02148870774022929	474.14072661571305	2	89.65060785892103	440.2945053715237	-29457.994819739797
3182000	-29698.2221624092	-29473.44095028658	-224.78121212262332	45.36373147184654	0.02401544842407097	119.51475806292343	302.41814535372333	67.58982473968291	0.014091268198838621	113.91997621177029	0.004342449189871569	444.11531741424784	2	87.72222545639231	448.4000042761392	-29473.44095028658
3183000	-29680.03255341358	-29453.68294305668	-226.3496103569013	38.229573161175686	0.02486839161302972	61.25553120882218	406.5548872543297	67.58982473968291	0.027507745923482152	72.44761224450956	0.10911173036650994	313.2113441310432	2	90.91903148191707	444.2036049619137	-29453.68294305668
3184000	-29687.324735026814	-29459.64998770513	-227.67474732168682	56.46615527820839	0.08018665981966955	299.1137819565003	79.32706937663896	97.61146618178617	0.01620222682082149	24.925900134824587	0.10775120611034979	360.06477311349045	0	93.21289583626708	454.8066881021779	-29459.64998770513
3185000	-29685.398647937942	-29462.32885277202	-223.0697951659201	61.22161320619596	0.03862932488231827	116.40956645629626	228.5653786564256	239.03838887993243	0.006693448629461759	52.247577246318265	0.010738530512283292	287.6300366187176	0	98.16872726415535	465.53723977093875	-29462.32885277202
3186000	-29679.531182987983	-29458.294709876387	-221.23647311159584	51.60651267033257	0.045302021604344316	219.25879975672555	275.10195387405537	57.80705831377264	0.009699136281688989	52.247577246318265	0.013871523791332534	145.08346299453035	0	96.75406743241291	460.6986576640642	-29458.294709876387
3187000	-29680.686732965984	-29455.559905380043	-225.12682758593985	52.069034704352866	0.10114283303588624	63.022283089178174	59.96189174003636	14.200739839480601	0.009699136281688989	27.566268199530192	0.04043975728503264	67.25399140935998	0	99.43263166562535	465.9791211072237	-29455.559905380043
3188000	-29683.22265285206	-29462.200299695953	-221.02235315610608	52.069034704352866	0.06856301050219211	132.0117578380187	48.15693229048056	173.34705630832863	0.009939023090045266	30.566368235214053	0.010381311217064952	365.09707160683547	0	94.24641299734812	452.9565951456119	-29462.200299695953
3189000	-29687.26736915465	-29458.27994608578	-228.9874230688712	79.79331364506292	0.020269418698973862	187.04315078594243	168.84484993575634	269.09392553635655	0.005119929842157573	16.30784954654375	0.02744829496514166	950.1771770293092	0	90.78088927018796	449.2585345068411	-29458.27994608578
3190000	-29689.42850271105	-29463.254249072157	-226.1742536388924	79.14863370399219	0.024669632941963265	27.464143062513717	21.633549947642784	232.16736736457446	0.00869102885959794	80.33050137584004	0.037613827092812066	70.33998843205364	0	94.86043348136006	459.7423506392353	-29463.254249072157
3191000	-29686.82524435023	-29462.468699147	-224.35654520323192	61.05889520890081	0.03161972164296096	445.83428269271474	85.2013704151753	151.12094741154874	0.018763627766579076	32.500819521706674	0.07871155616682027	241.83659235830424	0	95.47357642766063	454.5008197115037	-29462.468699147
3192000	-29681.25010313173	-29456.584194987903	-224.665908143825	34.8542940759489	0.05017800185364816	77.11365222229468	59.708526394121535	368.67352010308497	0.007371891837692844	18.12676319853331	0.060583477374839545	409.72666927508266	1	93.35764623338964	458.4781508235026	-29456.584194987903
3193000	-29692.66039917026	-29463.32077748925	-229.33962168100948	46.47268541343495	0.05953092990096771	78.85622221941155	87.14141951158713	834.7482900656596	0.07389669103186652	116.81046030285198	0.015168833111302108	123.90955117096506	1	99.25003506673147	466.85381483696347	-29463.32077748925
3194000	-29679.80724530679	-29462.136841691532	-217.67040361526026	67.91930032736342	0.03710807170024041	34.52853071269338	219.6585432055276	84.8447681676745	0.009069531339072751	42.22958938726092	0.01622636920350157	192.60882181620474	2	91.74290683296599	446.36065194583784	-29462.136841691532
3195000	-29676.445607475696	-29456.739671359708	-219.70593611598997	74.20927459080231	0.03710807170024041	160.0762798055506	145.476115717371	84.8447681676745	0.020241819947850372	42.73340837655966	0.010235562741582563	165.43108031812	2	92.12888225396523	451.1868910607158	-29456.739671359708
3196000	-29683.726096542843	-29460.849251462834	-222.87684508000788	35.606092466598135	0.036608337572093315	89.13760335108132	541.8908977758931	84.8447681676745	0.011606079038379477	41.49528126202964	0.04626364797959428	236.2115876969621	2	100.13351560530096	468.8643833497627	-29460.849251462834
3197000	-29683.693224715065	-29461.201149642377	-222.49207507268946	69.06558648179399	0.034657224786550825	52.13472117235232	212.4695563101565	84.8447681676745	0.011386145838207073	35.145769971456	0.05539572890959292	59.990161743907805	1	95.06632892987903	456.2194695648505	-29461.201149642377
3198000	-29682.239366840495	-29462.31818555017	-219.92118129032326	68.52426982529764	0.034657224786550825	28.493247706915756	76.56511392721465	84.8447681676745	0.007552445756037698	83.6079822730302	0.015977003264683286	240.16731590343238	2	93.62776595485582	456.6135953381862	-29462.31818555017
3199000	-29684.038753873458	-29462.937154836814	-221.10159903664155	75.65455353382661	0.04765281864834604	60.34500780385182	79.47870773300819	79.56345263020647	0.01085939636454653	26.534271598360917	0.06447799624078153	253.75150989652258	1	93.37622919364955	455.7056634213268	-29462.937154836814
3200000	-29687.725012151728	-29461.429192138712	-226.2958200130151	66.82642974701535	0.07447986102369883	60.18712773237224	40.295949979337266	279.8732130750884	0.02863750341495579	133.82844120963836	0.015019027458423786	307.1730769113988	0	94.0817214894661	459.02258526410964	-29461.429192138712
3201000	-29692.82537184938	-29465.660445294794	-227.16492655458646	66.82642974701535	0.09890367903101202	157.57898820191522	85.76473803375889	59.10729289362238	0.034147389632482296	90.72445627557751	0.04883375515914312	382.16465691537366	0	87.82959210531256	441.0229667854528	-29465.660445294794
3202000	-29691.87557490754	-29464.654707121725	-227.22086778581365	66.82642974701535	0.04610849422115919	462.60255567772526	110.85732450029796	143.47167673837743	0.009541055863753695	32.66170527421642	0.0938260795096913	169.53241853779178	0	95.36431477962108	462.4570797398547	-29464.654707121725
3203000	-29692.61400050023	-29457.561114785145	-235.05288571508393	61.35473549204887	0.044248364605410345	323.5015074461081	598.9396923095103	1379.18538071236	0.030595755801927728	19.414405898281338	0.04135381561687157	116.22944001499026	0	93.53697250448764	450.70711015938366	-29457.561114785145
3204000	-29679.777187036827	-29457.619117076698	-222.15806996012836	49.82962336841145	0.05471221293099694	121.43379629115614	195.3250182143049	102.46901284453325	0.011463985080511455	27.146500851626584	0.0034405712054687214	101.64079684817739	0	94.10458652911782	458.0245074340195	-29457.619117076698
