Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4609000	-26657.558189824165	-26441.13831105268	-216.41987877148574	62.418869208799606	0.01818267477271747	413.86873943626597	104.25909162293132	105.95133737108819	0.03296010658238882	74.57478142437921	0.0074214336280010494	152.44906590877224	0	69.56094190059592	345.548068183552	-26441.13831105268
4610000	-26647.909418001913	-26431.084960647673	-216.8244573542385	35.12745215513281	0.03783113312057974	27.853332901947695	104.25909162293132	405.7834868372242	0.059169395506609185	46.261972783577406	0.019880339691859632	152.58421575621952	0	75.3700708254544	352.0864661492655	-26431.084960647673
4611000	-26653.38951490625	-26436.505017255175	-216.88449765107268	47.412316625682436	0.008335728639193192	439.08864542266195	94.42330313381495	121.87754945778546	0.02689436568304432	14.941168687116209	0.02244533657545946	177.18558402096502	0	74.67880692196654	355.20718338740807	-26436.505017255175
4612000	-26652.677351660695	-26436.007966768353	-216.66938489234087	47.412316625682436	0.12252220421286104	143.33954843191825	404.66567208826297	32.408945648820314	0.0072114389902383155	54.53432398006142	0.022217681993890088	181.0924277268561	0	72.00616351041076	349.7597439834684	-26436.007966768353
4613000	-26645.864455222298	-26428.022557180633	-217.84189804166382	46.66591053262684	0.13783235522715198	185.84357466664642	35.66089791144168	48.04132415977032	0.03246886852528377	25.424494898311977	0.03627281324130205	290.68916833975834	0	71.88716987032281	349.46840005169855	-26428.022557180633
4614000	-26644.39750093205	-26432.35465074923	-212.04285018282252	46.66591053262684	0.029196201305332355	101.96488595057954	83.46911581866318	276.7556920711966	0.00735545852186508	68.81747920347092	0.017729933985996038	95.74609467374505	0	69.23653079885037	341.42524078200177	-26432.35465074923
4615000	-26648.35143273435	-26430.96698364443	-217.3844490899209	65.6867003706065	0.017834803092258354	66.31686218660816	40.23500658468448	61.434487056294344	0.008839745053985385	116.2838187718417	0.054962422017927275	395.8496772137575	0	69.69016131481908	345.8114605124352	-26430.96698364443
4616000	-26640.52973036899	-26428.097739166544	-212.4319912024473	43.64934562561047	0.03167062340109726	189.87618846172086	201.59787305989025	72.51837476045102	0.013125370251384551	30.780288410883795	0.03526200963704343	149.3885015325097	2	69.69280594477094	343.1500188824854	-26428.097739166544
4617000	-26648.430343083048	-26435.319182881813	-213.11116020123546	55.2952587868509	0.0159907004543153	237.4963785824205	72.09741790351853	72.51837476045102	0.012226053286648896	64.15162380997356	0.002960917605599296	236.06098120694273	2	72.01906298376045	345.593915845925	-26435.319182881813
4618000	-26649.88918699203	-26431.324429575776	-218.56475741625496	125.82565189056822	0.09352131559666314	41.904110161385944	64.9814815962035	56.22405186628847	0.04663544094482022	39.85717103079218	0.01946981785390944	451.34716077820644	1	74.60641755786929	358.14722290172006	-26431.324429575776
4619000	-26638.69990963	-26428.19238183142	-210.50752779857618	45.23885375339601	0.026895338211107726	55.73740616244445	62.037999366393194	75.85927626430572	0.01656072597809084	37.67783016099816	0.004535810669868762	324.83639843748944	1	74.74931199416348	353.37442233574774	-26428.19238183142
4620000	-26650.49456323765	-26438.008776117775	-212.4857871198781	20.462227458379648	0.029875322810635357	55.73740616244445	83.45773184221332	113.29777362655898	0.014906982329549125	31.450788373865535	0.008428666528973493	339.6032896341298	1	69.93868504784042	346.7956196616939	-26438.008776117775
4621000	-26656.99303534264	-26436.172759297355	-220.82027604528398	49.445649485402676	0.07633672749845646	55.73740616244445	41.75728621737875	483.68429468131734	0.032027710837646474	85.24077487736471	0.07872953065505818	490.3223297295103	0	68.08990100399193	342.64115364708164	-26436.172759297355
4622000	-26647.53960964029	-26434.902716468234	-212.63689317205836	32.05945352890006	0.02226289675993872	96.36722180088795	57.261398631900384	57.55268739124258	0.027404475104194963	64.65498811432936	0.03502137231073015	344.8150334565734	2	77.38494325397367	356.1351983385073	-26434.902716468234
4623000	-26653.710492933173	-26431.329437779736	-222.3810551534366	100.84211408764365	0.04344893877335146	233.60573869401273	848.6578255281819	57.55268739124258	0.014040162574660724	64.65498811432936	0.0028325797133767964	172.99194925866755	2	75.35792261827363	359.04859082405676	-26431.329437779736
4624000	-26646.540727796335	-26429.418482921184	-217.12224487514902	48.35738701567632	0.02145162723396625	40.21971534672256	117.8886723017447	110.79083773206816	0.08392386315784865	118.64747090739738	0.029279608001152386	121.6856241658631	0	75.05768154347082	356.70713825463383	-26429.418482921184
4625000	-26641.8886298999	-26431.822736508475	-210.06589339142354	36.246107118093455	0.03383732486759539	49.14949603669053	106.1876787636861	87.32102967382079	0.031688496894834835	33.94917784544547	0.009234604481688655	238.34973396982232	1	71.5796310312989	342.34427979100514	-26431.822736508475
4626000	-26653.333217688672	-26439.026540477353	-214.3066772113215	24.883688412081455	0.030596288658507574	49.14949603669053	129.09607516524318	159.29464699568788	0.007514029017866502	33.94917784544547	0.04009361321654674	602.9550594808621	1	70.02218402743583	343.836448576702	-26439.026540477353
4627000	-26651.152065118287	-26436.42558971673	-214.72647540155683	54.636891973330414	0.017100543044937536	85.10225795446351	129.09607516524318	62.1744359935376	0.06526520618044174	19.00178105675189	0.01777710752810122	347.59719028313026	0	72.0786707327672	344.87580663762355	-26436.42558971673
4628000	-26647.81567621733	-26432.443649351673	-215.37202686565965	54.636891973330414	0.06728785782778453	265.4790382515248	76.15775932502837	92.28554475292994	0.02829252726329299	94.9484022972091	0.01777710752810122	367.3974084701503	0	73.78764633568576	346.8002310944304	-26432.443649351673
4629000	-26656.923523513735	-26438.948397578497	-217.97512593523814	54.636891973330414	0.05579380417149927	181.14713857777303	386.2433541544561	118.58128015132377	0.024791840738469725	122.14722551102331	0.019426206956615566	256.55863786181504	0	70.29526740645935	349.2854776901456	-26438.948397578497
4630000	-26654.993000441187	-26435.680697736843	-219.31230270434494	39.59736568740037	0.05579380417149927	151.89336678686308	252.7185930159671	398.6206092555099	0.011160368721781829	70.98584238842227	0.06407226867449865	454.2599867009243	0	73.94543847441608	350.9802314504599	-26435.680697736843
4631000	-26654.611143666865	-26440.028797687693	-214.58234597917036	43.19148699451579	0.03047233850200184	41.87328898219103	65.96197965107903	88.80693300066612	0.054138395682873854	92.99853665278188	0.02247670403696951	358.0996442906394	0	72.68207312861696	348.5784720911376	-26440.028797687693
4632000	-26645.04912026127	-26425.547724181906	-219.50139607936282	62.718224324719465	0.015354609599517082	137.169350057574	87.61607238375181	271.3567468249973	0.016492935630129237	123.19916987959904	0.0502323269868666	430.89881352414767	0	73.93577354378009	354.8034648941526	-26425.547724181906
4633000	-26654.220470505297	-26430.609889865496	-223.61058063980238	57.85197224987436	0.044607953505021745	37.41773230963369	925.3543735416702	101.08010945081845	0.006300719548453859	102.30566401756259	0.11106326998902374	191.1156614410176	1	73.9676801729562	351.2000686071203	-26430.609889865496
4634000	-26649.68747062775	-26439.132154996347	-210.55531563140227	58.90619256996121	0.022400569535442852	64.68398933256375	74.70541367106104	95.20791615203674	0.012306573081377281	27.419519611874403	0.01608914867016184	277.9420605315758	0	72.93744171948636	347.7631736004713	-26439.132154996347
4635000	-26648.78285562601	-26436.628812362072	-212.15404326393866	87.94172395810921	0.03456020076364489	64.68398933256375	68.14682993624699	133.14781605878275	0.012306573081377281	44.87751824621718	0.01608914867016184	103.13881032848371	1	74.40599972266935	352.8444201349491	-26436.628812362072
4636000	-26646.524920913824	-26434.11635147864	-212.40856943518673	34.86515422043773	0.017840894777821626	112.70058720227414	127.9721041696039	98.30535662394794	0.010813616762363205	14.861107217563134	0.027647675021822717	348.8032027674404	2	73.35055330184899	353.88346058802176	-26434.11635147864
4637000	-26642.621292300024	-26428.151987631834	-214.46930466818884	84.80096916749555	0.040575523088949315	53.3257334221882	31.622811919205905	98.30535662394794	0.010813616762363205	36.512848081958204	0.017413406608102144	619.6963696985795	2	79.5513614800807	361.7376207040129	-26428.151987631834
4638000	-26642.444271006567	-26427.597533241253	-214.84673776531392	72.56123495857973	0.036448564897022646	128.5156139644202	324.95562064887156	98.30535662394794	0.010813616762363205	12.236947109022893	0.04098364731856008	149.67240672669547	2	73.78265936138814	351.20226006646226	-26427.597533241253
4639000	-26656.10517111323	-26437.625120144716	-218.4800509685142	69.35669515606472	0.0515450910966554	355.2779748878853	122.4692786946044	98.30535662394794	0.023604069875315534	34.268784315073056	0.0447044499090861	495.11416913121604	2	69.66702785159488	343.56708534334484	-26437.625120144716
4640000	-26654.970579219378	-26443.20073429922	-211.76984492016064	39.896211548767184	0.03330385356097983	46.530688087697236	122.4692786946044	183.2926683613265	0.005153369639187436	94.0920125205037	0.012857887090553858	303.5834941634275	1	73.04218914152297	347.6664091528763	-26443.20073429922
4641000	-26658.900933751363	-26440.78155809411	-218.11937565725276	55.778000632371196	0.061660783432236715	1018.586686220523	41.28864046501749	93.80176670207985	0.0171649192911812	62.61975932904575	0.02166116595233672	136.57603219353481	0	75.31475439107814	348.79031571643424	-26440.78155809411
4642000	-26655.75466872161	-26441.959525024755	-213.79514369685327	51.587241034839366	0.0450283384844059	21.51745574594294	110.27586275894264	198.2050025226818	0.03934963755833883	82.73866398996375	0.02337596983578346	210.1905319316172	0	76.454813802049	354.5483594328003	-26441.959525024755
4643000	-26648.42236645401	-26434.466153039517	-213.95621341449277	73.42667524228808	0.015252494603333598	143.60302379123834	95.85590575244356	65.35686951306116	0.023780024987136758	25.038779567809673	0.03218448786890494	126.68686312234944	2	71.92821212712013	350.71340387934936	-26434.466153039517
4644000	-26652.6943808347	-26441.01837171119	-211.67600912350696	48.56194034496489	0.026312759625801093	125.14126469094217	154.96050679776218	65.35686951306116	0.023780024987136758	46.436353470351634	0.009734296861820996	339.23489092907676	2	71.60762842424997	349.5312860543611	-26441.01837171119
4645000	-26647.588112250993	-26434.278312182207	-213.30980006878556	56.078231213121946	0.04571404951348199	144.8234569222742	247.68699919465055	65.35686951306116	0.035635420733425335	46.436353470351634	0.006898937265949464	199.2158909652114	2	70.85738805697261	344.9223884191507	-26434.278312182207
4646000	-26658.546935808354	-26438.577292844948	-219.96964296340695	18.283748044661277	0.05468138673236264	576.1489131510681	197.6680360064989	65.35686951306116	0.033417334388020005	46.436353470351634	0.014623614933907271	256.10127678783465	2	75.41993150923423	359.61232611614145	-26438.577292844948
4647000	-26647.16717605353	-26433.946644870062	-213.22053118346534	60.02823102509684	0.03810590759192107	117.88415187815824	118.84860898767526	65.35686951306116	0.01979500618602006	36.773745034734425	0.025654019403182526	216.6871982860614	2	75.26342988954787	363.0079812479399	-26433.946644870062
4648000	-26652.239416894354	-26434.604224082203	-217.6351928121517	49.03149385512126	0.0922742808589122	51.809598805873584	344.1532336800369	65.35686951306116	0.01979500618602006	99.10062875171538	0.03134419623518369	340.7925527047855	2	71.57586294249035	348.668145627951	-26434.604224082203
4649000	-26651.972516905942	-26430.871343874638	-221.101173031305	135.5413278785207	0.011720940491266698	51.809598805873584	309.07020228036674	229.13002535341258	0.03132924614430873	28.621163418055154	0.05313058724676894	152.5616529278555	1	74.68834875706874	356.42828856710184	-26430.871343874638
4650000	-26647.56127997826	-26435.580861104398	-211.98041887386375	53.71758057766651	0.027737416068010497	42.44122451154379	335.639191702255	80.45691984803283	0.012300334538417982	39.0286212964496	0.009554085258726839	154.19753336849448	1	72.05343810596437	348.78480386863487	-26435.580861104398
4651000	-26645.586882038213	-26430.515467679103	-215.0714143591094	41.538159434901374	0.044622002742730225	42.44122451154379	135.3613150527254	469.4422111345599	0.014060450198132695	49.27724412883573	0.053315707380953745	127.01122669312497	0	73.32270867757491	347.3993634074296	-26430.515467679103
4652000	-26647.58881673636	-26432.13173724967	-215.4570794866884	42.71178919300336	0.037491398115601225	84.95104201759827	162.1224732606678	97.5134701591996	0.014753290455003433	86.20484199593862	0.053315707380953745	132.50310535300312	0	77.7940506301578	368.5883569439787	-26432.13173724967
4653000	-26653.133271911156	-26437.773615189515	-215.359656721641	63.74124611156315	0.034454657824276584	42.57440064782977	161.37248881879782	386.5508393880813	0.026029624929035062	28.382800175264183	0.0282971815656451	471.07614602167075	1	78.09179521240164	356.911939783779	-26437.773615189515
4654000	-26647.611057325154	-26431.803029338105	-215.8080279870471	40.83980819160343	0.016723423081620014	186.0071220217584	161.37248881879782	50.72725227509058	0.03975349742236969	60.27885161220704	0.016492943477659835	632.9857027113519	2	76.32608272242427	358.8419507687173	-26431.803029338105
4655000	-26654.058335369857	-26436.60584164091	-217.45249372894668	53.55714702120007	0.0785653484403064	234.27990960029322	142.25620386478352	56.68032416573116	0.00889040072908262	52.95981613339886	0.04478123260810425	140.2944002786279	2	71.03864223055403	347.3466704254581	-26436.60584164091
4656000	-26644.59791597883	-26431.629189524152	-212.9687264546773	31.21515059493601	0.06684823737870803	58.03118447633955	53.850499977079714	68.70619254478937	0.00844365639648965	34.118049997090885	0.004416500673931296	374.15142395280355	1	69.41102754032916	347.7555392077087	-26431.629189524152
4657000	-26648.905237283263	-26436.85132639133	-212.05391089193245	50.63146430416045	0.01972262653040456	52.884108135812866	105.72981186255387	156.30425517981544	0.018779435851115477	102.5211415172813	0.007318814398954621	276.4605014564676	1	70.06586912398683	346.2012542896363	-26436.85132639133
4658000	-26645.64172262824	-26434.01261392869	-211.62910869954712	61.89670310355361	0.01580528916051472	52.884108135812866	105.72981186255387	72.91971427996224	0.007492785215494552	18.462976486832524	0.019741944411501716	352.4055733309049	1	75.78035505284602	359.68305591159964	-26434.01261392869
4659000	-26644.306682089693	-26433.45531918045	-210.851362909243	66.80443443696898	0.02094410507821729	52.884108135812866	105.72981186255387	158.46592225580525	0.011398233772809763	38.72246954909779	0.019741944411501716	152.43163184106538	1	74.48564691932108	353.36779009973094	-26433.45531918045
4660000	-26651.42001976911	-26435.839143725578	-215.58087604353346	45.18464239860873	0.05203383302418759	49.4372811451987	112.2178211608891	26.614228512646005	0.05355353740123786	42.6898826413908	0.023911782730132173	401.16127644797774	0	70.81745067238735	348.38752876958006	-26435.839143725578
4661000	-26655.190408880615	-26435.175192416227	-220.01521646438707	116.79619763812491	0.1086783974995237	49.4372811451987	115.50557631969829	158.73507436899533	0.003975887973153664	12.805311613421125	0.0597636209414134	349.0971799906467	1	71.1170102691695	345.8912190297584	-26435.175192416227
4662000	-26659.592206078818	-26441.683253044932	-217.90895303388555	40.71664099394886	0.06424920819724088	65.60962386201055	160.14847516266823	60.997697284833336	0.06736487485795095	83.54020071493005	0.026682748277195075	67.76099836864893	0	66.64096391066619	338.47154642214224	-26441.683253044932
4663000	-26653.849685205718	-26438.75214932888	-215.09753587683895	28.636104296966323	0.030961184845357776	178.3742142384653	87.95606402544878	54.46550445026699	0.00764217491445594	94.0808864399237	0.08606236697708264	83.15152835418102	2	73.03027381044876	343.29723529834877	-26438.75214932888
4664000	-26651.52378003583	-26437.687128365265	-213.83665167056571	69.82888567053715	0.11635206150627857	55.34974877340968	124.59217724329899	54.46550445026699	0.028755475719564095	58.50463819960255	0.009211719993691763	230.5317451365515	2	75.41140922753553	356.72764638295035	-26437.687128365265
4665000	-26652.675566708254	-26438.225849913273	-214.44971679498002	55.90367482690727	0.02700576386354743	311.97566808282966	49.35412563386725	91.09423793647737	0.011705876468286944	57.695979760875915	0.017350934659354694	98.92452414995816	2	73.3600026881958	352.842513410038	-26438.225849913273
4666000	-26657.18117624541	-26443.33255974961	-213.8486164957978	58.78796042170281	0.02700576386354743	68.98118490076678	314.3406396944107	84.87300205813897	0.006284937680155715	91.52294776536844	0.028892039611412373	269.1287550559824	0	74.66480392414256	348.3173328566056	-26443.33255974961
4667000	-26655.044279331047	-26440.62850233571	-214.4157769953367	57.614214371289826	0.04698985503307366	150.41331324590274	411.9122487622717	130.1778154074034	0.014519963119913309	28.377984764777366	0.008821101696408927	257.02203509453693	0	72.5410371763182	349.80617296412356	-26440.62850233571
4668000	-26653.306778448605	-26434.45012447093	-218.85665397767124	40.05221462491108	0.04698985503307366	77.19812754726365	260.47263016115335	37.6136165955387	0.029214307029595116	74.47026648894163	0.11345140821656281	276.59270865146453	0	75.26569921095931	356.08209141083205	-26434.45012447093
4669000	-26649.637188213554	-26434.301629254143	-215.33555895941012	38.6079762608887	0.13676380764589022	37.49879689546259	202.1196473934263	125.58790607794569	0.013000694994807544	36.097929192670385	0.014139453881972235	454.7290406303406	0	73.63185148857687	347.2831817631515	-26434.301629254143
4670000	-26654.41080135294	-26438.87669891361	-215.53410243933197	71.08540113824283	0.035015674929050195	39.514774229322704	190.93038608198543	241.85125830589038	0.028043580646197764	59.45968826056439	0.04876371733714935	171.64345066130593	1	68.7884576250847	340.8557977254419	-26438.87669891361
4671000	-26650.31277313565	-26436.542741471923	-213.77003166372816	46.67920813471379	0.12035381056842298	39.514774229322704	62.5785617581708	129.41262684035104	0.02170537762510949	39.290694292537935	0.01938502554536147	218.1049639004704	1	74.18571503982115	354.52814235257534	-26436.542741471923
4672000	-26650.77768463526	-26436.661181916705	-214.11650271855444	53.6807354927028	0.04553483337561226	54.11330300571593	109.03488532876246	384.6495757414578	0.016673697873134583	24.978153935692713	0.02436980938453827	252.64443578531288	0	72.57476872879386	353.3786328994708	-26436.661181916705
4673000	-26648.559065594603	-26434.730668954136	-213.82839664046833	51.52610836800287	0.02970285772300554	54.11330300571593	61.21355756286637	173.22598589114259	0.0343940953451426	121.67446909602063	0.017245731166740413	269.66158838675085	1	80.25498867795427	364.28530566254943	-26434.730668954136
4674000	-26642.46782556278	-26426.25568498051	-216.21214058226948	66.06135881658018	0.04764701011897477	54.11330300571593	135.40611857932495	305.6443258051767	0.023827410138097044	168.72247655873207	0.02560508145410299	146.71926639925763	1	75.36481622891797	355.8578295770619	-26426.25568498051
4675000	-26639.1055342334	-26428.192025212014	-210.91350902138424	53.43908072700229	0.03223249655244982	34.56717506850672	130.9466387712357	88.12790905312819	0.014126265260920725	45.23121965856975	0.0041603665630928046	277.28316960105155	0	74.94977585126742	353.59958065141825	-26428.192025212014
4676000	-26645.473961526503	-26433.011228049163	-212.46273347733785	33.596302460877475	0.02306085813616186	44.09601677718821	113.17321030229634	221.0204702266826	0.006674918389640418	83.75614800169338	0.012767555041404925	162.17403690830395	1	77.57865934828067	358.9577737416433	-26433.011228049163
4677000	-26651.632127417102	-26438.728558408893	-212.90356900821035	70.73992446033374	0.025485924024959267	135.95565448901237	222.27707144438875	49.517925360714784	0.025834094928945835	65.46993892841495	0.017729896169352784	66.51039321538403	2	81.017467365235	361.18875769152794	-26438.728558408893
4678000	-26654.3751443655	-26436.529492296995	-217.84565206850493	40.64327265403518	0.03805455154206337	333.05617456313826	168.2725830364812	48.62055850919585	0.04281690627716559	62.13012318255055	0.07596488706098356	395.9572565775715	2	70.78916347724879	343.9309654222597	-26436.529492296995
4679000	-26643.946537069045	-26425.15954338172	-218.78699368732597	55.09556165631717	0.03805455154206337	258.69555955498885	293.96305027111936	48.62055850919585	0.011170813772019079	222.31942862976453	0.00443140528731412	546.0515798618368	2	73.66135083229844	348.28001048186917	-26425.15954338172
4680000	-26646.079399756003	-26431.759191039746	-214.3202087162555	68.57558423216904	0.02144193264197634	185.41210521784677	110.13072194169793	48.62055850919585	0.01623566544435529	169.03228106735327	0.03552974166047404	223.31598705873176	2	73.9220067164889	345.9699894977142	-26431.759191039746
4681000	-26646.246290017127	-26430.83889123473	-215.40739878239916	53.46749093522609	0.04012930538933408	417.9447918490677	142.35016423595107	48.62055850919585	0.01623566544435529	169.03228106735327	0.013252946457617468	178.57706806885926	2	68.2792112328665	337.93600002739635	-26430.83889123473
4682000	-26641.847685358378	-26428.407781836777	-213.43990352160034	42.41723537628834	0.04012930538933408	94.20610162415291	128.72187821068832	48.62055850919585	0.015083774945561056	100.40741658698661	0.009660571344150036	296.2541328004495	2	76.21948399178136	359.81832692747935	-26428.407781836777
4683000	-26640.889862967553	-26428.141308314982	-212.74855465257312	60.80362317488035	0.028263663418390348	26.90468819166995	113.92035890840617	48.62055850919585	0.016788746232041823	100.40741658698661	0.04615342341850064	142.56724926041912	2	69.94360429222316	342.4349441410076	-26428.141308314982
4684000	-26643.25441282585	-26430.730071655216	-212.5243411706318	48.58710145495365	0.0439778779891117	20.568198488801386	174.1744925829353	48.62055850919585	0.016788746232041823	118.11639596659865	0.006680003140126073	341.6533315154468	2	69.70334683478204	340.7733332829644	-26430.730071655216
4685000	-26649.822623837164	-26430.462268252155	-219.36035558500896	86.4766933393301	0.02001647363434426	113.90914554180503	31.066142412328574	48.62055850919585	0.025575519816454513	361.5669883218886	0.015681420704043412	371.70717920633183	2	70.54624694363609	343.5713376200631	-26430.462268252155
4686000	-26646.286605380414	-26434.83302916685	-211.45357621356226	42.529447153558486	0.015983873501971443	15.20196327411622	76.04765754687124	48.62055850919585	0.033156450964320655	41.96903394435835	0.00957365893368633	171.32352516616191	2	70.42047976460607	343.91989423643685	-26434.83302916685
4687000	-26647.482380229972	-26434.057356254354	-213.4250239756188	34.187013699342124	0.028927463910639887	27.64665774566843	98.07364582450705	48.62055850919585	0.025829258570396692	110.65193276830665	0.019924498226706312	138.01078238426143	2	72.16687271589436	355.91751084709296	-26434.057356254354
4688000	-26654.761156335193	-26436.282624900472	-218.4785314347209	48.22958070386753	0.022862230051507865	461.5461476467529	201.5494996846662	48.62055850919585	0.007371377486833547	110.65193276830665	0.011500240749676998	69.91608569372512	3	76.01057637236887	362.7249313420443	-26436.282624900472
4689000	-26646.098064838898	-26432.671171920523	-213.42689291837453	52.70401885422399	0.05096299008072306	93.56196422075456	80.0127737596981	56.336333705059516	0.022922584652085652	112.49331415031114	0.01364911398955791	118.2665119149791	2	72.94660464352407	355.07950095271394	-26432.671171920523
4690000	-26644.079748279746	-26431.27221420037	-212.80753407937488	62.100306830528304	0.05096299008072306	199.4401759870744	106.50468587478976	56.336333705059516	0.04185221131814592	45.49708373908741	0.00865897826939497	243.33588019308422	2	69.43522663308687	345.6030431494988	-26431.27221420037
4691000	-26652.597248099784	-26431.86592515741	-220.73132294237513	35.91969253852866	0.09744414544567719	97.01373541041333	32.456937297374296	56.336333705059516	0.03566145400994364	45.49708373908741	0.17657630555760864	91.7589488779158	2	74.98685119152282	358.4553882460093	-26431.86592515741
4692000	-26655.193294699933	-26438.449045514008	-216.74424918592445	31.64262804319161	0.02079819648477132	66.24668607477979	628.1039907072611	56.336333705059516	0.018345826502981718	68.32359877440604	0.025259879628207308	391.59639134847674	2	79.5046103022855	359.9164242593048	-26438.449045514008
4693000	-26650.4117123841	-26431.657836445476	-218.75387593862413	59.49914474526218	0.026519254099947254	99.22393202760549	279.3918785711964	270.0983937087581	0.05561929164169183	44.87091945660246	0.04656491713431286	126.82567666265477	0	72.40301816349493	349.9991419066221	-26431.657836445476
4694000	-26648.157063036837	-26430.89429558099	-217.26276745584448	53.1398250765135	0.026519254099947254	77.10617929374018	76.68779353840846	160.90688913984897	0.043802320466840655	208.0355200028731	0.019994224530227023	485.8965605726345	0	71.87293628496444	348.84033582247633	-26430.89429558099
4695000	-26644.31913111632	-26427.39257713279	-216.92655398353247	38.46208641392624	0.06798891291364452	128.0528160460013	245.06250050612556	175.2301459150542	0.04864630863951618	33.95435538863971	0.04296020678120473	294.3368067795545	0	72.33692592641238	342.02940098950467	-26427.39257713279
4696000	-26650.49509092606	-26434.221133743686	-216.27395718237238	67.91871485270113	0.04471191410463443	36.85084354653102	150.4339703079063	131.46766835733578	0.014273083279246387	104.49507558819298	0.04059196877818423	372.2979879718941	1	76.05665426017903	357.5755002803192	-26434.221133743686
4697000	-26650.93184604426	-26436.795405782377	-214.13644026188345	46.74586663431012	0.04471191410463443	148.5326866588206	74.71042319412493	96.46668217537753	0.009386102030815975	26.673388653601947	0.0825765932688945	136.38242862597627	0	69.16202882670176	343.63405706676815	-26436.795405782377
4698000	-26649.170504729715	-26434.803507284876	-214.36699744483963	46.43518070211787	0.06505831949887594	69.96851350695725	192.32486439944805	63.758662255187936	0.0329799656949887	43.07209363369397	0.014117430842507238	222.20431137560388	0	80.38434835023261	368.57563930628106	-26434.803507284876
4699000	-26648.91224354126	-26432.99130527625	-215.92093826501122	46.43518070211787	0.07274031746786037	73.6330697063087	115.67438551917844	150.99438385761982	0.019032905709089783	91.40476522775809	0.014117430842507238	640.2387273384605	0	74.78989487397257	354.71758966059843	-26432.99130527625
4700000	-26656.514462498213	-26432.373345503547	-224.14111699466687	62.75238562618162	0.02973279131189551	360.219359889383	78.57490994198457	67.755306652795	0.019032905709089783	490.38705362966493	0.03014241940287111	273.2943898406386	2	70.8623357625439	349.7497471814032	-26432.373345503547
4701000	-26651.28010694157	-26434.775529850438	-216.50457709113016	114.01002160191777	0.08150534310359062	44.262501472947235	65.39277733502131	382.98135293080446	0.019032905709089783	46.93652042547777	0.01990278432099974	229.27931971391442	1	68.58675385891792	342.2934128632161	-26434.775529850438
4702000	-26646.986142397178	-26434.270085894335	-212.71605650284235	50.56066195428479	0.07404852248763953	44.76606745935815	218.6386070985678	86.4832264428528	0.008283970161502077	46.93652042547777	0.021369467555559657	229.27931971391442	2	74.93182802599074	356.4140255344778	-26434.270085894335
4703000	-26651.674508315078	-26437.856221150756	-213.81828716432364	57.313261416981156	0.03098493603374727	138.47613125010204	45.14339959664615	46.37448961145501	0.020173055198104705	124.5426563874678	0.030228825782053177	128.7907489448351	2	73.38106864109066	351.5434480370417	-26437.856221150756
4704000	-26650.823441393517	-26434.79808554251	-216.02535585101003	30.413149566430747	0.013301792138995199	117.95391706557591	106.97120069243253	46.37448961145501	0.060504693917366896	113.69889176617808	0.023516013629747787	113.43845286785316	2	72.46549249363608	346.5216515332891	-26434.79808554251
4705000	-26650.720802995136	-26433.289004054477	-217.43179894065756	98.94514083889354	0.11179335157039832	94.43307011191416	56.99750973605794	46.37448961145501	0.013817393725419907	173.3474456218516	0.0077132310654484055	174.72292238687749	2	75.92277941714042	357.01516937607715	-26433.289004054477
4706000	-26644.21639198734	-26433.706322728875	-210.51006925846417	39.03036234501161	0.02449776248568071	42.88938713067045	137.9036605779075	77.0244492184581	0.01078375386647507	33.8576229195027	0.009417158664504273	371.5218831657854	1	71.16439413787569	346.39257728353607	-26433.706322728875
4707000	-26644.002451082662	-26431.68333517771	-212.3191159049511	33.61661992494003	0.07174379269318716	11.170571487661459	68.595264274358	60.275922884009226	0.017476385852160145	64.92407925411653	0.005542037249362268	188.00578624608403	2	71.8773515845372	346.2831164619082	-26431.68333517771
4708000	-26656.93248372588	-26441.769180981108	-215.16330274477122	59.9604797063126	0.029721674534970186	44.56717740790103	124.77516157001827	263.7879004123802	0.0050725135844418385	91.94757351562083	0.0219613561397638	271.60010923864274	1	79.13553693969966	366.1671833186536	-26441.769180981108
4709000	-26647.030506577834	-26435.51193757656	-211.5185690012731	41.76264352325248	0.035127175229940896	72.51381250146727	61.8550553857773	99.40094354534632	0.01044646242787984	21.508575616039828	0.01773626618775879	90.6685691458956	0	72.70638856713687	350.97973556680677	-26435.51193757656
4710000	-26652.69217167018	-26434.509046903106	-218.183124767075	32.6956258030479	0.03464325082868864	52.31304371226978	22.48547155191769	82.95350640217399	0.014804908451253452	27.682279326334584	0.09150337036611103	772.7856095459766	2	74.9522706093527	354.94120146504747	-26434.509046903106
4711000	-26657.91274494547	-26434.899881624176	-223.01286332129504	42.8583214575876	0.028132789913743406	825.7589794622892	282.3590069674019	146.0738872041269	0.008755391529643216	26.832376999481376	0.020720033774962784	428.44251398252544	2	73.3674456012958	352.50737076035557	-26434.899881624176
4712000	-26650.19922905998	-26431.51733461513	-218.68189444484946	38.490339696803034	0.028480307160571667	358.38871041688515	274.8915148752801	39.07750230224671	0.026874096911598113	156.35873506127882	0.01269513621831597	189.7475100183587	2	72.42100046351109	348.44978977959437	-26431.51733461513
