Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3636000	-42859.2780447651	-42612.48575051276	-246.79229425234536	63.290315396869396	0.05655027611220311	44.74296134456687	299.92259107279625	198.50068277022396	0.019444495797490646	37.45654250083558	0.006547856452257794	374.39298663498863	2	98.16445380679845	702.2798034170013	-42612.48575051276
3637000	-42863.29386953966	-42614.5600403773	-248.73382916236142	74.87808416544887	0.06769616270233395	172.3975994833181	407.99155590390785	101.17504541949636	0.0052702747962871735	65.66676069640441	0.012263229457526188	136.2304308482516	3	90.20781897977947	688.6068875582229	-42614.5600403773
3638000	-42856.613497598286	-42609.45321733667	-247.16028026161774	37.60880518886015	0.07857131749775353	135.89762968978076	262.1748945606515	163.60179784495642	0.021895184252041712	41.73712916879357	0.012263229457526188	136.2304308482516	3	93.43929757516186	692.5146742129148	-42609.45321733667
3639000	-42855.94422089873	-42609.37100350213	-246.57321739659986	68.11321076433539	0.018266429401524203	75.97441992519937	192.48662469952654	163.60179784495642	0.03412848636959785	42.245434067568056	0.018065197075330695	139.30202853965193	2	96.55864926491508	710.3562761529674	-42609.37100350213
3640000	-42857.71328535409	-42608.40046916404	-249.31281619005097	29.830290563724276	0.06634578561824939	17.634216717078385	218.4050575742345	79.97709897810465	0.042597460683215384	14.707872017375454	0.014469656692136078	176.13585357995836	3	98.93216488820396	713.281659739652	-42608.40046916404
3641000	-42863.13707886631	-42611.72374350264	-251.41333536367355	92.22283827308515	0.06634578561824939	280.07624323898074	156.30247789364694	73.4359678085637	0.014941680214561229	126.85987969450755	0.02462736053084255	147.4680521797596	3	95.89075055375929	710.9231659107515	-42611.72374350264
3642000	-42864.42852282078	-42616.12818204381	-248.3003407769702	99.65787863041338	0.02140290032082078	79.5831040612754	291.69222382527045	171.09260168026202	0.013311936437375252	103.89961629644873	0.021180359530837183	147.4680521797596	3	95.04676889224528	693.020620265659	-42616.12818204381
3643000	-42863.12946846397	-42613.93607103205	-249.19339743192612	83.38018006081438	0.02772720717573118	104.74160143035839	222.64226834769687	71.97139171854397	0.062195482807415915	35.030059545575476	0.0141443251272404	147.4680521797596	3	98.70342416094283	720.5148605945645	-42613.93607103205
3644000	-42857.01707695258	-42608.81279014489	-248.20428680768833	69.00196522770908	0.03996297431091656	85.58657890668513	74.46122392208177	185.4841832834791	0.0214486004890276	63.7846494057617	0.030393134053187127	147.4680521797596	3	95.0662132835946	698.5642244016216	-42608.81279014489
3645000	-42862.81602599018	-42615.005472417375	-247.81055357280263	43.04476941688208	0.10149523419218485	21.215487238877834	38.737449446619856	68.09523642371211	0.04392711734756336	18.89977147048316	0.01696211443221446	147.4680521797596	3	91.30689376827671	692.4333861668507	-42615.005472417375
3646000	-42860.15638494213	-42610.95406024267	-249.20232469945805	42.71556608951601	0.037416151075313916	225.92083943946403	145.5502541016827	165.96067432421987	0.007019225901668316	193.87827443287443	0.01696211443221446	147.4680521797596	3	96.39967081504756	712.3537992907262	-42610.95406024267
3647000	-42867.492197092484	-42617.99047557655	-249.50172151593372	77.05442865448462	0.03261287418468226	493.85415145153485	185.9708503431579	250.38684566234724	0.01464686915148262	19.821172855710287	0.014747641954719145	185.67819429152127	2	98.51288658439832	706.0251802122663	-42617.99047557655
3648000	-42860.70475873942	-42612.96677369856	-247.73798504086	38.086230254732264	0.06221684704051835	69.65035744835775	148.29333855283664	85.3914114868847	0.0060489919283562696	143.89433233330624	0.029249357459129287	179.29224888818246	3	95.55701640067342	697.9445585929152	-42612.96677369856
3649000	-42859.04300486909	-42607.91081064418	-251.13219422491457	66.15204896736657	0.028945907048683776	148.79584965049503	128.38748593849098	172.11105331386906	0.011566792824937168	31.634060095646014	0.030382096645094888	864.5624608266278	1	99.95633722132733	711.5944311636263	-42607.91081064418
3650000	-42864.08974757875	-42615.14176408575	-248.94798349300217	50.74999944711225	0.094678821558669	148.79584965049503	286.047666982212	196.33014460944506	0.024012663887719436	34.16730498642568	0.026512912439548376	320.7968526256431	2	96.39422388167885	695.8829038729858	-42615.14176408575
3651000	-42858.24055406892	-42610.84449393566	-247.3960601332575	54.90894690043339	0.04566629847027883	261.1984002162313	160.504906563782	196.33014460944506	0.024012663887719436	34.16730498642568	0.02443125237076682	353.7077620396447	2	95.51678882361556	703.0067387067885	-42610.84449393566
3652000	-42861.31160999826	-42610.458784527385	-250.85282547087354	79.333563919138	0.010170728770185676	172.0524923979416	78.36401421043624	176.1309909650516	0.010036631522081367	154.95831500435406	0.01006485753516433	352.3907496845315	1	92.4820326811661	697.5401108397411	-42610.458784527385
3653000	-42867.31220333737	-42614.642059985475	-252.67014335189546	36.73225349541384	0.030336388499606858	172.0524923979416	168.0008310020185	72.92931230335219	0.00589601067505694	174.75978066622986	0.004643951217519884	472.8715706863147	1	95.28774179812898	691.5138447239337	-42614.642059985475
3654000	-42857.68827616249	-42608.16627334421	-249.52200281827638	70.76177589764487	0.13685030692661082	130.20094001743226	80.67499352076584	105.24357843737997	0.040949447574566276	31.535123218716922	0.011346412394600922	145.70045906936144	1	95.12102562757886	701.3903662236339	-42608.16627334421
3655000	-42862.21748261199	-42616.27537861292	-245.94210399906765	29.350612636846797	0.03468078469677727	130.20094001743226	74.27763699104518	202.43441413423471	0.01640554966573148	20.34746352661205	0.023617273740506553	128.2225885971038	1	93.95300074630532	695.3091647497183	-42616.27537861292
3656000	-42857.129742479534	-42610.1043993439	-247.0253431356327	42.42981083598359	0.021323605743461472	160.55413593478775	49.07328978630186	120.02396790326097	0.00867762843303275	97.34221958973696	0.007347876496443258	128.2225885971038	3	94.67283643785323	714.30149736813	-42610.1043993439
3657000	-42860.18837274447	-42609.30411047645	-250.88426226802346	59.371163754816926	0.0737723795202911	249.4716067392758	338.6657459941655	132.33600208742763	0.018028149472355773	59.177585393144426	0.02429110976074066	151.32270975927946	2	92.71264980916034	699.9868809213999	-42609.30411047645
3658000	-42857.32304249545	-42611.36990342774	-245.95313906771588	52.221452978664566	0.024205257319356105	129.87372548968253	97.51309664838745	219.476369329061	0.01775509455134803	14.906609744801004	0.03417647365853188	300.0205948831076	2	94.62370185209333	698.9967376712799	-42611.36990342774
3659000	-42866.9651570939	-42615.18372823418	-251.7814288597188	37.47606329673521	0.0688805967309287	151.5829711231773	166.84615401849138	260.0260985531066	0.02759395016380112	44.597838351472554	0.02979042342052335	261.54991999723035	1	95.30831025928244	704.9459970251808	-42615.18372823418
3660000	-42850.660180798426	-42605.18170270391	-245.47847809451818	36.50576915229917	0.05336196562225454	151.5829711231773	83.98522832546334	183.56071720080104	0.016348391097231022	36.72421293992813	0.013937031586778718	182.91535683151275	2	99.35333836038228	714.8711233164219	-42605.18170270391
3661000	-42852.41868573667	-42603.64341732812	-248.77526840854858	47.26211872946486	0.031009110060129106	68.00312993093162	251.51647351724677	153.2921344217881	0.01748948987162264	181.21871828670194	0.010132283530274044	161.05017378295202	3	98.92344813660367	713.4508003831329	-42603.64341732812
3662000	-42857.96167256331	-42612.264895851025	-245.6967767122844	41.01158503646959	0.027183002147021944	65.30106523075509	29.773253730247273	169.55187232919457	0.036037668712121225	48.303892231517914	0.019913760187005476	137.19839008661486	2	97.83952286156847	704.8747660998943	-42612.264895851025
3663000	-42858.86471837575	-42612.01622395585	-246.84849441990303	43.3942223220377	0.03451194178123338	58.11083967103199	499.8700254177459	59.556435483727554	0.014022985942835822	71.7809715288269	0.019913760187005476	137.19839008661486	3	95.87437846793516	702.8735946151619	-42612.01622395585
3664000	-42862.9510605988	-42614.76555119542	-248.18550940337894	63.09984911603586	0.024399686168526596	111.0596884793228	103.18856003851832	140.01219404853575	0.056922688090923566	78.44051786823887	0.010931205189648465	308.08363648142097	2	97.25177245667982	711.7507764305878	-42614.76555119542
3665000	-42860.78535528025	-42612.981066763554	-247.80428851669188	64.05592634225577	0.12293352087463467	45.40905212940078	76.59526880792903	41.50042455967204	0.004306906669871441	22.899244877661637	0.011815512765637965	169.55547223444475	3	92.96152119491065	701.3883339766728	-42612.981066763554
3666000	-42859.96023457853	-42612.81725387581	-247.1429807027257	49.10775744171559	0.02349026111658526	58.09792015449219	183.82255760339223	235.6159957721269	0.004207018444107775	73.56300888866001	0.020104240090458834	259.4281361690945	2	93.94383385108802	686.1414854287433	-42612.81725387581
3667000	-42861.539843992134	-42609.66314821078	-251.8766957813597	50.888413910596356	0.03894203229755474	174.6042338319962	108.47562366980604	320.07401325429373	0.020966657665830547	55.50293339387854	0.03897821856731396	214.57823226379938	3	92.77955513280517	692.0034121060366	-42609.66314821078
3668000	-42863.01090057152	-42615.21390399723	-247.7969965742879	78.97220832713752	0.04645681651924408	166.5411894251873	52.87057987134264	249.22456304649845	0.026128109418971014	86.08964973444058	0.018043518617999313	203.31881114913244	1	93.33903591192059	690.1552207652019	-42615.21390399723
3669000	-42856.385862562434	-42610.95999115688	-245.42587140555693	61.36526133395264	0.05727581471009587	166.5411894251873	52.87057987134264	81.18256262759168	0.025145239225716418	38.4213474428136	0.011026082757174191	316.7230251702192	1	95.68850443924482	708.0221916297446	-42610.95999115688
3670000	-42859.5322387714	-42611.812018044315	-247.7202207270819	33.028386403794606	0.013656802137632642	41.3642140789725	347.66707924689683	184.73217292683853	0.025145239225716418	38.4213474428136	0.03860045319211859	114.68582567345614	2	95.72239313089713	704.665839614092	-42611.812018044315
3671000	-42861.306421062785	-42610.58415988362	-250.7222611791642	43.68733156006202	0.09463418153539846	64.51393879992779	17.769510938589402	184.73217292683853	0.008069204042697021	38.4213474428136	0.019524645924620963	606.622811111116	2	90.57244520516247	687.7375883556581	-42610.58415988362
3672000	-42864.594001999816	-42612.188512351866	-252.4054896479486	70.43628961367595	0.020459730748178494	80.236952057829	183.74230516328876	184.73217292683853	0.03419612210179497	38.4213474428136	0.10862131811216952	357.86983094987716	2	95.7077315255159	708.3021618325713	-42612.188512351866
3673000	-42860.422222806934	-42610.78759967179	-249.63462313514177	81.63084453507302	0.0476706128162104	20.34781962690481	88.50357536787924	184.73217292683853	0.04316693003688621	50.46500719748344	0.02623079063296558	478.7547659843098	2	93.79352553948885	706.3233324171863	-42610.78759967179
3674000	-42860.830027876305	-42611.9748146224	-248.85521325390522	57.685509297114095	0.10274363375107959	124.03944197069458	166.28352222800223	77.2589182528703	0.023410981736748722	113.39134024784641	0.015096253435375243	164.18180316387756	3	94.63837359386483	703.2054232629715	-42611.9748146224
3675000	-42859.98486266509	-42610.58656873178	-249.39829393331559	66.59838590227504	0.01450375521489182	36.851511424301584	89.46077729903868	127.61044699137207	0.07487850405926591	20.22034970127314	0.02135154478615674	135.49813618655105	3	93.6794677029138	704.2499026094991	-42610.58656873178
3676000	-42862.224280234914	-42607.63973511598	-254.5845451189301	87.40910709366432	0.1043757855628369	116.58735577828786	138.41116137371887	233.94954389896688	0.005747914671611872	40.110465141138235	0.1021147612521354	91.89034293591061	1	96.07436848716623	701.4819007249533	-42607.63973511598
3677000	-42860.137573077016	-42609.220522877484	-250.91705019952875	29.250729707706455	0.12317161410298706	282.1264417810504	97.71110761375465	195.4755480294558	0.009736330847222772	18.12797015341238	0.023833916072391777	137.96866117233873	3	99.44423248365149	704.8214984546968	-42609.220522877484
3678000	-42852.82691279764	-42607.35101397361	-245.47589882402838	98.69276535909303	0.027576294326665727	20.69195616607769	46.554218933972095	52.5406172663381	0.00776202541626295	42.85967595468141	0.025853219780935965	163.62973625788942	3	95.08361962546705	695.4505118790948	-42607.35101397361
3679000	-42869.67096808723	-42617.121502595975	-252.54946549125617	62.54965852041053	0.05454967470939943	355.29743955363847	99.35097404806244	100.85565565421179	0.0319600979098904	152.2754863337307	0.025853219780935965	219.05116475827205	3	92.24184548359068	705.0765979972207	-42617.121502595975
3680000	-42855.58858204817	-42607.610461124794	-247.9781209233763	58.48670149505819	0.0848760185073971	237.4907822358566	87.26813494259676	167.55588460240054	0.018376482726250563	39.73599279181747	0.025853219780935965	219.05116475827205	2	102.1308507677489	718.0637102874186	-42607.610461124794
3681000	-42860.63361161478	-42614.221960623334	-246.4116509914458	58.52722651668114	0.04981541856329427	174.14627291633968	150.1880135037943	167.55588460240054	0.013088465665611355	38.01240330086719	0.018392944294481992	262.9758062761171	2	93.4845905042602	701.2132009090762	-42614.221960623334
3682000	-42858.16473478469	-42607.39898063215	-250.7657541525431	61.603146325661925	0.12367222999464066	40.74875258266999	70.33509356073428	167.55588460240054	0.027775651645523498	55.48455338105871	0.08481854734605618	117.21286521669172	2	95.04887891422212	702.1503443490161	-42607.39898063215
3683000	-42857.562086370715	-42613.62797313884	-243.93411323187266	57.43857282877609	0.034341014126103596	55.21510314481935	64.91161780793058	167.55588460240054	0.027775651645523498	38.93520030717887	0.01254439534355907	276.73475454788047	2	100.43775910741614	715.3377609776969	-42613.62797313884
3684000	-42856.22495490041	-42606.82398359233	-249.40097130808485	34.60755321497221	0.021019126155806887	452.80107393037804	187.8263433724576	167.55588460240054	0.028672028591765094	45.02424362904457	0.03785392865714308	86.08355926950384	2	99.83868988864752	708.9843483516837	-42606.82398359233
3685000	-42864.43184238509	-42609.7171216848	-254.71472070029273	97.76783761299261	0.028508822368782532	93.17675635245544	170.74266020348006	393.2589471568474	0.03146060303806277	57.40548206228696	0.04037935735244768	563.7550028895351	0	93.77760988729555	697.9874948110986	-42609.7171216848
3686000	-42862.52671822191	-42611.126190266186	-251.4005279557235	112.07981771189544	0.12920317961851477	122.48026763615464	65.91167839354841	566.2884625371909	0.011501717431807949	42.15088128678021	0.01129513817072751	357.9190406609317	1	88.38202440482502	681.9829453313553	-42611.126190266186
3687000	-42861.653650213775	-42608.25279856043	-253.40085165334247	61.11520784491212	0.15894718013173167	654.3733754010098	138.08307754858217	170.894424457561	0.017913069592605798	30.12106745113704	0.020294512910624774	236.3228748983737	2	93.41320893911283	694.4365482857761	-42608.25279856043
3688000	-42858.90579027754	-42607.22701179652	-251.67877848101273	27.52363239062488	0.020388820511963283	29.476720932128895	70.63876539473456	170.894424457561	0.017913069592605798	154.61045649549735	0.00597457708772696	456.9348694232246	2	101.09935947599989	713.7912670454409	-42607.22701179652
3689000	-42861.73637731187	-42612.43133211773	-249.30504519414023	57.704650084023285	0.035249071873190194	197.3210558099051	144.39633292632945	170.894424457561	0.017930344556075332	55.272652999578995	0.08221254410791792	348.3082959756438	2	97.45833407613175	700.346906733155	-42612.43133211773
3690000	-42854.92883599225	-42606.436937389866	-248.49189860238172	41.10455583632214	0.05958874046974292	27.193426236652417	315.8343568613633	241.6227254066347	0.017930344556075332	26.50413325463003	0.04422533830095224	234.5499836566515	2	93.4557378430998	703.5558665756179	-42606.436937389866
3691000	-42855.73637344097	-42609.3160987176	-246.42027472336338	48.97342658392037	0.02478782636496428	177.70406240319147	65.5853569922876	241.6227254066347	0.017930344556075332	25.952500072132697	0.017571655050421645	352.66967440511036	2	89.85588672169314	691.8014624927614	-42609.3160987176
3692000	-42859.80062023103	-42613.10221246483	-246.69840776619841	76.98556473539354	0.05606470637768279	42.526905026918264	161.06516835255087	241.6227254066347	0.017930344556075332	30.064599672692598	0.012915119463324212	242.34576733772948	2	91.93725354113997	704.3014815355681	-42613.10221246483
3693000	-42859.33746188596	-42609.73924158792	-249.59822029803462	24.007115732873956	0.06794138075653094	22.688241655302512	300.03886702784973	241.6227254066347	0.017930344556075332	28.93053204322308	0.042844507414536756	212.5685588229023	2	94.0349927851917	696.5404689206212	-42609.73924158792
3694000	-42860.211960349916	-42608.95327004321	-251.2586903067023	28.908829315196424	0.01919374580798802	105.07716954433185	193.7655645307586	16.670699435421202	0.021474819459148482	42.62666048089224	0.03373416786441813	458.48505558013335	1	94.16427343720873	704.389331343933	-42608.95327004321
3695000	-42864.93592652794	-42616.877343122316	-248.0585834056222	46.01512916190917	0.038692476995436265	105.07716954433185	51.5316675049924	184.67000835407427	0.01703199810996721	33.358018462418244	0.03989543477633814	306.4720190756348	1	96.39286237175429	702.8689012778989	-42616.877343122316
3696000	-42858.61338340772	-42609.57711286688	-249.03627054084043	58.67114114643626	0.07346526809316724	232.2583819506215	238.40504282850782	228.38173978711788	0.01703199810996721	35.94049917070583	0.018182669340505015	253.06547111157158	2	98.81533249925154	715.6954357946177	-42609.57711286688
3697000	-42853.943325397224	-42606.28509767219	-247.65822772503336	43.68388330221987	0.024800035257021628	186.57184847233486	122.25163448997087	228.38173978711788	0.028067876509624282	35.17865590717523	0.015247021502451783	544.4185438330356	2	92.87519943032629	693.8720374485262	-42606.28509767219
3698000	-42865.23835128396	-42617.81942495715	-247.41892632680816	81.40038166785776	0.07508468640697172	75.85277493838733	125.49674991659579	128.95514261439246	0.02115520992552326	54.722264530310134	0.014558762145016205	184.7823223652508	3	93.36604886131262	699.1890054820543	-42617.81942495715
3699000	-42864.824926250636	-42614.802537695716	-250.0223885549223	39.63422554990387	0.08364875276527721	27.382160250217034	78.37690345000514	158.13263224769463	0.013095399431622155	87.61039271425713	0.005373361326890986	772.7527004286202	2	101.83077182070963	715.1397963967381	-42614.802537695716
3700000	-42865.222140127225	-42617.56913037044	-247.65300975678767	80.73444145126535	0.03088674926444712	279.5134136840691	109.39507152593549	158.13263224769463	0.030144194111842288	53.438508455254556	0.016654452896658782	133.98761123804985	2	98.1401751923119	725.7816216206161	-42617.56913037044
3701000	-42865.14509496975	-42618.46263397458	-246.68246099516696	90.31245932798113	0.02518291580880425	16.447038776036816	74.0073082317228	158.13263224769463	0.01976886360377599	53.438508455254556	0.034891828470371325	87.29202232794958	2	93.38740190101754	691.5318574448885	-42618.46263397458
3702000	-42871.345286488046	-42619.76140948718	-251.5838770008605	63.15143391623643	0.06612641607687088	50.059469837326425	179.26590194410642	158.13263224769463	0.014112784776478468	35.45784660977077	0.16217023834812133	283.39204971998754	2	99.87421008323724	705.7488502977357	-42619.76140948718
3703000	-42860.051311621995	-42611.888853584445	-248.16245803754836	54.850568590930415	0.0524425310679471	12.07855709069558	175.3205311213706	158.13263224769463	0.04178652082661171	65.93079670695772	0.01828283595908807	303.70849006490965	2	98.4848656016036	713.4805181334001	-42611.888853584445
3704000	-42855.70890883095	-42607.22403217432	-248.48487665663035	38.051597476617864	0.08696281839858264	138.2942178163217	256.18702077028917	16.086065421059338	0.008314853220787134	68.8758412528272	0.01828283595908807	164.4787905762384	3	95.80696240528121	697.1872614281938	-42607.22403217432
3705000	-42855.91558447973	-42609.93492418158	-245.98066029814612	79.69681467964381	0.02775703797683715	109.54522453159514	114.15012143730571	74.43846494967079	0.02095694740490437	22.085114019361622	0.013440727581244274	164.4787905762384	3	94.04972278955135	710.4173081307629	-42609.93492418158
3706000	-42858.85160686374	-42607.15649809101	-251.695108772726	131.1353415414802	0.02775703797683715	88.71252065587902	90.4839579135944	518.3073103393427	0.02622774301481665	34.9888200279082	0.024599692857186866	164.4787905762384	3	96.10703560179704	708.9614330131374	-42607.15649809101
3707000	-42863.992617156175	-42615.807768963845	-248.18484819232853	69.72437804700145	0.01049224531563522	88.82286560373471	82.96378502741335	430.5627186595662	0.01139368554472482	33.88550864099149	0.024599692857186866	164.4787905762384	3	101.94526385880792	708.7870237965578	-42615.807768963845
3708000	-42861.15743396106	-42614.72057403914	-246.4368599219209	36.12487386996252	0.11102595981878026	145.8663506300983	203.3151332070885	58.05714344286525	0.01139368554472482	29.475577551369614	0.015250152791961345	155.22499680526758	3	95.43737052297413	693.2963745912049	-42614.72057403914
3709000	-42858.79020327846	-42614.45173913807	-244.33846414038723	58.86702824581431	0.022863032221213716	75.27889224603433	71.66641492779937	231.9707064669661	0.014244643841854721	50.04183699341326	0.015250152791961345	155.22499680526758	3	97.03915506208148	701.2716329122063	-42614.45173913807
3710000	-42859.42833391363	-42614.89343223018	-244.53490168345473	57.8361188054392	0.037917244832664836	50.826864478319635	118.23801347968262	215.6118538710098	0.014835428190669344	35.92948123550816	0.024438630893855687	144.0547114451907	2	94.17946759979667	698.1008365461629	-42614.89343223018
3711000	-42859.24470130574	-42610.59992312176	-248.64477818398402	30.75681687221378	0.03605351439287068	236.49606443354585	93.2976145899881	299.1946487675671	0.014835428190669344	19.365032936862107	0.006300532252482341	202.22044562797592	2	95.94191052154903	702.7822515918233	-42610.59992312176
3712000	-42864.42608461958	-42606.6542576518	-257.7718269677882	78.97178152263504	0.03278983332342212	38.827049967142976	677.7477808094552	53.47576291860337	0.002873281322997281	126.97150028883364	0.03058603223347278	165.7562008431578	0	95.61961661077127	706.9568587853681	-42606.6542576518
3713000	-42872.834218548065	-42614.736207981485	-258.098010566582	141.75453878423122	0.04839796210763125	38.827049967142976	40.163908447212464	1008.9867756913765	0.038072524744796304	68.82980395385145	0.007176728669418236	118.30160959754326	0	99.35247391466818	708.894774794074	-42614.736207981485
3714000	-42859.86539210495	-42610.68784225598	-249.17754984896726	96.982989217637	0.029978319013154946	53.943600759687556	92.32415069334111	109.38887381948423	0.0040131650625403	77.75875014373881	0.0049361376279721605	217.88634398901465	0	95.21794496008692	707.9756319555987	-42610.68784225598
3715000	-42862.630118975685	-42612.87432376909	-249.75579520659971	96.84641738762859	0.01667306035320742	64.65863832019171	276.1217910826893	72.13258828543503	0.02267341170400518	22.04595988214696	0.010769324617174779	334.38139801318374	0	93.26111651168824	700.6288387446446	-42612.87432376909
3716000	-42854.2864600704	-42603.698855485345	-250.58760458505284	96.84641738762859	0.02302652880642167	72.0951867502546	327.4729335251583	110.68121808198121	0.01296823543842944	106.5164712678991	0.010949318837874936	339.51570537114264	0	97.31451077279355	700.3580797077476	-42603.698855485345
3717000	-42866.32858642721	-42608.38767362454	-257.9409128026747	96.84641738762859	0.03551159855628396	72.0951867502546	100.61712819167694	424.538717070697	0.07374963568617603	22.084013861075853	0.038791341207467044	506.9791614620512	0	94.31036460363721	713.9959092770916	-42608.38767362454
3718000	-42860.67479050661	-42611.498677373595	-249.17611313301384	115.89517597651269	0.03551159855628396	36.59953935400525	227.9932093133364	63.27201296155655	0.021871390705018486	20.37431193825876	0.019611965375103426	165.1030906117331	0	98.02333468642357	711.6525363434521	-42611.498677373595
3719000	-42856.323508244735	-42603.32941819072	-252.99409005401367	115.89517597651269	0.07939215631033161	152.53226796070862	59.797879446423806	41.09160365153221	0.009949921673517532	179.56157078805373	0.01163397261456211	325.0299224408712	0	95.72507996902364	701.2516346202294	-42603.32941819072
3720000	-42861.54279631376	-42613.111873449394	-248.43092286436996	117.40906369652564	0.04424216543972521	215.00020433936865	21.469974507011766	63.52382066668132	0.008883700110770557	36.727944979690534	0.018291608764063622	188.89541308200342	1	95.0357096860185	694.7835050875236	-42613.111873449394
3721000	-42871.918025223364	-42617.10982402343	-254.80820119993942	148.87785533448678	0.04424216543972521	215.00020433936865	21.469974507011766	40.79844500316869	0.016005653996156752	15.892969058724942	0.08280266336764552	161.3234099221816	1	94.17800836841909	704.7046820157351	-42617.10982402343
3722000	-42859.36990240195	-42608.959721741965	-250.4101806599862	37.36271087423409	0.0189010324105925	115.27211657562951	465.589532662686	203.48446647824463	0.014623880213313314	55.12023803717216	0.01216554998494683	470.65442705117664	2	103.18646723388227	724.0323646582394	-42608.959721741965
3723000	-42863.12113411899	-42613.770009212036	-249.3511249069541	60.317972626328164	0.05658088643506434	327.05706693487156	122.18723031731203	203.48446647824463	0.026156098371815345	48.79265075076274	0.024117329156173546	185.36703781485946	3	99.58496774453272	711.2865374577239	-42613.770009212036
3724000	-42860.365279749414	-42609.094824413296	-251.27045533611997	35.49474005233959	0.04131792490761818	155.98288007088206	278.4845868263014	177.01204334036223	0.0051474079443005315	98.38603532655634	0.024117329156173546	50.276409439615406	2	94.33115455354006	695.9327566383998	-42609.094824413296
3725000	-42856.95778640583	-42610.703944821675	-246.25384158415372	46.39680066249493	0.016304026411558616	281.6276502000183	140.96321382833915	177.01204334036223	0.016702231596928265	43.62438923686722	0.00985861490775793	158.56853605352296	2	92.92782540577632	700.5141079065047	-42610.703944821675
3726000	-42862.059068439616	-42611.04876045693	-251.01030798268917	73.00132686401203	0.021349079393135177	574.4756492292391	64.04816176213214	177.01204334036223	0.036053870326495846	57.71009864907519	0.023943009957390297	252.4011658421072	2	89.12916509357272	695.9519989515219	-42611.04876045693
3727000	-42862.9797375478	-42612.848424339485	-250.13131320831712	22.84995770942339	0.061527861408293506	13.002740707306694	208.2981167295015	177.01204334036223	0.029033811492178065	57.71009864907519	0.03229101806215296	366.9428754357798	2	93.0985118329181	701.2252100922121	-42612.848424339485
3728000	-42859.548317269204	-42611.65413916232	-247.89417810688926	39.205618434299836	0.057309722270983174	277.2135391297457	125.22149673975893	177.01204334036223	0.021533771991857853	46.88063969619221	0.02328931018300237	143.2724753375115	3	93.27035624022382	697.1051255014069	-42611.65413916232
3729000	-42851.511182071496	-42606.03585836783	-245.4753237036608	54.47450801892006	0.03207381211858822	43.86273813923889	72.38499255993901	177.01204334036223	0.021533771991857853	78.10706552563099	0.012048397264042329	170.82807882195291	3	94.92949800505296	698.0329337885076	-42606.03585836783
3730000	-42864.14947132003	-42614.79026012424	-249.35921119579092	31.143394518177534	0.018020443890143595	357.54669148097173	139.99793984189589	48.675072045409195	0.027650564380537795	52.644598398287755	0.02481385298553934	170.82807882195291	3	95.282287262348	710.6173349244508	-42614.79026012424
3731000	-42861.24267479184	-42606.29350288051	-254.94917191133715	64.16041199343383	0.04065392015794288	92.83513746426682	124.82010560495489	228.95340736385995	0.11570941237003604	218.80287858831775	0.013009551317136023	122.86690594707049	3	92.13587816519032	695.8985438160806	-42606.29350288051
3732000	-42855.64766387449	-42610.62274353561	-245.02492033887785	36.99492584376083	0.014191559381770844	26.00795561117152	58.511462886156856	158.6764287341616	0.019872143277597253	21.48169026673324	0.013009551317136023	122.86690594707049	3	100.2871847509713	711.2569274336115	-42610.62274353561
3733000	-42850.70352623432	-42605.060227545306	-245.64329868901234	66.30665184509874	0.06567251000073321	103.10221387605525	76.14968108753138	49.75445312230581	0.008585795954348632	18.36971810510854	0.013009551317136023	122.86690594707049	1	95.88724703932009	708.3022297336828	-42605.060227545306
3734000	-42857.72912300682	-42611.68680086048	-246.04232214634303	76.9153326506763	0.04734977329562658	103.10221387605525	76.14968108753138	80.34439869019317	0.010550757253911587	24.473632543776496	0.016720184542333285	423.95543247093184	1	97.1676816999924	710.7796975078306	-42611.68680086048
3735000	-42867.80945291924	-42611.990510755866	-255.8189421633739	146.26973313394777	0.08579432397974336	103.10221387605525	78.46009971836112	98.04024627581423	0.055171300382416334	132.0718812447923	0.04213727125062826	357.9750648379752	1	97.82810344224472	710.8034584964535	-42611.990510755866
3736000	-42861.14993800203	-42609.467295528	-251.6826424740357	88.4854959267592	0.01918683128503245	22.65979160462828	61.73755152411376	205.87795832178998	0.04576411733575517	161.05358695950133	0.027363180228611245	201.9777413146413	3	92.85063797082812	699.6975459792492	-42609.467295528
3737000	-42858.12958247274	-42610.29382554154	-247.83575693120056	50.42669577455488	0.060178799778695065	201.51567307104835	108.30906790802186	81.15526238277138	0.03166507474546959	24.572357702863382	0.018199754120409643	201.9777413146413	3	93.2012814234539	698.9452669005119	-42610.29382554154
3738000	-42856.96936766601	-42609.996184074116	-246.9731835918945	50.42669577455488	0.060178799778695065	161.36477213294174	89.0341523301487	216.12743257463214	0.01801340131868178	21.433116110593275	0.004684903770777848	83.94515420929739	2	88.80912631176383	696.4218818150808	-42609.996184074116
3739000	-42860.640944511004	-42611.793127930716	-248.84781658028996	124.78997216988698	0.03831067519631366	186.1591136392425	31.926063189681482	123.47953171373375	0.008987613860645135	56.135616618195264	0.0357883199660811	179.07971972152401	1	95.47056060561877	699.6389238254502	-42611.793127930716
