Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
946000	-52707.63338654217	-52435.368953546924	-272.26443299524465	53.22166026564688	0.08942423845852338	441.4868814770593	164.9204330317608	214.83965811297432	0.005471657486691348	153.74193746228033	0.010568704531485526	293.8177308938852	2	281.1997545037554	1376.085696592625	-52435.368953546924
947000	-52699.11024310191	-52432.72080084693	-266.3894422549773	42.02976084028991	0.06525820282990855	42.21755052711105	151.20107986672375	214.83965811297432	0.00913855623464553	153.74193746228033	0.013087051887964966	92.39481911212212	2	232.59254597181356	1291.4698069984843	-52432.72080084693
948000	-52709.637582680836	-52434.075106822514	-275.5624758583182	70.27767130164382	0.04775930097218436	268.66801574510913	141.55887444482806	214.83965811297432	0.10183794616828729	259.98329249480804	0.04606770933135875	251.95938352153328	2	280.3284126123236	1389.6609335841522	-52434.075106822514
949000	-52701.48154108948	-52432.84758068695	-268.6339604025338	66.8302344431979	0.03672775601604172	39.0148817795188	52.45322324263576	214.83965811297432	0.023561774202176717	259.98329249480804	0.025830507615262652	366.366265791325	2	300.40407045020265	1403.7647172008938	-52432.84758068695
950000	-52702.9249359198	-52434.49327138951	-268.4316645302869	93.03202451900894	0.0378882126199991	29.03554912454376	133.21105919897207	214.83965811297432	0.017056675648928994	173.11685694800866	0.021947495141779714	173.88976890973336	2	255.28890955135785	1364.7535308950364	-52434.49327138951
951000	-52704.967597944116	-52436.71439009409	-268.25320785003015	31.249198435606566	0.04593840566568121	88.82349273289144	95.00700643366612	214.83965811297432	0.008802211020841194	202.76959018352952	0.01476307128776986	354.15519794759547	2	320.3883211099804	1458.8251260137586	-52436.71439009409
952000	-52715.4986055567	-52434.76555034185	-280.73305521484946	46.178701524575054	0.11651066977199233	281.41704161042395	897.0523811804311	385.77745157619	0.014839261554992371	177.89256358178994	0.01866750993902762	198.3623917618573	1	225.5914995749804	1250.645212126656	-52434.76555034185
953000	-52717.884844810236	-52437.1274301546	-280.75741465563533	19.879118214027937	0.04389305525216542	131.50402435866943	1602.3085356815802	665.3287571588321	0.004810364554830704	43.17563585107685	0.013154489496513764	171.45576017743943	1	204.17259342396386	1176.5264916544781	-52437.1274301546
954000	-52709.62684201314	-52436.7235967086	-272.90324530453665	56.57746432455179	0.028974344708837998	233.9556646692964	853.8841966783687	72.82454280204603	0.0575711945946055	58.47289971348906	0.007478939574625291	132.98646952100515	1	218.15509769429158	1217.9760189711862	-52436.7235967086
955000	-52702.60399408567	-52435.158067268436	-267.4459268172392	91.34062864312259	0.03592345278309519	233.9556646692964	207.37282298117552	66.78467262235816	0.020512539025447623	45.54599855431115	0.01510673088631404	422.4038016901081	1	253.85855218720164	1360.5232843063718	-52435.158067268436
956000	-52700.98729594725	-52426.352489075194	-274.63480687205134	42.34621456625512	0.03616862358969393	233.9556646692964	568.0558874842914	139.40804925374945	0.020512539025447623	180.90644309291736	0.013871426159816123	558.6193312951202	1	258.83697213142045	1369.7973833031797	-52426.352489075194
957000	-52712.47218397428	-52434.97070841369	-277.5014755605861	25.142578144057598	0.15671082105812867	180.52595181332848	235.23483993460357	431.6331394393774	0.022195874000007974	118.65244196408975	0.10286443693341647	441.67848915941494	1	262.5527617788775	1342.7649631202573	-52434.97070841369
958000	-52707.630966176395	-52435.83061794404	-271.80034823235366	126.34277489719165	0.019676011488189756	212.02448195263227	235.23483993460357	231.3100253209676	0.016699035638314576	165.11835699977186	0.01201442981343029	370.4655557392128	1	307.53497815360987	1386.8339256432034	-52435.83061794404
959000	-52699.528249595074	-52431.97996907411	-267.5482805209616	77.34314052489036	0.07258967831856282	138.61246669943793	235.23483993460357	20.03900468687814	0.007168750434783645	32.31738729787559	0.014710395205454117	327.621784949369	1	247.8688497893027	1283.1861508787824	-52431.97996907411
960000	-52705.43276002046	-52438.84272988698	-266.5900301334822	47.71707767074433	0.03582677450565624	259.31311696680274	192.81562081455036	71.6792623770177	0.013826716477184564	75.72886996815242	0.021603118058851498	354.2693812893605	1	207.11632106645706	1210.6485808888208	-52438.84272988698
961000	-52707.41188137885	-52436.08648028107	-271.3254010977837	30.000126260712733	0.06247749141266669	25.772871665422137	268.6827490555809	279.93692767268107	0.012011851378762387	191.25302068411986	0.021603118058851498	431.1116575176747	2	266.4802667744628	1335.8737308809552	-52436.08648028107
962000	-52697.94809907541	-52431.80805239279	-266.14004668261686	48.76286158941009	0.027189158631383843	102.75481241929049	83.52108219795343	279.93692767268107	0.006266773917825367	100.01132324565019	0.053269811396093734	249.03479543226513	2	199.71486944701923	1192.5875699326957	-52431.80805239279
963000	-52696.395639750845	-52430.12131939648	-266.27432035436544	62.089351967473604	0.049069672533494986	106.76017174331578	158.00697692763012	279.93692767268107	0.006266773917825367	89.29128181473644	0.019701996329057593	137.47937664283185	2	310.23935242973954	1397.8546545830086	-52430.12131939648
964000	-52699.81834057714	-52430.56873585243	-269.2496047247144	36.360101409557785	0.030158906377055757	244.17689567729877	57.57771957510238	279.93692767268107	0.013678090456075027	152.12963890344633	0.0428447762042245	143.79147628285656	2	213.73584638547922	1187.8112118189583	-52430.56873585243
965000	-52701.50294422244	-52428.505143774935	-272.9978004475038	102.77674407915319	0.030158906377055757	479.78480585469816	45.489988403495076	279.93692767268107	0.014700646469886093	152.12963890344633	0.016078379650317814	401.71667490596343	2	253.60918436512506	1306.6733109811282	-52428.505143774935
966000	-52702.60012667844	-52435.61239871262	-266.9877279658149	72.03097764851182	0.049379089210533925	50.470120552069645	149.58163220301253	279.93692767268107	0.0038444807408839743	61.94711541401768	0.031407274997575424	492.99602999597346	2	210.95732895556776	1194.2746216156456	-52435.61239871262
967000	-52698.39313717888	-52429.34885590937	-269.04428126950927	69.90652721819777	0.01883199818302587	302.4813591347604	174.66506798930624	407.89627063054866	0.0049970482567355794	38.44243348644246	0.014361425074868922	107.08539816933806	2	331.49587340883323	1422.3005828611206	-52429.34885590937
968000	-52702.9301870384	-52437.85033389494	-265.07985314346354	36.14288705042622	0.02246646189918587	43.355006535134265	209.44368881987975	279.40674257365487	0.01479988588351826	81.92533579432175	0.03537874699270268	225.1145820678604	2	189.14033128927605	1157.0504998696022	-52437.85033389494
969000	-52706.875691032066	-52432.926145482816	-273.94954554924846	72.31606081396178	0.048165868775207836	70.54640151360147	107.40445401422588	279.40674257365487	0.006485018687366765	342.33588593957745	0.03424455284023224	439.9938198153083	2	282.6072025524162	1351.607271079021	-52432.926145482816
970000	-52709.13297845173	-52434.32610391889	-274.8068745328429	62.11256103008368	0.02264349001634289	203.06552196605668	239.44788204263818	307.5649828698453	0.04284755340330717	47.76829393650888	0.017814432540748455	1573.0343059572342	1	235.39607251866607	1248.6259372664251	-52434.32610391889
971000	-52706.92502003076	-52440.79038641713	-266.13463361362653	39.15375924910378	0.013221592905333415	173.32135605866563	197.47441333466176	80.95289833810068	0.006918772076126521	115.16469156043136	0.021304614109071276	189.44711250204332	1	238.2499849484519	1255.6520030163592	-52440.79038641713
972000	-52707.448872618545	-52440.45412228503	-266.99475033351433	85.37416506520775	0.024036832997590803	173.32135605866563	219.4557514807404	165.81582746219502	0.006148176516746645	38.66988612033517	0.0427897500855277	328.19031009802495	1	231.62568165812758	1240.1943172879955	-52440.45412228503
973000	-52706.15335859866	-52438.88539069548	-267.26796790317695	33.37370760183133	0.044512681554290036	173.32135605866563	315.89217983683477	202.41777417096972	0.018346594943623538	73.91303264248565	0.019998758525809183	328.19031009802495	1	333.4401181917521	1432.8561804010606	-52438.88539069548
974000	-52702.69861703814	-52430.006704023595	-272.6919130145486	46.59592155833275	0.08678365366323543	173.32135605866563	315.89217983683477	98.52339331027306	0.01724732827433879	90.64218262118162	0.07597106127484247	673.3500534948247	1	327.52346412518034	1442.3048961337904	-52430.006704023595
975000	-52709.57058300311	-52438.03120840428	-271.5393745988252	50.197747862655966	0.09406051765416136	173.32135605866563	342.0507912010301	43.02073250485909	0.023117255814389632	52.403294195711624	0.058167161835943275	200.05328078449412	1	280.47116595093945	1441.5828201401964	-52438.03120840428
976000	-52703.15344073085	-52433.3740382103	-269.7794025205483	66.98739492320311	0.015550855761844654	55.467446594611474	183.95610635529894	168.2888611358383	0.015671411935130424	295.6209796806583	0.02548833873654815	171.91030467363183	2	259.3582840789871	1339.8723162090303	-52433.3740382103
977000	-52714.05521040212	-52437.267376846416	-276.7878335557007	106.7218016465442	0.14099643320050642	250.26311016247539	317.21455824575355	29.00642179390275	0.013579344571435671	71.13459365645261	0.11329755348078567	357.1769077686663	1	340.7459728126874	1549.8503277311215	-52437.267376846416
978000	-52705.085711586056	-52431.86456590563	-273.2211456804285	59.82763732322518	0.020920522961925803	128.2459581930389	310.95691818366214	369.44853611355796	0.03632216688262474	30.482695075520382	0.010251683891152899	299.8898879660893	1	342.299862668419	1594.1970081037716	-52431.86456590563
979000	-52719.06117549667	-52448.02437864586	-271.03679685080823	40.24308217191617	0.07284717299389902	164.17728873080173	310.95691818366214	369.44853611355796	0.026411073472331903	46.00614232364162	0.019210821194468618	550.4290928536442	1	340.141859594459	1523.0844650898136	-52448.02437864586
980000	-52707.756386733745	-52436.561743752354	-271.1946429813892	35.593430870302285	0.06528279997447488	137.32759865814535	310.95691818366214	158.37768761247776	0.018563367439660135	87.03673939682764	0.011052372346803981	453.10186467760656	1	264.65832734722187	1383.2154945141394	-52436.561743752354
981000	-52712.32391153693	-52439.86755836744	-272.4563531694856	48.01191274593334	0.07223429926917391	174.43745886772166	310.95691818366214	102.81432471946245	0.005855298255980404	87.03673939682764	0.04650140126473306	849.4580891870664	1	347.45541999949387	1614.945849819679	-52439.86755836744
982000	-52701.387064565206	-52434.28507406069	-267.1019905045183	41.83080237323196	0.03908843184154822	174.43745886772166	310.95691818366214	26.725884704128575	0.017266434109970585	33.24950781627455	0.02580016815852956	174.25123252389457	1	360.5869781613063	1635.178244619268	-52434.28507406069
983000	-52706.75915018748	-52439.95825096919	-266.8008992182867	63.93206329529637	0.06600370452740127	174.43745886772166	310.95691818366214	44.93515101980614	0.007318180795582578	65.41533634413891	0.0204866207085198	119.51710540499552	1	356.30876950847806	1582.2540684291719	-52439.95825096919
984000	-52704.77788167792	-52433.85849022402	-270.91939145390194	78.80588450502613	0.11857493746939471	174.43745886772166	294.12600970286127	75.00357448014827	0.011467414626144609	33.98076029580237	0.003920161065828869	508.917882041854	1	294.39601648591054	1448.2847104379039	-52433.85849022402
985000	-52704.029250469524	-52431.433242179686	-272.59600828983923	104.46126412241243	0.04627870001371168	174.43745886772166	636.7268155949946	72.43605697812524	0.019977146110193675	74.90013323949388	0.021419978206901405	120.94313416675412	1	477.8893282522806	1792.0856941447764	-52431.433242179686
986000	-52702.42740960774	-52434.63336099383	-267.7940486139123	54.23036630405635	0.044350480894208656	174.43745886772166	368.62297002653565	186.92092891891411	0.019977146110193675	55.056965095552975	0.028354699692830256	218.14823485033023	1	375.1031553148366	1550.846994383161	-52434.63336099383
987000	-52706.13313719797	-52435.61961258354	-270.51352461442394	43.34375367912863	0.08349652427992167	174.43745886772166	217.20946284110443	54.34264494757487	0.042752345639626044	114.88833246930159	0.07880794139239622	269.97760628567187	1	257.6058406287531	1316.5715433611226	-52435.61961258354
988000	-52712.58328055243	-52438.49340332506	-274.08987722737004	62.52483292403926	0.031268513910912524	174.43745886772166	217.20946284110443	53.27069175332127	0.07087243383645726	69.74226965625896	0.038061408830789366	1136.7536988594534	1	270.33588736399065	1337.7802773035198	-52438.49340332506
989000	-52699.80557645502	-52432.68714664962	-267.1184298054017	71.69816038474553	0.04852530543905556	174.43745886772166	217.20946284110443	123.52485824136214	0.02214539691199895	93.82087182961834	0.03821894641387337	78.04637624757723	1	237.1729696288145	1289.3007463331783	-52432.68714664962
990000	-52705.113239973456	-52435.432233681095	-269.6810062923595	33.69471160356251	0.02583167490329556	285.2122699876363	217.20946284110443	116.02621032103755	0.013269900740060674	41.88119445576954	0.044808312755664034	273.2506969666546	1	285.6253583167094	1448.9452979041798	-52435.432233681095
991000	-52705.428516382024	-52434.408409992706	-271.02010638931995	63.318650392818704	0.09665338755655965	162.97515680322405	437.7827909781646	65.25314881853411	0.016771496088984643	23.840831353444585	0.03944846235870087	129.4307933481725	1	382.8327735066044	1565.007788719888	-52434.408409992706
992000	-52709.65653274138	-52434.682330716816	-274.9742020245626	42.978564594871955	0.11712443088993794	162.97515680322405	714.4763727216435	314.29025281459764	0.009021031718355126	16.534616173628763	0.03270642213423605	101.40452082649941	1	304.34789271925786	1418.9281572715433	-52434.682330716816
993000	-52700.08642060484	-52435.68453576769	-264.4018848371545	44.987476471510305	0.03902445058631993	162.97515680322405	196.50273248354733	85.64383011346973	0.03332227270303301	18.83816801514051	0.008458910333032895	298.4474185317685	1	232.11805732783017	1254.6093900126384	-52435.68453576769
994000	-52717.80644293791	-52444.7073843619	-273.09905857600523	29.548391760541026	0.20542599429406835	162.97515680322405	196.50273248354733	491.511387008966	0.019486483900057406	40.437687511438405	0.04526998383151859	271.5255835236831	1	210.8196190023909	1211.6715811845245	-52444.7073843619
995000	-52695.73927948434	-52430.147507006506	-265.5917724778318	33.46478914796545	0.08329108110602435	162.97515680322405	196.50273248354733	81.38916769665641	0.048025006009635496	37.7589021743653	0.010908950327921654	205.19503378993178	1	225.1951275196609	1236.926582632619	-52430.147507006506
996000	-52697.03177008613	-52433.63713547344	-263.3946346126936	72.00219441617871	0.035777813802954625	162.97515680322405	196.50273248354733	124.07576269029637	0.015318063033137421	35.85808367682944	0.01477861561622948	277.9389309583679	1	252.07799653454592	1282.71203262899	-52433.63713547344
997000	-52708.264437550126	-52437.210277876075	-271.05415967404946	36.569461475685756	0.023742690769201186	228.63750065785786	301.7844555070625	523.2460503851072	0.010735691802006732	126.17155228601436	0.020106560596903113	215.27615210993847	1	252.07304930442936	1294.0156549484698	-52437.210277876075
998000	-52704.17132882568	-52434.513085356644	-269.6582434690357	27.83274213878218	0.08949078828811319	185.00389602340027	239.55660220488667	104.43654941757337	0.02131735759136505	160.25981557907426	0.014314583733602044	172.3586362659292	1	286.64447739425634	1414.7106903783376	-52434.513085356644
999000	-52703.79257451275	-52432.27992381561	-271.5126506971455	100.28907895211782	0.09014821720285161	185.00389602340027	239.55660220488667	331.64820324234637	0.004770970837008437	138.97272331675092	0.041582631914185327	175.66084293364096	1	260.3093756026596	1351.7151024554976	-52432.27992381561
1000000	-52700.835943736645	-52434.52554646557	-266.31039727107594	65.3463118096523	0.036519561552959545	185.00389602340027	239.55660220488667	66.74837540029141	0.027006317132139756	10.038599938251323	0.019780036347326616	127.92098877737476	1	303.44181105513127	1395.6069418220584	-52434.52554646557
1001000	-52697.01469277515	-52432.64944714007	-264.3652456350787	55.322421869213564	0.041064228355735366	185.00389602340027	195.59526961571427	71.57225535369061	0.004616278312587121	43.677568509916185	0.015201655440545771	267.8250926895236	1	271.9718623924579	1346.486068123417	-52432.64944714007
1002000	-52701.32479455115	-52430.735175299094	-270.5896192520551	123.43103709630074	0.07255306242455675	185.00389602340027	195.59526961571427	265.6832032956275	0.020228345048339112	99.55037500340713	0.03729292400506407	124.99227934326768	1	235.83055953805095	1279.9523747429623	-52430.735175299094
1003000	-52702.53905894217	-52435.815782989055	-266.7232759531161	31.089263505454785	0.017337289100559948	153.55518140997603	233.6908848259056	144.28468215213456	0.046151244980572895	70.19676366719807	0.008459710477132381	255.73599876547595	3	217.1330143513798	1191.9766075820592	-52435.815782989055
1004000	-52703.83085254162	-52440.98475335158	-262.84609919004333	26.6668463346441	0.039856317708026626	36.55762910167252	110.75782959788735	34.363129921167896	0.00619776427059189	63.59391032445478	0.006408668946238521	154.19333743363285	3	216.33765788541663	1170.6890934805274	-52440.98475335158
1005000	-52710.21829397614	-52432.16799659924	-278.0502973769027	59.71568089709663	0.4687317676229256	194.07040450135847	121.91141249511463	147.91379754868015	0.029901249758054062	48.28921473879731	0.006408668946238521	298.51508092346296	3	264.76920439923214	1316.3080731592072	-52432.16799659924
1006000	-52715.32491758065	-52441.89180435558	-273.4331132250634	44.97278488316929	0.18316935791148714	72.18513179898872	186.8031239585814	176.09752700921248	0.02500882210818667	160.48170211965245	0.005691888409167451	298.51508092346296	3	278.7691107416109	1322.4347856205661	-52441.89180435558
1007000	-52704.425041559465	-52435.09417793132	-269.3308636281439	55.082621882902174	0.02885388071864067	489.59177164905213	79.69975650107965	167.67408923086458	0.03866571601200491	233.23221482189442	0.01038934073804504	204.49767456410157	3	169.44359398527916	1091.4224586185564	-52435.09417793132
1008000	-52702.129608801435	-52428.58224342342	-273.547365378017	86.15493788543509	0.2822000466864146	312.5656129791927	44.239215550773345	81.12174110122727	0.015734068266177063	28.508220773378167	0.01038934073804504	204.49767456410157	3	239.76148112584323	1245.3132088749771	-52428.58224342342
1009000	-52717.32887323714	-52443.26565367043	-274.06321956670604	112.51495342837636	0.01844835721048126	31.26973603465106	373.6172203207445	22.055156637028126	0.029931999168671647	27.764562634379416	0.004328412988233666	323.15095536520454	3	367.09065836056783	1550.3199420814785	-52443.26565367043
1010000	-52709.81859954386	-52444.08135566499	-265.73724387887114	55.38446396736363	0.03838230858667424	16.248931823414054	496.7813530474463	83.581594267375	0.00696187625298971	19.507456532524202	0.004328412988233666	148.09131095550697	3	188.35470586950404	1146.310612561556	-52444.08135566499
1011000	-52703.268857238814	-52432.32460053948	-270.9442566993292	131.67298938260402	0.11334268943322011	81.92662040582672	238.85337272866022	164.85429423688439	0.010185446296627706	72.19877062106553	0.004042499925500383	159.15664573519655	3	302.0857273325881	1359.9504068983413	-52432.32460053948
1012000	-52701.84982719689	-52436.01340530194	-265.8364218949496	24.356043992442586	0.05583772616053779	76.0440190797238	365.7930550291841	120.03176401180933	0.009785772248566726	44.154355967580486	0.005437702364511305	159.15664573519655	3	212.30377129119276	1178.239438457662	-52436.01340530194
1013000	-52700.87959676128	-52428.4649365319	-272.4146602293857	75.3964654160459	0.06122969653111182	51.598449734225234	62.39793871040188	401.1907000345012	0.024026104770281186	66.82049008267393	0.001225084265825122	159.15664573519655	3	299.1209684123983	1424.8256953721136	-52428.4649365319
1014000	-52699.25212892415	-52434.46001138298	-264.7921175411659	48.017107875190234	0.05114079119225132	18.903589199009602	136.24193458694486	138.2217171086013	0.020325327092828093	34.875957297741955	0.002714871696073125	159.15664573519655	3	232.04940644119293	1270.104490586801	-52434.46001138298
1015000	-52706.72526738978	-52438.34065022094	-268.3846171688427	98.57117579086248	0.03191981629611727	193.3618991304932	207.4188522126456	205.12359599366323	0.013751205979409152	183.27629305484686	0.01066940118378106	255.62155974150383	2	240.12903395535062	1263.2495792133318	-52438.34065022094
1016000	-52702.19253607278	-52435.438393830605	-266.75414224216837	43.6407438082298	0.02187930782654567	39.63024535077935	203.720850730715	205.12359599366323	0.04269785783829361	183.27629305484686	0.012219639296979863	126.54432585352163	2	188.37509656077629	1148.6607103827155	-52435.438393830605
1017000	-52699.98822166446	-52430.90106765337	-269.0871540110866	48.505725268428414	0.045055597212427016	184.82159710000485	141.97353346772394	205.12359599366323	0.01818366481437452	183.27629305484686	0.04394657618380591	458.4219549687944	2	265.8884440626059	1300.4309349149883	-52430.90106765337
1018000	-52704.14735914549	-52434.84160119725	-269.3057579482441	48.505725268428414	0.045055597212427016	121.3437406601712	184.3790761280793	205.12359599366323	0.01818366481437452	183.27629305484686	0.03895692865023775	471.4864985245513	2	266.61267810471753	1344.555360831393	-52434.84160119725
1019000	-52701.15061139154	-52431.25856618599	-269.89204520554483	82.67661493514153	0.07996246570125282	44.60979270707691	262.3993454999349	205.12359599366323	0.025028835084544076	183.27629305484686	0.0036712882522615276	248.14739519725495	2	221.70209843186552	1251.0621037369908	-52431.25856618599
1020000	-52703.30844339373	-52435.043956799105	-268.2644865946282	121.7991956238227	0.01784913459753688	38.22938660756594	163.68657568955263	205.12359599366323	0.012711940684776523	183.27629305484686	0.017851024290091593	280.5352811634781	2	244.52194591833435	1259.0328706186137	-52435.043956799105
1021000	-52698.42808817899	-52430.32475147433	-268.10333670466053	59.720894332138954	0.05808898221949047	101.7977801855202	31.08573928241525	205.12359599366323	0.01275560996059606	183.27629305484686	0.019411479710990907	438.96664208639646	2	215.27642338675	1242.7721686511609	-52430.32475147433
1022000	-52698.450985509655	-52430.90192627676	-267.5490592328947	28.63157488044841	0.04519862702371929	34.70315038630698	33.33473337983317	205.12359599366323	0.008939351101761589	183.27629305484686	0.014707834565220863	374.4032417011656	2	211.629578494374	1223.3371776612773	-52430.90192627676
1023000	-52714.73861065407	-52441.716182934055	-273.02242772001586	41.655696722887214	0.15504895999667742	140.87964947302711	271.3415145200036	205.12359599366323	0.011561376630381629	216.06757377006994	0.008608436905211826	116.24487547967112	2	250.86446525313124	1313.9630011227648	-52441.716182934055
1024000	-52706.350040891375	-52438.61017726527	-267.7398636261053	56.77200577241863	0.0463930616116074	191.23445816955555	132.8145415247298	205.12359599366323	0.0526483822528152	216.06757377006994	0.007996559830607486	137.59762462646128	2	248.80547730363014	1317.4818113343172	-52438.61017726527
1025000	-52712.618599942085	-52441.48434106867	-271.13425887340884	34.51372961067281	0.05212983949187536	317.7064907474731	85.54961386089283	216.94349107335827	0.009784907752112534	216.06757377006994	0.04207559685724049	300.70281432494437	2	258.7687720880488	1351.8641529236843	-52441.48434106867
1026000	-52699.49496917705	-52430.37373525272	-269.1212339243327	30.16362811948844	0.059114816173461676	73.15853551578557	140.0295282454755	216.94349107335827	0.011497907433809382	216.06757377006994	0.02909968401441334	321.21889515041096	2	272.2421960298604	1383.1084830029474	-52430.37373525272
1027000	-52694.98031390854	-52427.862254614876	-267.1180592936625	52.8591128884702	0.04132216629897819	56.22548953701726	95.85345838656426	216.94349107335827	0.011497907433809382	216.06757377006994	0.00629066771284646	420.6769951982119	2	266.7514849936492	1366.346876834356	-52427.862254614876
1028000	-52704.4792838101	-52429.65196597131	-274.8273178387924	111.26545938407492	0.11250444858734127	83.30688151404799	394.1059433096065	216.94349107335827	0.037031753770000224	216.06757377006994	0.009269130595748775	252.80891984927547	2	265.66062040607625	1359.7937937715858	-52429.65196597131
1029000	-52699.86660152799	-52429.82466035248	-270.0419411755033	31.041682189728693	0.06470792284834033	135.0952066992156	121.91176509116303	216.94349107335827	0.009297184153313858	216.06757377006994	0.0035864654427646297	233.3262173193214	2	323.14885078435856	1483.0779873283793	-52429.82466035248
1030000	-52696.311203818266	-52430.1904690827	-266.12073473556705	55.587154891614276	0.04362404494448303	54.23129659490327	282.0897569948827	98.78084059248076	0.004703452778042365	86.06580661165236	0.004650479615168553	200.19112384456437	3	283.24426337510863	1391.7643376202368	-52430.1904690827
1031000	-52703.30022582927	-52434.74441008228	-268.55581574698556	124.44326094815598	0.10645736680215878	45.62716031867525	82.82514567653627	188.371871052455	0.02582317814187424	46.11660865757367	0.004650479615168553	215.808421649376	3	239.3831753783868	1275.6527757797917	-52434.74441008228
1032000	-52702.104821623034	-52436.479158755945	-265.62566286708903	60.144020918127985	0.028179435966332742	149.5854242007902	151.8069193022285	235.06868409296797	0.012666827669161771	129.24230324065636	0.009475967162065724	215.808421649376	1	238.80671161437996	1219.8408492912606	-52436.479158755945
1033000	-52699.069550523556	-52429.21633637922	-269.85321414433537	71.62313602798955	0.036560422139380336	192.34485635584053	267.7552263076328	235.06868409296797	0.010888630306357608	153.9874380965825	0.020056438778223475	215.808421649376	2	290.6485145261432	1411.7133994734645	-52429.21633637922
1034000	-52695.69456602312	-52428.41369458254	-267.2808714405818	58.55675961847698	0.009965799699275853	119.3048867595152	255.79946481647957	41.799960033973306	0.015529345314366911	61.324178724175674	0.006239195089169622	171.82010021968776	3	257.34648659642704	1330.4173733894445	-52428.41369458254
1035000	-52693.004252840976	-52426.96576752183	-266.03848531913934	62.97375600900382	0.0384780433472713	72.00369458355856	178.3686012525508	214.59138524388774	0.015529345314366911	28.377541564492613	0.0024081832830375226	171.82010021968776	3	264.4339109276849	1364.77016047331	-52426.96576752183
1036000	-52702.01450502076	-52433.25925962659	-268.755245394169	55.11840877743071	0.09673908583229379	72.33559693502542	402.9732718675683	99.20834601585477	0.012229066001321192	17.540603368637044	0.0024081832830375226	171.82010021968776	3	274.1420349585749	1325.9383553977382	-52433.25925962659
1037000	-52693.07410190218	-52429.36899113263	-263.7051107695544	46.84899292266146	0.06719848733503163	44.94181672052655	155.315739473036	206.8601822793867	0.008718343266443699	29.12659629568283	0.0027357250066099457	171.82010021968776	3	243.1640401584032	1232.5596365321726	-52429.36899113263
1038000	-52702.678723887264	-52435.4861068626	-267.1926170246668	93.955877805163	0.02095964705032333	57.18241386006616	86.68643266223258	428.61803523385834	0.009062241869025009	30.198906035863608	0.055424419256281665	171.82010021968776	2	183.3718487496038	1149.6257437763506	-52435.4861068626
1039000	-52695.127535224885	-52431.568158412454	-263.55937681243097	67.51636696436071	0.037927600135557	33.55147639731794	107.55817926392989	171.79797432548398	0.003686975226641877	18.89778207412015	0.009175574933240279	171.82010021968776	3	191.27951262767016	1151.224764563069	-52431.568158412454
1040000	-52699.91545994376	-52433.97459802355	-265.9408619202044	54.96130311063926	0.047108020736299404	26.73553073178516	487.69929268033655	142.4541473708579	0.01579354718549291	18.419771468977864	0.009397654758168398	289.02936110109897	3	219.77401152687673	1188.7550151459102	-52433.97459802355
1041000	-52702.46233926865	-52436.30293839799	-266.15940087066275	97.13976982601869	0.033199713324093175	73.21779545226852	98.99918468121778	270.02444159314894	0.007775952426517778	127.36488200128349	0.008482918270414043	338.3645787102857	2	193.45949220911024	1171.717740236498	-52436.30293839799
1042000	-52697.476891087834	-52429.2196363875	-268.2572547003337	37.081386204750885	0.06431018695599557	232.6776993119752	180.20051432920727	270.02444159314894	0.01270046639286343	148.2784220644616	0.020049284219705088	206.7496302565244	2	238.17403538465064	1253.5708625627356	-52429.2196363875
1043000	-52709.08506074553	-52441.99184087888	-267.0932198666453	44.642752489065536	0.026422897372567925	8.113192093760565	92.98254334389374	161.55027474854316	0.01270046639286343	148.2784220644616	0.005784406748123782	138.22055388838612	2	238.22907940325138	1246.4240539279515	-52441.99184087888
1044000	-52699.823822870916	-52434.185717717635	-265.6381051532778	40.73509267365198	0.02036003281014904	72.29492774064755	186.70604926260236	161.55027474854316	0.03467698556796312	68.9020410005979	0.007487543858287687	268.425562255759	3	232.86030485163505	1249.9729387097411	-52434.185717717635
1045000	-52704.43063227923	-52439.22771970695	-265.20291257228587	61.284964807657765	0.07991326573981287	26.154653320927522	160.36972001582836	16.61316417924922	0.006759579950800843	107.22083044891653	0.007487543858287687	217.2487200433277	3	227.32031152151237	1219.900983192499	-52439.22771970695
1046000	-52705.80769413056	-52442.588977305364	-263.21871682520117	43.4071356476738	0.026506113354791395	40.09871643330674	299.85268201896645	80.29311923164522	0.02071410134491681	89.42266040280545	0.007487543858287687	217.2487200433277	3	212.97029801007002	1192.4934937131109	-52442.588977305364
1047000	-52701.49020996033	-52433.54251775778	-267.9476922025512	78.2807947809338	0.051463517139196294	438.8603968529544	46.98023929875	175.45000806194483	0.029663315188966283	63.72056972361107	0.007487543858287687	217.2487200433277	3	214.35752780948903	1208.3493232257654	-52433.54251775778
1048000	-52696.1612128412	-52431.15941237807	-265.0018004631317	42.86903117735393	0.03004620615098342	51.08716653844988	166.9719322126532	243.60381705905522	0.008951648970364786	61.218044273719414	0.026398514702503043	516.6910861587301	2	185.8664422906092	1149.7266072422508	-52431.15941237807
1049000	-52700.32532798771	-52432.91418537459	-267.41114261311884	74.99644279643567	0.025221820378776353	52.961475882837526	108.15999624426784	1136.276695292609	0.008196719572568718	23.37406179615457	0.0046511558999809315	193.0426028903315	3	211.8683814478509	1198.1406902453996	-52432.91418537459
