Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6078000	-27889.647870824105	-27679.84232805795	-209.80554276615402	44.78514224819761	0.043638907958839006	35.960746181247785	107.89696795842814	90.61148774847757	0.03211593483093474	20.23221706364609	0.023250406069304532	271.437594883666	2	50.568355546525915	337.1760765472208	-27679.84232805795
6079000	-27890.28001456461	-27672.416449257562	-217.86356530705007	37.844347370394736	0.08772776521865125	230.93828113612577	253.50834064230216	90.61148774847757	0.015610837726987327	62.66407556770803	0.02947562214105193	428.5495163632666	2	56.87002876536219	356.3913725522263	-27672.416449257562
6080000	-27889.037924504286	-27674.07131815603	-214.96660634825366	32.4863972304878	0.07691919504320076	57.018715982631036	249.61351981252793	55.96472045666596	0.08355262191726108	45.33792900619843	0.02947562214105193	272.4376500791075	2	54.36657393318374	347.896816016952	-27674.07131815603
6081000	-27892.240290948193	-27679.766766732606	-212.4735242155869	33.04270751042	0.05235937486925877	59.63102474648192	188.65453121279322	91.98058016493565	0.02595200884024693	32.63058960817699	0.008593066903048828	330.674368039767	1	54.622749496385154	352.7667630053803	-27679.766766732606
6082000	-27890.019939429476	-27678.771250864767	-211.2486885647083	79.51728178273882	0.04265916194822873	59.63102474648192	43.711681033170684	143.41504470208199	0.022041796519941696	22.379072215221957	0.008784188450690721	382.36072329295047	1	53.37749680404715	350.01410591578264	-27678.771250864767
6083000	-27887.052550408644	-27677.034460424784	-210.01808998385968	45.09205541569093	0.03355529731924353	36.86319816908136	117.17936192077272	93.22890098711287	0.004379980168650965	41.934538787202385	0.0289719968437359	301.3051409194356	2	52.97547843392589	346.471886730664	-27677.034460424784
6084000	-27886.8517758427	-27675.23146757148	-211.62030827121856	64.89829783256904	0.12167763872646974	21.668931326817624	162.98716578212662	93.22890098711287	0.011615099665853048	22.46803146066054	0.007630748639571625	221.1815366922253	2	53.80075320300296	342.2987923771959	-27675.23146757148
6085000	-27885.373216682136	-27672.9195825835	-212.45363409863324	36.91208461582756	0.04124277653231714	83.96665677942154	105.84606012076463	57.56728381186688	0.024895430808183943	25.330067307795616	0.04911303150214068	298.5751441189047	2	52.22773231011581	344.8857440980592	-27672.9195825835
6086000	-27890.702282207258	-27674.8567029345	-215.84557927275864	121.77279663376517	0.026995768861412386	60.045529700302225	82.86712005008118	57.56728381186688	0.005164763310623899	70.13120195203217	0.0390301113816259	119.4892632259672	2	54.3131420312108	350.2108153917129	-27674.8567029345
6087000	-27895.138835521342	-27679.50246479006	-215.6363707312826	45.4625757657808	0.04546245555251134	151.84848213423396	47.84625638706972	110.17067368787967	0.016905856877005264	14.700768942226725	0.080967070892437	494.01514490266294	0	56.02670866016037	354.1546810731861	-27679.50246479006
6088000	-27888.465504864384	-27675.143869371444	-213.3216354929404	45.4625757657808	0.016325614006637013	8.97925796957182	220.83359799461238	198.85507990013707	0.0338465479133776	54.59581866701933	0.011752914627858815	379.59096346494965	0	56.09926220654916	349.43070869858457	-27675.143869371444
6089000	-27893.78556524383	-27681.823259421843	-211.9623058219878	48.81547841176459	0.03397254605176504	158.37715802912285	92.38654938119986	53.9222830092812	0.02421715412457321	109.18731311597689	0.016269876447867624	259.3629980951953	0	53.557315759152296	350.80628122005135	-27681.823259421843
6090000	-27896.79600367743	-27682.418328161122	-214.3776755163105	48.81547841176459	0.06080700344504716	169.80642878026873	139.65902223645932	77.28345436047732	0.01739996097998297	26.777278183630735	0.05646965410139146	143.45910447767864	0	54.908728391941686	358.35502707831364	-27682.418328161122
6091000	-27890.964118936285	-27677.169149366488	-213.79496956979727	48.81547841176459	0.021422169892176966	91.55620906684092	361.49096013749926	178.36825229215495	0.00569424546893768	42.31814786912878	0.004115985558828319	208.17783850070253	0	56.11576619310694	358.0686874521339	-27677.169149366488
6092000	-27885.549070585108	-27673.378000328343	-212.17107025676464	46.59335036415749	0.01672778537504448	58.29869057420754	103.04909876298402	44.208560385542185	0.015365613851668186	21.912297463601995	0.06879884289976082	196.7013391488613	1	52.53393996649322	349.3999348195839	-27673.378000328343
6093000	-27897.965716591585	-27683.02865632725	-214.93706026433492	46.59335036415749	0.05785944314656745	44.649530725112406	810.0262233379242	109.35896671323691	0.013659302271110325	43.12558772026886	0.023169619174811328	176.2381916087875	1	53.42177874113845	344.7024845337501	-27683.02865632725
6094000	-27893.606594167148	-27677.824989495977	-215.7816046711698	116.7429081096996	0.035272453181996205	49.91756023279987	65.25425079415086	141.4764881619112	0.028034531803658693	225.0884608413219	0.009072743878680097	203.34336263031702	1	56.772063270019224	353.7899517691468	-27677.824989495977
6095000	-27883.284666268602	-27669.886116623205	-213.3985496453962	48.57464861920756	0.03394708813834053	453.34346642377153	81.50003607997795	159.55756810388252	0.018615973847922514	22.12711716446107	0.0056204505330363	236.76186056990517	0	56.10918192611333	353.82906973643713	-27669.886116623205
6096000	-27886.837119286167	-27672.03189700572	-214.8052222804472	43.43573479780798	0.043454586460262096	150.22678945608607	183.84733667044233	520.6705446607614	0.006817899610183387	10.70611313026645	0.01016196307624053	241.45735579858575	0	52.37338700121018	345.22065727677045	-27672.03189700572
6097000	-27888.610106481763	-27675.33408604304	-213.27602043872196	61.232350425485	0.058660898313331405	97.0449729926105	35.10210260958137	171.34804495758326	0.012062581893860932	45.2474902447671	0.0059389433569748155	368.27301300995174	0	53.95679709769509	343.2784445446185	-27675.33408604304
6098000	-27883.537018437975	-27672.651224781064	-210.88579365690964	50.273571473991105	0.047965903685478324	136.8949097944413	231.5455750618291	65.07221293457702	0.0104262356410432	55.24486886837944	0.02179197800621126	91.82014293521583	0	53.97275948618008	342.36286812855656	-27672.651224781064
6099000	-27887.80474956987	-27674.209433789572	-213.59531578029663	50.273571473991105	0.06615356094406001	123.57981369479677	119.72053307527268	34.38767436763178	0.016089398724115054	55.24486886837944	0.03592257748490527	399.8605714349832	0	53.44815803574857	351.5940464200307	-27674.209433789572
6100000	-27882.924755728258	-27672.239827519305	-210.68492820895307	45.42831812642554	0.035313507132433045	15.508210231795676	146.3091458265276	94.39249829423949	0.004025264301095961	76.17869462149059	0.020233296595553545	237.72521962303952	0	52.472763318451825	346.0982480192357	-27672.239827519305
6101000	-27892.25679814284	-27675.866678021775	-216.3901201210655	45.42831812642554	0.055983552822484364	39.7129215161956	301.85599086102565	657.3032386073953	0.011033919139577483	98.52457738350763	0.01703253304055022	237.72521962303952	1	52.21047244720933	341.40362705154564	-27675.866678021775
6102000	-27886.05348091261	-27674.25409418891	-211.79938672370167	43.80179855613182	0.0687491090093278	65.0561822410779	32.96720656633938	76.25755616221939	0.008487880162295142	71.01891203236943	0.017739410555526795	178.5537293341024	2	55.229248561336625	357.4303791448517	-27674.25409418891
6103000	-27881.331502734272	-27670.23280585879	-211.09869687548402	62.96339365597704	0.04416707050148303	49.452700278061556	68.93671232723759	27.529923412880123	0.018284553521702444	22.87329270894361	0.0018587714851596494	132.67901985700362	1	55.52453952522411	348.8271499992304	-27670.23280585879
6104000	-27882.914193561846	-27670.76876489263	-212.14542866921843	57.97642227644887	0.04416707050148303	49.452700278061556	66.55217797518723	232.82487922873247	0.011586312672145794	150.81516911407843	0.018454376470927823	114.91853774911608	1	55.2926170022716	353.525586827899	-27670.76876489263
6105000	-27895.368532491033	-27681.952646799273	-213.41588569175897	55.073868786299634	0.08422652552783992	49.452700278061556	290.82376433780314	61.22173871848034	0.025295419491319644	79.40008580901313	0.024188773188877875	104.21502821447922	2	52.32394159754907	344.0486928354867	-27681.952646799273
6106000	-27896.146463701203	-27683.454052337853	-212.6924113633515	100.22700586754301	0.03675470416549004	89.83535351891423	238.3002342962731	65.37998678514491	0.025295419491319644	52.85689879280319	0.014551370237074306	207.82200219521673	2	53.34986518787224	351.07099039874333	-27683.454052337853
6107000	-27890.05893387405	-27676.571313820565	-213.48762005348578	39.48015171501048	0.11133339287986986	146.55644796814985	82.5078370004283	65.37998678514491	0.01183612145919532	79.15433538451703	0.013629396114090886	505.4004962521008	2	53.18176583582764	347.9079922933246	-27676.571313820565
6108000	-27885.47473961791	-27672.488657168396	-212.98608244951194	36.12124077013769	0.03543621886508077	390.49655344460894	239.15259708294596	65.37998678514491	0.01263755365609874	64.72182276643144	0.01624454639479487	102.97654098215907	2	54.02691730853708	347.76316018160827	-27672.488657168396
6109000	-27892.84273197899	-27672.66275061707	-220.17998136192193	150.45560791227382	0.03784459986113467	830.0282478374412	100.21942523512706	65.37998678514491	0.02031971709987498	60.14140033038052	0.04906511007337177	312.48286667461485	2	52.81754903493298	341.6836647506987	-27672.66275061707
6110000	-27883.091994862796	-27670.609436132	-212.48255873079518	68.8756024564377	0.020231660199010383	55.49821972269148	90.12555137872815	65.37998678514491	0.02327129701599644	60.14140033038052	0.04176595925168895	312.48286667461485	2	54.720373987888486	354.79437786591524	-27670.609436132
6111000	-27889.36878074269	-27679.846825439592	-209.5219553030997	37.44218622844261	0.0406921017500906	33.72807898092345	116.78578713859356	65.37998678514491	0.017643233075852693	60.14140033038052	0.006793728279688682	130.76754508739816	2	56.56976764695982	356.7096020498948	-27679.846825439592
6112000	-27894.15617833817	-27680.081980074534	-214.07419826363423	29.35166959312524	0.00971698552196385	61.556282332882766	390.3295463740375	65.37998678514491	0.015030681319729743	54.11865988297807	0.003894804232130188	142.6087673605478	2	53.55427977225005	349.08105308153955	-27680.081980074534
6113000	-27892.783266328013	-27680.0317891625	-212.75147716551194	47.08682869186563	0.0786006204744869	30.847176132284023	280.7577557302781	65.37998678514491	0.0316176045633675	29.19170142617615	0.026287768604090937	188.23256737932707	2	53.851025185503254	354.57110162516256	-27680.0317891625
6114000	-27885.737300751276	-27672.30985341282	-213.42744733845797	45.2361070691077	0.025728601676446868	81.2354138881991	106.47040243743346	58.277713624539764	0.022245714154830773	120.60227175876652	0.06578060180266149	188.23256737932707	2	53.390453444379304	347.3569813977872	-27672.30985341282
6115000	-27887.681388003297	-27676.261785778705	-211.41960222459355	99.88350132872459	0.019807962779637908	53.67792659301593	106.47040243743346	58.277713624539764	0.027681759768842216	44.45230201803372	0.029375235108746553	216.99532807856863	2	53.584378426163276	348.64898831383806	-27676.261785778705
6116000	-27892.81850082979	-27681.65304067249	-211.16546015730356	53.0969564478438	0.03666757566523155	121.657025836876	122.39696653748818	58.277713624539764	0.01665688181326205	44.45230201803372	0.03822207320583961	322.8758482864414	2	51.98384781491571	346.5026569778722	-27681.65304067249
6117000	-27893.92507884329	-27680.80276716328	-213.12231168001108	91.29024248331656	0.03666757566523155	41.890714444832604	195.47626632435046	130.23439166512108	0.002695018010700346	77.38939319114529	0.020684049081344864	238.3097945353974	1	53.52430922909948	343.8824933034116	-27680.80276716328
6118000	-27898.496897462774	-27681.260310908907	-217.23658655386555	34.43373181118171	0.00437411600248423	75.45470561081044	249.281907201576	227.4682506107575	0.020704971836821757	70.04035678969096	0.01008821544884857	232.80665502971732	1	54.4150333033792	348.14304264930246	-27681.260310908907
6119000	-27892.20650524447	-27674.60831538286	-217.59818986161193	56.387408796774125	0.04619695706531788	181.40056703813002	514.770188648118	127.14137771350012	0.024431211089494514	62.84781306394428	0.014769591718755607	365.2023779317772	0	54.96608539513913	358.3656954823951	-27674.60831538286
6120000	-27882.718604708854	-27669.584260131534	-213.13434457731987	42.88649479581897	0.017008967820273457	179.67900770913772	312.3617761119907	117.57154228531991	0.010020402204388516	121.24622188734621	0.02686345263594745	210.2134351531434	0	52.54194936937108	341.04394579886934	-27669.584260131534
6121000	-27886.717508076712	-27675.38576949485	-211.33173858186362	55.19410045011055	0.042393972037926636	29.491596046829528	104.66684436302978	60.714431612370625	0.019812022122179942	94.21256815353227	0.028869374519923937	150.0764479470776	2	54.90060014442487	355.87558152166173	-27675.38576949485
6122000	-27892.157293360575	-27676.478525331717	-215.6787680288585	103.66413859256866	0.01780868193548752	62.3335663285318	170.51969154687663	157.0414130913958	0.020595770725913346	13.840928633406161	0.015200311296875997	638.220307049579	1	53.166901661196704	345.3872463698583	-27676.478525331717
6123000	-27884.560000789355	-27674.759569572725	-209.80043121663056	43.46592523264571	0.041955620022239584	62.3335663285318	58.6040000515783	98.72678877534803	0.017791342790605444	67.1413394381624	0.021800817722632117	109.5804629423603	1	54.58866022472401	349.16543774719753	-27674.759569572725
6124000	-27894.441370012115	-27675.854338630365	-218.58703138174923	27.070287184969104	0.07078201796339093	49.75034323350079	330.32512491135384	414.2057172162945	0.009462548736275701	155.09913347566228	0.0066226669335405965	424.54938958877057	1	53.92526957843418	349.12774202283646	-27675.854338630365
6125000	-27889.212425367594	-27676.610574124858	-212.60185124273482	55.78274412912842	0.02641113679176873	123.68472792885359	103.81561160141217	100.11531714744235	0.017745475616100584	63.281503610547176	0.027005344424234783	423.0642771692578	0	57.395033747694505	360.41609633742576	-27676.610574124858
6126000	-27895.33879621015	-27675.753038029714	-219.58575818043815	40.51838084886322	0.02888304088517826	212.26773352564285	409.6464047205292	449.93971963686016	0.017745475616100584	79.80699575219946	0.020580652980639897	418.2162722895124	0	54.793812125881985	357.8206748614155	-27675.753038029714
6127000	-27886.800427183978	-27675.35575984189	-211.44466734208814	39.29553543962039	0.04850236082653585	167.85558750436041	96.41061253474561	36.163872059828776	0.018831516457259213	73.51131972220001	0.020580652980639897	177.8054511619436	0	53.4475754808616	346.05269317396585	-27675.35575984189
6128000	-27894.72742198873	-27680.158696714243	-214.56872527448562	43.723810288057486	0.17497336219512719	86.56958533462566	248.83308840301805	54.24456245982392	0.014036731752400675	85.8311216719032	0.03314282887088554	177.8054511619436	0	51.283190175858145	338.6245682324349	-27680.158696714243
6129000	-27903.58775650861	-27680.562399011127	-223.0253574974823	61.571168672128735	0.1880935234617903	161.23182006406114	66.2066777741979	503.4117590478276	0.01960649435421067	66.28087493630689	0.03140710430200298	609.2901451519242	0	56.07919585108193	353.22065250152036	-27680.562399011127
6130000	-27896.536739400173	-27678.33916358185	-218.19757581832243	104.12461970009886	0.07713880971046146	38.49286896894595	78.00235416667986	70.78646203702839	0.0356052933235173	219.30297028527346	0.007174650393294636	95.4082045871003	1	57.34261795034159	356.5908738256722	-27678.33916358185
6131000	-27899.101066731888	-27681.831238384544	-217.2698283473431	65.65695295052484	0.034478101344510875	44.63214541554362	113.40694273899787	141.8115574380501	0.046761416991678385	33.28885226234437	0.014077592969594476	765.245624994202	0	53.05066648857119	353.72628910518955	-27681.831238384544
6132000	-27889.553446269478	-27676.33477417557	-213.21867209390695	60.58534238357695	0.04621156901107698	45.253264648491886	66.69766491508955	222.69659604125815	0.026591319944654405	95.49320535950703	0.016290014680155254	392.6197876198135	1	54.29854763085799	354.19259686931053	-27676.33477417557
6133000	-27893.289280257566	-27679.726755492477	-213.56252476509087	53.21329051438908	0.08671509601705202	45.49619769189214	53.719783205783415	142.28476799386056	0.0532602974571896	43.943146172821734	0.017797990606473222	364.1312408125767	1	54.4166612405904	349.45911992120415	-27679.726755492477
6134000	-27887.5754142036	-27678.157529428234	-209.41788477536414	47.445026172655886	0.02096549871315482	92.11127480540212	133.1360659489205	118.05353778006432	0.010544761621681489	56.93900662111007	0.024175929823943853	332.4370504210928	0	52.06333192542721	340.3612321138512	-27678.157529428234
6135000	-27887.89079531454	-27676.714901796408	-211.17589351813135	47.445026172655886	0.09269523361950767	113.19253211503977	89.34630535577183	121.29708385937995	0.011892996190972822	65.02649637608091	0.0107263350380628	159.61537265540173	0	53.521518716573176	348.86076177987024	-27676.714901796408
6136000	-27889.890737063575	-27677.032324061092	-212.85841300248177	58.500435734118874	0.05643716516442399	169.358879616391	71.18630934639468	123.8523033201269	0.011892996190972822	66.91166305971619	0.0098673516278471	365.8635339011228	0	55.08639617709446	353.1932214256204	-27677.032324061092
6137000	-27888.35365068813	-27673.90307074537	-214.45057994275615	57.66902337746589	0.03619829533022661	63.578136749930636	169.35559519226095	316.608150443553	0.005420138297420784	68.98007737852524	0.02666755236861508	139.94788714000327	1	53.52858231422157	349.68171412700815	-27673.90307074537
6138000	-27894.36469156705	-27684.278278194673	-210.08641337237717	43.794532151074534	0.04152443354786215	78.89794560044875	56.2691275666748	92.11637408601618	0.013051153529121897	31.31765698815534	0.03486545788686462	171.58108203357378	0	52.581068949542164	350.7694983726416	-27684.278278194673
6139000	-27891.54060074777	-27674.2580283806	-217.2825723671713	104.34102716013227	0.037181071102281985	58.818710156622124	54.30402107432616	415.49425785518076	0.018320965019228835	171.73554782294605	0.024409277423789223	418.3968538973986	1	56.07960087417137	354.18267465470274	-27674.2580283806
6140000	-27891.721283306797	-27679.161970679477	-212.55931262732145	39.48022173132844	0.1381436388543859	76.11635561396156	96.43560923871341	113.83573220791934	0.016749569003523798	34.87252838932256	0.02102428592190673	244.19997000822778	0	55.077871505862305	348.6197731179259	-27679.161970679477
6141000	-27897.710393271813	-27680.68433820445	-217.02605506736256	46.87630039441201	0.07449397135361893	13.357137833510956	790.922956894474	107.55987902643604	0.023658012328713066	92.37886208783121	0.01600845976172864	243.3937359289052	0	54.07324934841604	351.4777148629532	-27680.68433820445
6142000	-27908.056174943813	-27683.22152811989	-224.8346468239203	46.87630039441201	0.2096496863071526	64.11225258936561	105.12018196450745	301.8885961658617	0.057613740341881506	178.30112503482704	0.0625488980026515	261.33865342159345	0	54.36618247258368	357.1715885591114	-27683.22152811989
6143000	-27894.529591385482	-27676.369760918795	-218.1598304666864	91.13046175863843	0.023469706126424815	52.51047481216276	165.3324303379644	198.531831345227	0.06116660114731186	161.51907562596722	0.01660809833486462	204.8967918082744	1	56.013691169287185	361.1916877095515	-27676.369760918795
6144000	-27894.898371656414	-27676.259407326565	-218.63896432985104	65.75550499007448	0.12101896407697418	324.9360411182367	177.23147350038107	55.73734274394661	0.008201003385059087	93.86386397338202	0.04487304515730311	101.33519335104866	2	54.4362434689513	350.57482994885027	-27676.259407326565
6145000	-27892.731650427046	-27681.583408558003	-211.1482418690423	35.03623093690609	0.03528966060173452	51.938247596520284	177.23147350038107	55.73734274394661	0.03243433262019479	46.38616647192641	0.017251898462810934	150.99293048823566	1	54.961146946793356	355.216416301492	-27681.583408558003
6146000	-27885.64807523252	-27674.167658983843	-211.4804162486766	67.00029940932639	0.023380419490065862	33.5324904803574	95.43074974273684	56.48524106069925	0.022921665837735507	82.6402776737016	0.0570598077569087	111.95713413535124	2	52.971205298411014	343.37149405159937	-27674.167658983843
6147000	-27891.759085650163	-27682.334551931206	-209.42453371895618	40.39422561229782	0.023787915235493194	97.32786205853091	71.09015677854458	56.48524106069925	0.038748924798128095	34.045267580751315	0.01496917465062893	111.95713413535124	2	55.45012973998452	349.2359972799266	-27682.334551931206
6148000	-27891.252409023957	-27678.270413016922	-212.98199600703387	83.59657617265015	0.012168373369264992	50.35366306460658	172.41839401024296	81.5989117465843	0.019785470390871168	131.01061766772753	0.02238031515192441	219.06792691272074	1	53.886435687986534	347.1575105619859	-27678.270413016922
6149000	-27895.915087111036	-27679.29865460268	-216.61643250835647	53.85895743022751	0.0372235566557948	32.501147730755115	331.3195809649681	297.92022953007415	0.03785144060861478	10.667231117987617	0.04079693219006346	185.26082943791923	0	53.1571951959072	345.5910695161185	-27679.29865460268
6150000	-27884.142560788878	-27668.239359237068	-215.90320155181138	55.24459343655338	0.03824023980838027	49.64961848399745	90.69853708709347	122.76175913717658	0.003507019912065639	127.69080263894158	0.07058368487709853	314.80386779750313	0	53.95793133769626	352.33871960523	-27668.239359237068
6151000	-27893.426330228227	-27674.1839526573	-219.24237757093002	39.83025819129533	0.05995561471437492	71.58623196141941	349.4443445667741	88.36309340380035	0.034960233482574	326.6792016132592	0.019651363942592752	126.67216254378192	0	55.087417713670945	353.7693766048676	-27674.1839526573
6152000	-27890.93453539854	-27674.389008612063	-216.54552678647661	40.27683795525522	0.022906853227109725	209.64718868139744	177.8475728636548	20.74563725572444	0.021866523411847867	104.62289598000982	0.04837171560324356	278.9060222268735	0	55.88636460284892	357.5796212364205	-27674.389008612063
6153000	-27883.651306813303	-27669.11195309129	-214.53935372201192	33.939747926272425	0.051178866172880214	81.08881134788386	214.02570854695216	51.35933183578179	0.030162879289216137	140.69627066424252	0.03810352545226541	166.75882449003208	2	53.931024820490116	346.7756406539436	-27669.11195309129
6154000	-27889.264630163354	-27673.254862981772	-216.00976718158034	22.606109521147427	0.0219887462535035	73.82986359290828	50.63729902749556	51.35933183578179	0.01881515095918902	70.47708513912085	0.09923191627461599	242.5601436424361	2	54.44061168892688	351.30671334990484	-27673.254862981772
6155000	-27895.304109521032	-27677.543252013555	-217.760857507478	45.09314854185082	0.24637149917265788	258.4307140115488	73.501340080664	51.35933183578179	0.03178069432635532	70.47708513912085	0.013988402707512079	132.0703613241745	2	55.93305340609769	354.62531041957055	-27677.543252013555
6156000	-27893.90512810866	-27678.666142469596	-215.23898563906715	62.310574989478155	0.06834493273676422	72.48713827311568	364.3093422875533	51.35933183578179	0.03178069432635532	70.47708513912085	0.018249515764158765	419.7188370730685	2	55.34709481658229	355.4539268036311	-27678.666142469596
6157000	-27887.03146636041	-27672.796261415162	-214.23520494525084	32.854322019579655	0.09901599097347547	40.75717737100755	267.4493115140741	51.35933183578179	0.01769174402783912	81.17230966897436	0.03181145139323087	164.3278316032329	2	53.43400579530917	345.8609046435707	-27672.796261415162
6158000	-27892.911588209434	-27679.273028303123	-213.6385599063109	60.54676182858782	0.06117409272692962	287.7112079538971	279.1057710290747	51.35933183578179	0.01769174402783912	81.17230966897436	0.019684246833220877	121.98402822943599	2	51.55948809295633	340.2424057434241	-27679.273028303123
6159000	-27889.113920444226	-27673.669874725343	-215.44404571888268	95.2334339270245	0.1211118839052827	130.06023392664966	151.1806117982001	80.75941564532168	0.020770638829060648	26.140696430031003	0.008023357243684066	461.2414371320774	2	52.39613545994083	344.1622439229429	-27673.669874725343
6160000	-27889.319291578347	-27676.7825754657	-212.53671611264693	34.41049592329076	0.04055659890173958	117.89369168948083	164.03814683729186	79.67523610324082	0.014927483133190566	21.50579122149849	0.0058673022673456626	379.9244291884021	2	53.089101914565234	355.90554840132233	-27676.7825754657
6161000	-27882.96399984996	-27672.90316644769	-210.0608334022704	85.07072274682146	0.04055659890173958	65.30158388773334	39.395085282359055	84.09291482626142	0.014756863641134958	21.50579122149849	0.0167242019020839	171.35394081526215	2	55.43157452685162	352.3185329870817	-27672.90316644769
6162000	-27894.939898215656	-27678.893136477684	-216.04676173797165	45.591671460178034	0.020347843196235758	180.59336282453287	85.44850230291432	84.09291482626142	0.04025032646435943	157.1792217058609	0.07266141461185849	149.793185464269	0	54.20751884067734	343.7034029356728	-27678.893136477684
6163000	-27898.171974660367	-27682.206815713074	-215.96515894729134	48.80090684467421	0.03786903891504929	340.47376713856136	160.57034919654524	55.60544672923304	0.022910083864449336	24.140599506546693	0.08177832017470595	103.54017621191865	0	54.96709667476855	351.67624276808687	-27682.206815713074
6164000	-27892.6971512056	-27674.38302703831	-218.31412416728833	51.085668959602266	0.024519658100792173	18.688278728247923	350.07843952841574	24.96289587281678	0.013173032094505942	20.91780378922616	0.03855913983087142	1197.8826933403527	0	53.33315094526217	350.7811963755391	-27674.38302703831
6165000	-27894.382377359692	-27678.47017586036	-215.9122014993325	63.24283707715309	0.065401853414402	359.7890146069461	146.2497288528798	56.79130342116096	0.011693903946451657	55.814618556829544	0.022144672919504203	99.50641134249527	0	53.10387795395101	354.07676985854164	-27678.47017586036
6166000	-27884.5705775292	-27673.904763980423	-210.66581354877763	39.871789179640764	0.04272937302935802	117.10851548760972	146.2497288528798	58.30462889275435	0.03586206610297633	42.58376465703138	0.012804751894179223	246.4136615722698	0	54.01924933758377	347.1606117013227	-27673.904763980423
6167000	-27891.149080569787	-27680.78201961173	-210.36706095805465	57.248740039122325	0.05628857217890831	79.05147927020506	135.4659359906023	58.30462889275435	0.022100125332594298	42.58376465703138	0.012982693544238302	600.6344814407817	2	52.64439372227918	340.3590841117448	-27680.78201961173
6168000	-27900.17666319742	-27682.76598364847	-217.41067954894984	41.61142717496987	0.07399459245512015	40.13052085317858	165.8669277511112	404.43817542465644	0.0019359698068398287	81.68445383863752	0.010295174544352043	502.9145774513162	1	55.925870864616876	355.5625995098421	-27682.76598364847
6169000	-27896.27728455989	-27678.623577574766	-217.65370698512274	70.6042940099607	0.039899798663102906	40.647551984309004	197.63487150111828	64.81985964141971	0.03158158383719377	42.60975318468615	0.012898304228423136	1684.1314544658767	2	54.64622959609827	351.10913128458793	-27678.623577574766
6170000	-27889.766469215625	-27677.036140102544	-212.73032911308005	38.28279559783207	0.02443780874736834	325.5028076339503	347.0708360502243	64.81985964141971	0.016793703944066964	42.60975318468615	0.012898304228423136	93.02223737074156	2	53.606729847998245	347.5399243132626	-27677.036140102544
6171000	-27890.86289081219	-27677.793604682298	-213.06928612989176	60.68639922481801	0.016234166808863127	438.83231274936213	84.91635391986782	64.81985964141971	0.01353442801113038	42.57307219014007	0.010558754254188795	170.8302045218983	2	51.36132807669385	350.6124479135068	-27677.793604682298
6172000	-27891.902769108463	-27676.988050783086	-214.91471832537692	70.64489915272436	0.036567005529275345	156.1512059249706	324.91694775900345	67.4230549336104	0.034023023356082996	42.28382411276601	0.05166535339373587	325.79147915627624	2	56.08533177096249	350.98671708021	-27676.988050783086
6173000	-27891.243499555145	-27675.859410996956	-215.38408855818727	49.05038084764942	0.04485962318900659	8.881629918571132	50.54948643168558	67.4230549336104	0.010623557173294657	84.25619471957017	0.10913786225854274	167.35455063484775	2	54.091879727462754	355.84550714765373	-27675.859410996956
6174000	-27882.495023976335	-27670.319117436557	-212.17590653977769	63.78985705002269	0.015117103017860947	48.670449596120214	73.81212634680371	277.10982816449797	0.0189530987533133	59.85062516809726	0.015628385038880515	143.70644093739372	1	52.85108987606867	346.21366757292935	-27670.319117436557
6175000	-27894.4147708152	-27678.3473268	-216.06744401519902	42.71787114868634	0.017824336789225625	108.0579835500395	188.91458255265675	137.25179366570438	0.005744509553367839	63.86736488015564	0.10708540650579731	98.55833607084612	0	54.01506696775338	351.86576466427624	-27678.3473268
6176000	-27891.569997903964	-27681.97100533782	-209.5989925661452	46.26712582699976	0.014404801848992767	56.94967704775972	68.16052250404199	86.64875653452036	0.01665921236745218	16.698287355906537	0.010487439225246085	417.2676077253489	0	52.010994376606774	337.8561147082792	-27681.97100533782
6177000	-27893.038873569618	-27679.79737331962	-213.24150024999778	43.2853045545801	0.05236981143946095	106.27810040665938	146.59691885616084	249.94085438983018	0.006996649466551817	46.31497785087689	0.034752588435721	315.164568987027	0	54.51850804278875	350.88956867612353	-27679.79737331962
6178000	-27882.949749227973	-27668.927073903014	-214.022675324958	43.06980798301484	0.021381029797176865	85.17879373912143	123.17061581939906	175.98273577544373	0.016612567749546413	36.92936684951518	0.03962505154835843	576.4571408210201	0	53.61257881947396	352.3245005427898	-27668.927073903014
6179000	-27906.04936606835	-27686.065549613293	-219.98381645505725	43.87912500640653	0.09134763536856993	161.93566245884344	395.02473043125514	143.12300391744049	0.018481122985479534	49.74681929361335	0.0759526199379751	313.70481153563844	0	55.38484150483164	360.8877230720905	-27686.065549613293
6180000	-27882.106147541264	-27671.3398033045	-210.76634423676347	43.87912500640653	0.03344697060991684	72.13901017544131	128.68794967612487	54.47601322556261	0.012987677618094997	76.54167694816272	0.034400595456600964	313.70481153563844	0	54.16502464987077	349.5192607298727	-27671.3398033045
6181000	-27894.905931418165	-27674.81339864664	-220.09253277152527	45.47862407839373	0.08748703318904842	869.1560687937456	77.90523986512387	107.89379684570375	0.03861990800320045	76.34609860926496	0.034400595456600964	355.70786307474464	0	56.39310059668268	354.80539226807844	-27674.81339864664
