Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4438000	-23682.5752699304	-23473.86765926928	-208.70761066112127	42.66729757070943	0.03386792186045286	82.02350252436545	190.6721704728086	290.0981628872495	0.02789343913506663	47.80983854201471	0.05656085544918895	64.31719002807935	0	121.23154285058317	404.97270472841285	-23473.86765926928
4439000	-23671.904074189264	-23464.374542229365	-207.52953195989744	91.6059318400616	0.09974133386964455	33.66021162528114	122.0078643231043	131.54041994910688	0.0019016719510435913	27.19099066925522	0.008349043922595225	368.3557117226805	1	132.0990615739685	420.516257813611	-23464.374542229365
4440000	-23671.079366903017	-23468.19072000274	-202.88864690027634	36.950132883122286	0.031532839872067585	33.66021162528114	64.26847467626718	96.24551172587259	0.02322308469852169	14.594072196596738	0.015593032839262468	183.85050149483993	0	126.90851536553485	414.33002356755355	-23468.19072000274
4441000	-23680.95454479337	-23472.6028046202	-208.35174017317132	35.677222189791316	0.023498739693454958	99.89777448139263	244.8391420980482	547.5664655417283	0.007045018407984153	23.999018798725672	0.01849387228231872	568.2402422603595	0	116.6456655140788	391.4937131923819	-23472.6028046202
4442000	-23682.510916484185	-23475.178432736917	-207.33248374726708	32.11409520552415	0.03886345292440578	143.00883576224487	103.62621462158441	322.4576117432849	0.030665193875246004	30.583721852224425	0.014799929501862319	149.70106346162575	0	119.23210411633518	401.3693981185762	-23475.178432736917
4443000	-23680.64536387764	-23473.776675634	-206.86868824364169	36.535492746601356	0.0896194395214287	28.12707370473647	70.53947013713379	231.95480335310108	0.01556950407440008	45.716905359535	0.06702314718116316	172.94325443881684	0	143.9371819675534	447.376870378063	-23473.776675634
4444000	-23685.240896248823	-23473.302876838316	-211.938019410507	44.261134909150414	0.03104530895213758	181.57263846820516	425.71146244378707	16.907880488562753	0.018149233207056473	173.12563560768004	0.047137052102641096	172.94325443881684	0	153.16048270491123	467.7457121351313	-23473.302876838316
4445000	-23675.732163357658	-23464.642922082414	-211.08924127524412	66.42833275440321	0.04409574909754812	29.320470958706085	286.54196715108816	20.380666255544583	0.03344329679489467	38.80993956326748	0.0349263409962662	430.5845805446029	1	140.64046764346548	441.01757992877515	-23464.642922082414
4446000	-23676.71361356961	-23468.106523705457	-208.6070898641521	40.24059579030308	0.02710538564297782	240.679842110102	803.5463294244153	97.37881726054803	0.009416193582022758	54.26254539525243	0.010924803592467855	370.7329594902216	0	133.94267480740794	423.6764941788431	-23468.106523705457
4447000	-23679.408744746524	-23471.78952028611	-207.61922446041422	40.24059579030308	0.07900744666249407	14.883936330958912	88.3956363428751	24.74724016698671	0.010022095727990486	18.952931277595813	0.03572453778578677	570.2184102671368	0	128.66202232547067	419.9760676092908	-23471.78952028611
4448000	-23699.493865252924	-23490.15359363525	-209.3402716176769	24.601236752421038	0.06814342396518806	46.95270209258068	120.07656821367392	19.133437880852274	0.028797971227434372	132.81141315639763	0.011241061896179981	429.9932317803964	1	118.49263977631067	401.6233805923811	-23490.15359363525
4449000	-23679.73185632835	-23475.275478997748	-204.4563773306048	37.13636174248995	0.020844504163329648	170.99272488005192	122.4839591581445	108.45990848339332	0.01308005433373475	26.051072830941465	0.0023891885721717613	113.40409955030984	0	127.74513510607855	412.2801718472052	-23475.275478997748
4450000	-23676.253394526844	-23468.033805073996	-208.21958945284868	99.1304661535942	0.04153873341363172	37.04583822009986	202.25761175908758	71.71924582491661	0.012856197462397575	231.06760599614614	0.013364782036680374	343.2681813225472	1	127.17170324941645	411.8342238579143	-23468.033805073996
4451000	-23682.75899493354	-23479.218801804625	-203.54019312891464	61.63150591389866	0.021930059575204195	45.23611407418361	99.56163724860588	76.03060374173062	0.007041080977986049	15.759006565491395	0.018938287317705072	179.46696984803708	1	127.81956613010964	420.24933573616113	-23479.218801804625
4452000	-23678.090993254093	-23474.09691017248	-203.9940830816126	53.705374478069245	0.04277811941378679	45.23611407418361	175.8034412547415	43.45948923697054	0.008452361067466522	35.88250841954966	0.00410622119035229	593.7805912280328	1	126.3531968583398	404.8105124498553	-23474.09691017248
4453000	-23684.059870574394	-23467.14962630059	-216.91024427380432	54.500586884374684	0.022949971543045056	45.23611407418361	362.2993693308211	406.1185749230272	0.022154365898625534	12.700141294319755	0.3550485430377618	147.56116004579252	1	114.2702026129411	384.8852330474941	-23467.14962630059
4454000	-23673.60454269614	-23468.106667876793	-205.49787481934598	39.23170404609835	0.023949711552226156	46.72247622134375	56.592642156874156	227.29895059709852	0.035099621497249774	51.52946301693766	0.014565817757382027	419.8849987876024	0	126.92876052414219	414.4627464682982	-23468.106667876793
4455000	-23678.8133323646	-23474.319661374986	-204.4936709896154	32.12261454800572	0.027236932239411947	22.05967291353359	171.82741390901026	96.77323087423031	0.020129310668146272	72.94831005541732	0.02211128970711789	163.38478675377084	0	123.14865758639097	406.3106578917798	-23474.319661374986
4456000	-23684.870724635413	-23477.312559907798	-207.55816472761632	41.382249805893835	0.061045598643454796	281.8207503954071	54.70938696143483	226.86732908991945	0.030143608834121798	51.6419012650769	0.023638424791099188	251.88397768480561	0	145.37260308184412	453.2449881796298	-23477.312559907798
4457000	-23690.122597540583	-23473.582379988628	-216.54021755195748	40.69766326768856	0.27639500615448925	1098.9817159325498	172.19450208273295	31.38469434022168	0.011337321804928606	19.318904927336586	0.016201578836471896	114.9733328428501	0	127.30379541685723	416.78068771608736	-23473.582379988628
4458000	-23672.918961640215	-23466.790817025303	-206.12814461491325	51.46776347312284	0.02921495992911206	11.47705039878354	135.02624884648597	172.40782531570719	0.013545528462581849	56.897876611748934	0.02175857518327512	597.4662286720455	0	125.17530804639031	408.33341724534836	-23466.790817025303
4459000	-23679.389252140485	-23470.2922827375	-209.0969694029862	44.060510827002766	0.03608023870606247	316.9184733396507	291.89546395052844	103.19340285837848	0.0482899004093182	85.35175113274441	0.024439985484924546	310.17773687478933	0	125.25985337665624	407.09371802674644	-23470.2922827375
4460000	-23672.54889634306	-23464.64361919665	-207.9052771464118	33.04023718713812	0.03457826054820089	14.183507955218863	326.26867146471307	152.28025482815121	0.026158197598337707	59.72555563396974	0.05088931455021389	129.2386511110229	0	140.9517217450367	442.2436472819007	-23464.64361919665
4461000	-23678.259685469086	-23470.30943012933	-207.95025533975496	53.858766234883795	0.05769134788418087	88.53862365494132	59.6585400000076	123.05250513872188	0.03749733349224572	17.615931854232493	0.0019294371070737576	221.7462894981135	0	118.2106882027174	395.43461026136896	-23470.30943012933
4462000	-23677.361135499326	-23470.590632701013	-206.77050279831445	37.58235742524702	0.019866516845832682	136.75734705418958	252.44225227300547	285.4117295883139	0.0033200847681898195	52.10134272068813	0.021118689238962436	235.76084082322524	0	133.67625562561776	428.07862787061316	-23470.590632701013
4463000	-23671.549815792187	-23467.833191408634	-203.71662438355344	39.656413226446794	0.026244695552958892	73.79651147763373	267.4943729446978	169.72127323575552	0.010779113471430624	72.72250564180501	0.03718622878422871	219.29199904519123	0	115.98868384036005	387.920771546383	-23467.833191408634
4464000	-23683.58487895525	-23471.370540752916	-212.2143382023357	39.07847575808274	0.026244695552958892	21.130521703309867	99.54804044370893	1124.5403330984202	0.025019050409783538	219.92941777174747	0.009493699520754857	139.48925758749812	0	134.77383516672964	431.6967038850734	-23471.370540752916
4465000	-23681.193194190582	-23470.69802552758	-210.49516866300047	33.41837670266993	0.02100934459273776	49.496213274850184	460.1267104008508	61.37682521804688	0.04518712644588492	13.7093660687297	0.03630623183417654	93.6793557621311	1	144.16099301688413	446.30371147222866	-23470.69802552758
4466000	-23674.643225541993	-23465.222289404614	-209.42093613737953	75.6531983242682	0.04086604842034776	49.496213274850184	608.3221460467252	43.8614384652658	0.02443134780944853	68.41629148561688	0.03940438711078277	186.50709096838668	1	120.66192274527575	402.05809691989356	-23465.222289404614
4467000	-23672.75379122328	-23469.340551530862	-203.41323969241878	36.641937477547685	0.026491327583943326	49.496213274850184	91.91735792169104	96.43849858749047	0.02443134780944853	45.37080805870989	0.01381955701545056	63.905464564197324	0	139.71081254418627	438.67431223079427	-23469.340551530862
4468000	-23672.34587287397	-23466.630256117904	-205.7156167560695	37.78771317726746	0.03446974766790577	53.40858767879685	101.49543809036282	47.28530511418997	0.027374455345148516	35.05956959397997	0.07004242967065781	153.86239510071528	0	142.52789106819094	444.53923884443645	-23466.630256117904
4469000	-23674.617610738376	-23467.50195211539	-207.11565862298272	48.69931689854999	0.08008228152056368	25.654794880123603	358.96338241849134	174.8411344212239	0.021737748937378887	36.70075061063738	0.011355418395894044	122.68616811990915	0	152.20240461408522	463.96578568826783	-23467.50195211539
4470000	-23678.711118513904	-23470.890937710847	-207.82018080305602	47.97603535030755	0.16151616735753713	79.66107014298228	170.9735393157895	92.42047911801913	0.005763159070122747	32.03362861712064	0.01256752525777242	457.2768024318354	0	123.1954457357804	404.7986951742581	-23470.890937710847
4471000	-23675.96316749242	-23467.22675960553	-208.7364078868884	45.969398290897814	0.046171325637985386	90.01719550381617	202.53328661783112	65.75956647107544	0.03221260372272248	188.4709143494583	0.029205629995466206	348.55285592102405	0	121.45736114396641	404.53460834974294	-23467.22675960553
4472000	-23677.531613311738	-23472.112650186253	-205.4189631254837	44.245531942404114	0.046171325637985386	63.8886774622411	39.129497918576014	92.49809850643425	0.0043754219090490105	25.09629899665974	0.028410546210828013	53.373134690005	0	132.3826403094316	425.0623975406337	-23472.112650186253
4473000	-23676.91764713105	-23465.965713960108	-210.95193317094254	34.04149608229912	0.011752667101632024	40.83712138391491	342.5868875900014	365.18556598055653	0.010943323824154768	177.45585886625355	0.03492694680735244	330.4540767986856	0	121.12476500866747	402.1117147232169	-23465.965713960108
4474000	-23678.436019996927	-23465.812783854595	-212.6232361423327	47.676896109129856	0.011752667101632024	126.24298258911735	224.1991993619462	276.3342261450083	0.00526263538629436	53.25723684651308	0.048882008180285104	1135.7950601450414	0	132.62070675460453	422.9627797106261	-23465.812783854595
4475000	-23686.0928872124	-23479.371242221427	-206.7216449909709	52.54368847636576	0.04953691378605507	46.41425710214014	641.514607152128	82.65193287882379	0.008216315593044844	33.08613206927093	0.002384073949691764	189.9064767484314	1	122.62054681967483	403.0966792279259	-23479.371242221427
4476000	-23684.903991016694	-23476.393402787893	-208.51058822880117	53.070397425662875	0.03201522998835407	353.84395447615094	208.65630846110827	122.50481265621053	0.010367024194112702	30.546233697053072	0.012494259894052463	411.3340705938779	0	130.34300277836923	423.0816699764168	-23476.393402787893
4477000	-23675.45730796691	-23467.987954100787	-207.46935386612392	51.92402778119439	0.0262379616956424	259.64092416819915	145.9978144952742	72.85934194447647	0.019068868654826772	38.70749890487194	0.01494368738396686	377.61461083575284	0	156.34835605809212	473.9991463288052	-23467.987954100787
4478000	-23677.11500180382	-23472.112503269447	-205.00249853437208	43.96726364113827	0.013816522226162238	34.86468978817101	138.06854499956077	232.41804637622633	0.03312015128945394	31.59142841143192	0.01705029335950368	78.14552704348196	0	116.16116338701184	387.61779763214304	-23472.112503269447
4479000	-23681.133478867876	-23473.4961936137	-207.6372852541761	51.75480279341592	0.05298295398372972	39.973150803768974	138.06854499956077	80.39123343807711	0.014217232728625653	174.74504963697402	0.039908495443786926	472.02721387414977	1	130.06527972889	419.090678887814	-23473.4961936137
4480000	-23681.15342228523	-23472.631112802217	-208.52230948301474	35.820540770969245	0.06912680944256737	115.09637130428669	138.06854499956077	360.2122484701147	0.02951713538642224	53.16442761447113	0.017083225925823037	83.3699606718667	0	133.3805528647961	427.703462176747	-23472.631112802217
4481000	-23680.114977662208	-23471.023403865773	-209.0915737964367	52.68484210432796	0.05765546083340862	158.3628723085964	209.54108921324305	349.6394513164036	0.023511526586194785	44.19003742018968	0.018144349208092863	286.23311347769186	0	123.16558761970082	406.73072366208044	-23471.023403865773
4482000	-23668.217714070022	-23466.460753009516	-201.7569610605058	42.47624626215601	0.04542197186132542	27.37695302918065	144.8067018352012	55.48802174854894	0.02788033298695257	44.19003742018968	0.018144349208092863	281.8925196791929	0	127.57407460241637	408.14612948343125	-23466.460753009516
4483000	-23683.71742375104	-23476.719479398038	-206.99794435300248	38.835721944659106	0.07775236139957024	177.77337077816443	210.52696092099202	245.9356465410577	0.005122759122636252	44.19003742018968	0.00854797929082028	163.95506445942488	0	128.84105175261658	420.62894876043663	-23476.719479398038
4484000	-23679.4446268806	-23473.8977577803	-205.54686910029628	48.62678720260691	0.024807666488314742	94.33403313929402	237.6289315134864	102.05986766091868	0.017385072251606504	84.62662893031758	0.020451499305462917	380.93985619567775	0	117.7743987155016	396.0847205002757	-23473.8977577803
4485000	-23677.32101297689	-23471.08687236728	-206.23414060960866	37.94909821912834	0.08415525487125428	71.53074627041629	172.1619394974263	38.27892653369002	0.03556667040892039	62.009092104330016	0.024797792990783173	113.64450969091689	0	119.16906841653422	398.8645336333649	-23471.08687236728
4486000	-23677.2884144012	-23473.754567309865	-203.53384709133567	37.94909821912834	0.013106964194783561	29.322137709755243	181.59600204386996	140.7913577160566	0.011981007781237094	24.884803564129104	0.013323121963441016	360.4892671903402	0	127.03963089138222	412.85403975480153	-23473.754567309865
4487000	-23678.98900235983	-23476.65249725815	-202.3365051016819	72.86451353562987	0.022308580087133763	52.19406379021907	96.54528004129016	79.26253950643093	0.01074546091264254	64.99404156991966	0.014038524874002482	220.0060649526974	1	123.571478393393	407.9570133595623	-23476.65249725815
4488000	-23674.466680538746	-23468.634567777044	-205.8321127617007	131.66176143332626	0.016029316728624506	80.92571856016501	123.08905108976755	79.26253950643093	0.01074546091264254	39.36971877668278	0.010000749711216825	155.77553447974083	2	122.90367949006134	406.84242394953503	-23468.634567777044
4489000	-23686.57645222533	-23478.807096421166	-207.76935580416492	63.82369517395571	0.03989765927666085	188.26612772821568	97.4791776142693	79.26253950643093	0.008267824589911894	89.7564816346166	0.022832195793443567	200.48531056025806	0	133.87158965028362	425.1963545614337	-23478.807096421166
4490000	-23673.700595124945	-23468.71519023975	-204.9854048851972	30.242136276488193	0.0340722819167916	144.8549847156874	88.98237027148085	113.8846732321215	0.0068595889757621445	32.26452113771436	0.019990728853497834	166.72820566178206	0	129.6415619437429	419.77172786324024	-23468.71519023975
4491000	-23678.953046116683	-23473.24121067242	-205.71183544426452	48.054117372010346	0.03730647718915964	30.857401773318283	32.434798768939245	241.71100353822393	0.007761305786535903	6.491266963563242	0.010881413840477075	240.8399946388642	0	116.58515183606124	389.8988124708239	-23473.24121067242
4492000	-23682.163265654694	-23474.543171487516	-207.62009416717632	43.12389843620759	0.04070686335063183	109.78067484661501	158.40601099252947	170.49783566710684	0.01585964704621539	211.90413731579298	0.011028117878673534	272.14565945050373	0	120.29714312677075	405.2655518658448	-23474.543171487516
4493000	-23677.0718396921	-23469.008884697225	-208.06295499487598	43.12389843620759	0.04070686335063183	469.7066712030428	108.77733786981594	43.694413954689594	0.012438107586235387	50.06873544120995	0.07538021084757641	100.80399860465295	0	120.6668440492661	401.87756374090463	-23469.008884697225
4494000	-23673.85989447582	-23469.955391613927	-203.90450286189176	43.12389843620759	0.022516231407013868	66.25640498897785	108.77733786981594	172.27100472560528	0.005135285291908089	98.78165221373268	0.011970895875806568	359.1944625294558	0	127.29921822165886	412.3191297152298	-23469.955391613927
4495000	-23671.575987418193	-23465.65834587205	-205.9176415461456	43.12389843620759	0.0426684343266468	75.14552317905925	101.81588325320908	29.845924968812184	0.035776305514297085	50.76514434484708	0.0750292842305944	94.53460959143854	0	129.07104841898249	413.7835012281473	-23465.65834587205
4496000	-23682.17510717221	-23475.718314257516	-206.45679291469264	31.455490150253556	0.12029913523457499	215.43481361140184	72.12489094128325	65.66016316156121	0.019472583422263146	83.33928515971873	0.01436380787288774	144.87955285162087	0	119.7668359548342	395.8047806761639	-23475.718314257516
4497000	-23678.58407112153	-23470.19541884569	-208.38865227584066	45.5812053218693	0.09209363390474948	203.2258461830753	45.54180160755728	85.57752256981871	0.025231271922407098	45.26232564906736	0.02799666050323364	503.74508591207604	0	126.70877641803214	412.8600027389889	-23470.19541884569
4498000	-23683.26193082697	-23476.961500662306	-206.3004301646643	39.392185335451444	0.03277439618459729	450.2532621408222	109.67813030530861	105.72903997918597	0.01969540464061878	45.26232564906736	0.032344785284448764	160.93446507474698	0	135.22788177783283	426.0491522415233	-23476.961500662306
4499000	-23684.362336681206	-23470.255236337583	-214.10710034362273	52.66018206613776	0.10883671136283586	214.8768845337525	418.58826038554207	23.392408016950924	0.01897758803330687	95.72201306249342	0.02683682617114991	78.96734535573201	0	147.7621296273399	457.4629313898506	-23470.255236337583
4500000	-23682.878975635736	-23472.765149909937	-210.11382572579927	53.49455345620942	0.04538893255391932	68.12791235682863	179.5076496149808	224.60254390552564	0.03949536360221311	116.47151389505073	0.020055635109788778	221.3372955146023	0	135.05549277706152	433.6299542933061	-23472.765149909937
4501000	-23672.018911436957	-23468.803845440125	-203.21506599683124	36.75220010490869	0.040786492166381964	70.36712114895526	185.42888473976365	99.9734286424584	0.035208576267980754	35.60558890477803	0.020821180030800857	239.27519049767596	0	122.61717787130193	399.5163876851683	-23468.803845440125
4502000	-23677.305563705413	-23469.159255960854	-208.14630774455875	53.04177442809088	0.04229991255524949	46.3904668025703	280.86283191704626	122.63905305874042	0.021138312490075032	79.56777726835693	0.020821180030800857	366.84814325296526	0	125.93352089877142	418.1307336500151	-23469.159255960854
4503000	-23690.913123579074	-23480.80111295185	-210.11201062722367	66.5185114323106	0.017616880611379396	167.54287042191868	326.4203315073603	37.50331397932646	0.008744958324354912	260.05695958749305	0.020821180030800857	292.422546149185	2	126.85936572104158	411.8275512157032	-23480.80111295185
4504000	-23689.71437060725	-23484.044875151823	-205.66949545542772	41.89025095637325	0.026820942218266815	127.43432720672227	201.58366013795765	37.50331397932646	0.014626034365911705	101.7431302367692	0.026423918580361548	114.28835617396543	2	117.68175934725375	395.87056541934925	-23484.044875151823
4505000	-23686.822252429854	-23473.024098531056	-213.798153898799	53.973223688246456	0.016969883363687377	84.23890200908069	694.2759069637043	37.50331397932646	0.03512453413659619	179.95696329400823	0.03365141774452661	513.2286273890494	2	131.6986304526573	425.3920365671539	-23473.024098531056
4506000	-23673.70162278413	-23467.58755183648	-206.1140709476479	65.00045442081735	0.031281067000815774	17.841515841596056	111.19772635161837	37.50331397932646	0.014259320492615472	179.95696329400823	0.01989878215020095	320.50190183714034	2	126.78191994610981	415.6500632259048	-23467.58755183648
4507000	-23687.268499317386	-23476.41091617493	-210.8575831424566	57.98653122831424	0.021635889361206834	119.1196133243747	293.4563630273455	37.50331397932646	0.07989602702718346	179.95696329400823	0.02218719956273137	304.1717890153149	2	115.76671985289461	391.48435983714194	-23476.41091617493
4508000	-23675.334545821748	-23470.77899549166	-204.55555033008946	37.2634793736289	0.02415410116368897	60.47148605665856	107.19030058060164	37.50331397932646	0.020663517429773674	111.0495791192369	0.01988418872646117	202.76783780043587	2	131.67634795977284	426.2254397207514	-23470.77899549166
4509000	-23676.226090332948	-23471.310161533223	-204.9159287997257	33.065748513538544	0.056124249754703495	65.07348805227353	88.94338037058581	27.60718876798702	0.03370189850784408	77.28929888439546	0.009082891341833044	196.57506512581003	0	141.1184508289828	438.5287807121913	-23471.310161533223
4510000	-23685.827013559192	-23471.961025086803	-213.8659884723884	41.74478761168565	0.03297942982066215	236.75496355733503	182.32981272642965	96.66137367315667	0.014226057857569857	405.7376635292362	0.0033557992332025064	65.24765593699713	0	127.37610938704768	416.5470380434776	-23471.961025086803
4511000	-23671.347867901703	-23468.450243675034	-202.89762422666809	41.74478761168565	0.039551873166213114	128.99917599450683	105.8011038527996	40.35380137252526	0.01337349862861021	44.87802937183027	0.010695761699916774	225.02116160638514	0	119.80962737896398	401.8749126309267	-23468.450243675034
4512000	-23681.60644303492	-23468.644656604763	-212.9617864301595	41.74478761168565	0.006195260239726261	189.81294151005162	264.4006673718864	158.50734596809374	0.012775830782806096	173.83232078716296	0.017704597021518786	585.7374495549001	0	130.00724338689363	419.3348587547681	-23468.644656604763
4513000	-23670.566896134118	-23469.296800540847	-201.27009559327198	42.068414793180594	0.04123530446085553	41.687519922048736	100.78155040703503	139.7246027652552	0.01978104294884245	33.92089979578311	0.02503545179022315	172.1721192231019	1	121.60424780277637	399.6623945947475	-23469.296800540847
4514000	-23680.019222881838	-23475.382201150907	-204.6370217309294	42.068414793180594	0.020630786078468938	35.7036874965445	85.79961481194242	316.94398724760623	0.01874750128855003	39.29121194323479	0.02503545179022315	190.10096828015247	0	135.1913791119473	432.35293923041775	-23475.382201150907
4515000	-23686.84071874334	-23477.924677632032	-208.91604111130863	33.615948477310454	0.021019288270974712	338.3055550998218	61.18765866460769	172.93908550149467	0.01800848632943343	207.10552646997903	0.008546820603860986	357.64479740344086	0	125.19216722242919	411.19207988313644	-23477.924677632032
4516000	-23681.324500857496	-23473.013502679034	-208.3109981784617	107.44776952722023	0.06359073060754757	42.72990178368344	110.6431285382791	300.9621765063929	0.043185363581504335	64.61144258619977	0.02910082132192974	114.65058439529807	1	125.75370098516575	408.45466555720566	-23473.013502679034
4517000	-23671.042871763013	-23467.73659633415	-203.30627542886097	50.30710102403032	0.04805147282561872	33.45896349354174	134.3679837191199	350.4642414268227	0.01336900607584659	36.85973393627558	0.010583100512121059	109.201258715806	1	125.80323574231201	407.81780675144296	-23467.73659633415
4518000	-23675.878838771598	-23468.924403451307	-206.9544353202925	37.01976948042255	0.04805147282561872	160.60709986490534	221.74115510988406	121.67441177293307	0.007648310726991425	46.54284606390468	0.01630338231192893	608.039040825936	0	150.45833883444683	460.1480814264635	-23468.924403451307
4519000	-23671.915931035906	-23467.108706440704	-204.80722459520277	33.21472672215146	0.020604494296714595	48.080383764841	165.25909734664606	35.74824534508309	0.016799892638306967	67.72974749309203	0.004162416465244543	149.1867482876542	0	129.59514369662415	421.2694016144746	-23467.108706440704
4520000	-23680.678799562702	-23475.926583183176	-204.75221637952706	43.75727453257602	0.022429281675320697	54.35418718426252	249.33851321947637	44.69678900946015	0.003160793836336331	47.94223595588602	0.022519526148510063	162.43092768729616	0	127.80877645822082	416.67875434496807	-23475.926583183176
4521000	-23674.633433077255	-23470.697115408024	-203.9363176692324	43.75727453257602	0.02432772875221424	83.06710046082601	222.43540157825717	53.68521209239322	0.01749959181731151	17.939096266984563	0.010834634954473349	279.93174713603173	0	146.47949376056417	454.4508433875608	-23470.697115408024
4522000	-23665.666307520303	-23462.933101869028	-202.73320565127676	55.516683034781344	0.05789419133148747	47.129269519359156	123.61753035399597	58.187673348636494	0.021298386454614498	31.059322580163037	0.01938956827801197	299.0823710288816	1	131.44624690056858	421.0310236782487	-23462.933101869028
4523000	-23677.042074616063	-23473.24650091302	-203.79557370304406	83.9430497632249	0.0560198819169565	47.129269519359156	123.61753035399597	60.73491155962374	0.015372283510077174	66.53345622344233	0.00910617136473683	335.27858269532993	1	118.21072152893747	395.3636018060035	-23473.24650091302
4524000	-23680.800549320084	-23472.22842061794	-208.57212870214406	31.15479118146664	0.008619362574774747	156.39284462808405	92.46115781050828	252.0868151534756	0.03288262286252118	31.179179244791392	0.04320514429064903	214.98566303437676	0	118.84967398399831	396.0144630847242	-23472.22842061794
4525000	-23683.468068771213	-23474.719952765754	-208.74811600545826	149.8402177693481	0.03180458408027192	27.66095050223291	126.72144199521327	341.791380539267	0.022914155784075706	21.464170287751585	0.009128454317524688	214.98566303437676	1	111.2132293608303	379.4821197068065	-23474.719952765754
4526000	-23676.220372967662	-23470.82461294307	-205.39576002459393	36.75078446538052	0.02542706503210558	62.46535629867795	126.72144199521327	511.85254653892787	0.022914155784075706	52.49370780301092	0.017392307539520296	214.98566303437676	0	128.9274219550897	418.5854259244523	-23470.82461294307
4527000	-23670.763499850666	-23465.817755926913	-204.94574392375148	36.75078446538052	0.01504036481566819	170.38029261581883	170.92515282293925	27.75640594413772	0.011637059300935823	50.88882326145912	0.02253704258385291	383.0100084193743	0	131.1416810349046	419.95618559169793	-23465.817755926913
4528000	-23687.070881294738	-23475.492331659876	-211.57854963486176	74.70856102947738	0.024796774481924494	222.18765941166728	170.3918631345719	63.50932823186936	0.02137699901706805	95.79723811249679	0.008157504072219594	712.8066505137441	2	122.14354833434368	407.51320790018747	-23475.492331659876
4529000	-23680.098560076414	-23471.744239201245	-208.3543208751696	18.76365502535055	0.06183627931817053	40.71356218091572	111.88978744083678	88.75899737232884	0.020743593274761427	41.69025410265699	0.08945099297250639	219.73519235669818	1	127.93828120063023	417.2242755530611	-23471.744239201245
4530000	-23679.551514537256	-23469.509911180452	-210.04160335680305	33.169415573847736	0.0246687076997692	79.75747074610945	125.78664699256286	166.19602127815696	0.006146950139210836	211.85225844567776	0.05030824878266599	540.6930613037364	0	127.68819433036	413.35213103912656	-23469.509911180452
4531000	-23673.062995803077	-23469.409506998305	-203.65348880477077	44.84691963848731	0.04537715227789017	61.09984835231447	131.82604954286512	244.66633153106682	0.007673953824814724	61.76236131475309	0.0123784435703005	118.24763752139529	0	125.12487696989771	411.0194965323601	-23469.409506998305
4532000	-23682.568306344463	-23474.268193444736	-208.3001128997258	81.48111115381336	0.024561126055049943	44.68908154818082	394.6818040866192	73.13842943811325	0.012579702859086921	162.18141281021542	0.024298028323189603	213.30562860760602	1	129.52378776620608	422.5180630587314	-23474.268193444736
4533000	-23684.64266702866	-23475.366393072418	-209.27627395624276	45.04117418167063	0.020790140387067457	97.27571343910687	194.27516291832424	183.94710732976768	0.006185042467092837	30.42136914367722	0.0016194371849575398	663.6208973548872	0	138.32638286767346	434.6680465260271	-23475.366393072418
4534000	-23677.792842383584	-23471.801133702742	-205.9917086808415	50.39536080764049	0.04201395293839335	58.56043212356301	35.283877998024515	287.53341086261514	0.01989229061502969	25.07412244500575	0.03382224786004934	88.19689495621165	0	121.19708495289335	398.90515923435817	-23471.801133702742
4535000	-23671.884454415125	-23464.869940192315	-207.01451422281	51.14147155297933	0.08393527130171108	45.984353921875616	124.94285699185322	109.05856216967732	0.047357277314717276	116.24449963225345	0.007308341378265436	250.77220270921183	1	136.6966065762111	432.80312300625394	-23464.869940192315
4536000	-23677.006911541856	-23469.50341706204	-207.5034944798156	45.735534426308874	0.05238142790194898	45.984353921875616	216.29867987308373	255.78844665904924	0.050527564683249294	62.33998020360759	0.016192994753263728	176.3989774212393	1	132.73844097725612	426.9065180867257	-23469.50341706204
4537000	-23682.06051604881	-23475.790102166626	-206.27041388218245	45.735534426308874	0.06676454284355354	54.77567934985927	277.47361728805305	37.213933767857405	0.024418100129729944	114.57232829369302	0.022190765242334407	239.82759921282764	0	123.23496466083415	405.9537362444716	-23475.790102166626
4538000	-23680.65331380697	-23475.880984994805	-204.77232881216779	59.34552237420722	0.03672917964741334	111.82751035847208	145.76055173792574	63.57447016852833	0.012243323694139946	64.0019998038382	0.04649906551759929	360.0683460636348	2	116.8133744737108	390.67101177019237	-23475.880984994805
4539000	-23680.240679403305	-23468.709892507843	-211.53078689546075	117.43764150622752	0.02750697764338056	28.268258769941664	115.30936070932844	84.9000594141787	0.012243323694139946	40.440432662010544	0.04991944060323708	929.9832714816685	2	115.98291412149928	389.6678853823604	-23468.709892507843
4540000	-23680.02446179915	-23470.01175121598	-210.01271058316885	76.82296479586861	0.06114866747034959	23.000616195329258	449.15388389338193	84.9000594141787	0.009587539137997998	58.263589753014145	0.03173908781556424	352.96396938803497	2	115.42472256432933	395.11488025668694	-23470.01175121598
4541000	-23676.17410804489	-23470.12964644495	-206.04446159993694	31.796267583328067	0.03061287340941244	27.828024078422597	192.18333910267663	84.9000594141787	0.0019174253399691864	62.70051576277811	0.0073867404441915726	321.80238950426445	2	119.87786880443679	400.92185155594484	-23470.12964644495
