Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4489000	-24675.587713532663	-24467.592899637166	-207.99481389549632	51.81657167452425	0.025833314386580312	37.72666044040988	19.971365664690698	98.12416963495878	0.0058002214007887715	38.80697059323003	0.04218044739493715	178.12202133428468	2	38.20513949559057	255.30672922800196	-24467.592899637166
4490000	-24675.151517246304	-24468.3718318922	-206.7796853541036	60.36345708974566	0.02137609696067683	37.72666044040988	63.93840186635083	62.47322786965316	0.012780843580024065	48.114871689844	0.023914736781639946	220.68665103206928	1	38.3175439132035	259.2274116999588	-24468.3718318922
4491000	-24677.956767458927	-24472.435076605507	-205.52169085342078	69.20067716116726	0.043450540497193116	109.66900785028638	163.90191885436843	62.47322786965316	0.03590661220890292	20.96278438060506	0.016633183029864954	378.7326624400989	2	37.16923723199753	253.42819352915043	-24472.435076605507
4492000	-24672.20887167729	-24464.860731840614	-207.3481398366741	54.14259648661627	0.07328619398713129	96.21155422230468	302.78804884065175	62.47322786965316	0.0038860771011784024	53.76421620793963	0.008043464225132458	138.48894264351455	2	37.16537054828047	253.6411189574367	-24464.860731840614
4493000	-24671.4848756913	-24464.497059026246	-206.98781666505667	74.05271542926984	0.09116224366027322	41.98320203855031	65.84542050064688	62.47322786965316	0.022613104691010112	40.27678951217546	0.004858896139419448	258.74617442241356	1	37.94298259881428	257.25202837748	-24464.497059026246
4494000	-24665.182299046515	-24458.32927663546	-206.8530224110554	63.66645927803565	0.05727139807601381	41.98320203855031	46.50557187260371	114.22964245382846	0.009740707101003089	198.631567206755	0.00756400447865699	334.61307036167096	1	38.64893065294302	254.42909459365504	-24458.32927663546
4495000	-24687.347544353346	-24468.314642509915	-219.03290184343112	66.30578835908742	0.23215232512944092	41.98320203855031	354.6310065556811	172.85787738149418	0.013965220810807102	217.29840798177045	0.06329520241763302	259.45052897087504	1	39.15992002458181	264.55796280326217	-24468.314642509915
4496000	-24676.788044977395	-24464.556250713402	-212.2317942639918	36.763193501938886	0.03726623144346711	41.98320203855031	140.45796020961603	95.58101493155027	0.06720543442078573	255.08594900916006	0.030414285740325193	259.45052897087504	1	38.29893282373647	256.3690553401655	-24464.556250713402
4497000	-24674.01458422688	-24463.89079824446	-210.12378598241776	36.763193501938886	0.11128447919462753	35.630997040221914	51.90861509035004	42.74687789233919	0.012440000226830054	105.4458925951741	0.08565749493272264	137.92547309031522	1	38.47238752496247	253.43432782704767	-24463.89079824446
4498000	-24677.574466176684	-24467.94140402752	-209.6330621491654	48.256341872340386	0.07533244780785879	35.630997040221914	88.64001903527752	585.3621412536976	0.029047035811015486	112.64618667694008	0.007793334041102706	179.52391530263264	1	38.89741233700852	255.2088027976784	-24467.94140402752
4499000	-24663.228466780165	-24459.26938156768	-203.9590852124872	31.673372688812115	0.028695162639894203	35.630997040221914	230.14247251407375	118.41181807553549	0.01439042422037026	25.692911561735034	0.006580116274253912	230.268192405203	1	39.83993543887084	257.4617482082195	-24459.26938156768
4500000	-24674.567188934667	-24466.061691650226	-208.50549728444145	38.20660345685447	0.07160465345495981	34.287662174778696	312.9566740408407	74.1688593271936	0.009234104276436039	97.50281881696986	0.00978449013411057	707.8097046223776	0	38.06203908373096	252.1280826049004	-24466.061691650226
4501000	-24684.31783780283	-24476.918783900506	-207.39905390232462	38.20660345685447	0.021866938252453706	14.777265723976237	46.658341987024286	357.46550210947765	0.008801470193647836	47.99852167311937	0.016388671043822724	166.36126087163493	0	39.711002119309356	264.3816297120213	-24476.918783900506
4502000	-24688.25460644082	-24471.73358440906	-216.52102203175858	62.00279806577575	0.046759849837941896	1227.585804417196	143.52808426212795	114.47113382074943	0.038631026649716994	55.79401294683065	0.006961786123013731	74.97938228400191	0	37.82657829208001	252.33775918552732	-24471.73358440906
4503000	-24674.22333995541	-24464.60278235332	-209.62055760209094	46.22692030207245	0.05640649638382875	662.6422414256132	110.09678494704302	121.99551329740186	0.006820953278682758	36.66879414826685	0.00973447555468697	183.48824755944432	0	39.96851155661463	263.1810579506041	-24464.60278235332
4504000	-24677.203388778555	-24470.395398569806	-206.80799020875	53.618011392102815	0.019858658351734112	42.973357582106686	192.87833394397958	128.12757646752567	0.01800584878743277	36.66879414826685	0.012235753578722693	65.91025129135919	0	37.600510923269844	252.5769394974382	-24470.395398569806
4505000	-24669.69637487328	-24462.61444896223	-207.0819259110495	61.737135002920155	0.013529831645098375	44.331713734462184	92.44735669328539	161.65101608780157	0.007300819373597066	47.64767653543048	0.018211602947507642	491.34963813285896	1	39.275805837001954	259.7060316427951	-24462.61444896223
4506000	-24681.785673597744	-24474.794655215956	-206.99101838179004	63.77738006324176	0.07198296484840892	40.082281190535234	37.00656654466815	218.6456314883747	0.009914160517814992	66.27731625384276	0.02037021188612821	161.72474202440046	1	38.14533125318334	260.52928188895817	-24474.794655215956
4507000	-24674.826754418653	-24467.30425365917	-207.52250075948174	59.47593062347713	0.049528618294902425	40.082281190535234	63.90030725424569	14.554609415389532	0.023203466390923227	89.82013216194059	0.02037021188612821	228.76149065021596	1	39.65520950222634	260.4892752737732	-24467.30425365917
4508000	-24675.792239805534	-24468.630587274864	-207.1616525306693	34.17093060913613	0.049528618294902425	63.73814381173662	250.19288834174137	36.657530861698206	0.03073072734448593	72.00663795378749	0.02037021188612821	351.61071331914695	2	38.1095095590112	253.45803311400854	-24468.630587274864
4509000	-24676.584735594057	-24467.57312607753	-209.01160951652767	75.09508119420127	0.08010011566194321	54.56848037016907	146.9711212048055	85.06017555743787	0.03837429362553986	91.24521584908175	0.013889124378860316	364.3911950983229	1	39.799601017899604	252.56065963137775	-24467.57312607753
4510000	-24672.175296942587	-24467.291318228556	-204.88397871403276	76.2149942692334	0.02922006002470342	54.56848037016907	98.37327268687461	30.924332601284412	0.014806612240790542	61.52402601983403	0.010925297306643968	156.24328310179408	1	37.14610599890254	253.79004790121647	-24467.291318228556
4511000	-24675.620712890595	-24463.331910445737	-212.28880244485774	54.17562028155211	0.05256228098807219	54.56848037016907	79.65542365291064	303.0052180942822	0.014806612240790542	37.877443850381496	0.04157863134596803	941.2618492394339	1	38.20222762571357	259.4210334611875	-24463.331910445737
4512000	-24675.868317671666	-24465.876727869265	-209.99158980239935	32.310909140472255	0.06640505768014832	42.30291164871391	88.71906244943837	61.804686019322915	0.06089767547398424	60.7429261015164	0.054145046185953415	122.48929371837042	1	40.080221491357285	263.656566777404	-24465.876727869265
4513000	-24682.983915874607	-24472.796276534453	-210.18763934015573	43.381867360737	0.014651484413824628	42.30291164871391	88.71906244943837	387.4101395582599	0.02699763184326222	46.98319072483375	0.024248118538965625	1044.629551592404	0	39.2087487312193	255.7201019744101	-24472.796276534453
4514000	-24673.991259602342	-24464.487030169457	-209.50422943288325	43.381867360737	0.03811487941975405	61.51286933641552	159.1713251890135	254.65190421994905	0.043346914722789565	65.08860778161579	0.0111541170275993	622.8766891537801	0	39.65295879510016	260.00905871432644	-24464.487030169457
4515000	-24674.401292567592	-24465.406072903043	-208.9952196645493	39.94326617519363	0.08309294675325775	37.07796377127543	283.10803173969185	164.9806171211253	0.0166377437935098	80.75764257055334	0.0021409252941978307	264.6271320310336	1	38.224902683918515	254.01136933338444	-24465.406072903043
4516000	-24672.334720590334	-24468.10974131988	-204.2249792704541	29.965821989487576	0.016256501428634884	44.87990497586503	95.75085960620744	64.79649254087097	0.01929541004970995	30.213620830207365	0.01484961129196999	241.9790773300402	1	40.71838453209481	260.61096193969996	-24468.10974131988
4517000	-24677.631308158343	-24468.99092177517	-208.6403863831747	32.774815188124336	0.04536392759437579	123.82751784344306	22.002001374188993	76.59276361211036	0.008541904351366472	69.08212419566064	0.023941833376500986	86.97812954699128	0	37.673511280514305	255.42469278277653	-24468.99092177517
4518000	-24674.860108730616	-24468.641631758223	-206.21847697239397	54.17399990330727	0.02203446295579922	41.78689189480642	179.99949436753204	46.96119875566159	0.039530314584617664	32.432278256035104	0.01802387990922407	456.8692922588912	2	38.969851101936605	258.37963775509706	-24468.641631758223
4519000	-24676.18270862783	-24466.03141704644	-210.1512915813925	85.26762966112364	0.01750121471168692	224.1532470563417	118.72120740266016	46.96119875566159	0.029615096224106918	34.75314394196165	0.004127171413960731	630.0886629668811	2	39.63057686352236	258.73906516960574	-24466.03141704644
4520000	-24674.217440503355	-24467.689126796908	-206.52831370644586	73.87245520344077	0.06881192630350187	78.36899546992673	217.3240965065463	46.96119875566159	0.032880417743414644	31.70870546738088	0.021035625502746347	270.2607896363584	2	37.55072539399869	252.83356116176262	-24467.689126796908
4521000	-24680.84410946239	-24467.272396738026	-213.57171272436366	37.69680331172929	0.07676082484443507	250.55849321253547	243.2877178807681	88.66781412910457	0.024509771853371814	48.58168572421248	0.012546581048756179	205.20767637743	2	38.50061886169209	260.4466349477464	-24467.272396738026
4522000	-24674.596795390844	-24467.421742743983	-207.17505264686176	45.67804950002894	0.05594587236535044	134.38531189640432	243.2877178807681	88.66781412910457	0.006280261967472637	33.093120935225414	0.019203161201190706	108.94178827831685	2	39.33199960870384	258.64738645949126	-24467.421742743983
4523000	-24673.910183771684	-24465.41963479594	-208.49054897574263	30.492930344959216	0.07941560580578352	188.5116881447527	193.0337802199898	88.66781412910457	0.004909667768752776	22.65995922031314	0.02451963207032503	311.31970588230485	2	37.39610048064214	250.88060333922945	-24465.41963479594
4524000	-24685.862922436485	-24471.322840392568	-214.54008204391783	58.28046456013052	0.07991483700656299	163.03699452959407	493.39649951176835	88.66781412910457	0.03848373369590455	42.49900589827706	0.037641031574942536	85.51947621502292	0	37.12935641811969	250.22147579027344	-24471.322840392568
4525000	-24678.28398123586	-24465.55498608521	-212.72899515064873	36.776237229380534	0.056132277947577386	37.66486738725236	322.3480260152311	201.58346821183244	0.02284674583293132	35.014781541070604	0.07976763577573498	62.099732901055546	0	38.38883026213084	260.13520467516696	-24465.55498608521
4526000	-24677.803119269105	-24469.36347120005	-208.43964806905592	36.776237229380534	0.03490280891995386	32.21232132724705	92.44953716967217	303.42539327617914	0.04132637554672164	38.97167729882586	0.009497839009849247	326.83571339376374	0	40.448144793880964	264.54482681205735	-24469.36347120005
4527000	-24679.779113320285	-24467.03002140215	-212.7490919181312	42.9608349721601	0.05296350520070213	54.40851526669271	127.81478120555353	579.883381663237	0.04493027095876664	61.37907604880431	0.006163533318852182	347.9764253389581	1	39.024219674570986	258.7829399435511	-24467.03002140215
4528000	-24678.839547743937	-24467.48718009227	-211.35236765166673	29.20718089074545	0.020277462232920315	45.945133661808775	85.60047244771502	63.33502331073933	0.01376239677006106	229.9286703291881	0.01618888529881977	369.32575951843074	0	39.74247282260832	265.02538425137345	-24467.48718009227
4529000	-24671.86600676154	-24463.57145019909	-208.29455656244613	71.8942565193902	0.020366925588234143	45.945133661808775	152.20756687070215	73.86224559163644	0.015159500127959585	58.34771641135717	0.05163361103647173	458.50046996410754	1	39.68443769302952	262.6326466544293	-24463.57145019909
4530000	-24683.92464573418	-24473.10272859919	-210.82191713498682	54.648597354722476	0.07604829396380279	45.945133661808775	263.45148931499665	195.2021318996995	0.004864258407247057	191.91286007056337	0.021295659526720197	71.90723842936983	1	39.56779577636351	259.69458282689976	-24473.10272859919
4531000	-24669.46185057435	-24462.125020413496	-207.33683016085385	46.96221321311624	0.027430400564308885	45.945133661808775	185.94271538542122	123.58631476861318	0.03458409848763966	119.33102682466517	0.012505625568350026	263.10587370428755	1	38.91848361117189	256.74641574053334	-24462.125020413496
4532000	-24685.810717575278	-24468.226237715116	-217.58447986016176	75.01245588953034	0.06440214441282195	164.32854475428204	912.8894614420728	142.33016458912854	0.00487345869469334	69.318505657651	0.08019501136760193	62.76657141034577	3	38.265432231275696	255.2430663781428	-24468.226237715116
4533000	-24673.68887172358	-24464.170584713305	-209.518287010275	53.61537107563039	0.02602760111052847	16.206155299250398	29.136731258124883	60.42467289021734	0.01707977559510678	127.0070417671459	0.005007596282187367	472.1297804400789	2	37.605789759286154	255.49678640016617	-24464.170584713305
4534000	-24677.523554223997	-24467.778271248506	-209.74528297549168	40.09914820479641	0.061177992720668095	84.55804950346517	254.90102399041635	78.2834362164675	0.02795736970386116	113.31897807209576	0.01553649907938303	317.732480258638	0	37.810119639884505	261.6657751451597	-24467.778271248506
4535000	-24674.96237609151	-24464.964826665277	-209.99754942623258	100.33250712410012	0.029534145649229224	78.1224993827236	189.8491711271455	43.94641113811706	0.050439656208806964	52.08414151814736	0.03666511619883186	140.37256687640746	2	38.810697696886166	262.69475938789043	-24464.964826665277
4536000	-24672.739718018234	-24466.42878576046	-206.31093225777389	50.721281103235896	0.03523032613771565	49.888824016759074	73.03703678026008	72.06308534113163	0.0207713555478282	234.1945698350093	0.008832338207912667	172.80786340280972	1	37.59261062526474	255.67651269325745	-24466.42878576046
4537000	-24668.60648919175	-24462.538942927073	-206.0675462646745	81.906956775408	0.019625304932235764	50.88944114709996	112.19670990783838	83.92047087807526	0.01598926787873256	14.974636903410044	0.020163162165147793	463.82677242591024	2	39.56223449581564	260.0289653471867	-24462.538942927073
4538000	-24667.076131248752	-24461.610094798703	-205.46603645004998	36.99999544907155	0.033656239766967425	129.8154478978849	143.2613558494569	83.92047087807526	0.019093537416803988	12.552229986331351	0.02270427891176831	75.5246287468457	2	38.9297783059016	255.5660311807566	-24461.610094798703
4539000	-24680.354058545916	-24468.329438435212	-212.0246201107031	78.52135527931384	0.22711622658962635	86.72752318314808	143.2613558494569	83.92047087807526	0.003315186577138223	62.1293180282565	0.010425242437684773	129.96286496734325	2	39.37164070848871	259.4005196853864	-24468.329438435212
4540000	-24670.1824789384	-24463.95913252289	-206.22334641551166	69.88251748373455	0.05763333669829197	26.452389326256547	32.53014996586634	83.92047087807526	0.005384078966271122	38.6950866600731	0.006696252169667016	87.70569623418898	2	38.103379820602925	255.7293072074529	-24463.95913252289
4541000	-24675.997569916526	-24471.83144053473	-204.1661293817964	39.06052041639312	0.03044004813728364	42.44271478315883	67.06286872779097	93.92665581040943	0.028258870511604618	46.30018537737382	0.00871676531823625	312.9302334755858	1	38.789077767074794	255.59370359489262	-24471.83144053473
4542000	-24682.813079599702	-24473.15281265086	-209.66026694884226	47.48425477738966	0.03926832670316594	160.06503110138448	199.15628900791043	51.88444280332145	0.06038239690210026	26.336245410715115	0.06285944428495352	434.34345415564366	2	38.421399640827296	255.01705975849555	-24473.15281265086
4543000	-24678.869684171234	-24469.563274707176	-209.30640946405936	28.776908691597857	0.025715368447295973	72.62523548385528	203.2954874874455	55.07857923512732	0.027954171152300863	93.88237241816948	0.03977855678052805	191.57818623612863	2	38.52831877219817	259.90483595639245	-24469.563274707176
4544000	-24677.017418570555	-24469.76990393016	-207.2475146403962	39.070637241524665	0.0394227038046773	52.8170322560451	188.7597634315219	31.853142755968566	0.006987761810666345	35.54754407826163	0.0050816722525353205	324.47991126221655	1	38.510750093087736	262.50090232433973	-24469.76990393016
4545000	-24672.873900869432	-24465.869961860448	-207.00393900898405	47.03707017329969	0.03264533009839827	83.33850466289448	104.06470672894265	50.64544052394866	0.03773594236999065	82.04784730048114	0.007629384682666332	251.66194086673946	0	40.13085627229353	264.31024531213245	-24465.869961860448
4546000	-24676.866327724725	-24465.823931300332	-211.04239642439254	35.509633145930614	0.06999787972924283	388.0008362688612	97.40539235986166	68.64680643431612	0.0028095280658848205	51.06974253128074	0.006027338845606397	587.1702567535948	2	38.55617702587934	258.0531440911352	-24465.823931300332
4547000	-24680.667288206416	-24473.333385644077	-207.33390256233923	41.51341853449295	0.04167139820942076	47.61318046332533	139.07851357066386	187.33536056468688	0.04394924023435774	29.529959063112706	0.008704080289140208	143.74812179759525	1	39.940033154992015	263.2350572392315	-24473.333385644077
4548000	-24676.30940925425	-24466.388443638767	-209.92096561548192	56.87835964959575	0.047734555874142874	54.75301126014801	326.98069542154525	43.2902403709644	0.029293833311212072	70.86960575905461	0.020212718427081836	313.39387786961834	1	38.69517559769994	263.0952909072085	-24466.388443638767
4549000	-24679.060762794077	-24469.455481547426	-209.60528124665024	69.96422160269701	0.029232318485764755	48.45513336932893	273.870129815269	90.5541652714602	0.03324667052661466	4.330377413221067	0.017643017265960348	274.3251668165439	2	39.35463071832226	261.2010428181986	-24469.455481547426
4550000	-24676.4033341964	-24472.171852083975	-204.23148211242219	44.69559032859611	0.01962517691152129	144.31866419345374	93.36015278842521	90.5541652714602	0.007592850675493331	21.490717400582955	0.010223569891659817	118.69664741015954	2	37.798038571346616	255.72747564601283	-24472.171852083975
4551000	-24673.325615723075	-24460.653446319968	-212.67216940310837	89.68373263151979	0.02272568904396851	384.7618540076009	206.73411432560718	90.5541652714602	0.030723505379644737	8.889014064256752	0.04815264609751274	316.4718160355774	2	38.61223798703903	258.8454494428782	-24460.653446319968
4552000	-24679.110422426875	-24471.85677373812	-207.25364868875576	56.58904528798106	0.04150545797332055	140.9317007876445	219.5732456554634	36.63688994877304	0.023950686919640373	82.98379060774096	0.009654675899657131	176.64014851702882	2	40.20595939476944	261.2538022528879	-24471.85677373812
4553000	-24676.957574835407	-24466.362449558772	-210.59512527663438	59.00432234470934	0.06097174985108827	43.388142199915386	395.64907494573845	121.28754819299029	0.006873580364137815	43.342652197275676	0.001647716994465686	394.9731529322845	1	37.87708425071338	259.5972370645555	-24466.362449558772
4554000	-24665.507257735506	-24457.29915405915	-208.20810367635434	32.84489380532518	0.08733205977764613	43.388142199915386	25.911105009933753	38.50555750678609	0.008991663422745828	107.00892216415761	0.006835989767852922	553.9369465722233	1	38.96229359222003	258.9434144462492	-24457.29915405915
4555000	-24682.04526354416	-24478.021255021016	-204.02400852314366	72.21958189600927	0.02266705498165143	43.388142199915386	92.57551402513894	212.0910448613997	0.008157265451775388	47.75545002579255	0.029721411128287627	174.84755460845614	1	38.29437139072043	253.8086831865546	-24478.021255021016
4556000	-24685.608452080298	-24476.550322576655	-209.05812950364307	18.805360964484837	0.016087805879108352	73.7322923206207	241.08667536765944	69.87200232399869	0.008157265451775388	17.876927839512337	0.029721411128287627	380.79865678372204	2	39.88423776474533	262.74205189557233	-24476.550322576655
4557000	-24677.73117739922	-24471.17010376862	-206.56107363059854	31.01105134876194	0.10886114677160451	21.861993262213588	58.92307290352884	69.87200232399869	0.014394539373873453	34.451918806914314	0.007910608256110504	217.45810792855366	2	40.06802080615269	265.57838348479993	-24471.17010376862
4558000	-24686.80927329538	-24475.543210307253	-211.26606298813005	19.69786431928949	0.07218668043485922	356.1626067785186	145.68826877097035	69.87200232399869	0.004868606742471805	15.97972201624866	0.013065538610631557	170.82103781748944	2	40.06669769712081	262.3899890002477	-24475.543210307253
4559000	-24673.435243427935	-24467.005021573168	-206.43022185476642	77.48155735396328	0.03411171340480235	52.83217176947292	224.70563036499684	69.87200232399869	0.006045098371774025	63.317150202250225	0.008486929133934356	170.82103781748944	2	39.42841410726359	265.9221836012343	-24467.005021573168
4560000	-24670.478708292332	-24463.940351853806	-206.53835643852514	59.82433679368312	0.013836455070207818	10.905300574508201	54.3553719683647	69.87200232399869	0.014400896253577957	25.344346911715384	0.034743776102087606	265.2475054903673	2	38.67086489160431	263.5049130547352	-24463.940351853806
4561000	-24670.18331408184	-24465.254592959325	-204.9287211225175	57.57002479220529	0.06794368725579658	60.49749370530076	230.3342026888548	69.87200232399869	0.02132259969477016	25.344346911715384	0.012310598855850162	245.7627381867585	2	39.50520368286872	257.2184974274563	-24465.254592959325
4562000	-24673.93742080609	-24465.814272032185	-208.12314877390492	73.55230827600622	0.0418646324515363	40.55215906566842	355.0136911655145	105.29707362329788	0.053550867753157066	53.13260311963239	0.01613986355496515	206.4862945879645	1	40.49124849233212	258.7020624224268	-24465.814272032185
4563000	-24672.589363771975	-24466.51000024259	-206.07936352938367	43.87200442603621	0.07285288684416288	40.55215906566842	68.73244161116706	45.225393923700764	0.00799018871186596	65.92699525770372	0.01026062391718763	305.2317129999048	1	39.144746077154885	263.4318039998763	-24466.51000024259
4564000	-24679.217470182935	-24469.060314648817	-210.15715553411673	58.23352079120304	0.07529365159656239	40.55215906566842	317.33968923631306	91.13508191359848	0.023973044894819585	102.4932202699892	0.046839519208388816	305.2317129999048	1	38.40456126000594	257.6530085312042	-24469.060314648817
4565000	-24680.60727988839	-24468.55006606449	-212.05721382390018	39.613316830770486	0.0798938328985973	167.34651950909264	149.79423024387074	299.8334634800773	0.015498261842705242	71.15687585682326	0.058956487509422964	469.7973254939566	0	40.39987010424738	261.6514388379789	-24468.55006606449
4566000	-24680.429811277343	-24470.161233130213	-210.26857814712886	39.613316830770486	0.060707485437202245	210.15689473472978	142.6755090524538	279.0818313471126	0.015498261842705242	45.02635081865367	0.0634610615969802	185.23284208442283	0	40.873359581966675	268.0868033647677	-24470.161233130213
4567000	-24680.70013724149	-24474.460386850744	-206.23975039074472	39.613316830770486	0.030358278950041027	45.57366093840204	40.13486665144459	143.78951325731657	0.03336119139957662	70.10826298766214	0.00935579435497267	69.01777723849003	0	39.37217393120357	258.0493098364876	-24474.460386850744
4568000	-24670.40179037169	-24466.562666428857	-203.83912394283053	39.625558850728204	0.020739605185468628	45.95239146032399	102.45726919870847	87.73938583998778	0.016176564400085407	18.262330398975873	0.027893616938340148	171.06482334664523	0	39.342350375862495	259.46684278495337	-24466.562666428857
4569000	-24667.584612705923	-24459.60961496382	-207.9749977421014	39.625558850728204	0.020963338757480836	329.11623920237156	44.10507533775774	246.31908267418513	0.019057670402564262	72.01866240291139	0.012231737582452806	329.57506850013084	0	39.31984391446055	258.3690391658932	-24459.60961496382
4570000	-24669.576356062582	-24463.33255536798	-206.2438006946048	39.625558850728204	0.04133142991600586	203.76511248962728	146.52642301052202	201.0356241502948	0.012577662899501957	13.886359727300619	0.015110085009778413	128.6749975653071	0	38.67101272889502	254.3244392868887	-24463.33255536798
4571000	-24683.157443716922	-24476.95094570768	-206.20649800924477	39.625558850728204	0.04377759396641048	59.87084442592729	244.54088648898087	121.12295308925901	0.030403662550213952	46.8886250418985	0.007023216358664846	187.84198775773254	0	38.442047559006774	257.9598806862909	-24476.95094570768
4572000	-24680.581796965085	-24469.332161894967	-211.24963507011816	39.625558850728204	0.0320180908892227	69.36711736529031	181.97632265666556	147.31037179493828	0.0338561821600871	268.88705677296053	0.005745376738958347	347.86248133074065	0	38.948077314130444	260.01912971687403	-24469.332161894967
4573000	-24690.321489651287	-24476.757947009028	-213.56354264226132	39.625558850728204	0.016060350430351367	583.4812738880009	30.229777304155025	100.60407875053558	0.024111576690094814	30.59960703132688	0.034493735479054	699.8650105283035	0	40.31986773606593	265.1049914419437	-24476.757947009028
4574000	-24678.607439233474	-24463.298606445544	-215.30883278792922	51.5042011703164	0.06311770362170616	249.93019461550844	53.311303590263925	1495.116834645937	0.019388321092943632	76.50260335027131	0.012333815503080964	162.305638899636	0	39.5597516106519	255.10489903850257	-24463.298606445544
4575000	-24684.719088026082	-24473.153833923552	-211.56525410252854	52.56819048250568	0.08448446140334649	152.2912786130843	47.00930058276441	94.99148135729749	0.01726932708870797	31.795117361217144	0.09587164955382757	98.76032443704888	0	37.79888944010967	257.37667415916326	-24473.153833923552
4576000	-24670.653998775644	-24461.464000547498	-209.18999822814746	47.03628353613844	0.030687356581482247	232.0609041980974	168.14616095104626	101.55957468644547	0.015270674103231102	50.85806738291087	0.07115868608570004	424.5152824654263	0	38.48945344610468	253.88453366241535	-24461.464000547498
4577000	-24676.816692929475	-24467.635077385065	-209.18161554441116	71.39938447518266	0.022111615785883693	261.70699346724786	29.445245363589663	75.29256320042761	0.030388580396744913	13.519435079940951	0.04574464355399594	187.38083165452363	2	39.75977453788151	260.6240217345912	-24467.635077385065
4578000	-24673.70106852904	-24464.460200089958	-209.24086843908427	46.897125054417316	0.016128171267717	254.52354598953258	434.4198663940335	75.29256320042761	0.010549451094947385	24.21049948076892	0.023983932284668125	114.9657198571633	2	38.202461579093644	261.25320196934126	-24464.460200089958
4579000	-24680.55958354166	-24473.066734584685	-207.49284895697576	48.95716012190282	0.025503710779620346	77.88602997878404	38.525436335478965	50.6349719750535	0.028015979178055553	107.70439879064294	0.0025353735086431936	122.88776195977361	2	39.98033316541104	258.49892595432783	-24473.066734584685
4580000	-24674.556667991652	-24470.07899828885	-204.47766970280398	46.67388340825493	0.025503710779620346	107.65860401091487	168.10846575997843	50.6349719750535	0.011892348561750291	54.851547897146176	0.026837765865194194	290.59496235503383	2	41.279586062372395	262.6265931246163	-24470.07899828885
4581000	-24672.5987874297	-24463.269397658834	-209.32938977086474	47.56305961144291	0.06116860898603524	128.65356501928986	196.69542692515702	50.6349719750535	0.004390701922592589	190.6162120810214	0.006102321294418681	290.59496235503383	2	39.481262659503585	260.1061752416854	-24463.269397658834
4582000	-24682.311230488154	-24472.79763113911	-209.51359934904235	57.33592525639139	0.0675336632940638	100.10572560040531	220.94655327052365	53.58857340195688	0.005830173302212437	74.13281400940045	0.04681353045262354	637.0450115039644	2	39.238836953661675	253.9389020407439	-24472.79763113911
4583000	-24674.198482296833	-24467.952295287007	-206.24618700982813	61.90090678402432	0.026706159182017433	34.238327471993344	375.01790402957926	53.58857340195688	0.04292399475688628	25.99240629660422	0.023557899763063668	150.84109459155346	2	40.04301642947185	260.44012616503994	-24467.952295287007
4584000	-24676.853813652786	-24470.20622520352	-206.64758844926644	43.97047866061544	0.04252713401439474	39.249437524851714	72.12198123429195	171.98777347150505	0.03785767919822548	84.20749037051806	0.0072568041641393535	311.4548969699902	1	39.85617909447485	260.4089868894346	-24470.20622520352
4585000	-24671.595526860445	-24463.49186619732	-208.1036606631236	72.70332253697715	0.04252713401439474	63.177662339477756	77.0957662227444	34.76467136737084	0.061356216347713384	31.877697051069703	0.02186926617323729	334.86752123360316	2	38.61654060638942	254.77555170640284	-24463.49186619732
4586000	-24680.016465108012	-24467.720682655545	-212.29578245246597	66.86036545782417	0.04823852487412798	63.177662339477756	77.0957662227444	237.01846316902294	0.03489866713767701	89.5414767809595	0.013315944262480428	247.43301262702008	0	40.96038870063258	268.5893409806557	-24467.720682655545
4587000	-24678.1125802146	-24466.96901410111	-211.14356611349464	108.3146351399051	0.013551584896401347	58.38125593131005	182.02586340114158	37.89076845356038	0.07113717576612867	39.16664390478781	0.022325979179375604	483.14299526273913	2	39.58693990652176	257.4170950485965	-24466.96901410111
4588000	-24680.31944990929	-24467.166752566096	-213.1526973431938	134.07422237542903	0.03016654686234101	393.57386100944956	150.93478592339343	37.89076845356038	0.042197877915252244	39.16664390478781	0.029836565971363214	81.28050669440542	2	37.875547339186724	254.19757919541087	-24467.166752566096
4589000	-24681.03776960706	-24468.761046538388	-212.2767230686723	58.66938578427244	0.05928055826594008	60.10822189113613	108.69473967174157	244.431999235875	0.013280908685387227	21.815803452152494	0.08363840740044187	314.98809204976214	1	40.296511520561026	266.4496282111993	-24468.761046538388
4590000	-24676.195630067465	-24471.163197435933	-205.03243263153297	45.707120375271245	0.027144225403905556	41.25467284659014	120.3973536824477	68.10539477595901	0.04237806448514952	29.745590950491096	0.033225719165891864	264.9708627045683	1	40.201676829605745	259.27983965136764	-24471.163197435933
4591000	-24668.56195459606	-24459.969153770682	-208.59280082537867	42.91579502714569	0.09630740677271744	110.95393108521444	129.3065181084011	45.39615773901087	0.019028559792419433	35.74987753213336	0.022007207872594175	566.2770637130665	0	40.12046261920369	263.6705144838252	-24459.969153770682
4592000	-24672.89286118257	-24462.985537358752	-209.90732382381535	34.537236129699636	0.03886660414084733	5.21171774540334	47.90019294843954	349.7838122206553	0.007750515288516741	105.65399734587392	0.021220503986450194	100.32475887125456	0	40.2123746174757	258.1445418801584	-24462.985537358752
