Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4841000	-20690.043048963646	-20495.67151368924	-194.3715352744047	65.46845126339657	0.0431617915976053	177.99412116618575	150.2283275509822	49.202061952416535	0.011232750399228289	33.8247535542373	0.016414894269066737	63.73999347452085	2	43.170204444475985	242.76997525889004	-20495.67151368924
4842000	-20697.415441421952	-20505.213990846754	-192.20145057519719	98.38953429676937	0.0431617915976053	32.711550273886985	67.35521831959765	125.53344553288858	0.0046427579157620625	102.00615896944716	0.008754571614616844	237.9845005671052	1	39.382710546852465	229.6057158758351	-20505.213990846754
4843000	-20695.639764379936	-20499.693797559652	-195.9459668202818	58.8798965848192	0.03317784766945998	32.711550273886985	175.64085291549978	62.04225294026556	0.051438870523592924	64.016432458427	0.049896227693323844	368.0881219901593	1	44.253373597185515	243.96256614620987	-20499.693797559652
4844000	-20701.8144793766	-20498.61923736412	-203.19524201247995	64.95017902114449	0.21728474390610866	32.711550273886985	61.246786765509654	31.91011848089422	0.013696540169800526	72.11751278924504	0.015186506996213711	1365.1061185298697	2	41.63944278281698	237.55907004368748	-20498.61923736412
4845000	-20691.207267566268	-20492.598193079408	-198.60907448686	54.31383182485001	0.04092332622723463	38.24265642989161	269.02110170268674	280.55556533607415	0.012127977772128054	149.26874251217973	0.05195980466067308	158.70700093525664	1	42.15921549271801	239.69141193304415	-20492.598193079408
4846000	-20691.4910760797	-20496.670735114003	-194.82034096569663	44.02214971334116	0.058332416072580204	38.24265642989161	232.94994464656259	30.993082349602624	0.004080522255832013	43.7284427554566	0.038309097873640445	132.27446407987077	1	41.473167518130666	234.09724892830792	-20496.670735114003
4847000	-20697.83983865612	-20504.88784654868	-192.95199210743803	25.323416550279067	0.03151690741777301	108.69664062593792	46.20233149513956	94.60715201973372	0.016325932071594485	51.21645644760229	0.012866793715870123	80.61240059716987	0	42.36040408984736	238.66381055393168	-20504.88784654868
4848000	-20686.89836992886	-20492.635584917174	-194.26278501168304	30.05329818924383	0.057904014134473464	26.78023471755185	165.89551043831042	200.12965767735574	0.016393088495088103	51.16420522654277	0.01730005622766391	527.8285299403656	0	40.18949558956984	234.41792760763212	-20492.635584917174
4849000	-20697.246047940767	-20495.005363665252	-202.24068427551472	35.269232636656405	0.12937085004594842	621.7014209846894	156.47140785802645	67.78971475159796	0.031976068302204765	51.16420522654277	0.02658704986090194	86.4482670175222	0	42.94879652176813	247.00701794134744	-20495.005363665252
4850000	-20694.716727136085	-20501.573301567238	-193.14342556884577	35.269232636656405	0.033956896486156886	40.46416182424612	30.44199734870833	162.64142336547107	0.01062822785504513	49.727162151096344	0.023964595564336954	239.8874970207635	0	42.53170950955369	243.11913035190955	-20501.573301567238
4851000	-20693.294101344767	-20499.36858440586	-193.92551693890593	35.269232636656405	0.05426595915187264	105.58045079454186	169.36506589247153	116.63460508532525	0.008118380562665695	54.82020283233601	0.018548284279563915	258.32144252685504	0	43.93702993451335	245.81854159706717	-20499.36858440586
4852000	-20706.358444898822	-20505.247057978162	-201.1113869206598	35.269232636656405	0.05330118410702741	244.42224045956456	48.039559336637055	1174.9832109984277	0.012176460718591405	54.82020283233601	0.01023655577148214	171.7864497129938	0	43.750391095324375	246.30575424405407	-20505.247057978162
4853000	-20690.50017839396	-20491.37873579299	-199.12144260096943	37.42986233276061	0.06634790858017223	24.731130040124466	396.54500922866845	160.28493430363292	0.028138948667450762	85.35731718103237	0.041556354206286325	419.55708826228084	1	42.50536359062944	240.81024581768014	-20491.37873579299
4854000	-20692.247151355772	-20500.18263607092	-192.06451528485232	46.33327198392976	0.06478287551094175	24.731130040124466	134.9977531245289	71.4301730033467	0.005919954638154643	53.92548863616366	0.030201910266939472	193.5241164093537	1	42.32647086618894	240.70771937083546	-20500.18263607092
4855000	-20703.384685487545	-20507.901053261223	-195.483632226321	34.953381980996625	0.0396149651345125	24.731130040124466	117.73631770013621	142.37778283416026	0.02659447773398182	94.7544887139602	0.09161135377307238	193.5241164093537	1	40.1935056814519	232.00696037255432	-20507.901053261223
4856000	-20690.855578969316	-20493.23125390089	-197.62432506842597	70.55365456939955	0.13000042123869884	105.38224526960849	310.1130393551456	34.141969451826114	0.0110879701019192	77.4748887620157	0.025804878115901188	292.34230956945385	2	43.49664808786227	242.83435470358825	-20493.23125390089
4857000	-20690.499587973063	-20493.92197952868	-196.57760844438255	37.48871877994961	0.030823989972333106	279.65886357501853	275.81667664190667	34.141969451826114	0.03214169166703274	76.25851743964373	0.017071848312647745	378.89323989151586	2	41.98093994860708	237.43543818534476	-20493.92197952868
4858000	-20690.83366687506	-20496.130064394427	-194.70360248063304	70.92285077505787	0.014136769487300919	94.95059105627212	228.60411279586378	34.141969451826114	0.021777386569661928	76.25851743964373	0.004138045745742061	172.8750223445131	2	41.583341222713486	237.84242103973793	-20496.130064394427
4859000	-20696.133692428328	-20498.587190948394	-197.5465014799338	38.922115566123786	0.11347133783137751	16.365615361649283	30.68637903773057	34.141969451826114	0.021777386569661928	72.61157186439965	0.014412768977770631	320.2620656259617	2	41.643334702206985	242.70492429210043	-20498.587190948394
4860000	-20691.577819484894	-20494.628187454568	-196.9496320303245	35.25022853644929	0.03218576307212603	46.958437917942774	80.4912032467196	34.141969451826114	0.046833789377022594	183.17663131378228	0.024613464888242058	334.06685750667054	2	41.17116839235932	236.38824933061508	-20494.628187454568
4861000	-20703.418819765597	-20504.783488371148	-198.6353313944504	104.9357911271318	0.01375100397358344	113.23404921127931	152.86293983971436	34.141969451826114	0.009857665738996052	177.53558592415422	0.00977838206489394	140.68154282947629	2	44.542425739826484	251.570206495394	-20504.783488371148
4862000	-20693.82842126223	-20492.513198556408	-201.31522270582326	24.29164754190799	0.06356069738284233	98.64557846905358	194.25751441455893	1102.9219718862164	0.008949269720783104	15.680865874193415	0.010909654478649966	244.10166549914297	0	41.399493574274025	239.41686978641783	-20492.513198556408
4863000	-20694.368154064992	-20499.041927955597	-195.32622610939683	39.5467757937676	0.06850068581546068	56.90511269795424	87.51712221980057	102.91813295703622	0.03673373772208864	34.43153499483702	0.03211037045491883	337.6182195595194	0	41.925202208339776	239.01035517941682	-20499.041927955597
4864000	-20700.097325471954	-20501.253169006068	-198.8441564658867	34.063880750986115	0.02843060066632331	356.60297544527106	42.341246788643005	275.2707484706153	0.005134555505018046	68.47900032102463	0.020163751374603165	625.6628623180594	0	43.30977131511202	242.32690766804487	-20501.253169006068
4865000	-20688.979635833293	-20496.046335581344	-192.93330025194987	34.063880750986115	0.07241250383788579	110.62376970787574	121.05597038826751	91.39948417772064	0.007398879913850811	44.892334986660586	0.015169602956687286	315.6694706494061	0	42.119006639784594	238.3086070665621	-20496.046335581344
4866000	-20691.659642924966	-20493.870637015058	-197.78900590990762	97.56783642515533	0.045477896972679885	39.82651068076516	39.48732278127451	57.93238390344005	0.058434844236351875	122.18608218371477	0.03965954640810675	206.55333430284543	1	42.11755493286381	238.30771276547	-20493.870637015058
4867000	-20696.190659811447	-20498.10577854982	-198.08488126162666	43.25363069448978	0.045477896972679885	39.82651068076516	377.7204046069224	137.96623243824646	0.01543939826603277	113.17514897640181	0.02673426952409531	144.6036716458045	0	41.89154550475751	243.95870797878186	-20498.10577854982
4868000	-20690.38577547548	-20496.97621960938	-193.4095558661001	28.96991425238928	0.024496042777816935	129.6938828810461	155.5284682078788	163.22712771659798	0.02494242102852095	21.666434527434667	0.014782793356847932	168.05096877445504	0	41.12673250660486	236.5779062223027	-20496.97621960938
4869000	-20689.423412961718	-20494.533695715167	-194.88971724654974	88.37677254715382	0.03547826092130791	27.80091140497011	144.12122823420498	42.92034209658115	0.006952897520621573	39.13169598142288	0.047217165987162274	422.94416491659035	2	42.641061985249166	243.76641784103435	-20494.533695715167
4870000	-20689.782203258408	-20494.580505266364	-195.20169799204334	46.23648148563901	0.02595304463156594	52.867039124988395	121.4872953385781	28.569751414975876	0.02476325389305263	89.04379564824939	0.06969007824001024	136.6869461633607	2	42.2120043445497	241.03312015013802	-20494.580505266364
4871000	-20693.52637078688	-20496.938748556484	-196.58762223039741	42.88812385810971	0.056978024813179956	93.39195307854683	121.4872953385781	40.875517986140096	0.007690424434527742	116.32860583446008	0.02544463171977053	153.61023981342203	0	43.14170201747872	244.06644797086147	-20496.938748556484
4872000	-20697.10300793573	-20496.803121213317	-200.29988672241325	36.64144692511644	0.02922846312559202	93.39195307854683	126.26064547027713	241.18446898615375	0.025360872410825623	150.91594349433046	0.07244442791368276	294.64945012363665	0	43.940443279103945	246.5791403205301	-20496.803121213317
4873000	-20687.226639958193	-20492.076868199507	-195.14977175868697	31.16420858701025	0.08915261638127517	36.54434225159014	87.5460190214242	160.0926222479885	0.02724139504439696	31.031858594704296	0.030757288657353336	265.60913728051725	0	42.778297306362916	244.23676500986312	-20492.076868199507
4874000	-20692.65400540268	-20498.1809025126	-194.47310289008217	31.16420858701025	0.0659015797207657	177.22522017662772	82.16834274008916	74.4153089835206	0.007760580927080062	39.026786405889524	0.0526472075765144	209.10839759760648	0	42.48817721681154	241.79512185112608	-20498.1809025126
4875000	-20696.9274175076	-20498.20584165192	-198.72157585567615	38.13603097651515	0.023489125558952346	68.04381438648986	157.8243769149843	282.9014446633536	0.023512069917527335	25.9108659943611	0.022325739236769362	1074.5902877114381	0	42.987199788874804	241.68174885831877	-20498.20584165192
4876000	-20698.948462592547	-20504.139028724516	-194.80943386802954	33.75072671921709	0.11467405995985448	104.38931171436964	157.8243769149843	126.91730679364576	0.008042633632836436	39.32210688405154	0.02653569026832588	139.93300455989925	0	42.63247794694355	241.6224302803336	-20504.139028724516
4877000	-20684.483143874266	-20491.911344637832	-192.57179923643181	28.14799277761642	0.036231680402348615	37.09881361271765	144.9736561714511	51.92788112916995	0.010118537111903941	87.43262876525901	0.023104049513250804	218.10717793245504	0	41.02267848913357	237.11929251480242	-20491.911344637832
4878000	-20698.844536490258	-20504.36998368695	-194.4745528033086	24.152553928465114	0.04100646871235976	51.56267218962788	93.52673233987746	62.48590378487145	0.026139346494910183	56.453507647508616	0.023104049513250804	181.79341589679993	0	42.373828314847124	241.3077839654585	-20504.36998368695
4879000	-20704.22261779267	-20506.592472703505	-197.6301450891672	37.97385762094353	0.05108901834969065	116.54491997626843	109.00046188870695	101.8133195312789	0.046020790910288475	98.25663344242005	0.016554471774752177	339.9928165991116	0	41.5695448622629	240.90488239022827	-20506.592472703505
4880000	-20689.806642127678	-20496.7806014572	-193.0260406704751	64.4890000785407	0.0510436553711089	27.106106513672223	109.00046188870695	53.11735823410465	0.007519964356869559	98.25663344242005	0.03748191178089783	117.0829868629755	1	41.403919516648145	234.78712837614256	-20496.7806014572
4881000	-20694.401792970366	-20501.02502061692	-193.3767723534485	55.336788312716344	0.026692876104084867	100.81401875818483	176.98675248130016	53.11735823410465	0.006798395781988184	81.80941947483458	0.007831587541117352	239.2564291716521	2	41.093835498072664	238.4679546217302	-20501.02502061692
4882000	-20696.91418569287	-20502.39656074442	-194.51762494845065	48.172948662200916	0.012647530168241926	267.91553761645326	211.23564552651925	53.11735823410465	0.00597157255666624	37.3491358502323	0.03626612983196919	170.7364628369656	2	40.6902865145019	232.96580355617874	-20502.39656074442
4883000	-20706.91950665959	-20510.164810446135	-196.75469621345397	51.74218488844496	0.08151402148397559	91.81917924269341	219.62899315049629	53.11735823410465	0.009458767552375251	37.3491358502323	0.009316732597213842	726.4084736744973	2	43.6941572833195	248.82652580048216	-20510.164810446135
4884000	-20690.369150748276	-20495.11978285205	-195.24936789622703	51.25031271185015	0.08067301325580468	48.46857202466126	326.81745864014823	53.11735823410465	0.01630563565875826	53.66058894590055	0.014235054010047044	126.68539079449675	2	42.135872585285504	239.44973469695634	-20495.11978285205
4885000	-20689.07781948051	-20495.44399981579	-193.63381966471908	58.13900200718316	0.06807054778043993	130.70031116604596	187.71816642356768	53.11735823410465	0.016633709779546833	29.753682281242625	0.02132457226814272	248.0770581234822	2	42.33931083938148	241.4104631258619	-20495.44399981579
4886000	-20693.06960138117	-20502.40039601399	-190.6692053671801	31.135606539742923	0.03302564456071958	65.07595462545511	127.3340183628649	53.11735823410465	0.0059177158438673185	54.29952717611761	0.007946638386286665	255.60583749378299	2	40.19544206155817	230.52248468208214	-20502.40039601399
4887000	-20697.858226214936	-20500.603088570944	-197.25513764398997	54.581700565505145	0.0682880757286666	260.93580401452573	166.39227541961066	53.11735823410465	0.003746433308429036	33.648092551368826	0.06099246553192506	200.21696927959218	2	43.03677797431868	244.0373015291159	-20500.603088570944
4888000	-20692.806890534404	-20494.227800096967	-198.57909043743766	48.97261849111257	0.07126231534813507	24.80638712871559	315.0657874987069	328.4576405841494	0.010468872884462847	75.39379692658247	0.0659717108585608	378.03895654677075	1	42.22143803227858	239.68172671737213	-20494.227800096967
4889000	-20696.788488299342	-20501.66864798397	-195.11984031537105	61.74004547955781	0.02442231924257649	28.366716389138805	104.13224791419927	63.40769538656308	0.005534663394834311	28.843095938325856	0.029004362115187046	37.93950781383743	2	42.754323642625394	244.46551357340508	-20501.66864798397
4890000	-20691.223559687398	-20496.227006422447	-194.99655326495017	70.62347109662889	0.034995140166912006	42.71759800429616	177.6167892930111	40.32085149005413	0.008853438328161116	100.46158864150082	0.0647771470681874	287.272741088564	2	43.27492140227441	243.172798002574	-20496.227006422447
4891000	-20690.52366860573	-20495.014728013008	-195.50894059272227	28.871650525000383	0.07053930662491188	87.82755832543091	187.38897796334732	40.32085149005413	0.05181317221400219	38.387807913929095	0.009905207289276153	224.8999035062738	2	40.85724563094138	235.70181172872003	-20495.014728013008
4892000	-20687.71122859271	-20493.074967335768	-194.63626125694313	84.37508166244876	0.06403777899547483	17.506484967179183	86.1771704084551	40.32085149005413	0.011178781412995175	28.749669509433684	0.02555235362625359	250.19778660161418	2	43.248378131740985	245.53910701370427	-20493.074967335768
4893000	-20704.90587869932	-20502.332107210612	-202.57377148870825	109.58645996496155	0.06044399550252614	372.72187977039226	240.53576547959258	40.32085149005413	0.03728371801411588	56.079999865438445	0.056513308902306776	250.19778660161418	2	42.275726554277405	242.31894078787693	-20502.332107210612
4894000	-20703.351056970972	-20509.611350154035	-193.73970681693612	59.898606399665255	0.052576527839339256	27.37979027410556	161.20667627551907	242.04979828264376	0.00774598614831718	79.87205793144365	0.01387759302441079	66.93201009448174	1	40.48050813981416	234.91536314072945	-20509.611350154035
4895000	-20697.849353165937	-20499.190830724325	-198.6585224416129	29.463770282605353	0.09157649679874691	255.33290072084077	159.39307728763833	72.13973292887637	0.01233126383157961	22.522084297633747	0.01379456772224269	783.0094784599788	0	41.86449436460076	240.46724933447143	-20499.190830724325
4896000	-20701.14101199816	-20503.37898920451	-197.7620227936494	29.463770282605353	0.044235593849043506	71.6956095871996	56.35218000630132	379.6508442342382	0.032715873547398244	55.56103535570477	0.016546667903704626	349.97861411291734	0	42.83956777975967	245.85748034009305	-20503.37898920451
4897000	-20696.632930560125	-20497.74578745841	-198.8871431017152	31.16597328843592	0.044235593849043506	277.2547484300355	148.06676648858462	489.5681389087264	0.021308895553006035	61.68577927360932	0.009484112775668295	99.32374243946114	0	42.1382112110222	242.30355823447874	-20497.74578745841
4898000	-20697.000036356876	-20499.67754701151	-197.3224893453662	31.16597328843592	0.044235593849043506	183.4524068557309	148.06676648858462	146.3179519491257	0.008029562359804315	38.515002290498636	0.06823246306461589	542.6044411603106	0	40.41496822685452	234.4515988168564	-20499.67754701151
4899000	-20692.125609926923	-20497.32126722633	-194.80434270059556	24.826547823653403	0.017841469352928845	41.71754658558487	66.63846160897523	263.145278446066	0.033076198875183066	21.934810736532352	0.005529282416209754	234.6962976440014	0	41.100986610508365	236.54512018237037	-20497.32126722633
4900000	-20698.866443803952	-20506.814389773586	-192.05205403036717	28.512652230218873	0.06646984330582119	93.40394803515164	134.10774284488744	108.52219266154228	0.01564814087516821	42.83230023139469	0.009715390444668069	230.22610497904688	0	43.334079236297875	240.5460068312666	-20506.814389773586
4901000	-20700.243915493404	-20503.20790225762	-197.0360132357833	42.29945330851575	0.029672690712902405	189.70625911089047	145.4758699408902	164.64629206841877	0.0031357040557788386	18.00258967259901	0.03345305055978697	171.55872085610372	0	43.56318476834201	244.35996172851438	-20503.20790225762
4902000	-20695.525530807066	-20499.234596771712	-196.29093403535427	32.86888909408378	0.04466600382033368	55.068658392173624	240.93166536556816	135.96207846992434	0.020146739676450847	225.7401774408598	0.0065301497171232434	249.27830815531013	0	43.250311499130376	243.5712283445261	-20499.234596771712
4903000	-20707.74792504947	-20509.86864560951	-197.8792794399582	40.13328178000859	0.030594285232561635	347.79914492486387	99.7771632948991	405.625725528006	0.012333096250693178	35.423874949707205	0.018930445182043808	228.40626610177142	0	42.828058632898845	243.7351082203357	-20509.86864560951
4904000	-20707.136809516447	-20505.442950824545	-201.69385869190353	24.17691490018269	0.06391407129173711	205.6431626234114	317.9265300833499	557.3507391824056	0.03131081207128583	62.22790326291239	0.012516941084029067	123.51887679718965	0	41.81397254271611	239.17745692874556	-20505.442950824545
4905000	-20705.737296171417	-20503.862260563874	-201.87503560754496	34.17717845731629	0.02180525913737976	48.18385870548396	340.8184547553288	173.21291401215848	0.10052045050051077	105.09215045322885	0.015400756922623668	466.69939850028675	0	43.843662623977465	246.68310201094027	-20503.862260563874
4906000	-20687.497444768178	-20495.626021733737	-191.87142303443986	34.17717845731629	0.03033990087103375	72.57933445780588	63.979403946450915	96.3337420211797	0.018200787165208555	55.92222488909232	0.006420236128621041	135.54158702569075	0	42.81512650127609	243.31727220517956	-20495.626021733737
4907000	-20701.213354356074	-20505.386876562334	-195.8264777937406	34.17717845731629	0.0580114280448156	142.49032415771703	124.31576874194457	131.80362885790916	0.0023049675171323745	84.46317627625992	0.023903298210061385	185.2778398241657	0	44.40043469463668	243.5723738974304	-20505.386876562334
4908000	-20699.787287700747	-20507.042692135452	-192.74459556529368	94.42020454241573	0.02348504419167853	27.549666051762973	160.99258570988718	22.137991207723733	0.013972426367327031	27.87939773427824	0.024424678115913506	125.37981484244499	1	41.79391066060028	235.95190072329018	-20507.042692135452
4909000	-20695.802752600343	-20499.585204399868	-196.21754820047497	27.98603153968877	0.05739440726309068	108.92568516795748	216.14108755828556	73.195834557463	0.015224066368857583	111.78672015937578	0.05169486460178964	236.0477129162285	0	42.439917366387775	239.29604310838806	-20499.585204399868
4910000	-20698.43605528311	-20503.977186579683	-194.45886870342778	27.98603153968877	0.014046585559732557	89.17613842794205	166.05635223720984	30.91198915333593	0.015136862514557571	52.48637583175563	0.02660050890819914	231.67574602636068	0	42.463215291753684	243.5633454730459	-20503.977186579683
4911000	-20713.076428969496	-20506.943005800837	-206.1334231686596	43.97859110991432	0.10721255167121176	36.977856836618436	81.29756011079711	1054.2765403403164	0.004702876516018023	52.48637583175563	0.047990337902459344	530.8995101520277	0	43.32838704060397	247.55277653168662	-20506.943005800837
4912000	-20695.665597948988	-20500.18051706625	-195.4850808827399	58.81614435968663	0.03016686218534744	26.00409429132236	318.9220783620389	326.84894538742094	0.006446846122867712	53.06942629452954	0.011535942420181905	379.8250643438934	1	44.52639682359927	244.44445379735345	-20500.18051706625
4913000	-20703.463142354816	-20503.88216096672	-199.5809813880953	37.58616319518246	0.0840488956338896	26.00409429132236	188.7767120135617	77.3123266046649	0.010265877930470848	136.1116244209748	0.1063312572811818	438.89173900264046	0	40.60548664270965	230.2963023639444	-20503.88216096672
4914000	-20695.376866382805	-20500.2384518509	-195.13841453190508	30.266277439665462	0.03308100300852568	26.38984515427724	188.52435398511463	102.40581509914833	0.049777894900369817	43.93230411150405	0.05080899318228055	147.9495018873643	0	41.55458190929132	237.3068745464185	-20500.2384518509
4915000	-20703.216447563274	-20510.862320293447	-192.3541272698268	30.266277439665462	0.042871043634059684	71.43941262989819	188.52435398511463	172.29749919893408	0.009192816300085631	43.93230411150405	0.011954456566650482	374.25090408912496	0	41.49765977472052	236.28382047812607	-20510.862320293447
4916000	-20705.093297536474	-20503.242647597333	-201.85064993914204	30.266277439665462	0.08149561182336165	477.4918464406335	219.97021674987562	112.54239983115752	0.03702753364663998	46.33938485158858	0.027109613864685182	564.8140780776038	0	43.77630152624558	243.54052551991276	-20503.242647597333
4917000	-20693.971363340595	-20498.066220370623	-195.9051429699732	45.60363694752758	0.03574432761565123	36.44969865511977	37.125335568793	282.47864295673855	0.024943432721009153	88.23112209232309	0.012311467253288908	508.88204953467095	1	41.73437953352452	239.20859570891645	-20498.066220370623
4918000	-20698.967557193595	-20501.357459177743	-197.6100980158505	51.57409448002147	0.06178777392515966	36.44969865511977	415.0774219214014	122.77983432877821	0.016214397449456956	100.3992036867083	0.01433569203580599	425.4755997585667	1	42.07420163034951	241.52877988956985	-20501.357459177743
4919000	-20691.909717629183	-20500.88067834647	-191.0290392827107	59.972622519751006	0.027875849427969453	36.44969865511977	54.72729668990862	65.8966909737807	0.00813145693425378	66.24256252570211	0.00607331895433201	498.9905504826973	1	40.55763551395664	231.29466870643455	-20500.88067834647
4920000	-20694.210164938064	-20500.15793310983	-194.05223182823627	47.40846042370087	0.028077127503845896	36.44969865511977	60.694275973124256	72.65259702195893	0.03298305921152383	140.13436836408658	0.006030749739804403	174.72123966285542	1	42.55453409241997	243.46208825952002	-20500.15793310983
4921000	-20695.52517354015	-20497.739794972353	-197.78537856779667	69.12476889028892	0.07288135556796328	71.09198169548154	40.868906234000285	72.65259702195893	0.007296407699299697	58.56891655353968	0.03359331558769035	357.98846102321886	2	42.723557713756655	241.9737934391229	-20497.739794972353
4922000	-20692.37040586965	-20495.974406412297	-196.39599945735347	67.26800929935085	0.033414137090407824	50.973325890943414	189.90396422212305	40.2335601902619	0.008451518087290106	80.59834387360428	0.07011136318888625	163.5795178321579	2	42.50286078574217	245.4217988265394	-20495.974406412297
4923000	-20693.596031293204	-20498.338692921665	-195.25733837153933	74.55691162492471	0.020654574181926684	162.33347752510065	254.51390092422378	40.2335601902619	0.013381036119942952	69.63046129533099	0.015388674949705266	341.29920541949133	2	41.659139914726474	239.59501674643755	-20498.338692921665
4924000	-20692.75683204333	-20495.56159945303	-197.195232590299	30.763654678286894	0.052432413947220924	56.34664500494353	230.32048164696695	508.1363484541891	0.01346364104077785	104.79749644202546	0.021051194607041634	137.37429611503484	0	41.13430745942926	235.41481449166682	-20495.56159945303
4925000	-20699.905996981848	-20502.630006341904	-197.27599063994518	31.951729582172796	0.08857182765052898	7.996041756147382	153.96022022352412	116.72870604150317	0.03184170087546737	81.46808438886688	0.010234533156542918	323.2332407072937	0	42.556086619468935	241.0250543127189	-20502.630006341904
4926000	-20704.399012285725	-20506.187424057876	-198.21158822784815	31.951729582172796	0.022962047972094852	37.14656531795779	154.7504489332905	245.30884437577643	0.06810123635256016	32.388891742998794	0.05130886915773366	146.87655946028823	0	41.46663224235003	240.46412281149762	-20506.187424057876
4927000	-20691.775420761485	-20493.419582545306	-198.35583821618042	31.951729582172796	0.059724876579629375	107.73908653929095	254.50585038406643	45.34508971659497	0.039732347300398194	151.8237071734333	0.02330898521091	242.80126940607406	0	42.670780529189436	241.31131189683632	-20493.419582545306
4928000	-20702.937133456522	-20499.85470447829	-203.08242897823146	42.50378106695922	0.07690364571124496	22.455069438251858	224.19258136812505	615.6341803088942	0.05479169146414484	60.62003442920648	0.01015507104688583	68.06989197222556	0	42.46988742730383	237.54767135697753	-20499.85470447829
4929000	-20689.319429022653	-20490.986836521035	-198.33259250161817	26.557210495677882	0.06823966394497326	227.4306727884748	36.31438584527573	289.4489764143642	0.006823267137471575	77.40187692479593	0.009970111199693927	134.64183362478755	0	43.59698743173003	248.50592926830922	-20490.986836521035
4930000	-20695.175238831416	-20499.496162886622	-195.67907594479328	27.43167533780678	0.024934049487334665	96.32886273699144	288.5913786932821	306.00190734188385	0.015569303659317935	62.91785101473455	0.01948209801555927	163.0462200602585	0	43.632457065786625	247.2020548362353	-20499.496162886622
4931000	-20703.759350721117	-20503.039433319	-200.71991740211615	27.901210055060808	0.04421375496313209	327.66443873535104	64.73056364990143	15.225818448170834	0.0768179958917328	95.13729030959315	0.01203874961813459	339.24134591951355	0	44.53476574045419	248.26082263167166	-20503.039433319
4932000	-20703.59491055315	-20504.464214455464	-199.13069609768766	35.48548630451978	0.13306380866125525	19.93133934984888	435.4953268792164	97.2410615653714	0.020992572111389662	68.11848174519747	0.030986617686475284	166.09053048562444	0	42.41881527113565	243.4432221887365	-20504.464214455464
4933000	-20689.5999544998	-20496.14384829784	-193.45610620196047	35.48548630451978	0.011255461951239821	73.00361910078128	75.48412881513613	39.02799574863323	0.024366624161868293	33.782104512150994	0.016637394545241446	388.3656177478232	0	42.111337670250876	238.01823083066097	-20496.14384829784
4934000	-20688.80180905171	-20492.059023820304	-196.7427852314059	30.41970256402325	0.05047104145103132	40.35544472838396	81.41349061950888	474.03058957385736	0.005418931510708853	37.643510809010436	0.03299824092621658	101.88679256654834	0	43.16104971917473	245.9075384688063	-20492.059023820304
4935000	-20694.68062869603	-20497.589182678334	-197.091446017698	25.03115387396305	0.031293370372212345	139.29739793369964	177.65606911154626	152.00376810024818	0.02820987141958904	81.42064035496495	0.03247980548362235	109.63611469818443	0	42.82218068441738	244.13488216908988	-20497.589182678334
4936000	-20700.255160429773	-20502.979256008224	-197.2759044215489	26.012825287471273	0.08669328236626761	140.70204034700703	220.0970651872273	241.59985944480846	0.012980793646572085	63.065044127605304	0.05244718503975211	173.66957532648996	0	40.02128458802405	233.1630249706737	-20502.979256008224
4937000	-20698.292144185838	-20495.185037027924	-203.10710715791512	26.012825287471273	0.05035525369954714	159.0252515719394	50.15416193693345	346.1777071827996	0.023217668667562672	329.09494690647705	0.0024241250114843244	128.88879086760437	0	43.10667392530422	243.0470471791562	-20495.185037027924
4938000	-20693.76634084528	-20498.294558941154	-195.47178190412677	86.65567906088822	0.03540941306238993	33.57375164995235	100.66157977310193	152.19099065816218	0.030258128731832916	37.948689107478074	0.03571244794612199	321.8924378061494	1	41.57178921973635	239.4854455026176	-20498.294558941154
4939000	-20693.863156066498	-20497.868556704514	-195.99459936198517	63.08363882528254	0.025252504537594603	33.57375164995235	115.24675165956393	83.06098656476627	0.02521497824986087	13.31878677126798	0.032234058262457434	358.3496687810658	1	43.75884480892073	249.59500842894022	-20497.868556704514
4940000	-20695.31136808992	-20497.301621464812	-198.00974662510612	32.20023436867414	0.05972562500969531	348.6116577849312	223.16091131224192	57.7934279450766	0.012834847575292178	111.77544591952424	0.014395603572679942	405.7654484189181	0	42.776119309830335	241.42644250957872	-20497.301621464812
4941000	-20706.807591029225	-20505.693112319168	-201.11447871005478	32.20023436867414	0.017132375540586837	229.20005205959433	36.29910730641707	362.38413120448735	0.0312858790601663	52.52202914256343	0.04890472030154313	561.2723132033117	0	42.01987077852261	239.80731724165912	-20505.693112319168
4942000	-20692.96040392421	-20495.24820768056	-197.7121962436506	26.631132345329654	0.025405946676964837	119.210000763912	96.56133609094117	61.36612660800111	0.08205925427963581	30.62274347014135	0.046056217333651374	94.29773733471733	0	43.30073639579641	243.71798145706538	-20495.24820768056
4943000	-20686.631922472738	-20494.71026158959	-191.92166088315005	39.601923500821144	0.024867908032062323	41.23254382948954	96.56133609094117	107.36588925720773	0.022546618852100547	50.595336452258486	0.009090969425881047	311.46209499078725	0	42.02464375681773	235.56942349529123	-20494.71026158959
4944000	-20688.32162966652	-20493.53200627975	-194.78962338676826	54.346582315327424	0.017791248504583863	41.23254382948954	138.96442690249583	152.88512505358798	0.02815616844812527	100.73148070900841	0.02150062129443069	204.62535319273206	1	42.56388719599743	240.28637706709299	-20493.53200627975
