Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6494000	-24559.18476178649	-24345.4932529861	-213.6915088003923	42.17445710169534	0.07930062526070167	122.9545276190269	112.19896645052206	169.58363423551575	0.06270079465632598	14.27801318079765	0.005292177287193516	216.50369160295133	0	119.46079503407518	400.3413862719166	-24345.4932529861
6495000	-24547.30023741006	-24339.11533496324	-208.18490244682067	46.17485849741243	0.031682803602375825	47.304873070959324	197.96599391764073	34.76126523155932	0.008793769970644828	54.34042554975042	0.014501950232883946	360.2776303209198	0	124.25037169197695	411.6903675127818	-24339.11533496324
6496000	-24552.94290761898	-24339.504564145896	-213.4383434730861	72.05259782962155	0.054761551939780474	47.304873070959324	119.2989802207896	340.25115959170967	0.009860810250236857	92.17152148678328	0.007957610176573194	518.8186122325427	1	139.2674408710089	444.621611957927	-24339.504564145896
6497000	-24546.332284909888	-24336.69139476813	-209.64089014175556	48.59326728621327	0.07392063923132734	55.04949170295815	70.71747653558933	291.1444124856354	0.009822942709760037	75.00522660159241	0.01919693648549645	196.4037886520349	0	116.80015592858172	394.2265780330919	-24336.69139476813
6498000	-24552.78348702477	-24339.16124562384	-213.62224140093014	42.62239528282764	0.056104733342292164	242.2217048799617	116.1686932716442	26.90275129178326	0.02695796765498824	51.54483962862612	0.01086602626024629	615.4415503907608	0	140.2249395515969	444.45614232418257	-24339.16124562384
6499000	-24547.660094577695	-24335.20661254043	-212.45348203726473	51.7101050958718	0.0612410090914167	122.95342190646971	163.36901232009936	148.60668334944455	0.007330138059203041	80.3182990098562	0.027987301042628795	253.94749858562267	0	147.90133140484835	461.3572877128074	-24335.20661254043
6500000	-24550.816042012215	-24340.54123384759	-210.27480816462315	47.40483782144411	0.08027905042447953	39.11333419858084	140.23115979419126	109.6222206337071	0.012151673080008977	56.53084264871036	0.011668345863333275	210.10031753547588	0	176.6364049695234	515.9210622232404	-24340.54123384759
6501000	-24556.971867184948	-24341.41648275092	-215.55538443402676	41.341571115513176	0.044944133815968984	465.04220608508234	277.1568209957162	90.33629998103811	0.011967082344736901	79.1413705378914	0.004739293327045992	351.3271126575596	0	141.93587436760794	452.52594668377765	-24341.41648275092
6502000	-24560.489350737713	-24341.902100924133	-218.5872498135809	57.471528052559265	0.02572911296156097	60.12669209822111	335.50464410574153	382.1204114085063	0.011967082344736901	111.6542404085847	0.085358480691828	234.11235104291123	0	151.8596160481204	473.7428637542577	-24341.902100924133
6503000	-24554.859620006027	-24345.516453779725	-209.34316622630178	38.788880718035756	0.056832635609521516	136.29934166266432	125.0251606334886	43.08644076782989	0.017029581823555465	66.39658146080156	0.009378835136679616	234.11235104291123	0	122.68368272874348	409.37166024145387	-24345.516453779725
6504000	-24552.388346575815	-24338.363453506106	-214.02489306970827	47.22405593556864	0.04276300814947364	32.746765410778984	60.26241530197951	188.4878461458789	0.03169939769338007	221.59429510418738	0.029924677436358245	197.31149855182323	0	120.95684603818854	408.04001961198264	-24338.363453506106
6505000	-24551.39470129403	-24339.344075570345	-212.05062572368462	47.22405593556864	0.09711188349542031	43.80112829052567	150.4986053204957	202.12140510769393	0.0074027220931675046	28.752764128273117	0.014051235753634194	113.27091214226905	0	137.20186081652622	443.0098758128241	-24339.344075570345
6506000	-24551.38986227666	-24336.353349998015	-215.0365122786453	45.492179123941625	0.06476114004744922	107.10111434531547	232.49490547131333	523.4892469330825	0.020938786811404233	70.26800687805449	0.025067177269480018	197.95935191813624	0	122.51674157087825	412.0938539901745	-24336.353349998015
6507000	-24546.634004471052	-24336.623811137484	-210.01019333356882	45.492179123941625	0.027947518484482396	45.19076765139765	85.4242050974975	152.5570026717244	0.012653184111905311	85.53679533992492	0.029947911744434216	562.5798545884007	0	120.9709990468948	403.8181352547195	-24336.623811137484
6508000	-24556.082381523756	-24343.791963596803	-212.29041792695529	51.68029870787675	0.034638768858131816	235.03925727303266	105.34521231521045	204.50757785613325	0.011865609744802474	72.23616997495745	0.00954073614357182	471.94041835093213	0	132.15364381701764	428.71650443902615	-24343.791963596803
6509000	-24557.78656489692	-24342.36946465554	-215.41710024137834	36.62327985336188	0.06971083714093107	54.08668618995568	33.979243442882726	909.5682944257088	0.027742417578188856	61.915915957194734	0.01167039455453901	265.9223880265039	0	134.9429185731419	431.6782795510444	-24342.36946465554
6510000	-24550.232763711192	-24340.47248544104	-209.7602782701491	74.72598479750036	0.05117368186665864	50.27596000219999	76.78596846793593	59.53390701056074	0.0054339008700715116	15.01553236884796	0.026325951423676882	265.9223880265039	1	106.30198192511936	379.3073392814401	-24340.47248544104
6511000	-24548.277616408093	-24334.269463450375	-214.00815295771739	79.85965399583279	0.09222555082644512	50.27596000219999	295.4364303852844	17.64783684313499	0.02335729847555835	33.57087256337401	0.029695102919567073	208.4938837614763	1	153.13223297043032	469.15343770328616	-24334.269463450375
6512000	-24555.79071541794	-24341.828770879998	-213.96194453794325	48.594304665455276	0.05382882946506686	252.9322870762684	74.22525154910616	71.00355803339772	0.011088787586387844	209.01630685030517	0.01076712322789499	360.43361459554353	0	175.5980020490628	512.803908400844	-24341.828770879998
6513000	-24549.714852676632	-24335.71544082648	-213.9994118501515	75.8958948938429	0.03996329058905139	49.312560316727	169.72661155439218	87.97797085682475	0.020153092954415586	44.58610637708124	0.007360735410225826	380.83028858698844	0	131.04061016392322	424.0676146880571	-24335.71544082648
6514000	-24552.738684445103	-24339.745101906352	-212.9935825387497	63.7395777492733	0.025512375132268336	49.312560316727	83.58857563572754	469.91876091050426	0.014506719429385424	163.74758401806045	0.010793644316557063	338.45767647224534	1	112.68920089812163	390.85474358147724	-24339.745101906352
6515000	-24552.14067416236	-24339.773492361153	-212.36718180120866	38.37152844911864	0.03847614849473494	58.06773367498241	361.60238389002524	101.60803613117551	0.0047594912003630805	59.537226913282886	0.0061501218428139754	405.3750545076689	1	138.81407405948693	442.49300749981927	-24339.773492361153
6516000	-24558.149288782286	-24348.95354879561	-209.19573998667707	37.23722019435001	0.03447457402181618	13.459301687505985	167.89568873295124	91.56538944088535	0.02601210075183336	73.9359276548399	0.022278463363739568	278.78347711759005	0	128.96623882934503	416.0389945950266	-24348.95354879561
6517000	-24556.549974275695	-24344.07779223761	-212.47218203808484	49.780171984900626	0.053534902169719366	194.401747043347	44.54615920886624	199.83226018113172	0.018244852193963542	43.23090714003966	0.027141369562326736	573.9470302371219	0	115.97356880611991	395.71991371696384	-24344.07779223761
6518000	-24555.74277065804	-24343.830485204973	-211.91228545306456	62.22421913138707	0.042072785597546604	83.52433860489383	120.56823143157249	32.96205477045333	0.008345579742784041	75.76173000587184	0.016522172369789406	312.6198765355154	0	146.03200952927645	460.55028840219177	-24343.830485204973
6519000	-24566.467482581884	-24353.089632917516	-213.37784966436732	49.02740509312114	0.042072785597546604	261.47427961035567	112.14628349332885	24.61974896759116	0.043349163225611144	54.66434025601991	0.011092629786834318	273.8250346411222	0	146.06650691067287	459.273756668903	-24353.089632917516
6520000	-24557.11978802216	-24339.823246726006	-217.29654129615176	49.02740509312114	0.028954664532398946	472.10548447773954	102.7963920309838	479.5605091713892	0.009891713494828994	109.76699803948885	0.011147599519611688	496.2259149002722	0	125.23650166134333	418.56489515969935	-24339.823246726006
6521000	-24550.00371711061	-24339.288274930183	-210.71544218042723	46.85199585490223	0.03882970456001778	37.97756034386081	51.88113162428775	208.05127648258735	0.02763506412472917	84.02271188191249	0.015502691665024375	172.24794154403554	0	143.1242440014485	453.7184030062664	-24339.288274930183
6522000	-24550.767756630332	-24338.960813613423	-211.8069430169094	64.19140937887528	0.015263312323496123	72.69704260753828	67.62399721478974	163.4770859075728	0.007911123327417936	37.31759828174038	0.017052948972268785	359.00215488935936	0	141.78269809853637	448.53653735816266	-24338.960813613423
6523000	-24549.08191021536	-24338.058606468476	-211.023303746882	64.57780256315897	0.047450307439156646	41.22703631275489	130.69447495983394	173.56662150059734	0.05346629365400178	44.21866346158776	0.01620647716515325	249.7214483719067	1	124.77901658102375	412.75730107024833	-24338.058606468476
6524000	-24551.681394083393	-24341.53091377299	-210.1504803104048	32.903030246752465	0.047450307439156646	41.22703631275489	126.81731502634443	74.22399521615563	0.01843583341224637	113.49557549440398	0.01620647716515325	109.04890413866623	1	118.14585751687025	401.83550432263695	-24341.53091377299
6525000	-24553.658434832374	-24341.25692842765	-212.40150640472217	39.74455838049133	0.04966909753296034	134.45343025308475	36.90132229974909	253.19622978736496	0.012572275084833835	31.67738876844126	0.06833591450755772	122.87721658840013	0	129.9511533549024	422.2073404659378	-24341.25692842765
6526000	-24550.396146779036	-24339.74350745139	-210.6526393276462	57.51937070421839	0.06246351898427386	38.305741193856576	345.19423055499124	80.43346605258576	0.018418527867275734	31.657089477921094	0.015690795797528787	281.53138736864264	1	123.5255243470471	410.5642035874777	-24339.74350745139
6527000	-24555.206688873135	-24338.657581044463	-216.54910782867356	42.522031919522526	0.06812172173292808	188.56037035791525	73.06115158993522	72.31097458043175	0.07777634659098068	49.149514614986266	0.048486248906978655	328.57350090359324	0	139.57944854172163	444.02114759900513	-24338.657581044463
6528000	-24559.487400625036	-24346.16501587408	-213.32238475095525	42.522031919522526	0.01615465928053897	182.82107559096295	119.55150693830754	232.95854494282128	0.013115765044959428	174.83788788809133	0.006428566900450678	387.0114626368617	0	129.5567837396294	420.55365158589785	-24346.16501587408
6529000	-24557.34285282854	-24346.842449928114	-210.5004029004255	42.522031919522526	0.10211213848690559	27.06776919829107	74.12622744774056	73.89344295478038	0.008953044934424222	24.49683321745987	0.03213657396193069	447.8973949397606	0	169.12625960045585	494.4584991048265	-24346.842449928114
6530000	-24547.38555203634	-24336.862962203668	-210.52258983267248	42.522031919522526	0.038769522940347315	97.17404788113743	333.5721361672241	53.95876842680599	0.011984777146163762	44.85813254992524	0.031175721346315723	252.68012897115764	0	133.3136944554202	431.54851351294616	-24336.862962203668
6531000	-24564.974501641373	-24348.66248453384	-216.31201710753245	52.48024192930845	0.06306209836016458	280.767717158775	163.81360983069757	8.577354444462024	0.03560421760687811	41.594381608149654	0.03388957906866514	151.0814915253611	0	129.75483577169356	424.5379033490646	-24348.66248453384
6532000	-24562.409550068824	-24344.01067427686	-218.39887579196343	32.90684792675888	0.09651818291378576	208.62331417245088	138.7943916027869	204.91166693912587	0.008346941432534422	118.27726929942214	0.036860663891563235	110.71623766623891	0	154.64152938900943	476.22371301426125	-24344.01067427686
6533000	-24550.76907139874	-24339.32600522855	-211.44306617018907	59.34676979587938	0.027016340113112523	93.01135683523367	232.80353725980828	75.89324188481832	0.010524731209177083	174.98033970868684	0.012740769948951038	224.31729631961815	0	137.56774686814447	436.08716918960636	-24339.32600522855
6534000	-24556.78534550547	-24339.170152138522	-217.6151933669454	55.55778772896893	0.07688314873704405	402.83138236575957	70.71292238352734	209.49912838553107	0.021043436113387014	43.961874862905034	0.009289313982611949	1058.666641317705	0	121.82466448765052	405.571572730709	-24339.170152138522
6535000	-24543.959503076418	-24336.256535060293	-207.70296801612454	63.09588104146779	0.0256331088792473	40.041193601360746	123.6617383704587	68.9479717598451	0.01007553684393468	23.77878406350665	0.011053997300600176	249.06327041367652	2	116.99866183741672	401.2363889670674	-24336.256535060293
6536000	-24549.793191122433	-24331.87714738187	-217.91604374056422	43.87512451057678	0.09037186360036949	304.93161065206215	80.8911043285073	68.9479717598451	0.05484529402189881	104.32286519533191	0.023873096849258618	161.206855135009	2	130.90394545348684	424.74858780671093	-24331.87714738187
6537000	-24555.94520358529	-24340.566902540842	-215.37830104444598	37.728164198602116	0.016905610363051077	52.47160560914863	311.8895801339322	257.12677054628006	0.02160262757389901	55.391591521375	0.043314309372072285	687.3805031366043	1	125.6727973648073	413.23758763025376	-24340.566902540842
6538000	-24553.25073992364	-24341.780656332794	-211.47008359084555	51.56121885060462	0.04058585575852395	30.535916838416533	322.2227339442553	113.30680245528586	0.00917953671167961	34.000934189761736	0.02682964429763077	433.6006550078806	0	164.46538993644862	493.1610730889714	-24341.780656332794
6539000	-24560.948094170413	-24343.81458386356	-217.13351030685268	62.54347347812621	0.04058585575852395	58.485999601336815	86.86291489499239	1161.3217037407062	0.01525959848724912	60.34542759189479	0.016580244100996372	274.0629846686298	0	141.82740464057375	449.2130043203943	-24343.81458386356
6540000	-24560.03254613033	-24343.1316902658	-216.9008558645299	56.089358271972834	0.05360454242198767	201.4941717172268	172.51962196759848	304.4485086419602	0.04067147238249673	41.53107872746383	0.01465419695730562	586.6307613253518	0	147.02724857036756	460.04852293221325	-24343.1316902658
6541000	-24553.658863456032	-24338.627370366936	-215.03149308909764	48.3898049564251	0.038804680832049736	105.10890324915962	243.94357757924038	47.809382376890895	0.07057038777338459	18.245437350341636	0.009397416894938247	79.86700222226474	0	160.61543061589975	488.7569582129827	-24338.627370366936
6542000	-24552.385101929634	-24340.14412843881	-212.24097349082527	46.64474725519997	0.044596532459532996	58.74906287826327	243.94357757924038	86.56623898105302	0.005682263357581743	96.36661873198953	0.025422866349464498	367.73342314470136	1	129.51842342150118	424.82911117493296	-24340.14412843881
6543000	-24550.474269950584	-24338.939989791706	-211.5342801588776	39.86332256130244	0.06026199037801803	41.38931670308585	171.87561711345373	271.36635881195576	0.026598870355775246	83.24007502126537	0.023030760382805462	279.90390455797467	1	129.62784896252506	421.89144912567326	-24338.939989791706
6544000	-24554.772483814795	-24343.08124600034	-211.6912378144564	44.11603753154675	0.04183112094521733	140.50205316220354	109.28349662618918	223.05670507881808	0.00884881811341739	90.78439476716407	0.027350027078557094	306.6397386335388	0	130.78196244805957	426.6061068014624	-24343.08124600034
6545000	-24559.588857789582	-24348.413297143346	-211.17556064623426	44.11603753154675	0.021261357756409575	55.69307693362001	73.771581510643	503.8956727093014	0.0319841639768196	27.704919995961674	0.01260944771674998	158.99766422039636	1	136.2565490171277	433.6230899836122	-24348.413297143346
6546000	-24552.477251872548	-24337.729131834927	-214.74812003761966	71.07351125023102	0.06174851840917093	213.02992924308347	180.6481801802111	56.77994436386888	0.012358938219196073	45.772544417813556	0.014039321013758292	254.63965713040312	0	143.15421600148454	452.6229246936494	-24337.729131834927
6547000	-24558.17493724176	-24341.87884406809	-216.29609317366888	87.31340052181065	0.08094461303722802	45.20357639657953	238.39035763546235	156.60986951635743	0.032928635750890035	71.58817554183767	0.022730601729738446	568.9052035071884	1	128.79653563578637	423.78267783726255	-24341.87884406809
6548000	-24551.491784961436	-24338.56362567783	-212.92815928360392	40.51318446177535	0.01672997880006026	45.20357639657953	214.85427188519463	406.6155094925183	0.03245357378851695	45.79594136162644	0.010421249754703047	342.1944922881343	0	131.8299660944385	426.9273989905431	-24338.56362567783
6549000	-24557.117160947048	-24342.701208100836	-214.41595284621306	42.14192162857464	0.04939814191530421	1111.2497589638683	137.42707571064054	89.29846778928929	0.008699389511760714	108.59787386177295	0.016231001078719946	211.2617812943093	0	132.7449330006158	424.658491220099	-24342.701208100836
6550000	-24559.677305807985	-24344.31301321772	-215.36429259026457	59.45690352670702	0.058501331404276394	71.43130087011352	230.6373158325898	403.03127602043077	0.037856871550879925	17.000763468827916	0.019719329114634563	200.92389526611032	0	124.43819991917	412.8519431193939	-24344.31301321772
6551000	-24554.917570179598	-24340.53209030679	-214.38547987280478	59.34649669730019	0.07886520727098907	375.3191709579128	109.17776589098743	41.07414538553322	0.021750115400152377	38.512468396269476	0.0170716517780706	148.23749173032618	0	173.31914107036422	511.99454752139707	-24340.53209030679
6552000	-24550.95057559686	-24335.412585403592	-215.5379901932689	59.747919050521375	0.05973341511341969	158.48330632276927	168.42138108519626	333.22872594439815	0.02607344724869811	42.74959601510412	0.05526280077243149	213.8018079668607	0	130.41709007530957	424.5883878921294	-24335.412585403592
6553000	-24553.320582980265	-24341.31822825659	-212.0023547236733	53.51596898628793	0.04252143955195013	148.96291452268846	265.41965801643715	313.81648547771977	0.007326314334228487	63.54215860055001	0.011887288970849945	213.8018079668607	0	150.09035518023308	460.5414660338406	-24341.31822825659
6554000	-24549.10810152477	-24337.04560164482	-212.0624998799506	39.22416904836998	0.03617865949051969	50.526831538700314	103.69457623033144	141.18366765592663	0.005459625318923055	104.45751618619721	0.009889802090999964	651.186283301437	0	157.2654385939413	475.4044743593664	-24337.04560164482
6555000	-24548.4303731131	-24333.108714803155	-215.32165830994532	56.4943617876361	0.0663024544074936	102.99387209098379	210.78172812152013	388.57628222233876	0.030794182048329104	62.66022660905067	0.023489196272050657	198.2639146948588	0	133.73150845803704	434.80800387525926	-24333.108714803155
6556000	-24549.28236633855	-24335.07504779189	-214.20731854666047	37.637902048786756	0.049877540835201205	117.1942515009897	74.67970860795138	472.3561446194102	0.028344074644678332	62.66022660905067	0.023489196272050657	198.2639146948588	0	137.41634399627983	440.78696261732784	-24335.07504779189
6557000	-24548.056034707934	-24336.306709167806	-211.74932554012625	83.70600940180314	0.03919620867506245	179.145966584072	129.86714820433002	62.41543576328632	0.014118305261334525	71.1693010815402	0.027332059786116664	117.2335669655889	2	126.21510242583923	417.4909994198489	-24336.306709167806
6558000	-24550.075982699374	-24337.283863003828	-212.79211969554677	94.6263048319544	0.049631665936263836	127.93284222925352	162.98983961759936	62.41543576328632	0.014118305261334525	71.1693010815402	0.026935398499933823	75.87725194768508	2	122.60152469835887	409.9204633221783	-24337.283863003828
6559000	-24547.671544994053	-24338.342674469604	-209.32887052444875	58.455088901169304	0.024099129004771628	66.28245093611636	135.850790755001	62.41543576328632	0.007537318855639778	115.25802000128769	0.02091151992173421	120.56413899932974	2	105.01534519236716	374.10862072755947	-24338.342674469604
6560000	-24546.781047816705	-24333.66595879358	-213.11508902312386	90.7754510973118	0.01583185763360783	33.19731010649691	106.19797446557706	62.41543576328632	0.036193926433788784	115.25802000128769	0.02091151992173421	115.79910492842221	2	124.22281399480983	413.8330374829834	-24333.66595879358
6561000	-24560.906356758638	-24346.51268147556	-214.39367528307764	83.32899508877153	0.06192213728132136	923.646874941034	106.19797446557706	62.41543576328632	0.006882861296172342	73.9702632753128	0.008601683442388567	153.99041883677836	2	113.82857129810687	388.54088476606165	-24346.51268147556
6562000	-24562.01872599206	-24347.93085062413	-214.08787536793096	57.62868595586162	0.07839658560874363	36.38824004885455	226.52538671397414	62.41543576328632	0.024395051218505527	126.21806955565566	0.00935902161538476	77.18315845865386	2	134.87215281933175	437.33684848543965	-24347.93085062413
6563000	-24559.047223340916	-24339.039082845906	-220.0081404950123	52.66907307254607	0.020360393508931145	33.44335694228843	211.08278131359188	166.23975863643028	0.009192242977928438	457.49841869799843	0.04402831438590265	209.72984528799716	1	127.32989364082948	422.3275539730047	-24339.039082845906
6564000	-24555.569096799736	-24346.362904984097	-209.2061918156401	50.883050575068644	0.047175666533574745	21.776739299677043	63.16914813013406	73.53472564413093	0.0064195101872496635	26.696661637244436	0.07109183500039208	147.22531621979138	0	152.84273576873477	463.6863919927458	-24346.362904984097
6565000	-24551.875764346823	-24338.586993121287	-213.28877122553672	63.25070993807555	0.014219039207348495	29.435095836600553	126.94900880632896	192.07286631070338	0.021610233261897146	105.10107071960944	0.006356001047823664	276.8221653703417	0	121.6950312012	409.65366443309347	-24338.586993121287
6566000	-24555.394122766946	-24343.028091831155	-212.36603093579026	44.657783660895426	0.04244653987096575	87.81719844997869	243.43494034805943	192.07286631070338	0.012824417309850617	62.975797992785	0.018476433217909777	370.66287187615455	0	134.022935278988	436.5598905674822	-24343.028091831155
6567000	-24552.39287453955	-24339.964266243973	-212.42860829557802	44.111278859766045	0.033549407399220195	340.42417924342647	142.77011807909201	72.83319436877328	0.0156261741221286	47.8368162645519	0.0065504973765880825	728.6056098004944	0	130.80919501606058	424.44649583918147	-24339.964266243973
6568000	-24557.347235503563	-24345.897094135496	-211.45014136806543	42.93635826753497	0.059486270071526286	215.12037171965773	132.40890980620958	46.929310916871394	0.009924184906360784	58.83803526167756	0.022999942813804065	408.6916242481071	0	155.47861303191576	474.37733611435925	-24345.897094135496
6569000	-24549.608563145313	-24340.139300589035	-209.4692625562796	46.621125751245515	0.0459895842090233	116.02501612728481	59.26867660142268	54.96452378726133	0.011449343551257376	14.935567977877284	0.02577466944339861	136.71511863047763	0	143.07479225895378	452.42873182243596	-24340.139300589035
6570000	-24550.980533265825	-24338.95232845694	-212.02820480888323	42.566434719760814	0.06232349907814959	116.40244779629089	100.13993706048325	253.03865490062043	0.01651023058366469	40.76198724815154	0.00807121745436692	327.51424875306105	0	146.03418629473077	458.5169897782001	-24338.95232845694
6571000	-24557.9837014227	-24346.022975726777	-211.96072569592295	53.832913607333516	0.06382099838575347	143.018150331686	472.1506993561031	95.57596351920971	0.014080013705480343	33.71708972311467	0.009677747544842614	380.313096138125	0	105.88964143336737	371.71810972022536	-24346.022975726777
6572000	-24550.292458718242	-24337.225389144503	-213.06706957373942	56.51320938968316	0.046609042828558656	85.9064979256265	187.64333084763817	382.6798090148988	0.028424996145765585	34.44850598652423	0.02140296247528744	145.9085033880828	0	126.26667178352155	419.1816221159635	-24337.225389144503
6573000	-24548.124070051137	-24339.13175858878	-208.99231146235437	48.314984469847296	0.040254250380825855	30.027966941990904	140.58165801724147	190.13487072568967	0.012424900291816773	33.20425605792863	0.006290542725327993	292.5749669499233	0	136.03313326497346	437.36804200766824	-24339.13175858878
6574000	-24553.93988779992	-24341.791242442538	-212.1486453573803	78.82543857212436	0.01123481877656997	46.52236256883229	184.6300369349513	98.23495839130085	0.02771912360115991	72.2506804000177	0.03916397656776255	368.1226623071687	1	131.27959249364514	424.81564782957173	-24341.791242442538
6575000	-24553.115842551033	-24343.69063252413	-209.4252100269034	48.22476536546679	0.0413493516836834	46.52236256883229	184.6300369349513	193.14485597440745	0.00932236389732768	55.6169174441794	0.013536545277664002	348.9634181961813	0	169.2593477902689	498.96873455512446	-24343.69063252413
6576000	-24551.994092697325	-24342.540106209	-209.4539864883267	44.25953815983531	0.036360952931427964	94.78589546496946	143.8725125047345	73.8142462517056	0.010839043022097202	45.7604467181911	0.025868428498056047	456.7510460371048	0	123.79022336474682	412.03126102878775	-24342.540106209
6577000	-24558.588802170507	-24337.87281672939	-220.7159854411196	44.25953815983531	0.03721413573117359	101.92131375209992	300.2486463423341	266.60805959967456	0.02918474491546327	99.73387510032306	0.17335539245135917	442.70142440553644	0	134.33282797345998	435.24163903482656	-24337.87281672939
6578000	-24555.25955717112	-24337.396397319477	-217.86315985164276	122.93935118223476	0.029352742846830742	52.61243198030361	111.31536474060886	288.9473391512508	0.043596627782220725	167.36261650558876	0.025944231816546683	129.66292521557725	1	152.45488652448768	466.54301481669813	-24337.396397319477
6579000	-24548.194107617623	-24336.83308326006	-211.36102435756482	44.41564851122802	0.0916265973749635	50.30772367870384	288.0703421545471	136.75154435014716	0.024397985624714364	60.276299648846674	0.025944231816546683	258.480409199552	1	137.76882533267317	435.65382177214855	-24336.83308326006
6580000	-24558.459571072897	-24343.023991746475	-215.43557932642037	40.859847238498446	0.03890702722596451	50.30772367870384	86.31796540544448	40.668822033679334	0.016672798785748857	270.8576140503363	0.10832327299355285	294.58367744735955	0	138.74174983985293	441.1885517948645	-24343.023991746475
6581000	-24557.720984326363	-24338.755007889846	-218.96597643651648	52.23214869792112	0.1101015735858607	367.13678475980777	74.88086029497754	40.46238606963392	0.011014701862902852	20.013706676481615	0.02059107443260625	1079.0398939653558	0	142.45748589582206	452.93317632176087	-24338.755007889846
6582000	-24556.755534030184	-24343.23678131113	-213.51875271905502	55.581758713514525	0.037771517882731614	135.0541850245721	385.7754306753281	178.88796164022096	0.013064024458913769	47.19602579385119	0.018343533717128355	156.43263633121225	0	143.75462928316873	457.081969317583	-24343.23678131113
6583000	-24553.662144792837	-24342.653362337212	-211.00878245562606	29.714980697136482	0.04613317599474019	51.16287676383044	238.38003805907647	75.82391934664885	0.008824324725763841	54.27402863131447	0.003695478511040473	356.7222282366294	2	128.575035122679	421.79149181405273	-24342.653362337212
6584000	-24557.456816926384	-24346.75241092934	-210.70440599704455	27.78413376337818	0.015635097058892343	68.79159050836633	156.02308711524563	75.82391934664885	0.0058547317127280365	54.27402863131447	0.016139846642383132	357.1260484603994	2	130.284128289839	425.16442750398255	-24346.75241092934
6585000	-24548.57196512642	-24335.880051237662	-212.69191388875677	37.890734914337045	0.0476320389307878	42.97731784134391	470.7574250906776	396.2170917643814	0.011658421065214886	29.653691458981392	0.026937218151120233	126.82063131615605	1	120.4375405389527	405.807895516431	-24335.880051237662
6586000	-24551.983529334946	-24339.261465947497	-212.7220633874503	43.21094164649706	0.07186069485271702	42.97731784134391	94.63497626824464	458.14658927601	0.009540675670845962	24.039625913216412	0.04257232728983296	381.9996718449877	0	146.8351042434349	455.73288360509855	-24339.261465947497
6587000	-24550.50737300164	-24341.73503906237	-208.77233393927057	43.21094164649706	0.0349580666154481	54.18691871088423	115.12752946408318	80.47916294064952	0.02412835384941933	48.581980483167676	0.03930644681739493	82.68112576802214	1	120.70767152152919	403.6458508022653	-24341.73503906237
6588000	-24555.90120822396	-24340.952245093544	-214.94896313041602	43.21094164649706	0.040967016486137695	138.53255761384173	179.02994667681398	183.21367353453616	0.014906055047310946	38.5683437366549	0.06878490460520185	954.9060759749888	0	131.44561851417905	426.5734324658157	-24340.952245093544
6589000	-24553.622133685345	-24345.126820928515	-208.49531275682898	41.845633979899915	0.03416142982172082	183.37126535575345	252.55715853905687	91.43243004479764	0.007016167873420953	47.37219955050888	0.008564866532688254	193.45137828475532	0	114.06016524869709	390.4163776711234	-24345.126820928515
6590000	-24555.104680821252	-24344.791508464845	-210.3131723564062	41.845633979899915	0.04764145651285701	117.06321392246102	67.7504257288819	82.48940481224969	0.014401742354511369	133.37174050368355	0.03180608751435938	386.96244123993705	0	123.90805085339439	406.9752906385977	-24344.791508464845
6591000	-24548.961574427576	-24336.900014311617	-212.06156011595766	49.96970350674349	0.08015907295992242	278.51290177337984	166.9271774523716	47.71053863339632	0.014013042807029627	40.920641596392606	0.005108312337509343	241.4170896293875	0	140.33322378006648	444.91222482739175	-24336.900014311617
6592000	-24552.157797792755	-24341.370112260498	-210.78768553225882	42.88130250565543	0.021074162461789964	85.78087299894808	82.99224276606827	137.97582742532808	0.03907711827588554	36.56845708265652	0.04243884068427549	76.03332049704757	0	145.19212408418593	451.78898185656647	-24341.370112260498
6593000	-24549.382811704287	-24338.670655455302	-210.71215624898426	42.88130250565543	0.061067269840826985	32.27058942225653	155.72323317272574	56.87680047208605	0.021097851392458403	93.59066415909622	0.019169009962344382	241.02276945429725	0	153.39526474446726	472.573209301801	-24338.670655455302
6594000	-24555.603642212795	-24343.247614082095	-212.35602813069818	87.37181042948096	0.04577301385579616	58.12917500561416	183.44058104441697	26.397178687892406	0.007926349430956658	45.99587505368385	0.02336765801984178	375.6859353792926	1	123.38954236081183	411.82756437349553	-24343.247614082095
6595000	-24558.994339159493	-24343.335184323114	-215.6591548363812	51.8357223869437	0.09676302632673231	146.64345556004866	268.1779474531322	257.7130733432785	0.01917772333540514	92.55374664229139	0.010155671468321872	70.99869772773566	0	140.35839112581064	445.555298368383	-24343.335184323114
6596000	-24551.739444909374	-24339.61973381653	-212.11971109284312	51.25777051765359	0.12102270004931794	53.54119098833804	151.10826402094372	82.95977319379976	0.02499335728801109	18.250326150106222	0.02554991316293802	129.894667968152	0	116.39421806408392	399.30685480099714	-24339.61973381653
6597000	-24550.671251769396	-24335.433801305662	-215.23745046373548	50.22650447917102	0.03394730205067814	259.7030091047989	77.1044667020807	520.0567753305368	0.009968575011999112	20.424955994458475	0.002846704243317343	286.65800009684557	0	142.18811358642108	451.4787327621549	-24335.433801305662
