Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4938000	-33883.57418418001	-33654.36520838444	-229.20897579556797	70.85912244833958	0.04531866531578162	121.21916016512864	215.4257090516808	99.74978503422884	0.030164224151869097	37.841195854677856	0.010381185756356149	167.89909753618758	2	72.3556427289624	481.93311407682927	-33654.36520838444
4939000	-33887.40792538929	-33655.514621296796	-231.8933040925002	68.00479723449556	0.023487387354405042	103.09200471372559	65.57162733042964	189.8640221549088	0.007715203274241111	25.833900200821457	0.012110245167236015	442.0580660251048	2	71.26144562354366	484.1423612934039	-33655.514621296796
4940000	-33889.870323442316	-33659.40060553789	-230.46971790442234	40.8311905275577	0.08004254961283533	149.09228868168603	63.94779026427118	132.26811205097806	0.024988180572368658	25.383690446472915	0.009009449412191088	329.76094346883764	2	72.76986540145587	487.5620500185641	-33659.40060553789
4941000	-33890.5903998534	-33659.001497371784	-231.58890248160972	33.219136980209285	0.032703308489533255	126.6392977932182	63.766323585249154	132.26811205097806	0.024988180572368658	25.383690446472915	0.054002706354732824	112.31020967984146	2	74.60148489608898	498.0427963265848	-33659.001497371784
4942000	-33884.920400625226	-33651.87142991744	-233.0489707077833	40.49251349083109	0.06645572567855577	35.7085202582713	565.544520449367	146.03975988438296	0.013332894799812405	25.383690446472915	0.0023729629382070946	179.90706938229874	2	69.73919425956345	476.3582446444269	-33651.87142991744
4943000	-33889.62686679467	-33659.90382898997	-229.7230378047054	49.76419386753878	0.03196300905199259	80.9373350624861	276.35341021321875	146.03975988438296	0.019266127539877213	35.29819123063082	0.019016855097290904	193.44292301551766	2	70.16802346172787	482.4527909561415	-33659.90382898997
4944000	-33891.54819559637	-33657.04312027607	-234.50507532030034	22.31043673947277	0.11179476740693178	80.9373350624861	55.58600025475216	172.79722403777328	0.020195072876891835	39.5345864913491	0.06216305464759537	506.0245867298953	1	72.84438867236734	479.6227206269205	-33657.04312027607
4945000	-33896.14258388552	-33657.57457239418	-238.56801149134	157.49692443353467	0.1890824384766023	80.9373350624861	55.58600025475216	168.0186750094046	0.02829132853775096	121.9116377585733	0.021232345091945503	140.90852914882382	1	70.58583986780805	482.3939222690355	-33657.57457239418
4946000	-33892.59174756942	-33660.189199428256	-232.40254814116457	58.05511061425637	0.05711563005260975	80.9373350624861	185.90427519950413	456.59659665070126	0.01435653352214538	53.791221129637435	0.018735913448937155	213.60460914444744	1	73.31499303564858	491.4397664019498	-33660.189199428256
4947000	-33885.905900965496	-33655.23691197483	-230.6689889906661	82.12731007573637	0.06495450292197884	80.9373350624861	71.95566237452988	103.21393762725698	0.0034649497618323196	39.233753363292685	0.018496353309119997	323.12179187957116	0	75.15026843448189	486.3929379860052	-33655.23691197483
4948000	-33881.63127892081	-33647.29086271757	-234.34041620323694	70.31767175290516	0.04076539196636092	59.868718875269366	240.02014436893154	177.64006739516768	0.015733447028319435	40.441470696195765	0.06608008565975208	59.62377214371078	0	73.21199599010536	491.9069473192022	-33647.29086271757
4949000	-33890.22393680753	-33657.84287928617	-232.3810575213668	70.31767175290516	0.04062166111516863	147.140398929287	184.07285762744937	27.75478989928436	0.01440022376948748	25.990963288861582	0.010324804630526629	565.1946780004816	0	72.74569809066027	486.68795787277327	-33657.84287928617
4950000	-33892.71256222516	-33657.29407615807	-235.41848606709104	70.31767175290516	0.0986832717065426	18.01331777496818	111.8769208199838	162.35154696230796	0.023226898864073062	87.98337295115863	0.0615993361943843	118.91237333757712	0	69.53635565715365	481.11722573199444	-33657.29407615807
4951000	-33887.03580113877	-33653.55153905795	-233.48426208082046	70.31767175290516	0.03569647294260715	100.22297192410744	124.66721467154936	412.68261914945487	0.02051287456992804	25.43837154868456	0.02485673006228678	345.6749056164724	1	71.72165938928198	480.97523626760744	-33653.55153905795
4952000	-33883.797760990376	-33651.142248146665	-232.65551284371034	28.156045850818337	0.12082724674687834	100.22297192410744	65.55829285524588	88.99016397106742	0.017589945203374178	15.531790254153872	0.012580710667304696	363.4271100468341	1	72.49310959005646	488.8527390280029	-33651.142248146665
4953000	-33882.4786952098	-33651.648923135566	-230.82977207423625	94.23713496808168	0.05194727060391938	191.75736628114308	167.3285427210606	128.10282292213793	0.022412792729399604	23.75373887185932	0.012580710667304696	291.3334841429013	2	71.60564911486239	482.6013652443918	-33651.648923135566
4954000	-33882.26378723359	-33653.44638478722	-228.81740244637692	79.1021138812769	0.024130319800149003	34.09127841330904	177.6656069367326	128.10282292213793	0.013055779952501952	44.86501714863617	0.02336997856302557	179.93772178669573	2	72.62753925315515	483.5994964244393	-33653.44638478722
4955000	-33881.6701876791	-33651.69121573289	-229.97897194620705	47.095764106277926	0.052961721073262795	44.237920521323694	216.0066638604885	128.10282292213793	0.020373378999619354	36.74980702673372	0.02336997856302557	120.09477883773755	3	69.16915740423882	475.338670487218	-33651.69121573289
4956000	-33892.474685127076	-33661.81958382995	-230.65510129712462	54.25942437886228	0.08574810068251057	129.17697758144425	53.54651730817914	108.22294144677947	0.03251620307671163	26.0211561070151	0.01509681104868197	119.28226685748704	2	73.13852327731963	482.09922068219055	-33661.81958382995
4957000	-33887.994239326974	-33657.08232170782	-230.9119176191497	58.31246175696973	0.05374579421137037	90.64793395798523	171.67640508526125	108.22294144677947	0.03645276229318794	31.388171043747906	0.01509681104868197	263.6992969615679	2	73.9146410270069	494.46905817139265	-33657.08232170782
4958000	-33885.772990134916	-33652.90207905234	-232.8709110825746	105.76965747803625	0.02949715329199649	7.423877196128549	50.49943029175944	108.22294144677947	0.019234599386002315	44.800506292307986	0.0293738924907208	537.2488325594951	2	70.29395226494077	474.7348758061387	-33652.90207905234
4959000	-33890.7506949065	-33659.60461977603	-231.14607513046823	43.984434096227076	0.0406511361289951	155.63593067705122	313.3021468886494	108.22294144677947	0.022914099090077678	54.10984281911934	0.005067611947495761	217.39262032208316	2	73.6929783396817	495.48151598234716	-33659.60461977603
4960000	-33890.33429487222	-33655.525938950275	-234.80835592194703	100.43492279103477	0.046537163419473095	68.14915047607869	207.5924971517888	108.22294144677947	0.022914099090077678	60.308175649209474	0.11582447359787268	121.02174996038278	2	73.01297503489108	481.74972521374406	-33655.525938950275
4961000	-33880.590809548245	-33651.20361360591	-229.38719594233305	56.723888145075	0.03437249432644147	93.22201202665764	121.48130743900452	92.61264324186435	0.0066114691485071745	84.7335710177932	0.007671944300171628	84.24570133841692	3	71.02853535254835	485.60784038073484	-33651.20361360591
4962000	-33881.99412913893	-33649.29451694061	-232.6996121983247	73.28064219749946	0.032514912187227504	219.85537884164643	91.37648495402483	83.12888706593208	0.04164724204039989	88.42454059637977	0.012732399399361166	126.8135036510512	0	71.52503465840888	485.8001095096831	-33649.29451694061
4963000	-33889.341135322444	-33655.44832658423	-233.89280873821647	73.28064219749946	0.031126906579539756	222.72368899710526	71.42155397046817	108.9923626459562	0.049998906020595764	14.234628253542779	0.021966933769356732	243.84995144395742	0	70.87395697679527	485.2028032090492	-33655.44832658423
4964000	-33891.39493913555	-33655.93776656324	-235.45717257230513	73.28064219749946	0.022672693075638465	150.82178955917047	76.65810036609076	494.0023002674943	0.013966307876975306	42.10121676861314	0.0051220593227563815	712.6034221983406	0	69.88395792054705	477.7749696476992	-33655.93776656324
4965000	-33887.03215607684	-33655.55117430124	-231.48098177560124	49.27989299066782	0.03429487340737	78.2615399857056	79.27475891339353	171.90653427304102	0.017801716033951174	138.14568393162855	0.026139863060584214	107.46529163558453	1	72.02171556156621	485.0441823015549	-33655.55117430124
4966000	-33901.20547658754	-33671.590560132165	-229.6149164553712	72.89099600770712	0.04552559139585662	66.40949661382535	81.72236651580005	81.63384935159083	0.02444597097697542	16.64200580743052	0.006760002820037419	244.32647951590383	0	70.5553981828423	473.7798966899633	-33671.590560132165
4967000	-33891.7973570178	-33659.149100651375	-232.64825636642624	34.20625086653508	0.014830443956483386	84.29574772087877	447.5285590162652	75.52605390917303	0.006726344923749778	54.57643906815252	0.008823137512229358	121.94246671557292	1	74.27089675859337	495.20694651411964	-33659.149100651375
4968000	-33891.886115771515	-33659.4008019711	-232.48531380041712	58.50483057647095	0.020207259713864157	231.7307472235947	110.60708658167205	103.91113573847704	0.023733653046852887	25.975023015760215	0.06909209417201616	207.37826968516197	2	69.3119286662946	479.7141487657898	-33659.4008019711
4969000	-33902.65401216603	-33670.34673761159	-232.30727455444367	46.0085138066773	0.029779979918443635	306.3636890306724	103.27887304485236	103.91113573847704	0.009744658257800992	54.0611442341834	0.035033945533195776	350.6867518651219	2	68.6600410147854	478.7027852483669	-33670.34673761159
4970000	-33887.239074437544	-33656.28488219335	-230.95419224419132	56.693981149739145	0.0243929169827198	127.26249893167575	150.97495951987554	74.73109981624697	0.04185432947938128	54.0611442341834	0.012903667182147645	249.1532459932637	2	75.49260456144702	496.80686742400115	-33656.28488219335
4971000	-33892.2861412677	-33663.98566393575	-228.30047733194584	82.9078672382081	0.022391393285381825	46.99143218557891	110.63338304923374	102.6762502587487	0.030016133191982212	54.0611442341834	0.005708600720222848	238.15177391272542	2	72.75517273621966	476.64501036533727	-33663.98566393575
4972000	-33882.069471639035	-33653.15544224668	-228.91402939235314	47.45026187711743	0.058346005969445225	26.996799513976825	109.36716574907138	108.09461793312317	0.023634791099864577	58.17813824106271	0.029662517886001976	215.49994778830802	2	73.45856720192135	482.29141801006404	-33653.15544224668
4973000	-33880.02539870828	-33647.77349158581	-232.2519071224748	34.47268471538689	0.03313749775221295	40.281373121417104	299.0700768761587	108.09461793312317	0.007735264483293726	32.142439225446445	0.05223307078409112	205.34994414156137	2	70.93860271563354	482.4598459422749	-33647.77349158581
4974000	-33894.344159386084	-33661.360280689405	-232.9838786966798	29.08405018488192	0.02123268795135499	276.56668476890553	127.96370192663834	154.6336619188579	0.020157004726356204	43.27255256297811	0.005532277472122877	61.95722867710415	3	71.57255885752697	481.4818241770472	-33661.360280689405
4975000	-33893.49282555138	-33656.24431549265	-237.24851005872674	174.3421940730321	0.08756170797092963	102.97502047456199	81.63168958173726	189.74608041766967	0.019777860582261032	69.8734535052468	0.016390437623464368	102.85219772219885	3	71.88791174797483	491.5485416891056	-33656.24431549265
4976000	-33894.27514216767	-33662.98005714591	-231.29508502176176	56.90843922253312	0.04831510616374904	214.0576789082512	124.82271537849131	109.81427724270577	0.017542900094836944	130.56532696694276	0.024401450240611713	102.85219772219885	3	74.22547910008998	485.3742751754853	-33662.98005714591
4977000	-33895.7895631807	-33666.245530121414	-229.54403305928608	51.691137272481924	0.014894004476959483	171.94022180937424	63.371494864188726	109.81427724270577	0.027623001917523964	34.38073363637535	0.007270218321480188	113.75451917064161	2	76.76738795669843	496.3076863592812	-33666.245530121414
4978000	-33882.285294251036	-33652.346077842245	-229.93921640879051	35.8261735939222	0.028844100260509455	121.33502972046878	134.99670312338148	109.81427724270577	0.027623001917523964	34.38073363637535	0.03838815266098216	468.32885241746413	2	73.2903796698243	485.1734511046691	-33652.346077842245
4979000	-33886.02871737743	-33656.45342826293	-229.57528911449356	28.347296267451878	0.03641149556381601	164.2832110955469	151.9621888000678	117.10656299270154	0.022763854748401986	27.943368285661556	0.021536195593347143	83.46611363161624	2	76.63114718901124	492.0824934154141	-33656.45342826293
4980000	-33889.12017415574	-33656.64663473266	-232.47353942308283	51.640083167486075	0.05780997143688623	20.836859188398783	80.96150888944922	106.97244305187323	0.018620750598967863	123.92699812775221	0.033381398023945755	298.3673557584693	2	71.92246899833187	480.76583342936254	-33656.64663473266
4981000	-33889.894100528334	-33656.24831868116	-233.64578184717752	45.57750343565459	0.051492411850369665	171.06772568260536	199.86932935543948	106.97244305187323	0.008267313320282322	90.61117931183016	0.018076421773199635	816.7667080519976	2	72.82575153720438	484.01027227327467	-33656.24831868116
4982000	-33891.47551815461	-33656.69468233372	-234.78083582089457	74.0754807438415	0.051492411850369665	92.43209294945987	48.20885406092424	106.97244305187323	0.004998997919967034	79.9341531618924	0.13782388439796261	228.74299067670302	2	68.52296657671378	474.1044643388935	-33656.69468233372
4983000	-33897.696152522425	-33657.4576626999	-240.23848982252693	120.2822232279574	0.029646523054691603	423.74034885302285	83.0100454693052	194.8059749225521	0.024327316635954548	59.272777160186024	0.0371881879869912	295.6390384813915	0	70.85984751150761	480.27508764122774	-33657.4576626999
4984000	-33895.26387498986	-33660.98962833658	-234.27424665327774	78.15241890193451	0.07014254918062195	265.32827988961265	173.30696884650823	206.54844456727767	0.03214584165651324	27.814919583192232	0.010644734747008885	119.45252095549355	0	69.75663286506354	477.9589924857795	-33660.98962833658
4985000	-33892.266103267975	-33658.38428934107	-233.88181392690583	55.50950946145436	0.04617653639025696	112.20111019046983	45.35692531540679	151.60907786051283	0.04568361632663072	58.453993419210924	0.00570755515889708	651.6907909332119	1	70.90491966658824	480.9022982361027	-33658.38428934107
4986000	-33893.844406264965	-33659.809307610674	-234.0350986542897	69.8019040044007	0.03619853346478691	102.88818085271367	161.60554945756132	151.60907786051283	0.010549291008511787	55.09069890443378	0.03682031247874376	560.7617487851138	2	75.09130400091578	502.5308783441503	-33659.809307610674
4987000	-33904.25665830846	-33671.533441038795	-232.72321726966754	66.66606635245516	0.05210539705992002	98.25388051697998	70.52439594638608	112.09296233311126	0.00817212877119856	220.15487656248365	0.006316047909138523	269.80628043910053	1	73.33437342862209	491.980933388471	-33671.533441038795
4988000	-33886.67277333151	-33657.672358086755	-229.00041524475998	55.577063551100096	0.0368297220999318	77.13214933373172	138.1552047130708	106.99613139704388	0.019885749912899382	27.068947616883268	0.017676478389898144	152.25535357079292	2	75.07109534518123	498.2377825130148	-33657.672358086755
4989000	-33885.726280412455	-33654.00495380663	-231.72132660582517	75.8734169353571	0.06426129335488845	77.13214933373172	164.2599213271581	36.635389185843984	0.006324285680027175	18.8232683876232	0.023009908711836096	392.24788430796644	0	70.83336849421525	481.36201862769144	-33654.00495380663
4990000	-33880.78788935251	-33651.07607017745	-229.71181917506075	75.8734169353571	0.019256756636304547	57.88554062121012	72.967605587651	113.60647887791134	0.015329299061685066	32.711679857541796	0.003372419109678732	145.9612658546144	0	70.04740718981272	479.0467240291331	-33651.07607017745
4991000	-33889.8724677593	-33657.30898154779	-232.56348621150912	75.8734169353571	0.03833683434044653	18.567951298687063	252.51442422907806	109.20245730414862	0.006274743724880061	18.956188898937558	0.022463690978364804	429.769384828828	0	71.24835971066165	485.3715841275473	-33657.30898154779
4992000	-33887.133321132125	-33658.22742739064	-228.90589374148524	75.8734169353571	0.04255981403543974	72.19680323514338	57.171844939137436	35.210465991006544	0.011366407553416745	36.614916552260794	0.01737649426870532	262.26172243972536	0	70.29555023577909	473.11281571889066	-33658.22742739064
4993000	-33897.77057487306	-33667.26807717631	-230.50249769674775	75.8734169353571	0.02120853706733278	51.50229500959031	272.30685409315777	66.89569653807794	0.012649396465388079	29.85094971232681	0.02063879617135244	430.0356300126629	0	72.30200526450372	475.8213856483581	-33667.26807717631
4994000	-33894.60082794353	-33660.25637459752	-234.34445334600449	37.467039388085624	0.054143238708342624	151.22292958530892	35.239817783744314	176.73462774436146	0.004500117010958593	69.3516954806997	0.02063879617135244	331.12631491294314	2	70.02885257481954	482.45683401385685	-33660.25637459752
4995000	-33890.24429014323	-33651.778639877266	-238.46565026596073	22.177293505252663	0.09364505953597446	127.07316158810922	41.749040659116844	39.11905341740254	0.008471472070594769	128.33523571066186	0.10886537050178542	163.65368971243302	1	68.6271610479164	471.2164279466515	-33651.778639877266
4996000	-33892.38354773948	-33654.468860101675	-237.91468763780543	46.62022340857232	0.01761033003661724	127.07316158810922	29.83065556317296	219.65736914909866	0.019540837936951518	95.3366223387591	0.158278698933598	381.65093166706106	1	73.77959484462073	492.71779129836665	-33654.468860101675
4997000	-33890.72986595425	-33662.6161604989	-228.11370545534388	59.95112071527036	0.03599230521303655	127.07316158810922	162.39765367221258	131.0445827274277	0.014024327447664582	38.16705623422446	0.01962950323214898	250.8369901547052	2	69.21674538264782	474.6446411849271	-33662.6161604989
4998000	-33883.621514255436	-33654.8339803497	-228.7875339057373	53.83492418487701	0.05926172182615322	27.27917066803339	268.5050461858163	81.56455890490588	0.0215414230368776	65.15310934353894	0.015199687713961685	230.0718565343052	2	71.66448333498266	476.37892227441654	-33654.8339803497
4999000	-33893.81217143246	-33658.98079456555	-234.8313768669107	111.1453488767428	0.08166138977649154	191.47918301438975	115.78775236193643	81.56455890490588	0.017529108181211537	102.91315764517168	0.007387809338781373	215.40113476553023	2	72.89516599642546	491.08364718775357	-33658.98079456555
5000000	-33889.27236830301	-33658.14742114563	-231.1249471573863	42.451987598692654	0.019109919723693254	200.12884597263283	123.58171260788056	81.56455890490588	0.017529108181211537	83.10167061897533	0.05058565500429954	190.4748292961039	2	68.7372253832658	471.9681305535209	-33658.14742114563
5001000	-33888.70639341976	-33655.2318388313	-233.47455458846102	64.95799942920848	0.051561116374133305	63.58424243287356	156.14894289248903	432.1854988584635	0.007134900213374753	93.27097513512263	0.01947820343964052	190.4748292961039	1	71.53142616512001	484.22678779401866	-33655.2318388313
5002000	-33897.99310119931	-33661.89600914943	-236.09709204988118	100.11386635404297	0.022293822821603988	75.6463692386872	195.4073828472806	96.42335720785827	0.027544041132843415	89.18781956637703	0.07446684189856945	99.61121427291461	2	67.59952554568419	478.22356546777263	-33661.89600914943
5003000	-33890.70761306695	-33661.22616671888	-229.48144634806923	65.47454128940139	0.05473549990714501	53.514347955907056	129.52053007105914	104.15054786238171	0.01080011781274093	49.67856960075955	0.01259971094220685	379.6910499032417	0	70.16808635601295	478.1370185125694	-33661.22616671888
5004000	-33891.00204601842	-33658.130238346406	-232.87180767201247	78.8629962008051	0.056945011221464566	164.87426287293425	259.6967824212602	65.52333418634983	0.007013387850660324	78.2537309055024	0.038633508988143016	162.09325246182237	0	73.27933451543537	487.50770900350335	-33658.130238346406
5005000	-33886.88098040661	-33653.672257586346	-233.2087228202637	95.29321876695688	0.0382085390980353	35.650149952823796	109.92641992695015	129.8201885698184	0.019563284298347135	63.177120193432046	0.047122230408659885	163.72997204178424	0	72.99327976529356	493.56028520651887	-33653.672257586346
5006000	-33890.66030677328	-33650.53497572873	-240.12533104454937	95.29321876695688	0.1127629451187052	426.99782143394924	78.28262641974077	47.808618350856015	0.003085628351434526	61.14366105795932	0.02792253009328391	507.1212840645581	0	73.49869693457232	487.07479152229445	-33650.53497572873
5007000	-33888.56270400491	-33659.41681802082	-229.14588598408795	65.55578505194313	0.01836611335502333	79.89806340340013	78.28262641974077	135.60163939638915	0.019718734648909657	35.10754790503429	0.02792253009328391	329.9177394236694	2	73.27955804342784	483.5526403495005	-33659.41681802082
5008000	-33890.545152979386	-33656.33080102303	-234.21435195635547	40.83729948883529	0.07708499037211505	87.44935025053496	76.08033015673115	80.99945811270469	0.06930488665760284	18.78096691197284	0.005740918369541377	384.5747336756562	1	71.97772209779222	485.85858206254943	-33656.33080102303
5009000	-33886.83864211037	-33656.63232676847	-230.20631534189917	71.71678167876283	0.02518354531760864	87.44935025053496	131.51258585643075	40.88589013716688	0.0219506039862306	61.12416407025565	0.010009520872153578	315.9090473196591	0	74.63992636644254	489.0539341764745	-33656.63232676847
5010000	-33896.101343771734	-33657.79009926368	-238.31124450805217	83.47367855852058	0.04390030991964061	129.42978245014794	102.54325248881598	60.24391033484597	0.06944264533427635	8.304792593613708	0.019412258605500058	564.6288268322357	0	69.97706479256763	486.44230894978733	-33657.79009926368
5011000	-33894.63859369016	-33659.67760540337	-234.9609882867909	92.08761955525956	0.051053705113833725	43.45239509781031	165.06610722828748	85.27708385124726	0.00446605963289189	34.33619716119781	0.07228024587654383	326.59419499705626	0	72.59678930319218	494.10659818640505	-33659.67760540337
5012000	-33890.829075555164	-33658.70511286397	-232.12396269119165	67.08496699940912	0.04851082633262719	87.78904290466552	284.102627912772	97.93719265008792	0.017342075402028093	86.89090617974692	0.008833778267235071	361.53445522452705	2	75.96640015884252	503.7300170410012	-33658.70511286397
5013000	-33893.29019980267	-33664.58179721588	-228.7084025867936	62.07874151074661	0.03708826558414527	90.12302790406977	93.44034154087593	51.037305010791755	0.028220389420462698	67.08228956011433	0.0192900476098602	103.84836202313197	3	71.57999848111847	477.2565992671127	-33664.58179721588
5014000	-33891.0574930643	-33661.70785110331	-229.34964196098437	64.5602739811621	0.017856594135181272	38.06708932598132	48.86541233604891	182.97757373120828	0.007621927045570441	33.33909575061075	0.011273436917999917	89.03477614769069	3	71.22859765809402	489.96133431776866	-33661.70785110331
5015000	-33889.45591012024	-33658.448236626435	-231.00767349380334	62.205519123478645	0.03802924371161732	136.63321123515237	165.56217076525027	43.10446668223822	0.024537922951959133	54.69541377974366	0.025627991497135322	113.6305640650171	3	74.07752971913881	492.76936314590864	-33658.448236626435
5016000	-33898.48451983288	-33666.747219211626	-231.7373006212521	76.5937831718868	0.0698418825098508	97.79961446405895	201.95087428848657	103.74544474354505	0.01824796264003077	53.92412452218927	0.017983127522448874	113.6305640650171	3	72.14764752337345	483.7141717606287	-33666.747219211626
5017000	-33904.17690466235	-33671.16228228159	-233.01462238076226	73.94645088354741	0.09453742479312555	57.480601973865504	372.04155761109854	59.80385537214505	0.012654846591463858	71.83358184775759	0.006062665296463258	82.46600179832026	3	69.91896488574237	477.6861418596187	-33671.16228228159
5018000	-33890.57134605646	-33660.77831020824	-229.79303584821687	56.33552220206326	0.020511816369641556	122.24639991824647	161.35129697881186	104.58727286731661	0.007859200540994897	54.676182753135	0.02011105622965239	82.46600179832026	2	72.98344282777988	486.2972104809641	-33660.77831020824
5019000	-33897.68139494975	-33655.00999147289	-242.67140347685663	37.25064986347169	0.11162401785641231	89.51040631012657	419.352235309574	104.58727286731661	0.03122826721790415	111.74950672545471	0.09010812724722302	581.9358815089128	2	73.30949399803582	484.56793679636087	-33655.00999147289
5020000	-33880.59030779523	-33651.88158732057	-228.70872047466696	28.179071208005094	0.04839482031181685	163.2551288609064	77.84985238494052	104.58727286731661	0.03122826721790415	29.567436340374524	0.016823533734484353	123.81632651811533	2	69.49382751666566	469.9471759098067	-33651.88158732057
5021000	-33886.61414401334	-33652.217193990444	-234.39695002289835	75.74520760701357	0.06340084748786112	87.08086424747098	303.8645989052676	97.33465284284352	0.016603068227184326	27.535372037533822	0.03017659609652253	694.6458066511981	0	70.00141388982593	476.8924421453195	-33652.217193990444
5022000	-33893.755431378304	-33660.07681398198	-233.67861739632576	76.94269606131087	0.07872496753864508	85.84234501837085	179.83230276452377	152.01069031105402	0.025496953480343403	29.831949966233715	0.04229363384790259	437.8033119667497	2	73.77319385219643	484.00074251112045	-33660.07681398198
5023000	-33892.885132592426	-33661.450586619925	-231.43454597250323	84.99465768610351	0.05639279216211945	23.52774147492463	71.41477417161767	52.878348641179734	0.019601581848481438	42.39526442192481	0.024400192626309623	60.28959412907029	0	69.61199013579673	475.5092673275761	-33661.450586619925
5024000	-33895.19991896769	-33665.64408751511	-229.55583145258262	50.807520740007114	0.06196547125688319	31.166983545002655	68.2281008537609	109.13101734497413	0.007138823872698788	55.870081672702604	0.05022824246813201	314.2555288632591	2	68.60804735877525	472.4267989883226	-33665.64408751511
5025000	-33894.41543855843	-33658.24815316459	-236.16728539384548	46.89986984625892	0.005469918929531818	204.64973560487525	124.94592721666768	109.13101734497413	0.02404879801172995	55.870081672702604	0.009866642481153895	775.7837219626596	2	69.17201222690568	481.76189159538444	-33658.24815316459
5026000	-33889.239360260355	-33654.99159021217	-234.2477700481857	64.53236112848688	0.024590006244353015	151.68669788614005	124.94592721666768	181.91212148864784	0.008267644741154991	50.96169768262908	0.06596418040889206	610.6868769845512	0	72.25684554406851	483.04638101307785	-33654.99159021217
5027000	-33886.12036479629	-33647.71122458676	-238.40914020953034	67.29954371967098	0.025188787022594805	84.36049007789786	95.27322764700648	83.32491964478749	0.012519476199286079	97.22491321720132	0.27215189608932683	599.3484163362108	1	68.53485948230524	471.04818668826874	-33647.71122458676
5028000	-33884.85603260199	-33651.617556645266	-233.23847595672345	82.0040557247612	0.08092014178294332	84.36049007789786	48.12912634166699	101.54036822699847	0.0028747983244708447	236.93323398352842	0.009987767923985497	197.86283252001112	1	69.3605720727151	474.8020201955913	-33651.617556645266
5029000	-33893.95464277182	-33659.9263619519	-234.02828081992863	82.0040557247612	0.06367081138431453	326.9206323689447	91.0316005087216	186.01053278606975	0.0299264110512146	84.69158716607134	0.005572627670611708	262.4595116178764	0	70.3201423833777	473.7588068444436	-33659.9263619519
5030000	-33898.639728065704	-33664.7964703301	-233.8432577356071	69.02379125388146	0.06928493234091909	69.75521944892293	67.38239392085727	43.88839003624533	0.04783677995487331	74.81067517482829	0.005150620262776558	596.436778908714	1	73.93547759149449	496.5420839333473	-33664.7964703301
5031000	-33880.446736379075	-33650.86640056875	-229.58033581031876	47.073559117723484	0.04408750432533049	51.54850030937065	164.2581839439891	160.1449541285492	0.00988795973359018	14.4361195505251	0.028020629027074362	126.31811945805002	2	72.51513613280957	484.2819842703641	-33650.86640056875
5032000	-33886.11322046945	-33656.15727575617	-229.95594471327607	63.83631757978092	0.04481610176905217	86.8738133549163	92.9857436043295	73.48030798713967	0.022789947888241912	62.60353453788408	0.018497335974145854	126.31811945805002	3	70.09904576475809	476.9067438344891	-33656.15727575617
5033000	-33890.49088215466	-33651.53694545601	-238.95393669865211	71.31702650971586	0.010470535681878595	218.60302549368532	356.6385081881778	253.01372970670445	0.01090122979614219	94.22681252502028	0.02274274455662119	43.38968871722834	0	69.57258421786837	479.8783071890642	-33651.53694545601
5034000	-33886.84744130037	-33650.30653345199	-236.54090784837746	71.31702650971586	0.023437424506693148	159.60522937324507	519.5678663617613	95.73018002834746	0.01372150663576356	11.047809770278505	0.03973699155786488	499.1949317312133	0	73.33217646606342	484.8109581119331	-33650.30653345199
5035000	-33892.837441107724	-33656.14800079733	-236.68944031039067	71.31702650971586	0.032834211962803	44.789582011093025	300.65524428779804	132.18499524960086	0.002314479276482784	73.23484080770024	0.06366483196757813	536.6060588733467	0	72.17629469374104	481.3712186899028	-33656.14800079733
5036000	-33883.697130352026	-33652.02950525236	-231.66762509966844	71.31702650971586	0.02551333389218752	169.5659225463641	197.09602504230077	57.629677244638735	0.01596321296979791	76.60448869972404	0.03965776225172307	139.08674278224905	0	68.18763379320073	472.1823320120336	-33652.02950525236
5037000	-33881.55234622193	-33651.47998912696	-230.07235709497002	76.40388722462461	0.07653354334917331	89.08340250365238	93.50332078123066	68.71481717774978	0.017215965675126017	66.41422040359426	0.013508207347121657	205.29972214957132	0	73.46360655364842	484.86943984599105	-33651.47998912696
5038000	-33886.39261706245	-33652.69614066221	-233.6964764002405	76.40388722462461	0.036407878372091695	393.87455436053875	85.40043157314871	95.60116442200072	0.007765834209279015	33.67572693792858	0.027317121957611802	480.3759006448204	0	72.90380228580582	485.80654474615255	-33652.69614066221
5039000	-33887.95139164383	-33653.75272785122	-234.19866379261273	76.40388722462461	0.03752592700026473	27.231725930157268	401.5248422592103	128.86866762380853	0.03721853286976141	79.62968081805016	0.004305007703220956	236.66493215551372	0	73.78831471122585	481.76632154660297	-33653.75272785122
5040000	-33893.55281407787	-33656.42346273576	-237.1293513421122	76.40388722462461	0.19075998930036547	76.10606480495376	242.89495521660706	85.44794225436932	0.02603451596485997	68.11886635467906	0.015788117658188192	492.99479391964996	0	68.7534850090996	472.2137997138994	-33656.42346273576
5041000	-33897.37455886532	-33660.447080504666	-236.9274783606524	76.40388722462461	0.04247923362119735	723.9185291518485	100.85951268778767	121.3528091870255	0.035174574024557766	115.33768243326666	0.020598721176005988	280.6127588742863	0	70.38976256665869	477.7436420393823	-33660.447080504666
