Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4732000	-34726.57198123592	-34496.02731830744	-230.54466292847786	42.05378229185824	0.04962236581656309	102.49772380232321	60.29120811592116	216.44287009572028	0.03574493717708492	78.47672626734816	0.021530804990501935	94.08279360119417	3	103.97210952097669	523.7850967267398	-34496.02731830744
4733000	-34730.241559566864	-34499.32278657899	-230.9187729878781	67.52914601652456	0.06285570877823339	197.8869925589715	353.7556344723445	103.91972225484058	0.019995720743809228	65.17105805275708	0.008292076554864688	204.6619334545458	2	109.00193923047732	539.8083359885354	-34499.32278657899
4734000	-34726.26482120582	-34496.10607949613	-230.15874170969187	56.172585711343224	0.049042723671888146	78.30825205232657	234.43938452925576	76.72049785820776	0.03393247128922373	102.09416787241894	0.009642911279817343	185.09278850628428	1	111.30792339930234	547.2805800187216	-34496.10607949613
4735000	-34730.081684527315	-34498.99702287481	-231.08466165250115	81.27258125935778	0.04954995069600485	86.08558381823966	74.33922078448451	313.46926370584856	0.02337129159513469	43.26436957357461	0.06351699853604692	169.1241266297486	1	102.27917444585188	523.3558487393283	-34498.99702287481
4736000	-34723.54197782819	-34496.84737375008	-226.69460407810107	24.83339357496999	0.031802004564723964	41.05083521722385	64.29346953173113	138.24552570995832	0.015647668500834565	25.543640061792285	0.015421350279213706	114.99810754009694	2	105.723648414497	532.0490523885163	-34496.84737375008
4737000	-34729.922407748665	-34500.91722286327	-229.00518488540007	80.11898971404133	0.0474722457546461	85.2528730098966	93.20634550096918	158.85709960115886	0.04011288119632534	25.543640061792285	0.015421350279213706	103.253499080172	1	119.7996272271949	558.9027157595926	-34500.91722286327
4738000	-34729.43942604563	-34500.66846191842	-228.77096412721212	85.46704758946602	0.029628421125663766	85.2528730098966	93.20634550096918	275.23139287581347	0.01978413575496267	62.403319746394445	0.015421350279213706	297.0198881432943	1	104.72169326500463	523.1512856084399	-34500.66846191842
4739000	-34742.00248796992	-34504.73459121452	-237.26789675540437	54.79427849569522	0.13990157734394082	202.2174085773172	20.624263634529957	75.72262840728835	0.013001432789995378	70.83711491099353	0.0043828633813485915	767.0370143696437	2	108.06738185440855	529.2711612273827	-34504.73459121452
4740000	-34744.882366321624	-34514.91609877952	-229.96626754210945	43.51976996910226	0.01945920918376942	48.28038079076434	72.82512197962137	75.72262840728835	0.03474290268451848	86.84990729011889	0.04246465134244243	301.5960207847001	2	125.71316246514581	573.0042281710989	-34514.91609877952
4741000	-34742.04782613081	-34509.20936629239	-232.83845983841906	50.36346134714286	0.06974972723121532	72.62597755581375	149.99797703269527	200.28797504029401	0.010358275890452231	64.77405251514635	0.012838020236721606	321.83345288927933	0	107.69808837991431	537.6742930521023	-34509.20936629239
4742000	-34743.01501661785	-34512.53854884345	-230.47646777440062	55.684932170357776	0.053115071123830196	71.6380218293342	149.99797703269527	135.38563748491165	0.004032337259201806	111.84088938661138	0.012785664637246778	522.0112114902873	1	113.38153070434046	546.2590293806123	-34512.53854884345
4743000	-34726.854561353044	-34497.46390715792	-229.39065419512326	84.17228888389282	0.05479686579052203	16.612973142161263	168.74609557835112	90.97230545320645	0.015099750013287222	37.6569879079894	0.024969522765218258	218.74630719858376	0	108.4316074143501	539.1610025931143	-34497.46390715792
4744000	-34739.85538433051	-34507.46059531769	-232.39478901282226	38.80170665085955	0.07598248423429789	73.21270108782922	289.3515929789666	53.0286707047702	0.06502193099199513	34.116775087950366	0.014824045313943431	315.48560080978007	1	110.37487133988589	541.2723891119142	-34507.46059531769
4745000	-34725.1242971414	-34495.66896716333	-229.45532997807194	61.84993545237305	0.04445586209166056	73.21270108782922	221.8370867486594	146.60092385733407	0.011700771536962303	43.13820706641208	0.01773343089280597	521.3181014806481	1	113.21479007447917	548.6043937216816	-34495.66896716333
4746000	-34734.61220794624	-34502.94220897099	-231.66999897524613	68.87504135916583	0.07574996893007652	204.47851732075705	282.1990822063305	129.15700654727186	0.0061566380157533525	84.11154235392803	0.011356172429935314	76.93752785101573	3	110.22736595731708	540.2314617170904	-34502.94220897099
4747000	-34733.79882574	-34504.15810817917	-229.64071756083325	50.90025954985238	0.0335464284609606	76.89933350654836	176.46159553757226	129.15700654727186	0.037305061340202554	21.156241395651293	0.023346660608348058	283.3787149852318	1	112.31052795138571	549.4529812124301	-34504.15810817917
4748000	-34729.39613126631	-34497.257835671684	-232.1382955946268	68.893631192322	0.020534427037773747	31.257868625970538	558.2910349183119	125.06842443565188	0.014067869695337814	49.103465667632925	0.04005667979000447	462.85081408603634	0	112.17091184083327	539.2958721365385	-34497.257835671684
4749000	-34730.720217868955	-34492.63594604546	-238.08427182349075	34.88558670767927	0.13997566004352038	66.76222641578893	352.91020668637424	81.22673364767462	0.06224178491879494	77.22433271811313	0.017181049471430898	723.8432073255775	1	108.506987251857	534.1494808027777	-34492.63594604546
4750000	-34731.13903801017	-34501.03474914191	-230.10428886826665	73.14433207139581	0.031328350364878764	66.76222641578893	153.5717647812838	62.65643318031834	0.011425182999391473	106.43356108168378	0.03820906446073016	343.6331643379121	0	112.41413444850028	551.3749602312183	-34501.03474914191
4751000	-34739.522939500144	-34505.58558857007	-233.93735093007365	86.24552460605899	0.08677758188859308	179.7930900138825	210.9146732781965	82.54275781971691	0.01830760305328001	175.24418219674786	0.00745066917549309	273.88566382790714	2	109.56118865075265	538.797348296722	-34505.58558857007
4752000	-34729.61886669591	-34502.093466206534	-227.52540048937732	35.29410580081009	0.05516335060044042	22.928972820224015	83.98475475799455	124.73436150065662	0.013086226485639259	45.04302076314965	0.037399317277896235	179.11718464846575	2	111.52688744208795	541.5171431049165	-34502.093466206534
4753000	-34743.14065765485	-34512.62708094092	-230.51357671392606	83.13959496420914	0.01167447901400351	139.39622103471874	103.26343598173435	162.10854489851909	0.014335312331819757	45.04302076314965	0.003912034792658462	68.46553132480673	3	115.82345583018484	546.4390022235756	-34512.62708094092
4754000	-34733.37806700763	-34503.26226976319	-230.11579724443953	47.44829279975373	0.050780001472886534	11.244953621603823	108.49592109797945	70.43565036021607	0.01630678851703299	126.37124262567004	0.012344988931734668	68.46553132480673	3	109.32893442683577	538.3396422666535	-34503.26226976319
4755000	-34734.116253816326	-34498.18205461275	-235.93419920357363	102.1909631744528	0.0655243100156259	164.0184558782234	31.117174138647414	106.39163487589225	0.015734255940376526	37.13710253505097	0.09511933155514785	534.0164031428616	2	115.41409672410128	550.0881314111872	-34498.18205461275
4756000	-34740.05973968606	-34506.0115662009	-234.04817348516173	33.2986801111339	0.14625243842760988	48.89419702462222	96.11062989212483	106.39163487589225	0.003691635981599849	97.36273727231801	0.011322858873032809	87.99860781443041	2	120.1698186457636	568.4541050056836	-34506.0115662009
4757000	-34735.425091232755	-34505.162368138896	-230.2627230938607	92.20101583872838	0.009862941518159696	148.55454731583882	113.50072087101174	106.39163487589225	0.012302156116561606	55.01784783732706	0.029033888731379222	142.55189272760435	2	105.53934959686806	532.9383249646329	-34505.162368138896
4758000	-34724.31469371017	-34497.50772086403	-226.80697284614038	79.96873296458965	0.027991006735498963	125.77271282190407	54.74216379832334	106.39163487589225	0.012302156116561606	55.01784783732706	0.008952355236498972	211.54389650875294	2	106.93772452765947	529.349015518661	-34497.50772086403
4759000	-34733.955400517276	-34503.404191561174	-230.55120895610332	104.71670434129672	0.06720403417298411	101.34838897132026	129.06953857831385	106.39163487589225	0.014759709955603745	36.97244061986731	0.026585260533489762	211.54389650875294	2	113.16879144871632	548.3729341856495	-34503.404191561174
4760000	-34730.52439800724	-34498.989825322504	-231.53457268473488	53.82996729300683	0.015991854299436867	249.2365121798226	80.5824348643624	106.39163487589225	0.024983828705482203	57.889836925924975	0.05102919936850954	211.54389650875294	2	115.90901277505253	554.4633850645241	-34498.989825322504
4761000	-34738.63400781381	-34503.9731948935	-234.6608129203059	31.948568869541212	0.1126454703478808	43.192624737055105	104.9009305791634	181.9427619148366	0.014083262286932477	22.38122131235677	0.012462682155410165	950.4479161902224	2	104.74210410957927	532.1290911305132	-34503.9731948935
4762000	-34735.844497715494	-34497.63947048121	-238.2050272342826	56.48387813255475	0.014971699677237372	468.19949915694684	965.7933650940552	181.9427619148366	0.013998768819241574	13.067479635133088	0.015562410114885733	224.0394503670664	2	108.27714976179301	540.5743781049866	-34497.63947048121
4763000	-34736.259942889315	-34503.883644630645	-232.37629825867052	43.47954427511998	0.01916522737679993	64.34041125003165	116.82324896530515	181.9427619148366	0.008858048762925529	24.252138582382422	0.0016736082804002027	50.45754776285843	2	101.904921713265	524.3354411828373	-34503.883644630645
4764000	-34731.82237942399	-34499.57134181898	-232.25103760500915	46.79641315671136	0.17500152656658055	86.12604063298868	34.60846801253366	269.2880813194314	0.00901831090714666	63.357700868791426	0.00858683955302734	79.52379411498316	3	107.53825228893989	528.1725491314182	-34499.57134181898
4765000	-34730.73909201644	-34499.467193073026	-231.2718989434142	70.71760431224979	0.06121774277868271	61.263346057550066	256.84181901239737	99.96971419339289	0.007230268264616584	87.99312524203206	0.03924369979636895	79.52379411498316	2	115.79310576934553	549.6396611693419	-34499.467193073026
4766000	-34733.00664554791	-34505.69692696573	-227.30971858218402	50.21373701513031	0.02157456686731706	73.35244683006862	91.55879486201371	185.23125538969882	0.00772749904560174	62.36481221949035	0.007216901511211596	120.65527418754162	1	101.2563938272624	523.1783214807978	-34505.69692696573
4767000	-34730.95873398385	-34500.422703588614	-230.5360303952301	38.94109362989785	0.04756305575297571	64.89662587202432	203.1439635216633	79.6171203641299	0.004267174514243833	43.36151051024087	0.05113115667803119	84.3442135171916	1	105.35864554859702	531.551637687079	-34500.422703588614
4768000	-34737.85936458677	-34507.2768178468	-230.58254673997106	56.370062746909134	0.024285990823988017	164.43822060373265	210.56984241574605	147.97577132946282	0.013043800439327935	16.392386176820914	0.03480040785327569	436.1320428862197	2	100.66051183828766	521.8469959838899	-34507.2768178468
4769000	-34735.423236179675	-34506.81639680869	-228.60683937098472	59.49369630919492	0.04383601061557219	18.366994009185774	137.6676517971739	147.97577132946282	0.013043800439327935	15.187390116475118	0.021758748933377467	266.16197694403564	2	107.5770319228372	545.9594767039741	-34506.81639680869
4770000	-34733.004931583804	-34500.57813949931	-232.4267920844974	31.119935210208553	0.059159801653703485	72.46710627898594	247.5000162156146	95.64299675984226	0.006103451371426586	37.45532480469078	0.10626329753167606	173.90890984644182	1	101.7635154443093	524.6331408628542	-34500.57813949931
4771000	-34738.45252703067	-34498.83368965295	-239.61883737772143	69.79831793898872	0.017840060746543773	1643.605812232093	257.89474138876295	105.73214422185974	0.02954249657541078	32.90933838604083	0.0258241059625484	423.01826340333497	0	112.2293312393894	549.3103293717087	-34498.83368965295
4772000	-34725.514846803424	-34492.9472635347	-232.5675832687237	69.79831793898872	0.011221847944255599	122.82938723927705	220.85191093954984	83.89832589220383	0.03177324661176465	128.87141572714546	0.0258241059625484	280.2454215013561	0	112.80262668370122	545.3096523683229	-34492.9472635347
4773000	-34741.53026910496	-34505.01449218563	-236.51577691932502	69.79831793898872	0.023659257540588775	613.9134155137259	97.50726990346872	267.5262882278584	0.013820351227715676	140.51356569396916	0.01079857166878196	651.5735156114525	0	116.30950190856903	553.2749348120418	-34505.01449218563
4774000	-34732.15813260222	-34501.888357828364	-230.26977477385952	55.02959410710842	0.12103419083858381	71.82906467559856	128.25619703989042	109.27641310560449	0.007972942265787084	51.60101219972086	0.01449893905727669	254.2640233037066	2	113.59838779093468	555.0683188795637	-34501.888357828364
4775000	-34736.62692916099	-34506.33292066644	-230.29400849454774	62.583802378057214	0.010187172520755619	46.2326892651653	399.696030943239	109.27641310560449	0.01606578044069412	41.726684492154774	0.010967626106805276	477.1309620827689	2	100.38241699660782	521.6047903178032	-34506.33292066644
4776000	-34738.15297272399	-34508.07626364575	-230.0767090782426	68.89468551827619	0.041607498785257734	242.15630365199024	154.6349681947229	109.27641310560449	0.01606578044069412	32.45708226230641	0.037292395422497446	99.01697975433487	2	105.69887369544583	534.0560739657418	-34508.07626364575
4777000	-34738.43720608041	-34505.27515945889	-233.16204662151873	41.62394212164794	0.23745662645242577	86.76622338401249	105.15100176125087	70.83543065044161	0.03030577329419316	58.31720440761258	0.013365685349391003	155.60140810481252	1	109.19876717600596	539.4843989755659	-34505.27515945889
4778000	-34737.63181169088	-34506.67373964987	-230.95807204100583	88.17658230806914	0.032185978355796646	86.76622338401249	202.53153815043413	118.6957541072709	0.022918506829714518	79.13509782814657	0.008477741729918501	252.3646870290385	1	111.02499190640783	544.2188597873861	-34506.67373964987
4779000	-34736.20165059821	-34497.21922901757	-238.9824215806346	82.06214359489431	0.056238930232313425	86.76622338401249	97.43961074936335	153.4828357801011	0.022918506829714518	380.93875404869465	0.10175743849249344	215.25890427361827	0	107.9933313624964	535.6636814541582	-34497.21922901757
4780000	-34734.18488763664	-34504.616921508314	-229.5679661283281	78.13601375079281	0.030722558815773127	25.680131620698674	264.04322240373716	271.0625299053762	0.013836472612465187	35.603377466813455	0.007973539878466133	123.72161209155128	0	110.10833481072683	544.9936104683495	-34504.616921508314
4781000	-34726.9290694241	-34492.8339587898	-234.0951106342962	109.34712014040065	0.030722558815773127	499.25586789335307	145.1399749207935	160.95995070338068	0.014089857351076457	22.636629023455132	0.003996192796322355	301.3637525704086	2	106.00953547578274	535.0817629715784	-34492.8339587898
4782000	-34734.80793100002	-34500.82970426183	-233.97822673819078	36.09178450471566	0.06345374177950393	244.0237078331161	110.37537199181403	78.68405489119057	0.03240459373341497	26.277489870884615	0.012068759556982805	136.94878364160445	3	107.39043706005776	540.3567426586527	-34500.82970426183
4783000	-34736.596364269084	-34500.13067050933	-236.46569375975582	85.46012324215951	0.08089056868088065	281.13013618945524	181.88681493356387	299.1213194201344	0.013159844051530997	29.785964431635364	0.012068759556982805	136.94878364160445	3	117.11333578909286	549.9508991704608	-34500.13067050933
4784000	-34730.71380528354	-34501.472012060694	-229.24179322284817	60.308151565575756	0.06623951672074671	105.18077888786557	66.57557400160546	64.2707542342908	0.015638071746815006	57.574556091817186	0.012068759556982805	112.72498065028334	3	108.66660368377012	537.6739021269372	-34501.472012060694
4785000	-34737.950734353464	-34503.12239519169	-234.8283391617726	76.5619660578542	0.06623951672074671	104.7961444474811	235.38552614930296	357.98139692172566	0.027293543725963782	73.47397196932428	0.02235877538042925	112.72498065028334	3	109.62424528203812	542.6886106286881	-34503.12239519169
4786000	-34737.0143983838	-34504.80258232371	-232.21181606008898	42.01763610752068	0.025487575394316085	65.64914626644722	471.07860128098946	128.9928091829231	0.03941557784428628	78.16573025664232	0.013740322037292675	364.39406248307	1	108.99689949524587	535.3569063756464	-34504.80258232371
4787000	-34733.478251642744	-34503.50089506239	-229.9773565803538	62.683238831196746	0.07015362383687612	65.64914626644722	33.71537742362813	38.538850164761755	0.010944535380909705	17.771228327149075	0.023535231375621402	70.18753693653998	0	110.01999173234212	536.1065039527367	-34503.50089506239
4788000	-34733.38370656605	-34498.545914434326	-234.83779213172417	83.83756322054127	0.05225522228081547	99.80027905643438	112.97338711891695	82.78465113996002	0.022589316520576913	138.71021389994772	0.0016210670791953826	350.68005253033044	0	115.9572255303504	560.2341799437274	-34498.545914434326
4789000	-34738.85221539397	-34502.19959413625	-236.6526212577253	77.94924530642919	0.03951082124638316	73.78706247013767	724.7434583479738	507.74297270822905	0.0037950366021747162	16.431681324235065	0.01385856469332041	174.17286466499345	1	107.37444720099224	534.3329590980702	-34502.19959413625
4790000	-34728.8667747604	-34497.060855490774	-231.8059192696204	40.51006299380817	0.01609258470955551	67.81854169351047	170.41185446258203	74.01141486006952	0.06649380962630587	122.87761933225669	0.015173313459303603	183.09575453630103	2	113.95924604171574	548.2548006655253	-34497.060855490774
4791000	-34732.97248269433	-34502.182423686776	-230.79005900755052	74.21728118008235	0.07807517221700759	29.997689319175265	94.9000968816072	48.8529744042964	0.012456418277774915	105.24258286919354	0.04345855371121236	211.4095011372395	0	115.4008671693681	551.9274296070216	-34502.182423686776
4792000	-34735.98706422521	-34501.535392902166	-234.45167132304985	57.116762934201894	0.04958164767031087	81.16584061734648	390.5685842547913	213.32691896006224	0.012133948866454488	123.41673319890567	0.005946520290563448	625.5959716977353	0	101.28284642524935	518.737420956543	-34501.535392902166
4793000	-34738.112805297074	-34499.345926702415	-238.76687859465903	93.0508402774934	0.09553464797633099	56.106303878589294	207.8914702085952	601.5958930787085	0.007875628945681489	50.831133706286	0.04508345166588454	657.541494658126	0	106.4176522209729	529.3568403613294	-34499.345926702415
4794000	-34738.199321254695	-34507.71534138067	-230.4839798740231	86.42332415357319	0.021715954609258924	86.60369084793253	68.1122326978222	154.08003880191288	0.021951186929671396	106.5321177921383	0.013225800764424454	115.21310853096337	0	104.18190981182457	531.69254323321	-34507.71534138067
4795000	-34726.05962811582	-34497.61010479628	-228.44952331953854	61.885473190758105	0.03326514546721134	78.60863999168583	164.81668324629914	154.08003880191288	0.009609507261796112	26.908836953407825	0.002728844012741385	232.09943917514144	2	113.1976605564071	548.6475280120698	-34497.61010479628
4796000	-34733.91338054892	-34503.05406142306	-230.85931912585215	72.00893184678439	0.07434328308405438	78.60863999168583	164.81668324629914	37.36746441786244	0.02345993130929524	40.12241113303189	0.02454227510488642	474.92768677424635	1	106.55562703610067	534.916688540559	-34503.05406142306
4797000	-34742.06744258118	-34507.66053755323	-234.40690502794695	66.57547108398506	0.06996539789675252	75.49909578199001	290.1313989392755	233.63911909232513	0.011206598184670064	156.63628280563714	0.01569365497200023	358.3509938348595	0	116.7602602827706	556.1840989624978	-34507.66053755323
4798000	-34732.28678472913	-34497.79912830571	-234.4876564234115	71.30554754491702	0.020952554576548755	75.49909578199001	130.14527871013723	74.33639656647851	0.029682493722834435	117.26076116667593	0.1309273040481185	222.76921451420625	1	106.39647988278733	539.1645455483637	-34497.79912830571
4799000	-34729.58934663226	-34499.866826364676	-229.72252026758287	78.71625866011786	0.07894638262534052	85.29626502105668	163.29024094724122	29.064237811628136	0.020719511416629966	21.913815606059924	0.018907371256440503	317.1108067268296	0	102.02930399610912	519.8106146487638	-34499.866826364676
4800000	-34737.43916749252	-34501.89137096282	-235.54779652970342	151.08741066202487	0.05790663585463237	85.29626502105668	322.8624999593015	68.33393382431028	0.025031704249831827	25.94762086021495	0.03885764249976986	411.02441601023094	1	121.48833592905284	562.2570548137668	-34501.89137096282
4801000	-34727.683191911136	-34495.30825039528	-232.37494151584923	60.874132358322626	0.03706716114671225	94.74051578098482	496.9455427376468	126.88514574645384	0.0214431675133417	88.6967773926753	0.004953612245569057	365.7259641761403	0	113.6182388833492	544.5658737668774	-34495.30825039528
4802000	-34728.95004645997	-34501.07378440546	-227.8762620545068	72.2635224394777	0.07276897774593857	75.8452179148233	89.96727787920068	91.3965713731051	0.01188943207043358	14.43691420504553	0.007483983978434414	289.32329208121644	1	104.78129333459218	535.7855512009477	-34501.07378440546
4803000	-34733.79530499684	-34499.844976426626	-233.95032857021639	72.2635224394777	0.023012274315852645	75.8452179148233	112.6643532567587	417.3774684138876	0.09305890050843434	69.0050633864426	0.007907319875193022	312.68694011518	1	110.39883693391879	538.4446335480089	-34499.844976426626
4804000	-34727.58365602096	-34501.37610466454	-226.2075513564209	48.37671040187792	0.035085056963615316	75.8452179148233	78.44979437088607	64.74119801112695	0.020521660210462873	129.5711870774725	0.010488965606212475	140.72417045570805	1	112.20260286388189	539.0246004826126	-34501.37610466454
4805000	-34728.81285969588	-34498.94276634128	-229.87009335459535	49.66307360179586	0.02975512434174199	100.1529262640143	64.49236949663847	128.3562291668043	0.018643118364539874	63.24723821169412	0.02920599892949843	588.0256387063257	1	118.1204237968442	557.9188834948898	-34498.94276634128
4806000	-34737.69502697616	-34504.40964240215	-233.2853845740119	48.52393353274368	0.02975512434174199	100.1529262640143	47.60332562648807	13.408455988356705	0.007123380655665272	46.29502117111488	0.12476134762813589	315.93472220410916	1	123.72910539255115	565.6910808526334	-34504.40964240215
4807000	-34735.82538354367	-34501.75429318286	-234.07109036081158	130.06934725715348	0.06968723052407257	42.56877941602842	95.02657120917777	134.10123539886135	0.022347211545811256	67.03812607341155	0.023337384655027594	315.93472220410916	2	110.57966231408733	540.7471008316511	-34501.75429318286
4808000	-34727.56777232978	-34499.76848292787	-227.79928940190229	50.79560994627248	0.0629195335448184	21.81946540151358	52.89460397554756	134.10123539886135	0.00758054987710491	53.805475206675325	0.004392887235714041	203.00508506132385	2	103.96043237948783	525.9129867678498	-34499.76848292787
4809000	-34731.5256789771	-34503.85339963871	-227.67227933838947	38.72945574129226	0.0385388155975987	17.66277062089032	103.72175623452596	134.10123539886135	0.009262227986833486	66.69745294413244	0.014172867556848684	166.34336442605039	2	106.74791217466843	539.4025052776242	-34503.85339963871
4810000	-34729.25857469033	-34498.63713575582	-230.62143893451085	57.337565541456186	0.03820558562288023	67.31205005928665	103.72175623452596	423.29965450096	0.021910705167759115	15.490386270260283	0.015848615770081828	264.0293343955746	1	105.89646967600464	539.1382036537178	-34498.63713575582
4811000	-34730.3471551062	-34497.516575325804	-232.8305797804013	31.451098705517182	0.03865159089761494	216.78406721103931	215.63271320353155	76.13712559715975	0.05787166204934929	118.17751625618604	0.014997793372836075	129.45577762222908	2	113.29531564782461	544.0316237470067	-34497.516575325804
4812000	-34728.857967595664	-34501.25707098482	-227.60089661084027	53.04261055447089	0.036443375627094494	86.90033034954	106.11749882928795	55.30549796334799	0.02209551935319553	50.24359750988427	0.0074948083745800895	77.17485543920131	3	116.01814301057945	558.8519596113888	-34501.25707098482
4813000	-34730.91687232367	-34503.5694829781	-227.34738934557706	54.08776143753767	0.04312875395509254	42.17612908723384	173.01277497368187	126.57599379647976	0.010182607951475383	22.469803836976663	0.011379589408618229	77.17485543920131	2	119.14386464626064	560.7994905922253	-34503.5694829781
4814000	-34730.16880622385	-34500.233359929334	-229.93544629451958	37.73600230728949	0.023782632309204948	120.99968558660899	68.56562196446397	110.55133530815341	0.02791737539514464	42.99087788732553	0.00424877118066961	400.77388482975454	1	113.32614499762171	552.0599652050998	-34500.233359929334
4815000	-34730.83649155133	-34498.43685305278	-232.3996384985527	27.010297501188496	0.048564335248294524	106.86652098932343	88.07158232841505	110.55133530815341	0.019810097184682712	43.25112710155551	0.07432690898564036	307.36039435558877	1	108.7820948594744	534.5128003535715	-34498.43685305278
4816000	-34724.189119470735	-34495.33385263264	-228.85526683809618	50.28316399348795	0.04100480488024713	41.627177578964556	127.52286066064414	71.66339360819899	0.022586059650908468	127.68413127519338	0.006890775981371595	72.54734017671278	2	114.6693659598738	549.0125872794872	-34495.33385263264
4817000	-34722.48924217576	-34495.80922654043	-226.68001563533585	56.46265832185945	0.04100480488024713	60.72063136098333	100.8207961575447	78.37590766497773	0.018042086046775097	53.855268274642775	0.006890775981371595	72.54734017671278	3	109.56296495906243	536.2995302775569	-34495.80922654043
4818000	-34733.44910559019	-34501.7068263281	-231.74227926208619	74.45527551046906	0.04100480488024713	194.46615780407288	365.01623415744524	60.45995069618266	0.008328658331088172	30.671137075363713	0.021443150799273347	579.9010123988018	0	107.26278235686244	534.2239654493251	-34501.7068263281
4819000	-34727.35935476907	-34497.87155598908	-229.4877987799884	74.45527551046906	0.01597813915830853	289.15147085914555	210.24966581058194	127.93718973549434	0.006715149511023685	45.36949926839016	0.017173473805737017	188.81926259895687	0	111.51248255955025	536.1205954180127	-34497.87155598908
4820000	-34723.96884197492	-34495.82111131624	-228.14773065868113	53.29354709759667	0.038533080250204244	77.85698879279983	123.73473398048718	161.21226572435802	0.005761280421846515	75.21837724041168	0.017173473805737017	234.44783445484765	1	115.13865318902998	555.9490643519041	-34495.82111131624
4821000	-34744.37280296301	-34510.83165813617	-233.54114482683406	80.89057874987937	0.05117993631082956	235.02555848541556	57.18872315442628	190.88509177985372	0.009088355085269922	213.72707066923462	0.01805097206941857	368.30219810465775	0	105.59967754758482	526.2814293146702	-34510.83165813617
4822000	-34734.224049076736	-34500.82304939278	-233.400999683961	80.89057874987937	0.022361406301399236	38.37745806329267	223.86525503458222	79.97941881244465	0.07806350123818992	100.07401568163662	0.012606350304975776	186.00847787305813	0	108.1140492498861	538.9833893165031	-34500.82304939278
4823000	-34738.12134078506	-34502.40577866814	-235.71556211691993	80.89057874987937	0.06712261039868928	67.46587222108036	62.177435990540445	570.5063263654964	0.0041120475921731445	161.1118992265088	0.013510970425775834	93.8199851618543	0	117.52486200981795	550.4591709056173	-34502.40577866814
4824000	-34737.13119764164	-34501.761155381464	-235.37004226017382	72.5541537056704	0.051418889750231664	89.78599854688969	97.25864771841091	549.79111791377	0.026514152727443303	22.18622062257934	0.084961759729299	79.97943644995378	0	111.68571130566919	538.1594010524548	-34501.761155381464
4825000	-34733.670203721005	-34501.88840293242	-231.7818007885892	63.594163573257816	0.01966564469602324	89.78599854688969	286.2657130396123	292.6752078850033	0.0067417708241570475	36.8968444050402	0.01791613568127638	499.0275658286555	1	106.44416255847665	534.1044735863782	-34501.88840293242
4826000	-34735.802639686524	-34502.78994317264	-233.01269651388154	38.40637142581903	0.022759001149932578	89.78599854688969	82.47726421805712	185.05754300558957	0.024774929191771735	300.50346714788657	0.01791613568127638	78.49351071001308	1	117.72627780735306	554.0939306842296	-34502.78994317264
4827000	-34735.69989823877	-34504.61489590186	-231.08500233690333	81.97259038014762	0.09723481005849836	29.759281453810246	139.54888386855927	189.6372502351535	0.015657936112440284	71.1504623020375	0.02011993273550688	128.26768525262605	0	109.27216000579038	543.0383460064797	-34504.61489590186
4828000	-34725.7937799106	-34495.83890294771	-229.95487696288797	65.42139197291104	0.051130150001566926	39.174262109927554	135.57112853120205	94.9730190354139	0.03282247786484224	102.5771916801112	0.023905726537571895	135.57407333984918	0	116.96562136385285	555.3922427945726	-34495.83890294771
4829000	-34725.465751839554	-34497.4958899791	-227.96986186045373	65.42139197291104	0.0328264068597839	51.73976324403964	119.40904540974987	113.66392035072379	0.015324528416949871	78.14857826423514	0.017744563091109576	301.7768260781621	0	105.2902704722543	529.9847655668623	-34497.4958899791
4830000	-34728.41629184413	-34500.13274749401	-228.28354435011775	98.353982473563	0.057213476605494015	70.29243423960648	101.55975222233863	72.70296395104381	0.02020095675790715	47.061867491920495	0.00888012150625848	191.55447794704148	1	122.21063732336792	564.2904940668964	-34500.13274749401
4831000	-34731.34073156419	-34500.940024210795	-230.40070735339484	57.638378946230056	0.1700873739120722	70.29243423960648	80.7097424078643	55.93067687970937	0.026197844968850085	74.10642756659772	0.02092412244774634	255.24728359888235	1	99.33170041642629	514.440252771341	-34500.940024210795
4832000	-34733.19561937381	-34501.895328249695	-231.30029112411523	46.49824312935348	0.06106030746638332	44.11672891995457	213.74168081098168	118.81911514463826	0.017183894616733766	52.364278442768644	0.02092412244774634	1031.5520950443238	2	107.36238563562156	531.3321192887307	-34501.895328249695
4833000	-34740.535188258094	-34508.07699003205	-232.45819822604108	54.44813655480816	0.07078765493108026	8.801518853613858	190.83007637576839	239.21912738062284	0.03962678987732393	30.84553054784599	0.017078955010585706	99.17200303657758	3	112.26003414854755	543.0294516963146	-34508.07699003205
4834000	-34728.54185203395	-34498.53964660369	-230.00220543025873	44.047888752915405	0.020589842260729137	251.57758285220737	218.5779758728048	79.66170099955644	0.02103031939693642	65.51775429633814	0.0153142433017607	99.17200303657758	3	117.26400774215517	553.0543760248042	-34498.53964660369
4835000	-34728.918315104995	-34499.428898960956	-229.48941614404237	77.06612592886005	0.027603155729179974	34.62298778591774	27.445547119792455	202.14720956338164	0.010833609225645923	19.531265744406284	0.0153142433017607	99.17200303657758	3	111.26386847022818	546.4242283513089	-34499.428898960956
