Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9725000	-23981.59872898291	-23774.399797371152	-207.19893161175625	52.97909955047901	0.041549928801448345	35.97834409836502	257.5746143801609	103.48603956645574	0.028350711600535632	245.3426565245771	0.04253025724313594	93.45330604497497	1	61.68424423622988	305.34693213924857	-23774.399797371152
9726000	-23975.612584058654	-23776.24558829532	-199.36699576333325	43.14006223840206	0.041549928801448345	35.97834409836502	270.74040607678575	206.53451846063277	0.016700340195483616	33.16490690547567	0.008244889189499635	212.19858638736787	1	60.54139444716626	295.21216246401514	-23776.24558829532
9727000	-23972.609077465	-23769.889275699978	-202.7198017650243	43.14006223840206	0.04879270644548594	139.35027537706267	179.54452179805955	143.22403040190753	0.01918887823113612	11.30135286675403	0.01767283297256829	245.65758159970386	0	60.44909678663474	300.9625866019223	-23769.889275699978
9728000	-23982.282906386445	-23780.191122874505	-202.09178351194143	43.14006223840206	0.06455305041761594	63.63212397378616	82.72279188963212	324.9456300766967	0.01897808058285838	29.971533702040116	0.01788883542336319	155.07929277786064	0	60.36907756628244	303.7292612958513	-23780.191122874505
9729000	-23977.381202845416	-23774.144814322168	-203.23638852324675	39.69348420476362	0.04033890723826873	604.8144787553431	72.64414969983768	96.01235949724808	0.010037182998743401	66.01974060926337	0.017376906747768404	433.8766797219722	0	59.54178259024143	290.6264575710265	-23774.144814322168
9730000	-23985.815608972724	-23779.3380631586	-206.47754581412178	38.21415050547206	0.04160577731845372	77.1668219629261	333.856045506335	96.01235949724808	0.017848534764749412	339.1767470094883	0.022856682380348926	155.29384499564293	0	57.58531364873769	291.34032750535766	-23779.3380631586
9731000	-23983.42428948517	-23778.44081089084	-204.9834785943307	64.95290539681045	0.1569718530864516	46.790182433396964	96.62067562335444	63.702131666475395	0.015862946592083867	22.32274790940937	0.051554473877144937	83.8125544467193	2	59.09128427935741	298.84140835247223	-23778.44081089084
9732000	-23978.801183510594	-23778.320933734543	-200.48024977605016	54.23449021625787	0.031066956135551084	54.9508278632235	23.62566514213914	63.702131666475395	0.012088033935298219	145.8229041161173	0.009555788740609139	170.60176356292334	1	62.11714776863769	300.1106948155268	-23778.320933734543
9733000	-23983.950941966566	-23782.55782307144	-201.39311889512354	112.95348019725648	0.03618920326554013	118.50061668922939	106.99886526711191	58.71708051390827	0.01611568371195665	52.55831042603389	0.01443018115516807	106.6084012745126	2	56.668243296094765	286.4539377763427	-23782.55782307144
9734000	-23978.761225043523	-23778.081918132237	-200.67930691128603	39.075547920492546	0.03618920326554013	19.412454173832398	156.68228392949987	58.71708051390827	0.005332320072541389	76.83687033137035	0.0022012230207062345	257.4338837012578	2	58.413213615879286	291.78377334804264	-23778.081918132237
9735000	-23983.95580257834	-23779.906327157187	-204.04947542115556	110.85869466037774	0.08747692081538772	33.342463166230594	156.68228392949987	244.95000480737272	0.007770218066889104	40.3564813675826	0.021134392398738745	325.7234387869351	1	58.32832221049541	293.9778863157069	-23779.906327157187
9736000	-23981.512684042398	-23775.90375509656	-205.60892894583893	34.8014409920269	0.06699693953673405	33.342463166230594	312.97571197448065	90.46169074811054	0.002600057676731407	32.370562553619926	0.020922661008887938	591.697779766604	1	59.659871149306824	298.063304477648	-23775.90375509656
9737000	-23983.032716886588	-23777.5760195241	-205.4566973624913	52.0363977055779	0.054955580223552986	73.6753264927757	123.28226014555675	74.08437030068232	0.025010448469638555	185.34782023327946	0.01811335397309048	189.80225945672677	0	59.94214142979092	298.4798256806009	-23777.5760195241
9738000	-23984.554427264804	-23779.38885898199	-205.16556828281313	30.52588810126132	0.06301384157279	77.27465953399556	128.99859921809377	91.30606950057759	0.0072054083197495185	45.877465671744616	0.04124282920687603	326.7365317563392	2	58.382575658492335	299.75551253347606	-23779.38885898199
9739000	-23992.780302175983	-23787.17465142643	-205.60565074955224	75.00676577512513	0.06301384157279	81.18091630550126	79.02022159183528	91.30606950057759	0.005743155949291265	57.97346845182497	0.041454982149628464	439.20491341316875	2	59.68046623963724	296.04625180491826	-23787.17465142643
9740000	-23985.396320598586	-23780.603451376926	-204.7928692216597	37.044263005486854	0.03218767914266567	39.440787442796214	603.5767647198081	91.30606950057759	0.004609984355209513	21.490842948847966	0.0185196092223537	204.2452259341991	2	59.50799104697042	297.8837477636221	-23780.603451376926
9741000	-23980.77463893754	-23779.719055979764	-201.0555829577734	40.064927199706865	0.019338165656714063	37.66645301698976	150.285439121999	66.61037474790429	0.022385947633849643	53.146526418928325	0.0059774538878626365	377.6647629804813	1	57.66318665316202	297.19214991813476	-23779.719055979764
9742000	-23980.29370972869	-23780.055302078472	-200.23840765021635	38.46189096183363	0.01657864353649093	65.08389921930504	215.41492892286553	126.23023126469955	0.011968668599677925	29.33255511221636	0.0042008669006831836	373.64328586966775	0	60.47251514829471	292.35231248813716	-23780.055302078472
9743000	-23977.892201677143	-23774.447851660872	-203.44435001626934	47.712474847190364	0.08541871927606588	329.6697700605906	75.05534609225579	82.24446102702898	0.024634857765469823	39.10437889527766	0.01001490895702246	125.33125034143406	0	58.3205975589517	291.21698024289736	-23774.447851660872
9744000	-23990.99708144269	-23782.967149586628	-208.02993185606235	44.49098621759514	0.05524947340570533	33.47224813577134	481.31302185947715	124.48128677719511	0.03232272917564535	44.831579632697476	0.04738110317244256	525.14452258509	1	58.368262784549664	300.71368301664836	-23782.967149586628
9745000	-23976.91737078652	-23772.9059639029	-204.0114068836187	29.77972928710666	0.06401714823245368	44.02340676382855	220.21846826653422	225.59717327792512	0.022704511758651943	75.86088318700517	0.024967760583752437	189.00887704894947	0	60.636350190937485	300.21685296042926	-23772.9059639029
9746000	-23974.982587076447	-23775.358243083687	-199.62434399275912	32.01429096487467	0.0360623930963483	49.96048719623167	188.2063739208004	38.19648573669975	0.009976854317053292	71.15771489922344	0.02246676715889617	184.50123989729838	0	59.08718036543139	296.1011925021315	-23775.358243083687
9747000	-23990.10202161652	-23785.60853292752	-204.49348868900094	32.576172214256985	0.017659961423754544	67.2429581392917	214.94071394696286	174.29837882077226	0.010486848179147426	213.6505135694777	0.02246676715889617	280.41444125943923	0	58.84150835127687	296.7129999585122	-23785.60853292752
9748000	-23977.244573686014	-23775.36604247918	-201.87853120683326	37.943797891566824	0.03832632236356178	85.03398179661856	30.823726396080286	196.09227265402947	0.025527590169431045	61.173282393586156	0.019736967038507525	167.85853060750114	0	60.01227081199552	299.12982136016814	-23775.36604247918
9749000	-23978.523762451397	-23776.937793052664	-201.58596939873462	37.943797891566824	0.03151573143989048	14.723748144408491	114.3732208905414	86.09288322937158	0.019646611846431652	53.29735270104147	0.0021128164376238985	329.6363440799246	0	60.0109184692243	299.52266419179153	-23776.937793052664
9750000	-23984.920217674477	-23778.320401234505	-206.5998164399721	37.943797891566824	0.02755636544241135	365.0278770352239	195.25155437745755	758.6544889628718	0.018875783327988522	24.492100433576354	0.019145936833310773	286.22805042962653	0	61.591260844873084	298.1268831036129	-23778.320401234505
9751000	-23981.08973568501	-23777.10630398973	-203.98343169528167	41.545159868530455	0.04880863988945638	782.5144215496341	103.9396170805725	50.26581241997217	0.0240355764309879	38.20224757028382	0.028958199671341812	286.22805042962653	2	59.857162653459525	295.4230154841196	-23777.10630398973
9752000	-23992.044190196328	-23786.996607504574	-205.04758269175383	88.95060928999887	0.021021342547903714	81.6188409458283	62.954358607103416	31.362813992923126	0.04450492252414983	104.35856642443909	0.03675751908359053	339.29812873615793	2	62.75462073179303	302.5025577467705	-23786.996607504574
9753000	-23982.91165784448	-23777.54968185637	-205.36197598811194	71.64082263320432	0.017939583617340417	53.55267494877836	224.01623045180372	31.362813992923126	0.03198764093083957	104.35856642443909	0.01643392611288462	117.33231891145678	1	60.82768202103389	300.12430481745525	-23777.54968185637
9754000	-23985.577517877817	-23779.93400937116	-205.64350850665457	38.728225615832315	0.05085433020572166	292.27029249816155	520.2155180385919	60.439425956880456	0.00351112256782849	49.362584160900326	0.006806519052925707	203.2928274805898	0	60.713038447269916	302.0553032218836	-23779.93400937116
9755000	-23990.802215340213	-23786.514448873335	-204.28776646687743	38.728225615832315	0.03192010436056624	102.86901382867322	127.2266094571117	179.2190717063168	0.005137542048270853	34.70298420136472	0.06260483014521263	292.76251047590483	0	61.69748433646572	308.2603150990781	-23786.514448873335
9756000	-23987.02108101295	-23779.50044818773	-207.52063282522033	40.10888366418864	0.052435265059457496	28.420084636878734	579.9206180878125	140.38859992579853	0.014001358354000322	179.09825280913086	0.01600371236127708	409.74839231316014	1	60.62296278512343	298.44563381345205	-23779.50044818773
9757000	-23986.412854080314	-23779.462008429386	-206.9508456509288	41.89089552488529	0.0474399469204645	24.575963344580106	71.30031024337734	76.84695722591758	0.11818619677793976	43.174606206008164	0.01009350352964318	422.1652138786298	0	57.25041362655752	297.9758648529807	-23779.462008429386
9758000	-23985.60827397422	-23781.356802386214	-204.25147158800618	41.89089552488529	0.06820191972236854	74.30188620185099	252.42171854708897	108.86015932149849	0.021830968890681392	90.0285670396227	0.014157751634430275	438.9959017605394	0	58.860360848670936	296.2402542692358	-23781.356802386214
9759000	-23990.660533515464	-23787.470571709553	-203.1899618059095	33.247345026996946	0.019194777777934893	95.12107554877397	157.93777860379834	295.85213694613867	0.009947400588257643	94.94314534796581	0.023158758370550106	453.33395564440013	0	60.209999795336834	300.0423820982172	-23787.470571709553
9760000	-23978.508147966277	-23778.24934135617	-200.25880661010657	28.04427495280978	0.038402049651581886	56.23908105319263	129.84245656743488	40.283988169385246	0.012565090355418466	29.804965669516438	0.012054287128884669	413.33194103694245	0	61.72943255498919	300.4116555453666	-23778.24934135617
9761000	-23985.260570352526	-23778.105225221083	-207.15534513144257	42.764329635610544	0.018945207234367892	92.97399400777887	100.19367115623632	600.9148274514063	0.056918646550676494	115.9793037636686	0.029065136091232735	310.81398552592793	0	59.11559710416692	293.6483794261361	-23778.105225221083
9762000	-24000.46977023734	-23787.973965949757	-212.49580428758347	32.09299284650299	0.02139717991405003	997.6609277395802	589.5146416769545	676.6539965696413	0.01191658476263621	24.315920346092515	0.03463599255344523	228.17416971920164	0	57.54579634806019	288.45591967159015	-23787.973965949757
9763000	-23999.01594150446	-23785.31254225018	-213.70339925428323	32.09299284650299	0.030527653377543255	636.8855557809902	247.28140129422167	160.80382467585443	0.11204799424988728	75.10132288659044	0.04951481231065053	252.53559892550123	0	59.95330436705727	298.53662817410475	-23785.31254225018
9764000	-23981.9203404638	-23778.531416769954	-203.3889236938437	67.70824851927681	0.032644805012957835	43.738410008905085	53.01108538454241	698.6989491447905	0.02234788542568258	48.464160444881706	0.007182437305952117	95.31961093432821	1	59.84362500194475	299.726422042105	-23778.531416769954
9765000	-23987.52928830801	-23786.891770515107	-200.63751779290408	39.166880833930264	0.01879228746169245	39.92517232452706	158.4448503145924	164.89390648779147	0.012986894337141725	35.234299769906805	0.03683256613175149	152.85502145130835	0	59.55792594863751	302.3108436537404	-23786.891770515107
9766000	-23981.533858647355	-23782.844036267106	-198.68982238024986	37.54363527101387	0.040130067324048634	39.92517232452706	71.42853946609196	148.6740281738321	0.010343376768104196	41.09506158757116	0.02083015634914378	188.10241213272658	1	61.68277397225252	305.8505455953188	-23782.844036267106
9767000	-23983.640058869554	-23777.02754681337	-206.61251205618566	34.991620661739596	0.038299438503014115	109.32843537020425	304.51643433908185	949.1844798269448	0.010581425825485434	51.99027150301094	0.004934814802574992	84.67118540322284	0	60.4889745317562	299.01598101105634	-23777.02754681337
9768000	-23984.104924084506	-23779.012414722394	-205.0925093621128	56.16048116220344	0.018627658670723045	48.07039067362902	417.0953119663285	117.6780503491564	0.008430109458459385	90.61268106537088	0.010252102122827914	374.31372869237975	1	59.853406043678326	300.9736127781629	-23779.012414722394
9769000	-23985.35750660942	-23780.9616672566	-204.39583935281868	31.425913002048613	0.011036055522639613	195.51502865805568	44.747436112007215	95.34341157035134	0.005914361152654157	9.415335868587746	0.024638955672895826	106.17200858014108	2	60.219347748320075	292.9474640715283	-23780.9616672566
9770000	-23983.220650001334	-23778.799663798647	-204.42098620268757	57.91536840710726	0.01287706655131952	64.74015112503868	126.11061091174139	112.19537056686914	0.012092655485915711	28.47103639741205	0.003831198579567964	457.1231359612969	1	60.06654516138051	302.0312670783673	-23778.799663798647
9771000	-23982.319496825836	-23775.10134653331	-207.2181502925263	31.007663654193802	0.05438590397727258	721.4729972058622	61.51599331830702	47.82763150176178	0.004051739696876994	41.68584983666226	0.03182348879458863	422.9133522314403	0	58.16104677899222	293.968381520025	-23775.10134653331
9772000	-23990.89549295987	-23775.404984996243	-215.49050796362522	43.101908256275614	0.049581973437545925	855.7177603649824	36.31574357511707	1799.4044649378422	0.016655476673471094	68.4886086468927	0.010545381184565081	423.79726902532843	0	57.585184147960256	293.3624397725032	-23775.404984996243
9773000	-23977.61656921385	-23774.05760765203	-203.55896156181973	32.34094753165657	0.06494851592680316	188.49221581134822	274.3466827439636	62.47532299642891	0.03083717829903655	27.357536875346405	0.01833576277397581	212.77791806570875	0	56.303505654505834	291.458118055898	-23774.05760765203
9774000	-23975.68449425295	-23775.706276271354	-199.97821798159535	32.168091339706535	0.02473157976992356	73.68051692197312	90.87083965224024	179.34730103843356	0.01222408288188252	66.89578654304029	0.019872441615097904	161.06220275444542	0	58.33793597780274	292.9325494345504	-23775.706276271354
9775000	-23986.498477672038	-23783.769305117607	-202.72917255443085	32.168091339706535	0.06631061481492752	14.051745594024547	98.75342099008849	141.14875146364082	0.025093514227704398	43.26699001300706	0.0069337687583267225	363.1509663208598	0	60.575522445411764	300.058198639993	-23783.769305117607
9776000	-23976.816722351323	-23774.160137973096	-202.65658437822515	37.17616048956129	0.04432323828305546	56.57860903451358	30.842203024753342	488.14717256717665	0.008569320391034993	91.22414784428682	0.012963629358811722	182.60930507793364	1	56.64396540113119	289.0180594175563	-23774.160137973096
9777000	-23987.54777148104	-23786.484427029332	-201.06334445170677	51.29574261519386	0.013165102615347367	36.256683727400606	271.94742442134225	101.23130922451848	0.019404375127905757	81.41574340595214	0.006240470132769621	211.27625793316463	1	61.69670771266546	299.590055008395	-23786.484427029332
9778000	-23981.862381825333	-23780.098311410376	-201.7640704149553	44.49137652051745	0.02632711475196619	33.9613019817017	232.33412474680685	162.56640563113652	0.0054969147766785655	79.9983187791661	0.024497508253236745	153.83884479151072	1	61.065677773570094	304.3950665915237	-23780.098311410376
9779000	-23992.112550868933	-23779.037796371184	-213.07475449774904	55.740888083915266	0.044129042845476224	213.0351966631809	261.5075115747186	5.4832853109171875	0.02942650233187975	17.495945797815683	0.05178535531654073	352.4362971856469	0	60.636423033472916	299.6811383171858	-23779.037796371184
9780000	-23982.93565779467	-23780.390659687382	-202.54499810729064	73.97674207891	0.01617538623598919	49.70617405886208	202.97393893558808	49.30485519995612	0.008207979042082285	42.973156908348734	0.008394856632822688	150.4522591076513	1	61.42453335419534	305.2781233929347	-23780.390659687382
9781000	-23981.490987473975	-23778.572598142302	-202.9183893316714	58.90891504774887	0.06760555518224581	51.92127851313623	121.58415763930198	46.28265752504515	0.008136398822575448	106.47134950053344	0.06858020326032876	288.4970422773462	2	61.192628249510584	296.6432729744547	-23778.572598142302
9782000	-23987.916820184662	-23781.76979922747	-206.1470209571932	30.15803847481049	0.014903576040093793	43.765113701670224	398.7626725182768	46.28265752504515	0.026169916778790485	74.00156342277492	0.03568588405218811	376.6432411865646	0	57.39129655479514	294.9180495068976	-23781.76979922747
9783000	-23978.501200019386	-23777.806472910408	-200.69472710897867	30.874493545200654	0.022323298290601364	43.765113701670224	122.09256337374748	86.71099303059634	0.006330995751864122	92.63382782084612	0.017359356375892546	389.0885849385852	1	59.312781852169856	292.6331698054008	-23777.806472910408
9784000	-23983.898472971945	-23785.50309449858	-198.39537847336433	47.9111241172926	0.01654477613636841	54.05994275575947	44.60470531724385	68.77238806080743	0.023507484446309356	63.65179308294574	0.007507928888725796	182.15141030009767	1	57.60440763967801	289.3436874310025	-23785.50309449858
9785000	-23981.199936079367	-23779.276972199183	-201.92296388018357	42.69363792142956	0.019119554699748416	129.74023713654933	307.13133664970275	68.77238806080743	0.01631534854898605	34.65748705357597	0.03460592621964516	123.87440042534621	2	55.888491104333085	288.58464435910486	-23779.276972199183
9786000	-23985.937031432983	-23782.229036516655	-203.7079949163261	71.15381266341322	0.04507231873226059	26.53839175446706	338.99395878627735	68.77238806080743	0.004172799473180534	23.624178198651407	0.031044305014461496	186.35177808917962	2	59.802612757690504	302.08631553132994	-23782.229036516655
9787000	-23990.98523159025	-23784.6549781044	-206.330253485849	38.785255782696865	0.03710129315379904	305.9820470313448	93.65753039802675	68.77238806080743	0.0063350450069742424	23.826622819181928	0.11610888346186474	239.94553904565137	2	58.9752899788367	301.336842756753	-23784.6549781044
9788000	-23974.402344721493	-23774.035446264854	-200.36689845663855	83.41565490607627	0.043037418439329615	35.872854340365286	164.1151009825666	68.77238806080743	0.01064588006004567	14.20519450254103	0.010121910255243567	111.7099525392552	2	61.211595851109884	302.6364397856256	-23774.035446264854
9789000	-23984.586041365656	-23785.550564414094	-199.0354769515601	58.40960768742791	0.02115206788092655	48.05938735947902	78.04151433781203	68.77238806080743	0.013555176066080882	73.80696947497579	0.0304668882402622	135.73371622164936	1	56.621807165742744	287.937426769434	-23785.550564414094
9790000	-23988.704435864307	-23784.75126147653	-203.95317438777613	47.01844325730705	0.07407628464986937	93.45988254554292	96.46609381481854	169.54039872534963	0.006850016494441916	111.05547622037398	0.01073833456001304	432.3729036737787	0	57.5132879334922	290.61518150981425	-23784.75126147653
9791000	-23984.235198943636	-23778.14926180765	-206.08593713598532	94.0279758443544	0.05112771202371035	33.51900448153703	96.46609381481854	238.48968213798503	0.019649974413381736	25.128998858916386	0.09838428774936052	183.86664579692723	1	60.415366640168074	301.5074205730324	-23778.14926180765
9792000	-23986.249654117382	-23782.91336279757	-203.33629131980922	137.58368346395883	0.03931856278010097	25.60761921443679	287.4587962803986	49.766455465380716	0.007451133795506507	61.596947336090246	0.010225850418029012	182.91847419892338	2	59.99297300374147	295.1852188051476	-23782.91336279757
9793000	-23986.008942470886	-23777.79877270948	-208.210169761406	34.46698861823716	0.0500636708019811	856.9792596576671	41.579820106035775	49.766455465380716	0.05146307886595201	33.465621258590375	0.013938916890647739	87.94360273147058	2	59.250659232357755	295.58634316807564	-23777.79877270948
9794000	-23987.002319264593	-23782.771149404227	-204.23116986036442	34.62281254326567	0.06283765852644717	261.5629932543911	121.6128636485905	48.60940138683143	0.02731114244977329	71.43170964211681	0.040559901675318644	177.3253744721587	2	58.99978577583282	290.8033278214767	-23782.771149404227
9795000	-23984.269267562806	-23782.22720408602	-202.04206347678806	99.88596603049056	0.06283765852644717	129.79258307157576	75.32129488992854	48.60940138683143	0.009650447038278906	64.63664724586603	0.04130723288896086	149.48335804652402	2	59.68860255996379	296.36489261279445	-23782.22720408602
9796000	-23989.71251662793	-23784.826788496313	-204.88572813161497	29.623261921738752	0.11235110984653378	48.35970528517692	59.821120686615444	107.14526500797949	0.024258167401852	64.63664724586603	0.010665760777799705	430.2181902130204	1	59.582801566437126	300.79319611247865	-23784.826788496313
9797000	-23983.164819025485	-23781.072777900416	-202.092041125071	47.460864389116125	0.05834232617444701	444.8757850029227	133.82010529790844	58.842514122563216	0.011890833772925864	20.6029583180902	0.03921083316995791	261.33471358793975	2	59.78823690933592	292.6615885455667	-23781.072777900416
9798000	-23982.8903089982	-23781.549441488874	-201.34086750932795	30.576800767356517	0.031002416860078187	120.56353159166213	82.24587580094365	58.842514122563216	0.050194519768321025	28.40081122233281	0.0132533390268753	136.21332849536464	2	56.18228843709277	285.703314602229	-23781.549441488874
9799000	-23989.897478573974	-23786.59157660237	-203.30590197160075	44.99395081259398	0.15201063605054574	125.69726546254776	102.73704115994181	58.842514122563216	0.009907470274728178	16.918415342536797	0.0139550130170441	328.3618390431043	2	61.57480432206835	301.3761412243562	-23786.59157660237
9800000	-23977.753865277842	-23775.1147806559	-202.63908462194536	86.30854974059707	0.03206923020110414	65.58600483278468	93.0555742616386	58.842514122563216	0.004601119470091664	76.02764391219841	0.04050930744165658	378.84525034753756	2	58.93743932706344	298.06537402903746	-23775.1147806559
9801000	-23981.514336332562	-23780.157003984394	-201.3573323481679	62.9447900172667	0.07020847145048294	144.28705850110887	184.57044799672573	58.842514122563216	0.019631606793426865	37.69019835160878	0.017578563554848114	233.58778463455963	2	58.78870257484601	298.32792231661534	-23780.157003984394
9802000	-23984.12734087403	-23782.93705963765	-201.19028123637955	63.53445936926898	0.08312631205208139	199.6583411240097	71.36749548152771	58.842514122563216	0.01182426272457892	28.28819904821077	0.015619650001165195	389.14944441758166	2	57.38994985448388	289.618305377926	-23782.93705963765
9803000	-23977.51622501001	-23778.439506166942	-199.0767188430694	57.82658866657352	0.03634832554775087	28.87080274424755	257.7150430524751	146.60754261208837	0.01607974882020488	30.295855044826794	0.012984425018297921	147.91313576571912	1	59.64287489052678	294.9644176567479	-23778.439506166942
9804000	-23980.04930895365	-23777.475099109462	-202.5742098441893	64.4208122170822	0.059575963352607314	28.87080274424755	153.12934781380892	14.923294842863468	0.017276206275677254	51.60905262791971	0.013805861373376065	259.70223610001005	1	60.39468492103311	303.33895258072056	-23777.475099109462
9805000	-23973.569751626317	-23771.144914826476	-202.4248367998423	42.739794383106776	0.047638211597224714	73.33225252843046	177.19099431998185	270.64989256326805	0.008732375021871323	46.40592794176572	0.03346604372873687	221.8658331530998	0	59.9446105160405	299.5552398610768	-23771.144914826476
9806000	-23982.907808729713	-23779.715660278267	-203.192148451445	42.739794383106776	0.027751008894597955	122.29903427019143	124.07702555153703	25.266448916543908	0.03699013872960271	11.810128651325979	0.007742159750951447	432.1690823853889	0	59.74934811041503	295.34481505195816	-23779.715660278267
9807000	-23989.379703743252	-23780.771178945473	-208.60852479777736	42.0469530346755	0.031325247795269205	1049.7985883829963	124.07702555153703	46.733875429591365	0.04621319313235881	62.8000889768527	0.06687762349729112	112.57577795698622	0	61.19535196880471	292.32979496755263	-23780.771178945473
9808000	-23984.61950287397	-23780.512430056733	-204.10707281723631	32.889933289573705	0.03529087236022861	218.02867583530815	166.82005210248673	62.59121853521592	0.008343540771820908	179.46873629600591	0.03154971049267982	160.96858770599152	0	60.021401736542906	301.96180623782533	-23780.512430056733
9809000	-23986.392713434096	-23784.071826165764	-202.32088726832998	32.889933289573705	0.05131190683431392	39.593666677681895	117.70879688275116	154.69395051793035	0.023830549775993384	33.6104338327544	0.014017177997207557	77.2263368412543	0	62.48700369853487	309.5242268729863	-23784.071826165764
9810000	-23979.171791077897	-23776.357743466786	-202.81404761111207	48.3230945304303	0.01604546214329467	54.05281809629076	152.3498791192369	196.51910490301978	0.008207507751796014	49.22119378651713	0.027531706729885634	278.4831833356713	0	58.56971936025714	298.9220220150586	-23776.357743466786
9811000	-23991.542508106035	-23789.36248489681	-202.18002320922454	34.85772808194971	0.02225196955801278	31.13473682564521	152.3498791192369	223.5345602013594	0.02122164949655976	71.97106939721282	0.03256925385341559	93.75724303539587	0	58.36527346823491	294.8669559333613	-23789.36248489681
9812000	-23986.625285340033	-23781.459233279853	-205.16605206018065	98.15618468677962	0.034430749940848784	31.13473682564521	81.64118510564457	363.20860210854147	0.011563233275765685	105.54799192230448	0.015058526340602488	98.67488718290414	1	58.437538263566736	295.7849134048823	-23781.459233279853
9813000	-23994.614953935954	-23789.022235167035	-205.59271876891899	95.99797900385266	0.06870271601427368	31.13473682564521	91.17319575502624	320.61507980857755	0.03638112141154575	83.03711053225275	0.015058526340602488	181.75083152042723	1	58.56485921499694	294.5857500184019	-23789.022235167035
9814000	-23976.090598474515	-23770.596872210557	-205.4937262639586	82.9733744950623	0.024451210579539796	31.13473682564521	263.7773825452607	158.64163644035284	0.05869358524518015	86.80811269453163	0.027666973622692707	117.19917033614617	1	59.11396637302714	296.9692738479303	-23770.596872210557
9815000	-23984.910176057267	-23781.736036611703	-203.17413944556435	65.96554194424044	0.07749040882313399	31.13473682564521	167.61463397150632	58.053892950652134	0.04738259291861134	14.818921758109612	0.019946495991639102	133.03503116693972	1	61.25570993593477	301.97489470518013	-23781.736036611703
9816000	-23973.676445177676	-23771.13487783167	-202.541567346005	50.55745950148028	0.056366081302690364	45.77682445736489	60.92858758213309	24.127989934073046	0.005449962999561121	148.88962746969491	0.005159939074644914	180.67585682937676	1	59.49359498581129	297.6427145739575	-23771.13487783167
9817000	-23986.601422150197	-23777.6468866246	-208.9545355255984	63.67544413510607	0.021205782113248056	45.77682445736489	83.8946743442586	332.0142696974537	0.05231773734572217	119.38788415222099	0.1140133442704685	361.45692060128033	1	56.30862419465877	289.08585286067733	-23777.6468866246
9818000	-23984.57329085529	-23780.071558971285	-204.5017318840047	29.82294312535226	0.04813374620453724	52.14920163946185	158.07648677720772	47.63648795188947	0.07205428161567287	55.37156329964055	0.008010382314649254	196.1516351767884	2	62.86312213878503	306.41727997269106	-23780.071558971285
9819000	-23973.41403533501	-23775.11155664042	-198.30247869458847	36.303397371491904	0.04813374620453724	84.39760497987217	113.78327488417597	156.67337967485776	0.005563804104095235	27.72399142702114	0.023765618326760857	189.2040206319498	0	60.53990266187848	294.68710818654006	-23775.11155664042
9820000	-23982.325446830462	-23780.464581342567	-201.86086548789532	65.40964840648897	0.05225736478940868	172.23304570005382	37.167931392960675	48.70585939322134	0.011782785232119982	36.17367237838597	0.016946457761958984	376.67260865016897	2	59.556130403751965	296.5621416240735	-23780.464581342567
9821000	-23985.608419716693	-23782.867864790845	-202.740554925848	28.98775293488598	0.06482583030846055	45.230847590290324	73.08921961327255	48.70585939322134	0.016580537743020703	49.77262806637429	0.03810145081628335	202.70614942222574	1	60.18026531852615	303.74995575779946	-23782.867864790845
9822000	-23983.661814717474	-23781.989455298204	-201.67235941926825	37.88868950475302	0.024280134700040343	45.230847590290324	81.52957992034297	17.151692090777008	0.02806400916158781	26.934911778034355	0.008366740495360896	217.96248753197725	1	62.23346968565781	307.1373884377763	-23781.989455298204
9823000	-23994.08334426488	-23787.95472074454	-206.1286235203423	37.88868950475302	0.1233728324258058	74.87000059802641	44.868833811896884	88.61162747815294	0.04369863295773715	110.60217978731043	0.0063188479262712574	377.6107841026915	0	58.91867465658756	298.45780717957064	-23787.95472074454
9824000	-23976.23635291652	-23777.103907477263	-199.13244543925475	37.88868950475302	0.024115337240001148	58.72313114907173	94.53090009401228	165.8763315301413	0.011220605886017473	34.97356876703482	0.019856407132868844	271.62853185564467	0	60.38060407969825	297.8489868832479	-23777.103907477263
9825000	-23984.777750885547	-23778.026502472785	-206.75124841276252	78.10579568433104	0.0957852695069171	41.42320102022217	184.39481284217163	210.71680709269626	0.06955108070074342	23.616044643597263	0.013228380397655675	237.72587775335097	1	59.51045216304098	298.13871697338243	-23778.026502472785
9826000	-23987.61453610651	-23783.893188377304	-203.72134772920438	29.67916802860137	0.027276599094267648	34.3618079466398	336.16879133043295	203.5137484928556	0.004280583227700064	87.59605932329379	0.011828604844318238	106.6113306567149	0	58.29393949201974	293.31349033728793	-23783.893188377304
9827000	-23983.80170809081	-23774.018088670997	-209.78361941981197	47.71633944013792	0.011733229943619668	49.63785431127118	164.80712721687686	272.6002910608294	0.013601035397025295	26.606514861660745	0.04173588843808395	1256.383019511174	0	58.54009295311891	296.5762031867964	-23774.018088670997
9828000	-23993.990880315603	-23786.209248121537	-207.78163219406483	52.7746120058971	0.026832431441792592	37.469668686570614	170.67723994522913	100.74172324838968	0.04533224676451196	57.7204654093454	0.018213017467221985	929.5347774491971	0	59.769180420321284	298.68088162561406	-23786.209248121537
