Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7176000	-36346.04190006273	-36104.31389284734	-241.72800721538763	91.56548451257429	0.05200276713607181	94.50772417221768	302.6577754266007	57.32551252043093	0.04342266347952836	49.096726581658736	0.032517118180428024	333.00914821197904	0	306.06022881635505	1043.5149674070963	-36104.31389284734
7177000	-36344.464372180286	-36103.635019460206	-240.82935272007873	91.56548451257429	0.029643766576014443	179.54932897026328	139.92405057603517	246.2010225549325	0.03646922172056685	29.462004357731534	0.019227483229408905	96.09393383969307	0	317.9461303195879	1061.7661518029222	-36103.635019460206
7178000	-36340.500455410125	-36099.02173538258	-241.478720027544	77.56117078239411	0.044346608202554455	27.66925606001163	269.19189869144196	19.27082300043918	0.007440312156728969	15.904834144136034	0.0742753721949096	258.37402784845864	0	294.90640905649343	1017.1105190288744	-36099.02173538258
7179000	-36336.822970890345	-36096.01991394977	-240.80305694057748	99.54167166677861	0.030493567037853997	75.37298911550147	143.25520889948973	276.98141249582363	0.012806860760591201	179.92473734650824	0.011194157454957186	277.7016802542471	0	304.7526251143088	1031.4660696454612	-36096.01991394977
7180000	-36334.04081493282	-36095.76062021031	-238.2801947225088	57.018244199869066	0.04199180163896469	117.0191837409402	202.94023672924024	159.10512195175409	0.0067725530946673995	28.238712651224272	0.01934011521728356	53.223261592126505	1	243.16705103183853	916.8063297932473	-36095.76062021031
7181000	-36344.64048987007	-36100.94659137762	-243.69389849244575	22.809149095880635	0.03618993812556479	204.24687379719242	960.4199159726106	89.16004597945818	0.0150182932726319	184.29916665079486	0.014468952064623035	139.87512725561882	2	186.70955493825707	788.324557087127	-36100.94659137762
7182000	-36334.52782589697	-36095.57759371211	-238.9502321848623	46.40961531074779	0.02727761260442527	49.07508823525644	53.75279391182128	89.16004597945818	0.013521146525217131	184.29916665079486	0.015968007210880826	709.0599837847458	2	207.8231399278279	844.840548844898	-36095.57759371211
7183000	-36337.43412934075	-36098.46471759871	-238.9694117420392	65.0297761769163	0.052849610758623364	72.25427038839574	84.99104634363067	89.16004597945818	0.03013696065102249	184.28306449524973	0.01668604311627657	358.1188899282866	2	228.67721962753083	886.9622185741856	-36098.46471759871
7184000	-36353.19544423682	-36109.5613747412	-243.63406949562582	44.53890004265304	0.0376705054412747	124.22404679505199	757.8778961619474	89.16004597945818	0.03421242416933141	184.28306449524973	0.02062554885876042	434.16002295350904	2	221.20560000934555	863.3110561415789	-36109.5613747412
7185000	-36337.56408577483	-36097.90175100671	-239.66233476811666	58.88974889397762	0.05615048104199511	65.61478233055955	298.2804105125309	89.16004597945818	0.019698752481071093	184.28306449524973	0.06202628539042726	171.22065536736505	2	197.43220740006907	812.2400324027158	-36097.90175100671
7186000	-36333.8918733811	-36096.69258577453	-237.19928760656757	51.40226788707425	0.020675694982262464	79.97684563495461	126.70237158596662	83.13441647048445	0.009323050891488122	184.28306449524973	0.0265577398055717	334.22471420144313	2	183.66872514150404	785.8566490886293	-36096.69258577453
7187000	-36338.32248518086	-36098.862824387674	-239.45966079318703	40.46892149326974	0.08601237533499745	56.3120967968156	90.50240369546275	83.13441647048445	0.021909284577825722	135.40359008639572	0.04371280319794025	545.4480084531884	2	180.0851034810186	774.8805463711453	-36098.862824387674
7188000	-36345.92113191172	-36099.254154639726	-246.66697727198786	92.63425900006193	0.043137480447427275	345.0834711620222	93.23049655195754	37.7428437936424	0.07679740610832826	95.93545018612221	0.04371280319794025	52.65418981342548	0	267.68592326809863	961.2729518048337	-36099.254154639726
7189000	-36333.17951179782	-36095.38617407885	-237.79333771896904	69.69969958437134	0.015071441224821238	221.82966730197953	124.48031208107545	60.75828058504624	0.010119913917073942	54.559423715543936	0.007250470699482576	316.410657230682	0	285.15249897682105	988.5327651446705	-36095.38617407885
7190000	-36345.8733364649	-36098.908065241056	-246.9652712238432	67.8445920159812	0.05032965011223125	353.5615052758248	526.9217935322276	266.43675298411074	0.011515717833808893	22.134715299403684	0.045363291635944276	199.25744830056084	0	425.1037034239123	1274.7053961884517	-36098.908065241056
7191000	-36338.892450851476	-36098.95060462819	-239.9418462232836	97.30501875923707	0.047736132871992985	160.52238611465097	218.73612240811963	244.50453200184498	0.018009701637599993	66.73999517825565	0.01564738050891433	237.6681715890318	0	313.22750000890983	1052.6073636646222	-36098.95060462819
7192000	-36342.191105500766	-36103.462958669006	-238.72814683176026	97.30501875923707	0.09506344894510978	65.54124705676499	35.627983929685	71.41126759526342	0.016437020005496152	27.876000127286293	0.034952892055893865	152.5434622172238	0	191.47535703689937	820.8247521713587	-36103.462958669006
7193000	-36337.4212831946	-36098.46848116018	-238.95280203442437	90.28390682726646	0.020003229145717463	81.88206860432055	176.9272255720296	242.18702582601534	0.00445740737685959	96.55391930141356	0.018926271473961337	196.83235499474512	0	218.92746290416707	872.7795073265378	-36098.46848116018
7194000	-36334.71700354395	-36097.805439578784	-236.91156396516394	71.96575911323814	0.0289668574538949	81.88206860432055	176.9272255720296	133.76559130509457	0.014859215893505561	94.48548829746778	0.023064403337426848	170.2933964315352	1	227.71998841342761	889.3691309750977	-36097.805439578784
7195000	-36337.46483658119	-36098.055677144264	-239.40915943692085	56.296712168857965	0.03042359111885153	78.79394272636532	266.18911844168144	113.58664093402778	0.05020190660356471	138.0561457655999	0.010143868320101211	306.7607615101197	1	234.75507447310835	889.2020398969919	-36098.055677144264
7196000	-36344.99839476073	-36102.27036782697	-242.7280269337656	80.6834829376192	0.024358479037993357	71.89767595318935	19.30442688893013	728.2306446103901	0.020422575557804017	29.31022812642522	0.017224636302792924	331.91412439529495	0	278.82141090064016	979.0693308829293	-36102.27036782697
7197000	-36339.320240126675	-36097.18464024095	-242.13559988572715	74.50813719885114	0.08407160688314286	275.03749504565803	102.89167768202954	96.69244150148084	0.026794303844801845	40.18275414482347	0.008211281319418515	554.2082828478498	0	365.95117735559575	1152.0093218064505	-36097.18464024095
7198000	-36340.11222991531	-36100.494104774196	-239.61812514111423	74.50813719885114	0.031165523720246	33.52709172104889	88.89950697235166	53.54558302021477	0.01138620986809954	43.737918295090495	0.02201634528755085	1314.096872157252	0	225.27870305409596	869.9129526653933	-36100.494104774196
7199000	-36330.36560851893	-36093.828795849666	-236.53681266926077	89.00875177336911	0.047714301119589374	28.068103967943024	122.71899783228541	144.39700753911148	0.022318855552941705	20.34885958089245	0.02201634528755085	283.8078742662549	0	198.65523574296307	820.4981722207838	-36093.828795849666
7200000	-36333.94861643465	-36096.50901493345	-237.43960150120407	98.89029277891167	0.019339943144695008	25.18173773572369	75.27826918635073	79.44974577230678	0.034544277544748356	70.94595720407716	0.03515843365305637	186.0427022217917	0	157.76832983959054	732.5401730631108	-36096.50901493345
7201000	-36332.912641992494	-36096.199236814864	-236.7134051776291	77.800936432681	0.02223951034896854	121.75237060260238	61.2021990388449	34.76882270963255	0.004374864342456316	18.030888906523785	0.017871634916429225	368.844188163229	0	197.0304943228578	812.6150196060562	-36096.199236814864
7202000	-36335.338117144296	-36094.726869602084	-240.61124754221026	91.83048374600362	0.011262245544248517	89.2477942095847	98.60688543215032	253.04727564883657	0.020363019188704652	58.026585492750236	0.020841651835406177	409.65897441492285	0	250.40440804491303	934.3391754027056	-36094.726869602084
7203000	-36325.42007621919	-36089.3205191161	-236.09955710308398	37.820807404984656	0.07030744961826656	98.26836311409018	220.28127675785936	43.99356376652966	0.023036308409833815	22.43368100055934	0.01841183217037968	222.02038218645592	1	234.22968439032238	895.4080323204142	-36089.3205191161
7204000	-36337.43277328834	-36091.46285643199	-245.9699168563537	86.87071831336311	0.07553923609359355	64.55672221483212	217.00253121426942	1039.2668726351485	0.008626219584817426	16.019735326036063	0.018878105316832337	491.1081033841086	1	230.09193030156425	885.4598547571393	-36091.46285643199
7205000	-36333.00993509305	-36098.16774801666	-234.84218707638686	52.611564141173396	0.029588101650760628	98.09389298653242	129.42510857039645	152.55117924092553	0.023260930948969655	30.078054607542796	0.018031948455169644	439.0227536983689	1	148.67505107982024	726.9719677575986	-36098.16774801666
7206000	-36334.66004851905	-36092.22504428557	-242.43500423347479	57.85002109633387	0.03631490531069175	56.80590040820752	54.893046885008495	280.8539187685378	0.02135410930368394	94.49317138893892	0.057458111443496704	319.22474263243885	0	165.95330099614986	758.0869739259989	-36092.22504428557
7207000	-36340.5036899503	-36096.39750586601	-244.10618408429227	105.45750792343831	0.07893778887138482	120.8807322331735	150.06383856982464	178.47791937968205	0.01565463519244601	39.46761504433811	0.026817333363717055	1000.2943039024354	0	193.76330161941314	823.3518280847817	-36096.39750586601
7208000	-36331.914672114195	-36091.452819791746	-240.46185232244858	65.755784397554	0.011880299859980722	56.98231363305696	99.01306504264484	178.47791937968205	0.0238401041285126	25.358740780481416	0.014295903129624631	133.4974146581457	0	497.90759326656604	1407.4535670809287	-36091.452819791746
7209000	-36336.19858402355	-36095.843849369994	-240.3547346535573	94.76839158525563	0.05909700268081058	111.50874195800053	98.6537670094901	94.74898053134905	0.04002605519963985	109.38889089474905	0.04363833111035627	271.5010359050132	0	209.96790223577594	838.695344359627	-36095.843849369994
7210000	-36331.46452979393	-36096.00985181552	-235.4546779784033	78.88785647498044	0.03235318267972913	22.00077690667982	90.09844075561242	75.88883277763186	0.011748561456509083	42.89349159519296	0.010417384481612328	164.56858963035185	0	321.23990426553314	1060.6825013423006	-36096.00985181552
7211000	-36343.45548832011	-36105.52731942966	-237.92816889045147	86.7676167564098	0.020765136270676398	85.49694500136651	66.89859435888104	45.77187608499638	0.025310662721609978	153.06334070793062	0.02984084965916255	247.72558080344055	0	183.72488527587814	785.6063699313605	-36105.52731942966
7212000	-36336.33557416796	-36096.46666303706	-239.86891113089916	86.7676167564098	0.04773742581448722	237.63425821729194	64.56727564119234	86.95094536538713	0.018165889318225343	180.57008249805068	0.013432229923580096	148.10581572353672	0	229.28106436071545	881.7974721431841	-36096.46666303706
7213000	-36334.304309668594	-36092.73422447537	-241.57008519322926	79.58744359953744	0.136429739490978	24.08633794161018	279.47697387681745	144.90305512263592	0.009319927210594936	29.8650738291418	0.035873629948052245	66.13295909278854	0	242.95465741366849	911.4429924254487	-36092.73422447537
7214000	-36340.45965621676	-36098.01899609049	-242.44066012626772	79.58744359953744	0.03510549311785327	385.41210548721943	41.09462189527008	14.850350463366638	0.03379238959086859	68.74145223886305	0.006586141962957195	136.78829298626334	0	319.9359659332984	1066.42246021142	-36098.01899609049
7215000	-36351.73929217554	-36112.4958233308	-239.2434688447395	74.57580497182002	0.043778030109330075	81.21015677117015	30.42746460901106	264.09378372770385	0.014261495370547531	46.17594663316347	0.01660321480558036	233.82660149590092	0	355.0618672264098	1130.3990786159275	-36112.4958233308
7216000	-36344.1467084256	-36104.01478112197	-240.13192730362806	96.96672368815119	0.05308486738879816	129.0404846954703	51.215114934949284	29.800300467924735	0.03277786797274992	40.36707058739312	0.02787945033353994	175.126804929137	0	458.86158663214	1334.400287240846	-36104.01478112197
7217000	-36334.901188939526	-36095.418009532834	-239.48317940669187	68.98572453021532	0.0139933687280741	176.29895787807885	113.92038566373726	128.7478292102674	0.042081922760548	97.25730504451684	0.013282561533643608	199.30475645585128	0	192.7260458716943	817.4817554097846	-36095.418009532834
7218000	-36332.70670164607	-36094.772066190635	-237.9346354554394	79.5572840375168	0.024041067556908245	41.915351853726456	52.87941277413694	231.1279941808423	0.015519166692159638	37.55021868438082	0.006658897943227431	456.1086823769979	0	314.9027612656097	1061.7101127335625	-36094.772066190635
7219000	-36334.7208401415	-36098.501565723745	-236.21927441775205	63.015016573336055	0.02422044474532033	102.68966845918023	184.661056537322	146.31577619514593	0.04144564365930696	23.38721780790745	0.009778684496269752	176.2558836735817	1	211.9261618581671	843.1020481937503	-36098.501565723745
7220000	-36338.298158130936	-36098.715573761954	-239.58258436898444	57.166997600927715	0.06907827072461611	69.36223208347177	120.17439143550921	177.7535173327875	0.003524250813160475	30.159792155598858	0.04835102640014408	479.94808573021453	2	210.78010513473342	854.2727646161162	-36098.715573761954
7221000	-36334.6267135975	-36098.936952391734	-235.68976120576207	44.92202492666112	0.02512828772660623	119.08347485409031	120.17439143550921	102.72727003734916	0.007742490328257847	16.373642247106172	0.03657166672799733	234.94837516082933	1	184.9837920363449	795.1294640008198	-36098.936952391734
7222000	-36339.17073939097	-36100.44941125784	-238.72132813312712	46.899486125982946	0.018850923046307234	118.45595836099575	180.87143066330242	57.85337427856255	0.023969376206197178	48.88505665011463	0.08173842623412407	255.52415649934997	1	171.68726401692507	761.7223654477507	-36100.44941125784
7223000	-36335.92416923716	-36096.920293494106	-239.0038757430499	39.32421660874803	0.05930150529199251	84.15436556997375	180.87143066330242	327.5314548334429	0.013688794940680279	172.94954074519435	0.023048904100410498	255.52415649934997	1	172.75544676757855	768.9336322121098	-36096.920293494106
7224000	-36334.96798951724	-36096.65602719161	-238.31196232562442	87.57559882765412	0.059857824953894766	214.36905300949437	250.89232012922147	52.83367544618626	0.006886320104866954	19.87576930436239	0.023599012771657955	202.0966454984796	0	257.76851784233884	937.433628544763	-36096.65602719161
7225000	-36335.68098446102	-36097.831678060335	-237.84930640068424	87.57559882765412	0.023050856924294913	63.164254061423826	27.643826428961248	69.66165088534036	0.034446101021781736	69.96089457996442	0.01878833248972798	286.69464558131364	0	193.65997986135207	812.7571111709598	-36097.831678060335
7226000	-36333.776575444776	-36095.3979367644	-238.37863868037368	73.75082643042626	0.04184629361812869	179.60169366720663	79.22168674859249	83.73593023971213	0.02675970371716281	62.50585466583613	0.04264657271467568	160.20783884768775	0	218.40082580104522	872.7247744452081	-36095.3979367644
7227000	-36339.93994545039	-36102.58789791899	-237.3520475314021	63.06123364974585	0.09332536610724196	76.00145365831882	171.81033799944234	270.5656266383515	0.007300806059577326	76.08549788063688	0.016192882184635566	367.28652207545264	1	182.02663110503613	785.6532187540466	-36102.58789791899
7228000	-36341.05203963707	-36098.138875524	-242.91316411307122	106.41467180772128	0.09687675877589343	76.00145365831882	213.4814806594644	374.5506181073125	0.03443069623880002	71.16263170517438	0.021775798000074727	435.3075202856473	1	223.17310996389287	866.6906402519883	-36098.138875524
7229000	-36342.83306115393	-36104.170593559975	-238.66246759395602	55.494383014216275	0.032117355558914	76.00145365831882	213.4814806594644	249.46578665809483	0.008761033272667192	6.725738554921388	0.005442020018738703	228.74369106171045	1	223.52348505448288	875.4603650406435	-36104.170593559975
7230000	-36345.72491770925	-36100.679736453705	-245.045181255551	63.83574029399248	0.10130935963388968	460.5172072696169	81.589149002792	294.14068737639707	0.008761033272667192	19.618487965373905	0.02343211395117759	445.5656770994776	0	245.2838453441557	919.7645738377179	-36100.679736453705
7231000	-36335.95774682066	-36096.2967562147	-239.6609906059601	94.991397338777	0.04010481342532468	42.37819180941591	345.06995663734705	122.17423994947941	0.018172714548200627	123.97903367062888	0.021808074895869188	134.47974200503015	0	269.80733930433246	961.2756889262321	-36096.2967562147
7232000	-36341.243023000476	-36099.914551417416	-241.32847158305626	68.24680637194955	0.034438564205858405	111.93404985653893	83.62175418060541	158.12654257888994	0.03524198572408658	61.45056490814166	0.07185268481246888	443.98638329032576	0	164.29240887097401	756.2554476698706	-36099.914551417416
7233000	-36335.372993540026	-36097.91998057603	-237.45301296399805	67.10111440489764	0.050548405523207524	100.5497481812723	79.89396233300316	155.92726025937682	0.010934067388724744	72.30821073837222	0.017336835285085034	158.8568084136434	0	270.20617119280377	972.9757343212443	-36097.91998057603
7234000	-36336.4072412001	-36094.324903677334	-242.0823375227613	65.53208732804279	0.08609505915327838	59.798755003615014	320.3494740923296	73.37315824385703	0.0042278201407207165	100.40847222990314	0.052672988712659005	314.67442044310525	0	215.97178520711086	853.1289283198449	-36094.324903677334
7235000	-36338.84107733521	-36102.450058143564	-236.39101919164227	57.444931647369636	0.024354875172633284	102.58369903400572	100.2763983382564	310.6405838515138	0.024021974606902145	27.38618364777254	0.03092571021621429	396.3253570907716	1	150.4788985068731	720.2084550226139	-36102.450058143564
7236000	-36347.75197832743	-36102.94526204411	-244.80671628332416	45.47794541194961	0.014831392966284048	102.58369903400572	69.45948067363248	236.19002154888022	0.006036107137262272	154.22626775641882	0.02364209577971753	874.2591981627199	1	201.16759044475555	823.6829249481762	-36102.94526204411
7237000	-36346.09930743472	-36106.29289697345	-239.8064104612726	74.9772412733828	0.03857576563919755	102.58369903400572	266.90212917897026	151.2120241081055	0.02362145041474743	109.95291993766355	0.010045972922352884	451.9279128060909	1	237.59654195797202	895.9867989986396	-36106.29289697345
7238000	-36329.142930391834	-36092.303205796125	-236.83972459570603	35.5617484199753	0.024333866386468367	77.94313383458918	253.624459307374	73.2702901620196	0.025650463308566015	61.86865918390666	0.0163244303681156	345.18307116073635	1	245.84505174961183	917.1010231615044	-36092.303205796125
7239000	-36333.737679141675	-36095.52899447354	-238.20868466813604	49.392458372981444	0.022472190396214762	18.650414265250653	225.02291579707963	178.8646932879707	0.008285770916459115	62.46197518101001	0.038672373113142346	268.0649758126836	2	204.99850136061522	841.629642024905	-36095.52899447354
7240000	-36340.77546821509	-36098.93618819491	-241.83928002018314	28.74959120011173	0.11862592389957786	69.14483619456978	349.6288977735571	70.82125592974043	0.005903152112297531	69.37970117019533	0.029910165343203954	348.5460710750398	1	360.9680383959133	1141.980267389658	-36098.93618819491
7241000	-36342.54803135231	-36100.26000488377	-242.2880264685397	31.65923681771366	0.06878656221202714	69.14483619456978	491.07346109433627	25.012054649837225	0.03823375469094853	123.34574596089975	0.017578972403928174	244.14576569791902	1	181.91829914403738	780.9013528150014	-36100.26000488377
7242000	-36339.809101235565	-36100.64148832461	-239.16761291095423	62.05755430169553	0.09647425461865207	69.14483619456978	130.62690704700503	36.912677054664165	0.029322370701174376	71.22719299928794	0.016513505479016363	272.2816773108623	0	220.03250263570905	854.3397812102257	-36100.64148832461
7243000	-36335.48008329961	-36097.85427503331	-237.62580826630756	87.95980571129606	0.057099954145740456	49.21745710712607	42.63885912927388	135.17145084838074	0.04024264747492777	67.37340819519169	0.012583605454286287	158.1335948640242	0	216.90062444845	855.5268554590665	-36097.85427503331
7244000	-36337.671627507734	-36098.899508936025	-238.77211857170872	69.22358310535553	0.05816951640621491	34.43734409136125	141.62046165338086	55.92683437370029	0.03427396982384742	38.70579462371927	0.0037219748578922146	184.48603696364137	0	333.9977074782681	1084.7868068105854	-36098.899508936025
7245000	-36346.29923515812	-36108.7791566864	-237.52007847171302	93.26400790773407	0.06575466556293424	29.92904579455637	173.5624120135672	185.15466029139353	0.03368285772856144	27.69018839130951	0.015539162281064474	163.4361417318372	0	210.80379216410574	834.7970533812506	-36108.7791566864
7246000	-36337.73337634326	-36098.230171393065	-239.50320495019903	93.26400790773407	0.025139011593939983	129.75689423583628	115.96017020138954	190.39931316974335	0.029155785410529184	10.168550922034253	0.016327444102436896	251.691160789678	0	246.41253733324635	913.4156690351974	-36098.230171393065
7247000	-36340.46518998739	-36096.99270256315	-243.47248742424574	93.26400790773407	0.12909157090123755	49.23439218711383	374.9850905936273	51.853997607537146	0.017030007987567816	57.01651061916959	0.0038051785173779623	265.8202962350016	0	359.1375001531855	1150.614102576175	-36096.99270256315
7248000	-36339.31283104457	-36097.13004208878	-242.18278895579118	70.97956445007964	0.044022603487512114	81.35065019427122	78.1444209077167	11.409499733032545	0.02160958342740752	127.7325283808956	0.004812579748965023	216.27283935741943	0	427.66014271363974	1272.853009695925	-36097.13004208878
7249000	-36335.837007723916	-36099.86059441003	-235.97641331388888	46.67848459619332	0.07434044576462775	111.77538845724479	211.45130729825345	62.67681953854739	0.011562033377438406	55.4340873582689	0.00731740741244587	271.32904552400845	1	201.1470339885944	815.7156871775416	-36099.86059441003
7250000	-36343.513681266435	-36101.88327786706	-241.63040339937214	121.42467112227936	0.01794992889500237	177.97350664003724	30.56979333989932	72.28058097626514	0.01926472166576593	37.82984568293153	0.040686023231132296	197.9180164924625	0	195.46050874776245	814.3294296735075	-36101.88327786706
7251000	-36350.82099418321	-36108.164974817635	-242.65601936557613	95.52813345256078	0.047086797777623056	65.34364462419965	121.16879906528561	669.3840437610971	0.0046815440292932295	124.25488944639083	0.024777035157421457	87.15775510696757	0	246.40883628202124	918.95693824235	-36108.164974817635
7252000	-36339.164880424556	-36100.52897068085	-238.6359097437095	95.52813345256078	0.049199074120036615	64.62980665008061	129.10040887132357	122.33716061832688	0.012620729943674313	77.98836359280817	0.013944278808753605	679.4133553124132	0	191.78838827779646	815.2365803806341	-36100.52897068085
7253000	-36338.959595062704	-36099.385115466226	-239.57447959647703	84.9232100467926	0.019157440266407724	52.207118081567295	240.7482582549644	284.12477836739606	0.029610889119054174	25.177143979045336	0.03334150634895757	274.09750210169534	0	261.8926967391235	946.5372321807986	-36099.385115466226
7254000	-36343.5677334641	-36101.64642964228	-241.9213038218186	50.947068754371514	0.07160500138751158	124.75931182615552	256.2752245801138	35.274494866116164	0.011212695815773823	35.22011995782604	0.07411202328481652	80.96468944774898	1	194.2520109348758	810.6123533371991	-36101.64642964228
7255000	-36337.30172921272	-36096.6967026137	-240.6050265990214	77.90983009698643	0.05944517370030573	23.33208545084318	21.89551233122243	55.405262135001614	0.01144829125556691	49.59382797685624	0.0033001807898392177	561.4927120203289	0	330.35717518903806	1078.7775240447859	-36096.6967026137
7256000	-36338.314295205615	-36100.74879687646	-237.56549832915272	68.86704682940528	0.05666011163182207	93.63683390505986	365.2905139636328	43.40955787021998	0.01982413695091103	17.705597975875055	0.007087181710877154	178.72001143777447	1	237.5650463212426	895.5833053033019	-36100.74879687646
7257000	-36340.78399162455	-36098.65437941571	-242.1296122088406	49.824019160080525	0.02888052070140008	93.63683390505986	258.59706692037406	224.76161118889038	0.023079848042962255	47.620498063212466	0.01852929739285406	899.3649272186532	1	304.40316188348476	1048.28660370954	-36098.65437941571
7258000	-36334.17039531884	-36096.627634805845	-237.5427605129948	38.58414383861322	0.037286010776198926	93.63683390505986	258.59706692037406	314.9823122174124	0.016125194351688712	68.84662979401655	0.01549791906276691	253.76989774169675	1	289.85879697668025	1003.5817671700993	-36096.627634805845
7259000	-36346.842461848886	-36098.508144693704	-248.33431715518003	86.0603362177624	0.06717960870801203	490.0898571311025	144.87439895618695	447.4086759314482	0.029359390215285774	33.38211721512925	0.012351499092450292	87.54342839515235	0	617.7549922344655	1661.912370363197	-36098.508144693704
7260000	-36340.47316004067	-36095.33439104594	-245.1387689947329	118.77425201091702	0.06068005936061356	15.164377609145685	125.51233306244848	175.472273195988	0.005554618596182637	77.25511792426951	0.08244204121358861	527.6336595960545	0	191.6142588644079	800.7604103683232	-36095.33439104594
7261000	-36333.62273092592	-36097.830402882624	-235.79232804329231	51.23525270748873	0.053892342458886175	93.00521512582854	112.14310054240761	194.90116373381602	0.032868742798683924	22.295494960286852	0.010925929897834348	126.83257953983436	1	153.95734200236157	736.8928722612795	-36097.830402882624
7262000	-36343.455416328194	-36103.2062274938	-240.24918883439284	105.5640599004862	0.030821032366594444	13.967293570107422	157.79493587973235	53.669361717781925	0.04580894785334247	52.966658285953265	0.017682583047524524	146.06327940377724	0	318.9552129811418	1063.7620779641538	-36103.2062274938
7263000	-36348.24973849478	-36100.67591773507	-247.57382075970662	95.6119583548497	0.0504856514199494	598.0426827422032	450.7251111070654	58.581198331757925	0.0454029393217884	14.302514008934125	0.046115185643516056	462.5313552464698	0	215.40567774003352	845.54996798381	-36100.67591773507
7264000	-36344.00797769672	-36096.56571535053	-247.44226234618617	92.31138118138493	0.051579844212311696	200.95679409288547	363.08010493332074	328.26517297142044	0.07298772714305302	98.0921490062276	0.03349169359986612	122.61338799053996	0	312.802586317712	1038.1245450121169	-36096.56571535053
7265000	-36336.509754442726	-36096.931895363596	-239.5778590791309	77.34607240274782	0.018423775564932743	67.3878698631842	549.8790712623246	92.23328838537188	0.01082879950282862	104.74786058714413	0.01304803692222685	114.00016477622036	0	243.84387317304498	902.7181484331705	-36096.931895363596
7266000	-36342.50449671162	-36099.70689691657	-242.79759979505232	104.20405088899409	0.06634831897455616	90.6208493502341	155.03394101130755	173.61004016290974	0.013033106612500869	144.71331508656633	0.03892917016407391	127.11314538554493	0	406.33021535345694	1233.2009483824222	-36099.70689691657
7267000	-36338.384960437914	-36099.36052093613	-239.02443950178886	32.97285234005518	0.02019439939051049	71.99049093605353	340.649004938361	137.45947151743223	0.04556754373032763	58.4655578660213	0.010116005359779445	274.4690717232924	1	198.30187590040063	816.7622342962642	-36099.36052093613
7268000	-36346.582561373645	-36103.20772614781	-243.3748352258303	48.079430649674975	0.07151188133367206	71.99049093605353	287.03104380455966	54.11248715234984	0.007531920262789652	356.7178894711554	0.013938672021364987	215.13775156612652	1	310.3814388506156	1046.1858954471581	-36103.20772614781
7269000	-36342.26926234178	-36097.13712991472	-245.1321324270598	53.449402130262655	0.042126112280915076	107.51415480027195	287.03104380455966	848.615126125898	0.0055342863574927995	153.6235131265087	0.014381222247765035	373.724617673373	1	300.8066273010624	1020.6878607454998	-36097.13712991472
7270000	-36335.57192568623	-36092.601650207755	-242.9702754784727	63.676653627318906	0.047855005528180374	68.69406544800242	50.94432754603057	325.24543476712586	0.04567999486633719	54.46377349126892	0.006381344299951019	529.5843952310383	0	289.3749230061591	1001.6313295775656	-36092.601650207755
7271000	-36345.820775033615	-36099.99941888424	-245.8213561493767	143.9110840072753	0.05310297000016801	25.842474444923333	73.71081417750848	228.84329181555248	0.007155730526609142	19.369590585682477	0.04729733605366393	166.4123324358415	0	391.639049780414	1210.565218282116	-36099.99941888424
7272000	-36344.31933480391	-36101.676673001675	-242.64266180224087	96.9893925701858	0.012448771599140481	178.80352292087463	303.5211219034232	149.69872862666128	0.04544641321880764	60.008729547863354	0.005411025495693792	246.77774715525442	0	324.94201067954674	1066.2013317501887	-36101.676673001675
7273000	-36338.39048453794	-36102.043514707984	-236.34696982995385	75.59475179463904	0.03427951730543892	165.3787360625814	44.438783543627004	83.02756147230653	0.01066113723110291	113.5977828606053	0.016074979950601708	328.4234848203637	0	162.74279983358392	745.2297805148853	-36102.043514707984
7274000	-36338.74633469252	-36101.174165729826	-237.5721689626978	81.65325958372456	0.03427951730543892	50.0983448067652	124.82451331010462	357.54366712182195	0.034235050116069414	28.115719983875156	0.015846176465418232	180.8917908366305	0	229.21580639400233	878.7136928177903	-36101.174165729826
7275000	-36340.8224662932	-36101.62255068986	-239.1999156033359	75.15320061336452	0.0841715012843783	10.462196489022208	167.83597088150438	227.58867110812113	0.019324573270072445	88.1498407065921	0.005011800137769647	193.1575913936292	0	205.19888059217638	833.202164699173	-36101.62255068986
7276000	-36334.73809147824	-36094.07115579108	-240.66693568715928	34.29699975774122	0.01926039020934252	136.571577183181	134.0658933073556	24.562547748677932	0.025045286669839212	134.8218742388834	0.01143658566473735	371.8977587560724	1	215.70534679804052	855.3175221477693	-36094.07115579108
7277000	-36339.26285735635	-36096.350647066414	-242.91221028993368	46.26853853447319	0.08836012937907695	136.571577183181	254.5852959527344	221.7380502557207	0.011253762190274874	98.71794437020068	0.012281961128830106	206.70206698376404	1	234.55518137641195	904.48553648944	-36096.350647066414
7278000	-36338.25507649432	-36096.25521811869	-241.9998583756302	121.43641415733647	0.04550688920647628	323.2897966240211	177.90928947856543	62.2491994827034	0.0090923095447838	23.406356142122466	0.010897769899819942	268.0418786540126	0	383.8916027891411	1182.5730723830836	-36096.25521811869
7279000	-36335.2963164834	-36100.07815405061	-235.21816243279085	83.46668268349704	0.02486211153248457	74.72342557879236	170.62064489851807	52.39497353693343	0.005707735546931442	26.80210675281485	0.012183654368264659	213.40282218810793	0	225.80612164416937	880.9734932367714	-36100.07815405061
