Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4175000	-55911.000417817566	-55629.886903683255	-281.1135141343096	185.90468080199804	0.1394985246497898	47.307381348458115	71.25600350406224	124.44459299797782	0.008322716590170396	77.7828355640666	0.0035199379183317625	320.3665963924878	0	268.7169265359031	1568.0937955314914	-55629.886903683255
4176000	-55919.39531023181	-55632.28404822488	-287.11126200693263	185.90468080199804	0.042527869075656144	66.86277599559986	65.61035547234054	128.75875641823487	0.04930267259026424	54.83666964071563	0.2189373961959272	470.0812828732322	0	225.35624241454934	1492.6237360403125	-55632.28404822488
4177000	-55903.70994332026	-55631.636852999036	-272.07309032122777	83.48972889193911	0.02808929620000919	291.16356509203644	156.6195866189989	96.70739925407614	0.012354057051687017	26.577848952700872	0.015106757601421727	136.03668770580066	1	255.10080026092507	1526.390174819958	-55631.636852999036
4178000	-55914.98551693269	-55634.7789635501	-280.20655338258985	73.8980489442878	0.04716781077231662	291.16356509203644	156.6195866189989	53.35609776253803	0.124130127240988	34.49645594738412	0.02502935077840591	116.71620002186675	1	239.40518212373524	1516.3783466911364	-55634.7789635501
4179000	-55913.42720105943	-55637.75855655843	-275.66864450099945	47.109479442909475	0.01340544386393393	201.3876626025277	241.89146392541917	212.8409509333128	0.015744524872330794	65.85468918093743	0.010165110058860454	154.39057335464432	1	380.14031326955507	1826.2766796043636	-55637.75855655843
4180000	-55907.21889663758	-55633.93392033115	-273.2849763064366	34.62879563864273	0.06630155505184987	201.3876626025277	174.57320331215917	82.87720578023455	0.02065353121563905	97.63082073956093	0.019936578041383983	313.8268338618976	1	207.45777152372443	1474.0537590379186	-55633.93392033115
4181000	-55911.77182298003	-55633.77263233563	-277.9991906444009	41.99444476350677	0.05156341995706698	364.6332223835923	165.13270336992343	95.54536879658335	0.028321266860589667	124.68405997199241	0.018517689621498936	158.95530274441515	1	231.92308262597047	1511.0976012974704	-55633.77263233563
4182000	-55899.95212166478	-55627.35770910495	-272.5944125598238	32.92425940437262	0.016522521853433378	364.6332223835923	102.07115320320536	100.42480075509513	0.004771016736073041	76.10373189714893	0.015747606549062876	159.63322410842332	1	209.03261539284972	1424.4537326263446	-55627.35770910495
4183000	-55906.21326798971	-55627.793417265144	-278.41985072456737	71.31715254340004	0.03648196478754568	185.29014045352992	201.5147619057256	307.580526012239	0.027741185274627385	213.67577401406768	0.03083110289153952	179.4548942273639	1	230.18749473268423	1484.9015413484738	-55627.793417265144
4184000	-55903.11565951415	-55628.2979312097	-274.8177283044504	94.03462477801978	0.023098209154447664	185.29014045352992	201.5147619057256	146.93819631811758	0.03600017317459137	20.78844542593865	0.006965843363160915	185.62909132184407	1	264.31235404292784	1542.2474593221043	-55628.2979312097
4185000	-55909.015997928844	-55634.415674541895	-274.60032338694856	76.97865131327885	0.030509699773138842	185.29014045352992	194.92786239776197	101.96357697345401	0.011067367635479487	92.09122183531355	0.04617556347971929	112.9166216061171	1	219.3865746749089	1480.5460158729434	-55634.415674541895
4186000	-55920.28540105473	-55640.24614471113	-280.0392563436057	149.48372259079954	0.04542032141272953	185.29014045352992	190.1686392992147	54.078528368865236	0.05598891366002428	28.833516850019855	0.0396713281034899	384.9782461658512	1	204.53522479356363	1447.811565074602	-55640.24614471113
4187000	-55920.649350697524	-55643.03188468393	-277.617466013595	59.520917715891905	0.023230523571118263	185.29014045352992	183.12339911065558	46.19708256525577	0.06248192923672111	21.41611872264569	0.02820473779737912	430.2808552612771	1	230.80757732918266	1512.5329899488722	-55643.03188468393
4188000	-55919.25648189398	-55642.77853859591	-276.4779432980757	60.094865879224706	0.05381929349333162	246.6158841411872	183.12339911065558	680.7458528603934	0.018782381034235848	52.388847146414	0.006397683086813445	161.1888945159186	1	215.54833655957822	1506.254398334314	-55642.77853859591
4189000	-55923.608270325996	-55646.116774964335	-277.49149536166317	90.66511742335962	0.06358748653917289	246.6158841411872	250.75597803358306	179.8156811321228	0.016356673658913884	118.39690551056839	0.013650809240241639	458.91209012980914	1	297.18087679033295	1643.418506707444	-55646.116774964335
4190000	-55919.156589886734	-55643.68620241748	-275.4703874692534	49.871897445672175	0.032664281331395796	205.58270655916098	251.15220377686867	77.12834113063694	0.038736277644186606	97.05716595387722	0.01856162127781352	78.76430247149891	1	281.85302643030747	1617.6718941886227	-55643.68620241748
4191000	-55907.60904244953	-55633.222534687586	-274.3865077619435	83.18645216641549	0.032664281331395796	205.58270655916098	128.4963799346245	309.8943778060699	0.008377054222396388	22.434901229392523	0.013403972255261324	138.5025721004475	1	237.32745622886048	1516.766940404183	-55633.222534687586
4192000	-55914.77402418514	-55634.03546414357	-280.7385600415693	20.41882314934265	0.01596333326109653	192.72988960198256	214.82808533278353	89.19223292929023	0.023585354288408005	235.96256724560328	0.05591360478579556	139.0083982989984	1	218.493998441896	1466.7292470110997	-55634.03546414357
4193000	-55907.338552376954	-55634.40726112159	-272.9312912553678	36.71788267832787	0.056775471681825694	192.72988960198256	164.94688469755084	94.32885185566775	0.03186756723984959	29.615774028007923	0.03449059229833293	218.98751415743956	1	215.5235240282513	1481.5919856702	-55634.40726112159
4194000	-55911.0331319701	-55636.342747586365	-274.69038438373286	109.10050814943217	0.056775471681825694	245.55836292437934	164.94688469755084	94.32885185566775	0.010945376064537264	57.6165702837885	0.008315169990680502	503.4084757278474	1	215.8282821114752	1494.2237479680812	-55636.342747586365
4195000	-55896.22320522812	-55624.04134874684	-272.18185648127894	62.42921607039555	0.020375801718580184	245.55836292437934	164.94688469755084	88.55855151231061	0.02855207738412737	60.52926413932332	0.01094143105585167	160.31681988634944	1	259.45636813939427	1579.0030407345464	-55624.04134874684
4196000	-55906.89203229832	-55630.743215107854	-276.14881719046275	38.84640606963247	0.05559852687593811	245.55836292437934	164.94688469755084	22.517090587209307	0.06909497435928484	19.956802927378916	0.01900070867628618	82.21101934819197	1	228.30475704015345	1505.2057505791474	-55630.743215107854
4197000	-55910.65979003005	-55637.478793030474	-273.1809969995759	36.83320316319262	0.03136905517970649	166.93439331776923	136.61136461640524	396.1215306653959	0.010346042386547785	16.223835076341725	0.017332950715387315	193.85614828012007	1	212.28219140184743	1451.5342745773423	-55637.478793030474
4198000	-55904.38894216675	-55633.97458882212	-270.41435334462426	70.87798810228101	0.04450036866021827	237.0033992192889	136.61136461640524	35.00990912826129	0.03230953924555736	33.455818653097076	0.012195167961468726	137.27305215150275	1	208.23005878357228	1440.0870871705852	-55633.97458882212
4199000	-55912.57260541178	-55636.77384989022	-275.79875552155863	80.42684520514146	0.0356114991918304	237.0033992192889	136.61136461640524	451.32821568258663	0.014610241439294916	7.913484803168364	0.005680290837115646	69.67313740824792	1	177.89471608191104	1402.170190622669	-55636.77384989022
4200000	-55908.18351457823	-55636.86056280771	-271.32295177052157	96.82173376844523	0.0345297426427389	237.0033992192889	136.61136461640524	164.26836549094952	0.021571505187293755	27.868659632606104	0.011499408553231455	272.18504880688573	1	186.80739294352438	1431.8132996557417	-55636.86056280771
4201000	-55905.50057335547	-55631.15376469071	-274.34680866476583	72.76616061824195	0.02831305873625612	237.0033992192889	202.24963215954082	61.86983033630958	0.018115591006795252	49.28730223466972	0.052270341116766726	397.1854810133085	1	272.570667292101	1586.4111701596637	-55631.15376469071
4202000	-55901.990744033064	-55627.37253627935	-274.61820775371586	61.5407905108964	0.03171031893895568	237.0033992192889	202.24963215954082	76.27204628625117	0.009383437371092668	125.71124501421924	0.04247817522588491	269.95637662955073	1	286.9517028957151	1620.5264529152614	-55627.37253627935
4203000	-55904.07616846133	-55629.95870170636	-274.117466754974	43.53104972605011	0.04865325435649935	45.15170640186828	127.5254630438871	610.5289288083968	0.009383437371092668	29.115997157599338	0.01614129122935108	98.74484030701139	2	213.97002326644548	1467.9531096337225	-55629.95870170636
4204000	-55910.402876469976	-55634.71162048864	-275.6912559813337	79.2376872064346	0.21113131467124735	45.89179611044065	154.2043961924675	172.91130704959622	0.008757638116660783	38.06165299973166	0.00806161238546292	311.9295384132318	3	162.7561773328686	1338.2871597386534	-55634.71162048864
4205000	-55903.858856822335	-55629.15964750627	-274.6992093160674	63.629125860994534	0.022787698351010185	17.489924528825888	235.98796128779912	290.3786746041189	0.03238004035796117	24.021872699711796	0.00966755815053971	311.9295384132318	3	211.79246922857894	1470.1070466004553	-55629.15964750627
4206000	-55900.04892804811	-55628.932026115894	-271.1169019322201	46.236764340836324	0.03487239428000138	136.2833750879478	131.2113386030056	140.5343672867771	0.017262507517933474	31.714639640912367	0.009392697831880277	311.9295384132318	3	266.1945808074913	1537.3503479697665	-55628.932026115894
4207000	-55908.88081655628	-55632.13588992966	-276.74492662662095	30.28622579831419	0.027180064383640484	30.686761886865288	499.31737462976537	46.070462745411504	0.030462407633305374	21.595013835996383	0.004047683421414525	311.9295384132318	3	434.53295345543364	1879.1423192605498	-55632.13588992966
4208000	-55911.80010867825	-55630.726895524516	-281.0732131537347	43.326307179902145	0.05530671926907177	94.92867529717279	187.3771513566262	1086.7728325174126	0.03552782031485514	50.79678066692537	0.004047683421414525	311.9295384132318	3	405.892293869379	1832.18352935057	-55630.726895524516
4209000	-55899.64251445587	-55628.725782875306	-270.91673158056193	36.93580795167299	0.046024167894439874	98.5426408153032	107.25257679162299	136.4684884678992	0.0046190963330961605	33.04386960642093	0.007906978173000045	311.9295384132318	3	219.6987800455656	1463.2299800004553	-55628.725782875306
4210000	-55912.45661554589	-55636.26602570012	-276.1905898457711	38.07734081497303	0.02313524797772677	125.08282011961006	261.13456398061084	256.7613172898891	0.013537468525972084	80.77086798408708	0.012417599934277093	311.9295384132318	3	220.6305786092102	1490.2038292382272	-55636.26602570012
4211000	-55907.30450462392	-55634.78239991623	-272.52210470769063	33.05769775393502	0.05717148838045107	15.327641026638407	144.68121307975673	239.7856331186405	0.0141975314704799	59.9962285921207	0.011195873181390788	311.9295384132318	3	207.57228881081048	1423.8603636932617	-55634.78239991623
4212000	-55915.80973649383	-55632.731037269485	-283.07869922434816	36.1461847734853	0.03375366779544528	28.111758078989762	66.16402126814546	151.23744461459302	0.19330891065778322	104.58985924062998	0.004512150172688262	311.9295384132318	3	459.97167278701033	1932.1902430228922	-55632.731037269485
4213000	-55912.21013709411	-55635.960536036444	-276.2496010576629	118.43034934738553	0.05124162170722953	88.06006283111758	170.51075107871532	60.85142591165916	0.041917166410526174	18.18051005724191	0.004512150172688262	203.08076862436215	3	230.92475322086247	1506.6611323415502	-55635.960536036444
4214000	-55905.25453298242	-55631.85009376325	-273.40443921917387	72.69386588753667	0.07931370352274322	159.44790896198725	110.75360342513312	83.418881469333	0.010199776847743007	56.34182844933172	0.004512150172688262	203.08076862436215	3	229.46145281168305	1496.632864025729	-55631.85009376325
4215000	-55904.89924617203	-55632.27526806782	-272.62397810421635	48.98526016918571	0.01586558133225151	56.36135429780404	56.39283352541079	158.1293169204705	0.009540051284301954	79.70121532259441	0.004512150172688262	203.08076862436215	3	266.81513765866276	1578.1517832961465	-55632.27526806782
4216000	-55905.311066595736	-55625.47777428693	-279.83329230880884	91.1775799745832	0.04393104884021738	29.346228680493347	201.4014723109968	532.9270772849226	0.02334927836461297	35.00336301394582	0.004512150172688262	382.9137065013955	3	352.41191875540596	1738.3974024187046	-55625.47777428693
4217000	-55909.06330931568	-55629.63641711904	-279.42689219663816	53.30897981821924	0.06748076488716521	110.34710346265113	792.2789868730682	51.333607525073894	0.004942431136428555	85.4912612301097	0.006963149294856384	382.9137065013955	3	244.991488943521	1514.2239973453466	-55629.63641711904
4218000	-55914.340401621455	-55634.46861048274	-279.8717911387107	77.87239726459504	0.21166991826509368	84.93885466738249	171.44566364968898	77.3201832686282	0.03409065426790105	43.884375103569454	0.006963149294856384	382.9137065013955	3	215.7901805223176	1466.6180745753672	-55634.46861048274
4219000	-55913.54252703263	-55631.76363134035	-281.77889569228427	30.532690370030306	0.17855441929272717	374.5076975846214	134.93973286316668	120.16513272747096	0.03804296690039301	41.7531071426896	0.01017105178843351	382.9137065013955	3	212.78044479321596	1485.3677593540458	-55631.76363134035
4220000	-55905.64652438257	-55634.5174443381	-271.1290800444766	36.50459374918022	0.04453864305934037	83.12912094548389	155.64259387600208	101.91341117776642	0.02055342482279549	57.203503842520654	0.0071806362873875415	306.7063449901886	3	208.3793122296537	1468.6247718679508	-55634.5174443381
4221000	-55914.4499301689	-55639.14565885015	-275.3042713187433	117.05459722369812	0.04300480732510538	50.46919541236245	171.05938373852686	501.2743303707987	0.006558629343096716	22.065748205866424	0.012223254239745233	306.7063449901886	2	246.5775196640481	1544.879059286271	-55639.14565885015
4222000	-55917.91247982188	-55641.60526433949	-276.30721548239393	53.944677556876485	0.012415865381811504	25.4447767463738	208.61772154841154	501.2743303707987	0.004311532004872647	14.33567846271148	0.011452616023997568	257.099785790817	2	333.68814581454365	1722.92505509386	-55641.60526433949
4223000	-55904.37950439622	-55629.48477171524	-274.8947326809857	58.8969955711533	0.017085160780083274	62.5741014240625	175.3605177185364	501.2743303707987	0.005336292187850798	15.346858500513845	0.051245140863223626	199.90174875616273	2	214.97283483873034	1449.4939740225668	-55629.48477171524
4224000	-55912.88301692613	-55637.10216482662	-275.78085209950825	79.61462642579414	0.06404655313467253	154.78052888138956	140.1967481669289	50.66540993085354	0.017936969362092908	113.76988013493916	0.005604789190972298	222.63773451005753	3	335.56567582297475	1689.685439011288	-55637.10216482662
4225000	-55911.877259344095	-55638.811600510344	-273.0656588337518	23.870819738868818	0.0684548376096464	270.56059985188017	85.27199746961585	56.327170509614184	0.01861377524258477	27.920649057275945	0.005604789190972298	222.63773451005753	3	179.23157481868944	1367.0318407471377	-55638.811600510344
4226000	-55914.541412939056	-55632.82703155847	-281.7143813805883	30.703317968299274	0.08057010648654732	135.9510717896553	706.7974654803314	195.42279008938343	0.014057625943454163	199.42792345991393	0.0036001020896603963	222.63773451005753	3	317.6228202314527	1655.4330836827733	-55632.82703155847
4227000	-55895.68274827122	-55625.74427750437	-269.9384707668519	43.98347402944605	0.049023861116943006	65.50920707865872	151.95871714886735	60.94624873494694	0.016654194020742166	79.5093625945888	0.00673227226295408	222.63773451005753	3	226.4686326105038	1459.7745818097112	-55625.74427750437
4228000	-55911.68667060555	-55636.115325122446	-275.57134548310904	60.52761215092346	0.035835370879383925	150.5203513436189	87.17034486245595	163.853842195863	0.017380450195018996	263.75561531212753	0.00673227226295408	222.63773451005753	3	231.48293214200936	1470.1613468939017	-55636.115325122446
4229000	-55914.67827633576	-55636.79807596527	-277.8802003704933	75.12204683272853	0.021856365485464452	240.92716385158297	167.696584995774	336.9679407292013	0.016880603672432593	241.268459463197	0.00673227226295408	222.63773451005753	3	187.079329972814	1387.61345155975	-55636.79807596527
4230000	-55908.72474199496	-55631.267633263844	-277.45710873112154	42.5126867358016	0.04372155701961799	194.80560983232695	85.23539940147167	79.0924605766326	0.09524278608654704	26.927867386424072	0.00673227226295408	222.63773451005753	3	283.6434065942869	1611.708608284429	-55631.267633263844
4231000	-55904.069370767924	-55627.704536997866	-276.36483377005817	94.44753015994566	0.056175592921127865	350.6942283834146	152.7573893930058	110.14524662285504	0.015339473253905429	72.44668710038229	0.0033721553949917654	222.63773451005753	3	392.3373359050368	1795.2679809189958	-55627.704536997866
4232000	-55910.189606025066	-55635.8100081307	-274.3795978943644	76.84602146831202	0.012888848776633875	52.040109944101424	417.38093982184034	103.50833275785307	0.023959909951687685	25.178483868012012	0.003072239147050724	222.63773451005753	3	276.7125281042242	1556.2389432858097	-55635.8100081307
4233000	-55899.60675294904	-55629.30073538964	-270.3060175593999	51.93534790824743	0.032523328615484674	142.39773574426945	155.94256053633197	121.82787614122222	0.004954775319494382	49.455609434426584	0.007592065240952789	293.46621684418835	3	196.44649314180722	1392.6643330174497	-55629.30073538964
4234000	-55909.56636939565	-55637.222446963744	-272.3439224319067	51.93534790824743	0.032523328615484674	116.78073924226148	204.8784887018305	410.0029817667362	0.004954775319494382	32.91344890838314	0.008572066729110817	184.98833728829135	2	279.51480933663987	1551.2281908568084	-55637.222446963744
4235000	-55908.73465099182	-55629.45532255868	-279.27932843314454	51.93534790824743	0.026979100389117473	175.39047579096032	71.36465073787858	410.0029817667362	0.006172356340538954	151.86254779918937	0.012337204837372972	837.0585674801931	2	283.47546565328645	1589.6588084277512	-55629.45532255868
4236000	-55914.00932286924	-55638.62964297311	-275.3796798961336	63.77980230788008	0.01711755363339803	7.655705056469218	281.6807345195949	410.0029817667362	0.007021459525619993	83.31180298359283	0.012337204837372972	251.73957891659654	2	219.0730118223451	1473.5091535781291	-55638.62964297311
4237000	-55906.055888573515	-55626.75961325332	-279.2962753201908	127.11945995967697	0.032740402739554475	170.55497270482562	284.20394835285555	410.0029817667362	0.007021459525619993	75.00654585700997	0.017109345448325115	535.8246302889642	2	229.91703457942413	1498.0083056874987	-55626.75961325332
4238000	-55909.720563846015	-55637.149240929524	-272.57132291648907	32.206236538415666	0.036818423738024936	71.49066382288537	38.529007322198794	410.0029817667362	0.007572362950906029	75.00654585700997	0.009263820519206684	169.8059585138483	2	186.07101328259267	1424.2225078929662	-55637.149240929524
4239000	-55910.00278163487	-55634.84154125878	-275.16124037608563	62.54687177949427	0.03305685597811292	47.43705414490264	418.85295687449644	57.27274495687359	0.03498569400344252	75.00654585700997	0.009653846969070429	240.27700411636403	3	195.19862307946934	1438.9709895615576	-55634.84154125878
4240000	-55908.713786494794	-55633.230786492466	-275.48300000232734	108.79971211123883	0.04549201036321284	140.10940916222276	173.45768318564572	265.9909011720072	0.016092074731293014	18.422171324036796	0.003729167407120277	240.27700411636403	3	301.74639787990736	1647.2176997317229	-55633.230786492466
4241000	-55905.123182106065	-55630.48274776629	-274.6404343397771	51.92602476828995	0.0924739043527203	83.85546732083543	329.7409642583763	257.82653959251536	0.010720127874176233	26.761172509987965	0.0069555006098532745	240.27700411636403	3	243.5590964970716	1507.8142226857478	-55630.48274776629
4242000	-55903.2269349547	-55631.23481481753	-271.9921201371707	62.252950344228395	0.027091068443862325	39.49688404279203	199.25318184435525	155.67627082067693	0.011256620966194708	38.92258561418716	0.0069555006098532745	240.27700411636403	3	302.71569981085736	1630.7558389756919	-55631.23481481753
4243000	-55903.90037237913	-55632.04931197489	-271.85106040424114	21.46721710220886	0.025455385757378234	58.45908819115578	136.77032513584984	92.96374432058678	0.02252984648738937	36.86555730056401	0.0069555006098532745	240.27700411636403	3	220.5304812045285	1486.9967671867628	-55632.04931197489
4244000	-55917.74949905641	-55636.6321729978	-281.1173260586103	60.71477999720845	0.031712016461971616	759.5271660296539	115.44286420099408	600.8824559990138	0.03852999545874935	15.402938807577032	0.006180597389509157	240.27700411636403	3	215.35543962356147	1472.9283605431092	-55636.6321729978
4245000	-55898.654143667016	-55627.118666234266	-271.53547743274623	56.56377290004011	0.055325560885159525	93.30180243816001	144.15088412310226	23.00327256156271	0.01090944128074329	103.7617267064779	0.006180597389509157	240.27700411636403	3	234.12567029818382	1477.057667944409	-55627.118666234266
4246000	-55901.24508426333	-55627.25804701138	-273.98703725195435	40.79059960673145	0.12386384654789888	25.43544952459009	46.420837777262534	213.69041647108642	0.018116418350390618	14.428808529686393	0.006180597389509157	240.27700411636403	3	196.44961259416033	1418.4785338595384	-55627.25804701138
4247000	-55912.43053750261	-55633.085677087736	-279.3448604148709	20.24033163115403	0.030753683410478946	684.1977262509748	70.81812622446719	173.66486863845702	0.01526007969867776	166.33119256465142	0.006180597389509157	240.27700411636403	3	195.48245713618363	1433.8044942331735	-55633.085677087736
4248000	-55899.45589549287	-55625.8732763237	-273.5826191691727	29.634952300142256	0.07883928624738122	34.59900368068042	184.96963465773996	100.02955174000553	0.021031574724905903	53.775631109108446	0.006180597389509157	240.27700411636403	3	321.9361036413064	1668.2308105202314	-55625.8732763237
4249000	-55909.25917538036	-55633.87634355137	-275.3828318289877	36.78169666433548	0.023944892189979628	208.15752712504622	316.01009462706077	91.62044794361525	0.0072139509733144275	14.09003819757162	0.0041779918658601456	240.27700411636403	3	429.5033546988167	1871.0776111839455	-55633.87634355137
4250000	-55904.69185738253	-55627.54548902154	-277.1463683609914	71.6117598634817	0.03635179185919388	75.15126258433729	400.69627361720416	440.14184299451426	0.004099705863008651	62.11545153391869	0.029687879747448437	240.27700411636403	2	313.8340767984455	1684.8494837747521	-55627.54548902154
4251000	-55902.08788071959	-55629.50755875688	-272.58032196270904	41.35198212522689	0.029186399155074556	20.871688129437626	94.60863237998059	440.14184299451426	0.004099705863008651	25.07573761348914	0.020153005108340158	210.0366215373766	2	315.14564638564354	1664.4524235910003	-55629.50755875688
4252000	-55910.80302361859	-55635.10460966761	-275.6984139509797	47.54443064905922	0.03222770370440629	201.92050173049444	227.60257703989336	131.82700573084793	0.023141161436408306	13.574884324133913	0.04388614494054285	61.74044237017636	1	186.35468535769016	1393.9135337121043	-55635.10460966761
4253000	-55905.646751835804	-55630.54440098957	-275.1023508462298	50.01942606999255	0.020245974158490918	263.30127894161046	227.60257703989336	53.82984712062679	0.01200509523668286	9.347151480177022	0.008509507519923094	601.2957849788704	1	302.1700430720236	1628.6849027862606	-55630.54440098957
4254000	-55911.91026051599	-55635.22948072572	-276.68077979026936	56.454907779800315	0.016069012515225373	263.30127894161046	166.9358013466464	58.89954803559011	0.052560417427850045	64.07741722073165	0.030526923079695713	318.94135173461746	1	321.43186438409396	1694.1493339077024	-55635.22948072572
4255000	-55913.260257349204	-55639.647106443575	-273.6131509056258	54.906137154989516	0.05759559532329382	263.30127894161046	231.9590027624012	111.24152992039376	0.014683387143907376	105.37270006727498	0.016121354236329384	268.72483857263114	1	247.55184646074767	1494.3655684836012	-55639.647106443575
4256000	-55908.33500867242	-55632.56755780504	-275.7674508673728	26.593631701745647	0.022844140325401094	263.30127894161046	258.95238976412537	111.24152992039376	0.019650293359565533	71.98041080912189	0.02028098975942097	201.80998847631386	1	379.3250402730592	1797.640810435878	-55632.56755780504
4257000	-55911.84538929517	-55631.489700109436	-280.35568918573864	60.63280797391241	0.046450020807670585	1105.9236727298091	183.30209398227723	191.91995689205888	0.019650293359565533	155.99687430293807	0.00546582339063213	257.7030490159588	2	191.87711024528178	1429.6996699186448	-55631.489700109436
4258000	-55906.60955628935	-55627.44644794058	-279.16310834877555	65.92120263138075	0.021238958335554073	219.10480082252752	683.6346046841459	191.91995689205888	0.019650293359565533	174.1102616029489	0.005595224109144317	274.1448694859125	2	227.16224335566702	1482.015431407947	-55627.44644794058
4259000	-55914.139623570074	-55635.20573386966	-278.9338897004121	68.90086110247663	0.030623459035671312	540.9888233041046	88.6863941703188	191.91995689205888	0.02879328130184648	174.1102616029489	0.052512555135067765	271.6701931892464	2	201.01162222163993	1437.877968736389	-55635.20573386966
4260000	-55906.42287739523	-55631.780403931974	-274.64247346325203	82.81844425140169	0.020185389205273446	42.27062746569153	164.55921811503828	191.91995689205888	0.013688181054241138	174.1102616029489	0.008607987565990217	380.0115707579815	2	210.2306070046745	1434.0422253363251	-55631.780403931974
4261000	-55909.29189923124	-55632.958777346925	-276.3331218843161	66.25070621527436	0.045465670955008135	173.6246367251	139.10152256186157	191.91995689205888	0.013688181054241138	174.1102616029489	0.02321510265247537	395.3756213538205	2	244.95536563580126	1506.7149098517534	-55632.958777346925
4262000	-55908.99702199537	-55634.23657220079	-274.7604497945802	41.62542896516002	0.0670732142919426	64.8116655377832	88.69988109952662	191.91995689205888	0.017294229722013308	174.1102616029489	0.02321510265247537	224.37577361739656	2	221.87184637685021	1506.7145504407847	-55634.23657220079
4263000	-55916.15889056715	-55634.744065821906	-281.4148247452431	33.04849081284041	0.05103967187793027	214.2051018767716	101.00331595929457	191.91995689205888	0.007870845327791528	485.253101109035	0.027825286930783715	88.15740370282666	2	423.0821390662461	1857.4805706437933	-55634.744065821906
4264000	-55914.975860150946	-55634.39098792829	-280.5848722226589	28.989014614865027	0.08144468886747888	518.6489490676188	49.129845432327556	387.99132519703824	0.003917167858010398	17.362037269508168	0.040228137108155725	214.87587959875617	2	276.76844271230584	1589.033238149681	-55634.39098792829
4265000	-55910.639536510826	-55630.51947832516	-280.12005818567053	51.3054522758496	0.03078469419449547	389.1969039196686	29.326556645164334	387.99132519703824	0.003917167858010398	12.263395750358352	0.018953513018525894	493.23885148864446	2	323.23041589417613	1689.7329679636136	-55630.51947832516
4266000	-55907.23474361045	-55629.37793433141	-277.85680927903616	35.28851450442199	0.08814917588432214	180.20678353223528	47.5916009316819	387.99132519703824	0.003917167858010398	56.947382867865514	0.03324027259868871	254.26043786827012	2	365.62766866893554	1756.4878460087075	-55629.37793433141
4267000	-55919.21760754236	-55639.448423009235	-279.7691845331249	35.56445627815203	0.057926197368129984	150.8497355829852	300.806166464759	387.99132519703824	0.003917167858010398	117.86278278773028	0.044520416396813416	413.49258461689743	2	296.8862467794108	1617.6021063530543	-55639.448423009235
4268000	-55912.54047021217	-55636.53915780105	-276.00131241111455	24.413106608948784	0.06906319482473479	66.66434066514681	65.15437007616134	387.99132519703824	0.008882839108514357	57.93410457373731	0.10269977365025178	194.19067352591972	2	193.9559993160072	1407.7400172558653	-55636.53915780105
4269000	-55916.36261224915	-55641.53483007448	-274.82778217466415	59.649463040375124	0.03152446587049399	147.6849010893138	113.96810757246642	387.99132519703824	0.009829488883251915	61.86617421456002	0.06560100096250203	150.55543193123702	2	233.443860602566	1506.3698711842435	-55641.53483007448
4270000	-55907.873835789214	-55634.89542871922	-272.97840706999546	47.78367724805097	0.04593751936182017	71.42193366418755	95.50081421112061	387.99132519703824	0.008042475018001928	35.59035379255341	0.05127543485279852	381.2755970774662	2	232.13382358578585	1456.3516490654395	-55634.89542871922
4271000	-55908.48707225909	-55635.30076659946	-273.18630565963144	25.14390128471274	0.03700358839849441	238.83721270699107	151.79907479528748	163.7200867389352	0.010945629406132234	84.14297987147621	0.04928397381377641	182.26202314811331	1	209.66332376332153	1433.1910823917158	-55635.30076659946
4272000	-55912.34594182943	-55640.23567801611	-272.1102638133154	51.023840666437664	0.017529836433071735	238.83721270699107	151.79907479528748	152.7033004112342	0.014466722841487499	30.00305978873584	0.0378537528501996	256.3923984234946	1	268.4905453711687	1558.8904893187444	-55640.23567801611
4273000	-55903.25159871269	-55632.54287223752	-270.7087264751694	51.023840666437664	0.032178256454352634	238.83721270699107	151.79907479528748	88.62709060056363	0.009651414807222867	29.073828281610513	0.036476151646545635	337.9911380882917	1	191.2189453642467	1385.1258428521596	-55632.54287223752
4274000	-55915.974213842346	-55643.98595949247	-271.9882543498727	33.78367212297954	0.026391769291451258	238.83721270699107	162.4214531314926	109.33053472950327	0.04193479567760911	42.38590702267459	0.01570121896442904	118.97203067878397	1	211.93603734108655	1427.8380195488364	-55643.98595949247
4275000	-55904.54965548021	-55634.672951009445	-269.8767044707638	33.894689149004314	0.03617610008402842	238.83721270699107	162.4214531314926	58.04604713681173	0.007529569233998942	19.19298665060153	0.014518601985214267	301.8893537314478	1	212.94430507801908	1436.215465584106	-55634.672951009445
4276000	-55911.29251821157	-55632.41214026797	-278.8803779436026	35.79658645106599	0.037304529649014234	238.83721270699107	162.4214531314926	220.43605401523715	0.007347681700542127	146.7645367390873	0.05122022766780259	950.8833565103183	1	212.39155359399498	1455.6139890365657	-55632.41214026797
4277000	-55910.48046498443	-55633.405254415724	-277.0752105687092	42.805219936619665	0.02233007889857485	397.0032921524464	123.36616791219025	107.39710549989293	0.021578955551144606	104.35074088076934	0.04740905509158252	137.00204853120533	1	219.8580336498468	1464.4596078714465	-55633.405254415724
