Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8758000	-58479.165847481105	-58210.56909727934	-268.5967502017631	28.447397407786365	0.0618612790125568	228.98072998987675	72.46135608726237	117.02004639903096	0.01892227458321712	37.73607838815114	0.013080448639973359	100.45581936552593	1	118.69518092351286	1125.0690360442404	-58210.56909727934
8759000	-58479.25381407918	-58208.075373619184	-271.1784404599999	40.630217125901794	0.0618612790125568	228.98072998987675	72.46135608726237	40.90461492918643	0.03149235990808891	67.45271515054449	0.05754462351458228	238.55601433510856	1	118.76236359982211	1131.352821468706	-58208.075373619184
8760000	-58483.10306837127	-58208.60900953715	-274.4940588341208	60.232815278620855	0.0618612790125568	228.98072998987675	72.46135608726237	349.78461660870016	0.024897929025178376	110.21907785249849	0.044353015194126655	287.3899856302015	1	130.27344535764703	1162.0977834339799	-58208.60900953715
8761000	-58478.852660330485	-58207.896552830185	-270.9561075002996	43.304929914258864	0.0618612790125568	228.98072998987675	72.46135608726237	129.61365724637741	0.00860468918490766	28.66863075407619	0.09563732466337274	175.72206689375147	1	118.40422047754322	1120.3058775121888	-58207.896552830185
8762000	-58477.1377846172	-58206.976250943306	-270.16153367389956	49.50213652970547	0.0618612790125568	253.39426323424595	72.46135608726237	180.63269220189093	0.028633701863793902	103.10250479722426	0.014836520557385739	224.88233483547452	1	121.01717495268196	1124.3521808572043	-58206.976250943306
8763000	-58489.24382264972	-58211.00990974577	-278.23391290394665	128.5770790572064	0.03879610547809586	253.39426323424595	72.46135608726237	83.92103300968448	0.008592472509605558	121.281639686286	0.10999090114090208	412.23541354471433	1	125.85075215631448	1156.4028457835166	-58211.00990974577
8764000	-58486.91618248768	-58212.11880934645	-274.79737314122497	48.06164366071448	0.015345860272663474	49.927934641206285	144.8182663342203	327.05175919246756	0.01126471616750809	36.29333245911257	0.09732733498992227	203.1091835290947	2	125.77991350595417	1161.0872466121825	-58212.11880934645
8765000	-58482.385257860966	-58212.04536427065	-270.3398935903183	30.583072447745003	0.030683869694605407	17.649171631434466	39.444803885118425	327.05175919246756	0.01912931479853952	44.48826691484186	0.0315877152522687	299.79111648580374	2	124.49943353668193	1149.5601810075068	-58212.04536427065
8766000	-58476.41483269097	-58206.18765346566	-270.2271792253057	35.81317350223661	0.015672239188605323	35.38415987392316	148.4340014792348	155.69392755618588	0.03246897355492549	50.62463114479225	0.016074157743979633	245.52363232079594	3	127.08284170057962	1149.9343468277175	-58206.18765346566
8767000	-58474.74666424685	-58201.95667181132	-272.7899924355313	44.26448514704858	0.031709902369727774	324.5727391808727	322.57021877864867	72.41639710071807	0.020349173077026352	50.62463114479225	0.021222277084354122	278.1133361344601	3	124.9271228389029	1145.8704876419147	-58201.95667181132
8768000	-58476.8621448744	-58204.73236091368	-272.1297839607209	67.32229022203543	0.033598483084622446	46.068321024695265	263.5652435264287	374.64150013630467	0.030253542865614987	42.764514285360384	0.013880240105590275	324.30911275516166	3	123.18028361485524	1142.068207612532	-58204.73236091368
8769000	-58478.219023413185	-58206.29529357164	-271.9237298415469	74.78459103726884	0.020964915549646936	261.0816782740284	217.41667120806275	48.07096683330958	0.0066767261958758295	47.56993113679944	0.008836558409406902	324.30911275516166	3	121.68815941739874	1130.537372830933	-58206.29529357164
8770000	-58484.655384359285	-58211.29867083726	-273.35671352201854	74.71621969774466	0.09803323815667907	100.45855146476721	84.18781124015894	427.52565068835304	0.0169999195731599	99.12871196746516	0.017604090589893272	324.30911275516166	3	119.20289261810687	1123.248948302459	-58211.29867083726
8771000	-58483.55725529417	-58209.67564050815	-273.88161478602007	18.289305996324412	0.023176642922012294	69.70672351888251	381.7565894985608	25.02871470073325	0.02096348578436036	111.67980010058001	0.017604090589893272	324.30911275516166	3	118.13903053571828	1124.5715518581524	-58209.67564050815
8772000	-58481.166195386584	-58210.79746521483	-270.36873017175014	87.96256314664697	0.06453780643856787	103.09295979086262	64.65795784635499	36.25026087236923	0.013985658577012457	34.432055659642316	0.023896780328527184	368.96847948046275	3	122.09291011369523	1139.3973301360484	-58210.79746521483
8773000	-58485.82110871033	-58215.42868494107	-270.3924237692532	30.004767955798947	0.01922184480344323	147.788500410432	156.2280869231652	37.14744999847298	0.0077303291750319145	65.63679653591495	0.015043742310275235	239.3841206683847	3	126.6141180779653	1152.1967441049228	-58215.42868494107
8774000	-58476.94498412307	-58206.3929186961	-270.55206542696743	68.32931219178867	0.03042674868726056	349.5508163819572	94.57400700640284	98.10142110247173	0.007598543308938145	29.220083324407742	0.015043742310275235	361.6061383091652	3	127.7787376412602	1151.0752484980399	-58206.3929186961
8775000	-58478.383760478806	-58206.42274880746	-271.9610116713461	40.880490612682536	0.011352283549213554	97.87410932253039	207.5953503728757	85.25572655031273	0.03067601682317077	77.12629115037912	0.008176490799533625	258.88733746791735	3	123.05922234554458	1147.7625906335306	-58206.42274880746
8776000	-58481.0012622917	-58208.34216459536	-272.6590976963435	47.650960467439226	0.05645504994847053	340.8778002686617	207.5953503728757	40.014074442515344	0.00458742615999593	31.806710084180196	0.016324942635288487	383.6468308020482	3	123.08824522684371	1152.8380217366514	-58208.34216459536
8777000	-58483.09718596567	-58210.23340331181	-272.86378265386514	56.46952639712757	0.08263561034744706	23.934968201403173	126.48056070379444	266.4326517223095	0.01811541681932396	60.2843675465796	0.02876146335884157	383.6468308020482	3	121.94949341624374	1131.99071053374	-58210.23340331181
8778000	-58483.03004368795	-58212.18167964196	-270.84836404598906	60.706522717475835	0.04627062169170128	396.78035221154306	115.17468927028885	78.5769200375079	0.021528211772249978	35.787069004975514	0.019760008540632448	383.6468308020482	3	119.310010780889	1121.1360782526297	-58212.18167964196
8779000	-58483.614060590764	-58208.12689694142	-275.487163649338	39.43423403133579	0.12435686206258187	75.08250945979036	51.36245057363985	274.6702596605324	0.01745205479027263	91.8864499217646	0.036719235630661755	372.51408374901996	2	129.22304026057498	1147.163873900306	-58208.12689694142
8780000	-58479.64838593009	-58207.79435453611	-271.8540313939795	56.38535813938439	0.047923925300327685	338.7707909094991	166.43659409289356	43.133543671018174	0.04041903057078325	43.5493173022979	0.01647473365052243	235.79619537921366	3	118.706216031209	1107.6270226713443	-58207.79435453611
8781000	-58476.213150296295	-58201.22494762125	-274.9882026750411	47.79353483928695	0.054613237606044994	89.53270417734937	541.297424640444	106.42860989820097	0.005697561419046177	102.98828090147468	0.020262834045750265	235.79619537921366	3	123.20375187131495	1134.9201383307798	-58201.22494762125
8782000	-58480.23715221106	-58208.4666586123	-271.7704935987637	54.791550147028524	0.04146339998650155	239.96034128780175	136.3912968589561	170.95535881836108	0.006880311444863327	18.89253427133798	0.005099650475456768	249.08529699317452	3	122.87123296905837	1146.5015421579346	-58208.4666586123
8783000	-58479.79211840415	-58207.35480245951	-272.43731594464	67.09392833960219	0.08618444185239318	160.91638520425244	119.91248876578548	133.46542189879557	0.033116916084715134	44.90905667368601	0.015350352320362892	249.08529699317452	3	126.71378799275631	1158.439725756216	-58207.35480245951
8784000	-58477.10224105683	-58203.12718950395	-273.9750515528781	51.766901600928314	0.04483342092284447	111.83334949248635	63.08292544300328	444.69094977393723	0.0033972578896779345	44.90905667368601	0.01832165685852147	136.27043367535433	2	121.72227224551891	1126.84151784187	-58203.12718950395
8785000	-58474.14234650758	-58203.42970754888	-270.71263895869834	81.38885196505203	0.022747712971123758	104.45292347505743	99.16921226542634	138.9652389969318	0.013713971396725451	51.1158788375294	0.014098941969155515	393.6597859801795	3	126.05328163471209	1151.9833734210267	-58203.42970754888
8786000	-58483.7603501137	-58205.49431992053	-278.26603019316536	126.24730641565797	0.05005911315179151	96.247235394848	202.94643536635775	134.7174679096628	0.006821958542033118	105.06183470594392	0.03176704954514028	584.1530729691787	3	124.09823511143674	1140.9345067904546	-58205.49431992053
8787000	-58485.43141179928	-58214.05822964666	-271.3731821526234	42.62177811017513	0.0419773130481752	234.95482779601838	76.38773211374789	141.7753993498556	0.007458612014083218	79.58934868444203	0.022104814791871496	447.9473305492455	3	112.81047619839677	1117.3225986454381	-58214.05822964666
8788000	-58480.385515701186	-58208.612811847124	-271.7727038540625	69.480631197316	0.05409575455232467	68.2742610966002	86.10054615999508	56.465836679032634	0.010474946294117783	55.53279560840943	0.0038843697194662053	300.39858671655566	3	123.03205472292295	1138.4447469882653	-58208.612811847124
8789000	-58480.3910600758	-58203.481975567665	-276.90908450813885	78.21468572237694	0.0347508910774999	157.38294826721045	135.16856152029573	524.6234262659277	0.014538222275960792	226.50128711672818	0.023902957168403256	376.681707696572	3	119.51189252655395	1137.246309984444	-58203.481975567665
8790000	-58490.5319364306	-58214.65888558179	-275.87305084880563	30.04059605401336	0.06691672789689851	179.4764135399399	409.5262539652355	121.90313352049012	0.016264882732481147	127.53180365739637	0.026429564790914125	376.681707696572	3	122.00303216730259	1136.8161421453478	-58214.65888558179
8791000	-58479.684642713364	-58208.09475401762	-271.5898886957471	67.14461288784851	0.07681187371440217	127.2165942425163	52.30349859966432	40.376446585633474	0.026915344439215127	38.92494699920774	0.026429564790914125	376.681707696572	3	122.51156784034822	1135.0027828034636	-58208.09475401762
8792000	-58482.573849450884	-58205.33895588291	-277.2348935679739	51.681365917677034	0.01323310887397873	446.93050009390623	183.00054403923224	290.8736913645866	0.027557202942069783	16.855416826227426	0.026429564790914125	376.681707696572	3	129.2280288353141	1164.7766924289601	-58205.33895588291
8793000	-58476.09686853731	-58204.68334359261	-271.4135249446963	51.04511806216193	0.03750369923658957	208.17431711032967	98.51923530048639	96.70404796909813	0.00872829006355892	63.861717397669146	0.013076726386507536	409.8710680262697	1	116.13874086969118	1141.9728881618323	-58204.68334359261
8794000	-58487.28822268129	-58212.31075778805	-274.9774648932374	48.53214382804791	0.03750369923658957	208.17431711032967	98.51923530048639	121.56701643107954	0.055940643713542806	136.2762638491781	0.009681979370370793	368.6288443881169	1	124.34511412594915	1137.7244562582139	-58212.31075778805
8795000	-58482.11720856966	-58207.40941430169	-274.707794267969	54.312337739667	0.06767280291538859	208.17431711032967	132.8147476841267	372.09084212691573	0.007455122734793352	39.228558907768104	0.017365609783788292	205.6760730117786	1	122.34199154113881	1141.7998336947876	-58207.40941430169
8796000	-58474.602712220185	-58202.40243426453	-272.20027795565625	60.139919564473665	0.040444917966600505	232.96361997848138	68.84861077219205	85.40682736850275	0.03065348993428063	124.11303166704732	0.033813941095414524	207.98950675289987	1	116.93493240024404	1133.082959992718	-58202.40243426453
8797000	-58480.59082184618	-58204.89363562601	-275.6971862201697	40.23544099516749	0.02350675785902968	232.96361997848138	285.6028258013812	111.14455158280053	0.03129265174258151	85.12894203558223	0.02149737339784214	181.6643427460313	1	124.20551416448238	1136.8404157327082	-58204.89363562601
8798000	-58481.560067719685	-58211.64175248099	-269.91831523869666	35.692305056023685	0.04685885696534962	232.96361997848138	95.7401527299507	101.27146562517244	0.01248917126824881	54.765206098880704	0.012109319502365148	155.5660616576387	1	123.09673346074119	1158.9346093757333	-58211.64175248099
8799000	-58481.31050589111	-58210.57105282743	-270.7394530636819	115.34407074057398	0.04685885696534962	232.96361997848138	60.684761853789034	49.96261892572677	0.014384227145803136	41.79616704054333	0.012889237347722533	181.0339859110203	1	125.13278003851826	1147.7074713053478	-58210.57105282743
8800000	-58474.456204542395	-58203.40304653719	-271.0531580052054	65.66234316403875	0.04685885696534962	232.96361997848138	84.05319394414414	233.13734100403792	0.018987663166287166	82.4949403289609	0.022030769146930217	255.75566627508442	1	123.228287128417	1132.0811068137934	-58203.40304653719
8801000	-58473.61868804963	-58204.47718639082	-269.1415016588167	72.41358231229052	0.10267792001418995	232.96361997848138	84.05319394414414	79.8052254318207	0.01082341065912958	26.82746823290543	0.015181259506683671	181.06123767355015	1	120.79859542363953	1140.2364270611156	-58204.47718639082
8802000	-58469.70293490161	-58198.39561016214	-271.30732473947324	36.8231902125577	0.08204424156653722	232.96361997848138	84.05319394414414	108.56999290726264	0.03133696190848225	44.42181000438412	0.04456237312151235	283.9093662139036	1	120.45582306903697	1131.309723923878	-58198.39561016214
8803000	-58478.206312540606	-58206.23040772561	-271.97590481499344	35.045562004151584	0.03161503679116287	232.96361997848138	84.05319394414414	262.49142353444273	0.013642064718532534	58.229368992332105	0.01946806763651327	136.0174111007177	1	122.43901256077406	1170.2582002321187	-58206.23040772561
8804000	-58475.51677922618	-58205.94117823608	-269.5756009901039	53.635147494142814	0.03698618091229993	286.4459497973363	145.62923267118586	85.7639757014994	0.026627550988323645	58.55670609127379	0.01719087108789421	282.3471302682331	3	119.71622821265856	1115.4868077805618	-58205.94117823608
8805000	-58478.30548790813	-58200.37607162468	-277.9294162834503	132.3745184323848	0.008387104388873672	85.52890839874854	418.00617002851874	65.82708609806272	0.006984501636368441	142.83800019697364	0.01719087108789421	393.7884592378501	3	124.36496625166933	1133.6033510656448	-58200.37607162468
8806000	-58480.06813864805	-58206.97732180164	-273.09081684640546	57.522578509985905	0.013407205989987936	64.29143210110155	310.731046729027	234.5550738326214	0.00861738633150904	105.41739969745073	0.006734189027923686	251.65094826047758	3	119.81710043906594	1140.8597502608345	-58206.97732180164
8807000	-58482.0094825039	-58208.780590598224	-273.22889190567605	36.99853524230402	0.10056629768170874	169.50786393700787	180.53186751373747	22.239979361216367	0.03648332722595396	35.9341351589177	0.009888186023660605	251.65094826047758	3	127.31522432859418	1139.6432670966376	-58208.780590598224
8808000	-58480.1957581027	-58204.621346484055	-275.5744116186454	47.39580554966548	0.12985861969081136	83.52880511869466	477.04618402007435	310.51572109332665	0.011447027939290732	87.10074094429838	0.01596932695826383	251.65094826047758	3	123.635606468226	1133.214608403492	-58204.621346484055
8809000	-58479.724315072024	-58209.003002221354	-270.7213128506671	124.5357723150516	0.03630268172645743	79.36333664917917	32.24839326712131	99.75322162663325	0.012569771277202752	34.73065757639811	0.01052909342678994	228.28655456562942	3	123.29733373099941	1123.3470526216986	-58209.003002221354
8810000	-58478.03332143586	-58209.4300434032	-268.60327803266125	42.084966144427845	0.03365628180651077	132.53623165903855	35.45333076604999	145.15516554922746	0.015575112319131107	49.78354380049298	0.015147826376775744	301.00490350432295	3	125.55658900701026	1145.840304555089	-58209.4300434032
8811000	-58488.327678581314	-58210.61152972721	-277.7161488541049	69.15272106617209	0.18952533066456934	162.65655457093374	257.27322021145693	104.49433964285446	0.012181952549821061	88.02759996093069	0.026959404780598304	454.6985611247528	3	119.07905334020556	1135.4849923591796	-58210.61152972721
8812000	-58475.72236936343	-58203.2669951031	-272.4553742603292	69.11159325342673	0.060659508944147685	110.99567876253052	108.10427689034404	135.72946228121594	0.011944108991619155	23.294699724364847	0.013235968669849543	436.44052219463475	3	124.30103477501741	1148.5588187090436	-58203.2669951031
8813000	-58481.58400578375	-58205.75044463691	-275.83356114683664	115.7212643374301	0.02757936423136736	194.11863433296844	78.91741140441175	128.09925164206018	0.03693944801783151	36.46132235604873	0.023463893281714714	255.49303337782513	3	126.62233127829543	1141.9324546416312	-58205.75044463691
8814000	-58489.281858613795	-58215.28617284449	-273.99568576930585	73.564131846476	0.024216188513382152	69.70798502005445	38.653841704566496	145.32435422484872	0.057401236401679157	140.81589013714427	0.023463893281714714	288.2705167057627	3	124.53671205399871	1122.3244673986787	-58215.28617284449
8815000	-58479.33950353401	-58208.36893233957	-270.9705711944409	32.83292293240747	0.06078331126482905	347.73031548649345	116.78071689399077	169.03909266609037	0.007956340007702897	57.218347398053176	0.017775150387238432	302.8959157819852	3	123.4574664759172	1134.4563568741078	-58208.36893233957
8816000	-58477.89630861385	-58207.64935330124	-270.2469553126079	48.20091900287538	0.050480675535036726	141.58705874009928	56.69750409823364	56.126597259730566	0.03082936360429574	51.63817211751946	0.020342272710463388	265.8322705043658	3	122.33244867220753	1134.0251667988791	-58207.64935330124
8817000	-58482.11566066508	-58208.261591267496	-273.8540693975793	48.25017459819095	0.05423203081649876	238.26156846701852	146.99698495484552	108.7513704195314	0.07691014911666927	18.31673313698311	0.013956762498616196	265.8322705043658	3	121.71929752605297	1136.7902654690195	-58208.261591267496
8818000	-58476.96557697262	-58205.41903741417	-271.5465395584513	76.01190631897808	0.07513817116648584	10.712882394113391	251.9230719816877	179.66778317668704	0.018450839405429638	40.63656969007764	0.014572900019575862	265.8322705043658	3	120.80313382421775	1130.4150105512958	-58205.41903741417
8819000	-58474.471807895	-58204.15578825347	-270.31601964153197	37.564558940241135	0.0337273146813291	41.642453221612975	536.6580184825576	60.53160997715581	0.005582726369318373	38.99090996429563	0.014572900019575862	265.8322705043658	3	118.70448285396034	1129.9151792096768	-58204.15578825347
8820000	-58477.51474734971	-58207.587870325515	-269.9268770241981	26.101332238249547	0.037249037757712336	74.48902424740164	232.2884128258997	219.64462326648172	0.02073361760546097	49.309063179999846	0.014572900019575862	265.8322705043658	3	126.40080006971266	1136.7160617093214	-58207.587870325515
8821000	-58484.24864524147	-58213.24862940005	-271.0000158414199	47.943621666936295	0.035166554791799184	83.54827637119614	179.91991590468953	575.9169976993412	0.02074087924402242	29.10350701586689	0.021573741959362784	215.97255494132585	2	120.94890480223701	1133.994665021502	-58213.24862940005
8822000	-58486.14785074335	-58202.78513841912	-283.3627123242225	106.12537213596777	0.04557369329432323	175.02773204816918	328.2965198352845	575.9169976993412	0.02074087924402242	29.10350701586689	0.0040135376313538825	1671.394912423886	2	119.7576246820159	1141.9007147540099	-58202.78513841912
8823000	-58485.94572744278	-58209.51949767257	-276.4262297702093	36.84113475885199	0.033573125585660064	633.4228067674113	299.6369714478797	411.9364999771962	0.02074087924402242	29.10350701586689	0.034617861525576214	344.8515940670562	2	124.55039442370038	1125.1835332200126	-58209.51949767257
8824000	-58483.4003694882	-58211.032155655026	-272.36821383317044	91.55557424762586	0.030529702729221616	107.24321237206891	48.12006387493812	101.16492521305909	0.0371332835981326	27.5845637544132	0.026962399570065455	456.2917449660931	3	119.44063559264089	1129.3092044598661	-58211.032155655026
8825000	-58487.90708879696	-58206.36855717932	-281.5385316176399	165.42849255401944	0.16989203941844283	354.3075401562417	26.792977724527972	83.78914631115434	0.007446382989239035	24.478240873461147	0.026962399570065455	456.2917449660931	3	118.1276651463085	1111.986502340711	-58206.36855717932
8826000	-58469.48088079623	-58200.922994036424	-268.5578867598061	81.54017288264077	0.027442868278479776	37.22887461035654	108.00369983695039	173.45428114657844	0.016957252401817825	50.67512572430356	0.0205087537532753	352.1224312523671	3	119.75993564185028	1132.5968026293692	-58200.922994036424
8827000	-58475.88197220397	-58202.08550195382	-273.7964702501505	75.8897598838109	0.04278877096420709	13.439067047573706	167.7470101830971	176.59575058671743	0.008397955833359038	19.393013071387152	0.03191391031775378	441.5275544537438	3	116.46032970602155	1128.5196622235	-58202.08550195382
8828000	-58482.18824291603	-58205.48070427175	-276.70753864427786	47.4799955987128	0.05146853053941853	93.85532518033648	970.4290204065169	171.3760606605855	0.019509449233083197	115.86666939531891	0.013744835627440192	351.33660651563565	3	124.90330525230632	1136.2674056140536	-58205.48070427175
8829000	-58480.62445798873	-58204.89194281231	-275.73251517641444	45.643093927171314	0.02975599612399078	264.6377437415742	29.057109787728837	31.969306402348977	0.039276772817734416	9.43562023542596	0.004257780433816831	210.6120993737537	3	116.3867107140399	1122.6953609307773	-58204.89194281231
8830000	-58493.09781033952	-58208.35639700515	-284.7414133343691	101.60943861885093	0.13085518924321615	395.8293744044527	340.24716306766067	65.5573367299701	0.013275611020285575	281.0030471219423	0.0048700948942731435	313.2075037205427	3	116.00937855840559	1120.3736081710795	-58208.35639700515
8831000	-58480.06345202551	-58208.18786927868	-271.8755827468351	56.82288868590657	0.022367701145525946	431.8236894786077	146.6459402008707	75.94595379884461	0.00831755187192874	41.192222739767715	0.02186497263787129	294.4633390029173	3	125.18679290701321	1153.054094865514	-58208.18786927868
8832000	-58475.25367332864	-58204.36893619015	-270.8847371384904	40.0285312935512	0.0732491370924566	71.55286906142952	84.34605047222773	383.888797342213	0.0064756985129080765	78.94547783398632	0.014487713454425285	301.7653158137457	3	123.77314882307917	1134.4373269464052	-58204.36893619015
8833000	-58489.418623030426	-58211.86690361417	-277.55171941625525	120.19578426041687	0.12581317309248852	153.91696104678417	44.06812766288365	247.70317161450677	0.017677300508408936	161.33307169264617	0.014487713454425285	301.7653158137457	3	113.73523103242806	1122.8466399628114	-58211.86690361417
8834000	-58487.553916058154	-58215.85775052348	-271.6961655346775	50.336677571950894	0.02139838318663518	85.70118659985063	28.551854235344443	55.39150437296415	0.041986380568285006	14.799157150497685	0.02099170123229483	301.7653158137457	3	122.06917328412028	1147.4970479214057	-58215.85775052348
8835000	-58473.65838880298	-58201.61214834061	-272.04624046236705	32.17562293338754	0.031248110361115935	179.62179319617275	197.03840787669165	54.602981251374764	0.048097759563741765	45.02773270492499	0.022669890987213892	327.6040840568947	3	119.87548338076417	1135.5055571776882	-58201.61214834061
8836000	-58487.09710218879	-58213.47242172632	-273.624680462469	68.71333760046998	0.04638592593358275	161.46273818254764	28.896030014573896	185.2844502178697	0.027251924621001393	87.45498223534558	0.022669890987213892	327.6040840568947	3	125.70468968394623	1158.025933241543	-58213.47242172632
8837000	-58487.160924958225	-58217.73979991761	-269.42112504061197	68.71333760046998	0.04638592593358275	55.504257028117244	105.08260431345991	286.9917945404833	0.023257055154771538	44.74275870781781	0.020683081710271584	327.6040840568947	3	120.89414986487398	1128.8025953974284	-58217.73979991761
8838000	-58478.51095691776	-58206.54908081733	-271.9618761004318	41.70965445746333	0.038978458860249164	333.661683400426	88.5159313266299	121.28501270584593	0.0037859247421707545	89.10393646551734	0.020683081710271584	370.0105297761946	3	123.60635589110005	1143.1544633169237	-58206.54908081733
8839000	-58481.34287276629	-58209.628648017024	-271.7142247492688	53.11232127677226	0.023924095181776954	114.3802222326776	81.11099316580729	301.1698592798272	0.02405144952081031	62.18157909238568	0.020683081710271584	716.4783922424268	2	123.68309950787962	1155.2006180505164	-58209.628648017024
8840000	-58476.15917101265	-58203.11391700632	-273.045254006334	43.87216430665056	0.030446810256289106	243.10902910185064	26.605031813850957	301.1698592798272	0.02405144952081031	62.18157909238568	0.05592770083101135	104.9463510754857	2	121.37614674834663	1132.2224516440176	-58203.11391700632
8841000	-58480.46083591548	-58208.18009701196	-272.28073890352533	86.81454707405712	0.03685609263168425	215.51959291084097	220.7452530718651	301.1698592798272	0.02405144952081031	62.18157909238568	0.005873435852270493	229.75617857988016	2	134.58162440044813	1164.7382086670455	-58208.18009701196
8842000	-58468.804365643264	-58198.933865746054	-269.8704998972067	52.16241528018283	0.05096149511265963	91.90320336330701	137.77986840092527	301.1698592798272	0.02405144952081031	62.18157909238568	0.03340023358082821	116.89664038584603	2	126.61073945380427	1144.7653983285327	-58198.933865746054
8843000	-58471.0839369606	-58199.29109862689	-271.79283833370874	52.16241528018283	0.018146645025133797	76.29599717299577	318.3773487760409	301.1698592798272	0.02405144952081031	46.58211160909588	0.056213070955698656	242.83911604505934	2	116.13426997160671	1123.8135583206079	-58199.29109862689
8844000	-58476.25810192651	-58203.32156443997	-272.9365374865444	48.234303635410136	0.041718601141562235	139.86722353225943	261.92043745135203	498.27304962774764	0.02173580587877421	46.58211160909588	0.010641144243064374	87.17261012973943	2	119.74421935804507	1127.6466103178523	-58203.32156443997
8845000	-58484.18232488588	-58211.17242683618	-273.0098980496953	30.981437296847062	0.024040732323711952	14.017852828656144	71.05888865241256	498.27304962774764	0.016325807299337875	17.428868741542797	0.08083532762262294	260.6525363386023	2	123.55472504278207	1144.0221632929668	-58211.17242683618
8846000	-58483.498439328076	-58210.41212542493	-273.0863139031457	62.24102914465499	0.030204662956590342	274.79009613100675	61.87757855537553	251.28580686185154	0.022984168682064546	118.59172505946633	0.0430271626088539	158.36352816882888	1	125.82555189517618	1136.0126352137963	-58210.41212542493
8847000	-58475.75698701362	-58205.92604420296	-269.8309428106574	34.31365071629287	0.05807412943206267	274.79009613100675	61.87757855537553	135.22570177762603	0.01701797679080593	66.9163115312889	0.04095977978511235	134.1512484353547	1	125.48343352571607	1128.0101997977085	-58205.92604420296
8848000	-58478.3454705417	-58205.85330487841	-272.4921656632957	107.89809117406647	0.05807412943206267	274.79009613100675	61.87757855537553	129.04257891349752	0.0073739111113075425	49.433751142952396	0.06767461033772251	256.44014683398655	1	122.07931219971141	1120.9316780830197	-58205.85330487841
8849000	-58478.207564820164	-58202.00250535897	-276.20505946119414	48.508621851793265	0.05807412943206267	274.79009613100675	81.94399056513257	70.22786137015174	0.13738190948891565	56.42774793970349	0.026548746905430586	258.1741151555487	1	119.60365126692571	1132.9020609858355	-58202.00250535897
8850000	-58477.21266593554	-58201.72441460422	-275.4882513313228	61.91017027044065	0.04606079181602208	274.79009613100675	81.6182797367946	250.32201899367223	0.014603399704110247	151.0277358896426	0.03615860961816231	522.6397311661776	1	123.37204277561368	1140.6143065957435	-58201.72441460422
8851000	-58488.90402401408	-58216.83913907507	-272.0648849390102	55.75374639695341	0.0816832212606626	274.79009613100675	81.6182797367946	273.70829025447335	0.007730692854937055	52.897454935342076	0.012416986777846174	62.24026527967617	1	125.77746200739169	1159.8387170100202	-58216.83913907507
8852000	-58479.13788977826	-58205.68088303237	-273.4570067458932	38.63413155416403	0.03893726932063112	274.79009613100675	81.6182797367946	180.39294758499594	0.008583211361409642	99.7136973843814	0.037036884398754584	51.7565441514005	1	122.22738182378858	1139.9128393408191	-58205.68088303237
8853000	-58484.000781974406	-58207.11503611827	-276.88574585613014	118.36535093053747	0.10550495494458992	39.25392127947446	189.36686530102796	415.69444334139826	0.01724929151006539	54.95927792732989	0.04482019327593336	145.92765678374462	2	115.96889153937495	1119.590281293947	-58207.11503611827
8854000	-58479.498604795124	-58206.508802311364	-272.98980248375915	27.219479636413418	0.12165078762393679	44.55548974652021	148.64512463976257	415.69444334139826	0.01724929151006539	36.394916269969684	0.004965028473119956	355.77652734690764	2	122.45729008732904	1134.5834421015934	-58206.508802311364
8855000	-58485.60766363032	-58209.93156491257	-275.6760987177484	56.71620657750154	0.031214212699590786	64.9193635811071	24.308969912765246	415.69444334139826	0.01479798561408122	14.206274361833371	0.03527770785069806	791.124467264265	2	121.2404921663977	1148.6025570369281	-58209.93156491257
8856000	-58485.64109122742	-58210.88639306581	-274.7546981616117	106.8505875047441	0.031214212699590786	177.58680748136362	327.0099997857861	415.69444334139826	0.026601736650744504	43.031780645227904	0.008563325208094734	196.7324928959047	2	118.86947863424088	1141.0527076035069	-58210.88639306581
8857000	-58496.40769912501	-58219.72722494744	-276.680474177568	104.74162132986888	0.04160848147419873	299.2275424338686	78.16072977264221	52.961873279008366	0.03124433006533006	202.79604431592455	0.04380622654137826	256.3846816499417	1	125.11548290096107	1149.8958480066094	-58219.72722494744
8858000	-58485.67696999557	-58213.482945793825	-272.194024201743	26.394088055881824	0.04873109105330981	299.2275424338686	51.51048201083548	83.304644454924	0.03392696228671291	37.674247096561466	0.009553456549803323	435.7335619323364	1	127.5383810404993	1160.1219351517373	-58213.482945793825
8859000	-58474.01840749014	-58202.353499722674	-271.6649077674677	71.75685748140334	0.04873109105330981	299.2275424338686	51.51048201083548	353.44111233750766	0.024795979696516535	23.38680127417498	0.02286332743040297	148.23449546933787	1	121.20214203448853	1133.4764472671418	-58202.353499722674
8860000	-58481.55794410596	-58203.92747296339	-277.63047114256807	38.28117689631963	0.04873109105330981	299.2275424338686	89.23035290421545	116.00308537031935	0.02031205126520453	22.213352589972562	0.04363409394089631	1277.025844673667	1	121.02992412542488	1133.6689362241661	-58203.92747296339
8861000	-58474.93639323012	-58203.57318961112	-271.3632036189998	70.0322900112265	0.031778238166999234	299.2275424338686	47.70548030275289	135.86798348400748	0.01577676631633867	9.900394785662387	0.006145717313841879	282.87602440820757	1	120.34041653584357	1138.5204355464937	-58203.57318961112
